,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
223,1596699720000,38720.0,38750.0,38710.0,38750.0,432.59,1596699779999,0.16749005,9,42.3,0.01639124,SNXBTC
224,1596699780000,38750.0,38760.0,38750.0,38760.0,155.24,1596699839999,0.06015774,5,155.24,0.06015774,SNXBTC
225,1596699840000,38760.0,38760.0,38760.0,38760.0,0.0,1596699899999,0.0,0,0.0,0.0,SNXBTC
226,1596699900000,38760.0,38770.0,38760.0,38770.0,227.95,1596699959999,0.08835359,5,198.66,0.07700079,SNXBTC
227,1596699960000,38760.0,38760.0,38760.0,38760.0,46.13,1596700019999,0.01787998,1,0.0,0.0,SNXBTC
228,1596700020000,38760.0,38760.0,38760.0,38760.0,0.0,1596700079999,0.0,0,0.0,0.0,SNXBTC
229,1596700080000,38760.0,38760.0,38760.0,38760.0,1.4,1596700139999,0.00054264,1,0.0,0.0,SNXBTC
230,1596700140000,38760.0,38760.0,38760.0,38760.0,0.0,1596700199999,0.0,0,0.0,0.0,SNXBTC
231,1596700200000,38760.0,38760.0,38760.0,38760.0,1.36,1596700259999,0.00052713,1,0.0,0.0,SNXBTC
232,1596700260000,38770.0,38770.0,38770.0,38770.0,122.0,1596700319999,0.0472994,1,122.0,0.0472994,SNXBTC
233,1596700320000,38760.0,38760.0,38760.0,38760.0,43.2,1596700379999,0.01674432,1,0.0,0.0,SNXBTC
234,1596700380000,38770.0,38770.0,38770.0,38770.0,50.03,1596700439999,0.01939662,2,50.03,0.01939662,SNXBTC
235,1596700440000,38780.0,38820.0,38780.0,38820.0,47.06,1596700499999,0.01826179,5,43.21,0.01676876,SNXBTC
236,1596700500000,38780.0,38810.0,38780.0,38810.0,6.9,1596700559999,0.00267612,2,1.0,0.0003881,SNXBTC
237,1596700560000,38810.0,38810.0,38810.0,38810.0,0.34,1596700619999,0.00013195,1,0.34,0.00013195,SNXBTC
238,1596700620000,38810.0,38810.0,38810.0,38810.0,30.0,1596700679999,0.011643,1,30.0,0.011643,SNXBTC
239,1596700680000,38810.0,38810.0,38810.0,38810.0,0.0,1596700739999,0.0,0,0.0,0.0,SNXBTC
240,1596700740000,38780.0,38810.0,38780.0,38810.0,2.56,1596700799999,0.0009933,3,1.8,0.00069858,SNXBTC
241,1596700800000,38780.0,38810.0,38770.0,38810.0,868.39,1596700859999,0.33685787,9,451.0,0.17503308,SNXBTC
242,1596700860000,38760.0,38810.0,38760.0,38810.0,701.04,1596700919999,0.2720731,3,700.0,0.27167,SNXBTC
243,1596700920000,38810.0,38810.0,38810.0,38810.0,0.0,1596700979999,0.0,0,0.0,0.0,SNXBTC
244,1596700980000,38770.0,38770.0,38770.0,38770.0,147.58,1596701039999,0.05721676,2,0.0,0.0,SNXBTC
245,1596701040000,38770.0,38790.0,38480.0,38480.0,1338.36,1596701099999,0.51665297,42,0.52,0.0002017,SNXBTC
246,1596701100000,38510.0,38510.0,38440.0,38480.0,45.61,1596701159999,0.01754393,8,2.17,0.00083524,SNXBTC
247,1596701160000,38440.0,38440.0,38400.0,38400.0,143.53,1596701219999,0.05512543,14,56.17,0.02156928,SNXBTC
248,1596701220000,38400.0,38400.0,38400.0,38400.0,1.03,1596701279999,0.00039552,2,1.03,0.00039552,SNXBTC
249,1596701280000,38400.0,38400.0,38400.0,38400.0,2.32,1596701339999,0.00089088,1,2.32,0.00089088,SNXBTC
250,1596701340000,38380.0,38380.0,38380.0,38380.0,166.15,1596701399999,0.06376836,2,0.0,0.0,SNXBTC
251,1596701400000,38390.0,38390.0,38390.0,38390.0,500.0,1596701459999,0.19195,1,500.0,0.19195,SNXBTC
252,1596701460000,38380.0,38380.0,38270.0,38270.0,49.65,1596701519999,0.01902952,16,1.11,0.00042568,SNXBTC
253,1596701520000,38280.0,38300.0,38250.0,38260.0,408.37,1596701579999,0.15632283,11,251.96,0.09649121,SNXBTC
254,1596701580000,38260.0,38280.0,38110.0,38150.0,306.26,1596701639999,0.11681149,20,5.27,0.00201703,SNXBTC
255,1596701640000,38150.0,38150.0,38150.0,38150.0,0.0,1596701699999,0.0,0,0.0,0.0,SNXBTC
256,1596701700000,38150.0,38150.0,38150.0,38150.0,0.0,1596701759999,0.0,0,0.0,0.0,SNXBTC
257,1596701760000,38290.0,38290.0,38270.0,38270.0,23.94,1596701819999,0.00916527,5,0.0,0.0,SNXBTC
258,1596701820000,38260.0,38260.0,38180.0,38180.0,15.76,1596701879999,0.00601768,5,0.0,0.0,SNXBTC
259,1596701880000,38180.0,38230.0,38100.0,38230.0,350.22,1596701939999,0.13357133,11,69.81,0.02667862,SNXBTC
260,1596701940000,38210.0,38210.0,38170.0,38170.0,28.8,1596701999999,0.01100402,3,27.69,0.01058034,SNXBTC
261,1596702000000,38210.0,38210.0,38210.0,38210.0,67.14,1596702059999,0.02565418,2,67.14,0.02565418,SNXBTC
262,1596702060000,38220.0,38240.0,38090.0,38100.0,781.69,1596702119999,0.29823935,22,222.06,0.08489585,SNXBTC
263,1596702120000,38210.0,38210.0,38170.0,38170.0,6.26,1596702179999,0.00239081,3,4.56,0.00174192,SNXBTC
264,1596702180000,38200.0,38200.0,38200.0,38200.0,2.61,1596702239999,0.00099702,1,2.61,0.00099702,SNXBTC
265,1596702240000,38190.0,38190.0,38190.0,38190.0,0.49,1596702299999,0.00018713,1,0.0,0.0,SNXBTC
266,1596702300000,38200.0,38210.0,38200.0,38210.0,1.47,1596702359999,0.00056158,2,1.47,0.00056158,SNXBTC
267,1596702360000,38230.0,38230.0,38230.0,38230.0,0.66,1596702419999,0.00025231,2,0.66,0.00025231,SNXBTC
268,1596702420000,38220.0,38220.0,38220.0,38220.0,0.29,1596702479999,0.00011083,1,0.29,0.00011083,SNXBTC
269,1596702480000,38220.0,38220.0,38220.0,38220.0,10.47,1596702539999,0.00400163,2,10.47,0.00400163,SNXBTC
270,1596702540000,38220.0,38220.0,38220.0,38220.0,0.0,1596702599999,0.0,0,0.0,0.0,SNXBTC
271,1596702600000,38200.0,38200.0,38200.0,38200.0,2.24,1596702659999,0.00085568,4,1.6,0.0006112,SNXBTC
272,1596702660000,38200.0,38200.0,38200.0,38200.0,0.0,1596702719999,0.0,0,0.0,0.0,SNXBTC
273,1596702720000,38200.0,38200.0,38200.0,38200.0,0.0,1596702779999,0.0,0,0.0,0.0,SNXBTC
274,1596702780000,38200.0,38200.0,38200.0,38200.0,0.0,1596702839999,0.0,0,0.0,0.0,SNXBTC
275,1596702840000,38200.0,38200.0,38200.0,38200.0,0.0,1596702899999,0.0,0,0.0,0.0,SNXBTC
276,1596702900000,38200.0,38200.0,38200.0,38200.0,0.0,1596702959999,0.0,0,0.0,0.0,SNXBTC
277,1596702960000,38150.0,38150.0,38140.0,38140.0,106.41,1596703019999,0.04059491,3,4.96,0.00189174,SNXBTC
278,1596703020000,38140.0,38140.0,38100.0,38100.0,271.02,1596703079999,0.10325882,4,0.52,0.00019832,SNXBTC
279,1596703080000,38120.0,38120.0,38100.0,38120.0,6.57,1596703139999,0.00250395,3,3.93,0.00149811,SNXBTC
280,1596703140000,38120.0,38120.0,38120.0,38120.0,2.09,1596703199999,0.0007967,1,0.0,0.0,SNXBTC
281,1596703200000,38120.0,38130.0,38080.0,38130.0,1004.12,1596703259999,0.38276563,21,990.92,0.37773865,SNXBTC
282,1596703260000,38130.0,38130.0,38130.0,38130.0,0.0,1596703319999,0.0,0,0.0,0.0,SNXBTC
283,1596703320000,38180.0,38180.0,38180.0,38180.0,21.16,1596703379999,0.00807888,2,21.16,0.00807888,SNXBTC
284,1596703380000,38200.0,38200.0,38200.0,38200.0,0.52,1596703439999,0.00019864,2,0.52,0.00019864,SNXBTC
285,1596703440000,38200.0,38210.0,38200.0,38210.0,239.72,1596703499999,0.09158604,2,239.72,0.09158604,SNXBTC
286,1596703500000,38210.0,38210.0,38180.0,38180.0,60.0,1596703559999,0.02290873,5,0.0,0.0,SNXBTC
287,1596703560000,38200.0,38220.0,38200.0,38220.0,7.34,1596703619999,0.00280483,5,0.0,0.0,SNXBTC
288,1596703620000,38210.0,38210.0,38180.0,38180.0,150.0,1596703679999,0.05728423,3,0.0,0.0,SNXBTC
289,1596703680000,38220.0,38220.0,38220.0,38220.0,200.12,1596703739999,0.07648586,2,200.12,0.07648586,SNXBTC
290,1596703740000,38220.0,38220.0,38220.0,38220.0,0.39,1596703799999,0.00014905,1,0.39,0.00014905,SNXBTC
291,1596703800000,38220.0,38220.0,38220.0,38220.0,1.2,1596703859999,0.00045863,2,1.2,0.00045863,SNXBTC
292,1596703860000,38220.0,38220.0,38220.0,38220.0,0.0,1596703919999,0.0,0,0.0,0.0,SNXBTC
293,1596703920000,38220.0,38220.0,38220.0,38220.0,0.0,1596703979999,0.0,0,0.0,0.0,SNXBTC
294,1596703980000,38200.0,38200.0,38150.0,38150.0,360.39,1596704039999,0.13763714,8,50.28,0.01920696,SNXBTC
295,1596704040000,38150.0,38150.0,38150.0,38150.0,0.0,1596704099999,0.0,0,0.0,0.0,SNXBTC
296,1596704100000,38180.0,38180.0,38100.0,38100.0,3678.96,1596704159999,1.40184692,42,2540.41,0.96789663,SNXBTC
297,1596704160000,38100.0,38100.0,38100.0,38100.0,112.08,1596704219999,0.04270248,1,112.08,0.04270248,SNXBTC
298,1596704220000,38120.0,38120.0,38120.0,38120.0,0.33,1596704279999,0.00012579,1,0.0,0.0,SNXBTC
299,1596704280000,38110.0,38110.0,38070.0,38070.0,1082.59,1596704339999,0.41246509,6,0.0,0.0,SNXBTC
300,1596704340000,38080.0,38120.0,38080.0,38120.0,3.43,1596704399999,0.00130635,2,3.43,0.00130635,SNXBTC
301,1596704400000,38120.0,38120.0,38120.0,38120.0,26.02,1596704459999,0.00991882,1,26.02,0.00991882,SNXBTC
302,1596704460000,38120.0,38120.0,38120.0,38120.0,0.0,1596704519999,0.0,0,0.0,0.0,SNXBTC
303,1596704520000,38120.0,38120.0,38120.0,38120.0,0.0,1596704579999,0.0,0,0.0,0.0,SNXBTC
304,1596704580000,38120.0,38120.0,38120.0,38120.0,0.0,1596704639999,0.0,0,0.0,0.0,SNXBTC
305,1596704640000,38090.0,38090.0,38090.0,38090.0,19.0,1596704699999,0.0072371,1,0.0,0.0,SNXBTC
306,1596704700000,38090.0,38090.0,38090.0,38090.0,10.0,1596704759999,0.003809,1,0.0,0.0,SNXBTC
307,1596704760000,38140.0,38140.0,38120.0,38120.0,22.66,1596704819999,0.00864045,3,12.33,0.00470266,SNXBTC
308,1596704820000,38120.0,38120.0,38120.0,38120.0,0.0,1596704879999,0.0,0,0.0,0.0,SNXBTC
309,1596704880000,38120.0,38120.0,38120.0,38120.0,0.0,1596704939999,0.0,0,0.0,0.0,SNXBTC
310,1596704940000,38120.0,38120.0,38120.0,38120.0,0.0,1596704999999,0.0,0,0.0,0.0,SNXBTC
311,1596705000000,38140.0,38140.0,38090.0,38090.0,54.21,1596705059999,0.02065633,2,15.5,0.0059117,SNXBTC
312,1596705060000,38070.0,38070.0,38000.0,38040.0,213.12,1596705119999,0.08108899,8,24.68,0.00938827,SNXBTC
313,1596705120000,38040.0,38040.0,38040.0,38040.0,0.0,1596705179999,0.0,0,0.0,0.0,SNXBTC
314,1596705180000,38040.0,38040.0,38040.0,38040.0,0.0,1596705239999,0.0,0,0.0,0.0,SNXBTC
315,1596705240000,38040.0,38040.0,38040.0,38040.0,0.0,1596705299999,0.0,0,0.0,0.0,SNXBTC
316,1596705300000,38040.0,38040.0,38040.0,38040.0,0.0,1596705359999,0.0,0,0.0,0.0,SNXBTC
317,1596705360000,38010.0,38010.0,38010.0,38010.0,0.27,1596705419999,0.00010262,1,0.27,0.00010262,SNXBTC
318,1596705420000,38010.0,38010.0,37980.0,37980.0,43.69,1596705479999,0.01659384,5,0.53,0.00020145,SNXBTC
319,1596705480000,37980.0,37980.0,37980.0,37980.0,0.0,1596705539999,0.0,0,0.0,0.0,SNXBTC
320,1596705540000,38030.0,38030.0,38020.0,38020.0,16.75,1596705599999,0.00636933,2,9.96,0.00378778,SNXBTC
321,1596705600000,38020.0,38020.0,38020.0,38020.0,0.0,1596705659999,0.0,0,0.0,0.0,SNXBTC
322,1596705660000,38020.0,38020.0,38020.0,38020.0,0.0,1596705719999,0.0,0,0.0,0.0,SNXBTC
323,1596705720000,38020.0,38020.0,38020.0,38020.0,0.0,1596705779999,0.0,0,0.0,0.0,SNXBTC
324,1596705780000,37990.0,37990.0,37640.0,37800.0,2158.14,1596705839999,0.81659223,70,68.81,0.0260589,SNXBTC
325,1596705840000,37690.0,37720.0,37690.0,37700.0,156.11,1596705899999,0.05886471,9,64.63,0.02437788,SNXBTC
326,1596705900000,37710.0,37720.0,37630.0,37630.0,1399.22,1596705959999,0.52663495,33,105.45,0.03977179,SNXBTC
327,1596705960000,37720.0,37720.0,37720.0,37720.0,60.05,1596706019999,0.02265086,1,60.05,0.02265086,SNXBTC
328,1596706020000,37720.0,37720.0,37720.0,37720.0,47.05,1596706079999,0.01774725,2,47.05,0.01774725,SNXBTC
329,1596706080000,37710.0,37710.0,37710.0,37710.0,25.56,1596706139999,0.00963866,2,0.0,0.0,SNXBTC
330,1596706140000,37710.0,37710.0,37710.0,37710.0,77.55,1596706199999,0.0292441,2,0.0,0.0,SNXBTC
331,1596706200000,37720.0,37720.0,37720.0,37720.0,40.57,1596706259999,0.01530299,4,40.57,0.01530299,SNXBTC
332,1596706260000,37770.0,37810.0,37760.0,37810.0,44.58,1596706319999,0.01683439,4,9.69,0.00365993,SNXBTC
333,1596706320000,37750.0,37750.0,37700.0,37740.0,220.58,1596706379999,0.08323515,8,0.09,3.396e-05,SNXBTC
334,1596706380000,37740.0,37740.0,37740.0,37740.0,264.97,1596706439999,0.09999967,2,264.97,0.09999967,SNXBTC
335,1596706440000,37740.0,37740.0,37740.0,37740.0,976.63,1596706499999,0.36858011,11,193.77,0.07312879,SNXBTC
336,1596706500000,37740.0,37740.0,37740.0,37740.0,0.0,1596706559999,0.0,0,0.0,0.0,SNXBTC
337,1596706560000,37740.0,37750.0,37740.0,37740.0,230.23,1596706619999,0.08688988,4,10.93,0.00412607,SNXBTC
338,1596706620000,37750.0,37750.0,37750.0,37750.0,58.11,1596706679999,0.02193652,2,58.11,0.02193652,SNXBTC
339,1596706680000,37750.0,37750.0,37750.0,37750.0,0.0,1596706739999,0.0,0,0.0,0.0,SNXBTC
340,1596706740000,37750.0,37750.0,37750.0,37750.0,0.0,1596706799999,0.0,0,0.0,0.0,SNXBTC
341,1596706800000,37780.0,37780.0,37780.0,37780.0,150.0,1596706859999,0.05666999,2,150.0,0.05666999,SNXBTC
342,1596706860000,37780.0,37780.0,37780.0,37780.0,0.0,1596706919999,0.0,0,0.0,0.0,SNXBTC
343,1596706920000,37780.0,37780.0,37780.0,37780.0,0.0,1596706979999,0.0,0,0.0,0.0,SNXBTC
344,1596706980000,37780.0,37780.0,37780.0,37780.0,0.0,1596707039999,0.0,0,0.0,0.0,SNXBTC
345,1596707040000,37800.0,37810.0,37780.0,37810.0,104.83,1596707099999,0.03962083,5,25.77,0.00974363,SNXBTC
346,1596707100000,37820.0,37830.0,37800.0,37830.0,58.23,1596707159999,0.02201537,13,12.85,0.00486016,SNXBTC
347,1596707160000,37820.0,37840.0,37800.0,37840.0,125.64,1596707219999,0.04752727,7,80.82,0.03057839,SNXBTC
348,1596707220000,37870.0,37900.0,37800.0,37800.0,154.24,1596707279999,0.05833976,11,11.19,0.00423929,SNXBTC
349,1596707280000,37800.0,37800.0,37800.0,37800.0,0.0,1596707339999,0.0,0,0.0,0.0,SNXBTC
350,1596707340000,37790.0,37790.0,37760.0,37760.0,395.87,1596707399999,0.1494831,7,52.6,0.01986176,SNXBTC
351,1596707400000,37760.0,37770.0,37730.0,37730.0,418.73,1596707459999,0.15809758,13,0.66,0.00024921,SNXBTC
352,1596707460000,37760.0,37780.0,37750.0,37780.0,64.36,1596707519999,0.02430251,6,64.36,0.02430251,SNXBTC
353,1596707520000,37780.0,37790.0,37780.0,37790.0,45.33,1596707579999,0.0171286,3,45.33,0.0171286,SNXBTC
354,1596707580000,37790.0,37790.0,37790.0,37790.0,0.0,1596707639999,0.0,0,0.0,0.0,SNXBTC
355,1596707640000,37790.0,37800.0,37790.0,37800.0,3.0,1596707699999,0.0011338,2,3.0,0.0011338,SNXBTC
356,1596707700000,37800.0,37800.0,37800.0,37800.0,107.65,1596707759999,0.0406917,2,107.65,0.0406917,SNXBTC
357,1596707760000,37850.0,37850.0,37850.0,37850.0,0.78,1596707819999,0.00029523,1,0.0,0.0,SNXBTC
358,1596707820000,37850.0,37850.0,37850.0,37850.0,0.0,1596707879999,0.0,0,0.0,0.0,SNXBTC
359,1596707880000,37880.0,37880.0,37880.0,37880.0,0.08,1596707939999,3.03e-05,1,0.08,3.03e-05,SNXBTC
360,1596707940000,37880.0,37880.0,37880.0,37880.0,2.4,1596707999999,0.00090911,2,2.4,0.00090911,SNXBTC
361,1596708000000,37900.0,37930.0,37900.0,37930.0,171.27,1596708059999,0.06494299,45,171.27,0.06494299,SNXBTC
362,1596708060000,37920.0,37930.0,37920.0,37930.0,1.18,1596708119999,0.00044751,2,1.18,0.00044751,SNXBTC
363,1596708120000,37880.0,37880.0,37880.0,37880.0,23.36,1596708179999,0.00884876,3,4.38,0.00165914,SNXBTC
364,1596708180000,37880.0,37880.0,37880.0,37880.0,0.0,1596708239999,0.0,0,0.0,0.0,SNXBTC
365,1596708240000,37920.0,37920.0,37860.0,37860.0,140.07,1596708299999,0.05303127,4,0.55,0.00020856,SNXBTC
366,1596708300000,37860.0,37860.0,37850.0,37850.0,100.0,1596708359999,0.03785648,2,0.0,0.0,SNXBTC
367,1596708360000,37890.0,37900.0,37890.0,37900.0,55.26,1596708419999,0.02093881,2,8.0,0.003032,SNXBTC
368,1596708420000,37900.0,37900.0,37900.0,37900.0,56.42,1596708479999,0.02138318,1,56.42,0.02138318,SNXBTC
369,1596708480000,37900.0,37900.0,37900.0,37900.0,0.0,1596708539999,0.0,0,0.0,0.0,SNXBTC
370,1596708540000,37900.0,37900.0,37900.0,37900.0,0.0,1596708599999,0.0,0,0.0,0.0,SNXBTC
371,1596708600000,37910.0,37920.0,37900.0,37920.0,282.91,1596708659999,0.10725527,5,62.08,0.0235407,SNXBTC
372,1596708660000,37920.0,37920.0,37920.0,37920.0,0.0,1596708719999,0.0,0,0.0,0.0,SNXBTC
373,1596708720000,37930.0,37930.0,37920.0,37920.0,2.71,1596708779999,0.00102786,3,2.43,0.00092169,SNXBTC
374,1596708780000,37930.0,37930.0,37930.0,37930.0,26.87,1596708839999,0.01019179,1,26.87,0.01019179,SNXBTC
375,1596708840000,37930.0,37930.0,37930.0,37930.0,0.0,1596708899999,0.0,0,0.0,0.0,SNXBTC
376,1596708900000,37930.0,37930.0,37930.0,37930.0,565.72,1596708959999,0.21457757,7,565.72,0.21457757,SNXBTC
377,1596708960000,37930.0,37930.0,37930.0,37930.0,0.0,1596709019999,0.0,0,0.0,0.0,SNXBTC
378,1596709020000,37930.0,37930.0,37930.0,37930.0,0.0,1596709079999,0.0,0,0.0,0.0,SNXBTC
379,1596709080000,37930.0,37930.0,37930.0,37930.0,108.0,1596709139999,0.0409644,3,108.0,0.0409644,SNXBTC
380,1596709140000,37930.0,37930.0,37930.0,37930.0,123.05,1596709199999,0.04667285,3,123.05,0.04667285,SNXBTC
381,1596709200000,37930.0,37930.0,37930.0,37930.0,0.0,1596709259999,0.0,0,0.0,0.0,SNXBTC
382,1596709260000,37920.0,37930.0,37890.0,37890.0,69.7,1596709319999,0.02643436,5,52.42,0.0198829,SNXBTC
383,1596709320000,37930.0,37930.0,37930.0,37930.0,7.79,1596709379999,0.00295474,1,7.79,0.00295474,SNXBTC
384,1596709380000,37930.0,37930.0,37930.0,37930.0,0.0,1596709439999,0.0,0,0.0,0.0,SNXBTC
385,1596709440000,37930.0,37930.0,37930.0,37930.0,15.59,1596709499999,0.00591328,1,15.59,0.00591328,SNXBTC
386,1596709500000,37930.0,37930.0,37930.0,37930.0,34.28,1596709559999,0.0130024,1,34.28,0.0130024,SNXBTC
387,1596709560000,37930.0,37930.0,37930.0,37930.0,101.99,1596709619999,0.0386848,2,101.99,0.0386848,SNXBTC
388,1596709620000,37930.0,37930.0,37930.0,37930.0,0.0,1596709679999,0.0,0,0.0,0.0,SNXBTC
389,1596709680000,37930.0,37930.0,37930.0,37930.0,0.0,1596709739999,0.0,0,0.0,0.0,SNXBTC
390,1596709740000,37930.0,37930.0,37930.0,37930.0,0.0,1596709799999,0.0,0,0.0,0.0,SNXBTC
391,1596709800000,37900.0,37900.0,37900.0,37900.0,1.81,1596709859999,0.00068599,2,0.0,0.0,SNXBTC
392,1596709860000,37890.0,37920.0,37890.0,37920.0,5.1,1596709919999,0.00193336,3,5.1,0.00193336,SNXBTC
393,1596709920000,37920.0,37920.0,37920.0,37920.0,42.97,1596709979999,0.01629422,1,42.97,0.01629422,SNXBTC
394,1596709980000,37930.0,37930.0,37930.0,37930.0,1395.79,1596710039999,0.52942309,13,1395.79,0.52942309,SNXBTC
395,1596710040000,37930.0,37930.0,37930.0,37930.0,196.37,1596710099999,0.07448313,3,196.37,0.07448313,SNXBTC
396,1596710100000,37930.0,37930.0,37850.0,37900.0,215.44,1596710159999,0.08169207,6,209.18,0.07932218,SNXBTC
397,1596710160000,37900.0,37900.0,37900.0,37900.0,0.0,1596710219999,0.0,0,0.0,0.0,SNXBTC
398,1596710220000,37900.0,37900.0,37900.0,37900.0,0.0,1596710279999,0.0,0,0.0,0.0,SNXBTC
399,1596710280000,37890.0,37890.0,37890.0,37890.0,21.45,1596710339999,0.00812739,2,21.45,0.00812739,SNXBTC
400,1596710340000,37920.0,37930.0,37920.0,37930.0,5.14,1596710399999,0.0019492,2,5.14,0.0019492,SNXBTC
401,1596710400000,37930.0,37930.0,37930.0,37930.0,0.0,1596710459999,0.0,0,0.0,0.0,SNXBTC
402,1596710460000,37910.0,37910.0,37910.0,37910.0,288.05,1596710519999,0.10919973,4,200.0,0.07581999,SNXBTC
403,1596710520000,37910.0,37910.0,37910.0,37910.0,0.0,1596710579999,0.0,0,0.0,0.0,SNXBTC
404,1596710580000,37910.0,37910.0,37910.0,37910.0,0.0,1596710639999,0.0,0,0.0,0.0,SNXBTC
405,1596710640000,37900.0,37900.0,37900.0,37900.0,8.01,1596710699999,0.00303579,1,8.01,0.00303579,SNXBTC
406,1596710700000,37900.0,37900.0,37900.0,37900.0,0.0,1596710759999,0.0,0,0.0,0.0,SNXBTC
407,1596710760000,37900.0,37900.0,37900.0,37900.0,0.0,1596710819999,0.0,0,0.0,0.0,SNXBTC
408,1596710820000,37840.0,37840.0,37840.0,37840.0,0.34,1596710879999,0.00012865,1,0.0,0.0,SNXBTC
409,1596710880000,37840.0,37840.0,37840.0,37840.0,35.9,1596710939999,0.01358456,2,0.0,0.0,SNXBTC
410,1596710940000,37880.0,37880.0,37840.0,37840.0,8.29,1596710999999,0.00314005,2,7.79,0.00295085,SNXBTC
411,1596711000000,37850.0,37850.0,37850.0,37850.0,40.21,1596711059999,0.01521948,2,0.0,0.0,SNXBTC
412,1596711060000,37850.0,37850.0,37850.0,37850.0,8.67,1596711119999,0.00328159,2,1.95,0.00073807,SNXBTC
413,1596711120000,37850.0,37850.0,37820.0,37820.0,819.43,1596711179999,0.31015364,15,814.39,0.30824659,SNXBTC
414,1596711180000,37850.0,37850.0,37850.0,37850.0,419.4,1596711239999,0.15874289,7,419.4,0.15874289,SNXBTC
415,1596711240000,37850.0,37850.0,37770.0,37770.0,104.75,1596711299999,0.03956581,3,0.08,3.028e-05,SNXBTC
416,1596711300000,37790.0,37820.0,37790.0,37820.0,47.81,1596711359999,0.01806799,5,2.04,0.00077152,SNXBTC
417,1596711360000,37820.0,37820.0,37770.0,37770.0,0.65,1596711419999,0.00024565,2,0.3,0.00011346,SNXBTC
418,1596711420000,37810.0,37850.0,37780.0,37850.0,181.52,1596711479999,0.06863219,6,81.52,0.03085139,SNXBTC
419,1596711480000,37850.0,37850.0,37850.0,37850.0,125.13,1596711539999,0.0473617,1,125.13,0.0473617,SNXBTC
420,1596711540000,37850.0,37850.0,37850.0,37850.0,0.0,1596711599999,0.0,0,0.0,0.0,SNXBTC
421,1596711600000,37850.0,37850.0,37850.0,37850.0,90.27,1596711659999,0.03416718,6,90.27,0.03416718,SNXBTC
422,1596711660000,37850.0,37850.0,37850.0,37850.0,83.42,1596711719999,0.03157446,4,83.42,0.03157446,SNXBTC
423,1596711720000,37840.0,37840.0,37830.0,37830.0,285.97,1596711779999,0.10819541,2,285.97,0.10819541,SNXBTC
424,1596711780000,37830.0,37830.0,37830.0,37830.0,0.0,1596711839999,0.0,0,0.0,0.0,SNXBTC
425,1596711840000,37830.0,37830.0,37830.0,37830.0,0.0,1596711899999,0.0,0,0.0,0.0,SNXBTC
426,1596711900000,37780.0,37780.0,37780.0,37780.0,39.82,1596711959999,0.01504399,1,0.0,0.0,SNXBTC
427,1596711960000,37780.0,37780.0,37780.0,37780.0,0.0,1596712019999,0.0,0,0.0,0.0,SNXBTC
428,1596712020000,37790.0,37790.0,37790.0,37790.0,32.71,1596712079999,0.0123611,1,32.71,0.0123611,SNXBTC
429,1596712080000,37790.0,37790.0,37720.0,37720.0,82.92,1596712139999,0.03130068,9,2.26,0.00085389,SNXBTC
430,1596712140000,37710.0,37740.0,37710.0,37740.0,276.15,1596712199999,0.10421766,5,276.15,0.10421766,SNXBTC
431,1596712200000,37740.0,37740.0,37740.0,37740.0,71.2,1596712259999,0.02687088,1,71.2,0.02687088,SNXBTC
432,1596712260000,37730.0,37730.0,37730.0,37730.0,0.53,1596712319999,0.00019996,1,0.53,0.00019996,SNXBTC
433,1596712320000,37730.0,37740.0,37730.0,37740.0,212.52,1596712379999,0.0802034,4,212.52,0.0802034,SNXBTC
434,1596712380000,37750.0,37760.0,37750.0,37760.0,265.94,1596712439999,0.10041374,4,265.94,0.10041374,SNXBTC
435,1596712440000,37760.0,37760.0,37760.0,37760.0,0.0,1596712499999,0.0,0,0.0,0.0,SNXBTC
436,1596712500000,37760.0,37760.0,37760.0,37760.0,0.0,1596712559999,0.0,0,0.0,0.0,SNXBTC
437,1596712560000,37760.0,37800.0,37760.0,37800.0,11.45,1596712619999,0.0043238,5,11.45,0.0043238,SNXBTC
