,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5491,1594790400000,646.0,646.0,646.0,646.0,0.0,1594790459999,0.0,0,0.0,0.0,RCNBTC
5492,1594790460000,646.0,646.0,646.0,646.0,0.0,1594790519999,0.0,0,0.0,0.0,RCNBTC
5493,1594790520000,646.0,646.0,646.0,646.0,0.0,1594790579999,0.0,0,0.0,0.0,RCNBTC
5494,1594790580000,648.0,648.0,647.0,647.0,1091.0,1594790639999,0.00706826,3,949.0,0.00614952,RCNBTC
5495,1594790640000,647.0,647.0,647.0,647.0,0.0,1594790699999,0.0,0,0.0,0.0,RCNBTC
5496,1594790700000,647.0,647.0,647.0,647.0,0.0,1594790759999,0.0,0,0.0,0.0,RCNBTC
5497,1594790760000,648.0,650.0,648.0,650.0,12812.0,1594790819999,0.08324753,5,4211.0,0.02734103,RCNBTC
5498,1594790820000,648.0,648.0,648.0,648.0,3851.0,1594790879999,0.02495448,3,0.0,0.0,RCNBTC
5499,1594790880000,646.0,646.0,646.0,646.0,602.0,1594790939999,0.00388892,3,0.0,0.0,RCNBTC
5500,1594790940000,646.0,646.0,646.0,646.0,178.0,1594790999999,0.00114988,2,178.0,0.00114988,RCNBTC
5501,1594791000000,646.0,646.0,646.0,646.0,0.0,1594791059999,0.0,0,0.0,0.0,RCNBTC
5502,1594791060000,646.0,646.0,646.0,646.0,0.0,1594791119999,0.0,0,0.0,0.0,RCNBTC
5503,1594791120000,646.0,646.0,646.0,646.0,0.0,1594791179999,0.0,0,0.0,0.0,RCNBTC
5504,1594791180000,646.0,646.0,646.0,646.0,0.0,1594791239999,0.0,0,0.0,0.0,RCNBTC
5505,1594791240000,646.0,646.0,646.0,646.0,9672.0,1594791299999,0.06248112,3,9672.0,0.06248112,RCNBTC
5506,1594791300000,648.0,649.0,648.0,649.0,7393.0,1594791359999,0.04790685,5,7393.0,0.04790685,RCNBTC
5507,1594791360000,649.0,649.0,649.0,649.0,0.0,1594791419999,0.0,0,0.0,0.0,RCNBTC
5508,1594791420000,651.0,651.0,648.0,648.0,106.0,1594791479999,0.00068837,7,32.0,0.00020832,RCNBTC
5509,1594791480000,647.0,647.0,647.0,647.0,2145.0,1594791539999,0.01387815,2,0.0,0.0,RCNBTC
5510,1594791540000,646.0,646.0,646.0,646.0,4390.0,1594791599999,0.0283594,3,0.0,0.0,RCNBTC
5511,1594791600000,646.0,646.0,646.0,646.0,0.0,1594791659999,0.0,0,0.0,0.0,RCNBTC
5512,1594791660000,648.0,648.0,648.0,648.0,173.0,1594791719999,0.00112104,1,173.0,0.00112104,RCNBTC
5513,1594791720000,648.0,648.0,647.0,647.0,8995.0,1594791779999,0.05827765,6,3926.0,0.02544048,RCNBTC
5514,1594791780000,647.0,647.0,647.0,647.0,1463.0,1594791839999,0.00946561,2,0.0,0.0,RCNBTC
5515,1594791840000,647.0,647.0,647.0,647.0,0.0,1594791899999,0.0,0,0.0,0.0,RCNBTC
5516,1594791900000,647.0,647.0,647.0,647.0,0.0,1594791959999,0.0,0,0.0,0.0,RCNBTC
5517,1594791960000,647.0,647.0,647.0,647.0,3130.0,1594792019999,0.0202511,2,43.0,0.00027821,RCNBTC
5518,1594792020000,646.0,646.0,646.0,646.0,1188.0,1594792079999,0.00767448,1,0.0,0.0,RCNBTC
5519,1594792080000,646.0,646.0,646.0,646.0,0.0,1594792139999,0.0,0,0.0,0.0,RCNBTC
5520,1594792140000,646.0,646.0,646.0,646.0,763.0,1594792199999,0.00492898,1,0.0,0.0,RCNBTC
5521,1594792200000,646.0,646.0,646.0,646.0,0.0,1594792259999,0.0,0,0.0,0.0,RCNBTC
5522,1594792260000,646.0,646.0,643.0,643.0,11287.0,1594792319999,0.07284754,12,0.0,0.0,RCNBTC
5523,1594792320000,645.0,645.0,644.0,644.0,41.0,1594792379999,0.00026425,2,21.0,0.00013545,RCNBTC
5524,1594792380000,646.0,646.0,646.0,646.0,21.0,1594792439999,0.00013566,1,21.0,0.00013566,RCNBTC
5525,1594792440000,646.0,646.0,646.0,646.0,0.0,1594792499999,0.0,0,0.0,0.0,RCNBTC
5526,1594792500000,646.0,646.0,646.0,646.0,0.0,1594792559999,0.0,0,0.0,0.0,RCNBTC
5527,1594792560000,646.0,646.0,646.0,646.0,16725.0,1594792619999,0.1080435,3,15725.0,0.1015835,RCNBTC
5528,1594792620000,645.0,645.0,645.0,645.0,65.0,1594792679999,0.00041925,2,44.0,0.0002838,RCNBTC
5529,1594792680000,646.0,648.0,646.0,648.0,6047.0,1594792739999,0.03906424,4,6047.0,0.03906424,RCNBTC
5530,1594792740000,647.0,647.0,646.0,646.0,22579.0,1594792799999,0.14593196,6,10474.0,0.06766204,RCNBTC
5531,1594792800000,646.0,646.0,646.0,646.0,0.0,1594792859999,0.0,0,0.0,0.0,RCNBTC
5532,1594792860000,646.0,646.0,645.0,645.0,74819.0,1594792919999,0.48286097,6,20688.0,0.1334376,RCNBTC
5533,1594792920000,644.0,645.0,644.0,644.0,51577.0,1594792979999,0.33215896,9,308.0,0.0019866,RCNBTC
5534,1594792980000,644.0,644.0,641.0,641.0,18234.0,1594793039999,0.1171353,17,807.0,0.00518451,RCNBTC
5535,1594793040000,641.0,641.0,641.0,641.0,17930.0,1594793099999,0.1149313,6,17930.0,0.1149313,RCNBTC
5536,1594793100000,641.0,641.0,641.0,641.0,5965.0,1594793159999,0.03823565,3,5965.0,0.03823565,RCNBTC
5537,1594793160000,641.0,641.0,641.0,641.0,26428.0,1594793219999,0.16940348,6,26428.0,0.16940348,RCNBTC
5538,1594793220000,641.0,641.0,641.0,641.0,0.0,1594793279999,0.0,0,0.0,0.0,RCNBTC
5539,1594793280000,641.0,641.0,641.0,641.0,4989.0,1594793339999,0.03197949,3,4989.0,0.03197949,RCNBTC
5540,1594793340000,641.0,641.0,640.0,640.0,428.0,1594793399999,0.00274098,5,178.0,0.00114098,RCNBTC
5541,1594793400000,641.0,643.0,641.0,642.0,2672.0,1594793459999,0.01712836,4,2651.0,0.01699354,RCNBTC
5542,1594793460000,642.0,642.0,642.0,642.0,54472.0,1594793519999,0.34971024,1,54472.0,0.34971024,RCNBTC
5543,1594793520000,643.0,643.0,643.0,643.0,21.0,1594793579999,0.00013503,1,21.0,0.00013503,RCNBTC
5544,1594793580000,642.0,642.0,641.0,641.0,7398.0,1594793639999,0.04748326,6,1190.0,0.0076279,RCNBTC
5545,1594793640000,642.0,643.0,642.0,643.0,148456.0,1594793699999,0.95313134,4,148456.0,0.95313134,RCNBTC
5546,1594793700000,645.0,646.0,645.0,646.0,162.0,1594793759999,0.00104631,3,162.0,0.00104631,RCNBTC
5547,1594793760000,647.0,648.0,647.0,648.0,1705.0,1594793819999,0.01104804,7,1705.0,0.01104804,RCNBTC
5548,1594793820000,648.0,655.0,648.0,649.0,19526.0,1594793879999,0.1271726,32,18986.0,0.12366655,RCNBTC
5549,1594793880000,649.0,649.0,649.0,649.0,0.0,1594793939999,0.0,0,0.0,0.0,RCNBTC
5550,1594793940000,648.0,653.0,648.0,651.0,1897.0,1594793999999,0.01229497,8,86.0,0.00055969,RCNBTC
5551,1594794000000,649.0,649.0,649.0,649.0,344.0,1594794059999,0.00223256,2,0.0,0.0,RCNBTC
5552,1594794060000,648.0,648.0,648.0,648.0,7000.0,1594794119999,0.04536,1,0.0,0.0,RCNBTC
5553,1594794120000,648.0,648.0,648.0,648.0,0.0,1594794179999,0.0,0,0.0,0.0,RCNBTC
5554,1594794180000,651.0,651.0,651.0,651.0,2166.0,1594794239999,0.01410066,5,2166.0,0.01410066,RCNBTC
5555,1594794240000,649.0,649.0,647.0,648.0,13334.0,1594794299999,0.08642278,9,0.0,0.0,RCNBTC
5556,1594794300000,649.0,654.0,649.0,653.0,129189.0,1594794359999,0.8404582,19,128095.0,0.83335772,RCNBTC
5557,1594794360000,652.0,654.0,651.0,653.0,21723.0,1594794419999,0.14142773,11,93.0,0.00060791,RCNBTC
5558,1594794420000,653.0,653.0,653.0,653.0,0.0,1594794479999,0.0,0,0.0,0.0,RCNBTC
5559,1594794480000,652.0,653.0,651.0,651.0,2128.0,1594794539999,0.01385563,5,128.0,0.00083563,RCNBTC
5560,1594794540000,651.0,651.0,651.0,651.0,0.0,1594794599999,0.0,0,0.0,0.0,RCNBTC
5561,1594794600000,651.0,653.0,651.0,653.0,10647.0,1594794659999,0.0694041,10,4617.0,0.0301488,RCNBTC
5562,1594794660000,653.0,653.0,653.0,653.0,0.0,1594794719999,0.0,0,0.0,0.0,RCNBTC
5563,1594794720000,651.0,652.0,651.0,652.0,151.0,1594794779999,0.00098322,4,21.0,0.00013692,RCNBTC
5564,1594794780000,651.0,653.0,651.0,653.0,44.0,1594794839999,0.00028682,2,19.0,0.00012407,RCNBTC
5565,1594794840000,653.0,653.0,653.0,653.0,1527.0,1594794899999,0.00997131,1,1527.0,0.00997131,RCNBTC
5566,1594794900000,653.0,653.0,653.0,653.0,19.0,1594794959999,0.00012407,1,19.0,0.00012407,RCNBTC
5567,1594794960000,651.0,651.0,651.0,651.0,621.0,1594795019999,0.00404271,1,0.0,0.0,RCNBTC
5568,1594795020000,651.0,651.0,651.0,651.0,0.0,1594795079999,0.0,0,0.0,0.0,RCNBTC
5569,1594795080000,651.0,651.0,651.0,651.0,0.0,1594795139999,0.0,0,0.0,0.0,RCNBTC
5570,1594795140000,651.0,651.0,651.0,651.0,0.0,1594795199999,0.0,0,0.0,0.0,RCNBTC
5571,1594795200000,653.0,653.0,653.0,653.0,64091.0,1594795259999,0.41851423,4,64091.0,0.41851423,RCNBTC
5572,1594795260000,653.0,653.0,652.0,652.0,6450.0,1594795319999,0.04205554,2,154.0,0.00100562,RCNBTC
5573,1594795320000,652.0,652.0,652.0,652.0,8194.0,1594795379999,0.05342488,1,0.0,0.0,RCNBTC
5574,1594795380000,653.0,653.0,652.0,652.0,54586.0,1594795439999,0.35605072,3,49736.0,0.32442872,RCNBTC
5575,1594795440000,652.0,652.0,652.0,652.0,8329.0,1594795499999,0.05430508,2,0.0,0.0,RCNBTC
5576,1594795500000,652.0,653.0,651.0,653.0,3518.0,1594795559999,0.02290531,6,22.0,0.00014345,RCNBTC
5577,1594795560000,653.0,656.0,653.0,654.0,15021.0,1594795619999,0.09833452,19,15000.0,0.09819718,RCNBTC
5578,1594795620000,654.0,654.0,654.0,654.0,0.0,1594795679999,0.0,0,0.0,0.0,RCNBTC
5579,1594795680000,652.0,652.0,650.0,650.0,101.0,1594795739999,0.00065733,4,0.0,0.0,RCNBTC
5580,1594795740000,652.0,652.0,652.0,652.0,19.0,1594795799999,0.00012388,1,19.0,0.00012388,RCNBTC
5581,1594795800000,652.0,652.0,652.0,652.0,2.0,1594795859999,1.304e-05,1,2.0,1.304e-05,RCNBTC
5582,1594795860000,652.0,652.0,652.0,652.0,0.0,1594795919999,0.0,0,0.0,0.0,RCNBTC
5583,1594795920000,652.0,652.0,652.0,652.0,431.0,1594795979999,0.00281012,1,0.0,0.0,RCNBTC
5584,1594795980000,652.0,652.0,652.0,652.0,0.0,1594796039999,0.0,0,0.0,0.0,RCNBTC
5585,1594796040000,652.0,652.0,652.0,652.0,0.0,1594796099999,0.0,0,0.0,0.0,RCNBTC
5586,1594796100000,652.0,652.0,652.0,652.0,0.0,1594796159999,0.0,0,0.0,0.0,RCNBTC
5587,1594796160000,652.0,652.0,652.0,652.0,5561.0,1594796219999,0.03625772,2,5561.0,0.03625772,RCNBTC
5588,1594796220000,652.0,652.0,652.0,652.0,20891.0,1594796279999,0.13620932,2,5223.0,0.03405396,RCNBTC
5589,1594796280000,654.0,654.0,652.0,652.0,1190.0,1594796339999,0.007768,3,460.0,0.0030084,RCNBTC
5590,1594796340000,652.0,652.0,652.0,652.0,3000.0,1594796399999,0.01956,1,0.0,0.0,RCNBTC
5591,1594796400000,652.0,652.0,652.0,652.0,0.0,1594796459999,0.0,0,0.0,0.0,RCNBTC
5592,1594796460000,654.0,654.0,652.0,652.0,11712.0,1594796519999,0.07636763,11,355.0,0.00231968,RCNBTC
5593,1594796520000,652.0,652.0,652.0,652.0,0.0,1594796579999,0.0,0,0.0,0.0,RCNBTC
5594,1594796580000,652.0,652.0,652.0,652.0,0.0,1594796639999,0.0,0,0.0,0.0,RCNBTC
5595,1594796640000,652.0,652.0,651.0,651.0,28666.0,1594796699999,0.18689232,4,28568.0,0.18625434,RCNBTC
5596,1594796700000,651.0,651.0,651.0,651.0,0.0,1594796759999,0.0,0,0.0,0.0,RCNBTC
5597,1594796760000,651.0,651.0,648.0,648.0,53939.0,1594796819999,0.3495712,15,39191.0,0.25395768,RCNBTC
5598,1594796820000,648.0,654.0,648.0,652.0,36346.0,1594796879999,0.23581714,13,36346.0,0.23581714,RCNBTC
5599,1594796880000,652.0,652.0,652.0,652.0,0.0,1594796939999,0.0,0,0.0,0.0,RCNBTC
5600,1594796940000,652.0,652.0,652.0,652.0,0.0,1594796999999,0.0,0,0.0,0.0,RCNBTC
5601,1594797000000,651.0,651.0,647.0,647.0,84652.0,1594797059999,0.54820418,13,38254.0,0.24788592,RCNBTC
5602,1594797060000,647.0,647.0,647.0,647.0,0.0,1594797119999,0.0,0,0.0,0.0,RCNBTC
5603,1594797120000,648.0,648.0,648.0,648.0,4621.0,1594797179999,0.02994408,1,0.0,0.0,RCNBTC
5604,1594797180000,648.0,648.0,648.0,648.0,0.0,1594797239999,0.0,0,0.0,0.0,RCNBTC
5605,1594797240000,648.0,649.0,648.0,649.0,482.0,1594797299999,0.00312357,2,21.0,0.00013629,RCNBTC
5606,1594797300000,649.0,649.0,649.0,649.0,0.0,1594797359999,0.0,0,0.0,0.0,RCNBTC
5607,1594797360000,649.0,649.0,649.0,649.0,0.0,1594797419999,0.0,0,0.0,0.0,RCNBTC
5608,1594797420000,649.0,649.0,649.0,649.0,0.0,1594797479999,0.0,0,0.0,0.0,RCNBTC
5609,1594797480000,649.0,649.0,649.0,649.0,0.0,1594797539999,0.0,0,0.0,0.0,RCNBTC
5610,1594797540000,649.0,649.0,649.0,649.0,0.0,1594797599999,0.0,0,0.0,0.0,RCNBTC
5611,1594797600000,649.0,649.0,649.0,649.0,0.0,1594797659999,0.0,0,0.0,0.0,RCNBTC
5612,1594797660000,649.0,649.0,649.0,649.0,0.0,1594797719999,0.0,0,0.0,0.0,RCNBTC
5613,1594797720000,649.0,649.0,649.0,649.0,0.0,1594797779999,0.0,0,0.0,0.0,RCNBTC
5614,1594797780000,649.0,649.0,649.0,649.0,0.0,1594797839999,0.0,0,0.0,0.0,RCNBTC
5615,1594797840000,649.0,649.0,649.0,649.0,0.0,1594797899999,0.0,0,0.0,0.0,RCNBTC
5616,1594797900000,649.0,649.0,649.0,649.0,0.0,1594797959999,0.0,0,0.0,0.0,RCNBTC
5617,1594797960000,651.0,655.0,651.0,654.0,19402.0,1594798019999,0.12687509,22,10164.0,0.06645857,RCNBTC
5618,1594798020000,654.0,655.0,654.0,655.0,2359.0,1594798079999,0.01542954,9,2338.0,0.0152922,RCNBTC
5619,1594798080000,655.0,655.0,650.0,650.0,5894.0,1594798139999,0.03834297,14,16.0,0.0001048,RCNBTC
5620,1594798140000,650.0,650.0,648.0,650.0,23425.0,1594798199999,0.15215732,12,8755.0,0.05689941,RCNBTC
5621,1594798200000,650.0,650.0,650.0,650.0,1544.0,1594798259999,0.010036,2,644.0,0.004186,RCNBTC
5622,1594798260000,650.0,650.0,650.0,650.0,0.0,1594798319999,0.0,0,0.0,0.0,RCNBTC
5623,1594798320000,650.0,650.0,650.0,650.0,1044.0,1594798379999,0.006786,1,0.0,0.0,RCNBTC
5624,1594798380000,650.0,650.0,650.0,650.0,0.0,1594798439999,0.0,0,0.0,0.0,RCNBTC
5625,1594798440000,650.0,651.0,650.0,651.0,3235.0,1594798499999,0.02102771,3,21.0,0.00013671,RCNBTC
5626,1594798500000,651.0,651.0,651.0,651.0,0.0,1594798559999,0.0,0,0.0,0.0,RCNBTC
5627,1594798560000,651.0,651.0,651.0,651.0,0.0,1594798619999,0.0,0,0.0,0.0,RCNBTC
5628,1594798620000,651.0,651.0,651.0,651.0,0.0,1594798679999,0.0,0,0.0,0.0,RCNBTC
5629,1594798680000,651.0,651.0,651.0,651.0,0.0,1594798739999,0.0,0,0.0,0.0,RCNBTC
5630,1594798740000,651.0,651.0,651.0,651.0,0.0,1594798799999,0.0,0,0.0,0.0,RCNBTC
5631,1594798800000,651.0,651.0,651.0,651.0,0.0,1594798859999,0.0,0,0.0,0.0,RCNBTC
5632,1594798860000,651.0,651.0,651.0,651.0,0.0,1594798919999,0.0,0,0.0,0.0,RCNBTC
5633,1594798920000,651.0,651.0,651.0,651.0,0.0,1594798979999,0.0,0,0.0,0.0,RCNBTC
5634,1594798980000,651.0,651.0,651.0,651.0,1669.0,1594799039999,0.01086519,2,0.0,0.0,RCNBTC
5635,1594799040000,651.0,651.0,651.0,651.0,0.0,1594799099999,0.0,0,0.0,0.0,RCNBTC
5636,1594799100000,651.0,651.0,651.0,651.0,0.0,1594799159999,0.0,0,0.0,0.0,RCNBTC
5637,1594799160000,651.0,651.0,651.0,651.0,10898.0,1594799219999,0.07094598,5,0.0,0.0,RCNBTC
5638,1594799220000,652.0,652.0,651.0,651.0,12193.0,1594799279999,0.07942754,3,5.0,3.26e-05,RCNBTC
5639,1594799280000,653.0,653.0,653.0,653.0,46.0,1594799339999,0.00030038,1,46.0,0.00030038,RCNBTC
5640,1594799340000,653.0,653.0,653.0,653.0,0.0,1594799399999,0.0,0,0.0,0.0,RCNBTC
5641,1594799400000,653.0,653.0,653.0,653.0,222.0,1594799459999,0.00144966,1,222.0,0.00144966,RCNBTC
5642,1594799460000,653.0,653.0,653.0,653.0,16.0,1594799519999,0.00010448,1,16.0,0.00010448,RCNBTC
5643,1594799520000,653.0,653.0,653.0,653.0,32.0,1594799579999,0.00020896,2,32.0,0.00020896,RCNBTC
5644,1594799580000,653.0,653.0,653.0,653.0,0.0,1594799639999,0.0,0,0.0,0.0,RCNBTC
5645,1594799640000,653.0,653.0,653.0,653.0,16.0,1594799699999,0.00010448,1,16.0,0.00010448,RCNBTC
5646,1594799700000,653.0,653.0,653.0,653.0,19.0,1594799759999,0.00012407,1,19.0,0.00012407,RCNBTC
5647,1594799760000,653.0,653.0,653.0,653.0,31.0,1594799819999,0.00020243,1,31.0,0.00020243,RCNBTC
5648,1594799820000,653.0,653.0,653.0,653.0,54.0,1594799879999,0.00035262,2,54.0,0.00035262,RCNBTC
5649,1594799880000,653.0,653.0,653.0,653.0,31.0,1594799939999,0.00020243,1,31.0,0.00020243,RCNBTC
5650,1594799940000,653.0,653.0,653.0,653.0,0.0,1594799999999,0.0,0,0.0,0.0,RCNBTC
5651,1594800000000,653.0,653.0,653.0,653.0,584.0,1594800059999,0.00381352,2,584.0,0.00381352,RCNBTC
5652,1594800060000,653.0,653.0,653.0,653.0,4940.0,1594800119999,0.0322582,1,0.0,0.0,RCNBTC
5653,1594800120000,653.0,653.0,652.0,652.0,8019.0,1594800179999,0.05235769,3,0.0,0.0,RCNBTC
5654,1594800180000,651.0,652.0,650.0,651.0,47597.0,1594800239999,0.30971046,9,0.0,0.0,RCNBTC
5655,1594800240000,651.0,651.0,651.0,651.0,0.0,1594800299999,0.0,0,0.0,0.0,RCNBTC
5656,1594800300000,651.0,651.0,650.0,650.0,51522.0,1594800359999,0.33490822,2,0.0,0.0,RCNBTC
5657,1594800360000,652.0,652.0,652.0,652.0,475.0,1594800419999,0.003097,2,475.0,0.003097,RCNBTC
5658,1594800420000,651.0,651.0,651.0,651.0,21.0,1594800479999,0.00013671,1,0.0,0.0,RCNBTC
5659,1594800480000,652.0,652.0,652.0,652.0,68.0,1594800539999,0.00044336,1,68.0,0.00044336,RCNBTC
5660,1594800540000,652.0,652.0,652.0,652.0,0.0,1594800599999,0.0,0,0.0,0.0,RCNBTC
5661,1594800600000,650.0,652.0,650.0,652.0,3531.0,1594800659999,0.02295258,2,54.0,0.00035208,RCNBTC
5662,1594800660000,652.0,652.0,652.0,652.0,7769.0,1594800719999,0.05065388,2,7769.0,0.05065388,RCNBTC
5663,1594800720000,652.0,652.0,652.0,652.0,0.0,1594800779999,0.0,0,0.0,0.0,RCNBTC
5664,1594800780000,652.0,652.0,652.0,652.0,0.0,1594800839999,0.0,0,0.0,0.0,RCNBTC
5665,1594800840000,650.0,650.0,650.0,650.0,310.0,1594800899999,0.002015,1,0.0,0.0,RCNBTC
5666,1594800900000,650.0,650.0,650.0,650.0,0.0,1594800959999,0.0,0,0.0,0.0,RCNBTC
5667,1594800960000,650.0,650.0,650.0,650.0,0.0,1594801019999,0.0,0,0.0,0.0,RCNBTC
5668,1594801020000,650.0,650.0,650.0,650.0,0.0,1594801079999,0.0,0,0.0,0.0,RCNBTC
5669,1594801080000,650.0,650.0,650.0,650.0,521.0,1594801139999,0.0033865,1,0.0,0.0,RCNBTC
5670,1594801140000,650.0,650.0,650.0,650.0,0.0,1594801199999,0.0,0,0.0,0.0,RCNBTC
5671,1594801200000,651.0,651.0,651.0,651.0,24.0,1594801259999,0.00015624,1,24.0,0.00015624,RCNBTC
5672,1594801260000,651.0,652.0,651.0,651.0,4948.0,1594801319999,0.0322397,3,4652.0,0.03031274,RCNBTC
5673,1594801320000,650.0,650.0,650.0,650.0,269.0,1594801379999,0.0017485,1,0.0,0.0,RCNBTC
5674,1594801380000,651.0,651.0,651.0,651.0,1482.0,1594801439999,0.00964782,2,1482.0,0.00964782,RCNBTC
5675,1594801440000,651.0,651.0,651.0,651.0,0.0,1594801499999,0.0,0,0.0,0.0,RCNBTC
5676,1594801500000,651.0,651.0,651.0,651.0,24.0,1594801559999,0.00015624,1,0.0,0.0,RCNBTC
5677,1594801560000,651.0,652.0,651.0,652.0,5641.0,1594801619999,0.03677623,2,5332.0,0.03476464,RCNBTC
5678,1594801620000,652.0,652.0,652.0,652.0,0.0,1594801679999,0.0,0,0.0,0.0,RCNBTC
5679,1594801680000,652.0,652.0,652.0,652.0,0.0,1594801739999,0.0,0,0.0,0.0,RCNBTC
5680,1594801740000,651.0,651.0,650.0,650.0,35000.0,1594801799999,0.22772857,2,0.0,0.0,RCNBTC
5681,1594801800000,650.0,650.0,650.0,650.0,0.0,1594801859999,0.0,0,0.0,0.0,RCNBTC
5682,1594801860000,650.0,650.0,650.0,650.0,744.0,1594801919999,0.004836,1,0.0,0.0,RCNBTC
5683,1594801920000,650.0,650.0,650.0,650.0,322.0,1594801979999,0.002093,1,0.0,0.0,RCNBTC
5684,1594801980000,650.0,650.0,650.0,650.0,8773.0,1594802039999,0.0570245,4,0.0,0.0,RCNBTC
5685,1594802040000,650.0,650.0,650.0,650.0,0.0,1594802099999,0.0,0,0.0,0.0,RCNBTC
5686,1594802100000,650.0,650.0,650.0,650.0,0.0,1594802159999,0.0,0,0.0,0.0,RCNBTC
5687,1594802160000,650.0,650.0,650.0,650.0,2316.0,1594802219999,0.015054,1,0.0,0.0,RCNBTC
5688,1594802220000,650.0,650.0,648.0,648.0,61360.0,1594802279999,0.39854883,13,0.0,0.0,RCNBTC
5689,1594802280000,649.0,649.0,649.0,649.0,21.0,1594802339999,0.00013629,1,21.0,0.00013629,RCNBTC
5690,1594802340000,649.0,649.0,649.0,649.0,0.0,1594802399999,0.0,0,0.0,0.0,RCNBTC
5691,1594802400000,649.0,649.0,649.0,649.0,0.0,1594802459999,0.0,0,0.0,0.0,RCNBTC
5692,1594802460000,649.0,649.0,649.0,649.0,0.0,1594802519999,0.0,0,0.0,0.0,RCNBTC
5693,1594802520000,651.0,652.0,651.0,652.0,61330.0,1594802579999,0.39987139,5,61330.0,0.39987139,RCNBTC
5694,1594802580000,652.0,652.0,652.0,652.0,0.0,1594802639999,0.0,0,0.0,0.0,RCNBTC
5695,1594802640000,654.0,654.0,654.0,654.0,77.0,1594802699999,0.00050358,2,21.0,0.00013734,RCNBTC
5696,1594802700000,654.0,654.0,654.0,654.0,0.0,1594802759999,0.0,0,0.0,0.0,RCNBTC
5697,1594802760000,654.0,654.0,654.0,654.0,0.0,1594802819999,0.0,0,0.0,0.0,RCNBTC
5698,1594802820000,654.0,654.0,654.0,654.0,0.0,1594802879999,0.0,0,0.0,0.0,RCNBTC
5699,1594802880000,654.0,654.0,654.0,654.0,0.0,1594802939999,0.0,0,0.0,0.0,RCNBTC
5700,1594802940000,654.0,654.0,654.0,654.0,0.0,1594802999999,0.0,0,0.0,0.0,RCNBTC
5701,1594803000000,652.0,652.0,652.0,652.0,2588.0,1594803059999,0.01687376,2,0.0,0.0,RCNBTC
5702,1594803060000,652.0,652.0,652.0,652.0,0.0,1594803119999,0.0,0,0.0,0.0,RCNBTC
5703,1594803120000,652.0,652.0,652.0,652.0,0.0,1594803179999,0.0,0,0.0,0.0,RCNBTC
5704,1594803180000,652.0,652.0,652.0,652.0,0.0,1594803239999,0.0,0,0.0,0.0,RCNBTC
5705,1594803240000,652.0,652.0,652.0,652.0,0.0,1594803299999,0.0,0,0.0,0.0,RCNBTC
5706,1594803300000,654.0,654.0,654.0,654.0,11953.0,1594803359999,0.07817262,2,11953.0,0.07817262,RCNBTC
5707,1594803360000,652.0,652.0,649.0,649.0,31914.0,1594803419999,0.20730314,8,0.0,0.0,RCNBTC
5708,1594803420000,649.0,649.0,649.0,649.0,0.0,1594803479999,0.0,0,0.0,0.0,RCNBTC
5709,1594803480000,652.0,652.0,652.0,652.0,13000.0,1594803539999,0.08476,2,13000.0,0.08476,RCNBTC
5710,1594803540000,652.0,652.0,652.0,652.0,0.0,1594803599999,0.0,0,0.0,0.0,RCNBTC
5711,1594803600000,652.0,652.0,652.0,652.0,0.0,1594803659999,0.0,0,0.0,0.0,RCNBTC
5712,1594803660000,652.0,652.0,652.0,652.0,0.0,1594803719999,0.0,0,0.0,0.0,RCNBTC
5713,1594803720000,652.0,652.0,652.0,652.0,1412.0,1594803779999,0.00920624,2,0.0,0.0,RCNBTC
5714,1594803780000,652.0,652.0,652.0,652.0,7463.0,1594803839999,0.04865876,1,0.0,0.0,RCNBTC
5715,1594803840000,652.0,655.0,652.0,654.0,431.0,1594803899999,0.00281646,8,230.0,0.00150552,RCNBTC
5716,1594803900000,652.0,652.0,649.0,649.0,65608.0,1594803959999,0.427715,7,54732.0,0.35685264,RCNBTC
5717,1594803960000,649.0,649.0,649.0,649.0,0.0,1594804019999,0.0,0,0.0,0.0,RCNBTC
5718,1594804020000,649.0,649.0,649.0,649.0,0.0,1594804079999,0.0,0,0.0,0.0,RCNBTC
5719,1594804080000,652.0,658.0,652.0,654.0,72753.0,1594804139999,0.47734338,50,62125.0,0.40784301,RCNBTC
5720,1594804140000,655.0,655.0,654.0,654.0,329.0,1594804199999,0.00215397,9,231.0,0.00151305,RCNBTC
5721,1594804200000,654.0,654.0,654.0,654.0,260.0,1594804259999,0.0017004,2,260.0,0.0017004,RCNBTC
5722,1594804260000,652.0,652.0,651.0,651.0,6378.0,1594804319999,0.04155085,4,2986.0,0.01946872,RCNBTC
5723,1594804320000,651.0,651.0,651.0,651.0,454.0,1594804379999,0.00295554,1,0.0,0.0,RCNBTC
5724,1594804380000,651.0,651.0,651.0,651.0,0.0,1594804439999,0.0,0,0.0,0.0,RCNBTC
5725,1594804440000,651.0,651.0,651.0,651.0,0.0,1594804499999,0.0,0,0.0,0.0,RCNBTC
5726,1594804500000,651.0,651.0,647.0,649.0,134318.0,1594804559999,0.87021667,25,21.0,0.00013629,RCNBTC
5727,1594804560000,649.0,649.0,649.0,649.0,0.0,1594804619999,0.0,0,0.0,0.0,RCNBTC
5728,1594804620000,649.0,649.0,649.0,649.0,0.0,1594804679999,0.0,0,0.0,0.0,RCNBTC
