,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5445,1608023760000,2367.0,2367.0,2367.0,2367.0,0.0,1608023819999,0.0,0,0.0,0.0,NEBLBTC
5446,1608023820000,2367.0,2367.0,2367.0,2367.0,0.0,1608023879999,0.0,0,0.0,0.0,NEBLBTC
5447,1608023880000,2367.0,2367.0,2367.0,2367.0,0.0,1608023939999,0.0,0,0.0,0.0,NEBLBTC
5448,1608023940000,2353.0,2353.0,2353.0,2353.0,8.0,1608023999999,0.00018824,1,0.0,0.0,NEBLBTC
5449,1608024000000,2353.0,2353.0,2353.0,2353.0,0.0,1608024059999,0.0,0,0.0,0.0,NEBLBTC
5450,1608024060000,2353.0,2353.0,2353.0,2353.0,0.0,1608024119999,0.0,0,0.0,0.0,NEBLBTC
5451,1608024120000,2353.0,2353.0,2353.0,2353.0,0.0,1608024179999,0.0,0,0.0,0.0,NEBLBTC
5452,1608024180000,2353.0,2353.0,2353.0,2353.0,0.0,1608024239999,0.0,0,0.0,0.0,NEBLBTC
5453,1608024240000,2352.0,2352.0,2350.0,2350.0,2343.0,1608024299999,0.0550606,5,0.0,0.0,NEBLBTC
5454,1608024300000,2351.0,2351.0,2350.0,2350.0,57.0,1608024359999,0.00133961,3,11.0,0.00025861,NEBLBTC
5455,1608024360000,2350.0,2350.0,2350.0,2350.0,0.0,1608024419999,0.0,0,0.0,0.0,NEBLBTC
5456,1608024420000,2350.0,2350.0,2350.0,2350.0,0.0,1608024479999,0.0,0,0.0,0.0,NEBLBTC
5457,1608024480000,2350.0,2350.0,2350.0,2350.0,0.0,1608024539999,0.0,0,0.0,0.0,NEBLBTC
5458,1608024540000,2350.0,2350.0,2350.0,2350.0,47.0,1608024599999,0.0011045,1,0.0,0.0,NEBLBTC
5459,1608024600000,2350.0,2350.0,2350.0,2350.0,0.0,1608024659999,0.0,0,0.0,0.0,NEBLBTC
5460,1608024660000,2350.0,2350.0,2350.0,2350.0,0.0,1608024719999,0.0,0,0.0,0.0,NEBLBTC
5461,1608024720000,2350.0,2350.0,2350.0,2350.0,0.0,1608024779999,0.0,0,0.0,0.0,NEBLBTC
5462,1608024780000,2350.0,2350.0,2350.0,2350.0,0.0,1608024839999,0.0,0,0.0,0.0,NEBLBTC
5463,1608024840000,2353.0,2354.0,2353.0,2354.0,1675.0,1608024899999,0.03942293,4,1675.0,0.03942293,NEBLBTC
5464,1608024900000,2354.0,2354.0,2354.0,2354.0,0.0,1608024959999,0.0,0,0.0,0.0,NEBLBTC
5465,1608024960000,2354.0,2354.0,2354.0,2354.0,0.0,1608025019999,0.0,0,0.0,0.0,NEBLBTC
5466,1608025020000,2354.0,2354.0,2354.0,2354.0,0.0,1608025079999,0.0,0,0.0,0.0,NEBLBTC
5467,1608025080000,2354.0,2354.0,2354.0,2354.0,0.0,1608025139999,0.0,0,0.0,0.0,NEBLBTC
5468,1608025140000,2354.0,2354.0,2354.0,2354.0,0.0,1608025199999,0.0,0,0.0,0.0,NEBLBTC
5469,1608025200000,2354.0,2354.0,2354.0,2354.0,0.0,1608025259999,0.0,0,0.0,0.0,NEBLBTC
5470,1608025260000,2354.0,2354.0,2354.0,2354.0,0.0,1608025319999,0.0,0,0.0,0.0,NEBLBTC
5471,1608025320000,2354.0,2354.0,2354.0,2354.0,0.0,1608025379999,0.0,0,0.0,0.0,NEBLBTC
5472,1608025380000,2350.0,2350.0,2350.0,2350.0,454.0,1608025439999,0.010669,2,0.0,0.0,NEBLBTC
5473,1608025440000,2350.0,2350.0,2350.0,2350.0,0.0,1608025499999,0.0,0,0.0,0.0,NEBLBTC
5474,1608025500000,2350.0,2350.0,2350.0,2350.0,0.0,1608025559999,0.0,0,0.0,0.0,NEBLBTC
5475,1608025560000,2350.0,2350.0,2350.0,2350.0,0.0,1608025619999,0.0,0,0.0,0.0,NEBLBTC
5476,1608025620000,2350.0,2350.0,2350.0,2350.0,0.0,1608025679999,0.0,0,0.0,0.0,NEBLBTC
5477,1608025680000,2350.0,2350.0,2350.0,2350.0,0.0,1608025739999,0.0,0,0.0,0.0,NEBLBTC
5478,1608025740000,2363.0,2363.0,2363.0,2363.0,165.0,1608025799999,0.00389895,3,154.0,0.00363902,NEBLBTC
5479,1608025800000,2363.0,2363.0,2363.0,2363.0,0.0,1608025859999,0.0,0,0.0,0.0,NEBLBTC
5480,1608025860000,2363.0,2363.0,2363.0,2363.0,0.0,1608025919999,0.0,0,0.0,0.0,NEBLBTC
5481,1608025920000,2363.0,2363.0,2363.0,2363.0,0.0,1608025979999,0.0,0,0.0,0.0,NEBLBTC
5482,1608025980000,2363.0,2363.0,2363.0,2363.0,0.0,1608026039999,0.0,0,0.0,0.0,NEBLBTC
5483,1608026040000,2363.0,2363.0,2363.0,2363.0,0.0,1608026099999,0.0,0,0.0,0.0,NEBLBTC
5484,1608026100000,2363.0,2363.0,2363.0,2363.0,0.0,1608026159999,0.0,0,0.0,0.0,NEBLBTC
5485,1608026160000,2363.0,2363.0,2363.0,2363.0,0.0,1608026219999,0.0,0,0.0,0.0,NEBLBTC
5486,1608026220000,2363.0,2363.0,2363.0,2363.0,0.0,1608026279999,0.0,0,0.0,0.0,NEBLBTC
5487,1608026280000,2363.0,2363.0,2363.0,2363.0,0.0,1608026339999,0.0,0,0.0,0.0,NEBLBTC
5488,1608026340000,2363.0,2363.0,2363.0,2363.0,0.0,1608026399999,0.0,0,0.0,0.0,NEBLBTC
5489,1608026400000,2363.0,2363.0,2363.0,2363.0,0.0,1608026459999,0.0,0,0.0,0.0,NEBLBTC
5490,1608026460000,2363.0,2363.0,2363.0,2363.0,0.0,1608026519999,0.0,0,0.0,0.0,NEBLBTC
5491,1608026520000,2363.0,2363.0,2363.0,2363.0,0.0,1608026579999,0.0,0,0.0,0.0,NEBLBTC
5492,1608026580000,2363.0,2363.0,2363.0,2363.0,0.0,1608026639999,0.0,0,0.0,0.0,NEBLBTC
5493,1608026640000,2363.0,2363.0,2363.0,2363.0,0.0,1608026699999,0.0,0,0.0,0.0,NEBLBTC
5494,1608026700000,2363.0,2363.0,2363.0,2363.0,0.0,1608026759999,0.0,0,0.0,0.0,NEBLBTC
5495,1608026760000,2363.0,2363.0,2363.0,2363.0,0.0,1608026819999,0.0,0,0.0,0.0,NEBLBTC
5496,1608026820000,2363.0,2363.0,2363.0,2363.0,0.0,1608026879999,0.0,0,0.0,0.0,NEBLBTC
5497,1608026880000,2363.0,2363.0,2363.0,2363.0,0.0,1608026939999,0.0,0,0.0,0.0,NEBLBTC
5498,1608026940000,2363.0,2363.0,2363.0,2363.0,0.0,1608026999999,0.0,0,0.0,0.0,NEBLBTC
5499,1608027000000,2363.0,2363.0,2363.0,2363.0,0.0,1608027059999,0.0,0,0.0,0.0,NEBLBTC
5500,1608027060000,2363.0,2363.0,2363.0,2363.0,0.0,1608027119999,0.0,0,0.0,0.0,NEBLBTC
5501,1608027120000,2363.0,2363.0,2363.0,2363.0,0.0,1608027179999,0.0,0,0.0,0.0,NEBLBTC
5502,1608027180000,2363.0,2363.0,2363.0,2363.0,0.0,1608027239999,0.0,0,0.0,0.0,NEBLBTC
5503,1608027240000,2363.0,2363.0,2363.0,2363.0,0.0,1608027299999,0.0,0,0.0,0.0,NEBLBTC
5504,1608027300000,2363.0,2363.0,2363.0,2363.0,0.0,1608027359999,0.0,0,0.0,0.0,NEBLBTC
5505,1608027360000,2363.0,2363.0,2363.0,2363.0,0.0,1608027419999,0.0,0,0.0,0.0,NEBLBTC
5506,1608027420000,2363.0,2363.0,2363.0,2363.0,0.0,1608027479999,0.0,0,0.0,0.0,NEBLBTC
5507,1608027480000,2363.0,2363.0,2363.0,2363.0,0.0,1608027539999,0.0,0,0.0,0.0,NEBLBTC
5508,1608027540000,2363.0,2363.0,2363.0,2363.0,0.0,1608027599999,0.0,0,0.0,0.0,NEBLBTC
5509,1608027600000,2363.0,2363.0,2363.0,2363.0,0.0,1608027659999,0.0,0,0.0,0.0,NEBLBTC
5510,1608027660000,2363.0,2363.0,2363.0,2363.0,0.0,1608027719999,0.0,0,0.0,0.0,NEBLBTC
5511,1608027720000,2350.0,2350.0,2350.0,2350.0,55.0,1608027779999,0.0012925,1,0.0,0.0,NEBLBTC
5512,1608027780000,2350.0,2350.0,2350.0,2350.0,0.0,1608027839999,0.0,0,0.0,0.0,NEBLBTC
5513,1608027840000,2350.0,2350.0,2350.0,2350.0,0.0,1608027899999,0.0,0,0.0,0.0,NEBLBTC
5514,1608027900000,2354.0,2354.0,2354.0,2354.0,12.0,1608027959999,0.00028248,1,0.0,0.0,NEBLBTC
5515,1608027960000,2354.0,2354.0,2354.0,2354.0,0.0,1608028019999,0.0,0,0.0,0.0,NEBLBTC
5516,1608028020000,2354.0,2354.0,2354.0,2354.0,0.0,1608028079999,0.0,0,0.0,0.0,NEBLBTC
5517,1608028080000,2354.0,2354.0,2354.0,2354.0,0.0,1608028139999,0.0,0,0.0,0.0,NEBLBTC
5518,1608028140000,2354.0,2354.0,2354.0,2354.0,0.0,1608028199999,0.0,0,0.0,0.0,NEBLBTC
5519,1608028200000,2354.0,2354.0,2354.0,2354.0,0.0,1608028259999,0.0,0,0.0,0.0,NEBLBTC
5520,1608028260000,2354.0,2354.0,2354.0,2354.0,0.0,1608028319999,0.0,0,0.0,0.0,NEBLBTC
5521,1608028320000,2354.0,2354.0,2354.0,2354.0,0.0,1608028379999,0.0,0,0.0,0.0,NEBLBTC
5522,1608028380000,2354.0,2354.0,2354.0,2354.0,924.0,1608028439999,0.02175096,3,0.0,0.0,NEBLBTC
5523,1608028440000,2354.0,2354.0,2354.0,2354.0,0.0,1608028499999,0.0,0,0.0,0.0,NEBLBTC
5524,1608028500000,2354.0,2354.0,2354.0,2354.0,7.0,1608028559999,0.00016478,1,0.0,0.0,NEBLBTC
5525,1608028560000,2354.0,2354.0,2354.0,2354.0,0.0,1608028619999,0.0,0,0.0,0.0,NEBLBTC
5526,1608028620000,2360.0,2360.0,2360.0,2360.0,119.0,1608028679999,0.0028084,2,119.0,0.0028084,NEBLBTC
5527,1608028680000,2360.0,2360.0,2360.0,2360.0,0.0,1608028739999,0.0,0,0.0,0.0,NEBLBTC
5528,1608028740000,2354.0,2354.0,2354.0,2354.0,201.0,1608028799999,0.00473154,1,0.0,0.0,NEBLBTC
5529,1608028800000,2354.0,2354.0,2354.0,2354.0,0.0,1608028859999,0.0,0,0.0,0.0,NEBLBTC
5530,1608028860000,2354.0,2354.0,2354.0,2354.0,0.0,1608028919999,0.0,0,0.0,0.0,NEBLBTC
5531,1608028920000,2354.0,2354.0,2354.0,2354.0,0.0,1608028979999,0.0,0,0.0,0.0,NEBLBTC
5532,1608028980000,2354.0,2354.0,2354.0,2354.0,0.0,1608029039999,0.0,0,0.0,0.0,NEBLBTC
5533,1608029040000,2354.0,2354.0,2354.0,2354.0,0.0,1608029099999,0.0,0,0.0,0.0,NEBLBTC
5534,1608029100000,2354.0,2354.0,2354.0,2354.0,0.0,1608029159999,0.0,0,0.0,0.0,NEBLBTC
5535,1608029160000,2354.0,2354.0,2354.0,2354.0,0.0,1608029219999,0.0,0,0.0,0.0,NEBLBTC
5536,1608029220000,2354.0,2354.0,2354.0,2354.0,0.0,1608029279999,0.0,0,0.0,0.0,NEBLBTC
5537,1608029280000,2354.0,2354.0,2354.0,2354.0,0.0,1608029339999,0.0,0,0.0,0.0,NEBLBTC
5538,1608029340000,2354.0,2354.0,2354.0,2354.0,0.0,1608029399999,0.0,0,0.0,0.0,NEBLBTC
5539,1608029400000,2354.0,2354.0,2354.0,2354.0,0.0,1608029459999,0.0,0,0.0,0.0,NEBLBTC
5540,1608029460000,2354.0,2354.0,2354.0,2354.0,0.0,1608029519999,0.0,0,0.0,0.0,NEBLBTC
5541,1608029520000,2354.0,2354.0,2354.0,2354.0,0.0,1608029579999,0.0,0,0.0,0.0,NEBLBTC
5542,1608029580000,2354.0,2354.0,2354.0,2354.0,0.0,1608029639999,0.0,0,0.0,0.0,NEBLBTC
5543,1608029640000,2354.0,2354.0,2344.0,2344.0,208.0,1608029699999,0.00488442,6,108.0,0.00253152,NEBLBTC
5544,1608029700000,2344.0,2344.0,2344.0,2344.0,79.0,1608029759999,0.00185176,3,79.0,0.00185176,NEBLBTC
5545,1608029760000,2344.0,2344.0,2344.0,2344.0,0.0,1608029819999,0.0,0,0.0,0.0,NEBLBTC
5546,1608029820000,2344.0,2344.0,2344.0,2344.0,0.0,1608029879999,0.0,0,0.0,0.0,NEBLBTC
5547,1608029880000,2344.0,2344.0,2344.0,2344.0,536.0,1608029939999,0.01256384,1,536.0,0.01256384,NEBLBTC
5548,1608029940000,2341.0,2341.0,2335.0,2335.0,100.0,1608029999999,0.00233737,8,0.0,0.0,NEBLBTC
5549,1608030000000,2344.0,2344.0,2344.0,2344.0,2.0,1608030059999,4.688e-05,1,2.0,4.688e-05,NEBLBTC
5550,1608030060000,2344.0,2344.0,2344.0,2344.0,0.0,1608030119999,0.0,0,0.0,0.0,NEBLBTC
5551,1608030120000,2344.0,2344.0,2344.0,2344.0,0.0,1608030179999,0.0,0,0.0,0.0,NEBLBTC
5552,1608030180000,2344.0,2344.0,2344.0,2344.0,0.0,1608030239999,0.0,0,0.0,0.0,NEBLBTC
5553,1608030240000,2344.0,2344.0,2344.0,2344.0,0.0,1608030299999,0.0,0,0.0,0.0,NEBLBTC
5554,1608030300000,2344.0,2344.0,2344.0,2344.0,0.0,1608030359999,0.0,0,0.0,0.0,NEBLBTC
5555,1608030360000,2344.0,2344.0,2344.0,2344.0,0.0,1608030419999,0.0,0,0.0,0.0,NEBLBTC
5556,1608030420000,2344.0,2344.0,2344.0,2344.0,0.0,1608030479999,0.0,0,0.0,0.0,NEBLBTC
5557,1608030480000,2344.0,2344.0,2344.0,2344.0,0.0,1608030539999,0.0,0,0.0,0.0,NEBLBTC
5558,1608030540000,2344.0,2344.0,2344.0,2344.0,0.0,1608030599999,0.0,0,0.0,0.0,NEBLBTC
5559,1608030600000,2342.0,2342.0,2342.0,2342.0,135.0,1608030659999,0.0031617,5,135.0,0.0031617,NEBLBTC
5560,1608030660000,2342.0,2342.0,2342.0,2342.0,0.0,1608030719999,0.0,0,0.0,0.0,NEBLBTC
5561,1608030720000,2342.0,2342.0,2342.0,2342.0,0.0,1608030779999,0.0,0,0.0,0.0,NEBLBTC
5562,1608030780000,2342.0,2342.0,2342.0,2342.0,0.0,1608030839999,0.0,0,0.0,0.0,NEBLBTC
5563,1608030840000,2342.0,2342.0,2342.0,2342.0,0.0,1608030899999,0.0,0,0.0,0.0,NEBLBTC
5564,1608030900000,2342.0,2342.0,2342.0,2342.0,0.0,1608030959999,0.0,0,0.0,0.0,NEBLBTC
5565,1608030960000,2342.0,2342.0,2342.0,2342.0,0.0,1608031019999,0.0,0,0.0,0.0,NEBLBTC
5566,1608031020000,2344.0,2344.0,2344.0,2344.0,113.0,1608031079999,0.00264872,1,113.0,0.00264872,NEBLBTC
5567,1608031080000,2344.0,2344.0,2344.0,2344.0,0.0,1608031139999,0.0,0,0.0,0.0,NEBLBTC
5568,1608031140000,2344.0,2344.0,2344.0,2344.0,0.0,1608031199999,0.0,0,0.0,0.0,NEBLBTC
5569,1608031200000,2344.0,2344.0,2344.0,2344.0,0.0,1608031259999,0.0,0,0.0,0.0,NEBLBTC
5570,1608031260000,2344.0,2344.0,2344.0,2344.0,0.0,1608031319999,0.0,0,0.0,0.0,NEBLBTC
5571,1608031320000,2344.0,2344.0,2344.0,2344.0,0.0,1608031379999,0.0,0,0.0,0.0,NEBLBTC
5572,1608031380000,2344.0,2344.0,2344.0,2344.0,0.0,1608031439999,0.0,0,0.0,0.0,NEBLBTC
5573,1608031440000,2343.0,2343.0,2343.0,2343.0,8.0,1608031499999,0.00018744,1,0.0,0.0,NEBLBTC
5574,1608031500000,2343.0,2343.0,2343.0,2343.0,5.0,1608031559999,0.00011715,1,5.0,0.00011715,NEBLBTC
5575,1608031560000,2343.0,2343.0,2343.0,2343.0,0.0,1608031619999,0.0,0,0.0,0.0,NEBLBTC
5576,1608031620000,2343.0,2343.0,2343.0,2343.0,0.0,1608031679999,0.0,0,0.0,0.0,NEBLBTC
5577,1608031680000,2343.0,2343.0,2343.0,2343.0,11.0,1608031739999,0.00025773,1,11.0,0.00025773,NEBLBTC
5578,1608031740000,2343.0,2343.0,2343.0,2343.0,0.0,1608031799999,0.0,0,0.0,0.0,NEBLBTC
5579,1608031800000,2343.0,2343.0,2343.0,2343.0,0.0,1608031859999,0.0,0,0.0,0.0,NEBLBTC
5580,1608031860000,2343.0,2343.0,2343.0,2343.0,0.0,1608031919999,0.0,0,0.0,0.0,NEBLBTC
5581,1608031920000,2343.0,2343.0,2343.0,2343.0,0.0,1608031979999,0.0,0,0.0,0.0,NEBLBTC
5582,1608031980000,2343.0,2343.0,2343.0,2343.0,0.0,1608032039999,0.0,0,0.0,0.0,NEBLBTC
5583,1608032040000,2343.0,2343.0,2343.0,2343.0,0.0,1608032099999,0.0,0,0.0,0.0,NEBLBTC
5584,1608032100000,2343.0,2343.0,2343.0,2343.0,0.0,1608032159999,0.0,0,0.0,0.0,NEBLBTC
5585,1608032160000,2343.0,2343.0,2343.0,2343.0,0.0,1608032219999,0.0,0,0.0,0.0,NEBLBTC
5586,1608032220000,2343.0,2343.0,2343.0,2343.0,0.0,1608032279999,0.0,0,0.0,0.0,NEBLBTC
5587,1608032280000,2343.0,2343.0,2343.0,2343.0,0.0,1608032339999,0.0,0,0.0,0.0,NEBLBTC
5588,1608032340000,2343.0,2343.0,2343.0,2343.0,0.0,1608032399999,0.0,0,0.0,0.0,NEBLBTC
5589,1608032400000,2343.0,2343.0,2343.0,2343.0,0.0,1608032459999,0.0,0,0.0,0.0,NEBLBTC
5590,1608032460000,2343.0,2343.0,2343.0,2343.0,0.0,1608032519999,0.0,0,0.0,0.0,NEBLBTC
5591,1608032520000,2343.0,2343.0,2343.0,2343.0,116.0,1608032579999,0.00271788,1,116.0,0.00271788,NEBLBTC
5592,1608032580000,2343.0,2343.0,2343.0,2343.0,0.0,1608032639999,0.0,0,0.0,0.0,NEBLBTC
5593,1608032640000,2343.0,2343.0,2343.0,2343.0,0.0,1608032699999,0.0,0,0.0,0.0,NEBLBTC
5594,1608032700000,2343.0,2343.0,2343.0,2343.0,0.0,1608032759999,0.0,0,0.0,0.0,NEBLBTC
5595,1608032760000,2343.0,2343.0,2343.0,2343.0,0.0,1608032819999,0.0,0,0.0,0.0,NEBLBTC
5596,1608032820000,2341.0,2341.0,2338.0,2338.0,908.0,1608032879999,0.02124908,3,0.0,0.0,NEBLBTC
5597,1608032880000,2337.0,2337.0,2337.0,2337.0,301.0,1608032939999,0.00703437,1,0.0,0.0,NEBLBTC
5598,1608032940000,2338.0,2338.0,2338.0,2338.0,181.0,1608032999999,0.00423178,1,0.0,0.0,NEBLBTC
5599,1608033000000,2338.0,2338.0,2338.0,2338.0,90.0,1608033059999,0.0021042,1,0.0,0.0,NEBLBTC
5600,1608033060000,2338.0,2338.0,2338.0,2338.0,0.0,1608033119999,0.0,0,0.0,0.0,NEBLBTC
5601,1608033120000,2338.0,2338.0,2338.0,2338.0,0.0,1608033179999,0.0,0,0.0,0.0,NEBLBTC
5602,1608033180000,2338.0,2338.0,2338.0,2338.0,0.0,1608033239999,0.0,0,0.0,0.0,NEBLBTC
5603,1608033240000,2344.0,2363.0,2344.0,2363.0,1198.0,1608033299999,0.02826243,12,1198.0,0.02826243,NEBLBTC
5604,1608033300000,2363.0,2368.0,2363.0,2368.0,1060.0,1608033359999,0.02506979,6,1060.0,0.02506979,NEBLBTC
5605,1608033360000,2368.0,2368.0,2368.0,2368.0,0.0,1608033419999,0.0,0,0.0,0.0,NEBLBTC
5606,1608033420000,2368.0,2368.0,2368.0,2368.0,0.0,1608033479999,0.0,0,0.0,0.0,NEBLBTC
5607,1608033480000,2368.0,2368.0,2368.0,2368.0,0.0,1608033539999,0.0,0,0.0,0.0,NEBLBTC
5608,1608033540000,2368.0,2368.0,2368.0,2368.0,0.0,1608033599999,0.0,0,0.0,0.0,NEBLBTC
5609,1608033600000,2368.0,2368.0,2368.0,2368.0,0.0,1608033659999,0.0,0,0.0,0.0,NEBLBTC
5610,1608033660000,2368.0,2368.0,2368.0,2368.0,0.0,1608033719999,0.0,0,0.0,0.0,NEBLBTC
5611,1608033720000,2368.0,2368.0,2368.0,2368.0,0.0,1608033779999,0.0,0,0.0,0.0,NEBLBTC
5612,1608033780000,2368.0,2368.0,2368.0,2368.0,0.0,1608033839999,0.0,0,0.0,0.0,NEBLBTC
5613,1608033840000,2368.0,2368.0,2368.0,2368.0,0.0,1608033899999,0.0,0,0.0,0.0,NEBLBTC
5614,1608033900000,2368.0,2368.0,2368.0,2368.0,0.0,1608033959999,0.0,0,0.0,0.0,NEBLBTC
5615,1608033960000,2368.0,2368.0,2368.0,2368.0,0.0,1608034019999,0.0,0,0.0,0.0,NEBLBTC
5616,1608034020000,2368.0,2368.0,2368.0,2368.0,0.0,1608034079999,0.0,0,0.0,0.0,NEBLBTC
5617,1608034080000,2368.0,2368.0,2368.0,2368.0,0.0,1608034139999,0.0,0,0.0,0.0,NEBLBTC
5618,1608034140000,2368.0,2368.0,2368.0,2368.0,0.0,1608034199999,0.0,0,0.0,0.0,NEBLBTC
5619,1608034200000,2368.0,2368.0,2368.0,2368.0,0.0,1608034259999,0.0,0,0.0,0.0,NEBLBTC
5620,1608034260000,2368.0,2368.0,2368.0,2368.0,0.0,1608034319999,0.0,0,0.0,0.0,NEBLBTC
5621,1608034320000,2368.0,2368.0,2368.0,2368.0,0.0,1608034379999,0.0,0,0.0,0.0,NEBLBTC
5622,1608034380000,2368.0,2368.0,2368.0,2368.0,0.0,1608034439999,0.0,0,0.0,0.0,NEBLBTC
5623,1608034440000,2368.0,2368.0,2368.0,2368.0,0.0,1608034499999,0.0,0,0.0,0.0,NEBLBTC
5624,1608034500000,2368.0,2368.0,2368.0,2368.0,0.0,1608034559999,0.0,0,0.0,0.0,NEBLBTC
5625,1608034560000,2368.0,2368.0,2368.0,2368.0,0.0,1608034619999,0.0,0,0.0,0.0,NEBLBTC
5626,1608034620000,2368.0,2368.0,2368.0,2368.0,0.0,1608034679999,0.0,0,0.0,0.0,NEBLBTC
5627,1608034680000,2368.0,2368.0,2368.0,2368.0,0.0,1608034739999,0.0,0,0.0,0.0,NEBLBTC
5628,1608034740000,2368.0,2368.0,2368.0,2368.0,0.0,1608034799999,0.0,0,0.0,0.0,NEBLBTC
5629,1608034800000,2368.0,2368.0,2368.0,2368.0,0.0,1608034859999,0.0,0,0.0,0.0,NEBLBTC
5630,1608034860000,2368.0,2368.0,2368.0,2368.0,0.0,1608034919999,0.0,0,0.0,0.0,NEBLBTC
5631,1608034920000,2368.0,2368.0,2368.0,2368.0,0.0,1608034979999,0.0,0,0.0,0.0,NEBLBTC
5632,1608034980000,2368.0,2368.0,2368.0,2368.0,0.0,1608035039999,0.0,0,0.0,0.0,NEBLBTC
5633,1608035040000,2368.0,2368.0,2368.0,2368.0,0.0,1608035099999,0.0,0,0.0,0.0,NEBLBTC
5634,1608035100000,2368.0,2368.0,2368.0,2368.0,0.0,1608035159999,0.0,0,0.0,0.0,NEBLBTC
5635,1608035160000,2368.0,2368.0,2368.0,2368.0,0.0,1608035219999,0.0,0,0.0,0.0,NEBLBTC
5636,1608035220000,2368.0,2368.0,2368.0,2368.0,0.0,1608035279999,0.0,0,0.0,0.0,NEBLBTC
5637,1608035280000,2368.0,2368.0,2368.0,2368.0,0.0,1608035339999,0.0,0,0.0,0.0,NEBLBTC
5638,1608035340000,2368.0,2368.0,2368.0,2368.0,0.0,1608035399999,0.0,0,0.0,0.0,NEBLBTC
5639,1608035400000,2368.0,2368.0,2368.0,2368.0,0.0,1608035459999,0.0,0,0.0,0.0,NEBLBTC
5640,1608035460000,2368.0,2368.0,2368.0,2368.0,0.0,1608035519999,0.0,0,0.0,0.0,NEBLBTC
5641,1608035520000,2368.0,2368.0,2368.0,2368.0,0.0,1608035579999,0.0,0,0.0,0.0,NEBLBTC
5642,1608035580000,2368.0,2368.0,2368.0,2368.0,0.0,1608035639999,0.0,0,0.0,0.0,NEBLBTC
5643,1608035640000,2368.0,2368.0,2368.0,2368.0,0.0,1608035699999,0.0,0,0.0,0.0,NEBLBTC
5644,1608035700000,2368.0,2368.0,2368.0,2368.0,0.0,1608035759999,0.0,0,0.0,0.0,NEBLBTC
5645,1608035760000,2368.0,2368.0,2368.0,2368.0,0.0,1608035819999,0.0,0,0.0,0.0,NEBLBTC
5646,1608035820000,2368.0,2368.0,2368.0,2368.0,0.0,1608035879999,0.0,0,0.0,0.0,NEBLBTC
5647,1608035880000,2368.0,2368.0,2368.0,2368.0,0.0,1608035939999,0.0,0,0.0,0.0,NEBLBTC
5648,1608035940000,2368.0,2368.0,2368.0,2368.0,0.0,1608035999999,0.0,0,0.0,0.0,NEBLBTC
5649,1608036000000,2368.0,2368.0,2368.0,2368.0,0.0,1608036059999,0.0,0,0.0,0.0,NEBLBTC
5650,1608036060000,2368.0,2368.0,2368.0,2368.0,0.0,1608036119999,0.0,0,0.0,0.0,NEBLBTC
5651,1608036120000,2368.0,2368.0,2368.0,2368.0,0.0,1608036179999,0.0,0,0.0,0.0,NEBLBTC
5652,1608036180000,2359.0,2359.0,2359.0,2359.0,648.0,1608036239999,0.01528632,2,102.0,0.00240618,NEBLBTC
5653,1608036240000,2359.0,2359.0,2359.0,2359.0,0.0,1608036299999,0.0,0,0.0,0.0,NEBLBTC
5654,1608036300000,2359.0,2359.0,2359.0,2359.0,0.0,1608036359999,0.0,0,0.0,0.0,NEBLBTC
5655,1608036360000,2359.0,2359.0,2359.0,2359.0,0.0,1608036419999,0.0,0,0.0,0.0,NEBLBTC
5656,1608036420000,2359.0,2359.0,2359.0,2359.0,0.0,1608036479999,0.0,0,0.0,0.0,NEBLBTC
5657,1608036480000,2358.0,2369.0,2345.0,2369.0,2758.0,1608036539999,0.06532137,17,439.0,0.01039938,NEBLBTC
5658,1608036540000,2369.0,2375.0,2369.0,2375.0,129.0,1608036599999,0.00305726,6,127.0,0.00300976,NEBLBTC
5659,1608036600000,2375.0,2375.0,2375.0,2375.0,0.0,1608036659999,0.0,0,0.0,0.0,NEBLBTC
5660,1608036660000,2358.0,2358.0,2358.0,2358.0,5.0,1608036719999,0.0001179,1,0.0,0.0,NEBLBTC
5661,1608036720000,2358.0,2358.0,2358.0,2358.0,5.0,1608036779999,0.0001179,1,0.0,0.0,NEBLBTC
5662,1608036780000,2358.0,2358.0,2358.0,2358.0,0.0,1608036839999,0.0,0,0.0,0.0,NEBLBTC
5663,1608036840000,2358.0,2358.0,2358.0,2358.0,5.0,1608036899999,0.0001179,1,0.0,0.0,NEBLBTC
5664,1608036900000,2369.0,2378.0,2365.0,2365.0,155.0,1608036959999,0.00368424,6,150.0,0.00356599,NEBLBTC
5665,1608036960000,2365.0,2365.0,2365.0,2365.0,0.0,1608037019999,0.0,0,0.0,0.0,NEBLBTC
5666,1608037020000,2361.0,2361.0,2361.0,2361.0,15.0,1608037079999,0.00035415,3,0.0,0.0,NEBLBTC
5667,1608037080000,2361.0,2361.0,2361.0,2361.0,0.0,1608037139999,0.0,0,0.0,0.0,NEBLBTC
5668,1608037140000,2361.0,2361.0,2361.0,2361.0,0.0,1608037199999,0.0,0,0.0,0.0,NEBLBTC
5669,1608037200000,2361.0,2361.0,2361.0,2361.0,0.0,1608037259999,0.0,0,0.0,0.0,NEBLBTC
5670,1608037260000,2361.0,2361.0,2361.0,2361.0,0.0,1608037319999,0.0,0,0.0,0.0,NEBLBTC
