,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
247,1635349080000,359.0,359.0,359.0,359.0,0.0,1635349139999,0.0,0,0.0,0.0,BRDBTC
248,1635349140000,359.0,359.0,359.0,359.0,0.0,1635349199999,0.0,0,0.0,0.0,BRDBTC
249,1635349200000,359.0,359.0,359.0,359.0,0.0,1635349259999,0.0,0,0.0,0.0,BRDBTC
250,1635349260000,359.0,359.0,359.0,359.0,0.0,1635349319999,0.0,0,0.0,0.0,BRDBTC
251,1635349320000,359.0,359.0,359.0,359.0,0.0,1635349379999,0.0,0,0.0,0.0,BRDBTC
252,1635349380000,359.0,359.0,359.0,359.0,0.0,1635349439999,0.0,0,0.0,0.0,BRDBTC
253,1635349440000,359.0,359.0,359.0,359.0,0.0,1635349499999,0.0,0,0.0,0.0,BRDBTC
254,1635349500000,359.0,359.0,359.0,359.0,0.0,1635349559999,0.0,0,0.0,0.0,BRDBTC
255,1635349560000,359.0,359.0,359.0,359.0,0.0,1635349619999,0.0,0,0.0,0.0,BRDBTC
256,1635349620000,359.0,359.0,359.0,359.0,0.0,1635349679999,0.0,0,0.0,0.0,BRDBTC
257,1635349680000,359.0,359.0,359.0,359.0,0.0,1635349739999,0.0,0,0.0,0.0,BRDBTC
258,1635349740000,359.0,359.0,359.0,359.0,0.0,1635349799999,0.0,0,0.0,0.0,BRDBTC
259,1635349800000,359.0,359.0,359.0,359.0,0.0,1635349859999,0.0,0,0.0,0.0,BRDBTC
260,1635349860000,359.0,359.0,359.0,359.0,0.0,1635349919999,0.0,0,0.0,0.0,BRDBTC
261,1635349920000,359.0,359.0,359.0,359.0,0.0,1635349979999,0.0,0,0.0,0.0,BRDBTC
262,1635349980000,359.0,359.0,359.0,359.0,120.0,1635350039999,0.0004308,1,0.0,0.0,BRDBTC
263,1635350040000,359.0,359.0,359.0,359.0,0.0,1635350099999,0.0,0,0.0,0.0,BRDBTC
264,1635350100000,359.0,359.0,359.0,359.0,0.0,1635350159999,0.0,0,0.0,0.0,BRDBTC
265,1635350160000,359.0,359.0,359.0,359.0,0.0,1635350219999,0.0,0,0.0,0.0,BRDBTC
266,1635350220000,359.0,359.0,359.0,359.0,0.0,1635350279999,0.0,0,0.0,0.0,BRDBTC
267,1635350280000,359.0,359.0,359.0,359.0,0.0,1635350339999,0.0,0,0.0,0.0,BRDBTC
268,1635350340000,359.0,359.0,359.0,359.0,0.0,1635350399999,0.0,0,0.0,0.0,BRDBTC
269,1635350400000,359.0,359.0,359.0,359.0,0.0,1635350459999,0.0,0,0.0,0.0,BRDBTC
270,1635350460000,359.0,359.0,359.0,359.0,0.0,1635350519999,0.0,0,0.0,0.0,BRDBTC
271,1635350520000,359.0,359.0,359.0,359.0,0.0,1635350579999,0.0,0,0.0,0.0,BRDBTC
272,1635350580000,359.0,359.0,359.0,359.0,0.0,1635350639999,0.0,0,0.0,0.0,BRDBTC
273,1635350640000,359.0,359.0,359.0,359.0,0.0,1635350699999,0.0,0,0.0,0.0,BRDBTC
274,1635350700000,359.0,359.0,359.0,359.0,0.0,1635350759999,0.0,0,0.0,0.0,BRDBTC
275,1635350760000,359.0,359.0,359.0,359.0,0.0,1635350819999,0.0,0,0.0,0.0,BRDBTC
276,1635350820000,359.0,359.0,359.0,359.0,0.0,1635350879999,0.0,0,0.0,0.0,BRDBTC
277,1635350880000,359.0,359.0,359.0,359.0,0.0,1635350939999,0.0,0,0.0,0.0,BRDBTC
278,1635350940000,359.0,359.0,359.0,359.0,0.0,1635350999999,0.0,0,0.0,0.0,BRDBTC
279,1635351000000,359.0,359.0,359.0,359.0,0.0,1635351059999,0.0,0,0.0,0.0,BRDBTC
280,1635351060000,359.0,359.0,359.0,359.0,0.0,1635351119999,0.0,0,0.0,0.0,BRDBTC
281,1635351120000,359.0,359.0,359.0,359.0,0.0,1635351179999,0.0,0,0.0,0.0,BRDBTC
282,1635351180000,359.0,359.0,359.0,359.0,380.0,1635351239999,0.0013642,1,0.0,0.0,BRDBTC
283,1635351240000,359.0,359.0,359.0,359.0,0.0,1635351299999,0.0,0,0.0,0.0,BRDBTC
284,1635351300000,359.0,359.0,359.0,359.0,0.0,1635351359999,0.0,0,0.0,0.0,BRDBTC
285,1635351360000,359.0,359.0,359.0,359.0,0.0,1635351419999,0.0,0,0.0,0.0,BRDBTC
286,1635351420000,359.0,359.0,359.0,359.0,0.0,1635351479999,0.0,0,0.0,0.0,BRDBTC
287,1635351480000,359.0,359.0,359.0,359.0,0.0,1635351539999,0.0,0,0.0,0.0,BRDBTC
288,1635351540000,359.0,359.0,359.0,359.0,0.0,1635351599999,0.0,0,0.0,0.0,BRDBTC
289,1635351600000,359.0,359.0,359.0,359.0,0.0,1635351659999,0.0,0,0.0,0.0,BRDBTC
290,1635351660000,359.0,359.0,359.0,359.0,0.0,1635351719999,0.0,0,0.0,0.0,BRDBTC
291,1635351720000,359.0,359.0,359.0,359.0,0.0,1635351779999,0.0,0,0.0,0.0,BRDBTC
292,1635351780000,359.0,359.0,359.0,359.0,0.0,1635351839999,0.0,0,0.0,0.0,BRDBTC
293,1635351840000,359.0,359.0,359.0,359.0,0.0,1635351899999,0.0,0,0.0,0.0,BRDBTC
294,1635351900000,359.0,359.0,359.0,359.0,330.0,1635351959999,0.0011847,1,0.0,0.0,BRDBTC
295,1635351960000,359.0,359.0,359.0,359.0,0.0,1635352019999,0.0,0,0.0,0.0,BRDBTC
296,1635352020000,359.0,359.0,359.0,359.0,1307.0,1635352079999,0.00469213,1,0.0,0.0,BRDBTC
297,1635352080000,359.0,359.0,359.0,359.0,0.0,1635352139999,0.0,0,0.0,0.0,BRDBTC
298,1635352140000,359.0,359.0,359.0,359.0,0.0,1635352199999,0.0,0,0.0,0.0,BRDBTC
299,1635352200000,359.0,359.0,359.0,359.0,0.0,1635352259999,0.0,0,0.0,0.0,BRDBTC
300,1635352260000,359.0,359.0,359.0,359.0,0.0,1635352319999,0.0,0,0.0,0.0,BRDBTC
301,1635352320000,359.0,359.0,359.0,359.0,31.0,1635352379999,0.00011129,1,0.0,0.0,BRDBTC
302,1635352380000,359.0,359.0,359.0,359.0,0.0,1635352439999,0.0,0,0.0,0.0,BRDBTC
303,1635352440000,359.0,359.0,359.0,359.0,0.0,1635352499999,0.0,0,0.0,0.0,BRDBTC
304,1635352500000,359.0,361.0,359.0,361.0,405.0,1635352559999,0.00145745,5,235.0,0.00084715,BRDBTC
305,1635352560000,361.0,361.0,361.0,361.0,0.0,1635352619999,0.0,0,0.0,0.0,BRDBTC
306,1635352620000,361.0,361.0,361.0,361.0,0.0,1635352679999,0.0,0,0.0,0.0,BRDBTC
307,1635352680000,361.0,361.0,361.0,361.0,0.0,1635352739999,0.0,0,0.0,0.0,BRDBTC
308,1635352740000,361.0,361.0,361.0,361.0,0.0,1635352799999,0.0,0,0.0,0.0,BRDBTC
309,1635352800000,361.0,361.0,361.0,361.0,0.0,1635352859999,0.0,0,0.0,0.0,BRDBTC
310,1635352860000,361.0,361.0,361.0,361.0,0.0,1635352919999,0.0,0,0.0,0.0,BRDBTC
311,1635352920000,361.0,361.0,361.0,361.0,0.0,1635352979999,0.0,0,0.0,0.0,BRDBTC
312,1635352980000,361.0,362.0,361.0,362.0,279.0,1635353039999,0.00100958,2,239.0,0.00086518,BRDBTC
313,1635353040000,362.0,362.0,362.0,362.0,0.0,1635353099999,0.0,0,0.0,0.0,BRDBTC
314,1635353100000,362.0,362.0,362.0,362.0,0.0,1635353159999,0.0,0,0.0,0.0,BRDBTC
315,1635353160000,362.0,362.0,362.0,362.0,0.0,1635353219999,0.0,0,0.0,0.0,BRDBTC
316,1635353220000,362.0,362.0,362.0,362.0,0.0,1635353279999,0.0,0,0.0,0.0,BRDBTC
317,1635353280000,362.0,362.0,362.0,362.0,0.0,1635353339999,0.0,0,0.0,0.0,BRDBTC
318,1635353340000,362.0,362.0,362.0,362.0,0.0,1635353399999,0.0,0,0.0,0.0,BRDBTC
319,1635353400000,362.0,362.0,362.0,362.0,0.0,1635353459999,0.0,0,0.0,0.0,BRDBTC
320,1635353460000,362.0,362.0,362.0,362.0,1986.0,1635353519999,0.00718932,2,1986.0,0.00718932,BRDBTC
321,1635353520000,362.0,362.0,362.0,362.0,0.0,1635353579999,0.0,0,0.0,0.0,BRDBTC
322,1635353580000,362.0,362.0,362.0,362.0,0.0,1635353639999,0.0,0,0.0,0.0,BRDBTC
323,1635353640000,362.0,362.0,362.0,362.0,0.0,1635353699999,0.0,0,0.0,0.0,BRDBTC
324,1635353700000,362.0,362.0,362.0,362.0,0.0,1635353759999,0.0,0,0.0,0.0,BRDBTC
325,1635353760000,362.0,362.0,362.0,362.0,0.0,1635353819999,0.0,0,0.0,0.0,BRDBTC
326,1635353820000,362.0,362.0,362.0,362.0,0.0,1635353879999,0.0,0,0.0,0.0,BRDBTC
327,1635353880000,362.0,362.0,362.0,362.0,0.0,1635353939999,0.0,0,0.0,0.0,BRDBTC
328,1635353940000,362.0,362.0,362.0,362.0,0.0,1635353999999,0.0,0,0.0,0.0,BRDBTC
329,1635354000000,362.0,362.0,362.0,362.0,0.0,1635354059999,0.0,0,0.0,0.0,BRDBTC
330,1635354060000,362.0,362.0,362.0,362.0,0.0,1635354119999,0.0,0,0.0,0.0,BRDBTC
331,1635354120000,362.0,362.0,362.0,362.0,0.0,1635354179999,0.0,0,0.0,0.0,BRDBTC
332,1635354180000,362.0,362.0,362.0,362.0,0.0,1635354239999,0.0,0,0.0,0.0,BRDBTC
333,1635354240000,360.0,360.0,360.0,360.0,135.0,1635354299999,0.000486,3,0.0,0.0,BRDBTC
334,1635354300000,360.0,362.0,360.0,362.0,515.0,1635354359999,0.00185468,2,34.0,0.00012308,BRDBTC
335,1635354360000,362.0,362.0,362.0,362.0,0.0,1635354419999,0.0,0,0.0,0.0,BRDBTC
336,1635354420000,362.0,362.0,362.0,362.0,1269.0,1635354479999,0.00459378,1,1269.0,0.00459378,BRDBTC
337,1635354480000,360.0,360.0,359.0,359.0,1267.0,1635354539999,0.00455978,2,0.0,0.0,BRDBTC
338,1635354540000,360.0,360.0,360.0,360.0,234.0,1635354599999,0.0008424,1,0.0,0.0,BRDBTC
339,1635354600000,360.0,360.0,360.0,360.0,0.0,1635354659999,0.0,0,0.0,0.0,BRDBTC
340,1635354660000,360.0,360.0,360.0,360.0,0.0,1635354719999,0.0,0,0.0,0.0,BRDBTC
341,1635354720000,360.0,360.0,359.0,359.0,2116.0,1635354779999,0.00761224,4,130.0,0.000468,BRDBTC
342,1635354780000,359.0,359.0,359.0,359.0,0.0,1635354839999,0.0,0,0.0,0.0,BRDBTC
343,1635354840000,359.0,359.0,359.0,359.0,0.0,1635354899999,0.0,0,0.0,0.0,BRDBTC
344,1635354900000,359.0,359.0,359.0,359.0,0.0,1635354959999,0.0,0,0.0,0.0,BRDBTC
345,1635354960000,359.0,359.0,359.0,359.0,0.0,1635355019999,0.0,0,0.0,0.0,BRDBTC
346,1635355020000,362.0,362.0,362.0,362.0,292.0,1635355079999,0.00105704,3,292.0,0.00105704,BRDBTC
347,1635355080000,362.0,362.0,362.0,362.0,0.0,1635355139999,0.0,0,0.0,0.0,BRDBTC
348,1635355140000,362.0,362.0,362.0,362.0,0.0,1635355199999,0.0,0,0.0,0.0,BRDBTC
349,1635355200000,362.0,362.0,362.0,362.0,0.0,1635355259999,0.0,0,0.0,0.0,BRDBTC
350,1635355260000,362.0,362.0,362.0,362.0,0.0,1635355319999,0.0,0,0.0,0.0,BRDBTC
351,1635355320000,362.0,363.0,362.0,363.0,1098.0,1635355379999,0.00398003,5,1098.0,0.00398003,BRDBTC
352,1635355380000,363.0,363.0,363.0,363.0,0.0,1635355439999,0.0,0,0.0,0.0,BRDBTC
353,1635355440000,363.0,363.0,363.0,363.0,0.0,1635355499999,0.0,0,0.0,0.0,BRDBTC
354,1635355500000,363.0,363.0,363.0,363.0,0.0,1635355559999,0.0,0,0.0,0.0,BRDBTC
355,1635355560000,363.0,363.0,363.0,363.0,0.0,1635355619999,0.0,0,0.0,0.0,BRDBTC
356,1635355620000,363.0,363.0,363.0,363.0,0.0,1635355679999,0.0,0,0.0,0.0,BRDBTC
357,1635355680000,363.0,363.0,363.0,363.0,0.0,1635355739999,0.0,0,0.0,0.0,BRDBTC
358,1635355740000,363.0,363.0,363.0,363.0,0.0,1635355799999,0.0,0,0.0,0.0,BRDBTC
359,1635355800000,363.0,363.0,363.0,363.0,0.0,1635355859999,0.0,0,0.0,0.0,BRDBTC
360,1635355860000,360.0,360.0,360.0,360.0,539.0,1635355919999,0.0019404,1,0.0,0.0,BRDBTC
361,1635355920000,360.0,360.0,360.0,360.0,0.0,1635355979999,0.0,0,0.0,0.0,BRDBTC
362,1635355980000,360.0,360.0,360.0,360.0,0.0,1635356039999,0.0,0,0.0,0.0,BRDBTC
363,1635356040000,360.0,360.0,360.0,360.0,119.0,1635356099999,0.0004284,1,0.0,0.0,BRDBTC
364,1635356100000,360.0,360.0,360.0,360.0,0.0,1635356159999,0.0,0,0.0,0.0,BRDBTC
365,1635356160000,360.0,360.0,360.0,360.0,0.0,1635356219999,0.0,0,0.0,0.0,BRDBTC
366,1635356220000,360.0,360.0,360.0,360.0,0.0,1635356279999,0.0,0,0.0,0.0,BRDBTC
367,1635356280000,360.0,360.0,360.0,360.0,0.0,1635356339999,0.0,0,0.0,0.0,BRDBTC
368,1635356340000,360.0,360.0,360.0,360.0,0.0,1635356399999,0.0,0,0.0,0.0,BRDBTC
369,1635356400000,360.0,360.0,360.0,360.0,0.0,1635356459999,0.0,0,0.0,0.0,BRDBTC
370,1635356460000,360.0,360.0,360.0,360.0,0.0,1635356519999,0.0,0,0.0,0.0,BRDBTC
371,1635356520000,360.0,360.0,360.0,360.0,0.0,1635356579999,0.0,0,0.0,0.0,BRDBTC
372,1635356580000,360.0,360.0,360.0,360.0,0.0,1635356639999,0.0,0,0.0,0.0,BRDBTC
373,1635356640000,360.0,360.0,360.0,360.0,0.0,1635356699999,0.0,0,0.0,0.0,BRDBTC
374,1635356700000,360.0,360.0,360.0,360.0,0.0,1635356759999,0.0,0,0.0,0.0,BRDBTC
375,1635356760000,360.0,360.0,360.0,360.0,0.0,1635356819999,0.0,0,0.0,0.0,BRDBTC
376,1635356820000,360.0,360.0,360.0,360.0,0.0,1635356879999,0.0,0,0.0,0.0,BRDBTC
377,1635356880000,360.0,360.0,360.0,360.0,85.0,1635356939999,0.000306,1,0.0,0.0,BRDBTC
378,1635356940000,360.0,360.0,360.0,360.0,0.0,1635356999999,0.0,0,0.0,0.0,BRDBTC
379,1635357000000,360.0,360.0,360.0,360.0,0.0,1635357059999,0.0,0,0.0,0.0,BRDBTC
380,1635357060000,360.0,360.0,360.0,360.0,0.0,1635357119999,0.0,0,0.0,0.0,BRDBTC
381,1635357120000,360.0,360.0,360.0,360.0,0.0,1635357179999,0.0,0,0.0,0.0,BRDBTC
382,1635357180000,360.0,360.0,360.0,360.0,0.0,1635357239999,0.0,0,0.0,0.0,BRDBTC
383,1635357240000,360.0,360.0,360.0,360.0,0.0,1635357299999,0.0,0,0.0,0.0,BRDBTC
384,1635357300000,360.0,360.0,360.0,360.0,0.0,1635357359999,0.0,0,0.0,0.0,BRDBTC
385,1635357360000,360.0,360.0,360.0,360.0,176.0,1635357419999,0.0006336,1,0.0,0.0,BRDBTC
386,1635357420000,360.0,360.0,360.0,360.0,0.0,1635357479999,0.0,0,0.0,0.0,BRDBTC
387,1635357480000,360.0,360.0,360.0,360.0,0.0,1635357539999,0.0,0,0.0,0.0,BRDBTC
388,1635357540000,360.0,360.0,360.0,360.0,0.0,1635357599999,0.0,0,0.0,0.0,BRDBTC
389,1635357600000,360.0,360.0,360.0,360.0,0.0,1635357659999,0.0,0,0.0,0.0,BRDBTC
390,1635357660000,360.0,360.0,360.0,360.0,0.0,1635357719999,0.0,0,0.0,0.0,BRDBTC
391,1635357720000,360.0,360.0,360.0,360.0,0.0,1635357779999,0.0,0,0.0,0.0,BRDBTC
392,1635357780000,360.0,360.0,360.0,360.0,0.0,1635357839999,0.0,0,0.0,0.0,BRDBTC
393,1635357840000,360.0,360.0,360.0,360.0,53.0,1635357899999,0.0001908,1,0.0,0.0,BRDBTC
394,1635357900000,360.0,360.0,360.0,360.0,0.0,1635357959999,0.0,0,0.0,0.0,BRDBTC
395,1635357960000,360.0,360.0,360.0,360.0,0.0,1635358019999,0.0,0,0.0,0.0,BRDBTC
396,1635358020000,360.0,360.0,360.0,360.0,0.0,1635358079999,0.0,0,0.0,0.0,BRDBTC
397,1635358080000,360.0,360.0,360.0,360.0,0.0,1635358139999,0.0,0,0.0,0.0,BRDBTC
398,1635358140000,360.0,360.0,360.0,360.0,0.0,1635358199999,0.0,0,0.0,0.0,BRDBTC
399,1635358200000,360.0,360.0,360.0,360.0,0.0,1635358259999,0.0,0,0.0,0.0,BRDBTC
400,1635358260000,360.0,360.0,360.0,360.0,0.0,1635358319999,0.0,0,0.0,0.0,BRDBTC
401,1635358320000,360.0,360.0,360.0,360.0,0.0,1635358379999,0.0,0,0.0,0.0,BRDBTC
402,1635358380000,360.0,360.0,360.0,360.0,0.0,1635358439999,0.0,0,0.0,0.0,BRDBTC
403,1635358440000,362.0,362.0,362.0,362.0,1381.0,1635358499999,0.00499922,1,1381.0,0.00499922,BRDBTC
404,1635358500000,362.0,362.0,362.0,362.0,28.0,1635358559999,0.00010136,1,28.0,0.00010136,BRDBTC
405,1635358560000,362.0,362.0,362.0,362.0,0.0,1635358619999,0.0,0,0.0,0.0,BRDBTC
406,1635358620000,362.0,362.0,362.0,362.0,0.0,1635358679999,0.0,0,0.0,0.0,BRDBTC
407,1635358680000,362.0,362.0,362.0,362.0,0.0,1635358739999,0.0,0,0.0,0.0,BRDBTC
408,1635358740000,362.0,362.0,362.0,362.0,0.0,1635358799999,0.0,0,0.0,0.0,BRDBTC
409,1635358800000,362.0,362.0,362.0,362.0,0.0,1635358859999,0.0,0,0.0,0.0,BRDBTC
410,1635358860000,362.0,362.0,362.0,362.0,0.0,1635358919999,0.0,0,0.0,0.0,BRDBTC
411,1635358920000,362.0,362.0,362.0,362.0,0.0,1635358979999,0.0,0,0.0,0.0,BRDBTC
412,1635358980000,362.0,362.0,362.0,362.0,0.0,1635359039999,0.0,0,0.0,0.0,BRDBTC
413,1635359040000,362.0,362.0,362.0,362.0,0.0,1635359099999,0.0,0,0.0,0.0,BRDBTC
414,1635359100000,362.0,362.0,362.0,362.0,0.0,1635359159999,0.0,0,0.0,0.0,BRDBTC
415,1635359160000,362.0,362.0,362.0,362.0,0.0,1635359219999,0.0,0,0.0,0.0,BRDBTC
416,1635359220000,360.0,360.0,360.0,360.0,211.0,1635359279999,0.0007596,1,0.0,0.0,BRDBTC
417,1635359280000,360.0,360.0,360.0,360.0,0.0,1635359339999,0.0,0,0.0,0.0,BRDBTC
418,1635359340000,360.0,360.0,360.0,360.0,1126.0,1635359399999,0.0040536,5,0.0,0.0,BRDBTC
419,1635359400000,359.0,359.0,359.0,359.0,3061.0,1635359459999,0.01098899,1,0.0,0.0,BRDBTC
420,1635359460000,359.0,359.0,359.0,359.0,0.0,1635359519999,0.0,0,0.0,0.0,BRDBTC
421,1635359520000,359.0,359.0,359.0,359.0,0.0,1635359579999,0.0,0,0.0,0.0,BRDBTC
422,1635359580000,359.0,359.0,359.0,359.0,0.0,1635359639999,0.0,0,0.0,0.0,BRDBTC
423,1635359640000,359.0,359.0,359.0,359.0,0.0,1635359699999,0.0,0,0.0,0.0,BRDBTC
424,1635359700000,359.0,359.0,359.0,359.0,0.0,1635359759999,0.0,0,0.0,0.0,BRDBTC
425,1635359760000,359.0,359.0,359.0,359.0,0.0,1635359819999,0.0,0,0.0,0.0,BRDBTC
426,1635359820000,359.0,359.0,359.0,359.0,0.0,1635359879999,0.0,0,0.0,0.0,BRDBTC
427,1635359880000,359.0,359.0,359.0,359.0,0.0,1635359939999,0.0,0,0.0,0.0,BRDBTC
428,1635359940000,359.0,359.0,359.0,359.0,0.0,1635359999999,0.0,0,0.0,0.0,BRDBTC
429,1635360000000,360.0,360.0,360.0,360.0,1416.0,1635360059999,0.0050976,1,0.0,0.0,BRDBTC
430,1635360060000,360.0,360.0,360.0,360.0,0.0,1635360119999,0.0,0,0.0,0.0,BRDBTC
431,1635360120000,360.0,360.0,360.0,360.0,0.0,1635360179999,0.0,0,0.0,0.0,BRDBTC
432,1635360180000,360.0,360.0,360.0,360.0,0.0,1635360239999,0.0,0,0.0,0.0,BRDBTC
433,1635360240000,360.0,360.0,360.0,360.0,0.0,1635360299999,0.0,0,0.0,0.0,BRDBTC
434,1635360300000,359.0,359.0,359.0,359.0,46.0,1635360359999,0.00016514,1,0.0,0.0,BRDBTC
435,1635360360000,359.0,359.0,359.0,359.0,280.0,1635360419999,0.0010052,1,0.0,0.0,BRDBTC
436,1635360420000,359.0,359.0,359.0,359.0,0.0,1635360479999,0.0,0,0.0,0.0,BRDBTC
437,1635360480000,359.0,359.0,359.0,359.0,765.0,1635360539999,0.00274635,1,0.0,0.0,BRDBTC
438,1635360540000,359.0,359.0,359.0,359.0,0.0,1635360599999,0.0,0,0.0,0.0,BRDBTC
439,1635360600000,359.0,359.0,359.0,359.0,0.0,1635360659999,0.0,0,0.0,0.0,BRDBTC
440,1635360660000,359.0,359.0,359.0,359.0,0.0,1635360719999,0.0,0,0.0,0.0,BRDBTC
441,1635360720000,359.0,359.0,359.0,359.0,492.0,1635360779999,0.00176628,1,0.0,0.0,BRDBTC
442,1635360780000,359.0,359.0,359.0,359.0,0.0,1635360839999,0.0,0,0.0,0.0,BRDBTC
443,1635360840000,359.0,359.0,359.0,359.0,0.0,1635360899999,0.0,0,0.0,0.0,BRDBTC
444,1635360900000,359.0,359.0,359.0,359.0,0.0,1635360959999,0.0,0,0.0,0.0,BRDBTC
445,1635360960000,359.0,359.0,359.0,359.0,0.0,1635361019999,0.0,0,0.0,0.0,BRDBTC
446,1635361020000,359.0,359.0,359.0,359.0,0.0,1635361079999,0.0,0,0.0,0.0,BRDBTC
447,1635361080000,359.0,359.0,359.0,359.0,0.0,1635361139999,0.0,0,0.0,0.0,BRDBTC
448,1635361140000,359.0,359.0,359.0,359.0,0.0,1635361199999,0.0,0,0.0,0.0,BRDBTC
449,1635361200000,359.0,359.0,359.0,359.0,0.0,1635361259999,0.0,0,0.0,0.0,BRDBTC
450,1635361260000,359.0,359.0,359.0,359.0,7712.0,1635361319999,0.02768608,2,0.0,0.0,BRDBTC
451,1635361320000,359.0,359.0,359.0,359.0,0.0,1635361379999,0.0,0,0.0,0.0,BRDBTC
452,1635361380000,359.0,359.0,359.0,359.0,1233.0,1635361439999,0.00442647,2,0.0,0.0,BRDBTC
453,1635361440000,359.0,359.0,359.0,359.0,64.0,1635361499999,0.00022976,1,0.0,0.0,BRDBTC
454,1635361500000,359.0,359.0,359.0,359.0,121.0,1635361559999,0.00043439,1,0.0,0.0,BRDBTC
455,1635361560000,359.0,359.0,359.0,359.0,0.0,1635361619999,0.0,0,0.0,0.0,BRDBTC
456,1635361620000,359.0,359.0,358.0,358.0,14623.0,1635361679999,0.05247303,9,420.0,0.0015078,BRDBTC
457,1635361680000,358.0,358.0,358.0,358.0,0.0,1635361739999,0.0,0,0.0,0.0,BRDBTC
458,1635361740000,358.0,358.0,358.0,358.0,0.0,1635361799999,0.0,0,0.0,0.0,BRDBTC
459,1635361800000,358.0,358.0,358.0,358.0,55.0,1635361859999,0.0001969,1,0.0,0.0,BRDBTC
460,1635361860000,358.0,358.0,358.0,358.0,0.0,1635361919999,0.0,0,0.0,0.0,BRDBTC
461,1635361920000,358.0,358.0,358.0,358.0,0.0,1635361979999,0.0,0,0.0,0.0,BRDBTC
462,1635361980000,358.0,358.0,358.0,358.0,0.0,1635362039999,0.0,0,0.0,0.0,BRDBTC
463,1635362040000,359.0,359.0,359.0,359.0,111.0,1635362099999,0.00039849,1,111.0,0.00039849,BRDBTC
464,1635362100000,359.0,359.0,359.0,359.0,0.0,1635362159999,0.0,0,0.0,0.0,BRDBTC
465,1635362160000,359.0,359.0,359.0,359.0,3064.0,1635362219999,0.01099976,2,3064.0,0.01099976,BRDBTC
466,1635362220000,359.0,359.0,359.0,359.0,0.0,1635362279999,0.0,0,0.0,0.0,BRDBTC
467,1635362280000,359.0,359.0,359.0,359.0,84.0,1635362339999,0.00030156,1,84.0,0.00030156,BRDBTC
468,1635362340000,358.0,358.0,358.0,358.0,240.0,1635362399999,0.0008592,1,0.0,0.0,BRDBTC
469,1635362400000,357.0,358.0,357.0,358.0,932.0,1635362459999,0.00333273,3,549.0,0.00196542,BRDBTC
470,1635362460000,357.0,357.0,357.0,357.0,520.0,1635362519999,0.0018564,3,0.0,0.0,BRDBTC
471,1635362520000,357.0,357.0,357.0,357.0,0.0,1635362579999,0.0,0,0.0,0.0,BRDBTC
472,1635362580000,357.0,357.0,357.0,357.0,317.0,1635362639999,0.00113169,1,0.0,0.0,BRDBTC
473,1635362640000,359.0,359.0,359.0,359.0,274.0,1635362699999,0.00098366,2,274.0,0.00098366,BRDBTC
474,1635362700000,359.0,359.0,359.0,359.0,0.0,1635362759999,0.0,0,0.0,0.0,BRDBTC
475,1635362760000,359.0,359.0,359.0,359.0,0.0,1635362819999,0.0,0,0.0,0.0,BRDBTC
476,1635362820000,359.0,359.0,359.0,359.0,0.0,1635362879999,0.0,0,0.0,0.0,BRDBTC
477,1635362880000,359.0,359.0,359.0,359.0,0.0,1635362939999,0.0,0,0.0,0.0,BRDBTC
478,1635362940000,357.0,357.0,357.0,357.0,4750.0,1635362999999,0.0169575,6,0.0,0.0,BRDBTC
479,1635363000000,357.0,357.0,357.0,357.0,52.0,1635363059999,0.00018564,1,0.0,0.0,BRDBTC
480,1635363060000,357.0,357.0,357.0,357.0,2578.0,1635363119999,0.00920346,4,1197.0,0.00427329,BRDBTC
481,1635363120000,357.0,357.0,357.0,357.0,131.0,1635363179999,0.00046767,1,131.0,0.00046767,BRDBTC
482,1635363180000,357.0,357.0,357.0,357.0,0.0,1635363239999,0.0,0,0.0,0.0,BRDBTC
483,1635363240000,356.0,356.0,356.0,356.0,72.0,1635363299999,0.00025632,1,0.0,0.0,BRDBTC
484,1635363300000,356.0,356.0,356.0,356.0,0.0,1635363359999,0.0,0,0.0,0.0,BRDBTC
485,1635363360000,356.0,356.0,356.0,356.0,0.0,1635363419999,0.0,0,0.0,0.0,BRDBTC
486,1635363420000,356.0,356.0,356.0,356.0,0.0,1635363479999,0.0,0,0.0,0.0,BRDBTC
487,1635363480000,356.0,356.0,356.0,356.0,0.0,1635363539999,0.0,0,0.0,0.0,BRDBTC
488,1635363540000,356.0,356.0,356.0,356.0,0.0,1635363599999,0.0,0,0.0,0.0,BRDBTC
489,1635363600000,356.0,356.0,356.0,356.0,0.0,1635363659999,0.0,0,0.0,0.0,BRDBTC
490,1635363660000,356.0,356.0,356.0,356.0,500.0,1635363719999,0.00178,1,0.0,0.0,BRDBTC
491,1635363720000,357.0,361.0,357.0,361.0,25828.0,1635363779999,0.0926721,14,14514.0,0.0519417,BRDBTC
492,1635363780000,360.0,360.0,360.0,360.0,280.0,1635363839999,0.001008,1,0.0,0.0,BRDBTC
493,1635363840000,360.0,360.0,360.0,360.0,0.0,1635363899999,0.0,0,0.0,0.0,BRDBTC
494,1635363900000,360.0,360.0,360.0,360.0,0.0,1635363959999,0.0,0,0.0,0.0,BRDBTC
495,1635363960000,360.0,360.0,360.0,360.0,0.0,1635364019999,0.0,0,0.0,0.0,BRDBTC
496,1635364020000,360.0,360.0,360.0,360.0,396.0,1635364079999,0.0014256,2,0.0,0.0,BRDBTC
