,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5263,1591757940000,0.00001055,0.00001055,0.00001055,0.00001055,564.00000000,1591757999999,0.00595020,2,0.00000000,0.00000000,ADXBTC
5264,1591758000000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591758059999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5265,1591758060000,0.00001055,0.00001055,0.00001055,0.00001055,4849.00000000,1591758119999,0.05115695,3,0.00000000,0.00000000,ADXBTC
5266,1591758120000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591758179999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5267,1591758180000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591758239999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5268,1591758240000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591758299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5269,1591758300000,0.00001057,0.00001057,0.00001057,0.00001057,10.00000000,1591758359999,0.00010570,1,10.00000000,0.00010570,ADXBTC
5270,1591758360000,0.00001056,0.00001058,0.00001053,0.00001053,6827.00000000,1591758419999,0.07215803,11,1972.00000000,0.02084391,ADXBTC
5271,1591758420000,0.00001053,0.00001053,0.00001053,0.00001053,0.00000000,1591758479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5272,1591758480000,0.00001053,0.00001053,0.00001053,0.00001053,0.00000000,1591758539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5273,1591758540000,0.00001053,0.00001053,0.00001053,0.00001053,0.00000000,1591758599999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5274,1591758600000,0.00001053,0.00001053,0.00001053,0.00001053,0.00000000,1591758659999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5275,1591758660000,0.00001053,0.00001053,0.00001053,0.00001053,0.00000000,1591758719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5276,1591758720000,0.00001053,0.00001053,0.00001053,0.00001053,0.00000000,1591758779999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5277,1591758780000,0.00001053,0.00001053,0.00001053,0.00001053,0.00000000,1591758839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5278,1591758840000,0.00001058,0.00001059,0.00001058,0.00001059,7140.00000000,1591758899999,0.07554374,13,785.00000000,0.00830784,ADXBTC
5279,1591758900000,0.00001059,0.00001059,0.00001059,0.00001059,0.00000000,1591758959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5280,1591758960000,0.00001059,0.00001059,0.00001059,0.00001059,133.00000000,1591759019999,0.00140847,1,133.00000000,0.00140847,ADXBTC
5281,1591759020000,0.00001059,0.00001059,0.00001059,0.00001059,0.00000000,1591759079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5282,1591759080000,0.00001059,0.00001059,0.00001059,0.00001059,0.00000000,1591759139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5283,1591759140000,0.00001055,0.00001055,0.00001055,0.00001055,45.00000000,1591759199999,0.00047475,1,0.00000000,0.00000000,ADXBTC
5284,1591759200000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591759259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5285,1591759260000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591759319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5286,1591759320000,0.00001055,0.00001055,0.00001055,0.00001055,10.00000000,1591759379999,0.00010550,1,10.00000000,0.00010550,ADXBTC
5287,1591759380000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591759439999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5288,1591759440000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591759499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5289,1591759500000,0.00001055,0.00001055,0.00001055,0.00001055,118.00000000,1591759559999,0.00124490,1,118.00000000,0.00124490,ADXBTC
5290,1591759560000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591759619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5291,1591759620000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591759679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5292,1591759680000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591759739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5293,1591759740000,0.00001055,0.00001055,0.00001055,0.00001055,98.00000000,1591759799999,0.00103390,1,98.00000000,0.00103390,ADXBTC
5294,1591759800000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591759859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5295,1591759860000,0.00001055,0.00001055,0.00001055,0.00001055,46.00000000,1591759919999,0.00048530,1,46.00000000,0.00048530,ADXBTC
5296,1591759920000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591759979999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5297,1591759980000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591760039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5298,1591760040000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591760099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5299,1591760100000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591760159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5300,1591760160000,0.00001055,0.00001055,0.00001055,0.00001055,96.00000000,1591760219999,0.00101280,1,96.00000000,0.00101280,ADXBTC
5301,1591760220000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591760279999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5302,1591760280000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591760339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5303,1591760340000,0.00001055,0.00001056,0.00001055,0.00001056,933.00000000,1591760399999,0.00984578,4,743.00000000,0.00783938,ADXBTC
5304,1591760400000,0.00001056,0.00001056,0.00001056,0.00001056,0.00000000,1591760459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5305,1591760460000,0.00001056,0.00001056,0.00001056,0.00001056,45.00000000,1591760519999,0.00047520,1,45.00000000,0.00047520,ADXBTC
5306,1591760520000,0.00001059,0.00001059,0.00001059,0.00001059,45.00000000,1591760579999,0.00047655,1,45.00000000,0.00047655,ADXBTC
5307,1591760580000,0.00001060,0.00001061,0.00001055,0.00001055,1077.00000000,1591760639999,0.01141637,10,1000.00000000,0.01060357,ADXBTC
5308,1591760640000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591760699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5309,1591760700000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591760759999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5310,1591760760000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591760819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5311,1591760820000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591760879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5312,1591760880000,0.00001055,0.00001055,0.00001055,0.00001055,0.00000000,1591760939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5313,1591760940000,0.00001060,0.00001061,0.00001060,0.00001061,48.00000000,1591760999999,0.00050883,2,48.00000000,0.00050883,ADXBTC
5314,1591761000000,0.00001061,0.00001061,0.00001061,0.00001061,10.00000000,1591761059999,0.00010610,1,10.00000000,0.00010610,ADXBTC
5315,1591761060000,0.00001060,0.00001061,0.00001054,0.00001054,10381.00000000,1591761119999,0.11007775,22,3643.00000000,0.03865211,ADXBTC
5316,1591761120000,0.00001058,0.00001059,0.00001058,0.00001059,64.00000000,1591761179999,0.00067731,2,64.00000000,0.00067731,ADXBTC
5317,1591761180000,0.00001059,0.00001067,0.00001058,0.00001062,5776.00000000,1591761239999,0.06140649,33,4880.00000000,0.05192066,ADXBTC
5318,1591761240000,0.00001062,0.00001062,0.00001062,0.00001062,0.00000000,1591761299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5319,1591761300000,0.00001062,0.00001065,0.00001062,0.00001065,659.00000000,1591761359999,0.00700614,5,317.00000000,0.00337410,ADXBTC
5320,1591761360000,0.00001060,0.00001060,0.00001059,0.00001059,93.00000000,1591761419999,0.00098532,3,3.00000000,0.00003177,ADXBTC
5321,1591761420000,0.00001059,0.00001059,0.00001059,0.00001059,0.00000000,1591761479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5322,1591761480000,0.00001059,0.00001059,0.00001059,0.00001059,0.00000000,1591761539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5323,1591761540000,0.00001059,0.00001059,0.00001059,0.00001059,4721.00000000,1591761599999,0.04999539,3,177.00000000,0.00187443,ADXBTC
5324,1591761600000,0.00001058,0.00001058,0.00001058,0.00001058,271.00000000,1591761659999,0.00286718,2,0.00000000,0.00000000,ADXBTC
5325,1591761660000,0.00001058,0.00001058,0.00001058,0.00001058,0.00000000,1591761719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5326,1591761720000,0.00001062,0.00001062,0.00001062,0.00001062,10.00000000,1591761779999,0.00010620,1,10.00000000,0.00010620,ADXBTC
5327,1591761780000,0.00001062,0.00001062,0.00001062,0.00001062,10.00000000,1591761839999,0.00010620,1,10.00000000,0.00010620,ADXBTC
5328,1591761840000,0.00001062,0.00001062,0.00001062,0.00001062,0.00000000,1591761899999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5329,1591761900000,0.00001062,0.00001062,0.00001062,0.00001062,0.00000000,1591761959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5330,1591761960000,0.00001062,0.00001062,0.00001062,0.00001062,0.00000000,1591762019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5331,1591762020000,0.00001062,0.00001062,0.00001062,0.00001062,0.00000000,1591762079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5332,1591762080000,0.00001062,0.00001062,0.00001062,0.00001062,0.00000000,1591762139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5333,1591762140000,0.00001062,0.00001062,0.00001062,0.00001062,0.00000000,1591762199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5334,1591762200000,0.00001057,0.00001057,0.00001057,0.00001057,190.00000000,1591762259999,0.00200830,3,0.00000000,0.00000000,ADXBTC
5335,1591762260000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5336,1591762320000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5337,1591762380000,0.00001057,0.00001057,0.00001057,0.00001057,114.00000000,1591762439999,0.00120498,1,0.00000000,0.00000000,ADXBTC
5338,1591762440000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5339,1591762500000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5340,1591762560000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5341,1591762620000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5342,1591762680000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5343,1591762740000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5344,1591762800000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5345,1591762860000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762919999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5346,1591762920000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591762979999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5347,1591762980000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591763039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5348,1591763040000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591763099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5349,1591763100000,0.00001059,0.00001059,0.00001059,0.00001059,19.00000000,1591763159999,0.00020121,1,19.00000000,0.00020121,ADXBTC
5350,1591763160000,0.00001059,0.00001059,0.00001059,0.00001059,0.00000000,1591763219999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5351,1591763220000,0.00001059,0.00001059,0.00001059,0.00001059,0.00000000,1591763279999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5352,1591763280000,0.00001059,0.00001059,0.00001059,0.00001059,0.00000000,1591763339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5353,1591763340000,0.00001058,0.00001058,0.00001058,0.00001058,121.00000000,1591763399999,0.00128018,1,121.00000000,0.00128018,ADXBTC
5354,1591763400000,0.00001058,0.00001058,0.00001058,0.00001058,0.00000000,1591763459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5355,1591763460000,0.00001058,0.00001058,0.00001058,0.00001058,0.00000000,1591763519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5356,1591763520000,0.00001058,0.00001058,0.00001058,0.00001058,0.00000000,1591763579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5357,1591763580000,0.00001058,0.00001058,0.00001058,0.00001058,0.00000000,1591763639999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5358,1591763640000,0.00001058,0.00001058,0.00001058,0.00001058,0.00000000,1591763699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5359,1591763700000,0.00001058,0.00001058,0.00001058,0.00001058,0.00000000,1591763759999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5360,1591763760000,0.00001057,0.00001057,0.00001057,0.00001057,95.00000000,1591763819999,0.00100415,1,95.00000000,0.00100415,ADXBTC
5361,1591763820000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591763879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5362,1591763880000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591763939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5363,1591763940000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591763999999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5364,1591764000000,0.00001057,0.00001057,0.00001057,0.00001057,1134.00000000,1591764059999,0.01198638,2,1134.00000000,0.01198638,ADXBTC
5365,1591764060000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591764119999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5366,1591764120000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591764179999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5367,1591764180000,0.00001057,0.00001058,0.00001057,0.00001057,14611.00000000,1591764239999,0.15444496,5,14538.00000000,0.15367335,ADXBTC
5368,1591764240000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591764299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5369,1591764300000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591764359999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5370,1591764360000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591764419999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5371,1591764420000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591764479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5372,1591764480000,0.00001058,0.00001058,0.00001058,0.00001058,445.00000000,1591764539999,0.00470810,3,445.00000000,0.00470810,ADXBTC
5373,1591764540000,0.00001058,0.00001061,0.00001058,0.00001061,386.00000000,1591764599999,0.00409438,5,138.00000000,0.00146340,ADXBTC
5374,1591764600000,0.00001061,0.00001061,0.00001061,0.00001061,82.00000000,1591764659999,0.00087002,1,82.00000000,0.00087002,ADXBTC
5375,1591764660000,0.00001061,0.00001061,0.00001061,0.00001061,0.00000000,1591764719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5376,1591764720000,0.00001061,0.00001061,0.00001061,0.00001061,0.00000000,1591764779999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5377,1591764780000,0.00001057,0.00001057,0.00001053,0.00001053,760.00000000,1591764839999,0.00801503,10,0.00000000,0.00000000,ADXBTC
5378,1591764840000,0.00001057,0.00001057,0.00001051,0.00001055,7294.00000000,1591764899999,0.07690116,21,660.00000000,0.00696390,ADXBTC
5379,1591764900000,0.00001056,0.00001056,0.00001051,0.00001051,492.00000000,1591764959999,0.00517107,3,3.00000000,0.00003168,ADXBTC
5380,1591764960000,0.00001051,0.00001051,0.00001051,0.00001051,0.00000000,1591765019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5381,1591765020000,0.00001051,0.00001051,0.00001051,0.00001051,0.00000000,1591765079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5382,1591765080000,0.00001051,0.00001051,0.00001051,0.00001051,0.00000000,1591765139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5383,1591765140000,0.00001051,0.00001051,0.00001051,0.00001051,0.00000000,1591765199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5384,1591765200000,0.00001051,0.00001051,0.00001051,0.00001051,0.00000000,1591765259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5385,1591765260000,0.00001051,0.00001051,0.00001051,0.00001051,0.00000000,1591765319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5386,1591765320000,0.00001051,0.00001051,0.00001051,0.00001051,0.00000000,1591765379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5387,1591765380000,0.00001051,0.00001054,0.00001050,0.00001054,9955.00000000,1591765439999,0.10453157,7,19.00000000,0.00020016,ADXBTC
5388,1591765440000,0.00001054,0.00001054,0.00001054,0.00001054,0.00000000,1591765499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5389,1591765500000,0.00001054,0.00001054,0.00001054,0.00001054,0.00000000,1591765559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5390,1591765560000,0.00001054,0.00001054,0.00001054,0.00001054,0.00000000,1591765619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5391,1591765620000,0.00001054,0.00001055,0.00001054,0.00001055,81.00000000,1591765679999,0.00085419,2,81.00000000,0.00085419,ADXBTC
5392,1591765680000,0.00001056,0.00001057,0.00001056,0.00001057,87.00000000,1591765739999,0.00091917,2,87.00000000,0.00091917,ADXBTC
5393,1591765740000,0.00001057,0.00001057,0.00001057,0.00001057,10.00000000,1591765799999,0.00010570,1,0.00000000,0.00000000,ADXBTC
5394,1591765800000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591765859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5395,1591765860000,0.00001057,0.00001057,0.00001057,0.00001057,0.00000000,1591765919999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5396,1591765920000,0.00001058,0.00001059,0.00001054,0.00001054,1429.00000000,1591765979999,0.01508545,14,335.00000000,0.00354720,ADXBTC
5397,1591765980000,0.00001058,0.00001058,0.00001058,0.00001058,145.00000000,1591766039999,0.00153410,3,145.00000000,0.00153410,ADXBTC
5398,1591766040000,0.00001058,0.00001058,0.00001058,0.00001058,0.00000000,1591766099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5399,1591766100000,0.00001058,0.00001059,0.00001058,0.00001059,48.00000000,1591766159999,0.00050786,3,48.00000000,0.00050786,ADXBTC
5400,1591766160000,0.00001059,0.00001059,0.00001059,0.00001059,0.00000000,1591766219999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5401,1591766220000,0.00001059,0.00001059,0.00001059,0.00001059,0.00000000,1591766279999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5402,1591766280000,0.00001059,0.00001060,0.00001059,0.00001060,107.00000000,1591766339999,0.00113377,4,107.00000000,0.00113377,ADXBTC
5403,1591766340000,0.00001060,0.00001061,0.00001060,0.00001061,943.00000000,1591766399999,0.00999770,3,943.00000000,0.00999770,ADXBTC
5404,1591766400000,0.00001061,0.00001061,0.00001061,0.00001061,0.00000000,1591766459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5405,1591766460000,0.00001061,0.00001061,0.00001061,0.00001061,0.00000000,1591766519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5406,1591766520000,0.00001061,0.00001061,0.00001061,0.00001061,14.00000000,1591766579999,0.00014854,2,14.00000000,0.00014854,ADXBTC
5407,1591766580000,0.00001061,0.00001061,0.00001061,0.00001061,297.00000000,1591766639999,0.00315117,3,297.00000000,0.00315117,ADXBTC
5408,1591766640000,0.00001057,0.00001057,0.00001054,0.00001054,770.00000000,1591766699999,0.00811870,7,0.00000000,0.00000000,ADXBTC
5409,1591766700000,0.00001058,0.00001060,0.00001058,0.00001060,123.00000000,1591766759999,0.00130245,3,123.00000000,0.00130245,ADXBTC
5410,1591766760000,0.00001060,0.00001060,0.00001060,0.00001060,0.00000000,1591766819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5411,1591766820000,0.00001060,0.00001060,0.00001060,0.00001060,0.00000000,1591766879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5412,1591766880000,0.00001060,0.00001060,0.00001060,0.00001060,23.00000000,1591766939999,0.00024380,2,23.00000000,0.00024380,ADXBTC
5413,1591766940000,0.00001059,0.00001060,0.00001059,0.00001060,484.00000000,1591766999999,0.00512826,5,472.00000000,0.00500106,ADXBTC
5414,1591767000000,0.00001061,0.00001061,0.00001061,0.00001061,378.00000000,1591767059999,0.00401058,2,378.00000000,0.00401058,ADXBTC
5415,1591767060000,0.00001061,0.00001065,0.00001061,0.00001065,633.00000000,1591767119999,0.00673288,16,633.00000000,0.00673288,ADXBTC
5416,1591767120000,0.00001065,0.00001065,0.00001065,0.00001065,0.00000000,1591767179999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5417,1591767180000,0.00001060,0.00001065,0.00001060,0.00001065,75.00000000,1591767239999,0.00079735,2,47.00000000,0.00050055,ADXBTC
5418,1591767240000,0.00001065,0.00001065,0.00001065,0.00001065,0.00000000,1591767299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5419,1591767300000,0.00001065,0.00001065,0.00001065,0.00001065,0.00000000,1591767359999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5420,1591767360000,0.00001064,0.00001064,0.00001064,0.00001064,470.00000000,1591767419999,0.00500080,3,111.00000000,0.00118104,ADXBTC
5421,1591767420000,0.00001065,0.00001068,0.00001065,0.00001065,8303.00000000,1591767479999,0.08851110,21,8303.00000000,0.08851110,ADXBTC
5422,1591767480000,0.00001065,0.00001065,0.00001065,0.00001065,0.00000000,1591767539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5423,1591767540000,0.00001065,0.00001065,0.00001065,0.00001065,0.00000000,1591767599999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5424,1591767600000,0.00001061,0.00001061,0.00001061,0.00001061,183.00000000,1591767659999,0.00194163,2,0.00000000,0.00000000,ADXBTC
5425,1591767660000,0.00001061,0.00001061,0.00001061,0.00001061,0.00000000,1591767719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5426,1591767720000,0.00001061,0.00001061,0.00001060,0.00001060,7017.00000000,1591767779999,0.07438532,6,512.00000000,0.00543232,ADXBTC
5427,1591767780000,0.00001060,0.00001060,0.00001060,0.00001060,0.00000000,1591767839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5428,1591767840000,0.00001061,0.00001061,0.00001060,0.00001061,434.00000000,1591767899999,0.00460191,3,151.00000000,0.00160211,ADXBTC
5429,1591767900000,0.00001061,0.00001061,0.00001061,0.00001061,400.00000000,1591767959999,0.00424400,1,400.00000000,0.00424400,ADXBTC
5430,1591767960000,0.00001061,0.00001061,0.00001061,0.00001061,0.00000000,1591768019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5431,1591768020000,0.00001061,0.00001061,0.00001061,0.00001061,0.00000000,1591768079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5432,1591768080000,0.00001061,0.00001061,0.00001061,0.00001061,0.00000000,1591768139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5433,1591768140000,0.00001061,0.00001061,0.00001061,0.00001061,0.00000000,1591768199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5434,1591768200000,0.00001061,0.00001061,0.00001061,0.00001061,0.00000000,1591768259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5435,1591768260000,0.00001061,0.00001064,0.00001061,0.00001064,2735.00000000,1591768319999,0.02902282,4,2735.00000000,0.02902282,ADXBTC
5436,1591768320000,0.00001064,0.00001064,0.00001064,0.00001064,0.00000000,1591768379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5437,1591768380000,0.00001064,0.00001064,0.00001064,0.00001064,0.00000000,1591768439999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5438,1591768440000,0.00001064,0.00001064,0.00001064,0.00001064,51.00000000,1591768499999,0.00054264,2,51.00000000,0.00054264,ADXBTC
5439,1591768500000,0.00001064,0.00001064,0.00001064,0.00001064,0.00000000,1591768559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5440,1591768560000,0.00001064,0.00001064,0.00001064,0.00001064,0.00000000,1591768619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5441,1591768620000,0.00001064,0.00001064,0.00001064,0.00001064,0.00000000,1591768679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5442,1591768680000,0.00001064,0.00001065,0.00001064,0.00001065,942.00000000,1591768739999,0.01002291,5,256.00000000,0.00272387,ADXBTC
5443,1591768740000,0.00001065,0.00001067,0.00001065,0.00001066,61.00000000,1591768799999,0.00064993,3,61.00000000,0.00064993,ADXBTC
5444,1591768800000,0.00001066,0.00001066,0.00001066,0.00001066,0.00000000,1591768859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5445,1591768860000,0.00001062,0.00001066,0.00001062,0.00001066,20.00000000,1591768919999,0.00021252,2,3.00000000,0.00003198,ADXBTC
5446,1591768920000,0.00001063,0.00001063,0.00001060,0.00001060,234.00000000,1591768979999,0.00248291,5,0.00000000,0.00000000,ADXBTC
5447,1591768980000,0.00001065,0.00001065,0.00001060,0.00001060,86.00000000,1591769039999,0.00091350,4,28.00000000,0.00029820,ADXBTC
5448,1591769040000,0.00001060,0.00001060,0.00001060,0.00001060,0.00000000,1591769099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5449,1591769100000,0.00001064,0.00001065,0.00001064,0.00001065,1096.00000000,1591769159999,0.01167190,5,131.00000000,0.00139465,ADXBTC
5450,1591769160000,0.00001066,0.00001068,0.00001066,0.00001068,4788.00000000,1591769219999,0.05106982,7,4788.00000000,0.05106982,ADXBTC
5451,1591769220000,0.00001063,0.00001063,0.00001063,0.00001063,45.00000000,1591769279999,0.00047835,1,0.00000000,0.00000000,ADXBTC
5452,1591769280000,0.00001063,0.00001063,0.00001063,0.00001063,247.00000000,1591769339999,0.00262561,1,0.00000000,0.00000000,ADXBTC
5453,1591769340000,0.00001063,0.00001063,0.00001063,0.00001063,0.00000000,1591769399999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5454,1591769400000,0.00001063,0.00001063,0.00001063,0.00001063,0.00000000,1591769459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
5455,1591769460000,0.00001063,0.00001063,0.00001063,0.00001063,0.00000000,1591769519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
