,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4520,1611348660000,7860.0,7860.0,7860.0,7860.0,0.0,1611348719999,0.0,0,0.0,0.0,GVTBTC
4521,1611348720000,7850.0,7850.0,7850.0,7850.0,5.0,1611348779999,0.0003925,1,0.0,0.0,GVTBTC
4522,1611348780000,7850.0,7850.0,7850.0,7850.0,0.0,1611348839999,0.0,0,0.0,0.0,GVTBTC
4523,1611348840000,7840.0,7840.0,7840.0,7840.0,1200.22,1611348899999,0.09409722,8,0.0,0.0,GVTBTC
4524,1611348900000,7840.0,7840.0,7840.0,7840.0,0.0,1611348959999,0.0,0,0.0,0.0,GVTBTC
4525,1611348960000,7840.0,7840.0,7840.0,7840.0,0.0,1611349019999,0.0,0,0.0,0.0,GVTBTC
4526,1611349020000,7840.0,7840.0,7830.0,7830.0,45.85,1611349079999,0.00359414,2,0.0,0.0,GVTBTC
4527,1611349080000,7830.0,7830.0,7830.0,7830.0,166.19,1611349139999,0.01301267,1,0.0,0.0,GVTBTC
4528,1611349140000,7830.0,7830.0,7830.0,7830.0,0.0,1611349199999,0.0,0,0.0,0.0,GVTBTC
4529,1611349200000,7830.0,7830.0,7830.0,7830.0,0.0,1611349259999,0.0,0,0.0,0.0,GVTBTC
4530,1611349260000,7830.0,7830.0,7830.0,7830.0,0.0,1611349319999,0.0,0,0.0,0.0,GVTBTC
4531,1611349320000,7840.0,7840.0,7840.0,7840.0,6.38,1611349379999,0.00050019,1,6.38,0.00050019,GVTBTC
4532,1611349380000,7840.0,7840.0,7840.0,7840.0,0.0,1611349439999,0.0,0,0.0,0.0,GVTBTC
4533,1611349440000,7840.0,7840.0,7840.0,7840.0,0.0,1611349499999,0.0,0,0.0,0.0,GVTBTC
4534,1611349500000,7840.0,7840.0,7840.0,7840.0,102.29,1611349559999,0.00801953,1,102.29,0.00801953,GVTBTC
4535,1611349560000,7840.0,7840.0,7840.0,7840.0,0.0,1611349619999,0.0,0,0.0,0.0,GVTBTC
4536,1611349620000,7840.0,7840.0,7840.0,7840.0,44.95,1611349679999,0.00352408,1,44.95,0.00352408,GVTBTC
4537,1611349680000,7830.0,7830.0,7830.0,7830.0,6.24,1611349739999,0.00048859,1,0.0,0.0,GVTBTC
4538,1611349740000,7830.0,7830.0,7830.0,7830.0,18.83,1611349799999,0.00147438,1,0.0,0.0,GVTBTC
4539,1611349800000,7830.0,7830.0,7830.0,7830.0,0.0,1611349859999,0.0,0,0.0,0.0,GVTBTC
4540,1611349860000,7830.0,7830.0,7830.0,7830.0,75.81,1611349919999,0.00593592,1,0.0,0.0,GVTBTC
4541,1611349920000,7830.0,7830.0,7830.0,7830.0,0.0,1611349979999,0.0,0,0.0,0.0,GVTBTC
4542,1611349980000,7830.0,7830.0,7830.0,7830.0,0.0,1611350039999,0.0,0,0.0,0.0,GVTBTC
4543,1611350040000,7830.0,7830.0,7830.0,7830.0,0.0,1611350099999,0.0,0,0.0,0.0,GVTBTC
4544,1611350100000,7840.0,7840.0,7840.0,7840.0,162.37,1611350159999,0.0127298,1,162.37,0.0127298,GVTBTC
4545,1611350160000,7880.0,7880.0,7880.0,7880.0,14.0,1611350219999,0.0011032,1,0.0,0.0,GVTBTC
4546,1611350220000,7870.0,7870.0,7850.0,7850.0,317.5,1611350279999,0.02495902,4,0.0,0.0,GVTBTC
4547,1611350280000,7850.0,7850.0,7850.0,7850.0,0.0,1611350339999,0.0,0,0.0,0.0,GVTBTC
4548,1611350340000,7850.0,7850.0,7850.0,7850.0,0.0,1611350399999,0.0,0,0.0,0.0,GVTBTC
4549,1611350400000,7850.0,7850.0,7850.0,7850.0,0.0,1611350459999,0.0,0,0.0,0.0,GVTBTC
4550,1611350460000,7850.0,7850.0,7850.0,7850.0,0.0,1611350519999,0.0,0,0.0,0.0,GVTBTC
4551,1611350520000,7850.0,7850.0,7850.0,7850.0,0.0,1611350579999,0.0,0,0.0,0.0,GVTBTC
4552,1611350580000,7870.0,7870.0,7860.0,7860.0,225.71,1611350639999,0.01775973,2,0.0,0.0,GVTBTC
4553,1611350640000,7920.0,7920.0,7920.0,7920.0,512.67,1611350699999,0.04060345,4,210.58,0.01667793,GVTBTC
4554,1611350700000,7880.0,7880.0,7830.0,7830.0,740.25,1611350759999,0.0581966,7,0.0,0.0,GVTBTC
4555,1611350760000,7870.0,7900.0,7870.0,7900.0,403.66,1611350819999,0.03179416,3,403.66,0.03179416,GVTBTC
4556,1611350820000,7900.0,7900.0,7900.0,7900.0,0.0,1611350879999,0.0,0,0.0,0.0,GVTBTC
4557,1611350880000,7900.0,7900.0,7900.0,7900.0,0.0,1611350939999,0.0,0,0.0,0.0,GVTBTC
4558,1611350940000,7900.0,7900.0,7900.0,7900.0,0.0,1611350999999,0.0,0,0.0,0.0,GVTBTC
4559,1611351000000,7900.0,7900.0,7900.0,7900.0,0.0,1611351059999,0.0,0,0.0,0.0,GVTBTC
4560,1611351060000,7910.0,7910.0,7910.0,7910.0,22.51,1611351119999,0.00178054,1,22.51,0.00178054,GVTBTC
4561,1611351120000,7920.0,7920.0,7920.0,7920.0,378.78,1611351179999,0.02999937,1,378.78,0.02999937,GVTBTC
4562,1611351180000,7920.0,7920.0,7920.0,7920.0,0.0,1611351239999,0.0,0,0.0,0.0,GVTBTC
4563,1611351240000,7920.0,7920.0,7920.0,7920.0,1267.71,1611351299999,0.10040261,5,1267.71,0.10040261,GVTBTC
4564,1611351300000,7920.0,7920.0,7920.0,7920.0,0.0,1611351359999,0.0,0,0.0,0.0,GVTBTC
4565,1611351360000,7900.0,7900.0,7900.0,7900.0,330.27,1611351419999,0.02609133,4,0.0,0.0,GVTBTC
4566,1611351420000,7900.0,7900.0,7900.0,7900.0,0.0,1611351479999,0.0,0,0.0,0.0,GVTBTC
4567,1611351480000,7920.0,7920.0,7920.0,7920.0,139.3,1611351539999,0.01103256,1,139.3,0.01103256,GVTBTC
4568,1611351540000,7900.0,7900.0,7900.0,7900.0,51.15,1611351599999,0.00404085,1,0.0,0.0,GVTBTC
4569,1611351600000,7900.0,7900.0,7900.0,7900.0,0.0,1611351659999,0.0,0,0.0,0.0,GVTBTC
4570,1611351660000,7900.0,7900.0,7900.0,7900.0,0.0,1611351719999,0.0,0,0.0,0.0,GVTBTC
4571,1611351720000,7900.0,7900.0,7900.0,7900.0,0.0,1611351779999,0.0,0,0.0,0.0,GVTBTC
4572,1611351780000,7900.0,7900.0,7900.0,7900.0,0.0,1611351839999,0.0,0,0.0,0.0,GVTBTC
4573,1611351840000,7900.0,7900.0,7900.0,7900.0,0.0,1611351899999,0.0,0,0.0,0.0,GVTBTC
4574,1611351900000,7900.0,7900.0,7900.0,7900.0,8.48,1611351959999,0.00066992,1,0.0,0.0,GVTBTC
4575,1611351960000,7900.0,7900.0,7900.0,7900.0,0.0,1611352019999,0.0,0,0.0,0.0,GVTBTC
4576,1611352020000,7900.0,7900.0,7900.0,7900.0,0.0,1611352079999,0.0,0,0.0,0.0,GVTBTC
4577,1611352080000,7920.0,7920.0,7920.0,7920.0,21.0,1611352139999,0.0016632,1,21.0,0.0016632,GVTBTC
4578,1611352140000,7920.0,7940.0,7920.0,7940.0,1288.15,1611352199999,0.10226409,3,1288.15,0.10226409,GVTBTC
4579,1611352200000,7990.0,7990.0,7990.0,7990.0,144.55,1611352259999,0.01154953,2,144.55,0.01154953,GVTBTC
4580,1611352260000,7990.0,7990.0,7990.0,7990.0,0.0,1611352319999,0.0,0,0.0,0.0,GVTBTC
4581,1611352320000,7990.0,7990.0,7990.0,7990.0,0.0,1611352379999,0.0,0,0.0,0.0,GVTBTC
4582,1611352380000,7940.0,8030.0,7920.0,8030.0,1624.41,1611352439999,0.12929443,12,1424.41,0.1134387,GVTBTC
4583,1611352440000,8000.0,8000.0,8000.0,8000.0,12.45,1611352499999,0.000996,1,12.45,0.000996,GVTBTC
4584,1611352500000,7920.0,7980.0,7920.0,7980.0,197.74,1611352559999,0.01577817,4,14.98,0.0011954,GVTBTC
4585,1611352560000,7980.0,7980.0,7980.0,7980.0,0.0,1611352619999,0.0,0,0.0,0.0,GVTBTC
4586,1611352620000,7980.0,7980.0,7980.0,7980.0,22.34,1611352679999,0.00178272,2,22.34,0.00178272,GVTBTC
4587,1611352680000,7980.0,7980.0,7980.0,7980.0,0.0,1611352739999,0.0,0,0.0,0.0,GVTBTC
4588,1611352740000,7980.0,7980.0,7980.0,7980.0,0.0,1611352799999,0.0,0,0.0,0.0,GVTBTC
4589,1611352800000,7980.0,7980.0,7980.0,7980.0,0.0,1611352859999,0.0,0,0.0,0.0,GVTBTC
4590,1611352860000,7980.0,7980.0,7980.0,7980.0,0.0,1611352919999,0.0,0,0.0,0.0,GVTBTC
4591,1611352920000,7980.0,7980.0,7980.0,7980.0,0.0,1611352979999,0.0,0,0.0,0.0,GVTBTC
4592,1611352980000,7980.0,7980.0,7980.0,7980.0,0.0,1611353039999,0.0,0,0.0,0.0,GVTBTC
4593,1611353040000,7980.0,7980.0,7980.0,7980.0,0.0,1611353099999,0.0,0,0.0,0.0,GVTBTC
4594,1611353100000,7980.0,7980.0,7980.0,7980.0,0.0,1611353159999,0.0,0,0.0,0.0,GVTBTC
4595,1611353160000,7920.0,7920.0,7920.0,7920.0,20.81,1611353219999,0.00164815,1,0.0,0.0,GVTBTC
4596,1611353220000,7920.0,7920.0,7910.0,7910.0,278.82,1611353279999,0.02207952,4,0.0,0.0,GVTBTC
4597,1611353280000,7910.0,7910.0,7910.0,7910.0,0.0,1611353339999,0.0,0,0.0,0.0,GVTBTC
4598,1611353340000,7910.0,7910.0,7910.0,7910.0,3.7,1611353399999,0.00029267,1,0.0,0.0,GVTBTC
4599,1611353400000,7910.0,7910.0,7910.0,7910.0,0.0,1611353459999,0.0,0,0.0,0.0,GVTBTC
4600,1611353460000,7910.0,7970.0,7900.0,7970.0,245.09,1611353519999,0.01940553,4,50.0,0.003985,GVTBTC
4601,1611353520000,7970.0,7970.0,7970.0,7970.0,0.0,1611353579999,0.0,0,0.0,0.0,GVTBTC
4602,1611353580000,7970.0,7970.0,7970.0,7970.0,0.0,1611353639999,0.0,0,0.0,0.0,GVTBTC
4603,1611353640000,7970.0,7970.0,7970.0,7970.0,28.58,1611353699999,0.00227782,1,28.58,0.00227782,GVTBTC
4604,1611353700000,7970.0,7970.0,7970.0,7970.0,0.0,1611353759999,0.0,0,0.0,0.0,GVTBTC
4605,1611353760000,7970.0,7970.0,7970.0,7970.0,4.2,1611353819999,0.00033474,1,4.2,0.00033474,GVTBTC
4606,1611353820000,7970.0,7970.0,7970.0,7970.0,0.0,1611353879999,0.0,0,0.0,0.0,GVTBTC
4607,1611353880000,7970.0,7970.0,7970.0,7970.0,0.0,1611353939999,0.0,0,0.0,0.0,GVTBTC
4608,1611353940000,7970.0,7970.0,7970.0,7970.0,0.0,1611353999999,0.0,0,0.0,0.0,GVTBTC
4609,1611354000000,7970.0,7970.0,7970.0,7970.0,0.0,1611354059999,0.0,0,0.0,0.0,GVTBTC
4610,1611354060000,7970.0,7970.0,7970.0,7970.0,0.0,1611354119999,0.0,0,0.0,0.0,GVTBTC
4611,1611354120000,7970.0,7970.0,7970.0,7970.0,0.0,1611354179999,0.0,0,0.0,0.0,GVTBTC
4612,1611354180000,7970.0,7970.0,7970.0,7970.0,0.0,1611354239999,0.0,0,0.0,0.0,GVTBTC
4613,1611354240000,7970.0,7970.0,7970.0,7970.0,0.0,1611354299999,0.0,0,0.0,0.0,GVTBTC
4614,1611354300000,7970.0,7970.0,7970.0,7970.0,0.0,1611354359999,0.0,0,0.0,0.0,GVTBTC
4615,1611354360000,7960.0,7970.0,7960.0,7970.0,201.39,1611354419999,0.01604395,4,201.39,0.01604395,GVTBTC
4616,1611354420000,7970.0,7970.0,7970.0,7970.0,0.0,1611354479999,0.0,0,0.0,0.0,GVTBTC
4617,1611354480000,7970.0,7970.0,7970.0,7970.0,0.0,1611354539999,0.0,0,0.0,0.0,GVTBTC
4618,1611354540000,7970.0,7970.0,7970.0,7970.0,0.0,1611354599999,0.0,0,0.0,0.0,GVTBTC
4619,1611354600000,7970.0,7970.0,7970.0,7970.0,0.0,1611354659999,0.0,0,0.0,0.0,GVTBTC
4620,1611354660000,7970.0,7970.0,7970.0,7970.0,0.0,1611354719999,0.0,0,0.0,0.0,GVTBTC
4621,1611354720000,7970.0,7970.0,7970.0,7970.0,0.0,1611354779999,0.0,0,0.0,0.0,GVTBTC
4622,1611354780000,7970.0,7970.0,7970.0,7970.0,0.0,1611354839999,0.0,0,0.0,0.0,GVTBTC
4623,1611354840000,7910.0,7910.0,7910.0,7910.0,3.0,1611354899999,0.0002373,1,0.0,0.0,GVTBTC
4624,1611354900000,7920.0,7920.0,7920.0,7920.0,30.73,1611354959999,0.00243381,1,0.0,0.0,GVTBTC
4625,1611354960000,7920.0,7920.0,7920.0,7920.0,0.0,1611355019999,0.0,0,0.0,0.0,GVTBTC
4626,1611355020000,7920.0,7920.0,7920.0,7920.0,0.0,1611355079999,0.0,0,0.0,0.0,GVTBTC
4627,1611355080000,7920.0,7920.0,7920.0,7920.0,0.0,1611355139999,0.0,0,0.0,0.0,GVTBTC
4628,1611355140000,7920.0,7920.0,7920.0,7920.0,0.0,1611355199999,0.0,0,0.0,0.0,GVTBTC
4629,1611355200000,7910.0,7910.0,7870.0,7900.0,358.51,1611355259999,0.02825172,11,153.08,0.01204739,GVTBTC
4630,1611355260000,7900.0,7900.0,7900.0,7900.0,0.0,1611355319999,0.0,0,0.0,0.0,GVTBTC
4631,1611355320000,7900.0,7900.0,7900.0,7900.0,0.0,1611355379999,0.0,0,0.0,0.0,GVTBTC
4632,1611355380000,7900.0,7900.0,7900.0,7900.0,0.0,1611355439999,0.0,0,0.0,0.0,GVTBTC
4633,1611355440000,7900.0,7900.0,7900.0,7900.0,0.0,1611355499999,0.0,0,0.0,0.0,GVTBTC
4634,1611355500000,7900.0,7900.0,7900.0,7900.0,0.0,1611355559999,0.0,0,0.0,0.0,GVTBTC
4635,1611355560000,7900.0,7900.0,7900.0,7900.0,0.0,1611355619999,0.0,0,0.0,0.0,GVTBTC
4636,1611355620000,7900.0,7900.0,7900.0,7900.0,0.0,1611355679999,0.0,0,0.0,0.0,GVTBTC
4637,1611355680000,7900.0,7900.0,7900.0,7900.0,0.0,1611355739999,0.0,0,0.0,0.0,GVTBTC
4638,1611355740000,7880.0,7880.0,7880.0,7880.0,35.53,1611355799999,0.00279976,1,0.0,0.0,GVTBTC
4639,1611355800000,7880.0,7880.0,7880.0,7880.0,60.2,1611355859999,0.00474376,1,60.2,0.00474376,GVTBTC
4640,1611355860000,7900.0,7920.0,7900.0,7920.0,1597.84,1611355919999,0.12649662,6,1348.2,0.10677506,GVTBTC
4641,1611355920000,7920.0,7920.0,7920.0,7920.0,0.0,1611355979999,0.0,0,0.0,0.0,GVTBTC
4642,1611355980000,7880.0,7940.0,7860.0,7940.0,394.0,1611356039999,0.03119832,8,302.11,0.02397553,GVTBTC
4643,1611356040000,7940.0,7940.0,7940.0,7940.0,0.0,1611356099999,0.0,0,0.0,0.0,GVTBTC
4644,1611356100000,7940.0,7940.0,7940.0,7940.0,0.0,1611356159999,0.0,0,0.0,0.0,GVTBTC
4645,1611356160000,7940.0,7940.0,7940.0,7940.0,0.0,1611356219999,0.0,0,0.0,0.0,GVTBTC
4646,1611356220000,7890.0,7890.0,7880.0,7880.0,142.94,1611356279999,0.01127567,2,0.0,0.0,GVTBTC
4647,1611356280000,7880.0,7880.0,7880.0,7880.0,0.0,1611356339999,0.0,0,0.0,0.0,GVTBTC
4648,1611356340000,7940.0,7940.0,7940.0,7940.0,30.22,1611356399999,0.00239945,5,30.22,0.00239945,GVTBTC
4649,1611356400000,7940.0,7940.0,7940.0,7940.0,0.0,1611356459999,0.0,0,0.0,0.0,GVTBTC
4650,1611356460000,7940.0,7940.0,7940.0,7940.0,0.0,1611356519999,0.0,0,0.0,0.0,GVTBTC
4651,1611356520000,7930.0,7930.0,7930.0,7930.0,9.69,1611356579999,0.00076841,1,9.69,0.00076841,GVTBTC
4652,1611356580000,7930.0,7930.0,7930.0,7930.0,0.0,1611356639999,0.0,0,0.0,0.0,GVTBTC
4653,1611356640000,7930.0,7930.0,7930.0,7930.0,0.0,1611356699999,0.0,0,0.0,0.0,GVTBTC
4654,1611356700000,7930.0,7930.0,7930.0,7930.0,0.0,1611356759999,0.0,0,0.0,0.0,GVTBTC
4655,1611356760000,7930.0,7930.0,7930.0,7930.0,0.0,1611356819999,0.0,0,0.0,0.0,GVTBTC
4656,1611356820000,7930.0,7930.0,7930.0,7930.0,0.0,1611356879999,0.0,0,0.0,0.0,GVTBTC
4657,1611356880000,7940.0,7940.0,7940.0,7940.0,73.2,1611356939999,0.00581207,2,0.0,0.0,GVTBTC
4658,1611356940000,7940.0,7940.0,7940.0,7940.0,35.53,1611356999999,0.00282108,1,0.0,0.0,GVTBTC
4659,1611357000000,7940.0,7940.0,7940.0,7940.0,0.0,1611357059999,0.0,0,0.0,0.0,GVTBTC
4660,1611357060000,7940.0,7940.0,7940.0,7940.0,1.27,1611357119999,0.00010083,1,0.0,0.0,GVTBTC
4661,1611357120000,7940.0,7940.0,7940.0,7940.0,75.67,1611357179999,0.00600819,2,0.0,0.0,GVTBTC
4662,1611357180000,7940.0,7940.0,7940.0,7940.0,14.78,1611357239999,0.00117353,1,0.0,0.0,GVTBTC
4663,1611357240000,7940.0,7940.0,7940.0,7940.0,0.0,1611357299999,0.0,0,0.0,0.0,GVTBTC
4664,1611357300000,7940.0,7940.0,7940.0,7940.0,0.0,1611357359999,0.0,0,0.0,0.0,GVTBTC
4665,1611357360000,7940.0,7940.0,7940.0,7940.0,0.0,1611357419999,0.0,0,0.0,0.0,GVTBTC
4666,1611357420000,7940.0,7940.0,7940.0,7940.0,0.0,1611357479999,0.0,0,0.0,0.0,GVTBTC
4667,1611357480000,7940.0,7940.0,7940.0,7940.0,0.0,1611357539999,0.0,0,0.0,0.0,GVTBTC
4668,1611357540000,7940.0,7940.0,7940.0,7940.0,0.0,1611357599999,0.0,0,0.0,0.0,GVTBTC
4669,1611357600000,7940.0,7940.0,7940.0,7940.0,0.0,1611357659999,0.0,0,0.0,0.0,GVTBTC
4670,1611357660000,7940.0,7940.0,7940.0,7940.0,0.0,1611357719999,0.0,0,0.0,0.0,GVTBTC
4671,1611357720000,7940.0,7940.0,7940.0,7940.0,0.0,1611357779999,0.0,0,0.0,0.0,GVTBTC
4672,1611357780000,7940.0,7940.0,7940.0,7940.0,0.0,1611357839999,0.0,0,0.0,0.0,GVTBTC
4673,1611357840000,7940.0,7940.0,7940.0,7940.0,5.69,1611357899999,0.00045178,1,5.69,0.00045178,GVTBTC
4674,1611357900000,7940.0,7940.0,7940.0,7940.0,0.0,1611357959999,0.0,0,0.0,0.0,GVTBTC
4675,1611357960000,7940.0,7940.0,7940.0,7940.0,0.0,1611358019999,0.0,0,0.0,0.0,GVTBTC
4676,1611358020000,7940.0,7940.0,7940.0,7940.0,0.0,1611358079999,0.0,0,0.0,0.0,GVTBTC
4677,1611358080000,7940.0,7940.0,7940.0,7940.0,0.0,1611358139999,0.0,0,0.0,0.0,GVTBTC
4678,1611358140000,7940.0,7940.0,7940.0,7940.0,0.0,1611358199999,0.0,0,0.0,0.0,GVTBTC
4679,1611358200000,7940.0,7940.0,7940.0,7940.0,0.0,1611358259999,0.0,0,0.0,0.0,GVTBTC
4680,1611358260000,7940.0,7940.0,7940.0,7940.0,0.0,1611358319999,0.0,0,0.0,0.0,GVTBTC
4681,1611358320000,7940.0,7940.0,7940.0,7940.0,0.0,1611358379999,0.0,0,0.0,0.0,GVTBTC
4682,1611358380000,7940.0,7940.0,7940.0,7940.0,0.0,1611358439999,0.0,0,0.0,0.0,GVTBTC
4683,1611358440000,7940.0,7940.0,7940.0,7940.0,0.0,1611358499999,0.0,0,0.0,0.0,GVTBTC
4684,1611358500000,7940.0,7940.0,7940.0,7940.0,0.0,1611358559999,0.0,0,0.0,0.0,GVTBTC
4685,1611358560000,7950.0,7950.0,7950.0,7950.0,30.96,1611358619999,0.00246132,1,0.0,0.0,GVTBTC
4686,1611358620000,7950.0,7950.0,7950.0,7950.0,0.0,1611358679999,0.0,0,0.0,0.0,GVTBTC
4687,1611358680000,7980.0,7980.0,7980.0,7980.0,8.16,1611358739999,0.00065116,1,8.16,0.00065116,GVTBTC
4688,1611358740000,7980.0,7980.0,7980.0,7980.0,0.0,1611358799999,0.0,0,0.0,0.0,GVTBTC
4689,1611358800000,7980.0,7980.0,7980.0,7980.0,0.0,1611358859999,0.0,0,0.0,0.0,GVTBTC
4690,1611358860000,7980.0,7980.0,7980.0,7980.0,0.0,1611358919999,0.0,0,0.0,0.0,GVTBTC
4691,1611358920000,7980.0,7980.0,7980.0,7980.0,0.0,1611358979999,0.0,0,0.0,0.0,GVTBTC
4692,1611358980000,7980.0,7980.0,7980.0,7980.0,30.66,1611359039999,0.00244666,1,30.66,0.00244666,GVTBTC
4693,1611359040000,7980.0,7980.0,7980.0,7980.0,0.0,1611359099999,0.0,0,0.0,0.0,GVTBTC
4694,1611359100000,7980.0,7980.0,7980.0,7980.0,0.0,1611359159999,0.0,0,0.0,0.0,GVTBTC
4695,1611359160000,7980.0,7980.0,7980.0,7980.0,0.0,1611359219999,0.0,0,0.0,0.0,GVTBTC
4696,1611359220000,7970.0,7970.0,7970.0,7970.0,3.77,1611359279999,0.00030046,1,3.77,0.00030046,GVTBTC
4697,1611359280000,7970.0,7970.0,7970.0,7970.0,0.0,1611359339999,0.0,0,0.0,0.0,GVTBTC
4698,1611359340000,7970.0,7970.0,7970.0,7970.0,0.0,1611359399999,0.0,0,0.0,0.0,GVTBTC
4699,1611359400000,7970.0,7970.0,7970.0,7970.0,0.0,1611359459999,0.0,0,0.0,0.0,GVTBTC
4700,1611359460000,7970.0,7970.0,7970.0,7970.0,0.0,1611359519999,0.0,0,0.0,0.0,GVTBTC
4701,1611359520000,7970.0,7970.0,7970.0,7970.0,1.26,1611359579999,0.00010042,1,1.26,0.00010042,GVTBTC
4702,1611359580000,7970.0,7970.0,7970.0,7970.0,0.0,1611359639999,0.0,0,0.0,0.0,GVTBTC
4703,1611359640000,7970.0,7970.0,7970.0,7970.0,0.0,1611359699999,0.0,0,0.0,0.0,GVTBTC
4704,1611359700000,7970.0,8130.0,7970.0,8040.0,4335.61,1611359759999,0.35029672,19,4078.54,0.32962549,GVTBTC
4705,1611359760000,8040.0,8040.0,8040.0,8040.0,210.07,1611359819999,0.01688962,2,210.07,0.01688962,GVTBTC
4706,1611359820000,8040.0,8040.0,8040.0,8040.0,0.0,1611359879999,0.0,0,0.0,0.0,GVTBTC
4707,1611359880000,8040.0,8040.0,8040.0,8040.0,0.0,1611359939999,0.0,0,0.0,0.0,GVTBTC
4708,1611359940000,8050.0,8050.0,8050.0,8050.0,1.26,1611359999999,0.00010143,1,0.0,0.0,GVTBTC
4709,1611360000000,8050.0,8050.0,8050.0,8050.0,0.0,1611360059999,0.0,0,0.0,0.0,GVTBTC
4710,1611360060000,8090.0,8150.0,8080.0,8150.0,8.57,1611360119999,0.00069392,3,7.31,0.00059212,GVTBTC
4711,1611360120000,8150.0,8150.0,8150.0,8150.0,0.0,1611360179999,0.0,0,0.0,0.0,GVTBTC
4712,1611360180000,8150.0,8170.0,8080.0,8150.0,551.93,1611360239999,0.04470442,27,42.73,0.00348356,GVTBTC
4713,1611360240000,8150.0,8150.0,8150.0,8150.0,0.0,1611360299999,0.0,0,0.0,0.0,GVTBTC
4714,1611360300000,8150.0,8180.0,8150.0,8180.0,288.2,1611360359999,0.02353792,4,288.2,0.02353792,GVTBTC
4715,1611360360000,8190.0,8220.0,8190.0,8220.0,129.02,1611360419999,0.01060272,3,129.02,0.01060272,GVTBTC
4716,1611360420000,8230.0,8230.0,8170.0,8170.0,67.51,1611360479999,0.00554789,3,1.23,0.00010122,GVTBTC
4717,1611360480000,8210.0,8230.0,8210.0,8230.0,34.88,1611360539999,0.00287,2,34.88,0.00287,GVTBTC
4718,1611360540000,8170.0,8180.0,8170.0,8180.0,5.9,1611360599999,0.00048224,2,0.0,0.0,GVTBTC
4719,1611360600000,8220.0,8260.0,8220.0,8260.0,564.9,1611360659999,0.04657237,13,562.3,0.04635812,GVTBTC
4720,1611360660000,8230.0,8290.0,8230.0,8290.0,791.5,1611360719999,0.06550531,9,754.29,0.06244293,GVTBTC
4721,1611360720000,8300.0,8350.0,8280.0,8300.0,297.82,1611360779999,0.02467209,5,60.01,0.00498143,GVTBTC
4722,1611360780000,8300.0,8300.0,8290.0,8290.0,167.8,1611360839999,0.01392062,3,0.0,0.0,GVTBTC
4723,1611360840000,8290.0,8290.0,8290.0,8290.0,0.0,1611360899999,0.0,0,0.0,0.0,GVTBTC
4724,1611360900000,8310.0,8340.0,8310.0,8340.0,65.18,1611360959999,0.00543563,2,65.18,0.00543563,GVTBTC
4725,1611360960000,8300.0,8300.0,8300.0,8300.0,147.33,1611361019999,0.01222839,1,147.33,0.01222839,GVTBTC
4726,1611361020000,8270.0,8270.0,8260.0,8260.0,129.29,1611361079999,0.01067959,2,0.0,0.0,GVTBTC
4727,1611361080000,8260.0,8260.0,8260.0,8260.0,0.0,1611361139999,0.0,0,0.0,0.0,GVTBTC
4728,1611361140000,8260.0,8260.0,8260.0,8260.0,0.0,1611361199999,0.0,0,0.0,0.0,GVTBTC
4729,1611361200000,8260.0,8260.0,8260.0,8260.0,62.24,1611361259999,0.00514102,1,0.0,0.0,GVTBTC
4730,1611361260000,8260.0,8260.0,8260.0,8260.0,0.0,1611361319999,0.0,0,0.0,0.0,GVTBTC
4731,1611361320000,8260.0,8260.0,8260.0,8260.0,0.0,1611361379999,0.0,0,0.0,0.0,GVTBTC
4732,1611361380000,8210.0,8210.0,8180.0,8180.0,477.18,1611361439999,0.03906285,4,0.0,0.0,GVTBTC
4733,1611361440000,8260.0,8360.0,8260.0,8360.0,1929.37,1611361499999,0.16026468,9,1929.37,0.16026468,GVTBTC
4734,1611361500000,8360.0,8360.0,8360.0,8360.0,0.0,1611361559999,0.0,0,0.0,0.0,GVTBTC
4735,1611361560000,8360.0,8360.0,8360.0,8360.0,2.42,1611361619999,0.00020231,1,2.42,0.00020231,GVTBTC
4736,1611361620000,8360.0,8360.0,8360.0,8360.0,0.0,1611361679999,0.0,0,0.0,0.0,GVTBTC
4737,1611361680000,8360.0,8360.0,8360.0,8360.0,0.0,1611361739999,0.0,0,0.0,0.0,GVTBTC
4738,1611361740000,8300.0,8300.0,8300.0,8300.0,32.17,1611361799999,0.00267011,1,0.0,0.0,GVTBTC
4739,1611361800000,8350.0,8350.0,8350.0,8350.0,1.21,1611361859999,0.00010103,1,1.21,0.00010103,GVTBTC
4740,1611361860000,8350.0,8350.0,8350.0,8350.0,0.0,1611361919999,0.0,0,0.0,0.0,GVTBTC
4741,1611361920000,8350.0,8350.0,8350.0,8350.0,0.0,1611361979999,0.0,0,0.0,0.0,GVTBTC
4742,1611361980000,8350.0,8350.0,8350.0,8350.0,0.0,1611362039999,0.0,0,0.0,0.0,GVTBTC
4743,1611362040000,8350.0,8350.0,8350.0,8350.0,0.0,1611362099999,0.0,0,0.0,0.0,GVTBTC
4744,1611362100000,8310.0,8310.0,8310.0,8310.0,141.94,1611362159999,0.0117952,2,0.0,0.0,GVTBTC
4745,1611362160000,8310.0,8310.0,8310.0,8310.0,0.0,1611362219999,0.0,0,0.0,0.0,GVTBTC
4746,1611362220000,8310.0,8310.0,8310.0,8310.0,0.0,1611362279999,0.0,0,0.0,0.0,GVTBTC
