,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
195,1631720760000,0.00010489,0.00010489,0.00010489,0.00010489,0.00000000,1631720819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
196,1631720820000,0.00010489,0.00010489,0.00010489,0.00010489,0.00000000,1631720879999,0.00000000,0,0.00000000,0.00000000,FXSBTC
197,1631720880000,0.00010490,0.00010490,0.00010449,0.00010449,833.40000000,1631720939999,0.08731317,11,2.60000000,0.00027274,FXSBTC
198,1631720940000,0.00010449,0.00010449,0.00010449,0.00010449,98.90000000,1631720999999,0.01033406,1,0.00000000,0.00000000,FXSBTC
199,1631721000000,0.00010454,0.00010459,0.00010454,0.00010459,25.60000000,1631721059999,0.00267654,3,18.90000000,0.00197579,FXSBTC
200,1631721060000,0.00010469,0.00010469,0.00010469,0.00010469,27.00000000,1631721119999,0.00282662,2,27.00000000,0.00282662,FXSBTC
201,1631721120000,0.00010469,0.00010469,0.00010469,0.00010469,0.00000000,1631721179999,0.00000000,0,0.00000000,0.00000000,FXSBTC
202,1631721180000,0.00010469,0.00010469,0.00010469,0.00010469,0.00000000,1631721239999,0.00000000,0,0.00000000,0.00000000,FXSBTC
203,1631721240000,0.00010481,0.00010481,0.00010481,0.00010481,29.20000000,1631721299999,0.00306044,2,29.20000000,0.00306044,FXSBTC
204,1631721300000,0.00010481,0.00010481,0.00010481,0.00010481,0.00000000,1631721359999,0.00000000,0,0.00000000,0.00000000,FXSBTC
205,1631721360000,0.00010464,0.00010464,0.00010464,0.00010464,3.20000000,1631721419999,0.00033484,1,3.20000000,0.00033484,FXSBTC
206,1631721420000,0.00010464,0.00010464,0.00010464,0.00010464,0.00000000,1631721479999,0.00000000,0,0.00000000,0.00000000,FXSBTC
207,1631721480000,0.00010464,0.00010464,0.00010464,0.00010464,0.00000000,1631721539999,0.00000000,0,0.00000000,0.00000000,FXSBTC
208,1631721540000,0.00010464,0.00010464,0.00010464,0.00010464,0.00000000,1631721599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
209,1631721600000,0.00010464,0.00010464,0.00010464,0.00010464,0.00000000,1631721659999,0.00000000,0,0.00000000,0.00000000,FXSBTC
210,1631721660000,0.00010464,0.00010464,0.00010464,0.00010464,0.00000000,1631721719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
211,1631721720000,0.00010464,0.00010464,0.00010464,0.00010464,0.00000000,1631721779999,0.00000000,0,0.00000000,0.00000000,FXSBTC
212,1631721780000,0.00010459,0.00010459,0.00010459,0.00010459,6.90000000,1631721839999,0.00072167,1,0.00000000,0.00000000,FXSBTC
213,1631721840000,0.00010464,0.00010464,0.00010464,0.00010464,29.30000000,1631721899999,0.00306595,1,29.30000000,0.00306595,FXSBTC
214,1631721900000,0.00010459,0.00010459,0.00010459,0.00010459,15.00000000,1631721959999,0.00156885,1,0.00000000,0.00000000,FXSBTC
215,1631721960000,0.00010460,0.00010460,0.00010459,0.00010459,5.10000000,1631722019999,0.00053344,2,3.10000000,0.00032426,FXSBTC
216,1631722020000,0.00010459,0.00010459,0.00010459,0.00010459,0.00000000,1631722079999,0.00000000,0,0.00000000,0.00000000,FXSBTC
217,1631722080000,0.00010459,0.00010459,0.00010459,0.00010459,0.00000000,1631722139999,0.00000000,0,0.00000000,0.00000000,FXSBTC
218,1631722140000,0.00010459,0.00010459,0.00010459,0.00010459,0.00000000,1631722199999,0.00000000,0,0.00000000,0.00000000,FXSBTC
219,1631722200000,0.00010456,0.00010456,0.00010456,0.00010456,20.80000000,1631722259999,0.00217484,1,20.80000000,0.00217484,FXSBTC
220,1631722260000,0.00010454,0.00010454,0.00010454,0.00010454,29.30000000,1631722319999,0.00306302,1,0.00000000,0.00000000,FXSBTC
221,1631722320000,0.00010454,0.00010454,0.00010454,0.00010454,147.20000000,1631722379999,0.01538828,2,0.00000000,0.00000000,FXSBTC
222,1631722380000,0.00010456,0.00010456,0.00010456,0.00010456,5.90000000,1631722439999,0.00061690,1,5.90000000,0.00061690,FXSBTC
223,1631722440000,0.00010456,0.00010456,0.00010454,0.00010454,67.80000000,1631722499999,0.00708912,3,65.80000000,0.00688004,FXSBTC
224,1631722500000,0.00010454,0.00010454,0.00010454,0.00010454,0.00000000,1631722559999,0.00000000,0,0.00000000,0.00000000,FXSBTC
225,1631722560000,0.00010449,0.00010449,0.00010440,0.00010440,99.50000000,1631722619999,0.01038789,6,0.00000000,0.00000000,FXSBTC
226,1631722620000,0.00010445,0.00010445,0.00010445,0.00010445,1.30000000,1631722679999,0.00013578,1,1.30000000,0.00013578,FXSBTC
227,1631722680000,0.00010440,0.00010440,0.00010440,0.00010440,85.40000000,1631722739999,0.00891576,1,0.00000000,0.00000000,FXSBTC
228,1631722740000,0.00010440,0.00010440,0.00010440,0.00010440,0.00000000,1631722799999,0.00000000,0,0.00000000,0.00000000,FXSBTC
229,1631722800000,0.00010440,0.00010448,0.00010440,0.00010448,158.00000000,1631722859999,0.01650393,4,109.20000000,0.01140594,FXSBTC
230,1631722860000,0.00010448,0.00010448,0.00010448,0.00010448,0.00000000,1631722919999,0.00000000,0,0.00000000,0.00000000,FXSBTC
231,1631722920000,0.00010448,0.00010448,0.00010448,0.00010448,0.00000000,1631722979999,0.00000000,0,0.00000000,0.00000000,FXSBTC
232,1631722980000,0.00010448,0.00010448,0.00010448,0.00010448,0.00000000,1631723039999,0.00000000,0,0.00000000,0.00000000,FXSBTC
233,1631723040000,0.00010448,0.00010448,0.00010448,0.00010448,0.00000000,1631723099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
234,1631723100000,0.00010441,0.00010540,0.00010441,0.00010540,216.90000000,1631723159999,0.02270077,4,207.40000000,0.02170888,FXSBTC
235,1631723160000,0.00010540,0.00010540,0.00010540,0.00010540,0.00000000,1631723219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
236,1631723220000,0.00010540,0.00010540,0.00010540,0.00010540,0.00000000,1631723279999,0.00000000,0,0.00000000,0.00000000,FXSBTC
237,1631723280000,0.00010492,0.00010497,0.00010492,0.00010497,202.40000000,1631723339999,0.02124008,3,202.40000000,0.02124008,FXSBTC
238,1631723340000,0.00010497,0.00010497,0.00010497,0.00010497,0.00000000,1631723399999,0.00000000,0,0.00000000,0.00000000,FXSBTC
239,1631723400000,0.00010497,0.00010497,0.00010497,0.00010497,0.00000000,1631723459999,0.00000000,0,0.00000000,0.00000000,FXSBTC
240,1631723460000,0.00010497,0.00010497,0.00010497,0.00010497,0.00000000,1631723519999,0.00000000,0,0.00000000,0.00000000,FXSBTC
241,1631723520000,0.00010497,0.00010497,0.00010497,0.00010497,0.00000000,1631723579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
242,1631723580000,0.00010497,0.00010497,0.00010497,0.00010497,0.00000000,1631723639999,0.00000000,0,0.00000000,0.00000000,FXSBTC
243,1631723640000,0.00010497,0.00010497,0.00010497,0.00010497,0.00000000,1631723699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
244,1631723700000,0.00010497,0.00010497,0.00010497,0.00010497,0.00000000,1631723759999,0.00000000,0,0.00000000,0.00000000,FXSBTC
245,1631723760000,0.00010497,0.00010497,0.00010497,0.00010497,0.00000000,1631723819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
246,1631723820000,0.00010520,0.00010520,0.00010520,0.00010520,15.30000000,1631723879999,0.00160956,1,0.00000000,0.00000000,FXSBTC
247,1631723880000,0.00010520,0.00010520,0.00010487,0.00010487,142.70000000,1631723939999,0.01498480,6,27.10000000,0.00284550,FXSBTC
248,1631723940000,0.00010487,0.00010487,0.00010487,0.00010487,0.00000000,1631723999999,0.00000000,0,0.00000000,0.00000000,FXSBTC
249,1631724000000,0.00010487,0.00010487,0.00010487,0.00010487,38.60000000,1631724059999,0.00404797,2,0.00000000,0.00000000,FXSBTC
250,1631724060000,0.00010487,0.00010487,0.00010487,0.00010487,0.00000000,1631724119999,0.00000000,0,0.00000000,0.00000000,FXSBTC
251,1631724120000,0.00010487,0.00010487,0.00010487,0.00010487,0.00000000,1631724179999,0.00000000,0,0.00000000,0.00000000,FXSBTC
252,1631724180000,0.00010487,0.00010487,0.00010487,0.00010487,75.30000000,1631724239999,0.00789671,1,0.00000000,0.00000000,FXSBTC
253,1631724240000,0.00010487,0.00010487,0.00010487,0.00010487,76.60000000,1631724299999,0.00803304,1,0.00000000,0.00000000,FXSBTC
254,1631724300000,0.00010523,0.00010523,0.00010523,0.00010523,9.60000000,1631724359999,0.00101020,1,9.60000000,0.00101020,FXSBTC
255,1631724360000,0.00010523,0.00010523,0.00010523,0.00010523,0.00000000,1631724419999,0.00000000,0,0.00000000,0.00000000,FXSBTC
256,1631724420000,0.00010523,0.00010523,0.00010523,0.00010523,0.00000000,1631724479999,0.00000000,0,0.00000000,0.00000000,FXSBTC
257,1631724480000,0.00010523,0.00010523,0.00010523,0.00010523,4.50000000,1631724539999,0.00047353,1,4.50000000,0.00047353,FXSBTC
258,1631724540000,0.00010523,0.00010523,0.00010523,0.00010523,0.00000000,1631724599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
259,1631724600000,0.00010523,0.00010523,0.00010523,0.00010523,0.00000000,1631724659999,0.00000000,0,0.00000000,0.00000000,FXSBTC
260,1631724660000,0.00010523,0.00010523,0.00010523,0.00010523,0.00000000,1631724719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
261,1631724720000,0.00010523,0.00010523,0.00010523,0.00010523,0.00000000,1631724779999,0.00000000,0,0.00000000,0.00000000,FXSBTC
262,1631724780000,0.00010523,0.00010615,0.00010523,0.00010597,1600.10000000,1631724839999,0.16868215,24,1559.30000000,0.16437976,FXSBTC
263,1631724840000,0.00010610,0.00010752,0.00010610,0.00010752,5230.80000000,1631724899999,0.56014786,162,5119.00000000,0.54819008,FXSBTC
264,1631724900000,0.00010752,0.00010769,0.00010627,0.00010769,3512.10000000,1631724959999,0.37791859,77,3467.20000000,0.37312985,FXSBTC
265,1631724960000,0.00010769,0.00010783,0.00010648,0.00010783,309.50000000,1631725019999,0.03328851,9,251.80000000,0.02712429,FXSBTC
266,1631725020000,0.00010701,0.00010783,0.00010701,0.00010783,129.40000000,1631725079999,0.01395237,4,0.00000000,0.00000000,FXSBTC
267,1631725080000,0.00010760,0.00010883,0.00010760,0.00010883,2683.10000000,1631725139999,0.29108458,28,1166.40000000,0.12624964,FXSBTC
268,1631725140000,0.00010893,0.00010893,0.00010696,0.00010696,2270.70000000,1631725199999,0.24582530,31,358.10000000,0.03865574,FXSBTC
269,1631725200000,0.00010700,0.00010779,0.00010655,0.00010696,2250.70000000,1631725259999,0.23996915,24,1553.80000000,0.16563141,FXSBTC
270,1631725260000,0.00010649,0.00010695,0.00010649,0.00010695,174.90000000,1631725319999,0.01868477,4,137.60000000,0.01471270,FXSBTC
271,1631725320000,0.00010663,0.00010695,0.00010663,0.00010695,100.00000000,1631725379999,0.01069456,3,98.70000000,0.01055595,FXSBTC
272,1631725380000,0.00010624,0.00010624,0.00010624,0.00010624,10.30000000,1631725439999,0.00109426,2,0.00000000,0.00000000,FXSBTC
273,1631725440000,0.00010672,0.00010672,0.00010672,0.00010672,2.00000000,1631725499999,0.00021344,1,0.00000000,0.00000000,FXSBTC
274,1631725500000,0.00010672,0.00010672,0.00010672,0.00010672,0.00000000,1631725559999,0.00000000,0,0.00000000,0.00000000,FXSBTC
275,1631725560000,0.00010672,0.00010672,0.00010672,0.00010672,0.00000000,1631725619999,0.00000000,0,0.00000000,0.00000000,FXSBTC
276,1631725620000,0.00010672,0.00010672,0.00010672,0.00010672,0.00000000,1631725679999,0.00000000,0,0.00000000,0.00000000,FXSBTC
277,1631725680000,0.00010696,0.00010696,0.00010696,0.00010696,8.40000000,1631725739999,0.00089846,1,8.40000000,0.00089846,FXSBTC
278,1631725740000,0.00010696,0.00010696,0.00010696,0.00010696,3.50000000,1631725799999,0.00037436,1,3.50000000,0.00037436,FXSBTC
279,1631725800000,0.00010678,0.00010678,0.00010678,0.00010678,2.40000000,1631725859999,0.00025627,1,2.40000000,0.00025627,FXSBTC
280,1631725860000,0.00010678,0.00010685,0.00010624,0.00010665,45.20000000,1631725919999,0.00480707,4,8.50000000,0.00090807,FXSBTC
281,1631725920000,0.00010665,0.00010665,0.00010665,0.00010665,0.00000000,1631725979999,0.00000000,0,0.00000000,0.00000000,FXSBTC
282,1631725980000,0.00010665,0.00010665,0.00010665,0.00010665,191.30000000,1631726039999,0.02040214,2,191.30000000,0.02040214,FXSBTC
283,1631726040000,0.00010665,0.00010665,0.00010665,0.00010665,0.00000000,1631726099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
284,1631726100000,0.00010665,0.00010665,0.00010665,0.00010665,0.00000000,1631726159999,0.00000000,0,0.00000000,0.00000000,FXSBTC
285,1631726160000,0.00010657,0.00010657,0.00010657,0.00010657,3.20000000,1631726219999,0.00034102,1,0.00000000,0.00000000,FXSBTC
286,1631726220000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726279999,0.00000000,0,0.00000000,0.00000000,FXSBTC
287,1631726280000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726339999,0.00000000,0,0.00000000,0.00000000,FXSBTC
288,1631726340000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726399999,0.00000000,0,0.00000000,0.00000000,FXSBTC
289,1631726400000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726459999,0.00000000,0,0.00000000,0.00000000,FXSBTC
290,1631726460000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726519999,0.00000000,0,0.00000000,0.00000000,FXSBTC
291,1631726520000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
292,1631726580000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726639999,0.00000000,0,0.00000000,0.00000000,FXSBTC
293,1631726640000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
294,1631726700000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726759999,0.00000000,0,0.00000000,0.00000000,FXSBTC
295,1631726760000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
296,1631726820000,0.00010657,0.00010657,0.00010657,0.00010657,0.00000000,1631726879999,0.00000000,0,0.00000000,0.00000000,FXSBTC
297,1631726880000,0.00010620,0.00010620,0.00010609,0.00010609,25.00000000,1631726939999,0.00265274,2,0.00000000,0.00000000,FXSBTC
298,1631726940000,0.00010609,0.00010609,0.00010609,0.00010609,0.00000000,1631726999999,0.00000000,0,0.00000000,0.00000000,FXSBTC
299,1631727000000,0.00010609,0.00010609,0.00010609,0.00010609,0.00000000,1631727059999,0.00000000,0,0.00000000,0.00000000,FXSBTC
300,1631727060000,0.00010647,0.00010647,0.00010647,0.00010647,21.90000000,1631727119999,0.00233168,2,0.00000000,0.00000000,FXSBTC
301,1631727120000,0.00010647,0.00010647,0.00010647,0.00010647,0.00000000,1631727179999,0.00000000,0,0.00000000,0.00000000,FXSBTC
302,1631727180000,0.00010647,0.00010647,0.00010647,0.00010647,0.00000000,1631727239999,0.00000000,0,0.00000000,0.00000000,FXSBTC
303,1631727240000,0.00010647,0.00010647,0.00010647,0.00010647,0.00000000,1631727299999,0.00000000,0,0.00000000,0.00000000,FXSBTC
304,1631727300000,0.00010621,0.00010621,0.00010621,0.00010621,3.60000000,1631727359999,0.00038235,1,3.60000000,0.00038235,FXSBTC
305,1631727360000,0.00010621,0.00010621,0.00010621,0.00010621,0.00000000,1631727419999,0.00000000,0,0.00000000,0.00000000,FXSBTC
306,1631727420000,0.00010621,0.00010666,0.00010621,0.00010666,65.80000000,1631727479999,0.00699093,5,25.50000000,0.00271067,FXSBTC
307,1631727480000,0.00010666,0.00010666,0.00010666,0.00010666,0.00000000,1631727539999,0.00000000,0,0.00000000,0.00000000,FXSBTC
308,1631727540000,0.00010609,0.00010609,0.00010609,0.00010609,1.70000000,1631727599999,0.00018035,1,0.00000000,0.00000000,FXSBTC
309,1631727600000,0.00010609,0.00010609,0.00010609,0.00010609,0.00000000,1631727659999,0.00000000,0,0.00000000,0.00000000,FXSBTC
310,1631727660000,0.00010609,0.00010609,0.00010609,0.00010609,0.00000000,1631727719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
311,1631727720000,0.00010609,0.00010609,0.00010609,0.00010609,0.00000000,1631727779999,0.00000000,0,0.00000000,0.00000000,FXSBTC
312,1631727780000,0.00010609,0.00010609,0.00010609,0.00010609,0.00000000,1631727839999,0.00000000,0,0.00000000,0.00000000,FXSBTC
313,1631727840000,0.00010609,0.00010609,0.00010609,0.00010609,0.00000000,1631727899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
314,1631727900000,0.00010609,0.00010609,0.00010609,0.00010609,0.00000000,1631727959999,0.00000000,0,0.00000000,0.00000000,FXSBTC
315,1631727960000,0.00010609,0.00010609,0.00010609,0.00010609,0.00000000,1631728019999,0.00000000,0,0.00000000,0.00000000,FXSBTC
316,1631728020000,0.00010609,0.00010609,0.00010609,0.00010609,0.00000000,1631728079999,0.00000000,0,0.00000000,0.00000000,FXSBTC
317,1631728080000,0.00010666,0.00010666,0.00010666,0.00010666,4.60000000,1631728139999,0.00049063,1,4.60000000,0.00049063,FXSBTC
318,1631728140000,0.00010670,0.00010670,0.00010661,0.00010661,37.90000000,1631728199999,0.00404060,2,0.00000000,0.00000000,FXSBTC
319,1631728200000,0.00010661,0.00010661,0.00010661,0.00010661,0.00000000,1631728259999,0.00000000,0,0.00000000,0.00000000,FXSBTC
320,1631728260000,0.00010661,0.00010661,0.00010661,0.00010661,0.00000000,1631728319999,0.00000000,0,0.00000000,0.00000000,FXSBTC
321,1631728320000,0.00010661,0.00010661,0.00010661,0.00010661,1.00000000,1631728379999,0.00010661,1,1.00000000,0.00010661,FXSBTC
322,1631728380000,0.00010673,0.00010673,0.00010649,0.00010649,10.30000000,1631728439999,0.00109839,3,10.30000000,0.00109839,FXSBTC
323,1631728440000,0.00010649,0.00010649,0.00010649,0.00010649,0.00000000,1631728499999,0.00000000,0,0.00000000,0.00000000,FXSBTC
324,1631728500000,0.00010670,0.00010673,0.00010670,0.00010673,8.30000000,1631728559999,0.00088585,2,8.30000000,0.00088585,FXSBTC
325,1631728560000,0.00010659,0.00010659,0.00010659,0.00010659,2.90000000,1631728619999,0.00030911,1,2.90000000,0.00030911,FXSBTC
326,1631728620000,0.00010659,0.00010659,0.00010659,0.00010659,2.90000000,1631728679999,0.00030911,1,2.90000000,0.00030911,FXSBTC
327,1631728680000,0.00010659,0.00010659,0.00010659,0.00010659,0.00000000,1631728739999,0.00000000,0,0.00000000,0.00000000,FXSBTC
328,1631728740000,0.00010659,0.00010659,0.00010659,0.00010659,2.50000000,1631728799999,0.00026647,1,2.50000000,0.00026647,FXSBTC
329,1631728800000,0.00010669,0.00010669,0.00010669,0.00010669,4.90000000,1631728859999,0.00052277,3,2.90000000,0.00030939,FXSBTC
330,1631728860000,0.00010669,0.00010669,0.00010669,0.00010669,0.00000000,1631728919999,0.00000000,0,0.00000000,0.00000000,FXSBTC
331,1631728920000,0.00010669,0.00010669,0.00010669,0.00010669,0.00000000,1631728979999,0.00000000,0,0.00000000,0.00000000,FXSBTC
332,1631728980000,0.00010676,0.00010676,0.00010676,0.00010676,68.60000000,1631729039999,0.00732372,3,68.60000000,0.00732372,FXSBTC
333,1631729040000,0.00010676,0.00010676,0.00010669,0.00010669,67.10000000,1631729099999,0.00715950,3,6.90000000,0.00073664,FXSBTC
334,1631729100000,0.00010671,0.00010671,0.00010671,0.00010671,10.00000000,1631729159999,0.00106710,1,10.00000000,0.00106710,FXSBTC
335,1631729160000,0.00010671,0.00010671,0.00010671,0.00010671,0.00000000,1631729219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
336,1631729220000,0.00010670,0.00010670,0.00010670,0.00010670,5.00000000,1631729279999,0.00053350,1,5.00000000,0.00053350,FXSBTC
337,1631729280000,0.00010676,0.00010751,0.00010676,0.00010751,635.50000000,1631729339999,0.06806745,16,633.60000000,0.06786429,FXSBTC
338,1631729340000,0.00010751,0.00010751,0.00010751,0.00010751,0.00000000,1631729399999,0.00000000,0,0.00000000,0.00000000,FXSBTC
339,1631729400000,0.00010751,0.00010751,0.00010751,0.00010751,0.00000000,1631729459999,0.00000000,0,0.00000000,0.00000000,FXSBTC
340,1631729460000,0.00010751,0.00010751,0.00010751,0.00010751,0.00000000,1631729519999,0.00000000,0,0.00000000,0.00000000,FXSBTC
341,1631729520000,0.00010751,0.00010751,0.00010751,0.00010751,0.00000000,1631729579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
342,1631729580000,0.00010751,0.00010751,0.00010751,0.00010751,0.00000000,1631729639999,0.00000000,0,0.00000000,0.00000000,FXSBTC
343,1631729640000,0.00010751,0.00010751,0.00010751,0.00010751,0.00000000,1631729699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
