,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4734,1591726200000,1053.0,1053.0,1053.0,1053.0,0.0,1591726259999,0.0,0,0.0,0.0,ADXBTC
4735,1591726260000,1053.0,1055.0,1053.0,1055.0,3522.0,1591726319999,0.03713632,14,1874.0,0.01974992,ADXBTC
4736,1591726320000,1055.0,1055.0,1055.0,1055.0,593.0,1591726379999,0.00625615,2,0.0,0.0,ADXBTC
4737,1591726380000,1056.0,1057.0,1056.0,1057.0,1655.0,1591726439999,0.01748973,5,1655.0,0.01748973,ADXBTC
4738,1591726440000,1057.0,1057.0,1057.0,1057.0,0.0,1591726499999,0.0,0,0.0,0.0,ADXBTC
4739,1591726500000,1055.0,1055.0,1055.0,1055.0,339.0,1591726559999,0.00357645,1,0.0,0.0,ADXBTC
4740,1591726560000,1055.0,1055.0,1055.0,1055.0,0.0,1591726619999,0.0,0,0.0,0.0,ADXBTC
4741,1591726620000,1055.0,1055.0,1055.0,1055.0,0.0,1591726679999,0.0,0,0.0,0.0,ADXBTC
4742,1591726680000,1055.0,1055.0,1055.0,1055.0,3161.0,1591726739999,0.03334855,1,0.0,0.0,ADXBTC
4743,1591726740000,1055.0,1055.0,1055.0,1055.0,0.0,1591726799999,0.0,0,0.0,0.0,ADXBTC
4744,1591726800000,1055.0,1055.0,1055.0,1055.0,0.0,1591726859999,0.0,0,0.0,0.0,ADXBTC
4745,1591726860000,1055.0,1055.0,1055.0,1055.0,0.0,1591726919999,0.0,0,0.0,0.0,ADXBTC
4746,1591726920000,1055.0,1055.0,1055.0,1055.0,0.0,1591726979999,0.0,0,0.0,0.0,ADXBTC
4747,1591726980000,1055.0,1055.0,1055.0,1055.0,0.0,1591727039999,0.0,0,0.0,0.0,ADXBTC
4748,1591727040000,1055.0,1055.0,1055.0,1055.0,0.0,1591727099999,0.0,0,0.0,0.0,ADXBTC
4749,1591727100000,1057.0,1057.0,1057.0,1057.0,36.0,1591727159999,0.00038052,1,36.0,0.00038052,ADXBTC
4750,1591727160000,1057.0,1057.0,1057.0,1057.0,3326.0,1591727219999,0.03515582,2,3326.0,0.03515582,ADXBTC
4751,1591727220000,1057.0,1057.0,1057.0,1057.0,6089.0,1591727279999,0.06436073,2,6089.0,0.06436073,ADXBTC
4752,1591727280000,1057.0,1057.0,1057.0,1057.0,0.0,1591727339999,0.0,0,0.0,0.0,ADXBTC
4753,1591727340000,1056.0,1056.0,1056.0,1056.0,262.0,1591727399999,0.00276672,1,0.0,0.0,ADXBTC
4754,1591727400000,1056.0,1056.0,1056.0,1056.0,0.0,1591727459999,0.0,0,0.0,0.0,ADXBTC
4755,1591727460000,1056.0,1057.0,1056.0,1057.0,547.0,1591727519999,0.00578011,2,379.0,0.00400603,ADXBTC
4756,1591727520000,1057.0,1057.0,1057.0,1057.0,0.0,1591727579999,0.0,0,0.0,0.0,ADXBTC
4757,1591727580000,1057.0,1057.0,1057.0,1057.0,0.0,1591727639999,0.0,0,0.0,0.0,ADXBTC
4758,1591727640000,1057.0,1057.0,1057.0,1057.0,105.0,1591727699999,0.00110985,2,105.0,0.00110985,ADXBTC
4759,1591727700000,1057.0,1057.0,1057.0,1057.0,3752.0,1591727759999,0.03965864,4,3752.0,0.03965864,ADXBTC
4760,1591727760000,1057.0,1057.0,1057.0,1057.0,20.0,1591727819999,0.0002114,2,20.0,0.0002114,ADXBTC
4761,1591727820000,1057.0,1057.0,1057.0,1057.0,0.0,1591727879999,0.0,0,0.0,0.0,ADXBTC
4762,1591727880000,1057.0,1057.0,1055.0,1055.0,9822.0,1591727939999,0.10367922,7,642.0,0.00678594,ADXBTC
4763,1591727940000,1055.0,1055.0,1055.0,1055.0,0.0,1591727999999,0.0,0,0.0,0.0,ADXBTC
4764,1591728000000,1055.0,1055.0,1055.0,1055.0,0.0,1591728059999,0.0,0,0.0,0.0,ADXBTC
4765,1591728060000,1055.0,1055.0,1055.0,1055.0,4784.0,1591728119999,0.0504712,1,0.0,0.0,ADXBTC
4766,1591728120000,1055.0,1055.0,1055.0,1055.0,0.0,1591728179999,0.0,0,0.0,0.0,ADXBTC
4767,1591728180000,1055.0,1055.0,1055.0,1055.0,0.0,1591728239999,0.0,0,0.0,0.0,ADXBTC
4768,1591728240000,1055.0,1055.0,1055.0,1055.0,0.0,1591728299999,0.0,0,0.0,0.0,ADXBTC
4769,1591728300000,1055.0,1055.0,1055.0,1055.0,0.0,1591728359999,0.0,0,0.0,0.0,ADXBTC
4770,1591728360000,1055.0,1055.0,1055.0,1055.0,0.0,1591728419999,0.0,0,0.0,0.0,ADXBTC
4771,1591728420000,1055.0,1055.0,1055.0,1055.0,0.0,1591728479999,0.0,0,0.0,0.0,ADXBTC
4772,1591728480000,1055.0,1055.0,1055.0,1055.0,3261.0,1591728539999,0.03440355,1,0.0,0.0,ADXBTC
4773,1591728540000,1055.0,1055.0,1055.0,1055.0,0.0,1591728599999,0.0,0,0.0,0.0,ADXBTC
4774,1591728600000,1056.0,1056.0,1056.0,1056.0,4.0,1591728659999,4.224e-05,1,4.0,4.224e-05,ADXBTC
4775,1591728660000,1056.0,1056.0,1056.0,1056.0,0.0,1591728719999,0.0,0,0.0,0.0,ADXBTC
4776,1591728720000,1056.0,1056.0,1056.0,1056.0,680.0,1591728779999,0.0071808,2,680.0,0.0071808,ADXBTC
4777,1591728780000,1056.0,1056.0,1056.0,1056.0,0.0,1591728839999,0.0,0,0.0,0.0,ADXBTC
4778,1591728840000,1056.0,1056.0,1056.0,1056.0,1136.0,1591728899999,0.01199616,2,1136.0,0.01199616,ADXBTC
4779,1591728900000,1055.0,1056.0,1055.0,1056.0,1976.0,1591728959999,0.02085736,3,1056.0,0.01115136,ADXBTC
4780,1591728960000,1056.0,1056.0,1056.0,1056.0,0.0,1591729019999,0.0,0,0.0,0.0,ADXBTC
4781,1591729020000,1056.0,1056.0,1056.0,1056.0,0.0,1591729079999,0.0,0,0.0,0.0,ADXBTC
4782,1591729080000,1056.0,1056.0,1056.0,1056.0,10.0,1591729139999,0.0001056,1,10.0,0.0001056,ADXBTC
4783,1591729140000,1056.0,1056.0,1056.0,1056.0,94.0,1591729199999,0.00099264,1,94.0,0.00099264,ADXBTC
4784,1591729200000,1055.0,1055.0,1055.0,1055.0,607.0,1591729259999,0.00640385,1,0.0,0.0,ADXBTC
4785,1591729260000,1055.0,1057.0,1050.0,1051.0,44829.0,1591729319999,0.47184515,30,13054.0,0.13782712,ADXBTC
4786,1591729320000,1052.0,1052.0,1050.0,1050.0,18406.0,1591729379999,0.19326808,3,0.0,0.0,ADXBTC
4787,1591729380000,1050.0,1051.0,1050.0,1050.0,1307.0,1591729439999,0.0137236,5,0.0,0.0,ADXBTC
4788,1591729440000,1050.0,1050.0,1050.0,1050.0,0.0,1591729499999,0.0,0,0.0,0.0,ADXBTC
4789,1591729500000,1050.0,1050.0,1050.0,1050.0,0.0,1591729559999,0.0,0,0.0,0.0,ADXBTC
4790,1591729560000,1050.0,1050.0,1050.0,1050.0,0.0,1591729619999,0.0,0,0.0,0.0,ADXBTC
4791,1591729620000,1050.0,1050.0,1050.0,1050.0,0.0,1591729679999,0.0,0,0.0,0.0,ADXBTC
4792,1591729680000,1050.0,1050.0,1050.0,1050.0,0.0,1591729739999,0.0,0,0.0,0.0,ADXBTC
4793,1591729740000,1050.0,1050.0,1050.0,1050.0,191.0,1591729799999,0.0020055,1,0.0,0.0,ADXBTC
4794,1591729800000,1050.0,1050.0,1050.0,1050.0,0.0,1591729859999,0.0,0,0.0,0.0,ADXBTC
4795,1591729860000,1050.0,1050.0,1050.0,1050.0,0.0,1591729919999,0.0,0,0.0,0.0,ADXBTC
4796,1591729920000,1052.0,1054.0,1052.0,1054.0,20377.0,1591729979999,0.21474505,4,20377.0,0.21474505,ADXBTC
4797,1591729980000,1052.0,1052.0,1052.0,1052.0,96.0,1591730039999,0.00100992,1,96.0,0.00100992,ADXBTC
4798,1591730040000,1052.0,1052.0,1052.0,1052.0,73.0,1591730099999,0.00076796,1,73.0,0.00076796,ADXBTC
4799,1591730100000,1052.0,1052.0,1052.0,1052.0,0.0,1591730159999,0.0,0,0.0,0.0,ADXBTC
4800,1591730160000,1052.0,1052.0,1052.0,1052.0,0.0,1591730219999,0.0,0,0.0,0.0,ADXBTC
4801,1591730220000,1052.0,1052.0,1052.0,1052.0,86.0,1591730279999,0.00090472,1,86.0,0.00090472,ADXBTC
4802,1591730280000,1050.0,1050.0,1046.0,1046.0,514.0,1591730339999,0.00537847,8,0.0,0.0,ADXBTC
4803,1591730340000,1046.0,1046.0,1046.0,1046.0,0.0,1591730399999,0.0,0,0.0,0.0,ADXBTC
4804,1591730400000,1046.0,1046.0,1046.0,1046.0,0.0,1591730459999,0.0,0,0.0,0.0,ADXBTC
4805,1591730460000,1046.0,1046.0,1046.0,1046.0,835.0,1591730519999,0.0087341,4,388.0,0.00405848,ADXBTC
4806,1591730520000,1046.0,1046.0,1045.0,1045.0,466.0,1591730579999,0.0048698,2,0.0,0.0,ADXBTC
4807,1591730580000,1045.0,1052.0,1045.0,1052.0,228.0,1591730639999,0.00239009,3,107.0,0.00112564,ADXBTC
4808,1591730640000,1052.0,1052.0,1052.0,1052.0,0.0,1591730699999,0.0,0,0.0,0.0,ADXBTC
4809,1591730700000,1052.0,1052.0,1052.0,1052.0,158.0,1591730759999,0.00166216,2,158.0,0.00166216,ADXBTC
4810,1591730760000,1045.0,1045.0,1045.0,1045.0,98.0,1591730819999,0.0010241,2,0.0,0.0,ADXBTC
4811,1591730820000,1045.0,1045.0,1045.0,1045.0,0.0,1591730879999,0.0,0,0.0,0.0,ADXBTC
4812,1591730880000,1045.0,1045.0,1039.0,1040.0,14781.0,1591730939999,0.15379981,21,5054.0,0.0525616,ADXBTC
4813,1591730940000,1044.0,1044.0,1044.0,1044.0,3831.0,1591730999999,0.03999564,2,1515.0,0.0158166,ADXBTC
4814,1591731000000,1044.0,1044.0,1044.0,1044.0,0.0,1591731059999,0.0,0,0.0,0.0,ADXBTC
4815,1591731060000,1044.0,1044.0,1044.0,1044.0,0.0,1591731119999,0.0,0,0.0,0.0,ADXBTC
4816,1591731120000,1040.0,1040.0,1039.0,1039.0,6109.0,1591731179999,0.06348213,7,0.0,0.0,ADXBTC
4817,1591731180000,1039.0,1039.0,1039.0,1039.0,0.0,1591731239999,0.0,0,0.0,0.0,ADXBTC
4818,1591731240000,1039.0,1039.0,1039.0,1039.0,0.0,1591731299999,0.0,0,0.0,0.0,ADXBTC
4819,1591731300000,1039.0,1039.0,1039.0,1039.0,10.0,1591731359999,0.0001039,1,0.0,0.0,ADXBTC
4820,1591731360000,1040.0,1040.0,1038.0,1038.0,4683.0,1591731419999,0.04861801,14,57.0,0.00059251,ADXBTC
4821,1591731420000,1038.0,1038.0,1038.0,1038.0,0.0,1591731479999,0.0,0,0.0,0.0,ADXBTC
4822,1591731480000,1038.0,1038.0,1038.0,1038.0,0.0,1591731539999,0.0,0,0.0,0.0,ADXBTC
4823,1591731540000,1038.0,1038.0,1038.0,1038.0,0.0,1591731599999,0.0,0,0.0,0.0,ADXBTC
4824,1591731600000,1038.0,1038.0,1038.0,1038.0,0.0,1591731659999,0.0,0,0.0,0.0,ADXBTC
4825,1591731660000,1039.0,1040.0,1039.0,1040.0,374.0,1591731719999,0.0038859,2,374.0,0.0038859,ADXBTC
4826,1591731720000,1039.0,1039.0,1039.0,1039.0,4849.0,1591731779999,0.05038111,4,0.0,0.0,ADXBTC
4827,1591731780000,1039.0,1039.0,1039.0,1039.0,0.0,1591731839999,0.0,0,0.0,0.0,ADXBTC
4828,1591731840000,1039.0,1039.0,1039.0,1039.0,0.0,1591731899999,0.0,0,0.0,0.0,ADXBTC
4829,1591731900000,1039.0,1039.0,1039.0,1039.0,56.0,1591731959999,0.00058184,1,56.0,0.00058184,ADXBTC
4830,1591731960000,1039.0,1039.0,1039.0,1039.0,0.0,1591732019999,0.0,0,0.0,0.0,ADXBTC
4831,1591732020000,1039.0,1039.0,1039.0,1039.0,0.0,1591732079999,0.0,0,0.0,0.0,ADXBTC
4832,1591732080000,1039.0,1039.0,1039.0,1039.0,0.0,1591732139999,0.0,0,0.0,0.0,ADXBTC
4833,1591732140000,1037.0,1037.0,1037.0,1037.0,9357.0,1591732199999,0.09703209,4,0.0,0.0,ADXBTC
4834,1591732200000,1037.0,1037.0,1037.0,1037.0,0.0,1591732259999,0.0,0,0.0,0.0,ADXBTC
4835,1591732260000,1039.0,1039.0,1039.0,1039.0,383.0,1591732319999,0.00397937,3,383.0,0.00397937,ADXBTC
4836,1591732320000,1039.0,1039.0,1039.0,1039.0,0.0,1591732379999,0.0,0,0.0,0.0,ADXBTC
4837,1591732380000,1040.0,1040.0,1040.0,1040.0,242.0,1591732439999,0.0025168,1,242.0,0.0025168,ADXBTC
4838,1591732440000,1040.0,1040.0,1040.0,1040.0,3.0,1591732499999,3.12e-05,1,3.0,3.12e-05,ADXBTC
4839,1591732500000,1040.0,1040.0,1040.0,1040.0,0.0,1591732559999,0.0,0,0.0,0.0,ADXBTC
4840,1591732560000,1040.0,1040.0,1040.0,1040.0,0.0,1591732619999,0.0,0,0.0,0.0,ADXBTC
4841,1591732620000,1038.0,1038.0,1037.0,1037.0,1404.0,1591732679999,0.01456148,5,0.0,0.0,ADXBTC
4842,1591732680000,1037.0,1037.0,1037.0,1037.0,0.0,1591732739999,0.0,0,0.0,0.0,ADXBTC
4843,1591732740000,1037.0,1037.0,1037.0,1037.0,0.0,1591732799999,0.0,0,0.0,0.0,ADXBTC
4844,1591732800000,1037.0,1037.0,1037.0,1037.0,0.0,1591732859999,0.0,0,0.0,0.0,ADXBTC
4845,1591732860000,1037.0,1037.0,1033.0,1033.0,7414.0,1591732919999,0.07669839,25,2227.0,0.02304945,ADXBTC
4846,1591732920000,1036.0,1040.0,1035.0,1040.0,1041.0,1591732979999,0.01081037,7,1041.0,0.01081037,ADXBTC
4847,1591732980000,1040.0,1040.0,1040.0,1040.0,0.0,1591733039999,0.0,0,0.0,0.0,ADXBTC
4848,1591733040000,1040.0,1040.0,1032.0,1032.0,32650.0,1591733099999,0.33758502,11,10.0,0.000104,ADXBTC
4849,1591733100000,1039.0,1039.0,1039.0,1039.0,10.0,1591733159999,0.0001039,1,10.0,0.0001039,ADXBTC
4850,1591733160000,1038.0,1038.0,1038.0,1038.0,10.0,1591733219999,0.0001038,1,10.0,0.0001038,ADXBTC
4851,1591733220000,1037.0,1037.0,1037.0,1037.0,20.0,1591733279999,0.0002074,2,20.0,0.0002074,ADXBTC
4852,1591733280000,1038.0,1038.0,1038.0,1038.0,23.0,1591733339999,0.00023874,3,23.0,0.00023874,ADXBTC
4853,1591733340000,1038.0,1038.0,1038.0,1038.0,0.0,1591733399999,0.0,0,0.0,0.0,ADXBTC
4854,1591733400000,1038.0,1038.0,1038.0,1038.0,0.0,1591733459999,0.0,0,0.0,0.0,ADXBTC
4855,1591733460000,1038.0,1038.0,1038.0,1038.0,0.0,1591733519999,0.0,0,0.0,0.0,ADXBTC
4856,1591733520000,1036.0,1036.0,1036.0,1036.0,6012.0,1591733579999,0.06228432,2,0.0,0.0,ADXBTC
4857,1591733580000,1036.0,1036.0,1036.0,1036.0,0.0,1591733639999,0.0,0,0.0,0.0,ADXBTC
4858,1591733640000,1039.0,1039.0,1036.0,1039.0,8377.0,1591733699999,0.08678854,4,94.0,0.00097666,ADXBTC
4859,1591733700000,1039.0,1039.0,1039.0,1039.0,675.0,1591733759999,0.00701325,2,661.0,0.00686779,ADXBTC
4860,1591733760000,1040.0,1040.0,1040.0,1040.0,27.0,1591733819999,0.0002808,1,27.0,0.0002808,ADXBTC
4861,1591733820000,1040.0,1040.0,1040.0,1040.0,0.0,1591733879999,0.0,0,0.0,0.0,ADXBTC
4862,1591733880000,1040.0,1040.0,1040.0,1040.0,0.0,1591733939999,0.0,0,0.0,0.0,ADXBTC
4863,1591733940000,1039.0,1039.0,1038.0,1038.0,495.0,1591733999999,0.00513813,2,0.0,0.0,ADXBTC
4864,1591734000000,1038.0,1038.0,1038.0,1038.0,0.0,1591734059999,0.0,0,0.0,0.0,ADXBTC
4865,1591734060000,1038.0,1038.0,1038.0,1038.0,0.0,1591734119999,0.0,0,0.0,0.0,ADXBTC
4866,1591734120000,1041.0,1041.0,1041.0,1041.0,640.0,1591734179999,0.0066624,1,640.0,0.0066624,ADXBTC
4867,1591734180000,1041.0,1041.0,1041.0,1041.0,0.0,1591734239999,0.0,0,0.0,0.0,ADXBTC
4868,1591734240000,1041.0,1041.0,1041.0,1041.0,0.0,1591734299999,0.0,0,0.0,0.0,ADXBTC
4869,1591734300000,1041.0,1041.0,1041.0,1041.0,0.0,1591734359999,0.0,0,0.0,0.0,ADXBTC
4870,1591734360000,1041.0,1041.0,1041.0,1041.0,5499.0,1591734419999,0.05724459,1,5499.0,0.05724459,ADXBTC
4871,1591734420000,1041.0,1041.0,1041.0,1041.0,0.0,1591734479999,0.0,0,0.0,0.0,ADXBTC
4872,1591734480000,1041.0,1041.0,1041.0,1041.0,0.0,1591734539999,0.0,0,0.0,0.0,ADXBTC
4873,1591734540000,1041.0,1042.0,1041.0,1042.0,6634.0,1591734599999,0.06908949,5,3679.0,0.03829839,ADXBTC
4874,1591734600000,1040.0,1040.0,1040.0,1040.0,3496.0,1591734659999,0.0363584,3,0.0,0.0,ADXBTC
4875,1591734660000,1043.0,1043.0,1043.0,1043.0,10716.0,1591734719999,0.11176788,1,10716.0,0.11176788,ADXBTC
4876,1591734720000,1043.0,1043.0,1043.0,1043.0,4.0,1591734779999,4.172e-05,1,4.0,4.172e-05,ADXBTC
4877,1591734780000,1043.0,1043.0,1043.0,1043.0,0.0,1591734839999,0.0,0,0.0,0.0,ADXBTC
4878,1591734840000,1043.0,1043.0,1043.0,1043.0,0.0,1591734899999,0.0,0,0.0,0.0,ADXBTC
4879,1591734900000,1040.0,1040.0,1040.0,1040.0,2000.0,1591734959999,0.0208,1,0.0,0.0,ADXBTC
4880,1591734960000,1041.0,1041.0,1041.0,1041.0,48.0,1591735019999,0.00049968,1,48.0,0.00049968,ADXBTC
4881,1591735020000,1041.0,1041.0,1041.0,1041.0,0.0,1591735079999,0.0,0,0.0,0.0,ADXBTC
4882,1591735080000,1041.0,1041.0,1041.0,1041.0,0.0,1591735139999,0.0,0,0.0,0.0,ADXBTC
4883,1591735140000,1040.0,1040.0,1040.0,1040.0,825.0,1591735199999,0.00858,1,0.0,0.0,ADXBTC
4884,1591735200000,1040.0,1040.0,1040.0,1040.0,0.0,1591735259999,0.0,0,0.0,0.0,ADXBTC
4885,1591735260000,1040.0,1040.0,1040.0,1040.0,3294.0,1591735319999,0.0342576,1,0.0,0.0,ADXBTC
4886,1591735320000,1040.0,1040.0,1040.0,1040.0,0.0,1591735379999,0.0,0,0.0,0.0,ADXBTC
4887,1591735380000,1040.0,1040.0,1040.0,1040.0,0.0,1591735439999,0.0,0,0.0,0.0,ADXBTC
4888,1591735440000,1040.0,1040.0,1040.0,1040.0,0.0,1591735499999,0.0,0,0.0,0.0,ADXBTC
4889,1591735500000,1038.0,1038.0,1036.0,1036.0,6034.0,1591735559999,0.06251232,2,0.0,0.0,ADXBTC
4890,1591735560000,1036.0,1036.0,1036.0,1036.0,0.0,1591735619999,0.0,0,0.0,0.0,ADXBTC
4891,1591735620000,1036.0,1036.0,1035.0,1035.0,188.0,1591735679999,0.00194584,2,184.0,0.0019044,ADXBTC
4892,1591735680000,1035.0,1035.0,1035.0,1035.0,0.0,1591735739999,0.0,0,0.0,0.0,ADXBTC
4893,1591735740000,1035.0,1035.0,1035.0,1035.0,169.0,1591735799999,0.00174915,2,169.0,0.00174915,ADXBTC
4894,1591735800000,1035.0,1035.0,1035.0,1035.0,10.0,1591735859999,0.0001035,1,10.0,0.0001035,ADXBTC
4895,1591735860000,1035.0,1035.0,1035.0,1035.0,0.0,1591735919999,0.0,0,0.0,0.0,ADXBTC
4896,1591735920000,1035.0,1035.0,1035.0,1035.0,0.0,1591735979999,0.0,0,0.0,0.0,ADXBTC
4897,1591735980000,1035.0,1035.0,1035.0,1035.0,0.0,1591736039999,0.0,0,0.0,0.0,ADXBTC
4898,1591736040000,1035.0,1035.0,1035.0,1035.0,96.0,1591736099999,0.0009936,1,96.0,0.0009936,ADXBTC
4899,1591736100000,1035.0,1035.0,1035.0,1035.0,0.0,1591736159999,0.0,0,0.0,0.0,ADXBTC
4900,1591736160000,1035.0,1035.0,1035.0,1035.0,10.0,1591736219999,0.0001035,1,10.0,0.0001035,ADXBTC
4901,1591736220000,1035.0,1035.0,1035.0,1035.0,0.0,1591736279999,0.0,0,0.0,0.0,ADXBTC
4902,1591736280000,1035.0,1035.0,1035.0,1035.0,0.0,1591736339999,0.0,0,0.0,0.0,ADXBTC
4903,1591736340000,1035.0,1035.0,1035.0,1035.0,0.0,1591736399999,0.0,0,0.0,0.0,ADXBTC
4904,1591736400000,1035.0,1036.0,1035.0,1036.0,2419.0,1591736459999,0.02504675,5,1365.0,0.01413785,ADXBTC
4905,1591736460000,1036.0,1036.0,1036.0,1036.0,0.0,1591736519999,0.0,0,0.0,0.0,ADXBTC
4906,1591736520000,1036.0,1036.0,1036.0,1036.0,0.0,1591736579999,0.0,0,0.0,0.0,ADXBTC
4907,1591736580000,1036.0,1036.0,1036.0,1036.0,1496.0,1591736639999,0.01549856,3,1496.0,0.01549856,ADXBTC
4908,1591736640000,1036.0,1036.0,1036.0,1036.0,0.0,1591736699999,0.0,0,0.0,0.0,ADXBTC
4909,1591736700000,1036.0,1036.0,1036.0,1036.0,0.0,1591736759999,0.0,0,0.0,0.0,ADXBTC
4910,1591736760000,1035.0,1035.0,1035.0,1035.0,11.0,1591736819999,0.00011385,1,0.0,0.0,ADXBTC
4911,1591736820000,1036.0,1036.0,1036.0,1036.0,1181.0,1591736879999,0.01223516,1,1181.0,0.01223516,ADXBTC
4912,1591736880000,1036.0,1036.0,1036.0,1036.0,0.0,1591736939999,0.0,0,0.0,0.0,ADXBTC
4913,1591736940000,1036.0,1036.0,1036.0,1036.0,0.0,1591736999999,0.0,0,0.0,0.0,ADXBTC
4914,1591737000000,1036.0,1036.0,1036.0,1036.0,0.0,1591737059999,0.0,0,0.0,0.0,ADXBTC
4915,1591737060000,1036.0,1037.0,1036.0,1037.0,1534.0,1591737119999,0.01589459,2,1534.0,0.01589459,ADXBTC
4916,1591737120000,1037.0,1037.0,1037.0,1037.0,0.0,1591737179999,0.0,0,0.0,0.0,ADXBTC
4917,1591737180000,1035.0,1035.0,1032.0,1032.0,203.0,1591737239999,0.00209771,5,0.0,0.0,ADXBTC
4918,1591737240000,1032.0,1032.0,1016.0,1016.0,48967.0,1591737299999,0.50034764,79,1960.0,0.02002983,ADXBTC
4919,1591737300000,1022.0,1026.0,1013.0,1026.0,6539.0,1591737359999,0.06652349,26,2529.0,0.02581119,ADXBTC
4920,1591737360000,1028.0,1028.0,1028.0,1028.0,58.0,1591737419999,0.00059624,2,58.0,0.00059624,ADXBTC
4921,1591737420000,1025.0,1025.0,1024.0,1025.0,392.0,1591737479999,0.0040161,6,0.0,0.0,ADXBTC
4922,1591737480000,1026.0,1026.0,1026.0,1026.0,195.0,1591737539999,0.0020007,1,195.0,0.0020007,ADXBTC
4923,1591737540000,1027.0,1027.0,1027.0,1027.0,87.0,1591737599999,0.00089349,1,87.0,0.00089349,ADXBTC
4924,1591737600000,1026.0,1026.0,1026.0,1026.0,10029.0,1591737659999,0.10289754,2,0.0,0.0,ADXBTC
4925,1591737660000,1026.0,1026.0,1026.0,1026.0,0.0,1591737719999,0.0,0,0.0,0.0,ADXBTC
4926,1591737720000,1027.0,1027.0,1027.0,1027.0,44.0,1591737779999,0.00045188,1,44.0,0.00045188,ADXBTC
4927,1591737780000,1027.0,1027.0,1027.0,1027.0,0.0,1591737839999,0.0,0,0.0,0.0,ADXBTC
4928,1591737840000,1027.0,1027.0,1027.0,1027.0,83.0,1591737899999,0.00085241,1,83.0,0.00085241,ADXBTC
4929,1591737900000,1027.0,1027.0,1027.0,1027.0,4.0,1591737959999,4.108e-05,1,4.0,4.108e-05,ADXBTC
4930,1591737960000,1027.0,1027.0,1027.0,1027.0,0.0,1591738019999,0.0,0,0.0,0.0,ADXBTC
4931,1591738020000,1027.0,1027.0,1027.0,1027.0,122.0,1591738079999,0.00125294,1,122.0,0.00125294,ADXBTC
4932,1591738080000,1027.0,1027.0,1027.0,1027.0,125.0,1591738139999,0.00128375,1,125.0,0.00128375,ADXBTC
4933,1591738140000,1027.0,1027.0,1027.0,1027.0,0.0,1591738199999,0.0,0,0.0,0.0,ADXBTC
4934,1591738200000,1027.0,1027.0,1027.0,1027.0,115.0,1591738259999,0.00118105,2,115.0,0.00118105,ADXBTC
4935,1591738260000,1027.0,1027.0,1027.0,1027.0,83.0,1591738319999,0.00085241,2,83.0,0.00085241,ADXBTC
4936,1591738320000,1027.0,1027.0,1027.0,1027.0,0.0,1591738379999,0.0,0,0.0,0.0,ADXBTC
4937,1591738380000,1027.0,1027.0,1022.0,1022.0,11597.0,1591738439999,0.11861592,13,5159.0,0.05274988,ADXBTC
4938,1591738440000,1022.0,1022.0,1021.0,1021.0,1704.0,1591738499999,0.01740964,6,1211.0,0.01237611,ADXBTC
4939,1591738500000,1021.0,1021.0,1021.0,1021.0,20.0,1591738559999,0.0002042,3,20.0,0.0002042,ADXBTC
4940,1591738560000,1021.0,1021.0,1014.0,1015.0,9757.0,1591738619999,0.0991776,19,524.0,0.00531956,ADXBTC
4941,1591738620000,1016.0,1016.0,1015.0,1015.0,716.0,1591738679999,0.00727234,4,494.0,0.00501904,ADXBTC
4942,1591738680000,1017.0,1017.0,1017.0,1017.0,22.0,1591738739999,0.00022374,1,0.0,0.0,ADXBTC
4943,1591738740000,1017.0,1021.0,1016.0,1021.0,1370.0,1591738799999,0.0139265,4,115.0,0.00117339,ADXBTC
4944,1591738800000,1021.0,1021.0,1021.0,1021.0,0.0,1591738859999,0.0,0,0.0,0.0,ADXBTC
4945,1591738860000,1021.0,1021.0,1021.0,1021.0,76.0,1591738919999,0.00077596,2,76.0,0.00077596,ADXBTC
4946,1591738920000,1020.0,1021.0,1016.0,1021.0,1665.0,1591738979999,0.01698598,6,1416.0,0.01445614,ADXBTC
4947,1591738980000,1021.0,1029.0,1021.0,1027.0,15804.0,1591739039999,0.16175175,69,15589.0,0.15954585,ADXBTC
4948,1591739040000,1028.0,1028.0,1021.0,1021.0,1809.0,1591739099999,0.01857989,4,1585.0,0.01629285,ADXBTC
4949,1591739100000,1021.0,1021.0,1021.0,1021.0,0.0,1591739159999,0.0,0,0.0,0.0,ADXBTC
4950,1591739160000,1021.0,1021.0,1021.0,1021.0,253.0,1591739219999,0.00258313,1,253.0,0.00258313,ADXBTC
4951,1591739220000,1021.0,1021.0,1021.0,1021.0,0.0,1591739279999,0.0,0,0.0,0.0,ADXBTC
4952,1591739280000,1021.0,1021.0,1021.0,1021.0,0.0,1591739339999,0.0,0,0.0,0.0,ADXBTC
4953,1591739340000,1021.0,1021.0,1021.0,1021.0,0.0,1591739399999,0.0,0,0.0,0.0,ADXBTC
4954,1591739400000,1021.0,1021.0,1021.0,1021.0,0.0,1591739459999,0.0,0,0.0,0.0,ADXBTC
4955,1591739460000,1021.0,1021.0,1021.0,1021.0,0.0,1591739519999,0.0,0,0.0,0.0,ADXBTC
4956,1591739520000,1021.0,1021.0,1021.0,1021.0,0.0,1591739579999,0.0,0,0.0,0.0,ADXBTC
4957,1591739580000,1029.0,1029.0,1029.0,1029.0,3.0,1591739639999,3.087e-05,1,3.0,3.087e-05,ADXBTC
