,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
212,1596464760000,1168800.0,1169300.0,1166600.0,1169300.0,16.602,1596464819999,0.19378313,13,7.054,0.08229252,COMPBTC
213,1596464820000,1169300.0,1169300.0,1157800.0,1157900.0,12.715,1596464879999,0.1478547,25,0.989,0.0114862,COMPBTC
214,1596464880000,1159000.0,1159000.0,1156500.0,1156500.0,2.467,1596464939999,0.02854989,11,0.97,0.01121804,COMPBTC
215,1596464940000,1155400.0,1158800.0,1152800.0,1158700.0,22.592,1596464999999,0.26129009,35,10.848,0.12554543,COMPBTC
216,1596465000000,1158700.0,1160800.0,1158700.0,1160800.0,0.111,1596465059999,0.0012876,2,0.069,0.00080095,COMPBTC
217,1596465060000,1158700.0,1158700.0,1158700.0,1158700.0,0.815,1596465119999,0.00944339,2,0.0,0.0,COMPBTC
218,1596465120000,1158700.0,1158700.0,1158700.0,1158700.0,0.523,1596465179999,0.00605998,3,0.0,0.0,COMPBTC
219,1596465180000,1158700.0,1160200.0,1158700.0,1160200.0,0.128,1596465239999,0.00148391,2,0.052,0.0006033,COMPBTC
220,1596465240000,1158700.0,1158700.0,1158700.0,1158700.0,0.361,1596465299999,0.0041829,1,0.0,0.0,COMPBTC
221,1596465300000,1154900.0,1154900.0,1154900.0,1154900.0,0.069,1596465359999,0.00079688,1,0.0,0.0,COMPBTC
222,1596465360000,1158200.0,1158200.0,1158200.0,1158200.0,3.0,1596465419999,0.034746,1,3.0,0.034746,COMPBTC
223,1596465420000,1155900.0,1158300.0,1154800.0,1155700.0,9.071,1596465479999,0.10484079,10,1.337,0.01548647,COMPBTC
224,1596465480000,1154500.0,1155700.0,1151600.0,1151600.0,4.135,1596465539999,0.04763572,6,0.004,4.622e-05,COMPBTC
225,1596465540000,1151600.0,1154300.0,1151000.0,1154300.0,0.253,1596465599999,0.0029124,4,0.003,3.462e-05,COMPBTC
226,1596465600000,1154300.0,1154300.0,1154300.0,1154300.0,0.0,1596465659999,0.0,0,0.0,0.0,COMPBTC
227,1596465660000,1153300.0,1153300.0,1152100.0,1152900.0,3.127,1596465719999,0.03604941,4,2.828,0.03260464,COMPBTC
228,1596465720000,1152100.0,1152900.0,1152100.0,1152900.0,2.506,1596465779999,0.02888151,4,1.246,0.01436505,COMPBTC
229,1596465780000,1152800.0,1152800.0,1152800.0,1152800.0,1.564,1596465839999,0.01802979,2,0.0,0.0,COMPBTC
230,1596465840000,1152800.0,1152800.0,1152800.0,1152800.0,0.0,1596465899999,0.0,0,0.0,0.0,COMPBTC
231,1596465900000,1155600.0,1155600.0,1155600.0,1155600.0,0.4,1596465959999,0.0046224,1,0.4,0.0046224,COMPBTC
232,1596465960000,1155600.0,1157100.0,1155600.0,1156500.0,9.156,1596466019999,0.10590063,6,9.156,0.10590063,COMPBTC
233,1596466020000,1155600.0,1155700.0,1155600.0,1155600.0,2.45,1596466079999,0.02831267,5,0.0,0.0,COMPBTC
234,1596466080000,1156300.0,1157000.0,1156200.0,1156900.0,1.201,1596466139999,0.01389141,7,0.01,0.00011565,COMPBTC
235,1596466140000,1157300.0,1157300.0,1157200.0,1157200.0,1.186,1596466199999,0.01372456,3,0.17,0.00196741,COMPBTC
236,1596466200000,1155700.0,1155700.0,1154700.0,1154700.0,2.642,1596466259999,0.03051743,3,0.0,0.0,COMPBTC
237,1596466260000,1154700.0,1154700.0,1154700.0,1154700.0,0.0,1596466319999,0.0,0,0.0,0.0,COMPBTC
238,1596466320000,1154700.0,1154700.0,1154700.0,1154700.0,0.0,1596466379999,0.0,0,0.0,0.0,COMPBTC
239,1596466380000,1154700.0,1154700.0,1154700.0,1154700.0,0.0,1596466439999,0.0,0,0.0,0.0,COMPBTC
240,1596466440000,1154700.0,1154700.0,1154700.0,1154700.0,0.0,1596466499999,0.0,0,0.0,0.0,COMPBTC
241,1596466500000,1155900.0,1155900.0,1155900.0,1155900.0,0.003,1596466559999,3.467e-05,1,0.003,3.467e-05,COMPBTC
242,1596466560000,1156500.0,1156500.0,1156500.0,1156500.0,0.004,1596466619999,4.626e-05,1,0.004,4.626e-05,COMPBTC
243,1596466620000,1156500.0,1156600.0,1153500.0,1153500.0,15.996,1596466679999,0.18494423,5,1.996,0.02308374,COMPBTC
244,1596466680000,1153600.0,1153600.0,1153600.0,1153600.0,0.925,1596466739999,0.0106708,2,0.0,0.0,COMPBTC
245,1596466740000,1153600.0,1153600.0,1153600.0,1153600.0,0.0,1596466799999,0.0,0,0.0,0.0,COMPBTC
246,1596466800000,1153600.0,1153600.0,1153600.0,1153600.0,20.128,1596466859999,0.23219658,10,20.128,0.23219658,COMPBTC
247,1596466860000,1155300.0,1155300.0,1153500.0,1154100.0,7.622,1596466919999,0.08795156,7,3.774,0.04355358,COMPBTC
248,1596466920000,1153200.0,1153200.0,1152700.0,1152800.0,1.111,1596466979999,0.01280671,4,0.929,0.01070859,COMPBTC
249,1596466980000,1152800.0,1152800.0,1152800.0,1152800.0,0.0,1596467039999,0.0,0,0.0,0.0,COMPBTC
250,1596467040000,1152800.0,1152800.0,1152800.0,1152800.0,0.0,1596467099999,0.0,0,0.0,0.0,COMPBTC
251,1596467100000,1152800.0,1152800.0,1152800.0,1152800.0,0.0,1596467159999,0.0,0,0.0,0.0,COMPBTC
252,1596467160000,1152800.0,1153000.0,1152800.0,1153000.0,0.066,1596467219999,0.00076085,2,0.066,0.00076085,COMPBTC
253,1596467220000,1153000.0,1153000.0,1153000.0,1153000.0,0.003,1596467279999,3.459e-05,1,0.003,3.459e-05,COMPBTC
254,1596467280000,1151000.0,1151000.0,1149500.0,1149500.0,9.034,1596467339999,0.10384819,7,1.101,0.01265599,COMPBTC
255,1596467340000,1149500.0,1149500.0,1147400.0,1147400.0,0.761,1596467399999,0.00874543,9,0.527,0.00605786,COMPBTC
256,1596467400000,1148200.0,1149200.0,1148200.0,1148200.0,2.326,1596467459999,0.02671785,5,0.954,0.01096336,COMPBTC
257,1596467460000,1151300.0,1152600.0,1151300.0,1152200.0,3.402,1596467519999,0.03918128,5,2.511,0.02891578,COMPBTC
258,1596467520000,1151400.0,1154900.0,1151400.0,1151800.0,6.493,1596467579999,0.07481924,11,1.623,0.01874401,COMPBTC
259,1596467580000,1150000.0,1152600.0,1149600.0,1152600.0,10.003,1596467639999,0.11500071,6,6.966,0.08008121,COMPBTC
260,1596467640000,1152600.0,1152600.0,1148200.0,1148200.0,1.42,1596467699999,0.01631901,8,0.069,0.00079529,COMPBTC
261,1596467700000,1150500.0,1150500.0,1150500.0,1150500.0,13.535,1596467759999,0.15572017,3,13.535,0.15572017,COMPBTC
262,1596467760000,1150800.0,1152300.0,1150800.0,1152200.0,14.763,1596467819999,0.1700487,8,14.763,0.1700487,COMPBTC
263,1596467820000,1153500.0,1153500.0,1153500.0,1153500.0,0.03,1596467879999,0.00034605,1,0.03,0.00034605,COMPBTC
264,1596467880000,1151800.0,1153300.0,1151800.0,1153100.0,10.217,1596467939999,0.11771162,7,0.066,0.00076104,COMPBTC
265,1596467940000,1153100.0,1153100.0,1153100.0,1153100.0,0.0,1596467999999,0.0,0,0.0,0.0,COMPBTC
266,1596468000000,1151100.0,1151400.0,1151100.0,1151400.0,5.614,1596468059999,0.06462539,9,0.0,0.0,COMPBTC
267,1596468060000,1151400.0,1151400.0,1151300.0,1151300.0,2.609,1596468119999,0.03003741,3,0.0,0.0,COMPBTC
268,1596468120000,1151300.0,1151300.0,1148000.0,1148000.0,5.367,1596468179999,0.06171254,32,2.528,0.02910485,COMPBTC
269,1596468180000,1151200.0,1151200.0,1148100.0,1148800.0,31.716,1596468239999,0.36413905,5,0.06,0.00069072,COMPBTC
270,1596468240000,1149700.0,1149700.0,1148100.0,1148100.0,18.131,1596468299999,0.20829741,6,6.526,0.07495111,COMPBTC
271,1596468300000,1151400.0,1151400.0,1151400.0,1151400.0,5.532,1596468359999,0.06369544,1,5.532,0.06369544,COMPBTC
272,1596468360000,1149600.0,1149600.0,1149000.0,1149000.0,17.024,1596468419999,0.19562248,6,17.024,0.19562248,COMPBTC
273,1596468420000,1151600.0,1151700.0,1148800.0,1148800.0,2.442,1596468479999,0.02805549,3,0.064,0.00073703,COMPBTC
274,1596468480000,1148800.0,1148800.0,1148700.0,1148700.0,8.947,1596468539999,0.10278308,2,0.0,0.0,COMPBTC
275,1596468540000,1150900.0,1150900.0,1150900.0,1150900.0,8.4,1596468599999,0.0966756,1,8.4,0.0966756,COMPBTC
276,1596468600000,1148900.0,1148900.0,1148900.0,1148900.0,2.0,1596468659999,0.022978,1,0.0,0.0,COMPBTC
277,1596468660000,1151200.0,1151200.0,1146600.0,1146600.0,19.946,1596468719999,0.22887424,18,0.003,3.453e-05,COMPBTC
278,1596468720000,1146500.0,1146500.0,1145400.0,1145400.0,6.148,1596468779999,0.07042332,11,0.0,0.0,COMPBTC
279,1596468780000,1146200.0,1147900.0,1146200.0,1147900.0,0.482,1596468839999,0.0055283,4,0.214,0.00245649,COMPBTC
280,1596468840000,1147900.0,1147900.0,1147900.0,1147900.0,0.0,1596468899999,0.0,0,0.0,0.0,COMPBTC
281,1596468900000,1151000.0,1151000.0,1147500.0,1147500.0,1.723,1596468959999,0.01978525,2,0.395,0.00454645,COMPBTC
282,1596468960000,1151000.0,1151000.0,1151000.0,1151000.0,4.474,1596469019999,0.05149574,3,4.474,0.05149574,COMPBTC
283,1596469020000,1151000.0,1151000.0,1151000.0,1151000.0,0.0,1596469079999,0.0,0,0.0,0.0,COMPBTC
284,1596469080000,1148000.0,1148000.0,1148000.0,1148000.0,0.13,1596469139999,0.0014924,1,0.13,0.0014924,COMPBTC
285,1596469140000,1147500.0,1147800.0,1139200.0,1140900.0,39.464,1596469199999,0.4521249,57,17.239,0.19765476,COMPBTC
286,1596469200000,1138700.0,1141700.0,1138600.0,1141100.0,10.083,1596469259999,0.11500181,18,7.619,0.08689937,COMPBTC
287,1596469260000,1141100.0,1141100.0,1141100.0,1141100.0,0.0,1596469319999,0.0,0,0.0,0.0,COMPBTC
288,1596469320000,1141400.0,1141400.0,1141400.0,1141400.0,1.927,1596469379999,0.02199477,1,1.927,0.02199477,COMPBTC
289,1596469380000,1141800.0,1143400.0,1141800.0,1143400.0,10.326,1596469439999,0.11795521,4,10.326,0.11795521,COMPBTC
290,1596469440000,1141000.0,1141000.0,1141000.0,1141000.0,0.5,1596469499999,0.005705,2,0.0,0.0,COMPBTC
291,1596469500000,1143000.0,1143000.0,1140000.0,1140800.0,0.523,1596469559999,0.00596981,12,0.44,0.00502278,COMPBTC
292,1596469560000,1140800.0,1140800.0,1140800.0,1140800.0,0.0,1596469619999,0.0,0,0.0,0.0,COMPBTC
293,1596469620000,1141100.0,1142300.0,1139300.0,1141300.0,22.638,1596469679999,0.25826345,32,4.725,0.0539336,COMPBTC
294,1596469680000,1142200.0,1142200.0,1141200.0,1141200.0,1.206,1596469739999,0.01376328,7,0.0,0.0,COMPBTC
295,1596469740000,1140200.0,1140200.0,1139400.0,1139400.0,0.066,1596469799999,0.00075226,2,0.0,0.0,COMPBTC
296,1596469800000,1139400.0,1139400.0,1139400.0,1139400.0,0.0,1596469859999,0.0,0,0.0,0.0,COMPBTC
297,1596469860000,1139900.0,1142200.0,1139900.0,1142200.0,0.045,1596469919999,0.00051301,2,0.045,0.00051301,COMPBTC
298,1596469920000,1142200.0,1142200.0,1139100.0,1139100.0,0.166,1596469979999,0.00189121,2,0.01,0.00011422,COMPBTC
299,1596469980000,1139100.0,1139100.0,1139100.0,1139100.0,0.081,1596470039999,0.00092266,2,0.0,0.0,COMPBTC
300,1596470040000,1139100.0,1139300.0,1139100.0,1139300.0,0.112,1596470099999,0.00127587,2,0.042,0.0004785,COMPBTC
301,1596470100000,1139300.0,1139300.0,1139300.0,1139300.0,0.0,1596470159999,0.0,0,0.0,0.0,COMPBTC
302,1596470160000,1140000.0,1140000.0,1139300.0,1139900.0,2.913,1596470219999,0.03320504,3,2.901,0.03306824,COMPBTC
303,1596470220000,1139100.0,1139100.0,1138000.0,1138000.0,3.238,1596470279999,0.0368582,9,0.0,0.0,COMPBTC
304,1596470280000,1139000.0,1139000.0,1138500.0,1138600.0,5.685,1596470339999,0.06474021,4,5.685,0.06474021,COMPBTC
305,1596470340000,1138500.0,1138500.0,1137400.0,1137400.0,9.186,1596470399999,0.10448745,7,0.011,0.00012523,COMPBTC
306,1596470400000,1136600.0,1136700.0,1132000.0,1135600.0,35.168,1596470459999,0.39832741,18,21.549,0.24411942,COMPBTC
307,1596470460000,1134400.0,1135700.0,1134400.0,1135700.0,1.132,1596470519999,0.0128544,2,1.132,0.0128544,COMPBTC
308,1596470520000,1133300.0,1135400.0,1133300.0,1135400.0,0.8,1596470579999,0.00908042,2,0.8,0.00908042,COMPBTC
309,1596470580000,1132200.0,1132200.0,1132100.0,1132100.0,0.318,1596470639999,0.00360011,2,0.042,0.00047552,COMPBTC
310,1596470640000,1132100.0,1132100.0,1132100.0,1132100.0,3.328,1596470699999,0.03767628,1,0.0,0.0,COMPBTC
311,1596470700000,1132100.0,1132100.0,1132100.0,1132100.0,0.018,1596470759999,0.00020377,1,0.0,0.0,COMPBTC
312,1596470760000,1132100.0,1132600.0,1132000.0,1132000.0,1.411,1596470819999,0.01597399,5,0.016,0.00018121,COMPBTC
313,1596470820000,1132200.0,1132200.0,1132200.0,1132200.0,0.773,1596470879999,0.0087519,1,0.773,0.0087519,COMPBTC
314,1596470880000,1132200.0,1132200.0,1132200.0,1132200.0,0.0,1596470939999,0.0,0,0.0,0.0,COMPBTC
315,1596470940000,1133400.0,1133400.0,1133400.0,1133400.0,0.004,1596470999999,4.533e-05,1,0.004,4.533e-05,COMPBTC
316,1596471000000,1133400.0,1134300.0,1133400.0,1134200.0,11.972,1596471059999,0.13577655,13,2.79,0.03163386,COMPBTC
317,1596471060000,1134300.0,1134300.0,1134000.0,1134100.0,3.911,1596471119999,0.04435687,10,1.407,0.01595959,COMPBTC
318,1596471120000,1134100.0,1134100.0,1134100.0,1134100.0,0.0,1596471179999,0.0,0,0.0,0.0,COMPBTC
319,1596471180000,1133800.0,1135500.0,1131200.0,1135500.0,1.576,1596471239999,0.01787766,7,1.024,0.01162259,COMPBTC
320,1596471240000,1131700.0,1131700.0,1131700.0,1131700.0,0.042,1596471299999,0.00047531,1,0.0,0.0,COMPBTC
321,1596471300000,1131600.0,1133500.0,1131600.0,1133500.0,0.082,1596471359999,0.00092867,2,0.082,0.00092867,COMPBTC
322,1596471360000,1132300.0,1132300.0,1132300.0,1132300.0,0.065,1596471419999,0.00073599,1,0.065,0.00073599,COMPBTC
323,1596471420000,1131100.0,1131100.0,1131100.0,1131100.0,0.262,1596471479999,0.00296348,2,0.13,0.00147043,COMPBTC
324,1596471480000,1130400.0,1130400.0,1125800.0,1128900.0,17.183,1596471539999,0.19371677,39,0.013,0.00014675,COMPBTC
325,1596471540000,1126600.0,1126600.0,1126300.0,1126300.0,1.844,1596471599999,0.0207736,4,0.318,0.00358258,COMPBTC
326,1596471600000,1126400.0,1129800.0,1126300.0,1129800.0,1.555,1596471659999,0.01751547,13,0.851,0.00958577,COMPBTC
327,1596471660000,1129800.0,1129800.0,1129800.0,1129800.0,1.906,1596471719999,0.02153398,2,1.906,0.02153398,COMPBTC
328,1596471720000,1126800.0,1126900.0,1126800.0,1126900.0,0.084,1596471779999,0.00094654,2,0.084,0.00094654,COMPBTC
329,1596471780000,1128000.0,1128000.0,1126700.0,1126700.0,2.506,1596471839999,0.02826595,8,2.362,0.02664336,COMPBTC
330,1596471840000,1126700.0,1126700.0,1126700.0,1126700.0,0.0,1596471899999,0.0,0,0.0,0.0,COMPBTC
331,1596471900000,1127300.0,1129200.0,1125800.0,1126100.0,2.022,1596471959999,0.02277544,24,0.064,0.00072188,COMPBTC
332,1596471960000,1126100.0,1128100.0,1125900.0,1128100.0,3.654,1596472019999,0.04115081,16,1.431,0.01611939,COMPBTC
333,1596472020000,1127400.0,1127500.0,1127400.0,1127400.0,8.821,1596472079999,0.09944851,6,5.854,0.06599799,COMPBTC
334,1596472080000,1129100.0,1129100.0,1127200.0,1127200.0,1.926,1596472139999,0.02172774,3,0.926,0.01045546,COMPBTC
335,1596472140000,1129600.0,1129600.0,1127600.0,1129400.0,6.251,1596472199999,0.07048754,5,0.071,0.00080187,COMPBTC
336,1596472200000,1126800.0,1126800.0,1126800.0,1126800.0,0.036,1596472259999,0.00040564,1,0.0,0.0,COMPBTC
337,1596472260000,1126700.0,1126700.0,1125700.0,1125700.0,0.861,1596472319999,0.00969468,4,0.0,0.0,COMPBTC
338,1596472320000,1125700.0,1125700.0,1125700.0,1125700.0,0.0,1596472379999,0.0,0,0.0,0.0,COMPBTC
339,1596472380000,1128400.0,1128400.0,1128400.0,1128400.0,0.063,1596472439999,0.00071089,1,0.063,0.00071089,COMPBTC
340,1596472440000,1128400.0,1128400.0,1128400.0,1128400.0,0.0,1596472499999,0.0,0,0.0,0.0,COMPBTC
341,1596472500000,1129200.0,1129300.0,1127900.0,1128400.0,6.483,1596472559999,0.07319859,12,5.115,0.05776228,COMPBTC
342,1596472560000,1129300.0,1129300.0,1128200.0,1129300.0,5.702,1596472619999,0.0643922,8,5.66,0.06391836,COMPBTC
343,1596472620000,1129300.0,1129300.0,1129300.0,1129300.0,0.495,1596472679999,0.00559003,2,0.0,0.0,COMPBTC
344,1596472680000,1129300.0,1130300.0,1129300.0,1130300.0,0.128,1596472739999,0.00144614,3,0.128,0.00144614,COMPBTC
345,1596472740000,1130300.0,1130300.0,1130300.0,1130300.0,1.111,1596472799999,0.01255763,2,1.111,0.01255763,COMPBTC
346,1596472800000,1130300.0,1130300.0,1130300.0,1130300.0,0.824,1596472859999,0.00931367,1,0.824,0.00931367,COMPBTC
347,1596472860000,1130400.0,1130400.0,1126300.0,1126300.0,42.156,1596472919999,0.47563025,15,0.0,0.0,COMPBTC
348,1596472920000,1128300.0,1130400.0,1128300.0,1130400.0,3.858,1596472979999,0.04353385,3,0.069,0.00077997,COMPBTC
349,1596472980000,1130400.0,1130400.0,1130400.0,1130400.0,0.0,1596473039999,0.0,0,0.0,0.0,COMPBTC
350,1596473040000,1130400.0,1130400.0,1130400.0,1130400.0,0.0,1596473099999,0.0,0,0.0,0.0,COMPBTC
351,1596473100000,1130600.0,1134700.0,1130600.0,1131400.0,1.791,1596473159999,0.02029206,9,1.749,0.01981684,COMPBTC
352,1596473160000,1134000.0,1134000.0,1134000.0,1134000.0,1.02,1596473219999,0.0115668,1,1.02,0.0115668,COMPBTC
353,1596473220000,1134500.0,1134500.0,1131300.0,1131300.0,47.516,1596473279999,0.53755106,19,41.133,0.46533857,COMPBTC
354,1596473280000,1134400.0,1134400.0,1134400.0,1134400.0,0.003,1596473339999,3.403e-05,1,0.003,3.403e-05,COMPBTC
355,1596473340000,1132300.0,1133800.0,1131400.0,1133800.0,3.582,1596473399999,0.04058878,5,2.612,0.02961398,COMPBTC
356,1596473400000,1133800.0,1134200.0,1133600.0,1133600.0,50.191,1596473459999,0.56917584,13,26.88,0.30478251,COMPBTC
357,1596473460000,1134300.0,1134800.0,1134300.0,1134700.0,35.751,1596473519999,0.40559108,10,28.784,0.32653636,COMPBTC
358,1596473520000,1134800.0,1134900.0,1134400.0,1134400.0,14.93,1596473579999,0.16941111,15,0.016,0.0001815,COMPBTC
359,1596473580000,1134400.0,1134400.0,1134400.0,1134400.0,0.779,1596473639999,0.00883697,1,0.779,0.00883697,COMPBTC
360,1596473640000,1132000.0,1132700.0,1131900.0,1132300.0,1.535,1596473699999,0.01738418,5,0.0,0.0,COMPBTC
361,1596473700000,1132300.0,1132300.0,1132300.0,1132300.0,0.0,1596473759999,0.0,0,0.0,0.0,COMPBTC
362,1596473760000,1135300.0,1136600.0,1134300.0,1134300.0,5.712,1596473819999,0.06486206,8,5.633,0.06396579,COMPBTC
363,1596473820000,1136600.0,1137600.0,1136600.0,1137600.0,25.0,1596473879999,0.28439689,4,3.034,0.03451168,COMPBTC
364,1596473880000,1137200.0,1138500.0,1137200.0,1137600.0,2.228,1596473939999,0.02534652,3,2.228,0.02534652,COMPBTC
365,1596473940000,1135100.0,1135100.0,1135100.0,1135100.0,4.969,1596473999999,0.05640311,3,0.0,0.0,COMPBTC
366,1596474000000,1135100.0,1135100.0,1135100.0,1135100.0,0.0,1596474059999,0.0,0,0.0,0.0,COMPBTC
367,1596474060000,1135400.0,1135400.0,1135400.0,1135400.0,0.067,1596474119999,0.00076071,1,0.0,0.0,COMPBTC
368,1596474120000,1135400.0,1135400.0,1135400.0,1135400.0,0.0,1596474179999,0.0,0,0.0,0.0,COMPBTC
369,1596474180000,1135400.0,1135400.0,1135400.0,1135400.0,0.0,1596474239999,0.0,0,0.0,0.0,COMPBTC
370,1596474240000,1136500.0,1136500.0,1136500.0,1136500.0,1.017,1596474299999,0.0115582,1,1.017,0.0115582,COMPBTC
371,1596474300000,1137600.0,1137600.0,1135200.0,1135200.0,0.067,1596474359999,0.00076067,2,0.004,4.55e-05,COMPBTC
372,1596474360000,1135200.0,1135200.0,1135200.0,1135200.0,0.0,1596474419999,0.0,0,0.0,0.0,COMPBTC
373,1596474420000,1135200.0,1135200.0,1135200.0,1135200.0,0.0,1596474479999,0.0,0,0.0,0.0,COMPBTC
374,1596474480000,1135200.0,1135200.0,1135200.0,1135200.0,0.0,1596474539999,0.0,0,0.0,0.0,COMPBTC
375,1596474540000,1135400.0,1135400.0,1135400.0,1135400.0,0.613,1596474599999,0.00696,1,0.0,0.0,COMPBTC
376,1596474600000,1135400.0,1135400.0,1135400.0,1135400.0,0.0,1596474659999,0.0,0,0.0,0.0,COMPBTC
377,1596474660000,1135400.0,1135400.0,1135400.0,1135400.0,0.0,1596474719999,0.0,0,0.0,0.0,COMPBTC
378,1596474720000,1136200.0,1136200.0,1135100.0,1135100.0,1.615,1596474779999,0.01833225,3,0.077,0.00087442,COMPBTC
379,1596474780000,1135100.0,1135100.0,1135100.0,1135100.0,4.825,1596474839999,0.05476857,2,0.0,0.0,COMPBTC
380,1596474840000,1135100.0,1135100.0,1134200.0,1134200.0,0.476,1596474899999,0.0054029,6,0.004,4.536e-05,COMPBTC
381,1596474900000,1133600.0,1133600.0,1133600.0,1133600.0,0.009,1596474959999,0.00010202,1,0.009,0.00010202,COMPBTC
382,1596474960000,1133700.0,1134100.0,1133700.0,1134000.0,4.604,1596475019999,0.05220498,5,4.475,0.0507425,COMPBTC
383,1596475020000,1134000.0,1134000.0,1134000.0,1134000.0,0.0,1596475079999,0.0,0,0.0,0.0,COMPBTC
384,1596475080000,1134000.0,1134000.0,1134000.0,1134000.0,0.0,1596475139999,0.0,0,0.0,0.0,COMPBTC
385,1596475140000,1134000.0,1134000.0,1134000.0,1134000.0,0.266,1596475199999,0.00301644,1,0.266,0.00301644,COMPBTC
386,1596475200000,1134000.0,1134000.0,1133900.0,1134000.0,0.424,1596475259999,0.00480814,3,0.404,0.00458136,COMPBTC
387,1596475260000,1135200.0,1135200.0,1135200.0,1135200.0,0.003,1596475319999,3.405e-05,1,0.003,3.405e-05,COMPBTC
388,1596475320000,1135200.0,1135200.0,1135200.0,1135200.0,0.0,1596475379999,0.0,0,0.0,0.0,COMPBTC
389,1596475380000,1135400.0,1135400.0,1135400.0,1135400.0,0.004,1596475439999,4.541e-05,1,0.004,4.541e-05,COMPBTC
390,1596475440000,1135400.0,1136200.0,1135400.0,1136200.0,4.208,1596475499999,0.04780948,4,4.208,0.04780948,COMPBTC
391,1596475500000,1136200.0,1136200.0,1136200.0,1136200.0,0.0,1596475559999,0.0,0,0.0,0.0,COMPBTC
392,1596475560000,1136200.0,1136200.0,1136200.0,1136200.0,0.0,1596475619999,0.0,0,0.0,0.0,COMPBTC
393,1596475620000,1134400.0,1134400.0,1134200.0,1134200.0,2.209,1596475679999,0.02505635,3,0.0,0.0,COMPBTC
394,1596475680000,1136200.0,1139200.0,1136200.0,1139200.0,1.614,1596475739999,0.01836776,5,1.614,0.01836776,COMPBTC
395,1596475740000,1139000.0,1140000.0,1139000.0,1140000.0,6.339,1596475799999,0.0722624,3,6.339,0.0722624,COMPBTC
396,1596475800000,1140000.0,1140000.0,1140000.0,1140000.0,0.0,1596475859999,0.0,0,0.0,0.0,COMPBTC
397,1596475860000,1140000.0,1140000.0,1140000.0,1140000.0,0.0,1596475919999,0.0,0,0.0,0.0,COMPBTC
398,1596475920000,1140000.0,1140000.0,1140000.0,1140000.0,0.0,1596475979999,0.0,0,0.0,0.0,COMPBTC
399,1596475980000,1139900.0,1139900.0,1139900.0,1139900.0,0.003,1596476039999,3.419e-05,1,0.003,3.419e-05,COMPBTC
400,1596476040000,1139900.0,1139900.0,1139900.0,1139900.0,1.0,1596476099999,0.011399,1,1.0,0.011399,COMPBTC
401,1596476100000,1139900.0,1139900.0,1139900.0,1139900.0,0.0,1596476159999,0.0,0,0.0,0.0,COMPBTC
402,1596476160000,1139900.0,1139900.0,1139900.0,1139900.0,0.0,1596476219999,0.0,0,0.0,0.0,COMPBTC
403,1596476220000,1140000.0,1140000.0,1140000.0,1140000.0,1.406,1596476279999,0.0160284,2,1.406,0.0160284,COMPBTC
404,1596476280000,1140000.0,1140000.0,1140000.0,1140000.0,0.004,1596476339999,4.56e-05,1,0.004,4.56e-05,COMPBTC
405,1596476340000,1138000.0,1138000.0,1138000.0,1138000.0,0.32,1596476399999,0.0036416,1,0.0,0.0,COMPBTC
406,1596476400000,1138000.0,1138000.0,1138000.0,1138000.0,0.68,1596476459999,0.0077384,1,0.0,0.0,COMPBTC
407,1596476460000,1138400.0,1138400.0,1138400.0,1138400.0,0.012,1596476519999,0.0001366,1,0.012,0.0001366,COMPBTC
