,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5057,1588217400000,1499.0,1499.0,1498.0,1499.0,4174.0,1588217459999,0.06254472,9,7.0,0.00010493,EDOBTC
5058,1588217460000,1498.0,1498.0,1498.0,1498.0,332.0,1588217519999,0.00497336,1,0.0,0.0,EDOBTC
5059,1588217520000,1498.0,1498.0,1498.0,1498.0,0.0,1588217579999,0.0,0,0.0,0.0,EDOBTC
5060,1588217580000,1498.0,1498.0,1498.0,1498.0,0.0,1588217639999,0.0,0,0.0,0.0,EDOBTC
5061,1588217640000,1498.0,1498.0,1498.0,1498.0,597.0,1588217699999,0.00894306,1,0.0,0.0,EDOBTC
5062,1588217700000,1498.0,1498.0,1497.0,1497.0,357.0,1588217759999,0.00534506,3,0.0,0.0,EDOBTC
5063,1588217760000,1497.0,1497.0,1497.0,1497.0,3741.0,1588217819999,0.05600277,3,7.0,0.00010479,EDOBTC
5064,1588217820000,1496.0,1496.0,1492.0,1492.0,580.0,1588217879999,0.0086594,7,0.0,0.0,EDOBTC
5065,1588217880000,1492.0,1492.0,1492.0,1492.0,0.0,1588217939999,0.0,0,0.0,0.0,EDOBTC
5066,1588217940000,1492.0,1492.0,1491.0,1491.0,3928.0,1588217999999,0.0586024,4,0.0,0.0,EDOBTC
5067,1588218000000,1489.0,1489.0,1488.0,1488.0,7584.0,1588218059999,0.11289026,6,581.0,0.00864528,EDOBTC
5068,1588218060000,1488.0,1488.0,1488.0,1488.0,0.0,1588218119999,0.0,0,0.0,0.0,EDOBTC
5069,1588218120000,1487.0,1487.0,1479.0,1479.0,817.0,1588218179999,0.01211767,10,384.0,0.00570228,EDOBTC
5070,1588218180000,1479.0,1480.0,1470.0,1470.0,40469.0,1588218239999,0.59517212,58,862.0,0.01274508,EDOBTC
5071,1588218240000,1472.0,1472.0,1470.0,1470.0,279.0,1588218299999,0.00410152,5,7.0,0.00010304,EDOBTC
5072,1588218300000,1471.0,1472.0,1470.0,1472.0,846.0,1588218359999,0.01244824,7,491.0,0.00722752,EDOBTC
5073,1588218360000,1472.0,1472.0,1472.0,1472.0,0.0,1588218419999,0.0,0,0.0,0.0,EDOBTC
5074,1588218420000,1470.0,1470.0,1470.0,1470.0,391.0,1588218479999,0.0057477,1,0.0,0.0,EDOBTC
5075,1588218480000,1470.0,1470.0,1470.0,1470.0,0.0,1588218539999,0.0,0,0.0,0.0,EDOBTC
5076,1588218540000,1470.0,1470.0,1470.0,1470.0,5494.0,1588218599999,0.0807618,6,0.0,0.0,EDOBTC
5077,1588218600000,1470.0,1470.0,1470.0,1470.0,0.0,1588218659999,0.0,0,0.0,0.0,EDOBTC
5078,1588218660000,1470.0,1471.0,1470.0,1471.0,371.0,1588218719999,0.0054548,2,110.0,0.0016181,EDOBTC
5079,1588218720000,1471.0,1471.0,1470.0,1470.0,1779.0,1588218779999,0.026157,3,0.0,0.0,EDOBTC
5080,1588218780000,1470.0,1470.0,1470.0,1470.0,0.0,1588218839999,0.0,0,0.0,0.0,EDOBTC
5081,1588218840000,1470.0,1470.0,1470.0,1470.0,171.0,1588218899999,0.0025137,1,0.0,0.0,EDOBTC
5082,1588218900000,1470.0,1470.0,1470.0,1470.0,0.0,1588218959999,0.0,0,0.0,0.0,EDOBTC
5083,1588218960000,1470.0,1470.0,1470.0,1470.0,1832.0,1588219019999,0.0269304,5,0.0,0.0,EDOBTC
5084,1588219020000,1470.0,1470.0,1470.0,1470.0,112.0,1588219079999,0.0016464,1,0.0,0.0,EDOBTC
5085,1588219080000,1470.0,1470.0,1470.0,1470.0,0.0,1588219139999,0.0,0,0.0,0.0,EDOBTC
5086,1588219140000,1470.0,1470.0,1470.0,1470.0,0.0,1588219199999,0.0,0,0.0,0.0,EDOBTC
5087,1588219200000,1470.0,1472.0,1470.0,1472.0,529.0,1588219259999,0.00778358,6,529.0,0.00778358,EDOBTC
5088,1588219260000,1472.0,1473.0,1472.0,1473.0,931.0,1588219319999,0.01370465,9,931.0,0.01370465,EDOBTC
5089,1588219320000,1473.0,1473.0,1473.0,1473.0,0.0,1588219379999,0.0,0,0.0,0.0,EDOBTC
5090,1588219380000,1473.0,1473.0,1473.0,1473.0,195.0,1588219439999,0.00287235,3,195.0,0.00287235,EDOBTC
5091,1588219440000,1473.0,1473.0,1473.0,1473.0,0.0,1588219499999,0.0,0,0.0,0.0,EDOBTC
5092,1588219500000,1468.0,1474.0,1468.0,1474.0,178.0,1588219559999,0.00261768,3,81.0,0.00119372,EDOBTC
5093,1588219560000,1468.0,1474.0,1468.0,1474.0,950.0,1588219619999,0.01398662,4,677.0,0.00997898,EDOBTC
5094,1588219620000,1474.0,1474.0,1474.0,1474.0,0.0,1588219679999,0.0,0,0.0,0.0,EDOBTC
5095,1588219680000,1474.0,1481.0,1474.0,1481.0,1533.0,1588219739999,0.02269565,4,1533.0,0.02269565,EDOBTC
5096,1588219740000,1474.0,1474.0,1474.0,1474.0,486.0,1588219799999,0.00716364,1,0.0,0.0,EDOBTC
5097,1588219800000,1474.0,1474.0,1474.0,1474.0,213.0,1588219859999,0.00313962,1,0.0,0.0,EDOBTC
5098,1588219860000,1474.0,1474.0,1474.0,1474.0,341.0,1588219919999,0.00502634,1,0.0,0.0,EDOBTC
5099,1588219920000,1474.0,1474.0,1474.0,1474.0,0.0,1588219979999,0.0,0,0.0,0.0,EDOBTC
5100,1588219980000,1468.0,1479.0,1468.0,1479.0,515.0,1588220039999,0.0076106,5,464.0,0.00686192,EDOBTC
5101,1588220040000,1479.0,1479.0,1479.0,1479.0,0.0,1588220099999,0.0,0,0.0,0.0,EDOBTC
5102,1588220100000,1478.0,1478.0,1478.0,1478.0,620.0,1588220159999,0.0091636,1,0.0,0.0,EDOBTC
5103,1588220160000,1478.0,1478.0,1478.0,1478.0,0.0,1588220219999,0.0,0,0.0,0.0,EDOBTC
5104,1588220220000,1468.0,1468.0,1468.0,1468.0,133.0,1588220279999,0.00195244,1,0.0,0.0,EDOBTC
5105,1588220280000,1468.0,1468.0,1468.0,1468.0,0.0,1588220339999,0.0,0,0.0,0.0,EDOBTC
5106,1588220340000,1468.0,1468.0,1468.0,1468.0,280.0,1588220399999,0.0041104,1,0.0,0.0,EDOBTC
5107,1588220400000,1468.0,1468.0,1468.0,1468.0,0.0,1588220459999,0.0,0,0.0,0.0,EDOBTC
5108,1588220460000,1468.0,1468.0,1468.0,1468.0,8.0,1588220519999,0.00011744,1,0.0,0.0,EDOBTC
5109,1588220520000,1467.0,1467.0,1466.0,1466.0,299.0,1588220579999,0.0043835,2,0.0,0.0,EDOBTC
5110,1588220580000,1466.0,1466.0,1466.0,1466.0,0.0,1588220639999,0.0,0,0.0,0.0,EDOBTC
5111,1588220640000,1466.0,1466.0,1466.0,1466.0,166.0,1588220699999,0.00243356,1,0.0,0.0,EDOBTC
5112,1588220700000,1466.0,1466.0,1466.0,1466.0,0.0,1588220759999,0.0,0,0.0,0.0,EDOBTC
5113,1588220760000,1466.0,1466.0,1466.0,1466.0,355.0,1588220819999,0.0052043,1,0.0,0.0,EDOBTC
5114,1588220820000,1466.0,1466.0,1466.0,1466.0,0.0,1588220879999,0.0,0,0.0,0.0,EDOBTC
5115,1588220880000,1466.0,1466.0,1466.0,1466.0,0.0,1588220939999,0.0,0,0.0,0.0,EDOBTC
5116,1588220940000,1466.0,1466.0,1466.0,1466.0,0.0,1588220999999,0.0,0,0.0,0.0,EDOBTC
5117,1588221000000,1466.0,1468.0,1466.0,1468.0,261.0,1588221059999,0.00382694,2,34.0,0.00049912,EDOBTC
5118,1588221060000,1468.0,1468.0,1468.0,1468.0,0.0,1588221119999,0.0,0,0.0,0.0,EDOBTC
5119,1588221120000,1468.0,1468.0,1468.0,1468.0,0.0,1588221179999,0.0,0,0.0,0.0,EDOBTC
5120,1588221180000,1466.0,1466.0,1466.0,1466.0,310.0,1588221239999,0.0045446,1,0.0,0.0,EDOBTC
5121,1588221240000,1466.0,1466.0,1466.0,1466.0,0.0,1588221299999,0.0,0,0.0,0.0,EDOBTC
5122,1588221300000,1466.0,1466.0,1466.0,1466.0,0.0,1588221359999,0.0,0,0.0,0.0,EDOBTC
5123,1588221360000,1466.0,1466.0,1466.0,1466.0,0.0,1588221419999,0.0,0,0.0,0.0,EDOBTC
5124,1588221420000,1467.0,1467.0,1466.0,1466.0,218.0,1588221479999,0.00319705,2,0.0,0.0,EDOBTC
5125,1588221480000,1466.0,1466.0,1466.0,1466.0,0.0,1588221539999,0.0,0,0.0,0.0,EDOBTC
5126,1588221540000,1466.0,1466.0,1466.0,1466.0,0.0,1588221599999,0.0,0,0.0,0.0,EDOBTC
5127,1588221600000,1466.0,1466.0,1466.0,1466.0,301.0,1588221659999,0.00441266,1,0.0,0.0,EDOBTC
5128,1588221660000,1466.0,1466.0,1466.0,1466.0,0.0,1588221719999,0.0,0,0.0,0.0,EDOBTC
5129,1588221720000,1466.0,1466.0,1466.0,1466.0,0.0,1588221779999,0.0,0,0.0,0.0,EDOBTC
5130,1588221780000,1466.0,1466.0,1466.0,1466.0,289.0,1588221839999,0.00423674,1,0.0,0.0,EDOBTC
5131,1588221840000,1466.0,1466.0,1466.0,1466.0,0.0,1588221899999,0.0,0,0.0,0.0,EDOBTC
5132,1588221900000,1466.0,1466.0,1466.0,1466.0,0.0,1588221959999,0.0,0,0.0,0.0,EDOBTC
5133,1588221960000,1466.0,1466.0,1466.0,1466.0,0.0,1588222019999,0.0,0,0.0,0.0,EDOBTC
5134,1588222020000,1466.0,1466.0,1466.0,1466.0,277.0,1588222079999,0.00406082,1,0.0,0.0,EDOBTC
5135,1588222080000,1466.0,1466.0,1466.0,1466.0,0.0,1588222139999,0.0,0,0.0,0.0,EDOBTC
5136,1588222140000,1466.0,1466.0,1466.0,1466.0,0.0,1588222199999,0.0,0,0.0,0.0,EDOBTC
5137,1588222200000,1466.0,1466.0,1466.0,1466.0,189.0,1588222259999,0.00277074,1,0.0,0.0,EDOBTC
5138,1588222260000,1466.0,1466.0,1466.0,1466.0,0.0,1588222319999,0.0,0,0.0,0.0,EDOBTC
5139,1588222320000,1466.0,1466.0,1466.0,1466.0,199.0,1588222379999,0.00291734,1,0.0,0.0,EDOBTC
5140,1588222380000,1466.0,1466.0,1466.0,1466.0,0.0,1588222439999,0.0,0,0.0,0.0,EDOBTC
5141,1588222440000,1466.0,1466.0,1466.0,1466.0,0.0,1588222499999,0.0,0,0.0,0.0,EDOBTC
5142,1588222500000,1466.0,1466.0,1466.0,1466.0,231.0,1588222559999,0.00338646,1,0.0,0.0,EDOBTC
5143,1588222560000,1466.0,1466.0,1466.0,1466.0,0.0,1588222619999,0.0,0,0.0,0.0,EDOBTC
5144,1588222620000,1466.0,1466.0,1466.0,1466.0,0.0,1588222679999,0.0,0,0.0,0.0,EDOBTC
5145,1588222680000,1466.0,1466.0,1466.0,1466.0,189.0,1588222739999,0.00277074,1,0.0,0.0,EDOBTC
5146,1588222740000,1466.0,1466.0,1466.0,1466.0,0.0,1588222799999,0.0,0,0.0,0.0,EDOBTC
5147,1588222800000,1466.0,1466.0,1466.0,1466.0,291.0,1588222859999,0.00426606,2,0.0,0.0,EDOBTC
5148,1588222860000,1466.0,1466.0,1466.0,1466.0,28.0,1588222919999,0.00041048,4,0.0,0.0,EDOBTC
5149,1588222920000,1466.0,1466.0,1466.0,1466.0,0.0,1588222979999,0.0,0,0.0,0.0,EDOBTC
5150,1588222980000,1466.0,1466.0,1466.0,1466.0,52.0,1588223039999,0.00076232,2,0.0,0.0,EDOBTC
5151,1588223040000,1464.0,1464.0,1464.0,1464.0,295.0,1588223099999,0.0043188,2,0.0,0.0,EDOBTC
5152,1588223100000,1468.0,1468.0,1468.0,1468.0,58.0,1588223159999,0.00085144,1,58.0,0.00085144,EDOBTC
5153,1588223160000,1468.0,1468.0,1468.0,1468.0,0.0,1588223219999,0.0,0,0.0,0.0,EDOBTC
5154,1588223220000,1468.0,1468.0,1468.0,1468.0,0.0,1588223279999,0.0,0,0.0,0.0,EDOBTC
5155,1588223280000,1468.0,1468.0,1468.0,1468.0,15.0,1588223339999,0.0002202,1,0.0,0.0,EDOBTC
5156,1588223340000,1464.0,1464.0,1464.0,1464.0,211.0,1588223399999,0.00308904,1,0.0,0.0,EDOBTC
5157,1588223400000,1464.0,1464.0,1464.0,1464.0,0.0,1588223459999,0.0,0,0.0,0.0,EDOBTC
5158,1588223460000,1464.0,1464.0,1464.0,1464.0,696.0,1588223519999,0.01018944,2,0.0,0.0,EDOBTC
5159,1588223520000,1464.0,1468.0,1450.0,1452.0,11749.0,1588223579999,0.17085358,17,3064.0,0.04443952,EDOBTC
5160,1588223580000,1467.0,1467.0,1454.0,1454.0,218.0,1588223639999,0.00316998,2,2.0,2.934e-05,EDOBTC
5161,1588223640000,1454.0,1454.0,1454.0,1454.0,0.0,1588223699999,0.0,0,0.0,0.0,EDOBTC
5162,1588223700000,1465.0,1465.0,1465.0,1465.0,34.0,1588223759999,0.0004981,1,34.0,0.0004981,EDOBTC
5163,1588223760000,1455.0,1455.0,1455.0,1455.0,251.0,1588223819999,0.00365205,1,0.0,0.0,EDOBTC
5164,1588223820000,1455.0,1455.0,1455.0,1455.0,0.0,1588223879999,0.0,0,0.0,0.0,EDOBTC
5165,1588223880000,1455.0,1455.0,1455.0,1455.0,0.0,1588223939999,0.0,0,0.0,0.0,EDOBTC
5166,1588223940000,1455.0,1455.0,1455.0,1455.0,239.0,1588223999999,0.00347745,1,0.0,0.0,EDOBTC
5167,1588224000000,1465.0,1465.0,1465.0,1465.0,2.0,1588224059999,2.93e-05,1,2.0,2.93e-05,EDOBTC
5168,1588224060000,1455.0,1455.0,1455.0,1455.0,523.0,1588224119999,0.00760965,1,0.0,0.0,EDOBTC
5169,1588224120000,1455.0,1455.0,1454.0,1454.0,158.0,1588224179999,0.00229808,3,0.0,0.0,EDOBTC
5170,1588224180000,1465.0,1465.0,1465.0,1465.0,2.0,1588224239999,2.93e-05,1,2.0,2.93e-05,EDOBTC
5171,1588224240000,1454.0,1463.0,1453.0,1463.0,1592.0,1588224299999,0.02325883,7,1268.0,0.01855084,EDOBTC
5172,1588224300000,1463.0,1463.0,1463.0,1463.0,0.0,1588224359999,0.0,0,0.0,0.0,EDOBTC
5173,1588224360000,1463.0,1463.0,1463.0,1463.0,0.0,1588224419999,0.0,0,0.0,0.0,EDOBTC
5174,1588224420000,1463.0,1463.0,1463.0,1463.0,0.0,1588224479999,0.0,0,0.0,0.0,EDOBTC
5175,1588224480000,1452.0,1452.0,1452.0,1452.0,187.0,1588224539999,0.00271524,2,0.0,0.0,EDOBTC
5176,1588224540000,1452.0,1452.0,1452.0,1452.0,0.0,1588224599999,0.0,0,0.0,0.0,EDOBTC
5177,1588224600000,1461.0,1461.0,1461.0,1461.0,34.0,1588224659999,0.00049674,1,34.0,0.00049674,EDOBTC
5178,1588224660000,1452.0,1463.0,1452.0,1463.0,3099.0,1588224719999,0.04527969,17,2773.0,0.04054617,EDOBTC
5179,1588224720000,1463.0,1463.0,1463.0,1463.0,0.0,1588224779999,0.0,0,0.0,0.0,EDOBTC
5180,1588224780000,1463.0,1463.0,1463.0,1463.0,0.0,1588224839999,0.0,0,0.0,0.0,EDOBTC
5181,1588224840000,1461.0,1461.0,1453.0,1453.0,167.0,1588224899999,0.00243171,2,65.0,0.00094965,EDOBTC
5182,1588224900000,1453.0,1453.0,1453.0,1453.0,0.0,1588224959999,0.0,0,0.0,0.0,EDOBTC
5183,1588224960000,1453.0,1453.0,1453.0,1453.0,0.0,1588225019999,0.0,0,0.0,0.0,EDOBTC
5184,1588225020000,1459.0,1459.0,1458.0,1458.0,126.0,1588225079999,0.0018371,2,126.0,0.0018371,EDOBTC
5185,1588225080000,1453.0,1453.0,1453.0,1453.0,203.0,1588225139999,0.00294959,2,0.0,0.0,EDOBTC
5186,1588225140000,1453.0,1453.0,1453.0,1453.0,0.0,1588225199999,0.0,0,0.0,0.0,EDOBTC
5187,1588225200000,1457.0,1457.0,1452.0,1452.0,1674.0,1588225259999,0.02437543,2,1379.0,0.02009203,EDOBTC
5188,1588225260000,1452.0,1452.0,1452.0,1452.0,0.0,1588225319999,0.0,0,0.0,0.0,EDOBTC
5189,1588225320000,1458.0,1463.0,1458.0,1463.0,3119.0,1588225379999,0.04555439,9,3119.0,0.04555439,EDOBTC
5190,1588225380000,1462.0,1465.0,1462.0,1465.0,3988.0,1588225439999,0.05836496,10,3988.0,0.05836496,EDOBTC
5191,1588225440000,1465.0,1465.0,1465.0,1465.0,0.0,1588225499999,0.0,0,0.0,0.0,EDOBTC
5192,1588225500000,1465.0,1465.0,1465.0,1465.0,0.0,1588225559999,0.0,0,0.0,0.0,EDOBTC
5193,1588225560000,1465.0,1465.0,1465.0,1465.0,0.0,1588225619999,0.0,0,0.0,0.0,EDOBTC
5194,1588225620000,1465.0,1465.0,1465.0,1465.0,0.0,1588225679999,0.0,0,0.0,0.0,EDOBTC
5195,1588225680000,1465.0,1465.0,1465.0,1465.0,0.0,1588225739999,0.0,0,0.0,0.0,EDOBTC
5196,1588225740000,1465.0,1465.0,1465.0,1465.0,0.0,1588225799999,0.0,0,0.0,0.0,EDOBTC
5197,1588225800000,1465.0,1465.0,1465.0,1465.0,0.0,1588225859999,0.0,0,0.0,0.0,EDOBTC
5198,1588225860000,1462.0,1462.0,1462.0,1462.0,3156.0,1588225919999,0.04614072,6,3156.0,0.04614072,EDOBTC
5199,1588225920000,1462.0,1462.0,1462.0,1462.0,521.0,1588225979999,0.00761702,1,521.0,0.00761702,EDOBTC
5200,1588225980000,1462.0,1462.0,1462.0,1462.0,0.0,1588226039999,0.0,0,0.0,0.0,EDOBTC
5201,1588226040000,1451.0,1451.0,1451.0,1451.0,354.0,1588226099999,0.00513654,1,0.0,0.0,EDOBTC
5202,1588226100000,1451.0,1461.0,1451.0,1461.0,13643.0,1588226159999,0.19845864,15,6420.0,0.09365291,EDOBTC
5203,1588226160000,1461.0,1461.0,1461.0,1461.0,0.0,1588226219999,0.0,0,0.0,0.0,EDOBTC
5204,1588226220000,1458.0,1458.0,1458.0,1458.0,3289.0,1588226279999,0.04795362,7,3289.0,0.04795362,EDOBTC
5205,1588226280000,1458.0,1458.0,1458.0,1458.0,0.0,1588226339999,0.0,0,0.0,0.0,EDOBTC
5206,1588226340000,1458.0,1458.0,1458.0,1458.0,0.0,1588226399999,0.0,0,0.0,0.0,EDOBTC
5207,1588226400000,1458.0,1458.0,1458.0,1458.0,1646.0,1588226459999,0.02399868,4,1646.0,0.02399868,EDOBTC
5208,1588226460000,1458.0,1458.0,1458.0,1458.0,2557.0,1588226519999,0.03728106,5,2557.0,0.03728106,EDOBTC
5209,1588226520000,1452.0,1452.0,1452.0,1452.0,164.0,1588226579999,0.00238128,1,0.0,0.0,EDOBTC
5210,1588226580000,1452.0,1452.0,1452.0,1452.0,0.0,1588226639999,0.0,0,0.0,0.0,EDOBTC
5211,1588226640000,1452.0,1452.0,1452.0,1452.0,356.0,1588226699999,0.00516912,1,0.0,0.0,EDOBTC
5212,1588226700000,1452.0,1452.0,1452.0,1452.0,0.0,1588226759999,0.0,0,0.0,0.0,EDOBTC
5213,1588226760000,1454.0,1454.0,1454.0,1454.0,505.0,1588226819999,0.0073427,1,0.0,0.0,EDOBTC
5214,1588226820000,1454.0,1454.0,1454.0,1454.0,0.0,1588226879999,0.0,0,0.0,0.0,EDOBTC
5215,1588226880000,1453.0,1453.0,1453.0,1453.0,137.0,1588226939999,0.00199061,1,0.0,0.0,EDOBTC
5216,1588226940000,1453.0,1453.0,1453.0,1453.0,1836.0,1588226999999,0.02667708,2,0.0,0.0,EDOBTC
5217,1588227000000,1452.0,1457.0,1451.0,1457.0,1882.0,1588227059999,0.02733178,9,898.0,0.01305315,EDOBTC
5218,1588227060000,1457.0,1457.0,1457.0,1457.0,5406.0,1588227119999,0.07876542,7,5406.0,0.07876542,EDOBTC
5219,1588227120000,1457.0,1457.0,1457.0,1457.0,0.0,1588227179999,0.0,0,0.0,0.0,EDOBTC
5220,1588227180000,1457.0,1457.0,1457.0,1457.0,0.0,1588227239999,0.0,0,0.0,0.0,EDOBTC
5221,1588227240000,1451.0,1451.0,1451.0,1451.0,186.0,1588227299999,0.00269886,1,0.0,0.0,EDOBTC
5222,1588227300000,1451.0,1451.0,1451.0,1451.0,728.0,1588227359999,0.01056328,2,0.0,0.0,EDOBTC
5223,1588227360000,1451.0,1451.0,1451.0,1451.0,0.0,1588227419999,0.0,0,0.0,0.0,EDOBTC
5224,1588227420000,1451.0,1451.0,1451.0,1451.0,342.0,1588227479999,0.00496242,4,0.0,0.0,EDOBTC
5225,1588227480000,1451.0,1451.0,1451.0,1451.0,0.0,1588227539999,0.0,0,0.0,0.0,EDOBTC
5226,1588227540000,1457.0,1464.0,1457.0,1464.0,1619.0,1588227599999,0.02367868,9,1619.0,0.02367868,EDOBTC
5227,1588227600000,1464.0,1464.0,1464.0,1464.0,0.0,1588227659999,0.0,0,0.0,0.0,EDOBTC
5228,1588227660000,1463.0,1464.0,1453.0,1464.0,1932.0,1588227719999,0.02826594,7,1587.0,0.02323059,EDOBTC
5229,1588227720000,1464.0,1464.0,1464.0,1464.0,0.0,1588227779999,0.0,0,0.0,0.0,EDOBTC
5230,1588227780000,1452.0,1452.0,1452.0,1452.0,712.0,1588227839999,0.01033824,2,0.0,0.0,EDOBTC
5231,1588227840000,1452.0,1452.0,1452.0,1452.0,0.0,1588227899999,0.0,0,0.0,0.0,EDOBTC
5232,1588227900000,1452.0,1452.0,1452.0,1452.0,0.0,1588227959999,0.0,0,0.0,0.0,EDOBTC
5233,1588227960000,1458.0,1461.0,1458.0,1461.0,10938.0,1588228019999,0.15977068,8,10938.0,0.15977068,EDOBTC
5234,1588228020000,1449.0,1449.0,1439.0,1439.0,13662.0,1588228079999,0.19691503,28,0.0,0.0,EDOBTC
5235,1588228080000,1437.0,1446.0,1435.0,1445.0,5594.0,1588228139999,0.08072979,16,1848.0,0.02671933,EDOBTC
5236,1588228140000,1445.0,1445.0,1444.0,1444.0,1481.0,1588228199999,0.02140043,4,1403.0,0.02027333,EDOBTC
5237,1588228200000,1444.0,1449.0,1442.0,1442.0,823.0,1588228259999,0.01191571,6,754.0,0.01092073,EDOBTC
5238,1588228260000,1450.0,1450.0,1450.0,1450.0,1019.0,1588228319999,0.0147755,2,1019.0,0.0147755,EDOBTC
5239,1588228320000,1450.0,1450.0,1450.0,1450.0,0.0,1588228379999,0.0,0,0.0,0.0,EDOBTC
5240,1588228380000,1450.0,1450.0,1450.0,1450.0,0.0,1588228439999,0.0,0,0.0,0.0,EDOBTC
5241,1588228440000,1450.0,1450.0,1450.0,1450.0,0.0,1588228499999,0.0,0,0.0,0.0,EDOBTC
5242,1588228500000,1459.0,1466.0,1452.0,1453.0,2178.0,1588228559999,0.03186102,16,1922.0,0.02814262,EDOBTC
5243,1588228560000,1465.0,1466.0,1465.0,1466.0,1565.0,1588228619999,0.02294062,4,1565.0,0.02294062,EDOBTC
5244,1588228620000,1466.0,1466.0,1466.0,1466.0,453.0,1588228679999,0.00664098,1,453.0,0.00664098,EDOBTC
5245,1588228680000,1466.0,1466.0,1466.0,1466.0,0.0,1588228739999,0.0,0,0.0,0.0,EDOBTC
5246,1588228740000,1466.0,1466.0,1466.0,1466.0,0.0,1588228799999,0.0,0,0.0,0.0,EDOBTC
5247,1588228800000,1454.0,1454.0,1454.0,1454.0,371.0,1588228859999,0.00539434,1,0.0,0.0,EDOBTC
5248,1588228860000,1454.0,1454.0,1454.0,1454.0,0.0,1588228919999,0.0,0,0.0,0.0,EDOBTC
5249,1588228920000,1458.0,1466.0,1458.0,1466.0,922.0,1588228979999,0.01346139,7,922.0,0.01346139,EDOBTC
5250,1588228980000,1466.0,1466.0,1466.0,1466.0,0.0,1588229039999,0.0,0,0.0,0.0,EDOBTC
5251,1588229040000,1460.0,1460.0,1460.0,1460.0,905.0,1588229099999,0.013213,2,905.0,0.013213,EDOBTC
5252,1588229100000,1460.0,1460.0,1460.0,1460.0,0.0,1588229159999,0.0,0,0.0,0.0,EDOBTC
5253,1588229160000,1460.0,1460.0,1460.0,1460.0,0.0,1588229219999,0.0,0,0.0,0.0,EDOBTC
5254,1588229220000,1460.0,1460.0,1460.0,1460.0,126.0,1588229279999,0.0018396,2,126.0,0.0018396,EDOBTC
5255,1588229280000,1460.0,1460.0,1460.0,1460.0,0.0,1588229339999,0.0,0,0.0,0.0,EDOBTC
5256,1588229340000,1460.0,1460.0,1460.0,1460.0,0.0,1588229399999,0.0,0,0.0,0.0,EDOBTC
5257,1588229400000,1454.0,1454.0,1454.0,1454.0,228.0,1588229459999,0.00331512,1,0.0,0.0,EDOBTC
5258,1588229460000,1454.0,1454.0,1454.0,1454.0,0.0,1588229519999,0.0,0,0.0,0.0,EDOBTC
5259,1588229520000,1454.0,1454.0,1454.0,1454.0,0.0,1588229579999,0.0,0,0.0,0.0,EDOBTC
5260,1588229580000,1451.0,1451.0,1451.0,1451.0,321.0,1588229639999,0.00465771,1,0.0,0.0,EDOBTC
5261,1588229640000,1451.0,1451.0,1451.0,1451.0,0.0,1588229699999,0.0,0,0.0,0.0,EDOBTC
5262,1588229700000,1451.0,1451.0,1451.0,1451.0,0.0,1588229759999,0.0,0,0.0,0.0,EDOBTC
5263,1588229760000,1451.0,1451.0,1451.0,1451.0,0.0,1588229819999,0.0,0,0.0,0.0,EDOBTC
5264,1588229820000,1451.0,1451.0,1450.0,1450.0,1956.0,1588229879999,0.02837935,6,0.0,0.0,EDOBTC
5265,1588229880000,1450.0,1450.0,1450.0,1450.0,0.0,1588229939999,0.0,0,0.0,0.0,EDOBTC
5266,1588229940000,1439.0,1439.0,1438.0,1438.0,142.0,1588229999999,0.00204219,2,0.0,0.0,EDOBTC
5267,1588230000000,1438.0,1438.0,1438.0,1438.0,0.0,1588230059999,0.0,0,0.0,0.0,EDOBTC
5268,1588230060000,1450.0,1450.0,1450.0,1450.0,107.0,1588230119999,0.0015515,1,107.0,0.0015515,EDOBTC
5269,1588230120000,1450.0,1450.0,1450.0,1450.0,287.0,1588230179999,0.0041615,1,0.0,0.0,EDOBTC
5270,1588230180000,1450.0,1450.0,1450.0,1450.0,0.0,1588230239999,0.0,0,0.0,0.0,EDOBTC
5271,1588230240000,1450.0,1450.0,1450.0,1450.0,0.0,1588230299999,0.0,0,0.0,0.0,EDOBTC
5272,1588230300000,1450.0,1450.0,1450.0,1450.0,0.0,1588230359999,0.0,0,0.0,0.0,EDOBTC
5273,1588230360000,1450.0,1450.0,1450.0,1450.0,266.0,1588230419999,0.003857,1,0.0,0.0,EDOBTC
5274,1588230420000,1450.0,1450.0,1450.0,1450.0,69.0,1588230479999,0.0010005,1,0.0,0.0,EDOBTC
5275,1588230480000,1450.0,1450.0,1450.0,1450.0,0.0,1588230539999,0.0,0,0.0,0.0,EDOBTC
5276,1588230540000,1450.0,1452.0,1450.0,1452.0,206.0,1588230599999,0.00298704,2,2.0,2.904e-05,EDOBTC
5277,1588230600000,1452.0,1452.0,1452.0,1452.0,0.0,1588230659999,0.0,0,0.0,0.0,EDOBTC
5278,1588230660000,1452.0,1452.0,1452.0,1452.0,0.0,1588230719999,0.0,0,0.0,0.0,EDOBTC
5279,1588230720000,1439.0,1439.0,1439.0,1439.0,239.0,1588230779999,0.00343921,2,0.0,0.0,EDOBTC
5280,1588230780000,1439.0,1439.0,1439.0,1439.0,0.0,1588230839999,0.0,0,0.0,0.0,EDOBTC
5281,1588230840000,1439.0,1439.0,1439.0,1439.0,0.0,1588230899999,0.0,0,0.0,0.0,EDOBTC
