,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
194,1594472580000,0.00000660,0.00000660,0.00000660,0.00000660,0.00000000,1594472639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
195,1594472640000,0.00000660,0.00000660,0.00000660,0.00000660,47.00000000,1594472699999,0.00031020,2,47.00000000,0.00031020,RCNBTC
196,1594472700000,0.00000660,0.00000660,0.00000660,0.00000660,0.00000000,1594472759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
197,1594472760000,0.00000660,0.00000661,0.00000659,0.00000659,30195.00000000,1594472819999,0.19929981,24,18968.00000000,0.12520391,RCNBTC
198,1594472820000,0.00000658,0.00000658,0.00000657,0.00000657,11638.00000000,1594472879999,0.07654332,5,0.00000000,0.00000000,RCNBTC
199,1594472880000,0.00000658,0.00000658,0.00000658,0.00000658,744.00000000,1594472939999,0.00489552,1,0.00000000,0.00000000,RCNBTC
200,1594472940000,0.00000658,0.00000658,0.00000658,0.00000658,0.00000000,1594472999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
201,1594473000000,0.00000658,0.00000658,0.00000658,0.00000658,0.00000000,1594473059999,0.00000000,0,0.00000000,0.00000000,RCNBTC
202,1594473060000,0.00000658,0.00000658,0.00000657,0.00000657,15349.00000000,1594473119999,0.10085068,4,0.00000000,0.00000000,RCNBTC
203,1594473120000,0.00000657,0.00000657,0.00000655,0.00000655,55336.00000000,1594473179999,0.36281996,16,0.00000000,0.00000000,RCNBTC
204,1594473180000,0.00000655,0.00000655,0.00000655,0.00000655,63.00000000,1594473239999,0.00041265,1,0.00000000,0.00000000,RCNBTC
205,1594473240000,0.00000655,0.00000655,0.00000655,0.00000655,17718.00000000,1594473299999,0.11605290,4,0.00000000,0.00000000,RCNBTC
206,1594473300000,0.00000655,0.00000655,0.00000655,0.00000655,0.00000000,1594473359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
207,1594473360000,0.00000655,0.00000655,0.00000655,0.00000655,0.00000000,1594473419999,0.00000000,0,0.00000000,0.00000000,RCNBTC
208,1594473420000,0.00000655,0.00000655,0.00000655,0.00000655,25421.00000000,1594473479999,0.16650755,12,0.00000000,0.00000000,RCNBTC
209,1594473480000,0.00000659,0.00000659,0.00000659,0.00000659,100.00000000,1594473539999,0.00065900,1,100.00000000,0.00065900,RCNBTC
210,1594473540000,0.00000656,0.00000656,0.00000656,0.00000656,1094.00000000,1594473599999,0.00717664,1,0.00000000,0.00000000,RCNBTC
211,1594473600000,0.00000656,0.00000656,0.00000656,0.00000656,0.00000000,1594473659999,0.00000000,0,0.00000000,0.00000000,RCNBTC
212,1594473660000,0.00000657,0.00000657,0.00000657,0.00000657,826.00000000,1594473719999,0.00542682,1,0.00000000,0.00000000,RCNBTC
213,1594473720000,0.00000657,0.00000657,0.00000657,0.00000657,0.00000000,1594473779999,0.00000000,0,0.00000000,0.00000000,RCNBTC
214,1594473780000,0.00000657,0.00000657,0.00000657,0.00000657,0.00000000,1594473839999,0.00000000,0,0.00000000,0.00000000,RCNBTC
215,1594473840000,0.00000656,0.00000656,0.00000631,0.00000644,1148207.00000000,1594473899999,7.38282074,390,114932.00000000,0.73627452,RCNBTC
216,1594473900000,0.00000643,0.00000644,0.00000643,0.00000643,23937.00000000,1594473959999,0.15396734,23,5243.00000000,0.03376492,RCNBTC
217,1594473960000,0.00000643,0.00000645,0.00000643,0.00000644,24306.00000000,1594474019999,0.15662187,19,21815.00000000,0.14058440,RCNBTC
218,1594474020000,0.00000645,0.00000645,0.00000645,0.00000645,453.00000000,1594474079999,0.00292185,3,453.00000000,0.00292185,RCNBTC
219,1594474080000,0.00000646,0.00000646,0.00000646,0.00000646,1576.00000000,1594474139999,0.01018096,4,1576.00000000,0.01018096,RCNBTC
220,1594474140000,0.00000645,0.00000646,0.00000644,0.00000646,17905.00000000,1594474199999,0.11541230,10,607.00000000,0.00392122,RCNBTC
221,1594474200000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594474259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
222,1594474260000,0.00000646,0.00000646,0.00000646,0.00000646,7851.00000000,1594474319999,0.05071746,11,7851.00000000,0.05071746,RCNBTC
223,1594474320000,0.00000646,0.00000646,0.00000646,0.00000646,318.00000000,1594474379999,0.00205428,2,318.00000000,0.00205428,RCNBTC
224,1594474380000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594474439999,0.00000000,0,0.00000000,0.00000000,RCNBTC
225,1594474440000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594474499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
226,1594474500000,0.00000646,0.00000646,0.00000646,0.00000646,20.00000000,1594474559999,0.00012920,1,20.00000000,0.00012920,RCNBTC
227,1594474560000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594474619999,0.00000000,0,0.00000000,0.00000000,RCNBTC
228,1594474620000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594474679999,0.00000000,0,0.00000000,0.00000000,RCNBTC
229,1594474680000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594474739999,0.00000000,0,0.00000000,0.00000000,RCNBTC
230,1594474740000,0.00000646,0.00000646,0.00000645,0.00000645,6230.00000000,1594474799999,0.04021527,10,3177.00000000,0.02052342,RCNBTC
231,1594474800000,0.00000646,0.00000646,0.00000646,0.00000646,3100.00000000,1594474859999,0.02002600,1,3100.00000000,0.02002600,RCNBTC
232,1594474860000,0.00000645,0.00000645,0.00000645,0.00000645,7847.00000000,1594474919999,0.05061315,2,0.00000000,0.00000000,RCNBTC
233,1594474920000,0.00000645,0.00000645,0.00000644,0.00000644,37949.00000000,1594474979999,0.24462715,11,0.00000000,0.00000000,RCNBTC
234,1594474980000,0.00000644,0.00000644,0.00000644,0.00000644,3966.00000000,1594475039999,0.02554104,1,0.00000000,0.00000000,RCNBTC
235,1594475040000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1594475099999,0.00000000,0,0.00000000,0.00000000,RCNBTC
236,1594475100000,0.00000646,0.00000646,0.00000646,0.00000646,7927.00000000,1594475159999,0.05120842,8,7927.00000000,0.05120842,RCNBTC
237,1594475160000,0.00000646,0.00000646,0.00000645,0.00000645,2235.00000000,1594475219999,0.01441931,4,356.00000000,0.00229976,RCNBTC
238,1594475220000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594475279999,0.00000000,0,0.00000000,0.00000000,RCNBTC
239,1594475280000,0.00000645,0.00000645,0.00000645,0.00000645,1259.00000000,1594475339999,0.00812055,2,0.00000000,0.00000000,RCNBTC
240,1594475340000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594475399999,0.00000000,0,0.00000000,0.00000000,RCNBTC
241,1594475400000,0.00000646,0.00000646,0.00000646,0.00000646,1000.00000000,1594475459999,0.00646000,1,1000.00000000,0.00646000,RCNBTC
242,1594475460000,0.00000646,0.00000646,0.00000645,0.00000645,4937.00000000,1594475519999,0.03187845,2,3480.00000000,0.02248080,RCNBTC
243,1594475520000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594475579999,0.00000000,0,0.00000000,0.00000000,RCNBTC
244,1594475580000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594475639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
245,1594475640000,0.00000646,0.00000646,0.00000646,0.00000646,3598.00000000,1594475699999,0.02324308,2,3598.00000000,0.02324308,RCNBTC
246,1594475700000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594475759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
247,1594475760000,0.00000646,0.00000646,0.00000646,0.00000646,153.00000000,1594475819999,0.00098838,2,153.00000000,0.00098838,RCNBTC
248,1594475820000,0.00000646,0.00000646,0.00000646,0.00000646,154.00000000,1594475879999,0.00099484,1,154.00000000,0.00099484,RCNBTC
249,1594475880000,0.00000645,0.00000645,0.00000645,0.00000645,1000.00000000,1594475939999,0.00645000,1,0.00000000,0.00000000,RCNBTC
250,1594475940000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594475999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
251,1594476000000,0.00000646,0.00000649,0.00000646,0.00000646,29339.00000000,1594476059999,0.18996509,25,21766.00000000,0.14104351,RCNBTC
252,1594476060000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594476119999,0.00000000,0,0.00000000,0.00000000,RCNBTC
253,1594476120000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594476179999,0.00000000,0,0.00000000,0.00000000,RCNBTC
254,1594476180000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594476239999,0.00000000,0,0.00000000,0.00000000,RCNBTC
255,1594476240000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594476299999,0.00000000,0,0.00000000,0.00000000,RCNBTC
256,1594476300000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594476359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
257,1594476360000,0.00000646,0.00000646,0.00000646,0.00000646,5575.00000000,1594476419999,0.03601450,5,0.00000000,0.00000000,RCNBTC
258,1594476420000,0.00000647,0.00000647,0.00000647,0.00000647,791.00000000,1594476479999,0.00511777,3,772.00000000,0.00499484,RCNBTC
259,1594476480000,0.00000647,0.00000647,0.00000647,0.00000647,932.00000000,1594476539999,0.00603004,1,0.00000000,0.00000000,RCNBTC
260,1594476540000,0.00000647,0.00000647,0.00000647,0.00000647,260.00000000,1594476599999,0.00168220,2,0.00000000,0.00000000,RCNBTC
261,1594476600000,0.00000648,0.00000648,0.00000648,0.00000648,37.00000000,1594476659999,0.00023976,2,37.00000000,0.00023976,RCNBTC
262,1594476660000,0.00000648,0.00000648,0.00000648,0.00000648,6207.00000000,1594476719999,0.04022136,4,6207.00000000,0.04022136,RCNBTC
263,1594476720000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594476779999,0.00000000,0,0.00000000,0.00000000,RCNBTC
264,1594476780000,0.00000648,0.00000651,0.00000648,0.00000651,78945.00000000,1594476839999,0.51302934,23,75416.00000000,0.49005555,RCNBTC
265,1594476840000,0.00000651,0.00000651,0.00000651,0.00000651,1383.00000000,1594476899999,0.00900333,1,0.00000000,0.00000000,RCNBTC
266,1594476900000,0.00000651,0.00000651,0.00000646,0.00000647,55224.00000000,1594476959999,0.35795237,14,309.00000000,0.00199923,RCNBTC
267,1594476960000,0.00000647,0.00000647,0.00000647,0.00000647,1204.00000000,1594477019999,0.00778988,2,1204.00000000,0.00778988,RCNBTC
268,1594477020000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594477079999,0.00000000,0,0.00000000,0.00000000,RCNBTC
269,1594477080000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594477139999,0.00000000,0,0.00000000,0.00000000,RCNBTC
270,1594477140000,0.00000647,0.00000647,0.00000647,0.00000647,3499.00000000,1594477199999,0.02263853,1,3499.00000000,0.02263853,RCNBTC
271,1594477200000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594477259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
272,1594477260000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594477319999,0.00000000,0,0.00000000,0.00000000,RCNBTC
273,1594477320000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594477379999,0.00000000,0,0.00000000,0.00000000,RCNBTC
274,1594477380000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594477439999,0.00000000,0,0.00000000,0.00000000,RCNBTC
275,1594477440000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594477499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
276,1594477500000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594477559999,0.00000000,0,0.00000000,0.00000000,RCNBTC
277,1594477560000,0.00000648,0.00000648,0.00000648,0.00000648,28.00000000,1594477619999,0.00018144,1,28.00000000,0.00018144,RCNBTC
278,1594477620000,0.00000647,0.00000647,0.00000647,0.00000647,4327.00000000,1594477679999,0.02799569,4,0.00000000,0.00000000,RCNBTC
279,1594477680000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594477739999,0.00000000,0,0.00000000,0.00000000,RCNBTC
280,1594477740000,0.00000648,0.00000648,0.00000648,0.00000648,1629.00000000,1594477799999,0.01055592,1,1629.00000000,0.01055592,RCNBTC
281,1594477800000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594477859999,0.00000000,0,0.00000000,0.00000000,RCNBTC
282,1594477860000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594477919999,0.00000000,0,0.00000000,0.00000000,RCNBTC
283,1594477920000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594477979999,0.00000000,0,0.00000000,0.00000000,RCNBTC
284,1594477980000,0.00000648,0.00000648,0.00000648,0.00000648,2156.00000000,1594478039999,0.01397088,2,2156.00000000,0.01397088,RCNBTC
285,1594478040000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594478099999,0.00000000,0,0.00000000,0.00000000,RCNBTC
286,1594478100000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594478159999,0.00000000,0,0.00000000,0.00000000,RCNBTC
287,1594478160000,0.00000648,0.00000648,0.00000648,0.00000648,1002.00000000,1594478219999,0.00649296,1,0.00000000,0.00000000,RCNBTC
288,1594478220000,0.00000647,0.00000647,0.00000645,0.00000645,50000.00000000,1594478279999,0.32305251,11,0.00000000,0.00000000,RCNBTC
289,1594478280000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594478339999,0.00000000,0,0.00000000,0.00000000,RCNBTC
290,1594478340000,0.00000647,0.00000647,0.00000645,0.00000645,3069.00000000,1594478399999,0.01979559,6,19.00000000,0.00012293,RCNBTC
291,1594478400000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594478459999,0.00000000,0,0.00000000,0.00000000,RCNBTC
292,1594478460000,0.00000647,0.00000647,0.00000647,0.00000647,769.00000000,1594478519999,0.00497543,1,769.00000000,0.00497543,RCNBTC
293,1594478520000,0.00000645,0.00000645,0.00000645,0.00000645,500.00000000,1594478579999,0.00322500,1,0.00000000,0.00000000,RCNBTC
294,1594478580000,0.00000645,0.00000645,0.00000645,0.00000645,168.00000000,1594478639999,0.00108360,1,0.00000000,0.00000000,RCNBTC
295,1594478640000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594478699999,0.00000000,0,0.00000000,0.00000000,RCNBTC
296,1594478700000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594478759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
297,1594478760000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594478819999,0.00000000,0,0.00000000,0.00000000,RCNBTC
298,1594478820000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594478879999,0.00000000,0,0.00000000,0.00000000,RCNBTC
299,1594478880000,0.00000645,0.00000645,0.00000645,0.00000645,1565.00000000,1594478939999,0.01009425,2,0.00000000,0.00000000,RCNBTC
300,1594478940000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594478999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
301,1594479000000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594479059999,0.00000000,0,0.00000000,0.00000000,RCNBTC
302,1594479060000,0.00000647,0.00000647,0.00000647,0.00000647,31.00000000,1594479119999,0.00020057,1,31.00000000,0.00020057,RCNBTC
303,1594479120000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479179999,0.00000000,0,0.00000000,0.00000000,RCNBTC
304,1594479180000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479239999,0.00000000,0,0.00000000,0.00000000,RCNBTC
305,1594479240000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479299999,0.00000000,0,0.00000000,0.00000000,RCNBTC
306,1594479300000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
307,1594479360000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479419999,0.00000000,0,0.00000000,0.00000000,RCNBTC
308,1594479420000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479479999,0.00000000,0,0.00000000,0.00000000,RCNBTC
309,1594479480000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479539999,0.00000000,0,0.00000000,0.00000000,RCNBTC
310,1594479540000,0.00000645,0.00000647,0.00000645,0.00000647,3330.00000000,1594479599999,0.02148622,4,386.00000000,0.00249742,RCNBTC
311,1594479600000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479659999,0.00000000,0,0.00000000,0.00000000,RCNBTC
312,1594479660000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479719999,0.00000000,0,0.00000000,0.00000000,RCNBTC
313,1594479720000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479779999,0.00000000,0,0.00000000,0.00000000,RCNBTC
314,1594479780000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479839999,0.00000000,0,0.00000000,0.00000000,RCNBTC
315,1594479840000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594479899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
316,1594479900000,0.00000646,0.00000648,0.00000646,0.00000648,4098.00000000,1594479959999,0.02653344,5,4098.00000000,0.02653344,RCNBTC
317,1594479960000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594480019999,0.00000000,0,0.00000000,0.00000000,RCNBTC
318,1594480020000,0.00000648,0.00000648,0.00000648,0.00000648,1182.00000000,1594480079999,0.00765936,2,1182.00000000,0.00765936,RCNBTC
319,1594480080000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594480139999,0.00000000,0,0.00000000,0.00000000,RCNBTC
320,1594480140000,0.00000649,0.00000649,0.00000649,0.00000649,16.00000000,1594480199999,0.00010384,1,16.00000000,0.00010384,RCNBTC
321,1594480200000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594480259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
322,1594480260000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594480319999,0.00000000,0,0.00000000,0.00000000,RCNBTC
323,1594480320000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594480379999,0.00000000,0,0.00000000,0.00000000,RCNBTC
324,1594480380000,0.00000649,0.00000649,0.00000649,0.00000649,155.00000000,1594480439999,0.00100595,1,155.00000000,0.00100595,RCNBTC
325,1594480440000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594480499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
326,1594480500000,0.00000649,0.00000649,0.00000649,0.00000649,750.00000000,1594480559999,0.00486750,1,750.00000000,0.00486750,RCNBTC
327,1594480560000,0.00000648,0.00000648,0.00000648,0.00000648,6777.00000000,1594480619999,0.04391496,3,0.00000000,0.00000000,RCNBTC
328,1594480620000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594480679999,0.00000000,0,0.00000000,0.00000000,RCNBTC
329,1594480680000,0.00000646,0.00000649,0.00000646,0.00000649,3793.00000000,1594480739999,0.02450740,4,154.00000000,0.00099946,RCNBTC
330,1594480740000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594480799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
331,1594480800000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594480859999,0.00000000,0,0.00000000,0.00000000,RCNBTC
332,1594480860000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594480919999,0.00000000,0,0.00000000,0.00000000,RCNBTC
333,1594480920000,0.00000647,0.00000647,0.00000647,0.00000647,211.00000000,1594480979999,0.00136517,1,211.00000000,0.00136517,RCNBTC
334,1594480980000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594481039999,0.00000000,0,0.00000000,0.00000000,RCNBTC
335,1594481040000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594481099999,0.00000000,0,0.00000000,0.00000000,RCNBTC
336,1594481100000,0.00000647,0.00000647,0.00000647,0.00000647,0.00000000,1594481159999,0.00000000,0,0.00000000,0.00000000,RCNBTC
337,1594481160000,0.00000648,0.00000649,0.00000648,0.00000649,1004.00000000,1594481219999,0.00651297,3,1004.00000000,0.00651297,RCNBTC
338,1594481220000,0.00000649,0.00000649,0.00000649,0.00000649,0.00000000,1594481279999,0.00000000,0,0.00000000,0.00000000,RCNBTC
339,1594481280000,0.00000649,0.00000649,0.00000649,0.00000649,244.00000000,1594481339999,0.00158356,1,244.00000000,0.00158356,RCNBTC
340,1594481340000,0.00000649,0.00000650,0.00000649,0.00000650,7311.00000000,1594481399999,0.04747394,11,7311.00000000,0.04747394,RCNBTC
