,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
192,1597172100000,0.00110506,0.00110717,0.00109965,0.00110328,3408.00000000,1597172159999,3.75400800,94,1723.00000000,1.89830215,BANDBTC
193,1597172160000,0.00110182,0.00110738,0.00109843,0.00110152,3159.00000000,1597172219999,3.47859514,125,1370.00000000,1.51022301,BANDBTC
194,1597172220000,0.00109875,0.00110125,0.00109540,0.00109864,3125.00000000,1597172279999,3.42881883,75,2489.00000000,2.73089408,BANDBTC
195,1597172280000,0.00109876,0.00110602,0.00109665,0.00110575,2328.00000000,1597172339999,2.56071614,85,1322.00000000,1.45485484,BANDBTC
196,1597172340000,0.00110308,0.00110667,0.00108707,0.00109737,10159.00000000,1597172399999,11.15673863,286,2422.00000000,2.65904502,BANDBTC
197,1597172400000,0.00109320,0.00109737,0.00108986,0.00109280,1921.00000000,1597172459999,2.10069595,101,410.00000000,0.44876399,BANDBTC
198,1597172460000,0.00109195,0.00109456,0.00108485,0.00108485,3056.00000000,1597172519999,3.32946773,143,440.00000000,0.48042147,BANDBTC
199,1597172520000,0.00108714,0.00108809,0.00107880,0.00108350,2721.00000000,1597172579999,2.95160436,125,1138.00000000,1.23661530,BANDBTC
200,1597172580000,0.00107865,0.00108531,0.00107756,0.00108362,1743.00000000,1597172639999,1.88302759,79,1282.00000000,1.38574532,BANDBTC
201,1597172640000,0.00108202,0.00108362,0.00107998,0.00108042,1921.00000000,1597172699999,2.07767746,71,884.00000000,0.95662757,BANDBTC
202,1597172700000,0.00108226,0.00108837,0.00108023,0.00108712,4549.00000000,1597172759999,4.94267961,98,4043.00000000,4.39369563,BANDBTC
203,1597172760000,0.00108907,0.00109567,0.00108807,0.00108939,4696.00000000,1597172819999,5.12824809,142,313.00000000,0.34181265,BANDBTC
204,1597172820000,0.00109227,0.00109228,0.00108000,0.00108355,1111.00000000,1597172879999,1.20531276,69,54.00000000,0.05866729,BANDBTC
205,1597172880000,0.00108279,0.00108386,0.00107629,0.00107833,1276.00000000,1597172939999,1.37991716,62,519.00000000,0.56216561,BANDBTC
206,1597172940000,0.00107635,0.00108325,0.00107629,0.00108061,3616.00000000,1597172999999,3.90560632,83,1127.00000000,1.21763832,BANDBTC
207,1597173000000,0.00108228,0.00109270,0.00107869,0.00109000,2823.00000000,1597173059999,3.07094691,104,1176.00000000,1.27803263,BANDBTC
208,1597173060000,0.00108883,0.00109262,0.00108157,0.00108792,4295.00000000,1597173119999,4.67153579,107,1380.00000000,1.50179959,BANDBTC
209,1597173120000,0.00108784,0.00109699,0.00108646,0.00109444,1916.00000000,1597173179999,2.09270508,76,1814.00000000,1.98154883,BANDBTC
210,1597173180000,0.00109701,0.00109706,0.00108451,0.00108791,2088.00000000,1597173239999,2.28114829,101,317.00000000,0.34713898,BANDBTC
211,1597173240000,0.00108859,0.00109500,0.00108859,0.00109335,3802.00000000,1597173299999,4.15125152,83,1872.00000000,2.04338891,BANDBTC
212,1597173300000,0.00109485,0.00110750,0.00109485,0.00110124,4826.00000000,1597173359999,5.32108734,140,1948.00000000,2.14437657,BANDBTC
213,1597173360000,0.00110214,0.00110441,0.00109494,0.00109926,2451.00000000,1597173419999,2.69668498,98,774.00000000,0.85157305,BANDBTC
214,1597173420000,0.00110113,0.00110113,0.00108804,0.00109425,3360.00000000,1597173479999,3.67740833,135,1826.00000000,1.99941681,BANDBTC
215,1597173480000,0.00109771,0.00109771,0.00109266,0.00109266,1386.00000000,1597173539999,1.51644437,50,167.00000000,0.18305094,BANDBTC
216,1597173540000,0.00109267,0.00109434,0.00108966,0.00109170,822.00000000,1597173599999,0.89728386,30,102.00000000,0.11140401,BANDBTC
217,1597173600000,0.00109170,0.00109999,0.00109170,0.00109343,3762.00000000,1597173659999,4.12059330,78,2016.00000000,2.20447172,BANDBTC
218,1597173660000,0.00109536,0.00109952,0.00109536,0.00109592,1268.00000000,1597173719999,1.39132750,59,714.00000000,0.78370406,BANDBTC
219,1597173720000,0.00109700,0.00109946,0.00109311,0.00109946,613.00000000,1597173779999,0.67192992,19,564.00000000,0.61820644,BANDBTC
220,1597173780000,0.00109934,0.00109946,0.00109400,0.00109483,1032.00000000,1597173839999,1.13126444,31,270.00000000,0.29612818,BANDBTC
221,1597173840000,0.00109838,0.00109990,0.00109694,0.00109989,461.00000000,1597173899999,0.50645188,30,354.00000000,0.38907799,BANDBTC
222,1597173900000,0.00109988,0.00110848,0.00109988,0.00110334,2765.00000000,1597173959999,3.05335631,66,2405.00000000,2.65701207,BANDBTC
223,1597173960000,0.00110213,0.00110408,0.00110066,0.00110066,1337.00000000,1597174019999,1.47300791,34,26.00000000,0.02870035,BANDBTC
224,1597174020000,0.00110032,0.00110388,0.00109635,0.00110000,7165.00000000,1597174079999,7.89224391,106,4749.00000000,5.23413594,BANDBTC
225,1597174080000,0.00109766,0.00110052,0.00109766,0.00110039,373.00000000,1597174139999,0.40996053,22,165.00000000,0.18154991,BANDBTC
226,1597174140000,0.00110112,0.00110385,0.00109603,0.00109772,4883.00000000,1597174199999,5.37072039,82,1369.00000000,1.50819753,BANDBTC
227,1597174200000,0.00109490,0.00110078,0.00109392,0.00109394,2682.00000000,1597174259999,2.93826547,62,777.00000000,0.85227369,BANDBTC
228,1597174260000,0.00109396,0.00109746,0.00109067,0.00109347,1893.00000000,1597174319999,2.07175047,74,665.00000000,0.72881166,BANDBTC
229,1597174320000,0.00109068,0.00109521,0.00109067,0.00109404,1152.00000000,1597174379999,1.25986429,56,875.00000000,0.95750032,BANDBTC
230,1597174380000,0.00109195,0.00109195,0.00108622,0.00109057,3058.00000000,1597174439999,3.33306070,120,651.00000000,0.70884527,BANDBTC
231,1597174440000,0.00108631,0.00108631,0.00107464,0.00107683,2600.00000000,1597174499999,2.81107630,135,654.00000000,0.70676770,BANDBTC
232,1597174500000,0.00107455,0.00107675,0.00106924,0.00107500,6378.00000000,1597174559999,6.84307382,242,3715.00000000,3.98722079,BANDBTC
233,1597174560000,0.00107498,0.00107499,0.00106211,0.00106757,6857.00000000,1597174619999,7.32609560,229,2586.00000000,2.76749188,BANDBTC
234,1597174620000,0.00106211,0.00106472,0.00105170,0.00105602,16084.00000000,1597174679999,17.01028537,529,6758.00000000,7.14753614,BANDBTC
235,1597174680000,0.00106146,0.00106860,0.00105170,0.00105574,12334.00000000,1597174739999,13.04286256,256,2535.00000000,2.69488170,BANDBTC
236,1597174740000,0.00105435,0.00106479,0.00105227,0.00106028,9937.00000000,1597174799999,10.52387506,264,4557.00000000,4.82902632,BANDBTC
237,1597174800000,0.00105776,0.00107011,0.00105775,0.00106301,6849.00000000,1597174859999,7.30090945,149,3741.00000000,3.98193904,BANDBTC
238,1597174860000,0.00106214,0.00106917,0.00105995,0.00105995,3591.00000000,1597174919999,3.82119175,102,1169.00000000,1.24651331,BANDBTC
239,1597174920000,0.00105995,0.00106681,0.00105474,0.00105936,3673.00000000,1597174979999,3.89698764,120,1239.00000000,1.31576870,BANDBTC
240,1597174980000,0.00105856,0.00105856,0.00105474,0.00105480,5701.00000000,1597175039999,6.01594137,167,1292.00000000,1.36551456,BANDBTC
241,1597175040000,0.00105480,0.00105677,0.00105170,0.00105172,7859.00000000,1597175099999,8.27456579,119,662.00000000,0.69898237,BANDBTC
242,1597175100000,0.00105172,0.00105382,0.00105170,0.00105170,6062.00000000,1597175159999,6.37683875,153,726.00000000,0.76479277,BANDBTC
243,1597175160000,0.00105170,0.00106473,0.00105170,0.00106420,6799.00000000,1597175219999,7.18780843,214,2947.00000000,3.11465793,BANDBTC
244,1597175220000,0.00106381,0.00106953,0.00106016,0.00106490,3026.00000000,1597175279999,3.22353985,92,1834.00000000,1.95209219,BANDBTC
245,1597175280000,0.00106497,0.00107000,0.00106069,0.00106998,5334.00000000,1597175339999,5.67848683,102,2514.00000000,2.67578610,BANDBTC
246,1597175340000,0.00106522,0.00106796,0.00105211,0.00105535,4201.00000000,1597175399999,4.45221303,158,758.00000000,0.80139744,BANDBTC
247,1597175400000,0.00105529,0.00106198,0.00105499,0.00106028,2470.00000000,1597175459999,2.60996432,119,1566.00000000,1.65508330,BANDBTC
248,1597175460000,0.00106010,0.00106010,0.00105671,0.00105961,118.00000000,1597175519999,0.12502135,13,75.00000000,0.07947252,BANDBTC
249,1597175520000,0.00105785,0.00105786,0.00105244,0.00105426,2752.00000000,1597175579999,2.90286938,100,797.00000000,0.84040138,BANDBTC
250,1597175580000,0.00105442,0.00106272,0.00105365,0.00106272,3856.00000000,1597175639999,4.07312325,100,2801.00000000,2.96027870,BANDBTC
251,1597175640000,0.00106275,0.00106497,0.00105363,0.00105518,4354.00000000,1597175699999,4.60065518,122,2074.00000000,2.19164405,BANDBTC
252,1597175700000,0.00105949,0.00105949,0.00105519,0.00105834,875.00000000,1597175759999,0.92539005,27,582.00000000,0.61588210,BANDBTC
253,1597175760000,0.00105811,0.00106800,0.00105811,0.00106332,7511.00000000,1597175819999,8.00271374,150,4275.00000000,4.55595583,BANDBTC
254,1597175820000,0.00106199,0.00106749,0.00106159,0.00106241,4976.00000000,1597175879999,5.29716280,110,3000.00000000,3.19312035,BANDBTC
255,1597175880000,0.00106253,0.00106713,0.00106140,0.00106140,1918.00000000,1597175939999,2.03927787,63,628.00000000,0.66880693,BANDBTC
256,1597175940000,0.00106594,0.00106607,0.00105650,0.00105690,1151.00000000,1597175999999,1.22100972,41,164.00000000,0.17468422,BANDBTC
257,1597176000000,0.00105690,0.00105963,0.00105328,0.00105335,2287.00000000,1597176059999,2.41688310,97,581.00000000,0.61428656,BANDBTC
258,1597176060000,0.00105344,0.00106033,0.00105252,0.00105259,2351.00000000,1597176119999,2.48201596,82,1424.00000000,1.50436946,BANDBTC
259,1597176120000,0.00105262,0.00105802,0.00104000,0.00104000,12524.00000000,1597176179999,13.09780481,263,4090.00000000,4.28126588,BANDBTC
260,1597176180000,0.00104187,0.00104495,0.00102752,0.00103000,13770.00000000,1597176239999,14.24797175,476,4797.00000000,4.96571959,BANDBTC
261,1597176240000,0.00102755,0.00104078,0.00102596,0.00103181,10522.00000000,1597176299999,10.86360531,278,6609.00000000,6.82560054,BANDBTC
262,1597176300000,0.00103000,0.00103485,0.00102100,0.00102308,15051.00000000,1597176359999,15.45307831,474,4923.00000000,5.06904774,BANDBTC
263,1597176360000,0.00102441,0.00102925,0.00102100,0.00102135,7658.00000000,1597176419999,7.84501852,144,3129.00000000,3.20938761,BANDBTC
264,1597176420000,0.00102135,0.00105018,0.00101420,0.00102088,41226.00000000,1597176479999,42.72506790,646,13340.00000000,13.71350612,BANDBTC
265,1597176480000,0.00102475,0.00103634,0.00102242,0.00102320,10403.00000000,1597176539999,10.68969413,328,4353.00000000,4.47003266,BANDBTC
266,1597176540000,0.00102332,0.00103543,0.00102332,0.00103461,3731.00000000,1597176599999,3.84363306,131,1768.00000000,1.82148301,BANDBTC
267,1597176600000,0.00103521,0.00104259,0.00103355,0.00104104,4330.00000000,1597176659999,4.49398509,159,2013.00000000,2.08842365,BANDBTC
268,1597176660000,0.00104098,0.00105001,0.00103423,0.00103819,5530.00000000,1597176719999,5.77598169,174,2519.00000000,2.62992834,BANDBTC
269,1597176720000,0.00103830,0.00104552,0.00103830,0.00104472,2325.00000000,1597176779999,2.42295340,79,1927.00000000,2.00859605,BANDBTC
270,1597176780000,0.00104137,0.00104394,0.00103139,0.00103483,4640.00000000,1597176839999,4.80275918,127,962.00000000,0.99879457,BANDBTC
271,1597176840000,0.00103474,0.00103486,0.00102400,0.00102506,4365.00000000,1597176899999,4.49471443,114,1865.00000000,1.92605021,BANDBTC
272,1597176900000,0.00102506,0.00103075,0.00102172,0.00102172,4245.00000000,1597176959999,4.34938197,113,821.00000000,0.84340529,BANDBTC
273,1597176960000,0.00102318,0.00102642,0.00102000,0.00102619,8929.00000000,1597177019999,9.13256146,130,2264.00000000,2.31848164,BANDBTC
274,1597177020000,0.00102303,0.00103000,0.00102000,0.00102999,12529.00000000,1597177079999,12.81819165,214,3209.00000000,3.29251548,BANDBTC
275,1597177080000,0.00102999,0.00103200,0.00102591,0.00103200,1846.00000000,1597177139999,1.89905557,64,842.00000000,0.86663621,BANDBTC
276,1597177140000,0.00103200,0.00103391,0.00102594,0.00102800,3727.00000000,1597177199999,3.84189554,82,962.00000000,0.99349717,BANDBTC
277,1597177200000,0.00102642,0.00103500,0.00102500,0.00103500,4500.00000000,1597177259999,4.63855656,63,3899.00000000,4.02137372,BANDBTC
278,1597177260000,0.00103500,0.00104700,0.00103112,0.00104480,7178.00000000,1597177319999,7.47730231,171,3540.00000000,3.68951366,BANDBTC
279,1597177320000,0.00104480,0.00104699,0.00104044,0.00104044,4791.00000000,1597177379999,4.99840930,71,1305.00000000,1.36406039,BANDBTC
280,1597177380000,0.00104050,0.00105636,0.00103979,0.00104621,5477.00000000,1597177439999,5.74314121,233,4127.00000000,4.33068955,BANDBTC
281,1597177440000,0.00105035,0.00105498,0.00104844,0.00104971,3683.00000000,1597177499999,3.86371944,73,364.00000000,0.38227511,BANDBTC
282,1597177500000,0.00105005,0.00105218,0.00104347,0.00104347,3245.00000000,1597177559999,3.40440202,83,740.00000000,0.77612478,BANDBTC
283,1597177560000,0.00104295,0.00105006,0.00104289,0.00104939,4691.00000000,1597177619999,4.91406216,95,3995.00000000,4.18473759,BANDBTC
284,1597177620000,0.00104937,0.00104997,0.00104666,0.00104994,764.00000000,1597177679999,0.80048574,37,264.00000000,0.27679633,BANDBTC
285,1597177680000,0.00104826,0.00104988,0.00103933,0.00104275,4143.00000000,1597177739999,4.33283323,144,1552.00000000,1.62270300,BANDBTC
286,1597177740000,0.00104731,0.00104731,0.00103970,0.00104286,1462.00000000,1597177799999,1.52422056,46,657.00000000,0.68609127,BANDBTC
287,1597177800000,0.00104286,0.00104994,0.00104187,0.00104994,3888.00000000,1597177859999,4.06482996,105,2595.00000000,2.71257207,BANDBTC
288,1597177860000,0.00104986,0.00105000,0.00104515,0.00104736,6303.00000000,1597177919999,6.60212380,129,1330.00000000,1.39533562,BANDBTC
289,1597177920000,0.00104736,0.00104744,0.00103101,0.00103392,3029.00000000,1597177979999,3.14336206,99,240.00000000,0.24944477,BANDBTC
290,1597177980000,0.00103367,0.00104083,0.00103100,0.00103506,6523.00000000,1597178039999,6.74612012,162,2162.00000000,2.23863370,BANDBTC
291,1597178040000,0.00103101,0.00104500,0.00103077,0.00103477,8089.00000000,1597178099999,8.40896607,153,3795.00000000,3.93621698,BANDBTC
292,1597178100000,0.00103477,0.00103922,0.00103076,0.00103842,8081.00000000,1597178159999,8.34175421,81,1328.00000000,1.37244307,BANDBTC
293,1597178160000,0.00103830,0.00103830,0.00103076,0.00103081,14228.00000000,1597178219999,14.68245319,152,1973.00000000,2.03973642,BANDBTC
294,1597178220000,0.00103583,0.00103583,0.00102100,0.00103214,12987.00000000,1597178279999,13.37486664,190,4315.00000000,4.44422588,BANDBTC
295,1597178280000,0.00102951,0.00103959,0.00102951,0.00103485,3986.00000000,1597178339999,4.12709307,89,2142.00000000,2.21975205,BANDBTC
296,1597178340000,0.00103789,0.00104667,0.00103683,0.00104318,3580.00000000,1597178399999,3.73103491,97,2818.00000000,2.93652528,BANDBTC
297,1597178400000,0.00104327,0.00105132,0.00104318,0.00105132,3278.00000000,1597178459999,3.43416538,114,1985.00000000,2.08133511,BANDBTC
298,1597178460000,0.00104677,0.00105146,0.00104340,0.00104609,2807.00000000,1597178519999,2.93779616,81,2317.00000000,2.42508348,BANDBTC
299,1597178520000,0.00104663,0.00106763,0.00104663,0.00106385,7488.00000000,1597178579999,7.92510097,217,4376.00000000,4.62009809,BANDBTC
300,1597178580000,0.00106385,0.00106658,0.00104811,0.00105603,8872.00000000,1597178639999,9.38279042,185,3871.00000000,4.08899216,BANDBTC
301,1597178640000,0.00105657,0.00106341,0.00105384,0.00105965,3667.00000000,1597178699999,3.88256041,95,2094.00000000,2.21938112,BANDBTC
302,1597178700000,0.00105976,0.00106824,0.00105859,0.00106261,4423.00000000,1597178759999,4.70858914,112,1939.00000000,2.06499534,BANDBTC
303,1597178760000,0.00105592,0.00106500,0.00105481,0.00106227,2673.00000000,1597178819999,2.83353453,55,2198.00000000,2.32907531,BANDBTC
304,1597178820000,0.00106424,0.00106705,0.00105984,0.00106049,4830.00000000,1597178879999,5.13440274,74,1684.00000000,1.79309498,BANDBTC
305,1597178880000,0.00106055,0.00106920,0.00105663,0.00106920,5476.00000000,1597178939999,5.83094462,133,3458.00000000,3.68644871,BANDBTC
306,1597178940000,0.00106920,0.00107010,0.00106189,0.00106917,2613.00000000,1597178999999,2.78746323,93,1106.00000000,1.18023361,BANDBTC
307,1597179000000,0.00106889,0.00107355,0.00105781,0.00106542,3939.00000000,1597179059999,4.19756148,107,2095.00000000,2.23381304,BANDBTC
308,1597179060000,0.00106665,0.00107023,0.00105715,0.00105715,2663.00000000,1597179119999,2.82816652,107,397.00000000,0.42253802,BANDBTC
309,1597179120000,0.00105731,0.00106529,0.00105373,0.00106384,2655.00000000,1597179179999,2.81101418,104,1326.00000000,1.40679654,BANDBTC
310,1597179180000,0.00106376,0.00106376,0.00104000,0.00105694,7185.00000000,1597179239999,7.54531640,281,1897.00000000,1.99417208,BANDBTC
311,1597179240000,0.00104814,0.00105973,0.00104688,0.00105728,1363.00000000,1597179299999,1.43678217,76,834.00000000,0.87938748,BANDBTC
312,1597179300000,0.00105704,0.00105707,0.00105203,0.00105203,480.00000000,1597179359999,0.50590546,29,53.00000000,0.05596261,BANDBTC
313,1597179360000,0.00105434,0.00105983,0.00105070,0.00105461,3166.00000000,1597179419999,3.33267436,59,2769.00000000,2.91422827,BANDBTC
314,1597179420000,0.00105200,0.00105433,0.00104500,0.00104920,1709.00000000,1597179479999,1.79029042,60,713.00000000,0.74646076,BANDBTC
315,1597179480000,0.00105072,0.00105650,0.00104694,0.00105145,1615.00000000,1597179539999,1.70120346,76,695.00000000,0.73298740,BANDBTC
316,1597179540000,0.00105130,0.00105642,0.00104464,0.00104502,3287.00000000,1597179599999,3.45120490,132,1410.00000000,1.48343372,BANDBTC
317,1597179600000,0.00104503,0.00105642,0.00104400,0.00104814,3816.00000000,1597179659999,4.00490236,92,2851.00000000,2.99504335,BANDBTC
318,1597179660000,0.00104506,0.00105344,0.00104221,0.00104852,2306.00000000,1597179719999,2.41531162,98,1188.00000000,1.24590396,BANDBTC
319,1597179720000,0.00104852,0.00104852,0.00104046,0.00104664,3076.00000000,1597179779999,3.20688871,94,849.00000000,0.88674304,BANDBTC
320,1597179780000,0.00104922,0.00105250,0.00103982,0.00104587,3019.00000000,1597179839999,3.16052227,126,1548.00000000,1.62203749,BANDBTC
321,1597179840000,0.00104501,0.00105340,0.00104175,0.00105340,8090.00000000,1597179899999,8.51418437,154,7063.00000000,7.43679356,BANDBTC
322,1597179900000,0.00105340,0.00106000,0.00105229,0.00105748,4369.00000000,1597179959999,4.61415868,95,3223.00000000,3.40584484,BANDBTC
323,1597179960000,0.00105198,0.00105464,0.00104505,0.00105464,3640.00000000,1597180019999,3.82199605,93,1930.00000000,2.02823394,BANDBTC
324,1597180020000,0.00105464,0.00105949,0.00104671,0.00105421,2515.00000000,1597180079999,2.65070660,81,978.00000000,1.03121918,BANDBTC
325,1597180080000,0.00105912,0.00106199,0.00104806,0.00105453,11964.00000000,1597180139999,12.63460600,166,6794.00000000,7.17879961,BANDBTC
326,1597180140000,0.00104809,0.00106012,0.00104666,0.00105521,2925.00000000,1597180199999,3.08714021,73,2005.00000000,2.11632021,BANDBTC
