,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
221,1585933920000,1396.0,1401.0,1393.0,1399.0,7422.0,1585933979999,0.10373937,12,7253.0,0.10138415,ARNBTC
222,1585933980000,1399.0,1400.0,1399.0,1399.0,4261.0,1585934039999,0.05963807,4,4261.0,0.05963807,ARNBTC
223,1585934040000,1399.0,1399.0,1399.0,1399.0,7423.0,1585934099999,0.10384777,6,7423.0,0.10384777,ARNBTC
224,1585934100000,1399.0,1403.0,1399.0,1399.0,9022.0,1585934159999,0.12621818,7,9022.0,0.12621818,ARNBTC
225,1585934160000,1399.0,1399.0,1399.0,1399.0,6540.0,1585934219999,0.0914946,7,6540.0,0.0914946,ARNBTC
226,1585934220000,1399.0,1399.0,1399.0,1399.0,5712.0,1585934279999,0.07991088,5,5712.0,0.07991088,ARNBTC
227,1585934280000,1400.0,1403.0,1399.0,1403.0,4460.0,1585934339999,0.0624032,6,4460.0,0.0624032,ARNBTC
228,1585934340000,1403.0,1403.0,1403.0,1403.0,20.0,1585934399999,0.0002806,1,20.0,0.0002806,ARNBTC
229,1585934400000,1400.0,1400.0,1400.0,1400.0,1576.0,1585934459999,0.022064,1,1576.0,0.022064,ARNBTC
230,1585934460000,1400.0,1400.0,1400.0,1400.0,5891.0,1585934519999,0.082474,5,5891.0,0.082474,ARNBTC
231,1585934520000,1400.0,1400.0,1400.0,1400.0,7117.0,1585934579999,0.099638,7,7117.0,0.099638,ARNBTC
232,1585934580000,1400.0,1400.0,1399.0,1399.0,7237.0,1585934639999,0.1013044,5,7237.0,0.1013044,ARNBTC
233,1585934640000,1399.0,1399.0,1398.0,1399.0,8430.0,1585934699999,0.11792765,6,8430.0,0.11792765,ARNBTC
234,1585934700000,1399.0,1400.0,1399.0,1400.0,9800.0,1585934759999,0.13713443,6,9800.0,0.13713443,ARNBTC
235,1585934760000,1400.0,1400.0,1400.0,1400.0,8180.0,1585934819999,0.11452,7,7333.0,0.102662,ARNBTC
236,1585934820000,1400.0,1400.0,1400.0,1400.0,5928.0,1585934879999,0.082992,5,5928.0,0.082992,ARNBTC
237,1585934880000,1399.0,1400.0,1399.0,1400.0,9624.0,1585934939999,0.13472104,6,9624.0,0.13472104,ARNBTC
238,1585934940000,1400.0,1400.0,1400.0,1400.0,6291.0,1585934999999,0.088074,5,6291.0,0.088074,ARNBTC
239,1585935000000,1401.0,1401.0,1401.0,1401.0,6613.0,1585935059999,0.09264813,5,6613.0,0.09264813,ARNBTC
240,1585935060000,1401.0,1401.0,1401.0,1401.0,5944.0,1585935119999,0.08327544,5,5944.0,0.08327544,ARNBTC
241,1585935120000,1403.0,1403.0,1403.0,1403.0,335.0,1585935179999,0.00470005,1,335.0,0.00470005,ARNBTC
242,1585935180000,1403.0,1403.0,1403.0,1403.0,0.0,1585935239999,0.0,0,0.0,0.0,ARNBTC
243,1585935240000,1402.0,1402.0,1400.0,1400.0,4233.0,1585935299999,0.05931447,3,1100.0,0.0154,ARNBTC
244,1585935300000,1400.0,1400.0,1400.0,1400.0,3687.0,1585935359999,0.051618,5,3687.0,0.051618,ARNBTC
245,1585935360000,1400.0,1400.0,1400.0,1400.0,6696.0,1585935419999,0.093744,5,6696.0,0.093744,ARNBTC
246,1585935420000,1400.0,1400.0,1400.0,1400.0,6421.0,1585935479999,0.089894,6,6421.0,0.089894,ARNBTC
247,1585935480000,1400.0,1400.0,1400.0,1400.0,8178.0,1585935539999,0.114492,6,8178.0,0.114492,ARNBTC
248,1585935540000,1400.0,1400.0,1400.0,1400.0,8418.0,1585935599999,0.117852,6,8418.0,0.117852,ARNBTC
249,1585935600000,1400.0,1400.0,1400.0,1400.0,6609.0,1585935659999,0.092526,5,6609.0,0.092526,ARNBTC
250,1585935660000,1400.0,1400.0,1400.0,1400.0,4448.0,1585935719999,0.062272,5,4448.0,0.062272,ARNBTC
251,1585935720000,1400.0,1400.0,1400.0,1400.0,8754.0,1585935779999,0.122556,6,8754.0,0.122556,ARNBTC
252,1585935780000,1400.0,1400.0,1400.0,1400.0,4802.0,1585935839999,0.067228,4,4802.0,0.067228,ARNBTC
253,1585935840000,1400.0,1400.0,1400.0,1400.0,7337.0,1585935899999,0.102718,6,7337.0,0.102718,ARNBTC
254,1585935900000,1400.0,1400.0,1400.0,1400.0,6276.0,1585935959999,0.087864,5,6276.0,0.087864,ARNBTC
255,1585935960000,1400.0,1400.0,1400.0,1400.0,7437.0,1585936019999,0.104118,5,7437.0,0.104118,ARNBTC
256,1585936020000,1400.0,1400.0,1400.0,1400.0,7817.0,1585936079999,0.109438,6,7817.0,0.109438,ARNBTC
257,1585936080000,1400.0,1400.0,1400.0,1400.0,6539.0,1585936139999,0.091546,5,6539.0,0.091546,ARNBTC
258,1585936140000,1400.0,1400.0,1400.0,1400.0,7968.0,1585936199999,0.111552,6,7968.0,0.111552,ARNBTC
259,1585936200000,1400.0,1400.0,1400.0,1400.0,7270.0,1585936259999,0.10178,6,7270.0,0.10178,ARNBTC
260,1585936260000,1400.0,1400.0,1400.0,1400.0,6437.0,1585936319999,0.090118,6,6437.0,0.090118,ARNBTC
261,1585936320000,1400.0,1400.0,1400.0,1400.0,6611.0,1585936379999,0.092554,6,6611.0,0.092554,ARNBTC
262,1585936380000,1400.0,1400.0,1400.0,1400.0,5465.0,1585936439999,0.07651,6,5465.0,0.07651,ARNBTC
263,1585936440000,1400.0,1400.0,1400.0,1400.0,6763.0,1585936499999,0.094682,10,6763.0,0.094682,ARNBTC
264,1585936500000,1400.0,1400.0,1400.0,1400.0,7878.0,1585936559999,0.110292,6,7878.0,0.110292,ARNBTC
265,1585936560000,1400.0,1400.0,1400.0,1400.0,4290.0,1585936619999,0.06006,5,4290.0,0.06006,ARNBTC
266,1585936620000,1400.0,1400.0,1400.0,1400.0,3937.0,1585936679999,0.055118,3,3937.0,0.055118,ARNBTC
267,1585936680000,1400.0,1400.0,1400.0,1400.0,2229.0,1585936739999,0.031206,2,2229.0,0.031206,ARNBTC
268,1585936740000,1400.0,1400.0,1400.0,1400.0,5811.0,1585936799999,0.081354,4,5811.0,0.081354,ARNBTC
269,1585936800000,1400.0,1400.0,1400.0,1400.0,0.0,1585936859999,0.0,0,0.0,0.0,ARNBTC
270,1585936860000,1400.0,1400.0,1400.0,1400.0,0.0,1585936919999,0.0,0,0.0,0.0,ARNBTC
271,1585936920000,1403.0,1403.0,1403.0,1403.0,9.0,1585936979999,0.00012627,1,9.0,0.00012627,ARNBTC
272,1585936980000,1403.0,1410.0,1403.0,1410.0,3855.0,1585937039999,0.05434753,13,1690.0,0.02382159,ARNBTC
273,1585937040000,1408.0,1408.0,1408.0,1408.0,8387.0,1585937099999,0.11808896,5,8387.0,0.11808896,ARNBTC
274,1585937100000,1408.0,1408.0,1408.0,1408.0,4905.0,1585937159999,0.0690624,5,4905.0,0.0690624,ARNBTC
275,1585937160000,1408.0,1408.0,1408.0,1408.0,5754.0,1585937219999,0.08101632,5,5754.0,0.08101632,ARNBTC
276,1585937220000,1408.0,1408.0,1408.0,1408.0,5466.0,1585937279999,0.07696128,5,5466.0,0.07696128,ARNBTC
277,1585937280000,1408.0,1408.0,1408.0,1408.0,7372.0,1585937339999,0.10379776,6,7372.0,0.10379776,ARNBTC
278,1585937340000,1407.0,1407.0,1407.0,1407.0,5861.0,1585937399999,0.08246427,5,5861.0,0.08246427,ARNBTC
279,1585937400000,1407.0,1407.0,1407.0,1407.0,4883.0,1585937459999,0.06870381,5,4883.0,0.06870381,ARNBTC
280,1585937460000,1407.0,1407.0,1407.0,1407.0,8953.0,1585937519999,0.12596871,6,8953.0,0.12596871,ARNBTC
281,1585937520000,1407.0,1407.0,1407.0,1407.0,5422.0,1585937579999,0.07628754,5,5422.0,0.07628754,ARNBTC
282,1585937580000,1407.0,1407.0,1407.0,1407.0,8186.0,1585937639999,0.11517702,5,8186.0,0.11517702,ARNBTC
283,1585937640000,1407.0,1407.0,1407.0,1407.0,8084.0,1585937699999,0.11374188,6,8084.0,0.11374188,ARNBTC
284,1585937700000,1407.0,1407.0,1407.0,1407.0,4993.0,1585937759999,0.07025151,4,4993.0,0.07025151,ARNBTC
285,1585937760000,1407.0,1407.0,1407.0,1407.0,7815.0,1585937819999,0.10995705,7,7815.0,0.10995705,ARNBTC
286,1585937820000,1407.0,1407.0,1407.0,1407.0,7380.0,1585937879999,0.1038366,5,7380.0,0.1038366,ARNBTC
287,1585937880000,1407.0,1407.0,1405.0,1407.0,7118.0,1585937939999,0.10014996,7,7103.0,0.09993921,ARNBTC
288,1585937940000,1407.0,1407.0,1405.0,1407.0,7353.0,1585937999999,0.10345611,7,7323.0,0.10303461,ARNBTC
289,1585938000000,1407.0,1407.0,1407.0,1407.0,6351.0,1585938059999,0.08935857,6,6351.0,0.08935857,ARNBTC
290,1585938060000,1407.0,1409.0,1404.0,1405.0,6359.0,1585938119999,0.08941258,9,6186.0,0.08698366,ARNBTC
291,1585938120000,1405.0,1406.0,1405.0,1405.0,4269.0,1585938179999,0.05999634,5,4269.0,0.05999634,ARNBTC
292,1585938180000,1405.0,1406.0,1405.0,1405.0,6015.0,1585938239999,0.08454771,5,6015.0,0.08454771,ARNBTC
293,1585938240000,1405.0,1405.0,1405.0,1405.0,5074.0,1585938299999,0.0712897,5,5074.0,0.0712897,ARNBTC
294,1585938300000,1406.0,1410.0,1405.0,1406.0,8555.0,1585938359999,0.12023793,8,8555.0,0.12023793,ARNBTC
295,1585938360000,1406.0,1410.0,1405.0,1410.0,8384.0,1585938419999,0.11798406,10,8384.0,0.11798406,ARNBTC
296,1585938420000,1408.0,1408.0,1408.0,1408.0,5600.0,1585938479999,0.078848,6,5320.0,0.0749056,ARNBTC
297,1585938480000,1408.0,1408.0,1408.0,1408.0,9543.0,1585938539999,0.13436544,6,9543.0,0.13436544,ARNBTC
298,1585938540000,1408.0,1408.0,1404.0,1404.0,927.0,1585938599999,0.01304864,2,839.0,0.01181312,ARNBTC
299,1585938600000,1404.0,1404.0,1404.0,1404.0,0.0,1585938659999,0.0,0,0.0,0.0,ARNBTC
300,1585938660000,1401.0,1401.0,1397.0,1397.0,15609.0,1585938719999,0.2182275,20,0.0,0.0,ARNBTC
301,1585938720000,1397.0,1397.0,1397.0,1397.0,0.0,1585938779999,0.0,0,0.0,0.0,ARNBTC
302,1585938780000,1397.0,1397.0,1397.0,1397.0,0.0,1585938839999,0.0,0,0.0,0.0,ARNBTC
303,1585938840000,1397.0,1397.0,1397.0,1397.0,0.0,1585938899999,0.0,0,0.0,0.0,ARNBTC
304,1585938900000,1397.0,1397.0,1397.0,1397.0,0.0,1585938959999,0.0,0,0.0,0.0,ARNBTC
305,1585938960000,1397.0,1397.0,1397.0,1397.0,0.0,1585939019999,0.0,0,0.0,0.0,ARNBTC
306,1585939020000,1397.0,1397.0,1397.0,1397.0,0.0,1585939079999,0.0,0,0.0,0.0,ARNBTC
307,1585939080000,1397.0,1397.0,1397.0,1397.0,0.0,1585939139999,0.0,0,0.0,0.0,ARNBTC
308,1585939140000,1397.0,1397.0,1397.0,1397.0,0.0,1585939199999,0.0,0,0.0,0.0,ARNBTC
309,1585939200000,1397.0,1397.0,1397.0,1397.0,0.0,1585939259999,0.0,0,0.0,0.0,ARNBTC
310,1585939260000,1397.0,1397.0,1397.0,1397.0,0.0,1585939319999,0.0,0,0.0,0.0,ARNBTC
311,1585939320000,1397.0,1397.0,1397.0,1397.0,0.0,1585939379999,0.0,0,0.0,0.0,ARNBTC
312,1585939380000,1397.0,1397.0,1397.0,1397.0,0.0,1585939439999,0.0,0,0.0,0.0,ARNBTC
313,1585939440000,1397.0,1397.0,1397.0,1397.0,0.0,1585939499999,0.0,0,0.0,0.0,ARNBTC
314,1585939500000,1397.0,1397.0,1397.0,1397.0,0.0,1585939559999,0.0,0,0.0,0.0,ARNBTC
315,1585939560000,1397.0,1397.0,1397.0,1397.0,0.0,1585939619999,0.0,0,0.0,0.0,ARNBTC
316,1585939620000,1397.0,1397.0,1397.0,1397.0,0.0,1585939679999,0.0,0,0.0,0.0,ARNBTC
317,1585939680000,1403.0,1403.0,1403.0,1403.0,58.0,1585939739999,0.00081374,2,11.0,0.00015433,ARNBTC
318,1585939740000,1403.0,1403.0,1403.0,1403.0,0.0,1585939799999,0.0,0,0.0,0.0,ARNBTC
319,1585939800000,1403.0,1403.0,1403.0,1403.0,0.0,1585939859999,0.0,0,0.0,0.0,ARNBTC
320,1585939860000,1403.0,1403.0,1403.0,1403.0,0.0,1585939919999,0.0,0,0.0,0.0,ARNBTC
321,1585939920000,1398.0,1398.0,1398.0,1398.0,410.0,1585939979999,0.0057318,3,380.0,0.0053124,ARNBTC
322,1585939980000,1398.0,1398.0,1398.0,1398.0,0.0,1585940039999,0.0,0,0.0,0.0,ARNBTC
323,1585940040000,1398.0,1398.0,1398.0,1398.0,0.0,1585940099999,0.0,0,0.0,0.0,ARNBTC
324,1585940100000,1398.0,1398.0,1398.0,1398.0,0.0,1585940159999,0.0,0,0.0,0.0,ARNBTC
325,1585940160000,1398.0,1398.0,1398.0,1398.0,0.0,1585940219999,0.0,0,0.0,0.0,ARNBTC
326,1585940220000,1398.0,1398.0,1398.0,1398.0,0.0,1585940279999,0.0,0,0.0,0.0,ARNBTC
327,1585940280000,1398.0,1398.0,1398.0,1398.0,0.0,1585940339999,0.0,0,0.0,0.0,ARNBTC
328,1585940340000,1398.0,1398.0,1398.0,1398.0,0.0,1585940399999,0.0,0,0.0,0.0,ARNBTC
329,1585940400000,1399.0,1399.0,1399.0,1399.0,1951.0,1585940459999,0.02729449,3,0.0,0.0,ARNBTC
330,1585940460000,1401.0,1401.0,1401.0,1401.0,356.0,1585940519999,0.00498756,2,0.0,0.0,ARNBTC
331,1585940520000,1401.0,1401.0,1401.0,1401.0,0.0,1585940579999,0.0,0,0.0,0.0,ARNBTC
332,1585940580000,1401.0,1401.0,1401.0,1401.0,0.0,1585940639999,0.0,0,0.0,0.0,ARNBTC
333,1585940640000,1401.0,1401.0,1401.0,1401.0,0.0,1585940699999,0.0,0,0.0,0.0,ARNBTC
334,1585940700000,1401.0,1401.0,1401.0,1401.0,0.0,1585940759999,0.0,0,0.0,0.0,ARNBTC
335,1585940760000,1404.0,1409.0,1404.0,1409.0,813.0,1585940819999,0.01144443,4,813.0,0.01144443,ARNBTC
336,1585940820000,1409.0,1409.0,1409.0,1409.0,0.0,1585940879999,0.0,0,0.0,0.0,ARNBTC
337,1585940880000,1407.0,1407.0,1407.0,1407.0,200.0,1585940939999,0.002814,1,200.0,0.002814,ARNBTC
338,1585940940000,1407.0,1407.0,1407.0,1407.0,0.0,1585940999999,0.0,0,0.0,0.0,ARNBTC
339,1585941000000,1407.0,1407.0,1407.0,1407.0,0.0,1585941059999,0.0,0,0.0,0.0,ARNBTC
340,1585941060000,1407.0,1408.0,1407.0,1408.0,355.0,1585941119999,0.00499816,4,39.0,0.00054888,ARNBTC
341,1585941120000,1409.0,1410.0,1409.0,1410.0,885.0,1585941179999,0.01247658,5,885.0,0.01247658,ARNBTC
342,1585941180000,1410.0,1410.0,1410.0,1410.0,0.0,1585941239999,0.0,0,0.0,0.0,ARNBTC
343,1585941240000,1410.0,1410.0,1410.0,1410.0,0.0,1585941299999,0.0,0,0.0,0.0,ARNBTC
344,1585941300000,1411.0,1415.0,1411.0,1413.0,26177.0,1585941359999,0.36975888,24,22278.0,0.31466601,ARNBTC
345,1585941360000,1405.0,1405.0,1405.0,1405.0,9158.0,1585941419999,0.1286699,2,8716.0,0.1224598,ARNBTC
346,1585941420000,1405.0,1405.0,1405.0,1405.0,0.0,1585941479999,0.0,0,0.0,0.0,ARNBTC
347,1585941480000,1405.0,1405.0,1405.0,1405.0,0.0,1585941539999,0.0,0,0.0,0.0,ARNBTC
348,1585941540000,1405.0,1405.0,1405.0,1405.0,0.0,1585941599999,0.0,0,0.0,0.0,ARNBTC
349,1585941600000,1405.0,1405.0,1405.0,1405.0,0.0,1585941659999,0.0,0,0.0,0.0,ARNBTC
350,1585941660000,1405.0,1405.0,1405.0,1405.0,589.0,1585941719999,0.00827545,1,0.0,0.0,ARNBTC
351,1585941720000,1405.0,1405.0,1405.0,1405.0,0.0,1585941779999,0.0,0,0.0,0.0,ARNBTC
352,1585941780000,1405.0,1405.0,1405.0,1405.0,2043.0,1585941839999,0.02870415,2,1632.0,0.0229296,ARNBTC
353,1585941840000,1405.0,1405.0,1405.0,1405.0,0.0,1585941899999,0.0,0,0.0,0.0,ARNBTC
354,1585941900000,1405.0,1405.0,1405.0,1405.0,0.0,1585941959999,0.0,0,0.0,0.0,ARNBTC
355,1585941960000,1405.0,1405.0,1405.0,1405.0,0.0,1585942019999,0.0,0,0.0,0.0,ARNBTC
356,1585942020000,1405.0,1405.0,1405.0,1405.0,0.0,1585942079999,0.0,0,0.0,0.0,ARNBTC
357,1585942080000,1405.0,1405.0,1405.0,1405.0,1532.0,1585942139999,0.0215246,2,1532.0,0.0215246,ARNBTC
358,1585942140000,1405.0,1405.0,1405.0,1405.0,0.0,1585942199999,0.0,0,0.0,0.0,ARNBTC
359,1585942200000,1405.0,1405.0,1405.0,1405.0,0.0,1585942259999,0.0,0,0.0,0.0,ARNBTC
360,1585942260000,1405.0,1405.0,1402.0,1402.0,936.0,1585942319999,0.01314238,6,0.0,0.0,ARNBTC
361,1585942320000,1402.0,1402.0,1402.0,1402.0,0.0,1585942379999,0.0,0,0.0,0.0,ARNBTC
362,1585942380000,1402.0,1402.0,1402.0,1402.0,0.0,1585942439999,0.0,0,0.0,0.0,ARNBTC
363,1585942440000,1402.0,1402.0,1402.0,1402.0,15.0,1585942499999,0.0002103,1,0.0,0.0,ARNBTC
364,1585942500000,1402.0,1402.0,1402.0,1402.0,8.0,1585942559999,0.00011216,1,0.0,0.0,ARNBTC
365,1585942560000,1402.0,1402.0,1402.0,1402.0,0.0,1585942619999,0.0,0,0.0,0.0,ARNBTC
366,1585942620000,1402.0,1402.0,1402.0,1402.0,0.0,1585942679999,0.0,0,0.0,0.0,ARNBTC
367,1585942680000,1402.0,1402.0,1402.0,1402.0,0.0,1585942739999,0.0,0,0.0,0.0,ARNBTC
368,1585942740000,1402.0,1402.0,1402.0,1402.0,0.0,1585942799999,0.0,0,0.0,0.0,ARNBTC
369,1585942800000,1402.0,1402.0,1402.0,1402.0,0.0,1585942859999,0.0,0,0.0,0.0,ARNBTC
370,1585942860000,1402.0,1402.0,1402.0,1402.0,0.0,1585942919999,0.0,0,0.0,0.0,ARNBTC
371,1585942920000,1402.0,1402.0,1402.0,1402.0,0.0,1585942979999,0.0,0,0.0,0.0,ARNBTC
372,1585942980000,1402.0,1402.0,1402.0,1402.0,0.0,1585943039999,0.0,0,0.0,0.0,ARNBTC
373,1585943040000,1402.0,1402.0,1402.0,1402.0,0.0,1585943099999,0.0,0,0.0,0.0,ARNBTC
374,1585943100000,1402.0,1402.0,1402.0,1402.0,0.0,1585943159999,0.0,0,0.0,0.0,ARNBTC
375,1585943160000,1402.0,1402.0,1402.0,1402.0,0.0,1585943219999,0.0,0,0.0,0.0,ARNBTC
376,1585943220000,1402.0,1402.0,1402.0,1402.0,0.0,1585943279999,0.0,0,0.0,0.0,ARNBTC
377,1585943280000,1402.0,1402.0,1402.0,1402.0,9.0,1585943339999,0.00012618,1,0.0,0.0,ARNBTC
378,1585943340000,1401.0,1401.0,1401.0,1401.0,1412.0,1585943399999,0.01978212,18,0.0,0.0,ARNBTC
379,1585943400000,1401.0,1401.0,1401.0,1401.0,0.0,1585943459999,0.0,0,0.0,0.0,ARNBTC
380,1585943460000,1401.0,1401.0,1401.0,1401.0,847.0,1585943519999,0.01186647,1,847.0,0.01186647,ARNBTC
381,1585943520000,1401.0,1401.0,1401.0,1401.0,0.0,1585943579999,0.0,0,0.0,0.0,ARNBTC
382,1585943580000,1401.0,1401.0,1401.0,1401.0,0.0,1585943639999,0.0,0,0.0,0.0,ARNBTC
383,1585943640000,1401.0,1401.0,1401.0,1401.0,0.0,1585943699999,0.0,0,0.0,0.0,ARNBTC
384,1585943700000,1401.0,1401.0,1401.0,1401.0,0.0,1585943759999,0.0,0,0.0,0.0,ARNBTC
385,1585943760000,1401.0,1401.0,1401.0,1401.0,0.0,1585943819999,0.0,0,0.0,0.0,ARNBTC
386,1585943820000,1401.0,1401.0,1401.0,1401.0,0.0,1585943879999,0.0,0,0.0,0.0,ARNBTC
387,1585943880000,1401.0,1401.0,1401.0,1401.0,0.0,1585943939999,0.0,0,0.0,0.0,ARNBTC
388,1585943940000,1401.0,1401.0,1401.0,1401.0,0.0,1585943999999,0.0,0,0.0,0.0,ARNBTC
389,1585944000000,1401.0,1401.0,1401.0,1401.0,0.0,1585944059999,0.0,0,0.0,0.0,ARNBTC
390,1585944060000,1401.0,1401.0,1401.0,1401.0,0.0,1585944119999,0.0,0,0.0,0.0,ARNBTC
391,1585944120000,1401.0,1401.0,1401.0,1401.0,0.0,1585944179999,0.0,0,0.0,0.0,ARNBTC
392,1585944180000,1401.0,1401.0,1401.0,1401.0,0.0,1585944239999,0.0,0,0.0,0.0,ARNBTC
393,1585944240000,1400.0,1400.0,1400.0,1400.0,24.0,1585944299999,0.000336,2,0.0,0.0,ARNBTC
394,1585944300000,1400.0,1400.0,1400.0,1400.0,0.0,1585944359999,0.0,0,0.0,0.0,ARNBTC
395,1585944360000,1400.0,1400.0,1400.0,1400.0,0.0,1585944419999,0.0,0,0.0,0.0,ARNBTC
396,1585944420000,1400.0,1400.0,1400.0,1400.0,0.0,1585944479999,0.0,0,0.0,0.0,ARNBTC
397,1585944480000,1400.0,1400.0,1400.0,1400.0,0.0,1585944539999,0.0,0,0.0,0.0,ARNBTC
398,1585944540000,1400.0,1400.0,1400.0,1400.0,0.0,1585944599999,0.0,0,0.0,0.0,ARNBTC
399,1585944600000,1400.0,1400.0,1400.0,1400.0,0.0,1585944659999,0.0,0,0.0,0.0,ARNBTC
400,1585944660000,1400.0,1400.0,1400.0,1400.0,0.0,1585944719999,0.0,0,0.0,0.0,ARNBTC
401,1585944720000,1400.0,1400.0,1400.0,1400.0,0.0,1585944779999,0.0,0,0.0,0.0,ARNBTC
402,1585944780000,1400.0,1400.0,1400.0,1400.0,0.0,1585944839999,0.0,0,0.0,0.0,ARNBTC
403,1585944840000,1400.0,1400.0,1400.0,1400.0,0.0,1585944899999,0.0,0,0.0,0.0,ARNBTC
404,1585944900000,1400.0,1400.0,1400.0,1400.0,0.0,1585944959999,0.0,0,0.0,0.0,ARNBTC
405,1585944960000,1400.0,1400.0,1400.0,1400.0,0.0,1585945019999,0.0,0,0.0,0.0,ARNBTC
406,1585945020000,1400.0,1400.0,1400.0,1400.0,0.0,1585945079999,0.0,0,0.0,0.0,ARNBTC
407,1585945080000,1402.0,1402.0,1402.0,1402.0,792.0,1585945139999,0.01110384,1,0.0,0.0,ARNBTC
408,1585945140000,1402.0,1402.0,1402.0,1402.0,0.0,1585945199999,0.0,0,0.0,0.0,ARNBTC
409,1585945200000,1402.0,1402.0,1402.0,1402.0,0.0,1585945259999,0.0,0,0.0,0.0,ARNBTC
410,1585945260000,1402.0,1402.0,1402.0,1402.0,0.0,1585945319999,0.0,0,0.0,0.0,ARNBTC
411,1585945320000,1402.0,1402.0,1402.0,1402.0,0.0,1585945379999,0.0,0,0.0,0.0,ARNBTC
412,1585945380000,1402.0,1402.0,1402.0,1402.0,0.0,1585945439999,0.0,0,0.0,0.0,ARNBTC
413,1585945440000,1403.0,1403.0,1403.0,1403.0,5856.0,1585945499999,0.08215968,3,5856.0,0.08215968,ARNBTC
414,1585945500000,1403.0,1403.0,1403.0,1403.0,1000.0,1585945559999,0.01403,1,1000.0,0.01403,ARNBTC
415,1585945560000,1403.0,1403.0,1403.0,1403.0,2002.0,1585945619999,0.02808806,3,2002.0,0.02808806,ARNBTC
416,1585945620000,1403.0,1403.0,1403.0,1403.0,1000.0,1585945679999,0.01403,1,1000.0,0.01403,ARNBTC
417,1585945680000,1403.0,1403.0,1403.0,1403.0,0.0,1585945739999,0.0,0,0.0,0.0,ARNBTC
418,1585945740000,1403.0,1403.0,1403.0,1403.0,0.0,1585945799999,0.0,0,0.0,0.0,ARNBTC
419,1585945800000,1403.0,1403.0,1403.0,1403.0,0.0,1585945859999,0.0,0,0.0,0.0,ARNBTC
420,1585945860000,1403.0,1403.0,1403.0,1403.0,0.0,1585945919999,0.0,0,0.0,0.0,ARNBTC
421,1585945920000,1403.0,1403.0,1403.0,1403.0,8.0,1585945979999,0.00011224,1,8.0,0.00011224,ARNBTC
422,1585945980000,1403.0,1403.0,1403.0,1403.0,1285.0,1585946039999,0.01802855,3,1285.0,0.01802855,ARNBTC
423,1585946040000,1405.0,1405.0,1405.0,1405.0,175.0,1585946099999,0.00245875,2,175.0,0.00245875,ARNBTC
424,1585946100000,1405.0,1405.0,1405.0,1405.0,1442.0,1585946159999,0.0202601,1,1442.0,0.0202601,ARNBTC
425,1585946160000,1405.0,1405.0,1405.0,1405.0,436.0,1585946219999,0.0061258,1,436.0,0.0061258,ARNBTC
426,1585946220000,1405.0,1405.0,1405.0,1405.0,0.0,1585946279999,0.0,0,0.0,0.0,ARNBTC
427,1585946280000,1405.0,1405.0,1405.0,1405.0,9.0,1585946339999,0.00012645,1,9.0,0.00012645,ARNBTC
428,1585946340000,1405.0,1405.0,1405.0,1405.0,0.0,1585946399999,0.0,0,0.0,0.0,ARNBTC
429,1585946400000,1405.0,1405.0,1405.0,1405.0,0.0,1585946459999,0.0,0,0.0,0.0,ARNBTC
430,1585946460000,1405.0,1405.0,1405.0,1405.0,0.0,1585946519999,0.0,0,0.0,0.0,ARNBTC
431,1585946520000,1405.0,1405.0,1405.0,1405.0,0.0,1585946579999,0.0,0,0.0,0.0,ARNBTC
432,1585946580000,1405.0,1405.0,1405.0,1405.0,0.0,1585946639999,0.0,0,0.0,0.0,ARNBTC
433,1585946640000,1405.0,1405.0,1405.0,1405.0,100.0,1585946699999,0.001405,1,100.0,0.001405,ARNBTC
434,1585946700000,1405.0,1405.0,1405.0,1405.0,0.0,1585946759999,0.0,0,0.0,0.0,ARNBTC
435,1585946760000,1405.0,1405.0,1405.0,1405.0,0.0,1585946819999,0.0,0,0.0,0.0,ARNBTC
436,1585946820000,1405.0,1405.0,1405.0,1405.0,0.0,1585946879999,0.0,0,0.0,0.0,ARNBTC
437,1585946880000,1405.0,1405.0,1405.0,1405.0,0.0,1585946939999,0.0,0,0.0,0.0,ARNBTC
438,1585946940000,1405.0,1405.0,1405.0,1405.0,0.0,1585946999999,0.0,0,0.0,0.0,ARNBTC
439,1585947000000,1404.0,1404.0,1404.0,1404.0,15.0,1585947059999,0.0002106,1,0.0,0.0,ARNBTC
440,1585947060000,1404.0,1404.0,1404.0,1404.0,0.0,1585947119999,0.0,0,0.0,0.0,ARNBTC
441,1585947120000,1404.0,1404.0,1404.0,1404.0,0.0,1585947179999,0.0,0,0.0,0.0,ARNBTC
442,1585947180000,1404.0,1404.0,1404.0,1404.0,0.0,1585947239999,0.0,0,0.0,0.0,ARNBTC
443,1585947240000,1404.0,1404.0,1404.0,1404.0,0.0,1585947299999,0.0,0,0.0,0.0,ARNBTC
444,1585947300000,1404.0,1404.0,1404.0,1404.0,51.0,1585947359999,0.00071604,2,0.0,0.0,ARNBTC
445,1585947360000,1403.0,1403.0,1403.0,1403.0,1401.0,1585947419999,0.01965603,3,0.0,0.0,ARNBTC
446,1585947420000,1404.0,1405.0,1404.0,1405.0,2809.0,1585947479999,0.03945267,3,2809.0,0.03945267,ARNBTC
447,1585947480000,1405.0,1405.0,1405.0,1405.0,1724.0,1585947539999,0.0242222,1,1724.0,0.0242222,ARNBTC
