,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5610,1595419800000,0.00001882,0.00001882,0.00001882,0.00001882,0.00000000,1595419859999,0.00000000,0,0.00000000,0.00000000,INSBTC
5611,1595419860000,0.00001882,0.00001882,0.00001882,0.00001882,0.00000000,1595419919999,0.00000000,0,0.00000000,0.00000000,INSBTC
5612,1595419920000,0.00001882,0.00001882,0.00001882,0.00001882,0.00000000,1595419979999,0.00000000,0,0.00000000,0.00000000,INSBTC
5613,1595419980000,0.00001882,0.00001882,0.00001882,0.00001882,10325.00000000,1595420039999,0.19431650,2,10325.00000000,0.19431650,INSBTC
5614,1595420040000,0.00001882,0.00001882,0.00001882,0.00001882,0.00000000,1595420099999,0.00000000,0,0.00000000,0.00000000,INSBTC
5615,1595420100000,0.00001882,0.00001882,0.00001882,0.00001882,0.00000000,1595420159999,0.00000000,0,0.00000000,0.00000000,INSBTC
5616,1595420160000,0.00001883,0.00001883,0.00001883,0.00001883,173.00000000,1595420219999,0.00325759,7,173.00000000,0.00325759,INSBTC
5617,1595420220000,0.00001883,0.00001883,0.00001883,0.00001883,0.00000000,1595420279999,0.00000000,0,0.00000000,0.00000000,INSBTC
5618,1595420280000,0.00001883,0.00001886,0.00001882,0.00001886,17123.00000000,1595420339999,0.32261150,27,16626.00000000,0.31325796,INSBTC
5619,1595420340000,0.00001886,0.00001886,0.00001886,0.00001886,22.00000000,1595420399999,0.00041492,2,22.00000000,0.00041492,INSBTC
5620,1595420400000,0.00001886,0.00001886,0.00001886,0.00001886,1575.00000000,1595420459999,0.02970450,1,1575.00000000,0.02970450,INSBTC
5621,1595420460000,0.00001886,0.00001886,0.00001886,0.00001886,11.00000000,1595420519999,0.00020746,1,11.00000000,0.00020746,INSBTC
5622,1595420520000,0.00001886,0.00001886,0.00001886,0.00001886,187.00000000,1595420579999,0.00352682,2,187.00000000,0.00352682,INSBTC
5623,1595420580000,0.00001886,0.00001886,0.00001886,0.00001886,11.00000000,1595420639999,0.00020746,1,11.00000000,0.00020746,INSBTC
5624,1595420640000,0.00001883,0.00001886,0.00001883,0.00001886,468.00000000,1595420699999,0.00881316,6,24.00000000,0.00045264,INSBTC
5625,1595420700000,0.00001886,0.00001886,0.00001886,0.00001886,0.00000000,1595420759999,0.00000000,0,0.00000000,0.00000000,INSBTC
5626,1595420760000,0.00001886,0.00001886,0.00001886,0.00001886,0.00000000,1595420819999,0.00000000,0,0.00000000,0.00000000,INSBTC
5627,1595420820000,0.00001883,0.00001883,0.00001883,0.00001883,1498.00000000,1595420879999,0.02820734,1,0.00000000,0.00000000,INSBTC
5628,1595420880000,0.00001883,0.00001883,0.00001883,0.00001883,110.00000000,1595420939999,0.00207130,1,0.00000000,0.00000000,INSBTC
5629,1595420940000,0.00001883,0.00001883,0.00001883,0.00001883,0.00000000,1595420999999,0.00000000,0,0.00000000,0.00000000,INSBTC
5630,1595421000000,0.00001883,0.00001883,0.00001883,0.00001883,0.00000000,1595421059999,0.00000000,0,0.00000000,0.00000000,INSBTC
5631,1595421060000,0.00001883,0.00001883,0.00001883,0.00001883,0.00000000,1595421119999,0.00000000,0,0.00000000,0.00000000,INSBTC
5632,1595421120000,0.00001883,0.00001883,0.00001883,0.00001883,0.00000000,1595421179999,0.00000000,0,0.00000000,0.00000000,INSBTC
5633,1595421180000,0.00001883,0.00001883,0.00001883,0.00001883,0.00000000,1595421239999,0.00000000,0,0.00000000,0.00000000,INSBTC
5634,1595421240000,0.00001883,0.00001883,0.00001882,0.00001882,1444.00000000,1595421299999,0.02718134,7,7.00000000,0.00013174,INSBTC
5635,1595421300000,0.00001880,0.00001880,0.00001878,0.00001878,5103.00000000,1595421359999,0.09588801,25,0.00000000,0.00000000,INSBTC
5636,1595421360000,0.00001878,0.00001878,0.00001878,0.00001878,710.00000000,1595421419999,0.01333380,1,0.00000000,0.00000000,INSBTC
5637,1595421420000,0.00001878,0.00001878,0.00001878,0.00001878,0.00000000,1595421479999,0.00000000,0,0.00000000,0.00000000,INSBTC
5638,1595421480000,0.00001878,0.00001878,0.00001878,0.00001878,0.00000000,1595421539999,0.00000000,0,0.00000000,0.00000000,INSBTC
5639,1595421540000,0.00001883,0.00001883,0.00001883,0.00001883,57.00000000,1595421599999,0.00107331,1,0.00000000,0.00000000,INSBTC
5640,1595421600000,0.00001886,0.00001886,0.00001886,0.00001886,266.00000000,1595421659999,0.00501676,1,266.00000000,0.00501676,INSBTC
5641,1595421660000,0.00001886,0.00001886,0.00001883,0.00001883,2049.00000000,1595421719999,0.03863946,13,1893.00000000,0.03570198,INSBTC
5642,1595421720000,0.00001878,0.00001878,0.00001862,0.00001869,14376.00000000,1595421779999,0.26887204,46,6753.00000000,0.12620153,INSBTC
5643,1595421780000,0.00001869,0.00001869,0.00001869,0.00001869,24.00000000,1595421839999,0.00044856,1,24.00000000,0.00044856,INSBTC
5644,1595421840000,0.00001869,0.00001869,0.00001869,0.00001869,0.00000000,1595421899999,0.00000000,0,0.00000000,0.00000000,INSBTC
5645,1595421900000,0.00001861,0.00001867,0.00001859,0.00001867,24195.00000000,1595421959999,0.44980204,34,13325.00000000,0.24771231,INSBTC
5646,1595421960000,0.00001867,0.00001867,0.00001867,0.00001867,0.00000000,1595422019999,0.00000000,0,0.00000000,0.00000000,INSBTC
5647,1595422020000,0.00001867,0.00001867,0.00001867,0.00001867,0.00000000,1595422079999,0.00000000,0,0.00000000,0.00000000,INSBTC
5648,1595422080000,0.00001868,0.00001869,0.00001868,0.00001869,25039.00000000,1595422139999,0.46797316,3,25039.00000000,0.46797316,INSBTC
5649,1595422140000,0.00001859,0.00001859,0.00001859,0.00001859,297.00000000,1595422199999,0.00552123,1,0.00000000,0.00000000,INSBTC
5650,1595422200000,0.00001868,0.00001868,0.00001868,0.00001868,879.00000000,1595422259999,0.01641972,1,0.00000000,0.00000000,INSBTC
5651,1595422260000,0.00001867,0.00001867,0.00001867,0.00001867,276807.00000000,1595422319999,5.16798669,9,276807.00000000,5.16798669,INSBTC
5652,1595422320000,0.00001869,0.00001869,0.00001869,0.00001869,4137.00000000,1595422379999,0.07732053,1,4137.00000000,0.07732053,INSBTC
5653,1595422380000,0.00001869,0.00001869,0.00001869,0.00001869,0.00000000,1595422439999,0.00000000,0,0.00000000,0.00000000,INSBTC
5654,1595422440000,0.00001869,0.00001869,0.00001869,0.00001869,139.00000000,1595422499999,0.00259791,1,139.00000000,0.00259791,INSBTC
5655,1595422500000,0.00001869,0.00001869,0.00001869,0.00001869,500.00000000,1595422559999,0.00934500,1,500.00000000,0.00934500,INSBTC
5656,1595422560000,0.00001869,0.00001869,0.00001869,0.00001869,0.00000000,1595422619999,0.00000000,0,0.00000000,0.00000000,INSBTC
5657,1595422620000,0.00001869,0.00001869,0.00001869,0.00001869,0.00000000,1595422679999,0.00000000,0,0.00000000,0.00000000,INSBTC
5658,1595422680000,0.00001865,0.00001865,0.00001865,0.00001865,1860.00000000,1595422739999,0.03468900,1,1860.00000000,0.03468900,INSBTC
5659,1595422740000,0.00001865,0.00001865,0.00001865,0.00001865,0.00000000,1595422799999,0.00000000,0,0.00000000,0.00000000,INSBTC
5660,1595422800000,0.00001869,0.00001869,0.00001869,0.00001869,2651.00000000,1595422859999,0.04954719,2,2651.00000000,0.04954719,INSBTC
5661,1595422860000,0.00001869,0.00001869,0.00001869,0.00001869,0.00000000,1595422919999,0.00000000,0,0.00000000,0.00000000,INSBTC
5662,1595422920000,0.00001869,0.00001869,0.00001869,0.00001869,0.00000000,1595422979999,0.00000000,0,0.00000000,0.00000000,INSBTC
5663,1595422980000,0.00001872,0.00001872,0.00001872,0.00001872,6.00000000,1595423039999,0.00011232,1,6.00000000,0.00011232,INSBTC
5664,1595423040000,0.00001872,0.00001872,0.00001872,0.00001872,0.00000000,1595423099999,0.00000000,0,0.00000000,0.00000000,INSBTC
5665,1595423100000,0.00001864,0.00001864,0.00001864,0.00001864,166.00000000,1595423159999,0.00309424,1,0.00000000,0.00000000,INSBTC
5666,1595423160000,0.00001872,0.00001886,0.00001869,0.00001869,10052.00000000,1595423219999,0.18869903,60,9527.00000000,0.17887149,INSBTC
5667,1595423220000,0.00001868,0.00001884,0.00001868,0.00001884,1175.00000000,1595423279999,0.02205068,17,1124.00000000,0.02109035,INSBTC
5668,1595423280000,0.00001885,0.00001885,0.00001885,0.00001885,112.00000000,1595423339999,0.00211120,5,112.00000000,0.00211120,INSBTC
5669,1595423340000,0.00001876,0.00001885,0.00001876,0.00001884,1338.00000000,1595423399999,0.02520746,6,1314.00000000,0.02475722,INSBTC
5670,1595423400000,0.00001884,0.00001892,0.00001884,0.00001892,95542.00000000,1595423459999,1.80384922,105,95542.00000000,1.80384922,INSBTC
5671,1595423460000,0.00001893,0.00001898,0.00001887,0.00001898,27357.00000000,1595423519999,0.51773939,35,5562.00000000,0.10545600,INSBTC
5672,1595423520000,0.00001898,0.00001899,0.00001892,0.00001899,19446.00000000,1595423579999,0.36897589,19,1696.00000000,0.03220491,INSBTC
5673,1595423580000,0.00001899,0.00001899,0.00001892,0.00001899,3031.00000000,1595423639999,0.05754868,19,2888.00000000,0.05484312,INSBTC
5674,1595423640000,0.00001899,0.00001913,0.00001895,0.00001910,73231.00000000,1595423699999,1.39223848,182,66080.00000000,1.25630784,INSBTC
5675,1595423700000,0.00001912,0.00001918,0.00001902,0.00001918,26565.00000000,1595423759999,0.50879971,49,13778.00000000,0.26392531,INSBTC
5676,1595423760000,0.00001918,0.00001919,0.00001902,0.00001918,16926.00000000,1595423819999,0.32459366,35,2774.00000000,0.05320440,INSBTC
5677,1595423820000,0.00001905,0.00001918,0.00001905,0.00001918,18148.00000000,1595423879999,0.34803911,12,18034.00000000,0.34586741,INSBTC
5678,1595423880000,0.00001918,0.00001918,0.00001910,0.00001910,409.00000000,1595423939999,0.00784414,5,403.00000000,0.00772954,INSBTC
5679,1595423940000,0.00001910,0.00001910,0.00001910,0.00001910,2819.00000000,1595423999999,0.05384290,5,1381.00000000,0.02637710,INSBTC
5680,1595424000000,0.00001910,0.00001910,0.00001910,0.00001910,156.00000000,1595424059999,0.00297960,1,0.00000000,0.00000000,INSBTC
5681,1595424060000,0.00001910,0.00001917,0.00001910,0.00001917,74.00000000,1595424119999,0.00141473,3,19.00000000,0.00036423,INSBTC
5682,1595424120000,0.00001912,0.00001912,0.00001912,0.00001912,807.00000000,1595424179999,0.01542984,3,59.00000000,0.00112808,INSBTC
5683,1595424180000,0.00001912,0.00001912,0.00001907,0.00001907,147.00000000,1595424239999,0.00280801,3,16.00000000,0.00030592,INSBTC
5684,1595424240000,0.00001910,0.00001910,0.00001910,0.00001910,1902.00000000,1595424299999,0.03632820,5,1902.00000000,0.03632820,INSBTC
5685,1595424300000,0.00001910,0.00001910,0.00001910,0.00001910,1973.00000000,1595424359999,0.03768430,1,0.00000000,0.00000000,INSBTC
5686,1595424360000,0.00001910,0.00001910,0.00001910,0.00001910,27.00000000,1595424419999,0.00051570,1,27.00000000,0.00051570,INSBTC
5687,1595424420000,0.00001910,0.00001910,0.00001907,0.00001910,1205.00000000,1595424479999,0.02301520,3,1195.00000000,0.02282450,INSBTC
5688,1595424480000,0.00001910,0.00001910,0.00001910,0.00001910,6.00000000,1595424539999,0.00011460,1,6.00000000,0.00011460,INSBTC
5689,1595424540000,0.00001907,0.00001909,0.00001907,0.00001909,615.00000000,1595424599999,0.01172817,2,6.00000000,0.00011454,INSBTC
5690,1595424600000,0.00001909,0.00001909,0.00001907,0.00001907,2421.00000000,1595424659999,0.04617045,4,0.00000000,0.00000000,INSBTC
5691,1595424660000,0.00001905,0.00001905,0.00001899,0.00001900,4383.00000000,1595424719999,0.08327757,20,12.00000000,0.00022800,INSBTC
5692,1595424720000,0.00001900,0.00001900,0.00001897,0.00001897,3376.00000000,1595424779999,0.06413655,10,2816.00000000,0.05350400,INSBTC
5693,1595424780000,0.00001896,0.00001896,0.00001895,0.00001895,28.00000000,1595424839999,0.00053073,4,0.00000000,0.00000000,INSBTC
5694,1595424840000,0.00001895,0.00001895,0.00001895,0.00001895,643.00000000,1595424899999,0.01218485,7,429.00000000,0.00812955,INSBTC
5695,1595424900000,0.00001895,0.00001897,0.00001893,0.00001897,10277.00000000,1595424959999,0.19457671,9,8832.00000000,0.16721498,INSBTC
5696,1595424960000,0.00001897,0.00001897,0.00001897,0.00001897,0.00000000,1595425019999,0.00000000,0,0.00000000,0.00000000,INSBTC
5697,1595425020000,0.00001895,0.00001895,0.00001886,0.00001887,35944.00000000,1595425079999,0.67870714,28,15075.00000000,0.28455153,INSBTC
5698,1595425080000,0.00001891,0.00001892,0.00001891,0.00001892,518.00000000,1595425139999,0.00980044,2,518.00000000,0.00980044,INSBTC
5699,1595425140000,0.00001896,0.00001898,0.00001896,0.00001898,391.00000000,1595425199999,0.00741738,14,391.00000000,0.00741738,INSBTC
5700,1595425200000,0.00001896,0.00001896,0.00001896,0.00001896,1049.00000000,1595425259999,0.01988904,10,1049.00000000,0.01988904,INSBTC
5701,1595425260000,0.00001902,0.00001913,0.00001900,0.00001913,5225.00000000,1595425319999,0.09964088,44,5225.00000000,0.09964088,INSBTC
5702,1595425320000,0.00001913,0.00001913,0.00001909,0.00001909,168.00000000,1595425379999,0.00321340,2,168.00000000,0.00321340,INSBTC
5703,1595425380000,0.00001902,0.00001902,0.00001901,0.00001901,155.00000000,1595425439999,0.00294700,2,0.00000000,0.00000000,INSBTC
5704,1595425440000,0.00001901,0.00001901,0.00001901,0.00001901,0.00000000,1595425499999,0.00000000,0,0.00000000,0.00000000,INSBTC
5705,1595425500000,0.00001901,0.00001901,0.00001901,0.00001901,0.00000000,1595425559999,0.00000000,0,0.00000000,0.00000000,INSBTC
5706,1595425560000,0.00001901,0.00001901,0.00001901,0.00001901,0.00000000,1595425619999,0.00000000,0,0.00000000,0.00000000,INSBTC
5707,1595425620000,0.00001901,0.00001901,0.00001901,0.00001901,0.00000000,1595425679999,0.00000000,0,0.00000000,0.00000000,INSBTC
5708,1595425680000,0.00001902,0.00001902,0.00001902,0.00001902,815.00000000,1595425739999,0.01550130,2,0.00000000,0.00000000,INSBTC
5709,1595425740000,0.00001902,0.00001902,0.00001902,0.00001902,0.00000000,1595425799999,0.00000000,0,0.00000000,0.00000000,INSBTC
5710,1595425800000,0.00001907,0.00001908,0.00001902,0.00001902,1050.00000000,1595425859999,0.01998045,4,503.00000000,0.00957651,INSBTC
5711,1595425860000,0.00001902,0.00001902,0.00001902,0.00001902,0.00000000,1595425919999,0.00000000,0,0.00000000,0.00000000,INSBTC
5712,1595425920000,0.00001909,0.00001913,0.00001909,0.00001913,4326.00000000,1595425979999,0.08273561,6,1341.00000000,0.02563256,INSBTC
5713,1595425980000,0.00001903,0.00001914,0.00001903,0.00001914,242.00000000,1595426039999,0.00461208,10,62.00000000,0.00118668,INSBTC
5714,1595426040000,0.00001914,0.00001914,0.00001904,0.00001904,30.00000000,1595426099999,0.00057180,2,6.00000000,0.00011484,INSBTC
5715,1595426100000,0.00001912,0.00001918,0.00001912,0.00001917,3669.00000000,1595426159999,0.07030685,13,3663.00000000,0.07019213,INSBTC
5716,1595426160000,0.00001917,0.00001917,0.00001904,0.00001904,220.00000000,1595426219999,0.00419172,5,16.00000000,0.00030672,INSBTC
5717,1595426220000,0.00001914,0.00001914,0.00001914,0.00001914,163.00000000,1595426279999,0.00311982,3,7.00000000,0.00013398,INSBTC
5718,1595426280000,0.00001914,0.00001917,0.00001912,0.00001912,2097.00000000,1595426339999,0.04011587,5,7.00000000,0.00013419,INSBTC
5719,1595426340000,0.00001917,0.00001917,0.00001917,0.00001917,60.00000000,1595426399999,0.00115020,5,60.00000000,0.00115020,INSBTC
5720,1595426400000,0.00001917,0.00001917,0.00001917,0.00001917,11.00000000,1595426459999,0.00021087,1,11.00000000,0.00021087,INSBTC
5721,1595426460000,0.00001917,0.00001920,0.00001917,0.00001920,5227.00000000,1595426519999,0.10030341,14,5227.00000000,0.10030341,INSBTC
5722,1595426520000,0.00001919,0.00001920,0.00001919,0.00001920,4477.00000000,1595426579999,0.08595790,11,4477.00000000,0.08595790,INSBTC
5723,1595426580000,0.00001919,0.00001919,0.00001919,0.00001919,1986.00000000,1595426639999,0.03811134,6,347.00000000,0.00665893,INSBTC
5724,1595426640000,0.00001920,0.00001920,0.00001908,0.00001920,2281.00000000,1595426699999,0.04377008,9,62.00000000,0.00119015,INSBTC
5725,1595426700000,0.00001919,0.00001919,0.00001919,0.00001919,967.00000000,1595426759999,0.01855673,1,0.00000000,0.00000000,INSBTC
5726,1595426760000,0.00001919,0.00001920,0.00001919,0.00001920,4511.00000000,1595426819999,0.08656620,4,422.00000000,0.00809829,INSBTC
5727,1595426820000,0.00001920,0.00001920,0.00001920,0.00001920,2160.00000000,1595426879999,0.04147200,2,2160.00000000,0.04147200,INSBTC
5728,1595426880000,0.00001920,0.00001920,0.00001920,0.00001920,5186.00000000,1595426939999,0.09957120,9,5186.00000000,0.09957120,INSBTC
5729,1595426940000,0.00001920,0.00001920,0.00001920,0.00001920,11.00000000,1595426999999,0.00021120,1,11.00000000,0.00021120,INSBTC
5730,1595427000000,0.00001909,0.00001909,0.00001909,0.00001909,2211.00000000,1595427059999,0.04220799,3,2158.00000000,0.04119622,INSBTC
5731,1595427060000,0.00001908,0.00001908,0.00001908,0.00001908,23.00000000,1595427119999,0.00043884,2,0.00000000,0.00000000,INSBTC
5732,1595427120000,0.00001908,0.00001908,0.00001900,0.00001900,14163.00000000,1595427179999,0.26963116,24,2593.00000000,0.04939665,INSBTC
5733,1595427180000,0.00001899,0.00001908,0.00001898,0.00001908,839.00000000,1595427239999,0.01592871,12,6.00000000,0.00011448,INSBTC
5734,1595427240000,0.00001903,0.00001903,0.00001903,0.00001903,245.00000000,1595427299999,0.00466235,1,0.00000000,0.00000000,INSBTC
5735,1595427300000,0.00001898,0.00001898,0.00001895,0.00001895,5193.00000000,1595427359999,0.09843225,18,0.00000000,0.00000000,INSBTC
5736,1595427360000,0.00001907,0.00001909,0.00001907,0.00001909,960.00000000,1595427419999,0.01832169,8,960.00000000,0.01832169,INSBTC
5737,1595427420000,0.00001909,0.00001909,0.00001909,0.00001909,0.00000000,1595427479999,0.00000000,0,0.00000000,0.00000000,INSBTC
5738,1595427480000,0.00001910,0.00001910,0.00001910,0.00001910,79.00000000,1595427539999,0.00150890,5,79.00000000,0.00150890,INSBTC
5739,1595427540000,0.00001909,0.00001911,0.00001909,0.00001911,980.00000000,1595427599999,0.01871266,3,980.00000000,0.01871266,INSBTC
5740,1595427600000,0.00001911,0.00001911,0.00001911,0.00001911,0.00000000,1595427659999,0.00000000,0,0.00000000,0.00000000,INSBTC
5741,1595427660000,0.00001911,0.00001911,0.00001911,0.00001911,0.00000000,1595427719999,0.00000000,0,0.00000000,0.00000000,INSBTC
5742,1595427720000,0.00001911,0.00001911,0.00001911,0.00001911,0.00000000,1595427779999,0.00000000,0,0.00000000,0.00000000,INSBTC
5743,1595427780000,0.00001911,0.00001911,0.00001911,0.00001911,0.00000000,1595427839999,0.00000000,0,0.00000000,0.00000000,INSBTC
5744,1595427840000,0.00001911,0.00001911,0.00001911,0.00001911,0.00000000,1595427899999,0.00000000,0,0.00000000,0.00000000,INSBTC
5745,1595427900000,0.00001912,0.00001915,0.00001912,0.00001915,4492.00000000,1595427959999,0.08597736,16,4492.00000000,0.08597736,INSBTC
5746,1595427960000,0.00001915,0.00001915,0.00001915,0.00001915,0.00000000,1595428019999,0.00000000,0,0.00000000,0.00000000,INSBTC
5747,1595428020000,0.00001916,0.00001916,0.00001915,0.00001916,174.00000000,1595428079999,0.00333227,4,23.00000000,0.00044062,INSBTC
5748,1595428080000,0.00001916,0.00001919,0.00001916,0.00001919,1517.00000000,1595428139999,0.02908171,12,1417.00000000,0.02716371,INSBTC
5749,1595428140000,0.00001919,0.00001919,0.00001919,0.00001919,778.00000000,1595428199999,0.01492982,6,219.00000000,0.00420261,INSBTC
5750,1595428200000,0.00001920,0.00001922,0.00001920,0.00001922,6021.00000000,1595428259999,0.11566694,15,5464.00000000,0.10496140,INSBTC
5751,1595428260000,0.00001923,0.00001923,0.00001923,0.00001923,11.00000000,1595428319999,0.00021153,1,11.00000000,0.00021153,INSBTC
5752,1595428320000,0.00001923,0.00001923,0.00001914,0.00001923,663.00000000,1595428379999,0.01269270,3,32.00000000,0.00061536,INSBTC
5753,1595428380000,0.00001923,0.00001923,0.00001920,0.00001920,388.00000000,1595428439999,0.00745902,4,314.00000000,0.00603822,INSBTC
5754,1595428440000,0.00001923,0.00001923,0.00001923,0.00001923,408.00000000,1595428499999,0.00784584,5,408.00000000,0.00784584,INSBTC
5755,1595428500000,0.00001923,0.00001923,0.00001923,0.00001923,11.00000000,1595428559999,0.00021153,2,11.00000000,0.00021153,INSBTC
5756,1595428560000,0.00001923,0.00001923,0.00001923,0.00001923,11.00000000,1595428619999,0.00021153,1,11.00000000,0.00021153,INSBTC
5757,1595428620000,0.00001923,0.00001923,0.00001912,0.00001923,2515.00000000,1595428679999,0.04835982,6,769.00000000,0.01478787,INSBTC
5758,1595428680000,0.00001913,0.00001913,0.00001913,0.00001913,23.00000000,1595428739999,0.00043999,1,0.00000000,0.00000000,INSBTC
5759,1595428740000,0.00001913,0.00001913,0.00001913,0.00001913,0.00000000,1595428799999,0.00000000,0,0.00000000,0.00000000,INSBTC
5760,1595428800000,0.00001913,0.00001913,0.00001913,0.00001913,0.00000000,1595428859999,0.00000000,0,0.00000000,0.00000000,INSBTC
5761,1595428860000,0.00001913,0.00001913,0.00001913,0.00001913,0.00000000,1595428919999,0.00000000,0,0.00000000,0.00000000,INSBTC
5762,1595428920000,0.00001913,0.00001913,0.00001913,0.00001913,559.00000000,1595428979999,0.01069367,1,0.00000000,0.00000000,INSBTC
5763,1595428980000,0.00001913,0.00001913,0.00001913,0.00001913,0.00000000,1595429039999,0.00000000,0,0.00000000,0.00000000,INSBTC
5764,1595429040000,0.00001909,0.00001914,0.00001908,0.00001913,5463.00000000,1595429099999,0.10452017,17,10.00000000,0.00019115,INSBTC
5765,1595429100000,0.00001913,0.00001913,0.00001913,0.00001913,0.00000000,1595429159999,0.00000000,0,0.00000000,0.00000000,INSBTC
5766,1595429160000,0.00001913,0.00001913,0.00001913,0.00001913,0.00000000,1595429219999,0.00000000,0,0.00000000,0.00000000,INSBTC
5767,1595429220000,0.00001913,0.00001913,0.00001913,0.00001913,1073.00000000,1595429279999,0.02052649,3,0.00000000,0.00000000,INSBTC
5768,1595429280000,0.00001913,0.00001913,0.00001913,0.00001913,495.00000000,1595429339999,0.00946935,2,0.00000000,0.00000000,INSBTC
5769,1595429340000,0.00001913,0.00001913,0.00001913,0.00001913,0.00000000,1595429399999,0.00000000,0,0.00000000,0.00000000,INSBTC
5770,1595429400000,0.00001913,0.00001914,0.00001907,0.00001913,262523.00000000,1595429459999,5.02237364,20,255636.00000000,4.89062611,INSBTC
5771,1595429460000,0.00001913,0.00001913,0.00001907,0.00001913,310128.00000000,1595429519999,5.92896774,25,252551.00000000,4.83096689,INSBTC
5772,1595429520000,0.00001913,0.00001913,0.00001913,0.00001913,5835.00000000,1595429579999,0.11162355,2,410.00000000,0.00784330,INSBTC
5773,1595429580000,0.00001913,0.00001913,0.00001913,0.00001913,487.00000000,1595429639999,0.00931631,1,0.00000000,0.00000000,INSBTC
5774,1595429640000,0.00001914,0.00001914,0.00001914,0.00001914,482.00000000,1595429699999,0.00922548,1,482.00000000,0.00922548,INSBTC
5775,1595429700000,0.00001916,0.00001923,0.00001916,0.00001923,6613.00000000,1595429759999,0.12713514,10,6613.00000000,0.12713514,INSBTC
5776,1595429760000,0.00001924,0.00001924,0.00001923,0.00001923,32.00000000,1595429819999,0.00061562,2,26.00000000,0.00050024,INSBTC
5777,1595429820000,0.00001924,0.00001925,0.00001924,0.00001925,1248.00000000,1595429879999,0.02402114,11,1248.00000000,0.02402114,INSBTC
5778,1595429880000,0.00001925,0.00001929,0.00001925,0.00001929,4778.00000000,1595429939999,0.09201927,20,4778.00000000,0.09201927,INSBTC
5779,1595429940000,0.00001928,0.00001930,0.00001926,0.00001926,2528.00000000,1595429999999,0.04878114,17,2378.00000000,0.04589214,INSBTC
5780,1595430000000,0.00001926,0.00001926,0.00001925,0.00001925,22186.00000000,1595430059999,0.42716251,5,0.00000000,0.00000000,INSBTC
5781,1595430060000,0.00001925,0.00001925,0.00001925,0.00001925,212.00000000,1595430119999,0.00408100,10,0.00000000,0.00000000,INSBTC
5782,1595430120000,0.00001926,0.00001930,0.00001926,0.00001930,168.00000000,1595430179999,0.00324020,3,168.00000000,0.00324020,INSBTC
5783,1595430180000,0.00001930,0.00001930,0.00001930,0.00001930,0.00000000,1595430239999,0.00000000,0,0.00000000,0.00000000,INSBTC
5784,1595430240000,0.00001930,0.00001930,0.00001929,0.00001929,420.00000000,1595430299999,0.00810487,7,307.00000000,0.00592510,INSBTC
5785,1595430300000,0.00001930,0.00001930,0.00001930,0.00001930,353.00000000,1595430359999,0.00681290,7,353.00000000,0.00681290,INSBTC
5786,1595430360000,0.00001930,0.00001930,0.00001930,0.00001930,0.00000000,1595430419999,0.00000000,0,0.00000000,0.00000000,INSBTC
5787,1595430420000,0.00001930,0.00001930,0.00001930,0.00001930,1567.00000000,1595430479999,0.03024310,2,1567.00000000,0.03024310,INSBTC
5788,1595430480000,0.00001930,0.00001930,0.00001930,0.00001930,11.00000000,1595430539999,0.00021230,1,11.00000000,0.00021230,INSBTC
5789,1595430540000,0.00001930,0.00001969,0.00001930,0.00001956,77316.00000000,1595430599999,1.50304703,275,61488.00000000,1.19444925,INSBTC
5790,1595430600000,0.00001956,0.00001974,0.00001955,0.00001959,13537.00000000,1595430659999,0.26632135,50,5315.00000000,0.10471521,INSBTC
5791,1595430660000,0.00001953,0.00001970,0.00001946,0.00001970,29309.00000000,1595430719999,0.57328338,59,13686.00000000,0.26843614,INSBTC
5792,1595430720000,0.00001965,0.00001966,0.00001955,0.00001955,2045.00000000,1595430779999,0.04015087,14,1076.00000000,0.02112796,INSBTC
5793,1595430780000,0.00001954,0.00001965,0.00001951,0.00001953,6395.00000000,1595430839999,0.12483090,11,11.00000000,0.00021608,INSBTC
5794,1595430840000,0.00001962,0.00001963,0.00001960,0.00001960,761.00000000,1595430899999,0.01493080,5,109.00000000,0.00213960,INSBTC
5795,1595430900000,0.00001963,0.00001963,0.00001957,0.00001957,440.00000000,1595430959999,0.00862025,6,229.00000000,0.00449065,INSBTC
5796,1595430960000,0.00001960,0.00001963,0.00001957,0.00001963,6580.00000000,1595431019999,0.12888175,10,3375.00000000,0.06615375,INSBTC
5797,1595431020000,0.00001963,0.00001963,0.00001963,0.00001963,33.00000000,1595431079999,0.00064779,3,33.00000000,0.00064779,INSBTC
5798,1595431080000,0.00001963,0.00001967,0.00001963,0.00001967,1163.00000000,1595431139999,0.02283548,12,1151.00000000,0.02259968,INSBTC
5799,1595431140000,0.00001967,0.00001967,0.00001959,0.00001959,340.00000000,1595431199999,0.00666338,6,33.00000000,0.00064911,INSBTC
5800,1595431200000,0.00001960,0.00001967,0.00001959,0.00001960,6289.00000000,1595431259999,0.12326507,10,2667.00000000,0.05227369,INSBTC
5801,1595431260000,0.00001960,0.00001967,0.00001960,0.00001967,144.00000000,1595431319999,0.00282317,2,144.00000000,0.00282317,INSBTC
5802,1595431320000,0.00001960,0.00001960,0.00001960,0.00001960,261.00000000,1595431379999,0.00511560,2,254.00000000,0.00497840,INSBTC
5803,1595431380000,0.00001959,0.00001959,0.00001959,0.00001959,100.00000000,1595431439999,0.00195900,1,0.00000000,0.00000000,INSBTC
