,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
195,1598202060000,0.00000783,0.00000783,0.00000779,0.00000779,149895.00000000,1598202119999,1.16928451,36,32690.00000000,0.25499672,MANABTC
196,1598202120000,0.00000778,0.00000780,0.00000778,0.00000780,6205.00000000,1598202179999,0.04832580,15,4959.00000000,0.03863192,MANABTC
197,1598202180000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1598202239999,0.00000000,0,0.00000000,0.00000000,MANABTC
198,1598202240000,0.00000780,0.00000780,0.00000780,0.00000780,10777.00000000,1598202299999,0.08406060,4,10777.00000000,0.08406060,MANABTC
199,1598202300000,0.00000778,0.00000779,0.00000776,0.00000779,101620.00000000,1598202359999,0.78948785,41,2727.00000000,0.02123606,MANABTC
200,1598202360000,0.00000779,0.00000779,0.00000778,0.00000778,126.00000000,1598202419999,0.00098055,2,126.00000000,0.00098055,MANABTC
201,1598202420000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598202479999,0.00000000,0,0.00000000,0.00000000,MANABTC
202,1598202480000,0.00000778,0.00000780,0.00000777,0.00000780,4321.00000000,1598202539999,0.03359523,6,588.00000000,0.00458056,MANABTC
203,1598202540000,0.00000777,0.00000778,0.00000775,0.00000778,78035.00000000,1598202599999,0.60528526,26,5.00000000,0.00003890,MANABTC
204,1598202600000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598202659999,0.00000000,0,0.00000000,0.00000000,MANABTC
205,1598202660000,0.00000776,0.00000778,0.00000776,0.00000778,5299.00000000,1598202719999,0.04112064,4,1061.00000000,0.00823376,MANABTC
206,1598202720000,0.00000776,0.00000776,0.00000775,0.00000776,18652.00000000,1598202779999,0.14462806,10,7506.00000000,0.05824656,MANABTC
207,1598202780000,0.00000776,0.00000776,0.00000775,0.00000776,28724.00000000,1598202839999,0.22288933,4,27833.00000000,0.21598408,MANABTC
208,1598202840000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598202899999,0.00000000,0,0.00000000,0.00000000,MANABTC
209,1598202900000,0.00000776,0.00000776,0.00000776,0.00000776,931.00000000,1598202959999,0.00722456,3,931.00000000,0.00722456,MANABTC
210,1598202960000,0.00000775,0.00000775,0.00000775,0.00000775,270.00000000,1598203019999,0.00209250,3,140.00000000,0.00108500,MANABTC
211,1598203020000,0.00000776,0.00000776,0.00000776,0.00000776,31.00000000,1598203079999,0.00024056,1,31.00000000,0.00024056,MANABTC
212,1598203080000,0.00000776,0.00000776,0.00000776,0.00000776,154.00000000,1598203139999,0.00119504,1,154.00000000,0.00119504,MANABTC
213,1598203140000,0.00000775,0.00000775,0.00000774,0.00000774,18847.00000000,1598203199999,0.14587604,13,0.00000000,0.00000000,MANABTC
214,1598203200000,0.00000776,0.00000776,0.00000776,0.00000776,3602.00000000,1598203259999,0.02795152,2,3602.00000000,0.02795152,MANABTC
215,1598203260000,0.00000776,0.00000776,0.00000774,0.00000774,29.00000000,1598203319999,0.00022474,2,14.00000000,0.00010864,MANABTC
216,1598203320000,0.00000774,0.00000774,0.00000774,0.00000774,0.00000000,1598203379999,0.00000000,0,0.00000000,0.00000000,MANABTC
217,1598203380000,0.00000776,0.00000776,0.00000775,0.00000775,66005.00000000,1598203439999,0.51212778,7,58903.00000000,0.45708728,MANABTC
218,1598203440000,0.00000776,0.00000776,0.00000776,0.00000776,227.00000000,1598203499999,0.00176152,1,227.00000000,0.00176152,MANABTC
219,1598203500000,0.00000776,0.00000776,0.00000775,0.00000775,7188.00000000,1598203559999,0.05573610,5,2910.00000000,0.02258160,MANABTC
220,1598203560000,0.00000776,0.00000776,0.00000776,0.00000776,435.00000000,1598203619999,0.00337560,2,435.00000000,0.00337560,MANABTC
221,1598203620000,0.00000775,0.00000775,0.00000775,0.00000775,1078.00000000,1598203679999,0.00835450,2,0.00000000,0.00000000,MANABTC
222,1598203680000,0.00000775,0.00000775,0.00000774,0.00000774,23495.00000000,1598203739999,0.18205559,15,0.00000000,0.00000000,MANABTC
223,1598203740000,0.00000774,0.00000774,0.00000774,0.00000774,0.00000000,1598203799999,0.00000000,0,0.00000000,0.00000000,MANABTC
224,1598203800000,0.00000776,0.00000776,0.00000774,0.00000774,72458.00000000,1598203859999,0.56225408,8,71458.00000000,0.55451408,MANABTC
225,1598203860000,0.00000774,0.00000774,0.00000772,0.00000773,124200.00000000,1598203919999,0.96068669,23,0.00000000,0.00000000,MANABTC
226,1598203920000,0.00000775,0.00000775,0.00000773,0.00000773,3012.00000000,1598203979999,0.02328792,2,258.00000000,0.00199950,MANABTC
227,1598203980000,0.00000775,0.00000775,0.00000775,0.00000775,38.00000000,1598204039999,0.00029450,1,38.00000000,0.00029450,MANABTC
228,1598204040000,0.00000774,0.00000779,0.00000773,0.00000778,57379.00000000,1598204099999,0.44532698,24,56171.00000000,0.43598799,MANABTC
229,1598204100000,0.00000778,0.00000778,0.00000778,0.00000778,1585.00000000,1598204159999,0.01233130,3,1585.00000000,0.01233130,MANABTC
230,1598204160000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598204219999,0.00000000,0,0.00000000,0.00000000,MANABTC
231,1598204220000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598204279999,0.00000000,0,0.00000000,0.00000000,MANABTC
232,1598204280000,0.00000778,0.00000778,0.00000778,0.00000778,808.00000000,1598204339999,0.00628624,2,808.00000000,0.00628624,MANABTC
233,1598204340000,0.00000777,0.00000777,0.00000776,0.00000776,48416.00000000,1598204399999,0.37570836,7,0.00000000,0.00000000,MANABTC
234,1598204400000,0.00000777,0.00000777,0.00000777,0.00000777,165.00000000,1598204459999,0.00128205,2,165.00000000,0.00128205,MANABTC
235,1598204460000,0.00000775,0.00000775,0.00000775,0.00000775,4542.00000000,1598204519999,0.03520050,5,0.00000000,0.00000000,MANABTC
236,1598204520000,0.00000775,0.00000775,0.00000775,0.00000775,0.00000000,1598204579999,0.00000000,0,0.00000000,0.00000000,MANABTC
237,1598204580000,0.00000776,0.00000776,0.00000776,0.00000776,1630.00000000,1598204639999,0.01264880,1,0.00000000,0.00000000,MANABTC
238,1598204640000,0.00000776,0.00000777,0.00000775,0.00000777,5714.00000000,1598204699999,0.04433565,4,1281.00000000,0.00995337,MANABTC
239,1598204700000,0.00000777,0.00000777,0.00000777,0.00000777,14544.00000000,1598204759999,0.11300688,5,14544.00000000,0.11300688,MANABTC
240,1598204760000,0.00000777,0.00000778,0.00000777,0.00000778,23234.00000000,1598204819999,0.18076018,12,23234.00000000,0.18076018,MANABTC
241,1598204820000,0.00000777,0.00000777,0.00000777,0.00000777,3562.00000000,1598204879999,0.02767674,1,0.00000000,0.00000000,MANABTC
242,1598204880000,0.00000778,0.00000778,0.00000778,0.00000778,14.00000000,1598204939999,0.00010892,1,14.00000000,0.00010892,MANABTC
243,1598204940000,0.00000776,0.00000778,0.00000775,0.00000778,30017.00000000,1598204999999,0.23326706,11,29510.00000000,0.22933665,MANABTC
244,1598205000000,0.00000777,0.00000777,0.00000776,0.00000776,25175.00000000,1598205059999,0.19557775,8,21975.00000000,0.17074575,MANABTC
245,1598205060000,0.00000777,0.00000778,0.00000777,0.00000778,12097.00000000,1598205119999,0.09409382,5,10013.00000000,0.07790114,MANABTC
246,1598205120000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598205179999,0.00000000,0,0.00000000,0.00000000,MANABTC
247,1598205180000,0.00000778,0.00000779,0.00000778,0.00000779,3621.00000000,1598205239999,0.02818970,4,3621.00000000,0.02818970,MANABTC
248,1598205240000,0.00000779,0.00000779,0.00000779,0.00000779,2623.00000000,1598205299999,0.02043317,8,2623.00000000,0.02043317,MANABTC
249,1598205300000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1598205359999,0.00000000,0,0.00000000,0.00000000,MANABTC
250,1598205360000,0.00000779,0.00000779,0.00000777,0.00000777,1935.00000000,1598205419999,0.01503645,4,75.00000000,0.00058425,MANABTC
251,1598205420000,0.00000777,0.00000777,0.00000777,0.00000777,129.00000000,1598205479999,0.00100233,1,0.00000000,0.00000000,MANABTC
252,1598205480000,0.00000777,0.00000780,0.00000777,0.00000779,88715.00000000,1598205539999,0.69117318,16,88116.00000000,0.68651895,MANABTC
253,1598205540000,0.00000776,0.00000776,0.00000776,0.00000776,958.00000000,1598205599999,0.00743408,1,0.00000000,0.00000000,MANABTC
254,1598205600000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598205659999,0.00000000,0,0.00000000,0.00000000,MANABTC
255,1598205660000,0.00000779,0.00000780,0.00000779,0.00000779,19765.00000000,1598205719999,0.15400333,7,18045.00000000,0.14060453,MANABTC
256,1598205720000,0.00000778,0.00000779,0.00000777,0.00000779,48824.00000000,1598205779999,0.37936896,6,874.00000000,0.00679596,MANABTC
257,1598205780000,0.00000778,0.00000778,0.00000778,0.00000778,3488.00000000,1598205839999,0.02713664,3,1663.00000000,0.01293814,MANABTC
258,1598205840000,0.00000778,0.00000778,0.00000778,0.00000778,4545.00000000,1598205899999,0.03536010,3,4545.00000000,0.03536010,MANABTC
259,1598205900000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598205959999,0.00000000,0,0.00000000,0.00000000,MANABTC
260,1598205960000,0.00000776,0.00000776,0.00000776,0.00000776,2345.00000000,1598206019999,0.01819720,3,0.00000000,0.00000000,MANABTC
261,1598206020000,0.00000778,0.00000778,0.00000778,0.00000778,6537.00000000,1598206079999,0.05085786,2,6537.00000000,0.05085786,MANABTC
262,1598206080000,0.00000778,0.00000778,0.00000778,0.00000778,6542.00000000,1598206139999,0.05089676,3,6542.00000000,0.05089676,MANABTC
263,1598206140000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598206199999,0.00000000,0,0.00000000,0.00000000,MANABTC
264,1598206200000,0.00000776,0.00000776,0.00000776,0.00000776,124.00000000,1598206259999,0.00096224,2,0.00000000,0.00000000,MANABTC
265,1598206260000,0.00000777,0.00000777,0.00000777,0.00000777,6552.00000000,1598206319999,0.05090904,1,6552.00000000,0.05090904,MANABTC
266,1598206320000,0.00000777,0.00000777,0.00000777,0.00000777,7226.00000000,1598206379999,0.05614602,4,6563.00000000,0.05099451,MANABTC
267,1598206380000,0.00000777,0.00000777,0.00000777,0.00000777,0.00000000,1598206439999,0.00000000,0,0.00000000,0.00000000,MANABTC
268,1598206440000,0.00000778,0.00000778,0.00000778,0.00000778,3539.00000000,1598206499999,0.02753342,5,3539.00000000,0.02753342,MANABTC
269,1598206500000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598206559999,0.00000000,0,0.00000000,0.00000000,MANABTC
270,1598206560000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598206619999,0.00000000,0,0.00000000,0.00000000,MANABTC
271,1598206620000,0.00000778,0.00000778,0.00000778,0.00000778,1822.00000000,1598206679999,0.01417516,2,1822.00000000,0.01417516,MANABTC
272,1598206680000,0.00000778,0.00000778,0.00000776,0.00000776,5532.00000000,1598206739999,0.04303820,8,5494.00000000,0.04274332,MANABTC
273,1598206740000,0.00000778,0.00000778,0.00000778,0.00000778,1274.00000000,1598206799999,0.00991172,2,1274.00000000,0.00991172,MANABTC
274,1598206800000,0.00000778,0.00000778,0.00000778,0.00000778,10796.00000000,1598206859999,0.08399288,1,10796.00000000,0.08399288,MANABTC
275,1598206860000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598206919999,0.00000000,0,0.00000000,0.00000000,MANABTC
276,1598206920000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598206979999,0.00000000,0,0.00000000,0.00000000,MANABTC
277,1598206980000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598207039999,0.00000000,0,0.00000000,0.00000000,MANABTC
278,1598207040000,0.00000777,0.00000777,0.00000776,0.00000776,377.00000000,1598207099999,0.00292754,2,0.00000000,0.00000000,MANABTC
279,1598207100000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598207159999,0.00000000,0,0.00000000,0.00000000,MANABTC
280,1598207160000,0.00000778,0.00000778,0.00000778,0.00000778,10946.00000000,1598207219999,0.08515988,7,10946.00000000,0.08515988,MANABTC
281,1598207220000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598207279999,0.00000000,0,0.00000000,0.00000000,MANABTC
282,1598207280000,0.00000779,0.00000779,0.00000779,0.00000779,21.00000000,1598207339999,0.00016359,1,21.00000000,0.00016359,MANABTC
283,1598207340000,0.00000779,0.00000779,0.00000779,0.00000779,1259.00000000,1598207399999,0.00980761,2,1259.00000000,0.00980761,MANABTC
284,1598207400000,0.00000779,0.00000779,0.00000779,0.00000779,248.00000000,1598207459999,0.00193192,1,248.00000000,0.00193192,MANABTC
285,1598207460000,0.00000779,0.00000779,0.00000779,0.00000779,7975.00000000,1598207519999,0.06212525,4,2819.00000000,0.02196001,MANABTC
286,1598207520000,0.00000779,0.00000779,0.00000779,0.00000779,1346.00000000,1598207579999,0.01048534,2,1346.00000000,0.01048534,MANABTC
287,1598207580000,0.00000780,0.00000780,0.00000780,0.00000780,704.00000000,1598207639999,0.00549120,1,704.00000000,0.00549120,MANABTC
288,1598207640000,0.00000780,0.00000780,0.00000780,0.00000780,6049.00000000,1598207699999,0.04718220,4,6049.00000000,0.04718220,MANABTC
289,1598207700000,0.00000778,0.00000779,0.00000778,0.00000779,12155.00000000,1598207759999,0.09456899,3,309.00000000,0.00240711,MANABTC
290,1598207760000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1598207819999,0.00000000,0,0.00000000,0.00000000,MANABTC
291,1598207820000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1598207879999,0.00000000,0,0.00000000,0.00000000,MANABTC
292,1598207880000,0.00000778,0.00000778,0.00000778,0.00000778,385.00000000,1598207939999,0.00299530,1,385.00000000,0.00299530,MANABTC
293,1598207940000,0.00000777,0.00000777,0.00000777,0.00000777,955.00000000,1598207999999,0.00742035,1,0.00000000,0.00000000,MANABTC
294,1598208000000,0.00000779,0.00000779,0.00000779,0.00000779,2759.00000000,1598208059999,0.02149261,3,2759.00000000,0.02149261,MANABTC
295,1598208060000,0.00000779,0.00000780,0.00000779,0.00000779,2625.00000000,1598208119999,0.02045797,4,2625.00000000,0.02045797,MANABTC
296,1598208120000,0.00000780,0.00000780,0.00000778,0.00000778,2787.00000000,1598208179999,0.02173406,4,2560.00000000,0.01996800,MANABTC
297,1598208180000,0.00000778,0.00000780,0.00000778,0.00000778,6055.00000000,1598208239999,0.04714118,3,1664.00000000,0.01297920,MANABTC
298,1598208240000,0.00000780,0.00000780,0.00000778,0.00000780,11607.00000000,1598208299999,0.09052878,11,11316.00000000,0.08826480,MANABTC
299,1598208300000,0.00000780,0.00000780,0.00000780,0.00000780,1789.00000000,1598208359999,0.01395420,2,1789.00000000,0.01395420,MANABTC
300,1598208360000,0.00000780,0.00000780,0.00000780,0.00000780,2641.00000000,1598208419999,0.02059980,3,2641.00000000,0.02059980,MANABTC
301,1598208420000,0.00000780,0.00000780,0.00000780,0.00000780,6656.00000000,1598208479999,0.05191680,4,6656.00000000,0.05191680,MANABTC
302,1598208480000,0.00000780,0.00000781,0.00000780,0.00000781,63377.00000000,1598208539999,0.49473880,24,63377.00000000,0.49473880,MANABTC
303,1598208540000,0.00000781,0.00000782,0.00000781,0.00000782,6484.00000000,1598208599999,0.05064008,2,6484.00000000,0.05064008,MANABTC
304,1598208600000,0.00000781,0.00000781,0.00000781,0.00000781,28.00000000,1598208659999,0.00021868,1,0.00000000,0.00000000,MANABTC
305,1598208660000,0.00000782,0.00000783,0.00000782,0.00000783,5149.00000000,1598208719999,0.04026522,8,5149.00000000,0.04026522,MANABTC
306,1598208720000,0.00000783,0.00000783,0.00000781,0.00000781,1273.00000000,1598208779999,0.00994413,3,100.00000000,0.00078300,MANABTC
307,1598208780000,0.00000783,0.00000783,0.00000781,0.00000783,263.00000000,1598208839999,0.00205603,3,100.00000000,0.00078300,MANABTC
308,1598208840000,0.00000783,0.00000783,0.00000783,0.00000783,0.00000000,1598208899999,0.00000000,0,0.00000000,0.00000000,MANABTC
309,1598208900000,0.00000781,0.00000781,0.00000781,0.00000781,242.00000000,1598208959999,0.00189002,1,0.00000000,0.00000000,MANABTC
310,1598208960000,0.00000783,0.00000783,0.00000783,0.00000783,3.00000000,1598209019999,0.00002349,1,3.00000000,0.00002349,MANABTC
311,1598209020000,0.00000783,0.00000783,0.00000783,0.00000783,1194.00000000,1598209079999,0.00934902,1,1194.00000000,0.00934902,MANABTC
312,1598209080000,0.00000782,0.00000782,0.00000782,0.00000782,1150.00000000,1598209139999,0.00899300,1,1150.00000000,0.00899300,MANABTC
313,1598209140000,0.00000782,0.00000782,0.00000782,0.00000782,0.00000000,1598209199999,0.00000000,0,0.00000000,0.00000000,MANABTC
314,1598209200000,0.00000781,0.00000781,0.00000781,0.00000781,24441.00000000,1598209259999,0.19088421,2,0.00000000,0.00000000,MANABTC
315,1598209260000,0.00000782,0.00000782,0.00000782,0.00000782,6490.00000000,1598209319999,0.05075180,2,6490.00000000,0.05075180,MANABTC
316,1598209320000,0.00000781,0.00000781,0.00000780,0.00000780,38055.00000000,1598209379999,0.29683037,7,137.00000000,0.00106997,MANABTC
317,1598209380000,0.00000780,0.00000781,0.00000779,0.00000779,35277.00000000,1598209439999,0.27516113,5,707.00000000,0.00552167,MANABTC
318,1598209440000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1598209499999,0.00000000,0,0.00000000,0.00000000,MANABTC
319,1598209500000,0.00000779,0.00000781,0.00000779,0.00000781,10315.00000000,1598209559999,0.08055447,7,10031.00000000,0.07834211,MANABTC
320,1598209560000,0.00000781,0.00000781,0.00000781,0.00000781,2864.00000000,1598209619999,0.02236784,2,2864.00000000,0.02236784,MANABTC
321,1598209620000,0.00000781,0.00000781,0.00000781,0.00000781,28151.00000000,1598209679999,0.21985931,5,1341.00000000,0.01047321,MANABTC
322,1598209680000,0.00000781,0.00000781,0.00000780,0.00000780,3518.00000000,1598209739999,0.02746918,6,3518.00000000,0.02746918,MANABTC
323,1598209740000,0.00000781,0.00000781,0.00000779,0.00000779,10405.00000000,1598209799999,0.08119797,10,7151.00000000,0.05584931,MANABTC
324,1598209800000,0.00000781,0.00000781,0.00000781,0.00000781,257.00000000,1598209859999,0.00200717,1,257.00000000,0.00200717,MANABTC
325,1598209860000,0.00000781,0.00000781,0.00000781,0.00000781,0.00000000,1598209919999,0.00000000,0,0.00000000,0.00000000,MANABTC
326,1598209920000,0.00000781,0.00000781,0.00000781,0.00000781,1011.00000000,1598209979999,0.00789591,4,1011.00000000,0.00789591,MANABTC
327,1598209980000,0.00000781,0.00000781,0.00000781,0.00000781,100.00000000,1598210039999,0.00078100,1,100.00000000,0.00078100,MANABTC
328,1598210040000,0.00000779,0.00000779,0.00000779,0.00000779,22.00000000,1598210099999,0.00017138,1,0.00000000,0.00000000,MANABTC
329,1598210100000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1598210159999,0.00000000,0,0.00000000,0.00000000,MANABTC
330,1598210160000,0.00000781,0.00000781,0.00000781,0.00000781,4373.00000000,1598210219999,0.03415313,1,4373.00000000,0.03415313,MANABTC
331,1598210220000,0.00000781,0.00000781,0.00000781,0.00000781,11299.00000000,1598210279999,0.08824519,3,11299.00000000,0.08824519,MANABTC
332,1598210280000,0.00000781,0.00000781,0.00000781,0.00000781,658.00000000,1598210339999,0.00513898,1,658.00000000,0.00513898,MANABTC
