,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
194,1635345900000,0.00000361,0.00000361,0.00000361,0.00000361,92.00000000,1635345959999,0.00033212,1,92.00000000,0.00033212,BRDBTC
195,1635345960000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635346019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
196,1635346020000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635346079999,0.00000000,0,0.00000000,0.00000000,BRDBTC
197,1635346080000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635346139999,0.00000000,0,0.00000000,0.00000000,BRDBTC
198,1635346140000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635346199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
199,1635346200000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635346259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
200,1635346260000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635346319999,0.00000000,0,0.00000000,0.00000000,BRDBTC
201,1635346320000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635346379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
202,1635346380000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635346439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
203,1635346440000,0.00000360,0.00000360,0.00000360,0.00000360,48.00000000,1635346499999,0.00017280,1,0.00000000,0.00000000,BRDBTC
204,1635346500000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635346559999,0.00000000,0,0.00000000,0.00000000,BRDBTC
205,1635346560000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635346619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
206,1635346620000,0.00000360,0.00000360,0.00000360,0.00000360,350.00000000,1635346679999,0.00126000,1,0.00000000,0.00000000,BRDBTC
207,1635346680000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635346739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
208,1635346740000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635346799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
209,1635346800000,0.00000360,0.00000360,0.00000360,0.00000360,128.00000000,1635346859999,0.00046080,1,0.00000000,0.00000000,BRDBTC
210,1635346860000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635346919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
211,1635346920000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635346979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
212,1635346980000,0.00000360,0.00000360,0.00000359,0.00000359,89.00000000,1635347039999,0.00032023,2,0.00000000,0.00000000,BRDBTC
213,1635347040000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635347099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
214,1635347100000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635347159999,0.00000000,0,0.00000000,0.00000000,BRDBTC
215,1635347160000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635347219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
216,1635347220000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635347279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
217,1635347280000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635347339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
218,1635347340000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635347399999,0.00000000,0,0.00000000,0.00000000,BRDBTC
219,1635347400000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635347459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
220,1635347460000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635347519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
221,1635347520000,0.00000361,0.00000361,0.00000361,0.00000361,1305.00000000,1635347579999,0.00471105,1,1305.00000000,0.00471105,BRDBTC
222,1635347580000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635347639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
223,1635347640000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635347699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
224,1635347700000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635347759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
225,1635347760000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635347819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
226,1635347820000,0.00000360,0.00000361,0.00000360,0.00000361,165.00000000,1635347879999,0.00059485,3,85.00000000,0.00030685,BRDBTC
227,1635347880000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635347939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
228,1635347940000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635347999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
229,1635348000000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635348059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
230,1635348060000,0.00000361,0.00000361,0.00000361,0.00000361,30.00000000,1635348119999,0.00010830,1,30.00000000,0.00010830,BRDBTC
231,1635348120000,0.00000361,0.00000361,0.00000361,0.00000361,90.00000000,1635348179999,0.00032490,2,90.00000000,0.00032490,BRDBTC
232,1635348180000,0.00000361,0.00000361,0.00000359,0.00000359,478.00000000,1635348239999,0.00172426,3,412.00000000,0.00148732,BRDBTC
233,1635348240000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635348299999,0.00000000,0,0.00000000,0.00000000,BRDBTC
234,1635348300000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635348359999,0.00000000,0,0.00000000,0.00000000,BRDBTC
235,1635348360000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635348419999,0.00000000,0,0.00000000,0.00000000,BRDBTC
236,1635348420000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635348479999,0.00000000,0,0.00000000,0.00000000,BRDBTC
237,1635348480000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635348539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
238,1635348540000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635348599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
239,1635348600000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635348659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
240,1635348660000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635348719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
241,1635348720000,0.00000359,0.00000359,0.00000359,0.00000359,600.00000000,1635348779999,0.00215400,1,0.00000000,0.00000000,BRDBTC
242,1635348780000,0.00000359,0.00000359,0.00000359,0.00000359,607.00000000,1635348839999,0.00217913,1,0.00000000,0.00000000,BRDBTC
243,1635348840000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635348899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
244,1635348900000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635348959999,0.00000000,0,0.00000000,0.00000000,BRDBTC
245,1635348960000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
246,1635349020000,0.00000359,0.00000359,0.00000359,0.00000359,56.00000000,1635349079999,0.00020104,1,0.00000000,0.00000000,BRDBTC
247,1635349080000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349139999,0.00000000,0,0.00000000,0.00000000,BRDBTC
248,1635349140000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
249,1635349200000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
250,1635349260000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349319999,0.00000000,0,0.00000000,0.00000000,BRDBTC
251,1635349320000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
252,1635349380000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
253,1635349440000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
254,1635349500000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349559999,0.00000000,0,0.00000000,0.00000000,BRDBTC
255,1635349560000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
256,1635349620000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
257,1635349680000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
258,1635349740000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
259,1635349800000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
260,1635349860000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
261,1635349920000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635349979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
262,1635349980000,0.00000359,0.00000359,0.00000359,0.00000359,120.00000000,1635350039999,0.00043080,1,0.00000000,0.00000000,BRDBTC
263,1635350040000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
264,1635350100000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350159999,0.00000000,0,0.00000000,0.00000000,BRDBTC
265,1635350160000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
266,1635350220000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
267,1635350280000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
268,1635350340000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350399999,0.00000000,0,0.00000000,0.00000000,BRDBTC
269,1635350400000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
270,1635350460000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
271,1635350520000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
272,1635350580000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
273,1635350640000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
274,1635350700000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
275,1635350760000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
276,1635350820000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350879999,0.00000000,0,0.00000000,0.00000000,BRDBTC
277,1635350880000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
278,1635350940000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635350999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
279,1635351000000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
280,1635351060000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
281,1635351120000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
282,1635351180000,0.00000359,0.00000359,0.00000359,0.00000359,380.00000000,1635351239999,0.00136420,1,0.00000000,0.00000000,BRDBTC
283,1635351240000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351299999,0.00000000,0,0.00000000,0.00000000,BRDBTC
284,1635351300000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351359999,0.00000000,0,0.00000000,0.00000000,BRDBTC
285,1635351360000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351419999,0.00000000,0,0.00000000,0.00000000,BRDBTC
286,1635351420000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351479999,0.00000000,0,0.00000000,0.00000000,BRDBTC
287,1635351480000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
288,1635351540000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
289,1635351600000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
290,1635351660000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
291,1635351720000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351779999,0.00000000,0,0.00000000,0.00000000,BRDBTC
292,1635351780000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
293,1635351840000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635351899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
294,1635351900000,0.00000359,0.00000359,0.00000359,0.00000359,330.00000000,1635351959999,0.00118470,1,0.00000000,0.00000000,BRDBTC
295,1635351960000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635352019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
296,1635352020000,0.00000359,0.00000359,0.00000359,0.00000359,1307.00000000,1635352079999,0.00469213,1,0.00000000,0.00000000,BRDBTC
297,1635352080000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635352139999,0.00000000,0,0.00000000,0.00000000,BRDBTC
298,1635352140000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635352199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
299,1635352200000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635352259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
300,1635352260000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635352319999,0.00000000,0,0.00000000,0.00000000,BRDBTC
301,1635352320000,0.00000359,0.00000359,0.00000359,0.00000359,31.00000000,1635352379999,0.00011129,1,0.00000000,0.00000000,BRDBTC
302,1635352380000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635352439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
303,1635352440000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635352499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
304,1635352500000,0.00000359,0.00000361,0.00000359,0.00000361,405.00000000,1635352559999,0.00145745,5,235.00000000,0.00084715,BRDBTC
305,1635352560000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635352619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
306,1635352620000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635352679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
307,1635352680000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635352739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
308,1635352740000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635352799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
309,1635352800000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635352859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
310,1635352860000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635352919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
311,1635352920000,0.00000361,0.00000361,0.00000361,0.00000361,0.00000000,1635352979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
312,1635352980000,0.00000361,0.00000362,0.00000361,0.00000362,279.00000000,1635353039999,0.00100958,2,239.00000000,0.00086518,BRDBTC
313,1635353040000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
314,1635353100000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353159999,0.00000000,0,0.00000000,0.00000000,BRDBTC
315,1635353160000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
316,1635353220000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
317,1635353280000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
318,1635353340000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353399999,0.00000000,0,0.00000000,0.00000000,BRDBTC
319,1635353400000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
320,1635353460000,0.00000362,0.00000362,0.00000362,0.00000362,1986.00000000,1635353519999,0.00718932,2,1986.00000000,0.00718932,BRDBTC
321,1635353520000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
322,1635353580000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
323,1635353640000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
324,1635353700000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
325,1635353760000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
326,1635353820000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353879999,0.00000000,0,0.00000000,0.00000000,BRDBTC
327,1635353880000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
328,1635353940000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635353999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
329,1635354000000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635354059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
330,1635354060000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635354119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
331,1635354120000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635354179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
332,1635354180000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635354239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
333,1635354240000,0.00000360,0.00000360,0.00000360,0.00000360,135.00000000,1635354299999,0.00048600,3,0.00000000,0.00000000,BRDBTC
334,1635354300000,0.00000360,0.00000362,0.00000360,0.00000362,515.00000000,1635354359999,0.00185468,2,34.00000000,0.00012308,BRDBTC
335,1635354360000,0.00000362,0.00000362,0.00000362,0.00000362,0.00000000,1635354419999,0.00000000,0,0.00000000,0.00000000,BRDBTC
336,1635354420000,0.00000362,0.00000362,0.00000362,0.00000362,1269.00000000,1635354479999,0.00459378,1,1269.00000000,0.00459378,BRDBTC
337,1635354480000,0.00000360,0.00000360,0.00000359,0.00000359,1267.00000000,1635354539999,0.00455978,2,0.00000000,0.00000000,BRDBTC
338,1635354540000,0.00000360,0.00000360,0.00000360,0.00000360,234.00000000,1635354599999,0.00084240,1,0.00000000,0.00000000,BRDBTC
339,1635354600000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635354659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
340,1635354660000,0.00000360,0.00000360,0.00000360,0.00000360,0.00000000,1635354719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
341,1635354720000,0.00000360,0.00000360,0.00000359,0.00000359,2116.00000000,1635354779999,0.00761224,4,130.00000000,0.00046800,BRDBTC
342,1635354780000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635354839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
343,1635354840000,0.00000359,0.00000359,0.00000359,0.00000359,0.00000000,1635354899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
