,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4242,1612888200000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612888259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4243,1612888260000,0.00000085,0.00000085,0.00000085,0.00000085,2000.00000000,1612888319999,0.00170000,1,2000.00000000,0.00170000,VIBBTC
4244,1612888320000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612888379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4245,1612888380000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612888439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4246,1612888440000,0.00000085,0.00000085,0.00000085,0.00000085,58786.00000000,1612888499999,0.04996810,6,38306.00000000,0.03256010,VIBBTC
4247,1612888500000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612888559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4248,1612888560000,0.00000084,0.00000085,0.00000084,0.00000085,443.00000000,1612888619999,0.00037480,2,268.00000000,0.00022780,VIBBTC
4249,1612888620000,0.00000084,0.00000085,0.00000084,0.00000085,665.00000000,1612888679999,0.00056101,2,241.00000000,0.00020485,VIBBTC
4250,1612888680000,0.00000085,0.00000085,0.00000084,0.00000084,5368.00000000,1612888739999,0.00453801,2,2889.00000000,0.00245565,VIBBTC
4251,1612888740000,0.00000084,0.00000084,0.00000084,0.00000084,2046.00000000,1612888799999,0.00171864,1,0.00000000,0.00000000,VIBBTC
4252,1612888800000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612888859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4253,1612888860000,0.00000085,0.00000085,0.00000085,0.00000085,59040.00000000,1612888919999,0.05018400,5,59040.00000000,0.05018400,VIBBTC
4254,1612888920000,0.00000085,0.00000085,0.00000085,0.00000085,192.00000000,1612888979999,0.00016320,1,192.00000000,0.00016320,VIBBTC
4255,1612888980000,0.00000085,0.00000085,0.00000085,0.00000085,173.00000000,1612889039999,0.00014705,1,173.00000000,0.00014705,VIBBTC
4256,1612889040000,0.00000085,0.00000085,0.00000085,0.00000085,1796.00000000,1612889099999,0.00152660,3,1796.00000000,0.00152660,VIBBTC
4257,1612889100000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612889159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4258,1612889160000,0.00000084,0.00000084,0.00000084,0.00000084,1024.00000000,1612889219999,0.00086016,1,0.00000000,0.00000000,VIBBTC
4259,1612889220000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612889279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4260,1612889280000,0.00000084,0.00000084,0.00000084,0.00000084,26119.00000000,1612889339999,0.02193996,1,0.00000000,0.00000000,VIBBTC
4261,1612889340000,0.00000084,0.00000084,0.00000084,0.00000084,1772.00000000,1612889399999,0.00148848,1,0.00000000,0.00000000,VIBBTC
4262,1612889400000,0.00000084,0.00000085,0.00000084,0.00000085,1251.00000000,1612889459999,0.00105211,2,127.00000000,0.00010795,VIBBTC
4263,1612889460000,0.00000084,0.00000084,0.00000084,0.00000084,83824.00000000,1612889519999,0.07041216,18,0.00000000,0.00000000,VIBBTC
4264,1612889520000,0.00000083,0.00000083,0.00000083,0.00000083,12178.00000000,1612889579999,0.01010774,2,0.00000000,0.00000000,VIBBTC
4265,1612889580000,0.00000084,0.00000084,0.00000084,0.00000084,28966.00000000,1612889639999,0.02433144,1,28966.00000000,0.02433144,VIBBTC
4266,1612889640000,0.00000084,0.00000084,0.00000084,0.00000084,310.00000000,1612889699999,0.00026040,1,310.00000000,0.00026040,VIBBTC
4267,1612889700000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612889759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4268,1612889760000,0.00000083,0.00000083,0.00000083,0.00000083,2301.00000000,1612889819999,0.00190983,2,0.00000000,0.00000000,VIBBTC
4269,1612889820000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612889879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4270,1612889880000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612889939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4271,1612889940000,0.00000083,0.00000083,0.00000083,0.00000083,1259.00000000,1612889999999,0.00104497,1,0.00000000,0.00000000,VIBBTC
4272,1612890000000,0.00000083,0.00000083,0.00000083,0.00000083,8298.00000000,1612890059999,0.00688734,8,0.00000000,0.00000000,VIBBTC
4273,1612890060000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612890119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4274,1612890120000,0.00000084,0.00000084,0.00000084,0.00000084,2685.00000000,1612890179999,0.00225540,1,2685.00000000,0.00225540,VIBBTC
4275,1612890180000,0.00000083,0.00000083,0.00000083,0.00000083,3317.00000000,1612890239999,0.00275311,3,0.00000000,0.00000000,VIBBTC
4276,1612890240000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612890299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4277,1612890300000,0.00000083,0.00000083,0.00000083,0.00000083,1905.00000000,1612890359999,0.00158115,1,0.00000000,0.00000000,VIBBTC
4278,1612890360000,0.00000083,0.00000083,0.00000083,0.00000083,2492.00000000,1612890419999,0.00206836,2,0.00000000,0.00000000,VIBBTC
4279,1612890420000,0.00000084,0.00000084,0.00000083,0.00000083,5293.00000000,1612890479999,0.00441967,2,2648.00000000,0.00222432,VIBBTC
4280,1612890480000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612890539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4281,1612890540000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612890599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4282,1612890600000,0.00000084,0.00000084,0.00000083,0.00000083,5220.00000000,1612890659999,0.00435871,2,2611.00000000,0.00219324,VIBBTC
4283,1612890660000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612890719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4284,1612890720000,0.00000083,0.00000083,0.00000083,0.00000083,1015.00000000,1612890779999,0.00084245,1,0.00000000,0.00000000,VIBBTC
4285,1612890780000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612890839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4286,1612890840000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612890899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4287,1612890900000,0.00000083,0.00000083,0.00000083,0.00000083,1507.00000000,1612890959999,0.00125081,1,0.00000000,0.00000000,VIBBTC
4288,1612890960000,0.00000084,0.00000084,0.00000083,0.00000083,5147.00000000,1612891019999,0.00429776,2,2575.00000000,0.00216300,VIBBTC
4289,1612891020000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612891079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4290,1612891080000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612891139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4291,1612891140000,0.00000083,0.00000083,0.00000083,0.00000083,6396.00000000,1612891199999,0.00530868,1,0.00000000,0.00000000,VIBBTC
4292,1612891200000,0.00000083,0.00000083,0.00000083,0.00000083,2041.00000000,1612891259999,0.00169403,1,0.00000000,0.00000000,VIBBTC
4293,1612891260000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612891319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4294,1612891320000,0.00000083,0.00000083,0.00000083,0.00000083,19655.00000000,1612891379999,0.01631365,1,0.00000000,0.00000000,VIBBTC
4295,1612891380000,0.00000083,0.00000084,0.00000083,0.00000084,143539.00000000,1612891439999,0.12006632,23,92895.00000000,0.07803180,VIBBTC
4296,1612891440000,0.00000084,0.00000084,0.00000083,0.00000083,66682.00000000,1612891499999,0.05594129,12,49475.00000000,0.04155900,VIBBTC
4297,1612891500000,0.00000084,0.00000085,0.00000084,0.00000085,6779.00000000,1612891559999,0.00570751,7,5648.00000000,0.00475747,VIBBTC
4298,1612891560000,0.00000084,0.00000084,0.00000084,0.00000084,1414.00000000,1612891619999,0.00118776,1,0.00000000,0.00000000,VIBBTC
4299,1612891620000,0.00000084,0.00000084,0.00000084,0.00000084,1538.00000000,1612891679999,0.00129192,1,0.00000000,0.00000000,VIBBTC
4300,1612891680000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612891739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4301,1612891740000,0.00000085,0.00000085,0.00000085,0.00000085,1588.00000000,1612891799999,0.00134980,2,1588.00000000,0.00134980,VIBBTC
4302,1612891800000,0.00000084,0.00000084,0.00000084,0.00000084,587.00000000,1612891859999,0.00049308,1,0.00000000,0.00000000,VIBBTC
4303,1612891860000,0.00000084,0.00000084,0.00000084,0.00000084,500.00000000,1612891919999,0.00042000,1,0.00000000,0.00000000,VIBBTC
4304,1612891920000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612891979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4305,1612891980000,0.00000085,0.00000085,0.00000085,0.00000085,4859.00000000,1612892039999,0.00413015,5,4859.00000000,0.00413015,VIBBTC
4306,1612892040000,0.00000084,0.00000084,0.00000084,0.00000084,7401.00000000,1612892099999,0.00621684,4,0.00000000,0.00000000,VIBBTC
4307,1612892100000,0.00000084,0.00000085,0.00000084,0.00000085,328062.00000000,1612892159999,0.27559683,17,2475.00000000,0.00210375,VIBBTC
4308,1612892160000,0.00000084,0.00000085,0.00000084,0.00000085,2856.00000000,1612892219999,0.00240288,3,384.00000000,0.00032640,VIBBTC
4309,1612892220000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612892279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4310,1612892280000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612892339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4311,1612892340000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612892399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4312,1612892400000,0.00000085,0.00000086,0.00000085,0.00000085,177428.00000000,1612892459999,0.15083776,33,123509.00000000,0.10500661,VIBBTC
4313,1612892460000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612892519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4314,1612892520000,0.00000085,0.00000085,0.00000085,0.00000085,872.00000000,1612892579999,0.00074120,1,0.00000000,0.00000000,VIBBTC
4315,1612892580000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612892639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4316,1612892640000,0.00000085,0.00000085,0.00000085,0.00000085,3962.00000000,1612892699999,0.00336770,2,0.00000000,0.00000000,VIBBTC
4317,1612892700000,0.00000085,0.00000085,0.00000085,0.00000085,2265.00000000,1612892759999,0.00192525,1,0.00000000,0.00000000,VIBBTC
4318,1612892760000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612892819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4319,1612892820000,0.00000085,0.00000085,0.00000085,0.00000085,488.00000000,1612892879999,0.00041480,1,0.00000000,0.00000000,VIBBTC
4320,1612892880000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612892939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4321,1612892940000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612892999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4322,1612893000000,0.00000085,0.00000085,0.00000085,0.00000085,9807.00000000,1612893059999,0.00833595,1,0.00000000,0.00000000,VIBBTC
4323,1612893060000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612893119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4324,1612893120000,0.00000086,0.00000086,0.00000086,0.00000086,3646.00000000,1612893179999,0.00313556,2,3646.00000000,0.00313556,VIBBTC
4325,1612893180000,0.00000085,0.00000085,0.00000085,0.00000085,393.00000000,1612893239999,0.00033405,1,0.00000000,0.00000000,VIBBTC
4326,1612893240000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612893299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4327,1612893300000,0.00000086,0.00000086,0.00000086,0.00000086,294.00000000,1612893359999,0.00025284,1,294.00000000,0.00025284,VIBBTC
4328,1612893360000,0.00000086,0.00000086,0.00000086,0.00000086,523.00000000,1612893419999,0.00044978,1,523.00000000,0.00044978,VIBBTC
4329,1612893420000,0.00000085,0.00000086,0.00000085,0.00000086,5412.00000000,1612893479999,0.00461162,4,1142.00000000,0.00098212,VIBBTC
4330,1612893480000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612893539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4331,1612893540000,0.00000085,0.00000085,0.00000085,0.00000085,500.00000000,1612893599999,0.00042500,1,0.00000000,0.00000000,VIBBTC
4332,1612893600000,0.00000086,0.00000086,0.00000086,0.00000086,481.00000000,1612893659999,0.00041366,1,481.00000000,0.00041366,VIBBTC
4333,1612893660000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612893719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4334,1612893720000,0.00000086,0.00000086,0.00000086,0.00000086,2353.00000000,1612893779999,0.00202358,2,2353.00000000,0.00202358,VIBBTC
4335,1612893780000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612893839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4336,1612893840000,0.00000085,0.00000085,0.00000085,0.00000085,285.00000000,1612893899999,0.00024225,1,0.00000000,0.00000000,VIBBTC
4337,1612893900000,0.00000086,0.00000086,0.00000086,0.00000086,274.00000000,1612893959999,0.00023564,1,274.00000000,0.00023564,VIBBTC
4338,1612893960000,0.00000085,0.00000085,0.00000085,0.00000085,86354.00000000,1612894019999,0.07340090,15,0.00000000,0.00000000,VIBBTC
4339,1612894020000,0.00000084,0.00000084,0.00000084,0.00000084,46314.00000000,1612894079999,0.03890376,8,0.00000000,0.00000000,VIBBTC
4340,1612894080000,0.00000085,0.00000085,0.00000085,0.00000085,152.00000000,1612894139999,0.00012920,1,152.00000000,0.00012920,VIBBTC
4341,1612894140000,0.00000084,0.00000084,0.00000084,0.00000084,83507.00000000,1612894199999,0.07014588,4,39926.00000000,0.03353784,VIBBTC
4342,1612894200000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612894259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4343,1612894260000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612894319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4344,1612894320000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612894379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4345,1612894380000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612894439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4346,1612894440000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612894499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4347,1612894500000,0.00000083,0.00000083,0.00000083,0.00000083,745.00000000,1612894559999,0.00061835,1,0.00000000,0.00000000,VIBBTC
4348,1612894560000,0.00000084,0.00000084,0.00000083,0.00000083,5536.00000000,1612894619999,0.00463049,3,3561.00000000,0.00299124,VIBBTC
4349,1612894620000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612894679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4350,1612894680000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612894739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4351,1612894740000,0.00000084,0.00000084,0.00000084,0.00000084,3647.00000000,1612894799999,0.00306348,1,3647.00000000,0.00306348,VIBBTC
4352,1612894800000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612894859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4353,1612894860000,0.00000083,0.00000083,0.00000083,0.00000083,703.00000000,1612894919999,0.00058349,1,0.00000000,0.00000000,VIBBTC
4354,1612894920000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612894979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4355,1612894980000,0.00000083,0.00000084,0.00000083,0.00000084,121522.00000000,1612895039999,0.10204679,14,88165.00000000,0.07405860,VIBBTC
4356,1612895040000,0.00000084,0.00000084,0.00000084,0.00000084,24033.00000000,1612895099999,0.02018772,6,24033.00000000,0.02018772,VIBBTC
4357,1612895100000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612895159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4358,1612895160000,0.00000084,0.00000085,0.00000084,0.00000084,4823.00000000,1612895219999,0.00407777,3,4689.00000000,0.00396521,VIBBTC
4359,1612895220000,0.00000085,0.00000085,0.00000084,0.00000084,4781.00000000,1612895279999,0.00403996,2,2392.00000000,0.00203320,VIBBTC
4360,1612895280000,0.00000084,0.00000084,0.00000084,0.00000084,3791.00000000,1612895339999,0.00318444,3,0.00000000,0.00000000,VIBBTC
4361,1612895340000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612895399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4362,1612895400000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612895459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4363,1612895460000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612895519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4364,1612895520000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612895579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4365,1612895580000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612895639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4366,1612895640000,0.00000085,0.00000085,0.00000085,0.00000085,18104.00000000,1612895699999,0.01538840,8,18104.00000000,0.01538840,VIBBTC
4367,1612895700000,0.00000085,0.00000085,0.00000084,0.00000084,16469.00000000,1612895759999,0.01398102,2,14706.00000000,0.01250010,VIBBTC
4368,1612895760000,0.00000084,0.00000084,0.00000084,0.00000084,53670.00000000,1612895819999,0.04508280,10,11521.00000000,0.00967764,VIBBTC
4369,1612895820000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612895879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4370,1612895880000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612895939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4371,1612895940000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612895999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4372,1612896000000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612896059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4373,1612896060000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612896119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4374,1612896120000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612896179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4375,1612896180000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612896239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4376,1612896240000,0.00000083,0.00000083,0.00000083,0.00000083,1666.00000000,1612896299999,0.00138278,1,0.00000000,0.00000000,VIBBTC
4377,1612896300000,0.00000083,0.00000083,0.00000083,0.00000083,287.00000000,1612896359999,0.00023821,1,0.00000000,0.00000000,VIBBTC
4378,1612896360000,0.00000083,0.00000083,0.00000083,0.00000083,6000.00000000,1612896419999,0.00498000,1,0.00000000,0.00000000,VIBBTC
4379,1612896420000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612896479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4380,1612896480000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612896539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4381,1612896540000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612896599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4382,1612896600000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612896659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4383,1612896660000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612896719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4384,1612896720000,0.00000083,0.00000084,0.00000083,0.00000084,11267.00000000,1612896779999,0.00938256,8,3095.00000000,0.00259980,VIBBTC
4385,1612896780000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612896839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4386,1612896840000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612896899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4387,1612896900000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612896959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4388,1612896960000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612897019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4389,1612897020000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612897079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4390,1612897080000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612897139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4391,1612897140000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612897199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4392,1612897200000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612897259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4393,1612897260000,0.00000084,0.00000084,0.00000084,0.00000084,145.00000000,1612897319999,0.00012180,1,145.00000000,0.00012180,VIBBTC
4394,1612897320000,0.00000084,0.00000084,0.00000084,0.00000084,1190.00000000,1612897379999,0.00099960,1,1190.00000000,0.00099960,VIBBTC
4395,1612897380000,0.00000083,0.00000084,0.00000083,0.00000084,21258.00000000,1612897439999,0.01784484,2,20070.00000000,0.01685880,VIBBTC
4396,1612897440000,0.00000084,0.00000084,0.00000084,0.00000084,1190.00000000,1612897499999,0.00099960,1,1190.00000000,0.00099960,VIBBTC
4397,1612897500000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612897559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4398,1612897560000,0.00000084,0.00000084,0.00000083,0.00000084,34541.00000000,1612897619999,0.02891420,9,24517.00000000,0.02059428,VIBBTC
4399,1612897620000,0.00000083,0.00000083,0.00000083,0.00000083,1189.00000000,1612897679999,0.00098687,1,0.00000000,0.00000000,VIBBTC
4400,1612897680000,0.00000084,0.00000084,0.00000084,0.00000084,4957.00000000,1612897739999,0.00416388,2,4957.00000000,0.00416388,VIBBTC
4401,1612897740000,0.00000084,0.00000084,0.00000084,0.00000084,481.00000000,1612897799999,0.00040404,1,481.00000000,0.00040404,VIBBTC
4402,1612897800000,0.00000083,0.00000083,0.00000083,0.00000083,1189.00000000,1612897859999,0.00098687,1,0.00000000,0.00000000,VIBBTC
4403,1612897860000,0.00000083,0.00000084,0.00000083,0.00000083,4249.00000000,1612897919999,0.00353857,3,1190.00000000,0.00099960,VIBBTC
4404,1612897920000,0.00000084,0.00000084,0.00000084,0.00000084,5602.00000000,1612897979999,0.00470568,2,5602.00000000,0.00470568,VIBBTC
4405,1612897980000,0.00000083,0.00000084,0.00000083,0.00000084,2507.00000000,1612898039999,0.00210389,2,2308.00000000,0.00193872,VIBBTC
4406,1612898040000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612898099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4407,1612898100000,0.00000083,0.00000083,0.00000083,0.00000083,40599.00000000,1612898159999,0.03369717,4,0.00000000,0.00000000,VIBBTC
4408,1612898160000,0.00000084,0.00000084,0.00000084,0.00000084,15465.00000000,1612898219999,0.01299060,1,15465.00000000,0.01299060,VIBBTC
4409,1612898220000,0.00000083,0.00000084,0.00000083,0.00000084,2379.00000000,1612898279999,0.00198647,2,1190.00000000,0.00099960,VIBBTC
4410,1612898280000,0.00000083,0.00000083,0.00000083,0.00000083,23156.00000000,1612898339999,0.01921948,1,0.00000000,0.00000000,VIBBTC
4411,1612898340000,0.00000083,0.00000084,0.00000083,0.00000084,2379.00000000,1612898399999,0.00198647,2,1190.00000000,0.00099960,VIBBTC
4412,1612898400000,0.00000083,0.00000083,0.00000083,0.00000083,1188.00000000,1612898459999,0.00098604,1,0.00000000,0.00000000,VIBBTC
4413,1612898460000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612898519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4414,1612898520000,0.00000083,0.00000083,0.00000083,0.00000083,0.00000000,1612898579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4415,1612898580000,0.00000084,0.00000084,0.00000083,0.00000083,16653.00000000,1612898639999,0.01384579,5,2380.00000000,0.00199920,VIBBTC
4416,1612898640000,0.00000084,0.00000084,0.00000084,0.00000084,1190.00000000,1612898699999,0.00099960,1,1190.00000000,0.00099960,VIBBTC
4417,1612898700000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612898759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4418,1612898760000,0.00000084,0.00000084,0.00000083,0.00000083,3568.00000000,1612898819999,0.00297334,2,1190.00000000,0.00099960,VIBBTC
4419,1612898820000,0.00000084,0.00000084,0.00000083,0.00000083,2378.00000000,1612898879999,0.00198564,2,1190.00000000,0.00099960,VIBBTC
4420,1612898880000,0.00000083,0.00000084,0.00000083,0.00000084,1655.00000000,1612898939999,0.00138080,2,715.00000000,0.00060060,VIBBTC
4421,1612898940000,0.00000084,0.00000084,0.00000084,0.00000084,1190.00000000,1612898999999,0.00099960,1,1190.00000000,0.00099960,VIBBTC
4422,1612899000000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612899059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4423,1612899060000,0.00000084,0.00000084,0.00000083,0.00000084,6914.00000000,1612899119999,0.00578398,4,4536.00000000,0.00381024,VIBBTC
4424,1612899120000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612899179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4425,1612899180000,0.00000084,0.00000084,0.00000084,0.00000084,1220.00000000,1612899239999,0.00102480,1,1220.00000000,0.00102480,VIBBTC
4426,1612899240000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612899299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4427,1612899300000,0.00000084,0.00000084,0.00000084,0.00000084,1190.00000000,1612899359999,0.00099960,2,1190.00000000,0.00099960,VIBBTC
4428,1612899360000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612899419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4429,1612899420000,0.00000084,0.00000084,0.00000084,0.00000084,0.00000000,1612899479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4430,1612899480000,0.00000084,0.00000084,0.00000083,0.00000084,5946.00000000,1612899539999,0.00495898,4,2380.00000000,0.00199920,VIBBTC
4431,1612899540000,0.00000083,0.00000083,0.00000083,0.00000083,1189.00000000,1612899599999,0.00098687,1,0.00000000,0.00000000,VIBBTC
4432,1612899600000,0.00000083,0.00000084,0.00000083,0.00000084,13292.00000000,1612899659999,0.01104426,3,1190.00000000,0.00099960,VIBBTC
