,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
221,1596891960000,34800.0,34810.0,34770.0,34810.0,42.17,1596892019999,0.01466959,3,15.96,0.00555567,ATOMBTC
222,1596892020000,34810.0,34810.0,34810.0,34810.0,0.0,1596892079999,0.0,0,0.0,0.0,ATOMBTC
223,1596892080000,34750.0,34750.0,34750.0,34750.0,110.03,1596892139999,0.03823542,1,0.0,0.0,ATOMBTC
224,1596892140000,34750.0,34750.0,34750.0,34750.0,0.0,1596892199999,0.0,0,0.0,0.0,ATOMBTC
225,1596892200000,34770.0,34770.0,34770.0,34770.0,35.15,1596892259999,0.01222165,2,0.0,0.0,ATOMBTC
226,1596892260000,34810.0,34810.0,34810.0,34810.0,0.5,1596892319999,0.00017405,1,0.5,0.00017405,ATOMBTC
227,1596892320000,34770.0,34770.0,34770.0,34770.0,70.75,1596892379999,0.02459977,2,0.0,0.0,ATOMBTC
228,1596892380000,34770.0,34770.0,34770.0,34770.0,0.0,1596892439999,0.0,0,0.0,0.0,ATOMBTC
229,1596892440000,34780.0,34790.0,34750.0,34790.0,25.82,1596892499999,0.0089786,4,0.57,0.0001983,ATOMBTC
230,1596892500000,34820.0,34820.0,34820.0,34820.0,0.31,1596892559999,0.00010794,1,0.31,0.00010794,ATOMBTC
231,1596892560000,34810.0,34810.0,34810.0,34810.0,214.9,1596892619999,0.07480668,2,214.9,0.07480668,ATOMBTC
232,1596892620000,34780.0,34780.0,34780.0,34780.0,55.01,1596892679999,0.01913247,1,0.0,0.0,ATOMBTC
233,1596892680000,34780.0,34780.0,34780.0,34780.0,0.29,1596892739999,0.00010086,1,0.0,0.0,ATOMBTC
234,1596892740000,34780.0,34810.0,34780.0,34810.0,139.05,1596892799999,0.04839829,3,122.38,0.04260047,ATOMBTC
235,1596892800000,34750.0,34750.0,34730.0,34730.0,299.55,1596892859999,0.1040826,4,0.0,0.0,ATOMBTC
236,1596892860000,34730.0,34730.0,34730.0,34730.0,0.0,1596892919999,0.0,0,0.0,0.0,ATOMBTC
237,1596892920000,34730.0,34730.0,34730.0,34730.0,0.0,1596892979999,0.0,0,0.0,0.0,ATOMBTC
238,1596892980000,34740.0,34740.0,34700.0,34700.0,13.63,1596893039999,0.00473106,7,0.0,0.0,ATOMBTC
239,1596893040000,34700.0,34730.0,34700.0,34730.0,117.97,1596893099999,0.04093725,5,5.54,0.00192404,ATOMBTC
240,1596893100000,34730.0,34730.0,34730.0,34730.0,0.0,1596893159999,0.0,0,0.0,0.0,ATOMBTC
241,1596893160000,34710.0,34770.0,34710.0,34770.0,79.87,1596893219999,0.02775988,5,59.89,0.02082363,ATOMBTC
242,1596893220000,34730.0,34730.0,34700.0,34700.0,2847.15,1596893279999,0.98830562,6,0.0,0.0,ATOMBTC
243,1596893280000,34700.0,34700.0,34700.0,34700.0,0.0,1596893339999,0.0,0,0.0,0.0,ATOMBTC
244,1596893340000,34700.0,34700.0,34700.0,34700.0,0.0,1596893399999,0.0,0,0.0,0.0,ATOMBTC
245,1596893400000,34760.0,34760.0,34760.0,34760.0,6.15,1596893459999,0.00213774,1,6.15,0.00213774,ATOMBTC
246,1596893460000,34770.0,34770.0,34740.0,34740.0,105.22,1596893519999,0.03658472,3,104.45,0.03631715,ATOMBTC
247,1596893520000,34720.0,34740.0,34720.0,34740.0,244.69,1596893579999,0.08500318,8,234.12,0.08133328,ATOMBTC
248,1596893580000,34740.0,34740.0,34740.0,34740.0,0.33,1596893639999,0.00011464,1,0.33,0.00011464,ATOMBTC
249,1596893640000,34750.0,34750.0,34750.0,34750.0,26.67,1596893699999,0.00926782,1,26.67,0.00926782,ATOMBTC
250,1596893700000,34780.0,34780.0,34760.0,34760.0,1.07,1596893759999,0.00037207,2,1.07,0.00037207,ATOMBTC
251,1596893760000,34720.0,34720.0,34700.0,34700.0,58.37,1596893819999,0.02025445,2,0.0,0.0,ATOMBTC
252,1596893820000,34700.0,34730.0,34700.0,34730.0,102.16,1596893879999,0.03545034,3,2.76,0.00095854,ATOMBTC
253,1596893880000,34730.0,34730.0,34730.0,34730.0,0.0,1596893939999,0.0,0,0.0,0.0,ATOMBTC
254,1596893940000,34730.0,34730.0,34730.0,34730.0,137.62,1596893999999,0.0477954,7,137.62,0.0477954,ATOMBTC
255,1596894000000,34730.0,34730.0,34710.0,34710.0,466.66,1596894059999,0.16206915,6,456.66,0.15859801,ATOMBTC
256,1596894060000,34710.0,34710.0,34710.0,34710.0,9.21,1596894119999,0.00319679,1,0.0,0.0,ATOMBTC
257,1596894120000,34730.0,34730.0,34710.0,34710.0,1014.88,1596894179999,0.35244777,11,914.88,0.31773777,ATOMBTC
258,1596894180000,34710.0,34730.0,34700.0,34710.0,1783.66,1596894239999,0.61929563,17,1008.37,0.35020689,ATOMBTC
259,1596894240000,34710.0,34710.0,34710.0,34710.0,137.64,1596894299999,0.04777483,2,0.0,0.0,ATOMBTC
260,1596894300000,34710.0,34710.0,34710.0,34710.0,0.0,1596894359999,0.0,0,0.0,0.0,ATOMBTC
261,1596894360000,34770.0,34790.0,34770.0,34790.0,43.55,1596894419999,0.01514267,5,43.55,0.01514267,ATOMBTC
262,1596894420000,34790.0,34790.0,34790.0,34790.0,0.0,1596894479999,0.0,0,0.0,0.0,ATOMBTC
263,1596894480000,34790.0,34790.0,34790.0,34790.0,0.0,1596894539999,0.0,0,0.0,0.0,ATOMBTC
264,1596894540000,34790.0,34790.0,34790.0,34790.0,0.0,1596894599999,0.0,0,0.0,0.0,ATOMBTC
265,1596894600000,34730.0,34730.0,34730.0,34730.0,3.17,1596894659999,0.00110094,1,3.17,0.00110094,ATOMBTC
266,1596894660000,34690.0,34690.0,34690.0,34690.0,11.74,1596894719999,0.00407259,4,0.0,0.0,ATOMBTC
267,1596894720000,34690.0,34690.0,34690.0,34690.0,3.63,1596894779999,0.00125924,1,0.0,0.0,ATOMBTC
268,1596894780000,34690.0,34690.0,34690.0,34690.0,0.0,1596894839999,0.0,0,0.0,0.0,ATOMBTC
269,1596894840000,34740.0,34740.0,34740.0,34740.0,8.17,1596894899999,0.00283825,1,0.0,0.0,ATOMBTC
270,1596894900000,34750.0,34750.0,34750.0,34750.0,7.0,1596894959999,0.0024325,1,0.0,0.0,ATOMBTC
271,1596894960000,34760.0,34760.0,34760.0,34760.0,3.52,1596895019999,0.00122355,1,0.0,0.0,ATOMBTC
272,1596895020000,34720.0,34740.0,34700.0,34700.0,1392.37,1596895079999,0.48350394,7,10.52,0.00365359,ATOMBTC
273,1596895080000,34700.0,34700.0,34700.0,34700.0,1.05,1596895139999,0.00036435,1,0.0,0.0,ATOMBTC
274,1596895140000,34700.0,34740.0,34700.0,34740.0,40.06,1596895199999,0.01390481,3,9.98,0.00346705,ATOMBTC
275,1596895200000,34690.0,34690.0,34690.0,34690.0,50.0,1596895259999,0.01734499,2,0.0,0.0,ATOMBTC
276,1596895260000,34710.0,34710.0,34670.0,34670.0,61.1,1596895319999,0.02119411,8,19.0,0.00659489,ATOMBTC
277,1596895320000,34670.0,34670.0,34660.0,34660.0,14.98,1596895379999,0.00519237,2,0.0,0.0,ATOMBTC
278,1596895380000,34710.0,34710.0,34700.0,34700.0,43.03,1596895439999,0.01493471,3,43.03,0.01493471,ATOMBTC
279,1596895440000,34750.0,34750.0,34750.0,34750.0,9.97,1596895499999,0.00346457,1,9.97,0.00346457,ATOMBTC
280,1596895500000,34730.0,34730.0,34730.0,34730.0,380.0,1596895559999,0.13197399,3,380.0,0.13197399,ATOMBTC
281,1596895560000,34770.0,34790.0,34770.0,34790.0,47.76,1596895619999,0.01660896,2,47.76,0.01660896,ATOMBTC
282,1596895620000,34780.0,34780.0,34780.0,34780.0,0.37,1596895679999,0.00012868,1,0.37,0.00012868,ATOMBTC
283,1596895680000,34780.0,34780.0,34780.0,34780.0,0.0,1596895739999,0.0,0,0.0,0.0,ATOMBTC
284,1596895740000,34780.0,34780.0,34780.0,34780.0,0.0,1596895799999,0.0,0,0.0,0.0,ATOMBTC
285,1596895800000,34750.0,34780.0,34750.0,34750.0,325.49,1596895859999,0.11311511,3,24.47,0.00851066,ATOMBTC
286,1596895860000,34750.0,34750.0,34730.0,34730.0,139.0,1596895919999,0.04829474,4,0.0,0.0,ATOMBTC
287,1596895920000,34720.0,34720.0,34710.0,34710.0,104.96,1596895979999,0.03643163,4,0.0,0.0,ATOMBTC
288,1596895980000,34740.0,34780.0,34740.0,34780.0,2.32,1596896039999,0.00080623,2,2.32,0.00080623,ATOMBTC
289,1596896040000,34780.0,34780.0,34780.0,34780.0,0.0,1596896099999,0.0,0,0.0,0.0,ATOMBTC
290,1596896100000,34780.0,34780.0,34780.0,34780.0,0.0,1596896159999,0.0,0,0.0,0.0,ATOMBTC
291,1596896160000,34780.0,34780.0,34780.0,34780.0,0.0,1596896219999,0.0,0,0.0,0.0,ATOMBTC
292,1596896220000,34790.0,34790.0,34740.0,34740.0,782.3,1596896279999,0.27177252,2,3.0,0.0010437,ATOMBTC
293,1596896280000,34760.0,34760.0,34760.0,34760.0,43.65,1596896339999,0.01517274,1,43.65,0.01517274,ATOMBTC
294,1596896340000,34740.0,34810.0,34740.0,34810.0,3231.81,1596896399999,1.1248061,10,1772.74,0.61695734,ATOMBTC
295,1596896400000,34810.0,34820.0,34810.0,34820.0,2423.93,1596896459999,0.84379502,14,732.13,0.25487949,ATOMBTC
296,1596896460000,34810.0,34810.0,34810.0,34810.0,28.11,1596896519999,0.00978509,1,0.0,0.0,ATOMBTC
297,1596896520000,34810.0,34810.0,34810.0,34810.0,0.0,1596896579999,0.0,0,0.0,0.0,ATOMBTC
298,1596896580000,34870.0,34870.0,34870.0,34870.0,400.5,1596896639999,0.13965435,4,400.5,0.13965435,ATOMBTC
299,1596896640000,34870.0,34870.0,34870.0,34870.0,0.0,1596896699999,0.0,0,0.0,0.0,ATOMBTC
300,1596896700000,34880.0,34910.0,34850.0,34870.0,3044.74,1596896759999,1.06262814,14,2361.06,0.82400979,ATOMBTC
301,1596896760000,34890.0,34910.0,34890.0,34910.0,101.2,1596896819999,0.03532722,3,101.2,0.03532722,ATOMBTC
302,1596896820000,34910.0,34910.0,34910.0,34910.0,0.0,1596896879999,0.0,0,0.0,0.0,ATOMBTC
303,1596896880000,34880.0,34890.0,34810.0,34810.0,748.2,1596896939999,0.26070869,10,28.65,0.00999598,ATOMBTC
304,1596896940000,34810.0,34810.0,34810.0,34810.0,1.81,1596896999999,0.00063006,1,0.0,0.0,ATOMBTC
305,1596897000000,34810.0,34810.0,34810.0,34810.0,105.43,1596897059999,0.03670018,1,0.0,0.0,ATOMBTC
306,1596897060000,34900.0,34900.0,34860.0,34860.0,405.87,1596897119999,0.14148869,4,404.55,0.14102841,ATOMBTC
307,1596897120000,34860.0,34860.0,34820.0,34820.0,241.35,1596897179999,0.08407301,4,83.87,0.02923708,ATOMBTC
308,1596897180000,34820.0,34820.0,34820.0,34820.0,0.0,1596897239999,0.0,0,0.0,0.0,ATOMBTC
309,1596897240000,34820.0,34820.0,34820.0,34820.0,1.72,1596897299999,0.0005989,1,0.0,0.0,ATOMBTC
310,1596897300000,34820.0,34820.0,34820.0,34820.0,0.0,1596897359999,0.0,0,0.0,0.0,ATOMBTC
311,1596897360000,34820.0,34820.0,34820.0,34820.0,0.0,1596897419999,0.0,0,0.0,0.0,ATOMBTC
312,1596897420000,34870.0,34870.0,34870.0,34870.0,5.96,1596897479999,0.00207825,1,5.96,0.00207825,ATOMBTC
313,1596897480000,34870.0,34870.0,34870.0,34870.0,0.0,1596897539999,0.0,0,0.0,0.0,ATOMBTC
314,1596897540000,34840.0,34840.0,34810.0,34810.0,232.37,1596897599999,0.08095754,3,178.16,0.06207094,ATOMBTC
315,1596897600000,34830.0,34830.0,34830.0,34830.0,72.65,1596897659999,0.02530399,2,72.65,0.02530399,ATOMBTC
316,1596897660000,34820.0,34830.0,34820.0,34830.0,31.71,1596897719999,0.01104455,4,31.71,0.01104455,ATOMBTC
317,1596897720000,34830.0,34830.0,34830.0,34830.0,0.0,1596897779999,0.0,0,0.0,0.0,ATOMBTC
318,1596897780000,34830.0,34830.0,34830.0,34830.0,0.0,1596897839999,0.0,0,0.0,0.0,ATOMBTC
319,1596897840000,34890.0,34900.0,34870.0,34900.0,358.95,1596897899999,0.12526346,4,316.34,0.11040266,ATOMBTC
320,1596897900000,34900.0,34900.0,34900.0,34900.0,0.0,1596897959999,0.0,0,0.0,0.0,ATOMBTC
321,1596897960000,34890.0,34890.0,34890.0,34890.0,0.58,1596898019999,0.00020236,1,0.58,0.00020236,ATOMBTC
322,1596898020000,34920.0,34960.0,34920.0,34960.0,643.08,1596898079999,0.22473147,13,643.08,0.22473147,ATOMBTC
323,1596898080000,34960.0,34960.0,34960.0,34960.0,0.0,1596898139999,0.0,0,0.0,0.0,ATOMBTC
324,1596898140000,34920.0,34920.0,34920.0,34920.0,3.31,1596898199999,0.00115585,1,3.31,0.00115585,ATOMBTC
325,1596898200000,34920.0,34920.0,34920.0,34920.0,0.0,1596898259999,0.0,0,0.0,0.0,ATOMBTC
326,1596898260000,34920.0,34920.0,34920.0,34920.0,0.0,1596898319999,0.0,0,0.0,0.0,ATOMBTC
327,1596898320000,34920.0,34920.0,34920.0,34920.0,3.0,1596898379999,0.0010476,1,3.0,0.0010476,ATOMBTC
328,1596898380000,34920.0,34970.0,34920.0,34970.0,588.47,1596898439999,0.20578365,4,588.47,0.20578365,ATOMBTC
329,1596898440000,34950.0,34950.0,34950.0,34950.0,2.29,1596898499999,0.00080035,1,0.0,0.0,ATOMBTC
330,1596898500000,34930.0,34930.0,34930.0,34930.0,121.34,1596898559999,0.04238406,3,0.0,0.0,ATOMBTC
331,1596898560000,34930.0,34930.0,34930.0,34930.0,0.0,1596898619999,0.0,0,0.0,0.0,ATOMBTC
332,1596898620000,34930.0,34930.0,34930.0,34930.0,0.0,1596898679999,0.0,0,0.0,0.0,ATOMBTC
333,1596898680000,34950.0,34950.0,34950.0,34950.0,1.1,1596898739999,0.00038445,1,1.1,0.00038445,ATOMBTC
334,1596898740000,34910.0,34910.0,34910.0,34910.0,0.29,1596898799999,0.00010123,1,0.0,0.0,ATOMBTC
335,1596898800000,34910.0,34920.0,34900.0,34920.0,785.55,1596898859999,0.27426668,9,602.22,0.21024785,ATOMBTC
336,1596898860000,34940.0,34950.0,34890.0,34950.0,50.21,1596898919999,0.01754615,4,46.61,0.01629002,ATOMBTC
337,1596898920000,34950.0,34950.0,34950.0,34950.0,0.0,1596898979999,0.0,0,0.0,0.0,ATOMBTC
338,1596898980000,34950.0,34950.0,34950.0,34950.0,0.0,1596899039999,0.0,0,0.0,0.0,ATOMBTC
339,1596899040000,34950.0,34950.0,34950.0,34950.0,14.47,1596899099999,0.00505726,2,14.47,0.00505726,ATOMBTC
340,1596899100000,34950.0,34970.0,34940.0,34970.0,189.38,1596899159999,0.0661784,4,189.0,0.06604559,ATOMBTC
341,1596899160000,34960.0,34960.0,34960.0,34960.0,0.3,1596899219999,0.00010488,1,0.0,0.0,ATOMBTC
342,1596899220000,34960.0,34960.0,34960.0,34960.0,0.0,1596899279999,0.0,0,0.0,0.0,ATOMBTC
343,1596899280000,34940.0,34940.0,34940.0,34940.0,0.74,1596899339999,0.00025855,1,0.74,0.00025855,ATOMBTC
344,1596899340000,34930.0,34930.0,34930.0,34930.0,30.17,1596899399999,0.01053838,1,0.0,0.0,ATOMBTC
345,1596899400000,34930.0,34930.0,34930.0,34930.0,0.0,1596899459999,0.0,0,0.0,0.0,ATOMBTC
346,1596899460000,34940.0,34940.0,34940.0,34940.0,0.54,1596899519999,0.00018867,1,0.0,0.0,ATOMBTC
347,1596899520000,34960.0,34980.0,34940.0,34980.0,223.8,1596899579999,0.07824023,7,93.06,0.03255202,ATOMBTC
348,1596899580000,34980.0,34980.0,34980.0,34980.0,358.44,1596899639999,0.12538229,5,358.44,0.12538229,ATOMBTC
349,1596899640000,34980.0,34980.0,34980.0,34980.0,0.0,1596899699999,0.0,0,0.0,0.0,ATOMBTC
350,1596899700000,34930.0,34930.0,34910.0,34910.0,105.9,1596899759999,0.03697015,2,0.0,0.0,ATOMBTC
351,1596899760000,34910.0,34910.0,34910.0,34910.0,0.0,1596899819999,0.0,0,0.0,0.0,ATOMBTC
352,1596899820000,34960.0,34960.0,34960.0,34960.0,0.51,1596899879999,0.00017829,1,0.51,0.00017829,ATOMBTC
353,1596899880000,34960.0,34960.0,34960.0,34960.0,0.9,1596899939999,0.00031464,1,0.9,0.00031464,ATOMBTC
354,1596899940000,34960.0,34960.0,34960.0,34960.0,0.0,1596899999999,0.0,0,0.0,0.0,ATOMBTC
355,1596900000000,34970.0,34970.0,34950.0,34950.0,84.02,1596900059999,0.02938169,4,83.6,0.02923491,ATOMBTC
356,1596900060000,34960.0,34960.0,34960.0,34960.0,0.32,1596900119999,0.00011187,1,0.32,0.00011187,ATOMBTC
357,1596900120000,34970.0,34970.0,34970.0,34970.0,0.96,1596900179999,0.00033571,1,0.96,0.00033571,ATOMBTC
358,1596900180000,34970.0,34970.0,34970.0,34970.0,0.65,1596900239999,0.0002273,1,0.65,0.0002273,ATOMBTC
359,1596900240000,34920.0,34920.0,34920.0,34920.0,1.95,1596900299999,0.00068094,1,0.0,0.0,ATOMBTC
360,1596900300000,34920.0,34920.0,34920.0,34920.0,168.38,1596900359999,0.05879828,2,0.0,0.0,ATOMBTC
361,1596900360000,34920.0,34920.0,34920.0,34920.0,1.09,1596900419999,0.00038062,1,0.0,0.0,ATOMBTC
362,1596900420000,34910.0,34950.0,34890.0,34950.0,214.36,1596900479999,0.07483313,6,0.38,0.00013281,ATOMBTC
363,1596900480000,34900.0,34900.0,34900.0,34900.0,5.92,1596900539999,0.00206608,1,0.0,0.0,ATOMBTC
364,1596900540000,34920.0,34940.0,34920.0,34940.0,813.54,1596900599999,0.2841558,9,813.54,0.2841558,ATOMBTC
365,1596900600000,34930.0,34930.0,34930.0,34930.0,781.29,1596900659999,0.27290458,4,395.11,0.13801192,ATOMBTC
366,1596900660000,34890.0,34960.0,34870.0,34960.0,203.98,1596900719999,0.07128716,5,176.71,0.06177769,ATOMBTC
367,1596900720000,34940.0,34970.0,34940.0,34970.0,18.49,1596900779999,0.00646139,3,3.31,0.0011575,ATOMBTC
368,1596900780000,34970.0,34970.0,34970.0,34970.0,0.0,1596900839999,0.0,0,0.0,0.0,ATOMBTC
369,1596900840000,34980.0,34990.0,34980.0,34990.0,323.21,1596900899999,0.11305886,7,75.88,0.02654285,ATOMBTC
370,1596900900000,34980.0,34980.0,34980.0,34980.0,213.01,1596900959999,0.07451088,3,0.0,0.0,ATOMBTC
371,1596900960000,34980.0,34980.0,34980.0,34980.0,0.0,1596901019999,0.0,0,0.0,0.0,ATOMBTC
372,1596901020000,34990.0,35010.0,34990.0,35010.0,90.22,1596901079999,0.03157903,12,77.26,0.02704361,ATOMBTC
373,1596901080000,35010.0,35010.0,35010.0,35010.0,195.43,1596901139999,0.06842001,8,0.0,0.0,ATOMBTC
374,1596901140000,35010.0,35040.0,35000.0,35040.0,113.32,1596901199999,0.03967188,12,18.63,0.00652778,ATOMBTC
375,1596901200000,35000.0,35010.0,34970.0,35010.0,245.13,1596901259999,0.08573396,8,10.88,0.00380907,ATOMBTC
376,1596901260000,35010.0,35010.0,35010.0,35010.0,0.0,1596901319999,0.0,0,0.0,0.0,ATOMBTC
377,1596901320000,34970.0,34970.0,34970.0,34970.0,0.37,1596901379999,0.00012938,1,0.0,0.0,ATOMBTC
378,1596901380000,35030.0,35030.0,35020.0,35030.0,21.15,1596901439999,0.0074085,4,21.15,0.0074085,ATOMBTC
379,1596901440000,34970.0,34980.0,34940.0,34980.0,2968.03,1596901499999,1.03726044,14,854.04,0.29840155,ATOMBTC
380,1596901500000,35020.0,35040.0,35020.0,35020.0,169.05,1596901559999,0.05920254,4,6.2,0.00217248,ATOMBTC
381,1596901560000,35020.0,35050.0,35020.0,35050.0,230.91,1596901619999,0.08090306,5,1.15,0.00040307,ATOMBTC
382,1596901620000,35050.0,35090.0,35020.0,35090.0,33.07,1596901679999,0.01159375,12,27.72,0.00972002,ATOMBTC
383,1596901680000,35080.0,35080.0,35060.0,35060.0,600.7,1596901739999,0.21064833,8,28.66,0.01005392,ATOMBTC
384,1596901740000,35070.0,35070.0,35070.0,35070.0,0.58,1596901799999,0.0002034,1,0.58,0.0002034,ATOMBTC
385,1596901800000,35070.0,35070.0,35070.0,35070.0,234.08,1596901859999,0.08209185,2,234.08,0.08209185,ATOMBTC
386,1596901860000,35090.0,35090.0,35090.0,35090.0,1.14,1596901919999,0.00040002,1,1.14,0.00040002,ATOMBTC
387,1596901920000,35040.0,35040.0,35020.0,35020.0,28.36,1596901979999,0.00993188,4,27.22,0.00953243,ATOMBTC
388,1596901980000,35020.0,35020.0,35010.0,35020.0,172.73,1596902039999,0.06048973,6,169.73,0.05943943,ATOMBTC
389,1596902040000,35020.0,35040.0,35020.0,35040.0,15.4,1596902099999,0.00539607,2,15.4,0.00539607,ATOMBTC
390,1596902100000,34980.0,34980.0,34980.0,34980.0,8.88,1596902159999,0.00310622,1,0.0,0.0,ATOMBTC
391,1596902160000,35010.0,35010.0,35010.0,35010.0,0.39,1596902219999,0.00013653,1,0.0,0.0,ATOMBTC
392,1596902220000,35030.0,35100.0,35030.0,35050.0,11279.51,1596902279999,3.95685925,49,5043.09,1.7685049,ATOMBTC
393,1596902280000,35100.0,35160.0,35080.0,35090.0,558.84,1596902339999,0.19640242,22,507.82,0.17850226,ATOMBTC
394,1596902340000,35080.0,35090.0,35080.0,35080.0,203.91,1596902399999,0.07153526,3,0.0,0.0,ATOMBTC
395,1596902400000,35080.0,35080.0,35080.0,35080.0,80.93,1596902459999,0.02839024,1,0.0,0.0,ATOMBTC
396,1596902460000,35080.0,35080.0,35080.0,35080.0,0.0,1596902519999,0.0,0,0.0,0.0,ATOMBTC
397,1596902520000,35120.0,35120.0,35120.0,35120.0,796.47,1596902579999,0.27972024,8,546.69,0.19199752,ATOMBTC
398,1596902580000,35120.0,35140.0,35120.0,35140.0,852.58,1596902639999,0.29942611,18,0.57,0.00020029,ATOMBTC
399,1596902640000,35120.0,35120.0,35050.0,35090.0,205.02,1596902699999,0.07194662,6,181.15,0.06357977,ATOMBTC
400,1596902700000,35010.0,35010.0,35000.0,35000.0,10.33,1596902759999,0.003616,4,0.0,0.0,ATOMBTC
401,1596902760000,34980.0,34980.0,34840.0,34850.0,1987.92,1596902819999,0.69453354,30,564.18,0.19706779,ATOMBTC
402,1596902820000,34890.0,34890.0,34510.0,34570.0,9576.48,1596902879999,3.3225699,174,942.31,0.32687869,ATOMBTC
403,1596902880000,34570.0,34570.0,34310.0,34480.0,7663.64,1596902939999,2.63813233,188,2234.49,0.76960183,ATOMBTC
404,1596902940000,34490.0,34560.0,34420.0,34560.0,6701.95,1596902999999,2.31381218,47,5261.15,1.81702093,ATOMBTC
405,1596903000000,34560.0,34630.0,34500.0,34580.0,1251.15,1596903059999,0.43191857,21,329.41,0.11389827,ATOMBTC
406,1596903060000,34640.0,34700.0,34640.0,34700.0,582.27,1596903119999,0.20183825,32,196.87,0.06823665,ATOMBTC
407,1596903120000,34660.0,34660.0,34660.0,34660.0,1089.44,1596903179999,0.3775999,2,0.0,0.0,ATOMBTC
408,1596903180000,34680.0,34710.0,34660.0,34710.0,495.95,1596903239999,0.1720638,18,111.01,0.03852597,ATOMBTC
409,1596903240000,34710.0,34720.0,34710.0,34720.0,901.13,1596903299999,0.31278499,29,8.74,0.00303452,ATOMBTC
410,1596903300000,34720.0,34730.0,34720.0,34730.0,116.64,1596903359999,0.04050856,5,97.29,0.03378881,ATOMBTC
411,1596903360000,34720.0,34740.0,34680.0,34740.0,1355.56,1596903419999,0.47022681,16,131.37,0.04562305,ATOMBTC
412,1596903420000,34750.0,34780.0,34750.0,34750.0,760.93,1596903479999,0.26456092,43,660.59,0.22969277,ATOMBTC
413,1596903480000,34790.0,34800.0,34760.0,34790.0,290.8,1596903539999,0.10110626,11,70.86,0.02465512,ATOMBTC
414,1596903540000,34790.0,34790.0,34750.0,34750.0,200.48,1596903599999,0.06966698,4,0.48,0.00016699,ATOMBTC
415,1596903600000,34750.0,34820.0,34750.0,34820.0,438.71,1596903659999,0.15265187,21,385.6,0.13419615,ATOMBTC
416,1596903660000,34830.0,34870.0,34800.0,34810.0,187.72,1596903719999,0.0653946,21,120.03,0.04183678,ATOMBTC
417,1596903720000,34810.0,34810.0,34810.0,34810.0,0.0,1596903779999,0.0,0,0.0,0.0,ATOMBTC
418,1596903780000,34800.0,34870.0,34800.0,34870.0,180.93,1596903839999,0.06298229,4,0.93,0.00032429,ATOMBTC
419,1596903840000,34870.0,34870.0,34870.0,34870.0,7.04,1596903899999,0.00245484,1,7.04,0.00245484,ATOMBTC
420,1596903900000,34820.0,34820.0,34780.0,34780.0,16.05,1596903959999,0.00558235,2,0.0,0.0,ATOMBTC
421,1596903960000,34820.0,34860.0,34800.0,34860.0,2236.61,1596904019999,0.77859023,7,2002.06,0.69694352,ATOMBTC
422,1596904020000,34810.0,34810.0,34800.0,34800.0,198.01,1596904079999,0.06892714,5,0.0,0.0,ATOMBTC
423,1596904080000,34780.0,34840.0,34780.0,34840.0,238.15,1596904139999,0.08290248,16,236.26,0.08224514,ATOMBTC
424,1596904140000,34840.0,34880.0,34750.0,34750.0,732.75,1596904199999,0.25507543,42,296.09,0.10322564,ATOMBTC
425,1596904200000,34770.0,34860.0,34770.0,34790.0,88.84,1596904259999,0.03089428,7,70.31,0.02444759,ATOMBTC
426,1596904260000,34840.0,34870.0,34810.0,34870.0,90.22,1596904319999,0.03144223,6,89.87,0.0313204,ATOMBTC
427,1596904320000,34890.0,34930.0,34870.0,34900.0,1160.81,1596904379999,0.40533088,22,963.89,0.3366097,ATOMBTC
428,1596904380000,34890.0,34890.0,34840.0,34890.0,31.54,1596904439999,0.01100218,11,27.37,0.00954936,ATOMBTC
429,1596904440000,34830.0,34910.0,34830.0,34910.0,119.1,1596904499999,0.04157609,4,117.86,0.0411442,ATOMBTC
430,1596904500000,34840.0,34840.0,34840.0,34840.0,134.64,1596904559999,0.04690856,3,122.27,0.04259886,ATOMBTC
431,1596904560000,34820.0,34820.0,34820.0,34820.0,7.57,1596904619999,0.00263587,1,0.0,0.0,ATOMBTC
432,1596904620000,34850.0,34860.0,34760.0,34760.0,3576.98,1596904679999,1.24418943,9,50.8,0.01770811,ATOMBTC
433,1596904680000,34820.0,34870.0,34820.0,34870.0,135.84,1596904739999,0.04735548,4,121.26,0.04227873,ATOMBTC
434,1596904740000,34870.0,34870.0,34870.0,34870.0,0.0,1596904799999,0.0,0,0.0,0.0,ATOMBTC
435,1596904800000,34860.0,34860.0,34860.0,34860.0,2.98,1596904859999,0.00103882,1,2.98,0.00103882,ATOMBTC
