,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4217,1629542880000,1240.0,1240.0,1240.0,1240.0,8.15,1629542939999,0.00010106,2,8.15,0.00010106,NASBTC
4218,1629542940000,1240.0,1240.0,1240.0,1240.0,17.85,1629542999999,0.00022134,1,17.85,0.00022134,NASBTC
4219,1629543000000,1240.0,1240.0,1230.0,1230.0,1683.2,1629543059999,0.02070668,2,33.2,0.00041168,NASBTC
4220,1629543060000,1240.0,1240.0,1240.0,1240.0,103.89,1629543119999,0.00128823,2,103.89,0.00128823,NASBTC
4221,1629543120000,1230.0,1240.0,1230.0,1240.0,184.23,1629543179999,0.00228004,4,140.29,0.00173958,NASBTC
4222,1629543180000,1240.0,1240.0,1240.0,1240.0,28.05,1629543239999,0.00034782,1,28.05,0.00034782,NASBTC
4223,1629543240000,1240.0,1240.0,1240.0,1240.0,38.99,1629543299999,0.00048347,2,38.99,0.00048347,NASBTC
4224,1629543300000,1240.0,1240.0,1240.0,1240.0,26.88,1629543359999,0.00033331,1,26.88,0.00033331,NASBTC
4225,1629543360000,1230.0,1230.0,1220.0,1220.0,12076.35,1629543419999,0.14852395,12,0.0,0.0,NASBTC
4226,1629543420000,1220.0,1240.0,1220.0,1240.0,1171.66,1629543479999,0.01451477,9,1151.57,0.01426968,NASBTC
4227,1629543480000,1230.0,1230.0,1230.0,1230.0,138.69,1629543539999,0.00170588,1,0.0,0.0,NASBTC
4228,1629543540000,1230.0,1230.0,1230.0,1230.0,0.0,1629543599999,0.0,0,0.0,0.0,NASBTC
4229,1629543600000,1230.0,1230.0,1230.0,1230.0,164.09,1629543659999,0.0020183,1,0.0,0.0,NASBTC
4230,1629543660000,1230.0,1230.0,1230.0,1230.0,137.55,1629543719999,0.00169186,1,137.55,0.00169186,NASBTC
4231,1629543720000,1230.0,1230.0,1230.0,1230.0,0.0,1629543779999,0.0,0,0.0,0.0,NASBTC
4232,1629543780000,1240.0,1240.0,1230.0,1230.0,137.12,1629543839999,0.0016885,2,137.12,0.0016885,NASBTC
4233,1629543840000,1220.0,1240.0,1220.0,1240.0,128.32,1629543899999,0.0015878,3,111.52,0.00138284,NASBTC
4234,1629543900000,1220.0,1220.0,1220.0,1220.0,946.91,1629543959999,0.01155225,11,0.0,0.0,NASBTC
4235,1629543960000,1240.0,1240.0,1240.0,1240.0,80.64,1629544019999,0.00099993,1,80.64,0.00099993,NASBTC
4236,1629544020000,1240.0,1240.0,1240.0,1240.0,0.0,1629544079999,0.0,0,0.0,0.0,NASBTC
4237,1629544080000,1240.0,1240.0,1240.0,1240.0,16.13,1629544139999,0.00020001,1,16.13,0.00020001,NASBTC
4238,1629544140000,1240.0,1240.0,1240.0,1240.0,0.0,1629544199999,0.0,0,0.0,0.0,NASBTC
4239,1629544200000,1240.0,1240.0,1240.0,1240.0,0.0,1629544259999,0.0,0,0.0,0.0,NASBTC
4240,1629544260000,1230.0,1230.0,1230.0,1230.0,171.45,1629544319999,0.00210882,2,0.0,0.0,NASBTC
4241,1629544320000,1220.0,1220.0,1220.0,1220.0,5259.7,1629544379999,0.06416831,9,0.0,0.0,NASBTC
4242,1629544380000,1220.0,1240.0,1220.0,1220.0,5974.63,1629544439999,0.07293297,10,212.63,0.00263658,NASBTC
4243,1629544440000,1220.0,1220.0,1220.0,1220.0,0.0,1629544499999,0.0,0,0.0,0.0,NASBTC
4244,1629544500000,1220.0,1220.0,1220.0,1220.0,164.93,1629544559999,0.00201214,1,0.0,0.0,NASBTC
4245,1629544560000,1220.0,1220.0,1220.0,1220.0,20.0,1629544619999,0.000244,1,0.0,0.0,NASBTC
4246,1629544620000,1220.0,1220.0,1220.0,1220.0,1459.7,1629544679999,0.01780833,5,0.0,0.0,NASBTC
4247,1629544680000,1230.0,1230.0,1220.0,1220.0,1587.45,1629544739999,0.01939357,3,266.97,0.00328372,NASBTC
4248,1629544740000,1220.0,1220.0,1220.0,1220.0,0.0,1629544799999,0.0,0,0.0,0.0,NASBTC
4249,1629544800000,1230.0,1230.0,1230.0,1230.0,103.49,1629544859999,0.00127292,1,103.49,0.00127292,NASBTC
4250,1629544860000,1230.0,1230.0,1230.0,1230.0,0.0,1629544919999,0.0,0,0.0,0.0,NASBTC
4251,1629544920000,1230.0,1230.0,1230.0,1230.0,0.0,1629544979999,0.0,0,0.0,0.0,NASBTC
4252,1629544980000,1230.0,1230.0,1230.0,1230.0,0.0,1629545039999,0.0,0,0.0,0.0,NASBTC
4253,1629545040000,1230.0,1230.0,1230.0,1230.0,171.06,1629545099999,0.00210403,2,171.06,0.00210403,NASBTC
4254,1629545100000,1230.0,1230.0,1230.0,1230.0,0.0,1629545159999,0.0,0,0.0,0.0,NASBTC
4255,1629545160000,1220.0,1220.0,1220.0,1220.0,312.05,1629545219999,0.00380701,1,0.0,0.0,NASBTC
4256,1629545220000,1220.0,1220.0,1220.0,1220.0,1162.47,1629545279999,0.01418213,1,0.0,0.0,NASBTC
4257,1629545280000,1220.0,1220.0,1220.0,1220.0,214.97,1629545339999,0.00262263,1,0.0,0.0,NASBTC
4258,1629545340000,1220.0,1220.0,1220.0,1220.0,0.0,1629545399999,0.0,0,0.0,0.0,NASBTC
4259,1629545400000,1230.0,1230.0,1230.0,1230.0,14.05,1629545459999,0.00017281,1,14.05,0.00017281,NASBTC
4260,1629545460000,1230.0,1230.0,1230.0,1230.0,0.0,1629545519999,0.0,0,0.0,0.0,NASBTC
4261,1629545520000,1230.0,1230.0,1230.0,1230.0,0.0,1629545579999,0.0,0,0.0,0.0,NASBTC
4262,1629545580000,1230.0,1230.0,1230.0,1230.0,0.0,1629545639999,0.0,0,0.0,0.0,NASBTC
4263,1629545640000,1220.0,1220.0,1220.0,1220.0,13.54,1629545699999,0.00016518,1,0.0,0.0,NASBTC
4264,1629545700000,1230.0,1230.0,1230.0,1230.0,12175.07,1629545759999,0.14975334,8,11757.6,0.14461846,NASBTC
4265,1629545760000,1230.0,1230.0,1230.0,1230.0,0.0,1629545819999,0.0,0,0.0,0.0,NASBTC
4266,1629545820000,1230.0,1230.0,1230.0,1230.0,365.16,1629545879999,0.00449146,2,0.0,0.0,NASBTC
4267,1629545880000,1230.0,1230.0,1230.0,1230.0,0.0,1629545939999,0.0,0,0.0,0.0,NASBTC
4268,1629545940000,1230.0,1230.0,1230.0,1230.0,109.98,1629545999999,0.00135275,1,0.0,0.0,NASBTC
4269,1629546000000,1230.0,1230.0,1230.0,1230.0,0.0,1629546059999,0.0,0,0.0,0.0,NASBTC
4270,1629546060000,1240.0,1240.0,1240.0,1240.0,40.8,1629546119999,0.00050592,2,40.8,0.00050592,NASBTC
4271,1629546120000,1240.0,1240.0,1240.0,1240.0,27512.57,1629546179999,0.34115578,27,26426.84,0.32769274,NASBTC
4272,1629546180000,1240.0,1240.0,1240.0,1240.0,633.22,1629546239999,0.00785192,4,0.0,0.0,NASBTC
4273,1629546240000,1250.0,1250.0,1250.0,1250.0,32.0,1629546299999,0.0004,1,32.0,0.0004,NASBTC
4274,1629546300000,1240.0,1250.0,1230.0,1250.0,444.81,1629546359999,0.00549044,3,56.45,0.00070562,NASBTC
4275,1629546360000,1250.0,1250.0,1250.0,1250.0,0.0,1629546419999,0.0,0,0.0,0.0,NASBTC
4276,1629546420000,1250.0,1250.0,1250.0,1250.0,0.0,1629546479999,0.0,0,0.0,0.0,NASBTC
4277,1629546480000,1240.0,1250.0,1240.0,1250.0,318.54,1629546539999,0.00395175,2,18.54,0.00023175,NASBTC
4278,1629546540000,1250.0,1250.0,1250.0,1250.0,0.0,1629546599999,0.0,0,0.0,0.0,NASBTC
4279,1629546600000,1250.0,1250.0,1250.0,1250.0,54559.0,1629546659999,0.6819874,44,54559.0,0.6819874,NASBTC
4280,1629546660000,1250.0,1250.0,1250.0,1250.0,1136.04,1629546719999,0.01420047,10,1136.04,0.01420047,NASBTC
4281,1629546720000,1250.0,1250.0,1250.0,1250.0,0.0,1629546779999,0.0,0,0.0,0.0,NASBTC
4282,1629546780000,1250.0,1250.0,1250.0,1250.0,0.0,1629546839999,0.0,0,0.0,0.0,NASBTC
4283,1629546840000,1250.0,1250.0,1250.0,1250.0,0.0,1629546899999,0.0,0,0.0,0.0,NASBTC
4284,1629546900000,1250.0,1250.0,1250.0,1250.0,102.15,1629546959999,0.00127687,2,102.15,0.00127687,NASBTC
4285,1629546960000,1250.0,1250.0,1250.0,1250.0,16.0,1629547019999,0.0002,2,16.0,0.0002,NASBTC
4286,1629547020000,1250.0,1250.0,1250.0,1250.0,0.0,1629547079999,0.0,0,0.0,0.0,NASBTC
4287,1629547080000,1250.0,1250.0,1250.0,1250.0,0.0,1629547139999,0.0,0,0.0,0.0,NASBTC
4288,1629547140000,1250.0,1250.0,1250.0,1250.0,0.0,1629547199999,0.0,0,0.0,0.0,NASBTC
4289,1629547200000,1250.0,1250.0,1250.0,1250.0,8.08,1629547259999,0.000101,1,8.08,0.000101,NASBTC
4290,1629547260000,1250.0,1250.0,1250.0,1250.0,0.0,1629547319999,0.0,0,0.0,0.0,NASBTC
4291,1629547320000,1250.0,1250.0,1250.0,1250.0,0.0,1629547379999,0.0,0,0.0,0.0,NASBTC
4292,1629547380000,1250.0,1250.0,1250.0,1250.0,225.78,1629547439999,0.00282224,4,225.78,0.00282224,NASBTC
4293,1629547440000,1240.0,1250.0,1240.0,1250.0,64.81,1629547499999,0.00080712,2,34.81,0.00043512,NASBTC
4294,1629547500000,1250.0,1250.0,1250.0,1250.0,8.08,1629547559999,0.000101,1,8.08,0.000101,NASBTC
4295,1629547560000,1250.0,1250.0,1240.0,1240.0,38.08,1629547619999,0.000473,2,8.08,0.000101,NASBTC
4296,1629547620000,1240.0,1240.0,1240.0,1240.0,0.0,1629547679999,0.0,0,0.0,0.0,NASBTC
4297,1629547680000,1240.0,1240.0,1240.0,1240.0,30.0,1629547739999,0.000372,1,0.0,0.0,NASBTC
4298,1629547740000,1240.0,1240.0,1240.0,1240.0,0.0,1629547799999,0.0,0,0.0,0.0,NASBTC
4299,1629547800000,1240.0,1250.0,1240.0,1250.0,105.81,1629547859999,0.00131962,3,75.81,0.00094762,NASBTC
4300,1629547860000,1240.0,1240.0,1240.0,1240.0,30.0,1629547919999,0.000372,1,0.0,0.0,NASBTC
4301,1629547920000,1240.0,1240.0,1240.0,1240.0,0.0,1629547979999,0.0,0,0.0,0.0,NASBTC
4302,1629547980000,1240.0,1240.0,1240.0,1240.0,90.81,1629548039999,0.00112604,2,0.0,0.0,NASBTC
4303,1629548040000,1240.0,1240.0,1240.0,1240.0,30.0,1629548099999,0.000372,1,0.0,0.0,NASBTC
4304,1629548100000,1250.0,1250.0,1250.0,1250.0,27.52,1629548159999,0.000344,1,27.52,0.000344,NASBTC
4305,1629548160000,1250.0,1250.0,1250.0,1250.0,0.0,1629548219999,0.0,0,0.0,0.0,NASBTC
4306,1629548220000,1250.0,1250.0,1240.0,1240.0,6796.0,1629548279999,0.08427219,3,18.0,0.000225,NASBTC
4307,1629548280000,1250.0,1250.0,1240.0,1240.0,118.11,1629548339999,0.00147386,4,93.11,0.00116386,NASBTC
4308,1629548340000,1240.0,1240.0,1240.0,1240.0,241.38,1629548399999,0.0029931,4,0.0,0.0,NASBTC
4309,1629548400000,1240.0,1240.0,1240.0,1240.0,1001.0,1629548459999,0.0124124,1,0.0,0.0,NASBTC
4310,1629548460000,1240.0,1240.0,1240.0,1240.0,0.0,1629548519999,0.0,0,0.0,0.0,NASBTC
4311,1629548520000,1240.0,1240.0,1240.0,1240.0,0.0,1629548579999,0.0,0,0.0,0.0,NASBTC
4312,1629548580000,1240.0,1240.0,1240.0,1240.0,25.65,1629548639999,0.00031806,1,0.0,0.0,NASBTC
4313,1629548640000,1240.0,1240.0,1240.0,1240.0,0.0,1629548699999,0.0,0,0.0,0.0,NASBTC
4314,1629548700000,1250.0,1250.0,1250.0,1250.0,117.76,1629548759999,0.001472,2,117.76,0.001472,NASBTC
4315,1629548760000,1250.0,1250.0,1250.0,1250.0,0.0,1629548819999,0.0,0,0.0,0.0,NASBTC
4316,1629548820000,1250.0,1250.0,1240.0,1240.0,186.71,1629548879999,0.0023288,5,136.08,0.00170099,NASBTC
4317,1629548880000,1240.0,1240.0,1240.0,1240.0,0.0,1629548939999,0.0,0,0.0,0.0,NASBTC
4318,1629548940000,1240.0,1240.0,1240.0,1240.0,0.0,1629548999999,0.0,0,0.0,0.0,NASBTC
4319,1629549000000,1240.0,1240.0,1240.0,1240.0,4431.16,1629549059999,0.05494638,4,0.0,0.0,NASBTC
4320,1629549060000,1240.0,1240.0,1240.0,1240.0,0.0,1629549119999,0.0,0,0.0,0.0,NASBTC
4321,1629549120000,1240.0,1240.0,1240.0,1240.0,0.0,1629549179999,0.0,0,0.0,0.0,NASBTC
4322,1629549180000,1250.0,1250.0,1240.0,1240.0,403.67,1629549239999,0.00504451,6,390.22,0.00487773,NASBTC
4323,1629549240000,1240.0,1240.0,1240.0,1240.0,0.0,1629549299999,0.0,0,0.0,0.0,NASBTC
4324,1629549300000,1240.0,1240.0,1240.0,1240.0,526.59,1629549359999,0.00652971,2,0.0,0.0,NASBTC
4325,1629549360000,1240.0,1240.0,1240.0,1240.0,0.0,1629549419999,0.0,0,0.0,0.0,NASBTC
4326,1629549420000,1240.0,1240.0,1240.0,1240.0,0.0,1629549479999,0.0,0,0.0,0.0,NASBTC
4327,1629549480000,1250.0,1250.0,1240.0,1240.0,22.76,1629549539999,0.00028334,2,11.27,0.00014087,NASBTC
4328,1629549540000,1240.0,1240.0,1240.0,1240.0,0.0,1629549599999,0.0,0,0.0,0.0,NASBTC
4329,1629549600000,1250.0,1250.0,1250.0,1250.0,98.66,1629549659999,0.00123325,4,98.66,0.00123325,NASBTC
4330,1629549660000,1250.0,1250.0,1250.0,1250.0,0.0,1629549719999,0.0,0,0.0,0.0,NASBTC
4331,1629549720000,1250.0,1250.0,1250.0,1250.0,0.0,1629549779999,0.0,0,0.0,0.0,NASBTC
4332,1629549780000,1250.0,1250.0,1250.0,1250.0,560.0,1629549839999,0.00699999,5,560.0,0.00699999,NASBTC
4333,1629549840000,1250.0,1250.0,1250.0,1250.0,0.0,1629549899999,0.0,0,0.0,0.0,NASBTC
4334,1629549900000,1250.0,1250.0,1250.0,1250.0,0.0,1629549959999,0.0,0,0.0,0.0,NASBTC
4335,1629549960000,1250.0,1250.0,1240.0,1240.0,348.88,1629550019999,0.00432692,3,8.08,0.000101,NASBTC
4336,1629550020000,1240.0,1240.0,1240.0,1240.0,0.0,1629550079999,0.0,0,0.0,0.0,NASBTC
4337,1629550080000,1250.0,1250.0,1250.0,1250.0,91.62,1629550139999,0.00114525,1,91.62,0.00114525,NASBTC
4338,1629550140000,1250.0,1250.0,1250.0,1250.0,0.0,1629550199999,0.0,0,0.0,0.0,NASBTC
4339,1629550200000,1240.0,1240.0,1240.0,1240.0,38.65,1629550259999,0.00047926,1,0.0,0.0,NASBTC
4340,1629550260000,1240.0,1250.0,1240.0,1250.0,1354.25,1629550319999,0.016812,13,193.4,0.0024175,NASBTC
4341,1629550320000,1240.0,1240.0,1240.0,1240.0,2492.72,1629550379999,0.03090971,9,0.0,0.0,NASBTC
4342,1629550380000,1240.0,1240.0,1240.0,1240.0,116.4,1629550439999,0.00144336,2,0.0,0.0,NASBTC
4343,1629550440000,1240.0,1240.0,1240.0,1240.0,0.0,1629550499999,0.0,0,0.0,0.0,NASBTC
4344,1629550500000,1240.0,1240.0,1240.0,1240.0,81.94,1629550559999,0.00101605,2,0.0,0.0,NASBTC
4345,1629550560000,1240.0,1240.0,1240.0,1240.0,190.12,1629550619999,0.00235748,1,0.0,0.0,NASBTC
4346,1629550620000,1240.0,1240.0,1240.0,1240.0,0.0,1629550679999,0.0,0,0.0,0.0,NASBTC
4347,1629550680000,1240.0,1240.0,1240.0,1240.0,0.0,1629550739999,0.0,0,0.0,0.0,NASBTC
4348,1629550740000,1240.0,1240.0,1240.0,1240.0,0.0,1629550799999,0.0,0,0.0,0.0,NASBTC
4349,1629550800000,1240.0,1240.0,1240.0,1240.0,0.0,1629550859999,0.0,0,0.0,0.0,NASBTC
4350,1629550860000,1250.0,1250.0,1250.0,1250.0,1000.0,1629550919999,0.0125,3,1000.0,0.0125,NASBTC
4351,1629550920000,1250.0,1250.0,1250.0,1250.0,0.0,1629550979999,0.0,0,0.0,0.0,NASBTC
4352,1629550980000,1250.0,1250.0,1250.0,1250.0,30.8,1629551039999,0.000385,2,30.8,0.000385,NASBTC
4353,1629551040000,1240.0,1240.0,1240.0,1240.0,2719.76,1629551099999,0.03372501,4,0.0,0.0,NASBTC
4354,1629551100000,1240.0,1240.0,1240.0,1240.0,0.0,1629551159999,0.0,0,0.0,0.0,NASBTC
4355,1629551160000,1240.0,1240.0,1240.0,1240.0,0.0,1629551219999,0.0,0,0.0,0.0,NASBTC
4356,1629551220000,1240.0,1240.0,1240.0,1240.0,0.0,1629551279999,0.0,0,0.0,0.0,NASBTC
4357,1629551280000,1240.0,1240.0,1240.0,1240.0,0.0,1629551339999,0.0,0,0.0,0.0,NASBTC
4358,1629551340000,1240.0,1240.0,1240.0,1240.0,0.0,1629551399999,0.0,0,0.0,0.0,NASBTC
4359,1629551400000,1240.0,1240.0,1240.0,1240.0,0.0,1629551459999,0.0,0,0.0,0.0,NASBTC
4360,1629551460000,1240.0,1240.0,1240.0,1240.0,165.8,1629551519999,0.00205591,3,165.8,0.00205591,NASBTC
4361,1629551520000,1240.0,1240.0,1240.0,1240.0,0.0,1629551579999,0.0,0,0.0,0.0,NASBTC
4362,1629551580000,1240.0,1240.0,1240.0,1240.0,0.0,1629551639999,0.0,0,0.0,0.0,NASBTC
4363,1629551640000,1240.0,1240.0,1240.0,1240.0,0.0,1629551699999,0.0,0,0.0,0.0,NASBTC
4364,1629551700000,1240.0,1240.0,1240.0,1240.0,0.0,1629551759999,0.0,0,0.0,0.0,NASBTC
4365,1629551760000,1240.0,1240.0,1240.0,1240.0,0.0,1629551819999,0.0,0,0.0,0.0,NASBTC
4366,1629551820000,1240.0,1240.0,1240.0,1240.0,0.0,1629551879999,0.0,0,0.0,0.0,NASBTC
4367,1629551880000,1240.0,1240.0,1240.0,1240.0,0.0,1629551939999,0.0,0,0.0,0.0,NASBTC
4368,1629551940000,1240.0,1250.0,1240.0,1250.0,88.16,1629551999999,0.00109608,2,28.98,0.00036225,NASBTC
4369,1629552000000,1250.0,1250.0,1250.0,1250.0,0.0,1629552059999,0.0,0,0.0,0.0,NASBTC
4370,1629552060000,1250.0,1250.0,1250.0,1250.0,0.0,1629552119999,0.0,0,0.0,0.0,NASBTC
4371,1629552120000,1250.0,1250.0,1250.0,1250.0,0.0,1629552179999,0.0,0,0.0,0.0,NASBTC
4372,1629552180000,1250.0,1250.0,1250.0,1250.0,0.0,1629552239999,0.0,0,0.0,0.0,NASBTC
4373,1629552240000,1250.0,1250.0,1250.0,1250.0,0.0,1629552299999,0.0,0,0.0,0.0,NASBTC
4374,1629552300000,1250.0,1250.0,1250.0,1250.0,0.0,1629552359999,0.0,0,0.0,0.0,NASBTC
4375,1629552360000,1240.0,1240.0,1240.0,1240.0,130.03,1629552419999,0.00161236,2,0.0,0.0,NASBTC
4376,1629552420000,1240.0,1240.0,1240.0,1240.0,0.0,1629552479999,0.0,0,0.0,0.0,NASBTC
4377,1629552480000,1240.0,1240.0,1240.0,1240.0,59.17,1629552539999,0.0007337,1,0.0,0.0,NASBTC
4378,1629552540000,1240.0,1240.0,1240.0,1240.0,0.0,1629552599999,0.0,0,0.0,0.0,NASBTC
4379,1629552600000,1240.0,1240.0,1240.0,1240.0,0.0,1629552659999,0.0,0,0.0,0.0,NASBTC
4380,1629552660000,1240.0,1240.0,1240.0,1240.0,0.0,1629552719999,0.0,0,0.0,0.0,NASBTC
4381,1629552720000,1240.0,1240.0,1240.0,1240.0,0.0,1629552779999,0.0,0,0.0,0.0,NASBTC
4382,1629552780000,1240.0,1240.0,1240.0,1240.0,0.0,1629552839999,0.0,0,0.0,0.0,NASBTC
4383,1629552840000,1240.0,1240.0,1240.0,1240.0,150.82,1629552899999,0.00187016,2,120.43,0.00149333,NASBTC
4384,1629552900000,1240.0,1240.0,1240.0,1240.0,30.39,1629552959999,0.00037683,1,0.0,0.0,NASBTC
4385,1629552960000,1230.0,1230.0,1230.0,1230.0,1612.9,1629553019999,0.01983867,1,0.0,0.0,NASBTC
4386,1629553020000,1250.0,1250.0,1250.0,1250.0,25.9,1629553079999,0.00032375,1,25.9,0.00032375,NASBTC
4387,1629553080000,1250.0,1250.0,1250.0,1250.0,0.0,1629553139999,0.0,0,0.0,0.0,NASBTC
4388,1629553140000,1240.0,1240.0,1230.0,1230.0,528.17,1629553199999,0.00650149,3,0.0,0.0,NASBTC
4389,1629553200000,1230.0,1230.0,1230.0,1230.0,25.87,1629553259999,0.0003182,1,0.0,0.0,NASBTC
4390,1629553260000,1240.0,1240.0,1240.0,1240.0,142.54,1629553319999,0.00176749,1,142.54,0.00176749,NASBTC
4391,1629553320000,1240.0,1240.0,1240.0,1240.0,742.34,1629553379999,0.009205,6,742.34,0.009205,NASBTC
4392,1629553380000,1240.0,1240.0,1240.0,1240.0,800.66,1629553439999,0.00992815,10,800.66,0.00992815,NASBTC
4393,1629553440000,1240.0,1240.0,1240.0,1240.0,613.95,1629553499999,0.00761297,6,613.95,0.00761297,NASBTC
4394,1629553500000,1240.0,1240.0,1240.0,1240.0,0.0,1629553559999,0.0,0,0.0,0.0,NASBTC
4395,1629553560000,1240.0,1240.0,1240.0,1240.0,0.0,1629553619999,0.0,0,0.0,0.0,NASBTC
4396,1629553620000,1240.0,1240.0,1240.0,1240.0,1360.99,1629553679999,0.01687622,17,1360.99,0.01687622,NASBTC
4397,1629553680000,1240.0,1240.0,1240.0,1240.0,102.86,1629553739999,0.00127545,2,102.86,0.00127545,NASBTC
4398,1629553740000,1240.0,1240.0,1240.0,1240.0,83.47,1629553799999,0.00103502,2,83.47,0.00103502,NASBTC
4399,1629553800000,1240.0,1240.0,1240.0,1240.0,0.0,1629553859999,0.0,0,0.0,0.0,NASBTC
4400,1629553860000,1230.0,1230.0,1230.0,1230.0,184.29,1629553919999,0.00226676,1,0.0,0.0,NASBTC
4401,1629553920000,1230.0,1230.0,1230.0,1230.0,0.0,1629553979999,0.0,0,0.0,0.0,NASBTC
4402,1629553980000,1230.0,1230.0,1230.0,1230.0,0.0,1629554039999,0.0,0,0.0,0.0,NASBTC
4403,1629554040000,1230.0,1230.0,1230.0,1230.0,1661.67,1629554099999,0.02043852,4,0.0,0.0,NASBTC
4404,1629554100000,1230.0,1230.0,1230.0,1230.0,5280.09,1629554159999,0.06494508,7,0.0,0.0,NASBTC
4405,1629554160000,1230.0,1230.0,1230.0,1230.0,10433.95,1629554219999,0.12833747,21,0.0,0.0,NASBTC
4406,1629554220000,1230.0,1230.0,1230.0,1230.0,0.0,1629554279999,0.0,0,0.0,0.0,NASBTC
4407,1629554280000,1230.0,1230.0,1230.0,1230.0,914.5,1629554339999,0.01124835,1,0.0,0.0,NASBTC
4408,1629554340000,1230.0,1230.0,1230.0,1230.0,914.5,1629554399999,0.01124834,2,0.0,0.0,NASBTC
4409,1629554400000,1230.0,1230.0,1230.0,1230.0,0.0,1629554459999,0.0,0,0.0,0.0,NASBTC
4410,1629554460000,1240.0,1240.0,1240.0,1240.0,13147.94,1629554519999,0.16303438,19,670.15,0.00830984,NASBTC
4411,1629554520000,1240.0,1240.0,1240.0,1240.0,0.0,1629554579999,0.0,0,0.0,0.0,NASBTC
4412,1629554580000,1250.0,1250.0,1240.0,1240.0,5060.41,1629554639999,0.06274989,3,8.08,0.000101,NASBTC
4413,1629554640000,1240.0,1250.0,1240.0,1250.0,105.9,1629554699999,0.00131645,3,32.99,0.00041237,NASBTC
4414,1629554700000,1250.0,1250.0,1250.0,1250.0,0.0,1629554759999,0.0,0,0.0,0.0,NASBTC
4415,1629554760000,1240.0,1240.0,1240.0,1240.0,3602.6,1629554819999,0.04467223,4,0.0,0.0,NASBTC
4416,1629554820000,1240.0,1240.0,1240.0,1240.0,0.0,1629554879999,0.0,0,0.0,0.0,NASBTC
4417,1629554880000,1240.0,1240.0,1240.0,1240.0,0.0,1629554939999,0.0,0,0.0,0.0,NASBTC
4418,1629554940000,1240.0,1240.0,1240.0,1240.0,0.0,1629554999999,0.0,0,0.0,0.0,NASBTC
4419,1629555000000,1240.0,1240.0,1240.0,1240.0,0.0,1629555059999,0.0,0,0.0,0.0,NASBTC
4420,1629555060000,1240.0,1240.0,1240.0,1240.0,0.0,1629555119999,0.0,0,0.0,0.0,NASBTC
4421,1629555120000,1240.0,1240.0,1240.0,1240.0,2644.62,1629555179999,0.03279328,2,0.0,0.0,NASBTC
4422,1629555180000,1240.0,1240.0,1240.0,1240.0,0.0,1629555239999,0.0,0,0.0,0.0,NASBTC
4423,1629555240000,1240.0,1240.0,1240.0,1240.0,57.48,1629555299999,0.00071275,1,0.0,0.0,NASBTC
4424,1629555300000,1240.0,1240.0,1240.0,1240.0,0.0,1629555359999,0.0,0,0.0,0.0,NASBTC
4425,1629555360000,1240.0,1240.0,1240.0,1240.0,989.64,1629555419999,0.01227153,3,0.0,0.0,NASBTC
4426,1629555420000,1240.0,1240.0,1240.0,1240.0,7170.61,1629555479999,0.08891554,7,0.0,0.0,NASBTC
4427,1629555480000,1240.0,1240.0,1240.0,1240.0,9350.64,1629555539999,0.11594793,4,0.0,0.0,NASBTC
4428,1629555540000,1240.0,1240.0,1240.0,1240.0,0.0,1629555599999,0.0,0,0.0,0.0,NASBTC
4429,1629555600000,1240.0,1240.0,1240.0,1240.0,101.69,1629555659999,0.00126095,1,0.0,0.0,NASBTC
4430,1629555660000,1240.0,1240.0,1240.0,1240.0,102.94,1629555719999,0.00127645,2,0.0,0.0,NASBTC
4431,1629555720000,1240.0,1240.0,1240.0,1240.0,0.0,1629555779999,0.0,0,0.0,0.0,NASBTC
4432,1629555780000,1240.0,1240.0,1240.0,1240.0,0.0,1629555839999,0.0,0,0.0,0.0,NASBTC
4433,1629555840000,1240.0,1250.0,1240.0,1250.0,54339.19,1629555899999,0.67747045,77,39057.43,0.486582,NASBTC
4434,1629555900000,1260.0,1260.0,1240.0,1260.0,3410.65,1629555959999,0.04261679,15,47.71,0.00060114,NASBTC
4435,1629555960000,1250.0,1250.0,1250.0,1250.0,295.99,1629556019999,0.00369987,3,0.0,0.0,NASBTC
4436,1629556020000,1260.0,1260.0,1250.0,1260.0,9109.05,1629556079999,0.11455653,52,6537.32,0.08237008,NASBTC
4437,1629556080000,1250.0,1250.0,1250.0,1250.0,331.35,1629556139999,0.00414187,1,0.0,0.0,NASBTC
4438,1629556140000,1250.0,1250.0,1250.0,1250.0,0.0,1629556199999,0.0,0,0.0,0.0,NASBTC
4439,1629556200000,1250.0,1250.0,1250.0,1250.0,0.0,1629556259999,0.0,0,0.0,0.0,NASBTC
4440,1629556260000,1270.0,1270.0,1270.0,1270.0,7.96,1629556319999,0.00010109,1,7.96,0.00010109,NASBTC
4441,1629556320000,1250.0,1250.0,1250.0,1250.0,1004.04,1629556379999,0.01255049,4,0.0,0.0,NASBTC
4442,1629556380000,1250.0,1250.0,1250.0,1250.0,3086.9,1629556439999,0.03858624,3,0.0,0.0,NASBTC
4443,1629556440000,1270.0,1270.0,1260.0,1260.0,159.39,1629556499999,0.00201004,2,17.36,0.00022047,NASBTC
4444,1629556500000,1270.0,1270.0,1250.0,1260.0,198.71,1629556559999,0.00250189,9,12.71,0.00016141,NASBTC
4445,1629556560000,1260.0,1260.0,1260.0,1260.0,8.02,1629556619999,0.00010105,1,8.02,0.00010105,NASBTC
