,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
195,1585590360000,0.00090590,0.00090590,0.00090590,0.00090590,0.00000000,1585590419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
196,1585590420000,0.00090590,0.00090590,0.00090590,0.00090590,0.00000000,1585590479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
197,1585590480000,0.00090540,0.00090540,0.00090540,0.00090540,0.12000000,1585590539999,0.00010864,1,0.00000000,0.00000000,ZENBTC
198,1585590540000,0.00090540,0.00090540,0.00090540,0.00090540,0.00000000,1585590599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
199,1585590600000,0.00090540,0.00090540,0.00090540,0.00090540,0.00000000,1585590659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
200,1585590660000,0.00090540,0.00090540,0.00090540,0.00090540,0.00000000,1585590719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
201,1585590720000,0.00090280,0.00090280,0.00090280,0.00090280,6.37000000,1585590779999,0.00575083,1,0.00000000,0.00000000,ZENBTC
202,1585590780000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585590839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
203,1585590840000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585590899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
204,1585590900000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585590959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
205,1585590960000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
206,1585591020000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
207,1585591080000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
208,1585591140000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
209,1585591200000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
210,1585591260000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
211,1585591320000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
212,1585591380000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
213,1585591440000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
214,1585591500000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
215,1585591560000,0.00090280,0.00090280,0.00090280,0.00090280,0.70000000,1585591619999,0.00063196,1,0.00000000,0.00000000,ZENBTC
216,1585591620000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591679999,0.00000000,0,0.00000000,0.00000000,ZENBTC
217,1585591680000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
218,1585591740000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
219,1585591800000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
220,1585591860000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
221,1585591920000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585591979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
222,1585591980000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585592039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
223,1585592040000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585592099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
224,1585592100000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585592159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
225,1585592160000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585592219999,0.00000000,0,0.00000000,0.00000000,ZENBTC
226,1585592220000,0.00090280,0.00090280,0.00090280,0.00090280,0.00000000,1585592279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
227,1585592280000,0.00090590,0.00090680,0.00090590,0.00090680,89.62000000,1585592339999,0.08125272,9,62.62000000,0.05676912,ZENBTC
228,1585592340000,0.00090680,0.00090680,0.00090680,0.00090680,2.50000000,1585592399999,0.00226700,1,0.00000000,0.00000000,ZENBTC
229,1585592400000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585592459999,0.00000000,0,0.00000000,0.00000000,ZENBTC
230,1585592460000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585592519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
231,1585592520000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585592579999,0.00000000,0,0.00000000,0.00000000,ZENBTC
232,1585592580000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585592639999,0.00000000,0,0.00000000,0.00000000,ZENBTC
233,1585592640000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585592699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
234,1585592700000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585592759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
235,1585592760000,0.00090680,0.00090680,0.00090680,0.00090680,7.68000000,1585592819999,0.00696422,2,0.00000000,0.00000000,ZENBTC
236,1585592820000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585592879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
237,1585592880000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585592939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
238,1585592940000,0.00090680,0.00090680,0.00090680,0.00090680,1.41000000,1585592999999,0.00127858,1,0.00000000,0.00000000,ZENBTC
239,1585593000000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585593059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
240,1585593060000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585593119999,0.00000000,0,0.00000000,0.00000000,ZENBTC
241,1585593120000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585593179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
242,1585593180000,0.00090700,0.00090760,0.00090700,0.00090760,9.65000000,1585593239999,0.00875825,2,9.65000000,0.00875825,ZENBTC
243,1585593240000,0.00090760,0.00090760,0.00090760,0.00090760,1.48000000,1585593299999,0.00134324,1,1.48000000,0.00134324,ZENBTC
244,1585593300000,0.00090760,0.00090760,0.00090760,0.00090760,0.00000000,1585593359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
245,1585593360000,0.00090760,0.00090760,0.00090760,0.00090760,0.00000000,1585593419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
246,1585593420000,0.00090680,0.00090680,0.00090680,0.00090680,1.23000000,1585593479999,0.00111536,1,0.00000000,0.00000000,ZENBTC
247,1585593480000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585593539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
248,1585593540000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585593599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
249,1585593600000,0.00090680,0.00090680,0.00090680,0.00090680,0.43000000,1585593659999,0.00038992,1,0.00000000,0.00000000,ZENBTC
250,1585593660000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585593719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
251,1585593720000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585593779999,0.00000000,0,0.00000000,0.00000000,ZENBTC
252,1585593780000,0.00090690,0.00090690,0.00090680,0.00090680,84.88000000,1585593839999,0.07696918,5,0.00000000,0.00000000,ZENBTC
253,1585593840000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585593899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
254,1585593900000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585593959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
255,1585593960000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585594019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
256,1585594020000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585594079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
257,1585594080000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585594139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
258,1585594140000,0.00090680,0.00090680,0.00090680,0.00090680,0.00000000,1585594199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
259,1585594200000,0.00090790,0.00090790,0.00090790,0.00090790,0.12000000,1585594259999,0.00010894,1,0.12000000,0.00010894,ZENBTC
260,1585594260000,0.00090790,0.00090790,0.00090790,0.00090790,0.00000000,1585594319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
261,1585594320000,0.00090790,0.00090790,0.00090790,0.00090790,0.00000000,1585594379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
262,1585594380000,0.00090790,0.00090790,0.00090790,0.00090790,0.00000000,1585594439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
263,1585594440000,0.00090790,0.00090790,0.00090790,0.00090790,0.12000000,1585594499999,0.00010894,1,0.12000000,0.00010894,ZENBTC
264,1585594500000,0.00090790,0.00090790,0.00090790,0.00090790,0.00000000,1585594559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
265,1585594560000,0.00090790,0.00090790,0.00090790,0.00090790,0.00000000,1585594619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
266,1585594620000,0.00090790,0.00090790,0.00090790,0.00090790,0.00000000,1585594679999,0.00000000,0,0.00000000,0.00000000,ZENBTC
267,1585594680000,0.00090800,0.00090800,0.00090800,0.00090800,0.12000000,1585594739999,0.00010896,1,0.12000000,0.00010896,ZENBTC
268,1585594740000,0.00090800,0.00090800,0.00090800,0.00090800,0.00000000,1585594799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
269,1585594800000,0.00090790,0.00090790,0.00090210,0.00090210,147.00000000,1585594859999,0.13285163,10,0.00000000,0.00000000,ZENBTC
270,1585594860000,0.00090210,0.00090210,0.00090210,0.00090210,0.00000000,1585594919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
271,1585594920000,0.00090210,0.00090210,0.00090210,0.00090210,0.00000000,1585594979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
272,1585594980000,0.00090460,0.00090460,0.00090070,0.00090070,100.00000000,1585595039999,0.09016780,25,0.00000000,0.00000000,ZENBTC
273,1585595040000,0.00090140,0.00090140,0.00090090,0.00090090,1.56000000,1585595099999,0.00140563,6,0.00000000,0.00000000,ZENBTC
274,1585595100000,0.00090090,0.00090090,0.00090090,0.00090090,0.00000000,1585595159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
275,1585595160000,0.00090350,0.00090350,0.00090350,0.00090350,3.32000000,1585595219999,0.00299962,1,3.32000000,0.00299962,ZENBTC
276,1585595220000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
277,1585595280000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
278,1585595340000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
279,1585595400000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595459999,0.00000000,0,0.00000000,0.00000000,ZENBTC
280,1585595460000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
281,1585595520000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595579999,0.00000000,0,0.00000000,0.00000000,ZENBTC
282,1585595580000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595639999,0.00000000,0,0.00000000,0.00000000,ZENBTC
283,1585595640000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
284,1585595700000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
285,1585595760000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595819999,0.00000000,0,0.00000000,0.00000000,ZENBTC
286,1585595820000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
287,1585595880000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
288,1585595940000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585595999999,0.00000000,0,0.00000000,0.00000000,ZENBTC
289,1585596000000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585596059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
290,1585596060000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585596119999,0.00000000,0,0.00000000,0.00000000,ZENBTC
291,1585596120000,0.00090350,0.00090350,0.00090350,0.00090350,0.00000000,1585596179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
292,1585596180000,0.00090330,0.00090330,0.00090330,0.00090330,18.29000000,1585596239999,0.01652135,1,18.29000000,0.01652135,ZENBTC
293,1585596240000,0.00090330,0.00090330,0.00090330,0.00090330,0.00000000,1585596299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
294,1585596300000,0.00090330,0.00090330,0.00090330,0.00090330,0.00000000,1585596359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
295,1585596360000,0.00090330,0.00090330,0.00090330,0.00090330,0.00000000,1585596419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
296,1585596420000,0.00090330,0.00090330,0.00090330,0.00090330,0.00000000,1585596479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
297,1585596480000,0.00090330,0.00090330,0.00090330,0.00090330,0.00000000,1585596539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
298,1585596540000,0.00090330,0.00090330,0.00090330,0.00090330,0.00000000,1585596599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
299,1585596600000,0.00090330,0.00090330,0.00090330,0.00090330,0.00000000,1585596659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
300,1585596660000,0.00090330,0.00090330,0.00090330,0.00090330,0.00000000,1585596719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
301,1585596720000,0.00090380,0.00090410,0.00090380,0.00090410,11.15000000,1585596779999,0.01007908,4,7.57000000,0.00684241,ZENBTC
302,1585596780000,0.00090410,0.00090410,0.00090410,0.00090410,0.00000000,1585596839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
303,1585596840000,0.00090410,0.00090410,0.00090410,0.00090410,0.00000000,1585596899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
304,1585596900000,0.00090410,0.00090410,0.00090410,0.00090410,0.00000000,1585596959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
305,1585596960000,0.00090410,0.00090410,0.00090410,0.00090410,0.00000000,1585597019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
306,1585597020000,0.00090410,0.00090410,0.00090410,0.00090410,0.00000000,1585597079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
307,1585597080000,0.00090410,0.00090410,0.00090410,0.00090410,0.00000000,1585597139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
308,1585597140000,0.00090420,0.00090420,0.00090410,0.00090410,0.33000000,1585597199999,0.00029836,3,0.00000000,0.00000000,ZENBTC
309,1585597200000,0.00090410,0.00090410,0.00090410,0.00090410,0.00000000,1585597259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
310,1585597260000,0.00090410,0.00090410,0.00090410,0.00090410,0.00000000,1585597319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
311,1585597320000,0.00090240,0.00090240,0.00090230,0.00090230,22.23000000,1585597379999,0.02005817,2,0.00000000,0.00000000,ZENBTC
312,1585597380000,0.00090230,0.00090230,0.00090230,0.00090230,0.00000000,1585597439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
313,1585597440000,0.00090230,0.00090230,0.00090230,0.00090230,0.00000000,1585597499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
314,1585597500000,0.00090230,0.00090230,0.00090230,0.00090230,0.00000000,1585597559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
315,1585597560000,0.00090230,0.00090230,0.00090230,0.00090230,0.00000000,1585597619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
316,1585597620000,0.00090400,0.00090400,0.00090400,0.00090400,0.12000000,1585597679999,0.00010848,1,0.12000000,0.00010848,ZENBTC
317,1585597680000,0.00090400,0.00090400,0.00090400,0.00090400,0.00000000,1585597739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
318,1585597740000,0.00090400,0.00090400,0.00090400,0.00090400,0.00000000,1585597799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
319,1585597800000,0.00090320,0.00090320,0.00090320,0.00090320,0.13000000,1585597859999,0.00011741,1,0.13000000,0.00011741,ZENBTC
320,1585597860000,0.00090320,0.00090320,0.00090320,0.00090320,0.00000000,1585597919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
321,1585597920000,0.00090320,0.00090320,0.00090320,0.00090320,0.00000000,1585597979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
322,1585597980000,0.00090320,0.00090320,0.00090320,0.00090320,0.00000000,1585598039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
323,1585598040000,0.00090320,0.00090320,0.00090320,0.00090320,0.00000000,1585598099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
324,1585598100000,0.00090320,0.00090320,0.00090320,0.00090320,0.00000000,1585598159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
325,1585598160000,0.00090470,0.00092030,0.00090470,0.00090830,462.14000000,1585598219999,0.42204301,132,459.45000000,0.41959280,ZENBTC
326,1585598220000,0.00091450,0.00091450,0.00090810,0.00091320,40.39000000,1585598279999,0.03685899,41,27.78000000,0.02537542,ZENBTC
327,1585598280000,0.00091300,0.00091300,0.00091300,0.00091300,3.66000000,1585598339999,0.00334158,2,1.48000000,0.00135124,ZENBTC
328,1585598340000,0.00091250,0.00091250,0.00090980,0.00090980,11.23000000,1585598399999,0.01024675,5,9.82000000,0.00896074,ZENBTC
329,1585598400000,0.00090920,0.00090920,0.00090800,0.00090800,0.40000000,1585598459999,0.00036341,4,0.00000000,0.00000000,ZENBTC
330,1585598460000,0.00090800,0.00090980,0.00090790,0.00090790,24.32000000,1585598519999,0.02211336,8,23.77000000,0.02161402,ZENBTC
331,1585598520000,0.00090730,0.00090730,0.00090620,0.00090620,19.29000000,1585598579999,0.01748176,9,0.00000000,0.00000000,ZENBTC
332,1585598580000,0.00090620,0.00090620,0.00090620,0.00090620,0.00000000,1585598639999,0.00000000,0,0.00000000,0.00000000,ZENBTC
333,1585598640000,0.00090620,0.00090620,0.00090620,0.00090620,0.00000000,1585598699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
334,1585598700000,0.00090620,0.00090620,0.00090620,0.00090620,0.00000000,1585598759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
335,1585598760000,0.00090640,0.00090640,0.00090640,0.00090640,12.00000000,1585598819999,0.01087680,6,0.00000000,0.00000000,ZENBTC
336,1585598820000,0.00090640,0.00090640,0.00090640,0.00090640,0.00000000,1585598879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
337,1585598880000,0.00090640,0.00090640,0.00090640,0.00090640,0.00000000,1585598939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
338,1585598940000,0.00090640,0.00090640,0.00090640,0.00090640,0.00000000,1585598999999,0.00000000,0,0.00000000,0.00000000,ZENBTC
339,1585599000000,0.00090870,0.00090870,0.00090870,0.00090870,0.63000000,1585599059999,0.00057248,1,0.63000000,0.00057248,ZENBTC
340,1585599060000,0.00090870,0.00090870,0.00090870,0.00090870,0.00000000,1585599119999,0.00000000,0,0.00000000,0.00000000,ZENBTC
341,1585599120000,0.00090870,0.00090870,0.00090870,0.00090870,0.12000000,1585599179999,0.00010904,1,0.12000000,0.00010904,ZENBTC
342,1585599180000,0.00090870,0.00090870,0.00090870,0.00090870,0.00000000,1585599239999,0.00000000,0,0.00000000,0.00000000,ZENBTC
343,1585599240000,0.00090870,0.00090870,0.00090690,0.00090690,6.00000000,1585599299999,0.00544735,2,0.00000000,0.00000000,ZENBTC
344,1585599300000,0.00090690,0.00090690,0.00090630,0.00090630,109.88000000,1585599359999,0.09960982,2,67.23000000,0.06093054,ZENBTC
345,1585599360000,0.00090590,0.00090590,0.00090590,0.00090590,0.44000000,1585599419999,0.00039859,1,0.00000000,0.00000000,ZENBTC
