,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
195,1596463740000,0.01168300,0.01168300,0.01168300,0.01168300,0.55100000,1596463799999,0.00643733,1,0.00000000,0.00000000,COMPBTC
196,1596463800000,0.01167500,0.01168700,0.01164900,0.01164900,25.90400000,1596463859999,0.30220699,14,1.00000000,0.01168700,COMPBTC
197,1596463860000,0.01166800,0.01166800,0.01166800,0.01166800,9.27800000,1596463919999,0.10825568,5,1.71000000,0.01995226,COMPBTC
198,1596463920000,0.01166900,0.01166900,0.01166800,0.01166900,50.20900000,1596463979999,0.58588839,7,0.44000000,0.00513436,COMPBTC
199,1596463980000,0.01170100,0.01170100,0.01170100,0.01170100,0.21300000,1596464039999,0.00249231,1,0.21300000,0.00249231,COMPBTC
200,1596464040000,0.01170100,0.01170100,0.01170100,0.01170100,1.23900000,1596464099999,0.01449753,1,1.23900000,0.01449753,COMPBTC
201,1596464100000,0.01171400,0.01172000,0.01170500,0.01172000,19.06900000,1596464159999,0.22344495,9,3.55500000,0.04164657,COMPBTC
202,1596464160000,0.01170400,0.01170400,0.01170100,0.01170100,0.07600000,1596464219999,0.00088929,2,0.07600000,0.00088929,COMPBTC
203,1596464220000,0.01169900,0.01169900,0.01169900,0.01169900,0.20000000,1596464279999,0.00233980,1,0.20000000,0.00233980,COMPBTC
204,1596464280000,0.01167100,0.01170000,0.01167100,0.01170000,2.42700000,1596464339999,0.02838125,4,2.00000000,0.02339774,COMPBTC
205,1596464340000,0.01166300,0.01166300,0.01166300,0.01166300,0.63600000,1596464399999,0.00741766,1,0.00000000,0.00000000,COMPBTC
206,1596464400000,0.01166500,0.01170400,0.01166000,0.01170400,13.18300000,1596464459999,0.15410619,9,10.00000000,0.11697759,COMPBTC
207,1596464460000,0.01169900,0.01173900,0.01166900,0.01169900,45.08200000,1596464519999,0.52838016,21,44.06100000,0.51643736,COMPBTC
208,1596464520000,0.01169900,0.01169900,0.01167900,0.01167900,1.06200000,1596464579999,0.01240558,3,0.00000000,0.00000000,COMPBTC
209,1596464580000,0.01171400,0.01171700,0.01167500,0.01167800,14.56400000,1596464639999,0.17061197,4,14.00000000,0.16402666,COMPBTC
210,1596464640000,0.01169400,0.01169400,0.01168800,0.01169100,10.32900000,1596464699999,0.12075151,5,1.39800000,0.01633982,COMPBTC
211,1596464700000,0.01172900,0.01172900,0.01172900,0.01172900,0.10000000,1596464759999,0.00117289,2,0.10000000,0.00117289,COMPBTC
212,1596464760000,0.01168800,0.01169300,0.01166600,0.01169300,16.60200000,1596464819999,0.19378313,13,7.05400000,0.08229252,COMPBTC
213,1596464820000,0.01169300,0.01169300,0.01157800,0.01157900,12.71500000,1596464879999,0.14785470,25,0.98900000,0.01148620,COMPBTC
214,1596464880000,0.01159000,0.01159000,0.01156500,0.01156500,2.46700000,1596464939999,0.02854989,11,0.97000000,0.01121804,COMPBTC
215,1596464940000,0.01155400,0.01158800,0.01152800,0.01158700,22.59200000,1596464999999,0.26129009,35,10.84800000,0.12554543,COMPBTC
216,1596465000000,0.01158700,0.01160800,0.01158700,0.01160800,0.11100000,1596465059999,0.00128760,2,0.06900000,0.00080095,COMPBTC
217,1596465060000,0.01158700,0.01158700,0.01158700,0.01158700,0.81500000,1596465119999,0.00944339,2,0.00000000,0.00000000,COMPBTC
218,1596465120000,0.01158700,0.01158700,0.01158700,0.01158700,0.52300000,1596465179999,0.00605998,3,0.00000000,0.00000000,COMPBTC
219,1596465180000,0.01158700,0.01160200,0.01158700,0.01160200,0.12800000,1596465239999,0.00148391,2,0.05200000,0.00060330,COMPBTC
220,1596465240000,0.01158700,0.01158700,0.01158700,0.01158700,0.36100000,1596465299999,0.00418290,1,0.00000000,0.00000000,COMPBTC
221,1596465300000,0.01154900,0.01154900,0.01154900,0.01154900,0.06900000,1596465359999,0.00079688,1,0.00000000,0.00000000,COMPBTC
222,1596465360000,0.01158200,0.01158200,0.01158200,0.01158200,3.00000000,1596465419999,0.03474600,1,3.00000000,0.03474600,COMPBTC
223,1596465420000,0.01155900,0.01158300,0.01154800,0.01155700,9.07100000,1596465479999,0.10484079,10,1.33700000,0.01548647,COMPBTC
224,1596465480000,0.01154500,0.01155700,0.01151600,0.01151600,4.13500000,1596465539999,0.04763572,6,0.00400000,0.00004622,COMPBTC
225,1596465540000,0.01151600,0.01154300,0.01151000,0.01154300,0.25300000,1596465599999,0.00291240,4,0.00300000,0.00003462,COMPBTC
226,1596465600000,0.01154300,0.01154300,0.01154300,0.01154300,0.00000000,1596465659999,0.00000000,0,0.00000000,0.00000000,COMPBTC
227,1596465660000,0.01153300,0.01153300,0.01152100,0.01152900,3.12700000,1596465719999,0.03604941,4,2.82800000,0.03260464,COMPBTC
228,1596465720000,0.01152100,0.01152900,0.01152100,0.01152900,2.50600000,1596465779999,0.02888151,4,1.24600000,0.01436505,COMPBTC
229,1596465780000,0.01152800,0.01152800,0.01152800,0.01152800,1.56400000,1596465839999,0.01802979,2,0.00000000,0.00000000,COMPBTC
230,1596465840000,0.01152800,0.01152800,0.01152800,0.01152800,0.00000000,1596465899999,0.00000000,0,0.00000000,0.00000000,COMPBTC
231,1596465900000,0.01155600,0.01155600,0.01155600,0.01155600,0.40000000,1596465959999,0.00462240,1,0.40000000,0.00462240,COMPBTC
232,1596465960000,0.01155600,0.01157100,0.01155600,0.01156500,9.15600000,1596466019999,0.10590063,6,9.15600000,0.10590063,COMPBTC
233,1596466020000,0.01155600,0.01155700,0.01155600,0.01155600,2.45000000,1596466079999,0.02831267,5,0.00000000,0.00000000,COMPBTC
234,1596466080000,0.01156300,0.01157000,0.01156200,0.01156900,1.20100000,1596466139999,0.01389141,7,0.01000000,0.00011565,COMPBTC
235,1596466140000,0.01157300,0.01157300,0.01157200,0.01157200,1.18600000,1596466199999,0.01372456,3,0.17000000,0.00196741,COMPBTC
236,1596466200000,0.01155700,0.01155700,0.01154700,0.01154700,2.64200000,1596466259999,0.03051743,3,0.00000000,0.00000000,COMPBTC
237,1596466260000,0.01154700,0.01154700,0.01154700,0.01154700,0.00000000,1596466319999,0.00000000,0,0.00000000,0.00000000,COMPBTC
238,1596466320000,0.01154700,0.01154700,0.01154700,0.01154700,0.00000000,1596466379999,0.00000000,0,0.00000000,0.00000000,COMPBTC
239,1596466380000,0.01154700,0.01154700,0.01154700,0.01154700,0.00000000,1596466439999,0.00000000,0,0.00000000,0.00000000,COMPBTC
240,1596466440000,0.01154700,0.01154700,0.01154700,0.01154700,0.00000000,1596466499999,0.00000000,0,0.00000000,0.00000000,COMPBTC
241,1596466500000,0.01155900,0.01155900,0.01155900,0.01155900,0.00300000,1596466559999,0.00003467,1,0.00300000,0.00003467,COMPBTC
242,1596466560000,0.01156500,0.01156500,0.01156500,0.01156500,0.00400000,1596466619999,0.00004626,1,0.00400000,0.00004626,COMPBTC
243,1596466620000,0.01156500,0.01156600,0.01153500,0.01153500,15.99600000,1596466679999,0.18494423,5,1.99600000,0.02308374,COMPBTC
244,1596466680000,0.01153600,0.01153600,0.01153600,0.01153600,0.92500000,1596466739999,0.01067080,2,0.00000000,0.00000000,COMPBTC
245,1596466740000,0.01153600,0.01153600,0.01153600,0.01153600,0.00000000,1596466799999,0.00000000,0,0.00000000,0.00000000,COMPBTC
246,1596466800000,0.01153600,0.01153600,0.01153600,0.01153600,20.12800000,1596466859999,0.23219658,10,20.12800000,0.23219658,COMPBTC
247,1596466860000,0.01155300,0.01155300,0.01153500,0.01154100,7.62200000,1596466919999,0.08795156,7,3.77400000,0.04355358,COMPBTC
248,1596466920000,0.01153200,0.01153200,0.01152700,0.01152800,1.11100000,1596466979999,0.01280671,4,0.92900000,0.01070859,COMPBTC
249,1596466980000,0.01152800,0.01152800,0.01152800,0.01152800,0.00000000,1596467039999,0.00000000,0,0.00000000,0.00000000,COMPBTC
250,1596467040000,0.01152800,0.01152800,0.01152800,0.01152800,0.00000000,1596467099999,0.00000000,0,0.00000000,0.00000000,COMPBTC
251,1596467100000,0.01152800,0.01152800,0.01152800,0.01152800,0.00000000,1596467159999,0.00000000,0,0.00000000,0.00000000,COMPBTC
252,1596467160000,0.01152800,0.01153000,0.01152800,0.01153000,0.06600000,1596467219999,0.00076085,2,0.06600000,0.00076085,COMPBTC
253,1596467220000,0.01153000,0.01153000,0.01153000,0.01153000,0.00300000,1596467279999,0.00003459,1,0.00300000,0.00003459,COMPBTC
254,1596467280000,0.01151000,0.01151000,0.01149500,0.01149500,9.03400000,1596467339999,0.10384819,7,1.10100000,0.01265599,COMPBTC
255,1596467340000,0.01149500,0.01149500,0.01147400,0.01147400,0.76100000,1596467399999,0.00874543,9,0.52700000,0.00605786,COMPBTC
256,1596467400000,0.01148200,0.01149200,0.01148200,0.01148200,2.32600000,1596467459999,0.02671785,5,0.95400000,0.01096336,COMPBTC
257,1596467460000,0.01151300,0.01152600,0.01151300,0.01152200,3.40200000,1596467519999,0.03918128,5,2.51100000,0.02891578,COMPBTC
258,1596467520000,0.01151400,0.01154900,0.01151400,0.01151800,6.49300000,1596467579999,0.07481924,11,1.62300000,0.01874401,COMPBTC
259,1596467580000,0.01150000,0.01152600,0.01149600,0.01152600,10.00300000,1596467639999,0.11500071,6,6.96600000,0.08008121,COMPBTC
260,1596467640000,0.01152600,0.01152600,0.01148200,0.01148200,1.42000000,1596467699999,0.01631901,8,0.06900000,0.00079529,COMPBTC
261,1596467700000,0.01150500,0.01150500,0.01150500,0.01150500,13.53500000,1596467759999,0.15572017,3,13.53500000,0.15572017,COMPBTC
262,1596467760000,0.01150800,0.01152300,0.01150800,0.01152200,14.76300000,1596467819999,0.17004870,8,14.76300000,0.17004870,COMPBTC
263,1596467820000,0.01153500,0.01153500,0.01153500,0.01153500,0.03000000,1596467879999,0.00034605,1,0.03000000,0.00034605,COMPBTC
264,1596467880000,0.01151800,0.01153300,0.01151800,0.01153100,10.21700000,1596467939999,0.11771162,7,0.06600000,0.00076104,COMPBTC
265,1596467940000,0.01153100,0.01153100,0.01153100,0.01153100,0.00000000,1596467999999,0.00000000,0,0.00000000,0.00000000,COMPBTC
266,1596468000000,0.01151100,0.01151400,0.01151100,0.01151400,5.61400000,1596468059999,0.06462539,9,0.00000000,0.00000000,COMPBTC
267,1596468060000,0.01151400,0.01151400,0.01151300,0.01151300,2.60900000,1596468119999,0.03003741,3,0.00000000,0.00000000,COMPBTC
268,1596468120000,0.01151300,0.01151300,0.01148000,0.01148000,5.36700000,1596468179999,0.06171254,32,2.52800000,0.02910485,COMPBTC
269,1596468180000,0.01151200,0.01151200,0.01148100,0.01148800,31.71600000,1596468239999,0.36413905,5,0.06000000,0.00069072,COMPBTC
270,1596468240000,0.01149700,0.01149700,0.01148100,0.01148100,18.13100000,1596468299999,0.20829741,6,6.52600000,0.07495111,COMPBTC
271,1596468300000,0.01151400,0.01151400,0.01151400,0.01151400,5.53200000,1596468359999,0.06369544,1,5.53200000,0.06369544,COMPBTC
272,1596468360000,0.01149600,0.01149600,0.01149000,0.01149000,17.02400000,1596468419999,0.19562248,6,17.02400000,0.19562248,COMPBTC
273,1596468420000,0.01151600,0.01151700,0.01148800,0.01148800,2.44200000,1596468479999,0.02805549,3,0.06400000,0.00073703,COMPBTC
274,1596468480000,0.01148800,0.01148800,0.01148700,0.01148700,8.94700000,1596468539999,0.10278308,2,0.00000000,0.00000000,COMPBTC
275,1596468540000,0.01150900,0.01150900,0.01150900,0.01150900,8.40000000,1596468599999,0.09667560,1,8.40000000,0.09667560,COMPBTC
276,1596468600000,0.01148900,0.01148900,0.01148900,0.01148900,2.00000000,1596468659999,0.02297800,1,0.00000000,0.00000000,COMPBTC
277,1596468660000,0.01151200,0.01151200,0.01146600,0.01146600,19.94600000,1596468719999,0.22887424,18,0.00300000,0.00003453,COMPBTC
278,1596468720000,0.01146500,0.01146500,0.01145400,0.01145400,6.14800000,1596468779999,0.07042332,11,0.00000000,0.00000000,COMPBTC
279,1596468780000,0.01146200,0.01147900,0.01146200,0.01147900,0.48200000,1596468839999,0.00552830,4,0.21400000,0.00245649,COMPBTC
280,1596468840000,0.01147900,0.01147900,0.01147900,0.01147900,0.00000000,1596468899999,0.00000000,0,0.00000000,0.00000000,COMPBTC
281,1596468900000,0.01151000,0.01151000,0.01147500,0.01147500,1.72300000,1596468959999,0.01978525,2,0.39500000,0.00454645,COMPBTC
282,1596468960000,0.01151000,0.01151000,0.01151000,0.01151000,4.47400000,1596469019999,0.05149574,3,4.47400000,0.05149574,COMPBTC
283,1596469020000,0.01151000,0.01151000,0.01151000,0.01151000,0.00000000,1596469079999,0.00000000,0,0.00000000,0.00000000,COMPBTC
284,1596469080000,0.01148000,0.01148000,0.01148000,0.01148000,0.13000000,1596469139999,0.00149240,1,0.13000000,0.00149240,COMPBTC
285,1596469140000,0.01147500,0.01147800,0.01139200,0.01140900,39.46400000,1596469199999,0.45212490,57,17.23900000,0.19765476,COMPBTC
286,1596469200000,0.01138700,0.01141700,0.01138600,0.01141100,10.08300000,1596469259999,0.11500181,18,7.61900000,0.08689937,COMPBTC
287,1596469260000,0.01141100,0.01141100,0.01141100,0.01141100,0.00000000,1596469319999,0.00000000,0,0.00000000,0.00000000,COMPBTC
288,1596469320000,0.01141400,0.01141400,0.01141400,0.01141400,1.92700000,1596469379999,0.02199477,1,1.92700000,0.02199477,COMPBTC
289,1596469380000,0.01141800,0.01143400,0.01141800,0.01143400,10.32600000,1596469439999,0.11795521,4,10.32600000,0.11795521,COMPBTC
290,1596469440000,0.01141000,0.01141000,0.01141000,0.01141000,0.50000000,1596469499999,0.00570500,2,0.00000000,0.00000000,COMPBTC
291,1596469500000,0.01143000,0.01143000,0.01140000,0.01140800,0.52300000,1596469559999,0.00596981,12,0.44000000,0.00502278,COMPBTC
292,1596469560000,0.01140800,0.01140800,0.01140800,0.01140800,0.00000000,1596469619999,0.00000000,0,0.00000000,0.00000000,COMPBTC
293,1596469620000,0.01141100,0.01142300,0.01139300,0.01141300,22.63800000,1596469679999,0.25826345,32,4.72500000,0.05393360,COMPBTC
294,1596469680000,0.01142200,0.01142200,0.01141200,0.01141200,1.20600000,1596469739999,0.01376328,7,0.00000000,0.00000000,COMPBTC
295,1596469740000,0.01140200,0.01140200,0.01139400,0.01139400,0.06600000,1596469799999,0.00075226,2,0.00000000,0.00000000,COMPBTC
296,1596469800000,0.01139400,0.01139400,0.01139400,0.01139400,0.00000000,1596469859999,0.00000000,0,0.00000000,0.00000000,COMPBTC
297,1596469860000,0.01139900,0.01142200,0.01139900,0.01142200,0.04500000,1596469919999,0.00051301,2,0.04500000,0.00051301,COMPBTC
298,1596469920000,0.01142200,0.01142200,0.01139100,0.01139100,0.16600000,1596469979999,0.00189121,2,0.01000000,0.00011422,COMPBTC
299,1596469980000,0.01139100,0.01139100,0.01139100,0.01139100,0.08100000,1596470039999,0.00092266,2,0.00000000,0.00000000,COMPBTC
300,1596470040000,0.01139100,0.01139300,0.01139100,0.01139300,0.11200000,1596470099999,0.00127587,2,0.04200000,0.00047850,COMPBTC
301,1596470100000,0.01139300,0.01139300,0.01139300,0.01139300,0.00000000,1596470159999,0.00000000,0,0.00000000,0.00000000,COMPBTC
302,1596470160000,0.01140000,0.01140000,0.01139300,0.01139900,2.91300000,1596470219999,0.03320504,3,2.90100000,0.03306824,COMPBTC
303,1596470220000,0.01139100,0.01139100,0.01138000,0.01138000,3.23800000,1596470279999,0.03685820,9,0.00000000,0.00000000,COMPBTC
304,1596470280000,0.01139000,0.01139000,0.01138500,0.01138600,5.68500000,1596470339999,0.06474021,4,5.68500000,0.06474021,COMPBTC
305,1596470340000,0.01138500,0.01138500,0.01137400,0.01137400,9.18600000,1596470399999,0.10448745,7,0.01100000,0.00012523,COMPBTC
306,1596470400000,0.01136600,0.01136700,0.01132000,0.01135600,35.16800000,1596470459999,0.39832741,18,21.54900000,0.24411942,COMPBTC
307,1596470460000,0.01134400,0.01135700,0.01134400,0.01135700,1.13200000,1596470519999,0.01285440,2,1.13200000,0.01285440,COMPBTC
308,1596470520000,0.01133300,0.01135400,0.01133300,0.01135400,0.80000000,1596470579999,0.00908042,2,0.80000000,0.00908042,COMPBTC
309,1596470580000,0.01132200,0.01132200,0.01132100,0.01132100,0.31800000,1596470639999,0.00360011,2,0.04200000,0.00047552,COMPBTC
310,1596470640000,0.01132100,0.01132100,0.01132100,0.01132100,3.32800000,1596470699999,0.03767628,1,0.00000000,0.00000000,COMPBTC
311,1596470700000,0.01132100,0.01132100,0.01132100,0.01132100,0.01800000,1596470759999,0.00020377,1,0.00000000,0.00000000,COMPBTC
312,1596470760000,0.01132100,0.01132600,0.01132000,0.01132000,1.41100000,1596470819999,0.01597399,5,0.01600000,0.00018121,COMPBTC
313,1596470820000,0.01132200,0.01132200,0.01132200,0.01132200,0.77300000,1596470879999,0.00875190,1,0.77300000,0.00875190,COMPBTC
314,1596470880000,0.01132200,0.01132200,0.01132200,0.01132200,0.00000000,1596470939999,0.00000000,0,0.00000000,0.00000000,COMPBTC
315,1596470940000,0.01133400,0.01133400,0.01133400,0.01133400,0.00400000,1596470999999,0.00004533,1,0.00400000,0.00004533,COMPBTC
316,1596471000000,0.01133400,0.01134300,0.01133400,0.01134200,11.97200000,1596471059999,0.13577655,13,2.79000000,0.03163386,COMPBTC
317,1596471060000,0.01134300,0.01134300,0.01134000,0.01134100,3.91100000,1596471119999,0.04435687,10,1.40700000,0.01595959,COMPBTC
318,1596471120000,0.01134100,0.01134100,0.01134100,0.01134100,0.00000000,1596471179999,0.00000000,0,0.00000000,0.00000000,COMPBTC
319,1596471180000,0.01133800,0.01135500,0.01131200,0.01135500,1.57600000,1596471239999,0.01787766,7,1.02400000,0.01162259,COMPBTC
320,1596471240000,0.01131700,0.01131700,0.01131700,0.01131700,0.04200000,1596471299999,0.00047531,1,0.00000000,0.00000000,COMPBTC
321,1596471300000,0.01131600,0.01133500,0.01131600,0.01133500,0.08200000,1596471359999,0.00092867,2,0.08200000,0.00092867,COMPBTC
322,1596471360000,0.01132300,0.01132300,0.01132300,0.01132300,0.06500000,1596471419999,0.00073599,1,0.06500000,0.00073599,COMPBTC
323,1596471420000,0.01131100,0.01131100,0.01131100,0.01131100,0.26200000,1596471479999,0.00296348,2,0.13000000,0.00147043,COMPBTC
324,1596471480000,0.01130400,0.01130400,0.01125800,0.01128900,17.18300000,1596471539999,0.19371677,39,0.01300000,0.00014675,COMPBTC
325,1596471540000,0.01126600,0.01126600,0.01126300,0.01126300,1.84400000,1596471599999,0.02077360,4,0.31800000,0.00358258,COMPBTC
326,1596471600000,0.01126400,0.01129800,0.01126300,0.01129800,1.55500000,1596471659999,0.01751547,13,0.85100000,0.00958577,COMPBTC
327,1596471660000,0.01129800,0.01129800,0.01129800,0.01129800,1.90600000,1596471719999,0.02153398,2,1.90600000,0.02153398,COMPBTC
328,1596471720000,0.01126800,0.01126900,0.01126800,0.01126900,0.08400000,1596471779999,0.00094654,2,0.08400000,0.00094654,COMPBTC
329,1596471780000,0.01128000,0.01128000,0.01126700,0.01126700,2.50600000,1596471839999,0.02826595,8,2.36200000,0.02664336,COMPBTC
330,1596471840000,0.01126700,0.01126700,0.01126700,0.01126700,0.00000000,1596471899999,0.00000000,0,0.00000000,0.00000000,COMPBTC
331,1596471900000,0.01127300,0.01129200,0.01125800,0.01126100,2.02200000,1596471959999,0.02277544,24,0.06400000,0.00072188,COMPBTC
332,1596471960000,0.01126100,0.01128100,0.01125900,0.01128100,3.65400000,1596472019999,0.04115081,16,1.43100000,0.01611939,COMPBTC
333,1596472020000,0.01127400,0.01127500,0.01127400,0.01127400,8.82100000,1596472079999,0.09944851,6,5.85400000,0.06599799,COMPBTC
334,1596472080000,0.01129100,0.01129100,0.01127200,0.01127200,1.92600000,1596472139999,0.02172774,3,0.92600000,0.01045546,COMPBTC
335,1596472140000,0.01129600,0.01129600,0.01127600,0.01129400,6.25100000,1596472199999,0.07048754,5,0.07100000,0.00080187,COMPBTC
336,1596472200000,0.01126800,0.01126800,0.01126800,0.01126800,0.03600000,1596472259999,0.00040564,1,0.00000000,0.00000000,COMPBTC
337,1596472260000,0.01126700,0.01126700,0.01125700,0.01125700,0.86100000,1596472319999,0.00969468,4,0.00000000,0.00000000,COMPBTC
338,1596472320000,0.01125700,0.01125700,0.01125700,0.01125700,0.00000000,1596472379999,0.00000000,0,0.00000000,0.00000000,COMPBTC
339,1596472380000,0.01128400,0.01128400,0.01128400,0.01128400,0.06300000,1596472439999,0.00071089,1,0.06300000,0.00071089,COMPBTC
340,1596472440000,0.01128400,0.01128400,0.01128400,0.01128400,0.00000000,1596472499999,0.00000000,0,0.00000000,0.00000000,COMPBTC
341,1596472500000,0.01129200,0.01129300,0.01127900,0.01128400,6.48300000,1596472559999,0.07319859,12,5.11500000,0.05776228,COMPBTC
342,1596472560000,0.01129300,0.01129300,0.01128200,0.01129300,5.70200000,1596472619999,0.06439220,8,5.66000000,0.06391836,COMPBTC
