,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4862,1585866780000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585866839999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4863,1585866840000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585866899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4864,1585866900000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585866959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4865,1585866960000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585867019999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4866,1585867020000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585867079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4867,1585867080000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585867139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4868,1585867140000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585867199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4869,1585867200000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585867259999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4870,1585867260000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585867319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4871,1585867320000,0.00002284,0.00002284,0.00002284,0.00002284,72.00000000,1585867379999,0.00164448,1,0.00000000,0.00000000,ARKBTC
4872,1585867380000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585867439999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4873,1585867440000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585867499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4874,1585867500000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585867559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4875,1585867560000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585867619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4876,1585867620000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585867679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4877,1585867680000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585867739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4878,1585867740000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585867799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4879,1585867800000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585867859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4880,1585867860000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585867919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4881,1585867920000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585867979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4882,1585867980000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4883,1585868040000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4884,1585868100000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4885,1585868160000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4886,1585868220000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4887,1585868280000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4888,1585868340000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4889,1585868400000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4890,1585868460000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4891,1585868520000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4892,1585868580000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585868639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4893,1585868640000,0.00002294,0.00002294,0.00002294,0.00002294,107.00000000,1585868699999,0.00245458,1,0.00000000,0.00000000,ARKBTC
4894,1585868700000,0.00002294,0.00002294,0.00002294,0.00002294,0.00000000,1585868759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4895,1585868760000,0.00002294,0.00002294,0.00002294,0.00002294,0.00000000,1585868819999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4896,1585868820000,0.00002296,0.00002296,0.00002296,0.00002296,12.00000000,1585868879999,0.00027552,1,0.00000000,0.00000000,ARKBTC
4897,1585868880000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585868939999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4898,1585868940000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585868999999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4899,1585869000000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585869059999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4900,1585869060000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585869119999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4901,1585869120000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585869179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4902,1585869180000,0.00002296,0.00002296,0.00002296,0.00002296,5.00000000,1585869239999,0.00011480,1,5.00000000,0.00011480,ARKBTC
4903,1585869240000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585869299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4904,1585869300000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585869359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4905,1585869360000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585869419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4906,1585869420000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585869479999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4907,1585869480000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585869539999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4908,1585869540000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1585869599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4909,1585869600000,0.00002299,0.00002299,0.00002299,0.00002299,2.00000000,1585869659999,0.00004598,1,2.00000000,0.00004598,ARKBTC
4910,1585869660000,0.00002298,0.00002301,0.00002298,0.00002301,250.00000000,1585869719999,0.00575146,7,250.00000000,0.00575146,ARKBTC
4911,1585869720000,0.00002288,0.00002288,0.00002288,0.00002288,42.00000000,1585869779999,0.00096096,2,0.00000000,0.00000000,ARKBTC
4912,1585869780000,0.00002288,0.00002288,0.00002288,0.00002288,0.00000000,1585869839999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4913,1585869840000,0.00002288,0.00002288,0.00002288,0.00002288,0.00000000,1585869899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4914,1585869900000,0.00002288,0.00002288,0.00002288,0.00002288,0.00000000,1585869959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4915,1585869960000,0.00002288,0.00002288,0.00002288,0.00002288,0.00000000,1585870019999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4916,1585870020000,0.00002288,0.00002288,0.00002288,0.00002288,0.00000000,1585870079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4917,1585870080000,0.00002288,0.00002288,0.00002288,0.00002288,0.00000000,1585870139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4918,1585870140000,0.00002288,0.00002288,0.00002288,0.00002288,0.00000000,1585870199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4919,1585870200000,0.00002303,0.00002306,0.00002303,0.00002306,1380.00000000,1585870259999,0.03181799,6,1380.00000000,0.03181799,ARKBTC
4920,1585870260000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1585870319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4921,1585870320000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1585870379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4922,1585870380000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1585870439999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4923,1585870440000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1585870499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4924,1585870500000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1585870559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4925,1585870560000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1585870619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4926,1585870620000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1585870679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4927,1585870680000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1585870739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4928,1585870740000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1585870799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4929,1585870800000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1585870859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4930,1585870860000,0.00002292,0.00002310,0.00002292,0.00002310,3238.00000000,1585870919999,0.07442137,9,2872.00000000,0.06603265,ARKBTC
4931,1585870920000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585870979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4932,1585870980000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4933,1585871040000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4934,1585871100000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4935,1585871160000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4936,1585871220000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4937,1585871280000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4938,1585871340000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4939,1585871400000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4940,1585871460000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4941,1585871520000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4942,1585871580000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4943,1585871640000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871699999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4944,1585871700000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4945,1585871760000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871819999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4946,1585871820000,0.00002310,0.00002310,0.00002310,0.00002310,0.00000000,1585871879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4947,1585871880000,0.00002306,0.00002307,0.00002306,0.00002307,5453.00000000,1585871939999,0.12578165,2,5453.00000000,0.12578165,ARKBTC
4948,1585871940000,0.00002308,0.00002318,0.00002304,0.00002318,944.00000000,1585871999999,0.02180140,8,789.00000000,0.01823005,ARKBTC
4949,1585872000000,0.00002300,0.00002300,0.00002300,0.00002300,10.00000000,1585872059999,0.00023000,1,0.00000000,0.00000000,ARKBTC
4950,1585872060000,0.00002309,0.00002309,0.00002309,0.00002309,10.00000000,1585872119999,0.00023090,1,10.00000000,0.00023090,ARKBTC
4951,1585872120000,0.00002309,0.00002309,0.00002309,0.00002309,0.00000000,1585872179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4952,1585872180000,0.00002310,0.00002325,0.00002310,0.00002325,4460.00000000,1585872239999,0.10348542,11,4460.00000000,0.10348542,ARKBTC
4953,1585872240000,0.00002325,0.00002351,0.00002325,0.00002351,18948.00000000,1585872299999,0.44155391,48,18556.00000000,0.43243207,ARKBTC
4954,1585872300000,0.00002336,0.00002336,0.00002328,0.00002328,2096.00000000,1585872359999,0.04892971,12,0.00000000,0.00000000,ARKBTC
4955,1585872360000,0.00002328,0.00002328,0.00002328,0.00002328,0.00000000,1585872419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4956,1585872420000,0.00002344,0.00002349,0.00002344,0.00002349,1056.00000000,1585872479999,0.02476591,4,1056.00000000,0.02476591,ARKBTC
4957,1585872480000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1585872539999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4958,1585872540000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1585872599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4959,1585872600000,0.00002336,0.00002336,0.00002335,0.00002335,25.00000000,1585872659999,0.00058381,2,0.00000000,0.00000000,ARKBTC
4960,1585872660000,0.00002335,0.00002335,0.00002335,0.00002335,0.00000000,1585872719999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4961,1585872720000,0.00002335,0.00002335,0.00002334,0.00002334,1467.00000000,1585872779999,0.03424318,5,0.00000000,0.00000000,ARKBTC
4962,1585872780000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585872839999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4963,1585872840000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585872899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4964,1585872900000,0.00002327,0.00002334,0.00002327,0.00002327,2586.00000000,1585872959999,0.06017720,6,14.00000000,0.00032676,ARKBTC
4965,1585872960000,0.00002323,0.00002323,0.00002322,0.00002322,17.00000000,1585873019999,0.00039480,2,0.00000000,0.00000000,ARKBTC
4966,1585873020000,0.00002322,0.00002322,0.00002322,0.00002322,0.00000000,1585873079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4967,1585873080000,0.00002322,0.00002332,0.00002315,0.00002332,699.00000000,1585873139999,0.01621129,5,164.00000000,0.00382310,ARKBTC
4968,1585873140000,0.00002332,0.00002332,0.00002332,0.00002332,0.00000000,1585873199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4969,1585873200000,0.00002332,0.00002332,0.00002332,0.00002332,0.00000000,1585873259999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4970,1585873260000,0.00002332,0.00002332,0.00002332,0.00002332,0.00000000,1585873319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4971,1585873320000,0.00002332,0.00002332,0.00002332,0.00002332,0.00000000,1585873379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4972,1585873380000,0.00002329,0.00002329,0.00002329,0.00002329,104.00000000,1585873439999,0.00242216,1,104.00000000,0.00242216,ARKBTC
4973,1585873440000,0.00002329,0.00002329,0.00002329,0.00002329,0.00000000,1585873499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4974,1585873500000,0.00002329,0.00002329,0.00002329,0.00002329,0.00000000,1585873559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4975,1585873560000,0.00002331,0.00002333,0.00002331,0.00002333,1667.00000000,1585873619999,0.03888798,4,1667.00000000,0.03888798,ARKBTC
4976,1585873620000,0.00002333,0.00002333,0.00002333,0.00002333,0.00000000,1585873679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4977,1585873680000,0.00002333,0.00002333,0.00002333,0.00002333,0.00000000,1585873739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4978,1585873740000,0.00002333,0.00002333,0.00002333,0.00002333,0.00000000,1585873799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4979,1585873800000,0.00002333,0.00002333,0.00002333,0.00002333,0.00000000,1585873859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4980,1585873860000,0.00002333,0.00002333,0.00002333,0.00002333,0.00000000,1585873919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4981,1585873920000,0.00002333,0.00002333,0.00002333,0.00002333,0.00000000,1585873979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4982,1585873980000,0.00002332,0.00002332,0.00002332,0.00002332,2.00000000,1585874039999,0.00004664,1,2.00000000,0.00004664,ARKBTC
4983,1585874040000,0.00002332,0.00002332,0.00002332,0.00002332,0.00000000,1585874099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4984,1585874100000,0.00002318,0.00002318,0.00002318,0.00002318,7.00000000,1585874159999,0.00016226,1,0.00000000,0.00000000,ARKBTC
4985,1585874160000,0.00002318,0.00002318,0.00002318,0.00002318,0.00000000,1585874219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4986,1585874220000,0.00002319,0.00002332,0.00002318,0.00002332,6149.00000000,1585874279999,0.14255064,6,2.00000000,0.00004664,ARKBTC
4987,1585874280000,0.00002332,0.00002332,0.00002332,0.00002332,0.00000000,1585874339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4988,1585874340000,0.00002332,0.00002332,0.00002332,0.00002332,0.00000000,1585874399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4989,1585874400000,0.00002332,0.00002332,0.00002332,0.00002332,0.00000000,1585874459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4990,1585874460000,0.00002332,0.00002354,0.00002332,0.00002354,4083.00000000,1585874519999,0.09537674,14,4083.00000000,0.09537674,ARKBTC
4991,1585874520000,0.00002347,0.00002367,0.00002337,0.00002367,3033.00000000,1585874579999,0.07162029,23,2709.00000000,0.06397872,ARKBTC
4992,1585874580000,0.00002367,0.00002367,0.00002367,0.00002367,22.00000000,1585874639999,0.00052074,3,13.00000000,0.00030771,ARKBTC
4993,1585874640000,0.00002363,0.00002363,0.00002340,0.00002357,2689.00000000,1585874699999,0.06314049,10,2231.00000000,0.05236921,ARKBTC
4994,1585874700000,0.00002340,0.00002340,0.00002335,0.00002335,373.00000000,1585874759999,0.00871196,9,0.00000000,0.00000000,ARKBTC
4995,1585874760000,0.00002340,0.00002340,0.00002340,0.00002340,282.00000000,1585874819999,0.00659880,1,0.00000000,0.00000000,ARKBTC
4996,1585874820000,0.00002340,0.00002340,0.00002340,0.00002340,0.00000000,1585874879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
4997,1585874880000,0.00002339,0.00002339,0.00002319,0.00002319,8179.00000000,1585874939999,0.19019488,17,0.00000000,0.00000000,ARKBTC
4998,1585874940000,0.00002330,0.00002330,0.00002330,0.00002330,23.00000000,1585874999999,0.00053590,1,0.00000000,0.00000000,ARKBTC
4999,1585875000000,0.00002324,0.00002326,0.00002324,0.00002326,696.00000000,1585875059999,0.01618091,3,696.00000000,0.01618091,ARKBTC
5000,1585875060000,0.00002334,0.00002334,0.00002334,0.00002334,43.00000000,1585875119999,0.00100362,1,43.00000000,0.00100362,ARKBTC
5001,1585875120000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5002,1585875180000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5003,1585875240000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5004,1585875300000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5005,1585875360000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5006,1585875420000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875479999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5007,1585875480000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875539999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5008,1585875540000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5009,1585875600000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875659999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5010,1585875660000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875719999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5011,1585875720000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875779999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5012,1585875780000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875839999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5013,1585875840000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5014,1585875900000,0.00002334,0.00002334,0.00002334,0.00002334,0.00000000,1585875959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5015,1585875960000,0.00002327,0.00002327,0.00002321,0.00002321,15.00000000,1585876019999,0.00034875,3,0.00000000,0.00000000,ARKBTC
5016,1585876020000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5017,1585876080000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5018,1585876140000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5019,1585876200000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876259999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5020,1585876260000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5021,1585876320000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5022,1585876380000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876439999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5023,1585876440000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5024,1585876500000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5025,1585876560000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5026,1585876620000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5027,1585876680000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5028,1585876740000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5029,1585876800000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5030,1585876860000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5031,1585876920000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585876979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5032,1585876980000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5033,1585877040000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5034,1585877100000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5035,1585877160000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5036,1585877220000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5037,1585877280000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5038,1585877340000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5039,1585877400000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5040,1585877460000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5041,1585877520000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5042,1585877580000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5043,1585877640000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877699999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5044,1585877700000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5045,1585877760000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877819999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5046,1585877820000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5047,1585877880000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877939999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5048,1585877940000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585877999999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5049,1585878000000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1585878059999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5050,1585878060000,0.00002326,0.00002326,0.00002326,0.00002326,5.00000000,1585878119999,0.00011630,1,5.00000000,0.00011630,ARKBTC
5051,1585878120000,0.00002326,0.00002326,0.00002326,0.00002326,0.00000000,1585878179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5052,1585878180000,0.00002326,0.00002326,0.00002326,0.00002326,0.00000000,1585878239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5053,1585878240000,0.00002326,0.00002326,0.00002326,0.00002326,0.00000000,1585878299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
5054,1585878300000,0.00002326,0.00002326,0.00002326,0.00002326,0.00000000,1585878359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
