,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5335,1600324080000,13690.0,13690.0,13690.0,13690.0,30.06,1600324139999,0.0041152,2,0.0,0.0,GVTBTC
5336,1600324140000,13790.0,13790.0,13790.0,13790.0,1.42,1600324199999,0.00019581,1,1.42,0.00019581,GVTBTC
5337,1600324200000,13790.0,13790.0,13790.0,13790.0,0.0,1600324259999,0.0,0,0.0,0.0,GVTBTC
5338,1600324260000,13790.0,13790.0,13790.0,13790.0,0.0,1600324319999,0.0,0,0.0,0.0,GVTBTC
5339,1600324320000,13790.0,13790.0,13790.0,13790.0,0.0,1600324379999,0.0,0,0.0,0.0,GVTBTC
5340,1600324380000,13790.0,13790.0,13790.0,13790.0,0.0,1600324439999,0.0,0,0.0,0.0,GVTBTC
5341,1600324440000,13790.0,13790.0,13790.0,13790.0,0.0,1600324499999,0.0,0,0.0,0.0,GVTBTC
5342,1600324500000,13790.0,13790.0,13790.0,13790.0,0.0,1600324559999,0.0,0,0.0,0.0,GVTBTC
5343,1600324560000,13790.0,13790.0,13790.0,13790.0,0.0,1600324619999,0.0,0,0.0,0.0,GVTBTC
5344,1600324620000,13790.0,13790.0,13790.0,13790.0,0.0,1600324679999,0.0,0,0.0,0.0,GVTBTC
5345,1600324680000,13790.0,13790.0,13790.0,13790.0,0.0,1600324739999,0.0,0,0.0,0.0,GVTBTC
5346,1600324740000,13790.0,13790.0,13790.0,13790.0,0.0,1600324799999,0.0,0,0.0,0.0,GVTBTC
5347,1600324800000,13790.0,13790.0,13790.0,13790.0,0.0,1600324859999,0.0,0,0.0,0.0,GVTBTC
5348,1600324860000,13790.0,13790.0,13790.0,13790.0,0.0,1600324919999,0.0,0,0.0,0.0,GVTBTC
5349,1600324920000,13700.0,13700.0,13690.0,13690.0,175.87,1600324979999,0.0240886,2,0.0,0.0,GVTBTC
5350,1600324980000,13690.0,13690.0,13690.0,13690.0,0.0,1600325039999,0.0,0,0.0,0.0,GVTBTC
5351,1600325040000,13690.0,13690.0,13690.0,13690.0,0.0,1600325099999,0.0,0,0.0,0.0,GVTBTC
5352,1600325100000,13690.0,13690.0,13690.0,13690.0,0.0,1600325159999,0.0,0,0.0,0.0,GVTBTC
5353,1600325160000,13690.0,13690.0,13690.0,13690.0,0.0,1600325219999,0.0,0,0.0,0.0,GVTBTC
5354,1600325220000,13690.0,13690.0,13660.0,13660.0,223.66,1600325279999,0.03061331,5,0.0,0.0,GVTBTC
5355,1600325280000,13660.0,13660.0,13660.0,13660.0,0.0,1600325339999,0.0,0,0.0,0.0,GVTBTC
5356,1600325340000,13660.0,13660.0,13660.0,13660.0,0.0,1600325399999,0.0,0,0.0,0.0,GVTBTC
5357,1600325400000,13660.0,13660.0,13660.0,13660.0,0.0,1600325459999,0.0,0,0.0,0.0,GVTBTC
5358,1600325460000,13660.0,13660.0,13660.0,13660.0,0.0,1600325519999,0.0,0,0.0,0.0,GVTBTC
5359,1600325520000,13670.0,13670.0,13670.0,13670.0,4.52,1600325579999,0.00061788,1,0.0,0.0,GVTBTC
5360,1600325580000,13670.0,13670.0,13670.0,13670.0,0.0,1600325639999,0.0,0,0.0,0.0,GVTBTC
5361,1600325640000,13670.0,13670.0,13670.0,13670.0,0.0,1600325699999,0.0,0,0.0,0.0,GVTBTC
5362,1600325700000,13670.0,13670.0,13670.0,13670.0,0.0,1600325759999,0.0,0,0.0,0.0,GVTBTC
5363,1600325760000,13670.0,13670.0,13670.0,13670.0,0.0,1600325819999,0.0,0,0.0,0.0,GVTBTC
5364,1600325820000,13670.0,13670.0,13670.0,13670.0,0.0,1600325879999,0.0,0,0.0,0.0,GVTBTC
5365,1600325880000,13670.0,13670.0,13670.0,13670.0,0.0,1600325939999,0.0,0,0.0,0.0,GVTBTC
5366,1600325940000,13670.0,13670.0,13670.0,13670.0,0.0,1600325999999,0.0,0,0.0,0.0,GVTBTC
5367,1600326000000,13670.0,13670.0,13670.0,13670.0,0.0,1600326059999,0.0,0,0.0,0.0,GVTBTC
5368,1600326060000,13670.0,13670.0,13670.0,13670.0,0.0,1600326119999,0.0,0,0.0,0.0,GVTBTC
5369,1600326120000,13670.0,13670.0,13670.0,13670.0,0.0,1600326179999,0.0,0,0.0,0.0,GVTBTC
5370,1600326180000,13670.0,13670.0,13670.0,13670.0,0.0,1600326239999,0.0,0,0.0,0.0,GVTBTC
5371,1600326240000,13670.0,13670.0,13670.0,13670.0,0.0,1600326299999,0.0,0,0.0,0.0,GVTBTC
5372,1600326300000,13670.0,13670.0,13670.0,13670.0,0.0,1600326359999,0.0,0,0.0,0.0,GVTBTC
5373,1600326360000,13670.0,13670.0,13670.0,13670.0,0.0,1600326419999,0.0,0,0.0,0.0,GVTBTC
5374,1600326420000,13670.0,13670.0,13670.0,13670.0,0.0,1600326479999,0.0,0,0.0,0.0,GVTBTC
5375,1600326480000,13670.0,13670.0,13670.0,13670.0,0.0,1600326539999,0.0,0,0.0,0.0,GVTBTC
5376,1600326540000,13670.0,13670.0,13670.0,13670.0,0.0,1600326599999,0.0,0,0.0,0.0,GVTBTC
5377,1600326600000,13670.0,13670.0,13670.0,13670.0,0.0,1600326659999,0.0,0,0.0,0.0,GVTBTC
5378,1600326660000,13750.0,13880.0,13750.0,13850.0,1232.83,1600326719999,0.17061097,14,735.7,0.10175847,GVTBTC
5379,1600326720000,13850.0,13850.0,13850.0,13850.0,0.0,1600326779999,0.0,0,0.0,0.0,GVTBTC
5380,1600326780000,13850.0,13850.0,13850.0,13850.0,0.0,1600326839999,0.0,0,0.0,0.0,GVTBTC
5381,1600326840000,13800.0,13800.0,13730.0,13730.0,19.63,1600326899999,0.00269726,4,0.0,0.0,GVTBTC
5382,1600326900000,13730.0,13730.0,13730.0,13730.0,0.0,1600326959999,0.0,0,0.0,0.0,GVTBTC
5383,1600326960000,13730.0,13730.0,13730.0,13730.0,0.0,1600327019999,0.0,0,0.0,0.0,GVTBTC
5384,1600327020000,13730.0,13730.0,13730.0,13730.0,0.0,1600327079999,0.0,0,0.0,0.0,GVTBTC
5385,1600327080000,13790.0,13850.0,13790.0,13850.0,373.49,1600327139999,0.05171189,6,373.49,0.05171189,GVTBTC
5386,1600327140000,13850.0,13850.0,13850.0,13850.0,0.0,1600327199999,0.0,0,0.0,0.0,GVTBTC
5387,1600327200000,13850.0,13850.0,13850.0,13850.0,0.0,1600327259999,0.0,0,0.0,0.0,GVTBTC
5388,1600327260000,13850.0,13850.0,13850.0,13850.0,0.0,1600327319999,0.0,0,0.0,0.0,GVTBTC
5389,1600327320000,13850.0,13850.0,13850.0,13850.0,0.0,1600327379999,0.0,0,0.0,0.0,GVTBTC
5390,1600327380000,13850.0,13850.0,13850.0,13850.0,0.0,1600327439999,0.0,0,0.0,0.0,GVTBTC
5391,1600327440000,13850.0,13850.0,13850.0,13850.0,0.0,1600327499999,0.0,0,0.0,0.0,GVTBTC
5392,1600327500000,13850.0,13850.0,13850.0,13850.0,0.0,1600327559999,0.0,0,0.0,0.0,GVTBTC
5393,1600327560000,13850.0,13850.0,13850.0,13850.0,0.0,1600327619999,0.0,0,0.0,0.0,GVTBTC
5394,1600327620000,13850.0,13850.0,13850.0,13850.0,0.0,1600327679999,0.0,0,0.0,0.0,GVTBTC
5395,1600327680000,13850.0,13850.0,13850.0,13850.0,0.0,1600327739999,0.0,0,0.0,0.0,GVTBTC
5396,1600327740000,13850.0,13850.0,13850.0,13850.0,0.0,1600327799999,0.0,0,0.0,0.0,GVTBTC
5397,1600327800000,13850.0,13850.0,13850.0,13850.0,0.0,1600327859999,0.0,0,0.0,0.0,GVTBTC
5398,1600327860000,13850.0,13850.0,13850.0,13850.0,0.0,1600327919999,0.0,0,0.0,0.0,GVTBTC
5399,1600327920000,13850.0,13850.0,13850.0,13850.0,0.0,1600327979999,0.0,0,0.0,0.0,GVTBTC
5400,1600327980000,13850.0,13850.0,13850.0,13850.0,0.0,1600328039999,0.0,0,0.0,0.0,GVTBTC
5401,1600328040000,13850.0,13850.0,13850.0,13850.0,0.0,1600328099999,0.0,0,0.0,0.0,GVTBTC
5402,1600328100000,13840.0,13840.0,13840.0,13840.0,1.0,1600328159999,0.0001384,1,0.0,0.0,GVTBTC
5403,1600328160000,13840.0,13840.0,13840.0,13840.0,0.0,1600328219999,0.0,0,0.0,0.0,GVTBTC
5404,1600328220000,13840.0,13840.0,13840.0,13840.0,0.0,1600328279999,0.0,0,0.0,0.0,GVTBTC
5405,1600328280000,13840.0,13840.0,13840.0,13840.0,0.0,1600328339999,0.0,0,0.0,0.0,GVTBTC
5406,1600328340000,13800.0,13800.0,13740.0,13740.0,4.0,1600328399999,0.00055115,3,0.0,0.0,GVTBTC
5407,1600328400000,13740.0,13740.0,13740.0,13740.0,0.0,1600328459999,0.0,0,0.0,0.0,GVTBTC
5408,1600328460000,13740.0,13740.0,13740.0,13740.0,0.0,1600328519999,0.0,0,0.0,0.0,GVTBTC
5409,1600328520000,13740.0,13740.0,13740.0,13740.0,0.0,1600328579999,0.0,0,0.0,0.0,GVTBTC
5410,1600328580000,13740.0,13740.0,13740.0,13740.0,0.0,1600328639999,0.0,0,0.0,0.0,GVTBTC
5411,1600328640000,13740.0,13740.0,13740.0,13740.0,0.0,1600328699999,0.0,0,0.0,0.0,GVTBTC
5412,1600328700000,13740.0,13740.0,13740.0,13740.0,0.0,1600328759999,0.0,0,0.0,0.0,GVTBTC
5413,1600328760000,13740.0,13740.0,13740.0,13740.0,0.0,1600328819999,0.0,0,0.0,0.0,GVTBTC
5414,1600328820000,13740.0,13740.0,13740.0,13740.0,0.0,1600328879999,0.0,0,0.0,0.0,GVTBTC
5415,1600328880000,13740.0,13740.0,13740.0,13740.0,0.0,1600328939999,0.0,0,0.0,0.0,GVTBTC
5416,1600328940000,13740.0,13740.0,13740.0,13740.0,0.0,1600328999999,0.0,0,0.0,0.0,GVTBTC
5417,1600329000000,13740.0,13740.0,13740.0,13740.0,0.0,1600329059999,0.0,0,0.0,0.0,GVTBTC
5418,1600329060000,13740.0,13740.0,13740.0,13740.0,0.0,1600329119999,0.0,0,0.0,0.0,GVTBTC
5419,1600329120000,13740.0,13740.0,13740.0,13740.0,0.0,1600329179999,0.0,0,0.0,0.0,GVTBTC
5420,1600329180000,13740.0,13740.0,13740.0,13740.0,0.0,1600329239999,0.0,0,0.0,0.0,GVTBTC
5421,1600329240000,13740.0,13740.0,13740.0,13740.0,0.0,1600329299999,0.0,0,0.0,0.0,GVTBTC
5422,1600329300000,13740.0,13740.0,13740.0,13740.0,0.0,1600329359999,0.0,0,0.0,0.0,GVTBTC
5423,1600329360000,13820.0,13850.0,13820.0,13850.0,341.04,1600329419999,0.04722151,3,341.04,0.04722151,GVTBTC
5424,1600329420000,13850.0,13850.0,13850.0,13850.0,0.0,1600329479999,0.0,0,0.0,0.0,GVTBTC
5425,1600329480000,13840.0,13840.0,13840.0,13840.0,64.24,1600329539999,0.00889081,2,1.46,0.00020206,GVTBTC
5426,1600329540000,13770.0,13770.0,13740.0,13740.0,2.0,1600329599999,0.00027531,2,0.0,0.0,GVTBTC
5427,1600329600000,13740.0,13740.0,13740.0,13740.0,0.0,1600329659999,0.0,0,0.0,0.0,GVTBTC
5428,1600329660000,13740.0,13740.0,13730.0,13730.0,19.88,1600329719999,0.00272961,2,0.0,0.0,GVTBTC
5429,1600329720000,13730.0,13730.0,13730.0,13730.0,0.0,1600329779999,0.0,0,0.0,0.0,GVTBTC
5430,1600329780000,13730.0,13730.0,13730.0,13730.0,0.0,1600329839999,0.0,0,0.0,0.0,GVTBTC
5431,1600329840000,13730.0,13730.0,13730.0,13730.0,0.0,1600329899999,0.0,0,0.0,0.0,GVTBTC
5432,1600329900000,13730.0,13730.0,13730.0,13730.0,0.0,1600329959999,0.0,0,0.0,0.0,GVTBTC
5433,1600329960000,13730.0,13730.0,13730.0,13730.0,0.0,1600330019999,0.0,0,0.0,0.0,GVTBTC
5434,1600330020000,13730.0,13730.0,13730.0,13730.0,0.0,1600330079999,0.0,0,0.0,0.0,GVTBTC
5435,1600330080000,13730.0,13730.0,13730.0,13730.0,0.0,1600330139999,0.0,0,0.0,0.0,GVTBTC
5436,1600330140000,13730.0,13730.0,13730.0,13730.0,0.0,1600330199999,0.0,0,0.0,0.0,GVTBTC
5437,1600330200000,13730.0,13730.0,13730.0,13730.0,0.0,1600330259999,0.0,0,0.0,0.0,GVTBTC
5438,1600330260000,13730.0,13730.0,13730.0,13730.0,0.0,1600330319999,0.0,0,0.0,0.0,GVTBTC
5439,1600330320000,13730.0,13730.0,13730.0,13730.0,0.0,1600330379999,0.0,0,0.0,0.0,GVTBTC
5440,1600330380000,13730.0,13730.0,13730.0,13730.0,0.0,1600330439999,0.0,0,0.0,0.0,GVTBTC
5441,1600330440000,13730.0,13730.0,13730.0,13730.0,0.0,1600330499999,0.0,0,0.0,0.0,GVTBTC
5442,1600330500000,13730.0,13730.0,13730.0,13730.0,0.0,1600330559999,0.0,0,0.0,0.0,GVTBTC
5443,1600330560000,13790.0,13940.0,13790.0,13940.0,405.99,1600330619999,0.0564317,23,367.95,0.05116216,GVTBTC
5444,1600330620000,13940.0,13940.0,13940.0,13940.0,2.17,1600330679999,0.00030249,2,2.17,0.00030249,GVTBTC
5445,1600330680000,13940.0,13950.0,13940.0,13950.0,296.0,1600330739999,0.04129029,4,296.0,0.04129029,GVTBTC
5446,1600330740000,13950.0,13950.0,13950.0,13950.0,43.57,1600330799999,0.00607801,2,43.57,0.00607801,GVTBTC
5447,1600330800000,13950.0,13950.0,13950.0,13950.0,32.24,1600330859999,0.00449748,1,32.24,0.00449748,GVTBTC
5448,1600330860000,13950.0,13950.0,13950.0,13950.0,0.0,1600330919999,0.0,0,0.0,0.0,GVTBTC
5449,1600330920000,13950.0,13950.0,13950.0,13950.0,26.64,1600330979999,0.00371628,1,26.64,0.00371628,GVTBTC
5450,1600330980000,13950.0,13950.0,13950.0,13950.0,0.0,1600331039999,0.0,0,0.0,0.0,GVTBTC
5451,1600331040000,13950.0,13950.0,13950.0,13950.0,0.0,1600331099999,0.0,0,0.0,0.0,GVTBTC
5452,1600331100000,13950.0,13950.0,13950.0,13950.0,0.0,1600331159999,0.0,0,0.0,0.0,GVTBTC
5453,1600331160000,13890.0,13890.0,13770.0,13770.0,378.99,1600331219999,0.05219527,10,322.66,0.04443028,GVTBTC
5454,1600331220000,13770.0,13770.0,13770.0,13770.0,0.0,1600331279999,0.0,0,0.0,0.0,GVTBTC
5455,1600331280000,13820.0,13820.0,13820.0,13820.0,1.74,1600331339999,0.00024046,1,1.74,0.00024046,GVTBTC
5456,1600331340000,13820.0,13820.0,13820.0,13820.0,0.0,1600331399999,0.0,0,0.0,0.0,GVTBTC
5457,1600331400000,13820.0,13820.0,13820.0,13820.0,0.0,1600331459999,0.0,0,0.0,0.0,GVTBTC
5458,1600331460000,13800.0,13800.0,13800.0,13800.0,26.61,1600331519999,0.00367218,1,0.0,0.0,GVTBTC
5459,1600331520000,13800.0,13800.0,13800.0,13800.0,0.0,1600331579999,0.0,0,0.0,0.0,GVTBTC
5460,1600331580000,13800.0,13800.0,13800.0,13800.0,0.0,1600331639999,0.0,0,0.0,0.0,GVTBTC
5461,1600331640000,13800.0,13800.0,13800.0,13800.0,0.0,1600331699999,0.0,0,0.0,0.0,GVTBTC
5462,1600331700000,13800.0,13800.0,13800.0,13800.0,0.0,1600331759999,0.0,0,0.0,0.0,GVTBTC
5463,1600331760000,13800.0,13800.0,13800.0,13800.0,0.0,1600331819999,0.0,0,0.0,0.0,GVTBTC
5464,1600331820000,13850.0,13950.0,13850.0,13950.0,300.0,1600331879999,0.04183089,16,300.0,0.04183089,GVTBTC
5465,1600331880000,13890.0,13940.0,13890.0,13940.0,3.44,1600331939999,0.00047866,3,1.72,0.00023976,GVTBTC
5466,1600331940000,13950.0,13950.0,13950.0,13950.0,10.56,1600331999999,0.00147311,3,10.56,0.00147311,GVTBTC
5467,1600332000000,13950.0,13950.0,13950.0,13950.0,0.0,1600332059999,0.0,0,0.0,0.0,GVTBTC
5468,1600332060000,13950.0,13950.0,13950.0,13950.0,0.0,1600332119999,0.0,0,0.0,0.0,GVTBTC
5469,1600332120000,13890.0,13890.0,13790.0,13850.0,110.62,1600332179999,0.01526394,11,1.73,0.0002396,GVTBTC
5470,1600332180000,13850.0,13850.0,13850.0,13850.0,0.0,1600332239999,0.0,0,0.0,0.0,GVTBTC
5471,1600332240000,13850.0,13850.0,13850.0,13850.0,0.0,1600332299999,0.0,0,0.0,0.0,GVTBTC
5472,1600332300000,13850.0,13850.0,13850.0,13850.0,0.0,1600332359999,0.0,0,0.0,0.0,GVTBTC
5473,1600332360000,13870.0,13950.0,13870.0,13890.0,27.09,1600332419999,0.00376825,17,25.37,0.00352935,GVTBTC
5474,1600332420000,13940.0,13940.0,13850.0,13860.0,260.59,1600332479999,0.03611009,5,255.99,0.03547254,GVTBTC
5475,1600332480000,13860.0,13860.0,13860.0,13860.0,0.0,1600332539999,0.0,0,0.0,0.0,GVTBTC
5476,1600332540000,13860.0,13860.0,13860.0,13860.0,0.0,1600332599999,0.0,0,0.0,0.0,GVTBTC
5477,1600332600000,13860.0,13860.0,13860.0,13860.0,0.0,1600332659999,0.0,0,0.0,0.0,GVTBTC
5478,1600332660000,13860.0,13860.0,13860.0,13860.0,0.0,1600332719999,0.0,0,0.0,0.0,GVTBTC
5479,1600332720000,13860.0,13860.0,13860.0,13860.0,0.0,1600332779999,0.0,0,0.0,0.0,GVTBTC
5480,1600332780000,13830.0,13830.0,13660.0,13660.0,1270.77,1600332839999,0.17460518,23,0.0,0.0,GVTBTC
5481,1600332840000,13660.0,13660.0,13660.0,13660.0,0.0,1600332899999,0.0,0,0.0,0.0,GVTBTC
5482,1600332900000,13660.0,13660.0,13660.0,13660.0,0.0,1600332959999,0.0,0,0.0,0.0,GVTBTC
5483,1600332960000,13770.0,13770.0,13770.0,13770.0,7.26,1600333019999,0.0009997,1,7.26,0.0009997,GVTBTC
5484,1600333020000,13770.0,13770.0,13770.0,13770.0,0.0,1600333079999,0.0,0,0.0,0.0,GVTBTC
5485,1600333080000,13770.0,13770.0,13770.0,13770.0,0.0,1600333139999,0.0,0,0.0,0.0,GVTBTC
5486,1600333140000,13770.0,13770.0,13770.0,13770.0,0.0,1600333199999,0.0,0,0.0,0.0,GVTBTC
5487,1600333200000,13770.0,13770.0,13770.0,13770.0,0.0,1600333259999,0.0,0,0.0,0.0,GVTBTC
5488,1600333260000,13770.0,13770.0,13770.0,13770.0,0.0,1600333319999,0.0,0,0.0,0.0,GVTBTC
5489,1600333320000,13770.0,13770.0,13770.0,13770.0,0.0,1600333379999,0.0,0,0.0,0.0,GVTBTC
5490,1600333380000,13770.0,13770.0,13770.0,13770.0,0.0,1600333439999,0.0,0,0.0,0.0,GVTBTC
5491,1600333440000,13770.0,13770.0,13770.0,13770.0,0.0,1600333499999,0.0,0,0.0,0.0,GVTBTC
5492,1600333500000,13770.0,13770.0,13770.0,13770.0,0.0,1600333559999,0.0,0,0.0,0.0,GVTBTC
5493,1600333560000,13770.0,13770.0,13770.0,13770.0,0.0,1600333619999,0.0,0,0.0,0.0,GVTBTC
5494,1600333620000,13770.0,13770.0,13770.0,13770.0,0.0,1600333679999,0.0,0,0.0,0.0,GVTBTC
5495,1600333680000,13770.0,13770.0,13770.0,13770.0,0.0,1600333739999,0.0,0,0.0,0.0,GVTBTC
5496,1600333740000,13770.0,13770.0,13770.0,13770.0,0.0,1600333799999,0.0,0,0.0,0.0,GVTBTC
5497,1600333800000,13770.0,13770.0,13770.0,13770.0,0.0,1600333859999,0.0,0,0.0,0.0,GVTBTC
5498,1600333860000,13770.0,13770.0,13770.0,13770.0,0.0,1600333919999,0.0,0,0.0,0.0,GVTBTC
5499,1600333920000,13770.0,13770.0,13770.0,13770.0,0.0,1600333979999,0.0,0,0.0,0.0,GVTBTC
5500,1600333980000,13770.0,13770.0,13770.0,13770.0,0.0,1600334039999,0.0,0,0.0,0.0,GVTBTC
5501,1600334040000,13770.0,13770.0,13770.0,13770.0,0.0,1600334099999,0.0,0,0.0,0.0,GVTBTC
5502,1600334100000,13770.0,13770.0,13770.0,13770.0,0.0,1600334159999,0.0,0,0.0,0.0,GVTBTC
5503,1600334160000,13770.0,13770.0,13770.0,13770.0,0.0,1600334219999,0.0,0,0.0,0.0,GVTBTC
5504,1600334220000,13770.0,13770.0,13770.0,13770.0,0.0,1600334279999,0.0,0,0.0,0.0,GVTBTC
5505,1600334280000,13770.0,13770.0,13770.0,13770.0,0.0,1600334339999,0.0,0,0.0,0.0,GVTBTC
5506,1600334340000,13770.0,13770.0,13770.0,13770.0,0.0,1600334399999,0.0,0,0.0,0.0,GVTBTC
5507,1600334400000,13770.0,13770.0,13770.0,13770.0,0.0,1600334459999,0.0,0,0.0,0.0,GVTBTC
5508,1600334460000,13770.0,13770.0,13770.0,13770.0,0.0,1600334519999,0.0,0,0.0,0.0,GVTBTC
5509,1600334520000,13770.0,13770.0,13770.0,13770.0,0.0,1600334579999,0.0,0,0.0,0.0,GVTBTC
5510,1600334580000,13770.0,13770.0,13770.0,13770.0,0.0,1600334639999,0.0,0,0.0,0.0,GVTBTC
5511,1600334640000,13770.0,13770.0,13770.0,13770.0,0.0,1600334699999,0.0,0,0.0,0.0,GVTBTC
5512,1600334700000,13770.0,13770.0,13770.0,13770.0,0.0,1600334759999,0.0,0,0.0,0.0,GVTBTC
5513,1600334760000,13770.0,13770.0,13770.0,13770.0,0.0,1600334819999,0.0,0,0.0,0.0,GVTBTC
5514,1600334820000,13730.0,13730.0,13730.0,13730.0,1.65,1600334879999,0.00022654,2,1.65,0.00022654,GVTBTC
5515,1600334880000,13730.0,13730.0,13730.0,13730.0,0.0,1600334939999,0.0,0,0.0,0.0,GVTBTC
5516,1600334940000,13730.0,13730.0,13730.0,13730.0,1.46,1600334999999,0.00020044,3,1.46,0.00020044,GVTBTC
5517,1600335000000,13730.0,13730.0,13730.0,13730.0,0.0,1600335059999,0.0,0,0.0,0.0,GVTBTC
5518,1600335060000,13730.0,13730.0,13730.0,13730.0,0.0,1600335119999,0.0,0,0.0,0.0,GVTBTC
5519,1600335120000,13730.0,13730.0,13730.0,13730.0,0.0,1600335179999,0.0,0,0.0,0.0,GVTBTC
5520,1600335180000,13730.0,13730.0,13730.0,13730.0,0.0,1600335239999,0.0,0,0.0,0.0,GVTBTC
5521,1600335240000,13730.0,13730.0,13730.0,13730.0,0.0,1600335299999,0.0,0,0.0,0.0,GVTBTC
5522,1600335300000,13730.0,13730.0,13730.0,13730.0,0.0,1600335359999,0.0,0,0.0,0.0,GVTBTC
5523,1600335360000,13730.0,13730.0,13730.0,13730.0,0.0,1600335419999,0.0,0,0.0,0.0,GVTBTC
5524,1600335420000,13730.0,13730.0,13730.0,13730.0,0.0,1600335479999,0.0,0,0.0,0.0,GVTBTC
5525,1600335480000,13730.0,13730.0,13730.0,13730.0,0.0,1600335539999,0.0,0,0.0,0.0,GVTBTC
5526,1600335540000,13730.0,13730.0,13730.0,13730.0,0.0,1600335599999,0.0,0,0.0,0.0,GVTBTC
5527,1600335600000,13730.0,13730.0,13730.0,13730.0,0.0,1600335659999,0.0,0,0.0,0.0,GVTBTC
5528,1600335660000,13730.0,13730.0,13730.0,13730.0,0.0,1600335719999,0.0,0,0.0,0.0,GVTBTC
5529,1600335720000,13730.0,13730.0,13730.0,13730.0,0.0,1600335779999,0.0,0,0.0,0.0,GVTBTC
5530,1600335780000,13730.0,13730.0,13730.0,13730.0,0.0,1600335839999,0.0,0,0.0,0.0,GVTBTC
5531,1600335840000,13730.0,13730.0,13730.0,13730.0,0.0,1600335899999,0.0,0,0.0,0.0,GVTBTC
5532,1600335900000,13730.0,13730.0,13730.0,13730.0,0.0,1600335959999,0.0,0,0.0,0.0,GVTBTC
5533,1600335960000,13730.0,13730.0,13730.0,13730.0,0.0,1600336019999,0.0,0,0.0,0.0,GVTBTC
5534,1600336020000,13730.0,13730.0,13730.0,13730.0,0.0,1600336079999,0.0,0,0.0,0.0,GVTBTC
5535,1600336080000,13730.0,13730.0,13730.0,13730.0,0.0,1600336139999,0.0,0,0.0,0.0,GVTBTC
5536,1600336140000,13730.0,13730.0,13730.0,13730.0,0.0,1600336199999,0.0,0,0.0,0.0,GVTBTC
5537,1600336200000,13730.0,13730.0,13730.0,13730.0,0.0,1600336259999,0.0,0,0.0,0.0,GVTBTC
5538,1600336260000,13730.0,13730.0,13730.0,13730.0,0.0,1600336319999,0.0,0,0.0,0.0,GVTBTC
5539,1600336320000,13730.0,13760.0,13730.0,13750.0,72.17,1600336379999,0.00992275,14,72.17,0.00992275,GVTBTC
5540,1600336380000,13750.0,13750.0,13750.0,13750.0,0.0,1600336439999,0.0,0,0.0,0.0,GVTBTC
5541,1600336440000,13750.0,13750.0,13750.0,13750.0,0.0,1600336499999,0.0,0,0.0,0.0,GVTBTC
5542,1600336500000,13750.0,13750.0,13750.0,13750.0,0.0,1600336559999,0.0,0,0.0,0.0,GVTBTC
5543,1600336560000,13750.0,13750.0,13750.0,13750.0,0.0,1600336619999,0.0,0,0.0,0.0,GVTBTC
5544,1600336620000,13750.0,13750.0,13750.0,13750.0,0.0,1600336679999,0.0,0,0.0,0.0,GVTBTC
5545,1600336680000,13750.0,13750.0,13750.0,13750.0,0.0,1600336739999,0.0,0,0.0,0.0,GVTBTC
5546,1600336740000,13740.0,13750.0,13740.0,13750.0,9.65,1600336799999,0.00132636,4,9.65,0.00132636,GVTBTC
5547,1600336800000,13750.0,13750.0,13750.0,13750.0,3.53,1600336859999,0.00048537,1,3.53,0.00048537,GVTBTC
5548,1600336860000,13750.0,13750.0,13750.0,13750.0,0.0,1600336919999,0.0,0,0.0,0.0,GVTBTC
5549,1600336920000,13750.0,13750.0,13750.0,13750.0,0.0,1600336979999,0.0,0,0.0,0.0,GVTBTC
5550,1600336980000,13680.0,13750.0,13680.0,13750.0,53.54,1600337039999,0.00732619,2,2.75,0.00037812,GVTBTC
5551,1600337040000,13750.0,13750.0,13750.0,13750.0,0.0,1600337099999,0.0,0,0.0,0.0,GVTBTC
5552,1600337100000,13750.0,13750.0,13750.0,13750.0,30.0,1600337159999,0.004125,2,0.0,0.0,GVTBTC
5553,1600337160000,13680.0,13680.0,13680.0,13680.0,25.81,1600337219999,0.0035308,1,0.0,0.0,GVTBTC
5554,1600337220000,13680.0,13680.0,13680.0,13680.0,0.0,1600337279999,0.0,0,0.0,0.0,GVTBTC
5555,1600337280000,13680.0,13680.0,13680.0,13680.0,0.0,1600337339999,0.0,0,0.0,0.0,GVTBTC
5556,1600337340000,13680.0,13680.0,13680.0,13680.0,0.0,1600337399999,0.0,0,0.0,0.0,GVTBTC
5557,1600337400000,13680.0,13680.0,13680.0,13680.0,0.0,1600337459999,0.0,0,0.0,0.0,GVTBTC
5558,1600337460000,13680.0,13680.0,13680.0,13680.0,0.0,1600337519999,0.0,0,0.0,0.0,GVTBTC
5559,1600337520000,13680.0,13680.0,13680.0,13680.0,0.0,1600337579999,0.0,0,0.0,0.0,GVTBTC
5560,1600337580000,13680.0,13680.0,13680.0,13680.0,0.0,1600337639999,0.0,0,0.0,0.0,GVTBTC
5561,1600337640000,13680.0,13680.0,13670.0,13670.0,77.15,1600337699999,0.01054787,5,0.0,0.0,GVTBTC
5562,1600337700000,13670.0,13670.0,13670.0,13670.0,80.77,1600337759999,0.01104125,2,0.0,0.0,GVTBTC
5563,1600337760000,13670.0,13670.0,13670.0,13670.0,0.0,1600337819999,0.0,0,0.0,0.0,GVTBTC
