,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5495,1641114360000,0.00002538,0.00002538,0.00002529,0.00002529,169.30000000,1641114419999,0.00428539,4,0.00000000,0.00000000,NEBLBTC
5496,1641114420000,0.00002529,0.00002529,0.00002529,0.00002529,0.00000000,1641114479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5497,1641114480000,0.00002529,0.00002529,0.00002529,0.00002529,0.00000000,1641114539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5498,1641114540000,0.00002529,0.00002529,0.00002529,0.00002529,0.00000000,1641114599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5499,1641114600000,0.00002529,0.00002529,0.00002529,0.00002529,0.00000000,1641114659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5500,1641114660000,0.00002529,0.00002529,0.00002529,0.00002529,0.00000000,1641114719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5501,1641114720000,0.00002529,0.00002529,0.00002524,0.00002524,3534.80000000,1641114779999,0.08929014,13,1399.80000000,0.03537294,NEBLBTC
5502,1641114780000,0.00002532,0.00002532,0.00002532,0.00002532,1.40000000,1641114839999,0.00003544,1,1.40000000,0.00003544,NEBLBTC
5503,1641114840000,0.00002532,0.00002532,0.00002532,0.00002532,0.00000000,1641114899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5504,1641114900000,0.00002532,0.00002532,0.00002532,0.00002532,0.00000000,1641114959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5505,1641114960000,0.00002532,0.00002532,0.00002532,0.00002532,0.00000000,1641115019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5506,1641115020000,0.00002534,0.00002536,0.00002534,0.00002536,118.20000000,1641115079999,0.00299752,2,118.20000000,0.00299752,NEBLBTC
5507,1641115080000,0.00002536,0.00002536,0.00002536,0.00002536,0.00000000,1641115139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5508,1641115140000,0.00002536,0.00002536,0.00002536,0.00002536,0.00000000,1641115199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5509,1641115200000,0.00002536,0.00002536,0.00002536,0.00002536,0.00000000,1641115259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5510,1641115260000,0.00002536,0.00002536,0.00002536,0.00002536,0.00000000,1641115319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5511,1641115320000,0.00002536,0.00002536,0.00002536,0.00002536,0.00000000,1641115379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5512,1641115380000,0.00002536,0.00002536,0.00002536,0.00002536,0.00000000,1641115439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5513,1641115440000,0.00002535,0.00002535,0.00002535,0.00002535,5.10000000,1641115499999,0.00012928,1,5.10000000,0.00012928,NEBLBTC
5514,1641115500000,0.00002535,0.00002535,0.00002535,0.00002535,0.00000000,1641115559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5515,1641115560000,0.00002535,0.00002546,0.00002535,0.00002546,289.90000000,1641115619999,0.00736669,4,289.90000000,0.00736669,NEBLBTC
5516,1641115620000,0.00002534,0.00002534,0.00002533,0.00002533,475.40000000,1641115679999,0.01204193,2,5.90000000,0.00014950,NEBLBTC
5517,1641115680000,0.00002534,0.00002545,0.00002530,0.00002530,1476.20000000,1641115739999,0.03748195,7,1376.20000000,0.03495195,NEBLBTC
5518,1641115740000,0.00002542,0.00002559,0.00002542,0.00002559,715.50000000,1641115799999,0.01822229,6,715.50000000,0.01822229,NEBLBTC
5519,1641115800000,0.00002559,0.00002559,0.00002559,0.00002559,0.00000000,1641115859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5520,1641115860000,0.00002559,0.00002559,0.00002559,0.00002559,0.00000000,1641115919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5521,1641115920000,0.00002561,0.00002575,0.00002561,0.00002575,54.70000000,1641115979999,0.00140515,6,54.70000000,0.00140515,NEBLBTC
5522,1641115980000,0.00002575,0.00002589,0.00002575,0.00002589,1465.70000000,1641116039999,0.03786024,16,1465.70000000,0.03786024,NEBLBTC
5523,1641116040000,0.00002589,0.00002591,0.00002589,0.00002591,158.70000000,1641116099999,0.00411183,3,158.70000000,0.00411183,NEBLBTC
5524,1641116100000,0.00002591,0.00002634,0.00002587,0.00002634,9796.70000000,1641116159999,0.25709539,106,3820.60000000,0.10002517,NEBLBTC
5525,1641116160000,0.00002634,0.00002634,0.00002633,0.00002634,499.00000000,1641116219999,0.01314060,5,5.70000000,0.00015013,NEBLBTC
5526,1641116220000,0.00002633,0.00002633,0.00002601,0.00002601,4266.50000000,1641116279999,0.11194339,30,821.60000000,0.02158953,NEBLBTC
5527,1641116280000,0.00002601,0.00002601,0.00002601,0.00002601,0.00000000,1641116339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5528,1641116340000,0.00002616,0.00002616,0.00002616,0.00002616,101.70000000,1641116399999,0.00266045,3,5.80000000,0.00015172,NEBLBTC
5529,1641116400000,0.00002613,0.00002613,0.00002613,0.00002613,8.20000000,1641116459999,0.00021426,2,0.00000000,0.00000000,NEBLBTC
5530,1641116460000,0.00002613,0.00002613,0.00002613,0.00002613,611.60000000,1641116519999,0.01598108,20,0.00000000,0.00000000,NEBLBTC
5531,1641116520000,0.00002605,0.00002612,0.00002605,0.00002612,15.50000000,1641116579999,0.00040458,2,11.50000000,0.00030038,NEBLBTC
5532,1641116580000,0.00002612,0.00002612,0.00002612,0.00002612,0.00000000,1641116639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5533,1641116640000,0.00002609,0.00002609,0.00002609,0.00002609,95.80000000,1641116699999,0.00249942,1,0.00000000,0.00000000,NEBLBTC
5534,1641116700000,0.00002609,0.00002609,0.00002609,0.00002609,30.70000000,1641116759999,0.00080096,1,0.00000000,0.00000000,NEBLBTC
5535,1641116760000,0.00002609,0.00002609,0.00002609,0.00002609,0.00000000,1641116819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5536,1641116820000,0.00002605,0.00002605,0.00002604,0.00002604,11.50000000,1641116879999,0.00029951,3,3.90000000,0.00010159,NEBLBTC
5537,1641116880000,0.00002604,0.00002604,0.00002604,0.00002604,0.00000000,1641116939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5538,1641116940000,0.00002600,0.00002600,0.00002600,0.00002600,20.00000000,1641116999999,0.00052000,1,0.00000000,0.00000000,NEBLBTC
5539,1641117000000,0.00002600,0.00002600,0.00002600,0.00002600,0.00000000,1641117059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5540,1641117060000,0.00002596,0.00002596,0.00002587,0.00002587,27.30000000,1641117119999,0.00070774,5,0.00000000,0.00000000,NEBLBTC
5541,1641117120000,0.00002593,0.00002593,0.00002593,0.00002593,16.00000000,1641117179999,0.00041488,1,16.00000000,0.00041488,NEBLBTC
5542,1641117180000,0.00002587,0.00002587,0.00002569,0.00002569,1212.80000000,1641117239999,0.03118588,13,0.00000000,0.00000000,NEBLBTC
5543,1641117240000,0.00002581,0.00002581,0.00002581,0.00002581,142.50000000,1641117299999,0.00367792,1,142.50000000,0.00367792,NEBLBTC
5544,1641117300000,0.00002581,0.00002581,0.00002581,0.00002581,0.00000000,1641117359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5545,1641117360000,0.00002581,0.00002581,0.00002581,0.00002581,0.00000000,1641117419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5546,1641117420000,0.00002581,0.00002581,0.00002581,0.00002581,0.00000000,1641117479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5547,1641117480000,0.00002581,0.00002581,0.00002581,0.00002581,0.00000000,1641117539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5548,1641117540000,0.00002581,0.00002581,0.00002581,0.00002581,0.00000000,1641117599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5549,1641117600000,0.00002576,0.00002576,0.00002575,0.00002575,576.90000000,1641117659999,0.01485766,3,571.00000000,0.01470568,NEBLBTC
5550,1641117660000,0.00002575,0.00002575,0.00002575,0.00002575,8.10000000,1641117719999,0.00020857,1,8.10000000,0.00020857,NEBLBTC
5551,1641117720000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641117779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5552,1641117780000,0.00002575,0.00002575,0.00002575,0.00002575,711.60000000,1641117839999,0.01832369,3,711.60000000,0.01832369,NEBLBTC
5553,1641117840000,0.00002575,0.00002575,0.00002575,0.00002575,198.50000000,1641117899999,0.00511137,1,0.00000000,0.00000000,NEBLBTC
5554,1641117900000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641117959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5555,1641117960000,0.00002574,0.00002575,0.00002574,0.00002575,492.30000000,1641118019999,0.01267344,2,492.30000000,0.01267344,NEBLBTC
5556,1641118020000,0.00002575,0.00002575,0.00002575,0.00002575,10.00000000,1641118079999,0.00025750,1,10.00000000,0.00025750,NEBLBTC
5557,1641118080000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641118139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5558,1641118140000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641118199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5559,1641118200000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641118259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5560,1641118260000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641118319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5561,1641118320000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641118379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5562,1641118380000,0.00002583,0.00002583,0.00002583,0.00002583,9.70000000,1641118439999,0.00025054,2,5.80000000,0.00014981,NEBLBTC
5563,1641118440000,0.00002583,0.00002583,0.00002583,0.00002583,0.00000000,1641118499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5564,1641118500000,0.00002579,0.00002579,0.00002579,0.00002579,13.00000000,1641118559999,0.00033527,1,0.00000000,0.00000000,NEBLBTC
5565,1641118560000,0.00002579,0.00002579,0.00002579,0.00002579,0.00000000,1641118619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5566,1641118620000,0.00002579,0.00002579,0.00002579,0.00002579,0.00000000,1641118679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5567,1641118680000,0.00002592,0.00002592,0.00002592,0.00002592,105.40000000,1641118739999,0.00273196,1,105.40000000,0.00273196,NEBLBTC
5568,1641118740000,0.00002594,0.00002595,0.00002594,0.00002595,11.90000000,1641118799999,0.00030874,2,5.80000000,0.00015045,NEBLBTC
5569,1641118800000,0.00002595,0.00002595,0.00002595,0.00002595,0.00000000,1641118859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5570,1641118860000,0.00002596,0.00002596,0.00002596,0.00002596,4.90000000,1641118919999,0.00012720,1,4.90000000,0.00012720,NEBLBTC
5571,1641118920000,0.00002603,0.00002614,0.00002603,0.00002614,7484.10000000,1641118979999,0.19549888,29,6484.60000000,0.16937196,NEBLBTC
5572,1641118980000,0.00002616,0.00002628,0.00002615,0.00002628,1217.50000000,1641119039999,0.03189506,9,70.80000000,0.00185925,NEBLBTC
5573,1641119040000,0.00002628,0.00002628,0.00002628,0.00002628,0.00000000,1641119099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5574,1641119100000,0.00002629,0.00002630,0.00002629,0.00002630,18.70000000,1641119159999,0.00049171,3,18.70000000,0.00049171,NEBLBTC
5575,1641119160000,0.00002618,0.00002618,0.00002617,0.00002617,1068.50000000,1641119219999,0.02796422,5,0.00000000,0.00000000,NEBLBTC
5576,1641119220000,0.00002617,0.00002617,0.00002605,0.00002605,500.80000000,1641119279999,0.01310473,4,0.00000000,0.00000000,NEBLBTC
5577,1641119280000,0.00002596,0.00002596,0.00002590,0.00002590,783.30000000,1641119339999,0.02028803,4,0.00000000,0.00000000,NEBLBTC
5578,1641119340000,0.00002586,0.00002586,0.00002576,0.00002576,4467.80000000,1641119399999,0.11509388,8,3481.10000000,0.08967312,NEBLBTC
5579,1641119400000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641119459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5580,1641119460000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641119519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5581,1641119520000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641119579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5582,1641119580000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641119639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5583,1641119640000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641119699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5584,1641119700000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641119759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5585,1641119760000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641119819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5586,1641119820000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641119879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5587,1641119880000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641119939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5588,1641119940000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641119999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5589,1641120000000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641120059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5590,1641120060000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641120119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5591,1641120120000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641120179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5592,1641120180000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641120239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5593,1641120240000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641120299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5594,1641120300000,0.00002576,0.00002576,0.00002576,0.00002576,92.90000000,1641120359999,0.00239309,3,0.00000000,0.00000000,NEBLBTC
5595,1641120360000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641120419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5596,1641120420000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641120479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5597,1641120480000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641120539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5598,1641120540000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641120599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5599,1641120600000,0.00002576,0.00002576,0.00002576,0.00002576,0.00000000,1641120659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5600,1641120660000,0.00002594,0.00002597,0.00002594,0.00002597,20.90000000,1641120719999,0.00054247,3,17.00000000,0.00044131,NEBLBTC
5601,1641120720000,0.00002599,0.00002599,0.00002599,0.00002599,4.60000000,1641120779999,0.00011955,1,4.60000000,0.00011955,NEBLBTC
5602,1641120780000,0.00002599,0.00002632,0.00002599,0.00002632,1507.90000000,1641120839999,0.03923494,19,1507.90000000,0.03923494,NEBLBTC
5603,1641120840000,0.00002616,0.00002626,0.00002616,0.00002626,9.70000000,1641120899999,0.00025413,2,3.90000000,0.00010241,NEBLBTC
5604,1641120900000,0.00002626,0.00002626,0.00002626,0.00002626,119.10000000,1641120959999,0.00312756,1,119.10000000,0.00312756,NEBLBTC
5605,1641120960000,0.00002626,0.00002626,0.00002626,0.00002626,58.10000000,1641121019999,0.00152570,1,0.00000000,0.00000000,NEBLBTC
5606,1641121020000,0.00002608,0.00002608,0.00002606,0.00002606,119.00000000,1641121079999,0.00310123,2,0.00000000,0.00000000,NEBLBTC
5607,1641121080000,0.00002606,0.00002606,0.00002606,0.00002606,0.00000000,1641121139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5608,1641121140000,0.00002624,0.00002624,0.00002624,0.00002624,1.40000000,1641121199999,0.00003673,1,1.40000000,0.00003673,NEBLBTC
5609,1641121200000,0.00002607,0.00002619,0.00002607,0.00002619,42.20000000,1641121259999,0.00110473,2,38.20000000,0.00100045,NEBLBTC
5610,1641121260000,0.00002619,0.00002619,0.00002619,0.00002619,0.00000000,1641121319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5611,1641121320000,0.00002619,0.00002619,0.00002619,0.00002619,0.00000000,1641121379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5612,1641121380000,0.00002607,0.00002607,0.00002607,0.00002607,43.30000000,1641121439999,0.00112883,1,0.00000000,0.00000000,NEBLBTC
5613,1641121440000,0.00002614,0.00002625,0.00002614,0.00002625,631.40000000,1641121499999,0.01654661,5,631.40000000,0.01654661,NEBLBTC
5614,1641121500000,0.00002627,0.00002656,0.00002627,0.00002655,4519.30000000,1641121559999,0.11961981,54,3686.30000000,0.09749534,NEBLBTC
5615,1641121560000,0.00002654,0.00002655,0.00002654,0.00002655,424.20000000,1641121619999,0.01126226,3,424.20000000,0.01126226,NEBLBTC
5616,1641121620000,0.00002638,0.00002638,0.00002611,0.00002611,642.40000000,1641121679999,0.01681518,11,5.70000000,0.00015036,NEBLBTC
5617,1641121680000,0.00002610,0.00002610,0.00002577,0.00002579,6319.10000000,1641121739999,0.16390729,36,1986.70000000,0.05135167,NEBLBTC
5618,1641121740000,0.00002577,0.00002586,0.00002575,0.00002575,637.90000000,1641121799999,0.01645204,11,276.50000000,0.00713584,NEBLBTC
5619,1641121800000,0.00002592,0.00002592,0.00002592,0.00002592,19.90000000,1641121859999,0.00051580,2,19.90000000,0.00051580,NEBLBTC
5620,1641121860000,0.00002577,0.00002592,0.00002577,0.00002592,114.20000000,1641121919999,0.00295496,2,80.20000000,0.00207878,NEBLBTC
5621,1641121920000,0.00002594,0.00002663,0.00002594,0.00002631,5421.10000000,1641121979999,0.14380632,64,5039.40000000,0.13387077,NEBLBTC
5622,1641121980000,0.00002624,0.00002624,0.00002578,0.00002580,6371.40000000,1641122039999,0.16476013,71,586.30000000,0.01516198,NEBLBTC
5623,1641122040000,0.00002584,0.00002586,0.00002583,0.00002586,665.10000000,1641122099999,0.01718387,5,558.00000000,0.01441551,NEBLBTC
5624,1641122100000,0.00002586,0.00002586,0.00002586,0.00002586,0.00000000,1641122159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5625,1641122160000,0.00002588,0.00002588,0.00002588,0.00002588,57.40000000,1641122219999,0.00148551,1,0.00000000,0.00000000,NEBLBTC
5626,1641122220000,0.00002590,0.00002594,0.00002590,0.00002594,14.50000000,1641122279999,0.00037587,5,14.50000000,0.00037587,NEBLBTC
5627,1641122280000,0.00002594,0.00002594,0.00002594,0.00002594,0.00000000,1641122339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5628,1641122340000,0.00002594,0.00002594,0.00002594,0.00002594,0.00000000,1641122399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5629,1641122400000,0.00002585,0.00002585,0.00002585,0.00002585,12.00000000,1641122459999,0.00031020,1,0.00000000,0.00000000,NEBLBTC
5630,1641122460000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1641122519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5631,1641122520000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1641122579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5632,1641122580000,0.00002588,0.00002588,0.00002588,0.00002588,200.00000000,1641122639999,0.00517600,1,0.00000000,0.00000000,NEBLBTC
5633,1641122640000,0.00002590,0.00002592,0.00002586,0.00002586,41.70000000,1641122699999,0.00107975,5,14.10000000,0.00036547,NEBLBTC
5634,1641122700000,0.00002592,0.00002593,0.00002592,0.00002593,644.70000000,1641122759999,0.01671393,2,644.70000000,0.01671393,NEBLBTC
5635,1641122760000,0.00002593,0.00002593,0.00002593,0.00002593,0.00000000,1641122819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5636,1641122820000,0.00002593,0.00002593,0.00002593,0.00002593,0.00000000,1641122879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5637,1641122880000,0.00002593,0.00002593,0.00002593,0.00002593,0.00000000,1641122939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5638,1641122940000,0.00002593,0.00002593,0.00002593,0.00002593,0.00000000,1641122999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5639,1641123000000,0.00002593,0.00002593,0.00002593,0.00002593,0.00000000,1641123059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5640,1641123060000,0.00002594,0.00002594,0.00002594,0.00002594,30.10000000,1641123119999,0.00078079,1,30.10000000,0.00078079,NEBLBTC
5641,1641123120000,0.00002604,0.00002604,0.00002604,0.00002604,45.20000000,1641123179999,0.00117700,1,45.20000000,0.00117700,NEBLBTC
5642,1641123180000,0.00002604,0.00002604,0.00002604,0.00002604,295.10000000,1641123239999,0.00768439,3,295.10000000,0.00768439,NEBLBTC
5643,1641123240000,0.00002598,0.00002598,0.00002598,0.00002598,5.80000000,1641123299999,0.00015068,1,0.00000000,0.00000000,NEBLBTC
5644,1641123300000,0.00002601,0.00002601,0.00002601,0.00002601,354.70000000,1641123359999,0.00922574,2,354.70000000,0.00922574,NEBLBTC
5645,1641123360000,0.00002604,0.00002604,0.00002604,0.00002604,3.90000000,1641123419999,0.00010155,1,3.90000000,0.00010155,NEBLBTC
5646,1641123420000,0.00002604,0.00002604,0.00002604,0.00002604,27.00000000,1641123479999,0.00070308,1,27.00000000,0.00070308,NEBLBTC
5647,1641123480000,0.00002604,0.00002604,0.00002604,0.00002604,0.00000000,1641123539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5648,1641123540000,0.00002604,0.00002604,0.00002604,0.00002604,0.00000000,1641123599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5649,1641123600000,0.00002594,0.00002594,0.00002560,0.00002560,17876.50000000,1641123659999,0.46016266,43,0.00000000,0.00000000,NEBLBTC
5650,1641123660000,0.00002563,0.00002570,0.00002563,0.00002570,99.30000000,1641123719999,0.00255029,4,72.00000000,0.00185040,NEBLBTC
5651,1641123720000,0.00002564,0.00002564,0.00002563,0.00002563,75.30000000,1641123779999,0.00193045,2,0.00000000,0.00000000,NEBLBTC
5652,1641123780000,0.00002563,0.00002563,0.00002563,0.00002563,0.00000000,1641123839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5653,1641123840000,0.00002563,0.00002563,0.00002563,0.00002563,0.00000000,1641123899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5654,1641123900000,0.00002571,0.00002584,0.00002564,0.00002564,1106.90000000,1641123959999,0.02858944,8,728.90000000,0.01882685,NEBLBTC
5655,1641123960000,0.00002566,0.00002566,0.00002563,0.00002564,2198.60000000,1641124019999,0.05636716,7,390.60000000,0.01001828,NEBLBTC
5656,1641124020000,0.00002581,0.00002582,0.00002575,0.00002575,954.50000000,1641124079999,0.02462135,3,661.20000000,0.01706888,NEBLBTC
5657,1641124080000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5658,1641124140000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5659,1641124200000,0.00002582,0.00002582,0.00002575,0.00002575,113.20000000,1641124259999,0.00291919,2,0.00000000,0.00000000,NEBLBTC
5660,1641124260000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5661,1641124320000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5662,1641124380000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5663,1641124440000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5664,1641124500000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5665,1641124560000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5666,1641124620000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5667,1641124680000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5668,1641124740000,0.00002575,0.00002575,0.00002575,0.00002575,277.80000000,1641124799999,0.00715335,1,0.00000000,0.00000000,NEBLBTC
5669,1641124800000,0.00002575,0.00002575,0.00002575,0.00002575,0.00000000,1641124859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5670,1641124860000,0.00002564,0.00002564,0.00002557,0.00002561,734.50000000,1641124919999,0.01881085,10,161.60000000,0.00413857,NEBLBTC
5671,1641124920000,0.00002561,0.00002561,0.00002561,0.00002561,0.00000000,1641124979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5672,1641124980000,0.00002561,0.00002561,0.00002561,0.00002561,0.00000000,1641125039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5673,1641125040000,0.00002572,0.00002585,0.00002572,0.00002585,23.90000000,1641125099999,0.00061664,4,23.90000000,0.00061664,NEBLBTC
5674,1641125100000,0.00002572,0.00002583,0.00002562,0.00002562,27.50000000,1641125159999,0.00070545,4,1.20000000,0.00003099,NEBLBTC
5675,1641125160000,0.00002562,0.00002562,0.00002528,0.00002539,5839.00000000,1641125219999,0.14891216,39,5.80000000,0.00014726,NEBLBTC
5676,1641125220000,0.00002537,0.00002537,0.00002537,0.00002537,84.20000000,1641125279999,0.00213615,1,84.20000000,0.00213615,NEBLBTC
5677,1641125280000,0.00002548,0.00002548,0.00002548,0.00002548,22.20000000,1641125339999,0.00056565,1,22.20000000,0.00056565,NEBLBTC
5678,1641125340000,0.00002539,0.00002539,0.00002539,0.00002539,12.00000000,1641125399999,0.00030468,1,0.00000000,0.00000000,NEBLBTC
5679,1641125400000,0.00002548,0.00002548,0.00002548,0.00002548,14.20000000,1641125459999,0.00036181,1,14.20000000,0.00036181,NEBLBTC
5680,1641125460000,0.00002539,0.00002539,0.00002539,0.00002539,31.30000000,1641125519999,0.00079470,2,0.00000000,0.00000000,NEBLBTC
5681,1641125520000,0.00002539,0.00002539,0.00002539,0.00002539,0.00000000,1641125579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5682,1641125580000,0.00002539,0.00002539,0.00002539,0.00002539,0.00000000,1641125639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5683,1641125640000,0.00002539,0.00002539,0.00002539,0.00002539,0.00000000,1641125699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
5684,1641125700000,0.00002539,0.00002539,0.00002539,0.00002539,0.00000000,1641125759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
