,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
229,1628094000000,6380.0,6380.0,6380.0,6380.0,15.7,1628094059999,0.00100166,1,15.7,0.00100166,EZBTC
230,1628094060000,6380.0,6380.0,6380.0,6380.0,0.0,1628094119999,0.0,0,0.0,0.0,EZBTC
231,1628094120000,6380.0,6380.0,6350.0,6380.0,273.02,1628094179999,0.01735845,8,115.03,0.00731394,EZBTC
232,1628094180000,6380.0,6380.0,6380.0,6380.0,0.0,1628094239999,0.0,0,0.0,0.0,EZBTC
233,1628094240000,6380.0,6380.0,6380.0,6380.0,1.58,1628094299999,0.0001008,1,1.58,0.0001008,EZBTC
234,1628094300000,6380.0,6380.0,6380.0,6380.0,1.08,1628094359999,6.89e-05,1,1.08,6.89e-05,EZBTC
235,1628094360000,6390.0,6400.0,6380.0,6400.0,626.35,1628094419999,0.04002356,6,572.15,0.03656193,EZBTC
236,1628094420000,6400.0,6400.0,6400.0,6400.0,0.0,1628094479999,0.0,0,0.0,0.0,EZBTC
237,1628094480000,6400.0,6400.0,6400.0,6400.0,0.0,1628094539999,0.0,0,0.0,0.0,EZBTC
238,1628094540000,6400.0,6400.0,6400.0,6400.0,2486.18,1628094599999,0.15911552,10,1757.27,0.11246528,EZBTC
239,1628094600000,6400.0,6400.0,6400.0,6400.0,0.0,1628094659999,0.0,0,0.0,0.0,EZBTC
240,1628094660000,6380.0,6380.0,6380.0,6380.0,14.87,1628094719999,0.0009487,1,0.0,0.0,EZBTC
241,1628094720000,6380.0,6380.0,6380.0,6380.0,20.54,1628094779999,0.00131045,1,0.0,0.0,EZBTC
242,1628094780000,6380.0,6380.0,6380.0,6380.0,0.0,1628094839999,0.0,0,0.0,0.0,EZBTC
243,1628094840000,6400.0,6400.0,6400.0,6400.0,39.9,1628094899999,0.0025536,1,39.9,0.0025536,EZBTC
244,1628094900000,6380.0,6380.0,6380.0,6380.0,19.68,1628094959999,0.00125558,1,0.0,0.0,EZBTC
245,1628094960000,6380.0,6380.0,6380.0,6380.0,0.0,1628095019999,0.0,0,0.0,0.0,EZBTC
246,1628095020000,6380.0,6380.0,6380.0,6380.0,4.0,1628095079999,0.0002552,1,0.0,0.0,EZBTC
247,1628095080000,6400.0,6400.0,6350.0,6350.0,169.79,1628095139999,0.01082592,5,79.03,0.00505792,EZBTC
248,1628095140000,6390.0,6390.0,6390.0,6390.0,26.02,1628095199999,0.00166267,1,26.02,0.00166267,EZBTC
249,1628095200000,6370.0,6410.0,6370.0,6410.0,216.15,1628095259999,0.01382887,7,175.85,0.01124967,EZBTC
250,1628095260000,6410.0,6410.0,6410.0,6410.0,92.3,1628095319999,0.00591643,2,92.3,0.00591643,EZBTC
251,1628095320000,6410.0,6410.0,6410.0,6410.0,0.0,1628095379999,0.0,0,0.0,0.0,EZBTC
252,1628095380000,6400.0,6400.0,6400.0,6400.0,60.46,1628095439999,0.00386944,2,4.69,0.00030016,EZBTC
253,1628095440000,6400.0,6400.0,6400.0,6400.0,0.0,1628095499999,0.0,0,0.0,0.0,EZBTC
254,1628095500000,6370.0,6370.0,6370.0,6370.0,19.68,1628095559999,0.00125361,1,0.0,0.0,EZBTC
255,1628095560000,6400.0,6400.0,6400.0,6400.0,65.51,1628095619999,0.00419264,2,65.51,0.00419264,EZBTC
256,1628095620000,6400.0,6400.0,6400.0,6400.0,0.0,1628095679999,0.0,0,0.0,0.0,EZBTC
257,1628095680000,6400.0,6400.0,6400.0,6400.0,0.0,1628095739999,0.0,0,0.0,0.0,EZBTC
258,1628095740000,6400.0,6400.0,6400.0,6400.0,23.22,1628095799999,0.00148608,1,23.22,0.00148608,EZBTC
259,1628095800000,6370.0,6400.0,6370.0,6400.0,1651.72,1628095859999,0.10570416,4,1632.04,0.10445056,EZBTC
260,1628095860000,6360.0,6360.0,6360.0,6360.0,248.45,1628095919999,0.01580141,2,0.0,0.0,EZBTC
261,1628095920000,6390.0,6410.0,6390.0,6410.0,3120.94,1628095979999,0.19999962,4,3120.94,0.19999962,EZBTC
262,1628095980000,6370.0,6370.0,6370.0,6370.0,160.39,1628096039999,0.01021684,1,0.0,0.0,EZBTC
263,1628096040000,6390.0,6390.0,6350.0,6350.0,76.95,1628096099999,0.00489296,3,16.61,0.00106137,EZBTC
264,1628096100000,6380.0,6380.0,6380.0,6380.0,5.0,1628096159999,0.000319,1,5.0,0.000319,EZBTC
265,1628096160000,6380.0,6390.0,6380.0,6390.0,40.41,1628096219999,0.00258072,2,40.41,0.00258072,EZBTC
266,1628096220000,6390.0,6390.0,6390.0,6390.0,11.5,1628096279999,0.00073485,1,11.5,0.00073485,EZBTC
267,1628096280000,6390.0,6400.0,6390.0,6400.0,108.09,1628096339999,0.00691772,2,108.09,0.00691772,EZBTC
268,1628096340000,6400.0,6400.0,6400.0,6400.0,0.0,1628096399999,0.0,0,0.0,0.0,EZBTC
269,1628096400000,6370.0,6470.0,6370.0,6470.0,1702.58,1628096459999,0.10942311,22,1682.9,0.1081695,EZBTC
270,1628096460000,6410.0,6410.0,6400.0,6400.0,581.03,1628096519999,0.0371934,5,0.0,0.0,EZBTC
271,1628096520000,6390.0,6430.0,6390.0,6430.0,21.44,1628096579999,0.00137479,3,11.97,0.00076966,EZBTC
272,1628096580000,6430.0,6430.0,6430.0,6430.0,44.41,1628096639999,0.00285554,3,44.41,0.00285554,EZBTC
273,1628096640000,6430.0,6430.0,6430.0,6430.0,0.0,1628096699999,0.0,0,0.0,0.0,EZBTC
274,1628096700000,6430.0,6430.0,6430.0,6430.0,0.0,1628096759999,0.0,0,0.0,0.0,EZBTC
275,1628096760000,6430.0,6430.0,6430.0,6430.0,0.0,1628096819999,0.0,0,0.0,0.0,EZBTC
276,1628096820000,6430.0,6430.0,6430.0,6430.0,0.0,1628096879999,0.0,0,0.0,0.0,EZBTC
277,1628096880000,6430.0,6430.0,6430.0,6430.0,0.0,1628096939999,0.0,0,0.0,0.0,EZBTC
278,1628096940000,6410.0,6420.0,6410.0,6420.0,389.73,1628096999999,0.02501563,2,389.73,0.02501563,EZBTC
279,1628097000000,6420.0,6420.0,6420.0,6420.0,0.0,1628097059999,0.0,0,0.0,0.0,EZBTC
280,1628097060000,6420.0,6420.0,6420.0,6420.0,0.0,1628097119999,0.0,0,0.0,0.0,EZBTC
281,1628097120000,6400.0,6400.0,6370.0,6370.0,12.45,1628097179999,0.00079538,3,2.45,0.0001568,EZBTC
282,1628097180000,6370.0,6370.0,6370.0,6370.0,0.0,1628097239999,0.0,0,0.0,0.0,EZBTC
283,1628097240000,6380.0,6380.0,6380.0,6380.0,43.0,1628097299999,0.0027434,1,0.0,0.0,EZBTC
284,1628097300000,6380.0,6380.0,6370.0,6370.0,142.2,1628097359999,0.00906968,4,0.0,0.0,EZBTC
285,1628097360000,6370.0,6370.0,6370.0,6370.0,0.0,1628097419999,0.0,0,0.0,0.0,EZBTC
286,1628097420000,6370.0,6370.0,6370.0,6370.0,0.0,1628097479999,0.0,0,0.0,0.0,EZBTC
287,1628097480000,6390.0,6390.0,6390.0,6390.0,4.54,1628097539999,0.0002901,1,4.54,0.0002901,EZBTC
288,1628097540000,6390.0,6390.0,6390.0,6390.0,0.0,1628097599999,0.0,0,0.0,0.0,EZBTC
289,1628097600000,6390.0,6390.0,6390.0,6390.0,0.0,1628097659999,0.0,0,0.0,0.0,EZBTC
290,1628097660000,6390.0,6390.0,6390.0,6390.0,0.0,1628097719999,0.0,0,0.0,0.0,EZBTC
291,1628097720000,6390.0,6390.0,6390.0,6390.0,0.0,1628097779999,0.0,0,0.0,0.0,EZBTC
292,1628097780000,6390.0,6390.0,6390.0,6390.0,0.0,1628097839999,0.0,0,0.0,0.0,EZBTC
293,1628097840000,6390.0,6390.0,6390.0,6390.0,0.0,1628097899999,0.0,0,0.0,0.0,EZBTC
294,1628097900000,6390.0,6400.0,6390.0,6400.0,1121.6,1628097959999,0.07173558,8,671.6,0.04293558,EZBTC
295,1628097960000,6420.0,6420.0,6420.0,6420.0,203.8,1628098019999,0.01308396,1,203.8,0.01308396,EZBTC
296,1628098020000,6400.0,6410.0,6400.0,6410.0,1398.14,1628098079999,0.08957569,3,947.42,0.06072961,EZBTC
297,1628098080000,6410.0,6410.0,6410.0,6410.0,0.0,1628098139999,0.0,0,0.0,0.0,EZBTC
298,1628098140000,6380.0,6380.0,6370.0,6370.0,203.14,1628098199999,0.01296,3,0.0,0.0,EZBTC
299,1628098200000,6390.0,6390.0,6390.0,6390.0,16.11,1628098259999,0.00102942,2,16.11,0.00102942,EZBTC
300,1628098260000,6390.0,6390.0,6390.0,6390.0,0.0,1628098319999,0.0,0,0.0,0.0,EZBTC
301,1628098320000,6390.0,6400.0,6390.0,6400.0,85.47,1628098379999,0.00546822,3,85.47,0.00546822,EZBTC
302,1628098380000,6370.0,6370.0,6370.0,6370.0,1.83,1628098439999,0.00011657,1,0.0,0.0,EZBTC
303,1628098440000,6370.0,6370.0,6370.0,6370.0,0.0,1628098499999,0.0,0,0.0,0.0,EZBTC
304,1628098500000,6370.0,6370.0,6370.0,6370.0,0.0,1628098559999,0.0,0,0.0,0.0,EZBTC
305,1628098560000,6370.0,6370.0,6370.0,6370.0,0.0,1628098619999,0.0,0,0.0,0.0,EZBTC
306,1628098620000,6370.0,6370.0,6370.0,6370.0,0.0,1628098679999,0.0,0,0.0,0.0,EZBTC
307,1628098680000,6360.0,6380.0,6360.0,6380.0,263.68,1628098739999,0.01677397,3,19.68,0.00125558,EZBTC
308,1628098740000,6380.0,6380.0,6380.0,6380.0,0.0,1628098799999,0.0,0,0.0,0.0,EZBTC
309,1628098800000,6380.0,6380.0,6380.0,6380.0,0.0,1628098859999,0.0,0,0.0,0.0,EZBTC
310,1628098860000,6380.0,6380.0,6380.0,6380.0,0.0,1628098919999,0.0,0,0.0,0.0,EZBTC
311,1628098920000,6380.0,6380.0,6380.0,6380.0,0.0,1628098979999,0.0,0,0.0,0.0,EZBTC
312,1628098980000,6390.0,6420.0,6390.0,6410.0,2959.32,1628099039999,0.18955618,10,2058.34,0.13184837,EZBTC
313,1628099040000,6380.0,6380.0,6380.0,6380.0,11.48,1628099099999,0.00073242,1,0.0,0.0,EZBTC
314,1628099100000,6380.0,6380.0,6380.0,6380.0,0.0,1628099159999,0.0,0,0.0,0.0,EZBTC
315,1628099160000,6380.0,6380.0,6380.0,6380.0,0.0,1628099219999,0.0,0,0.0,0.0,EZBTC
316,1628099220000,6380.0,6380.0,6380.0,6380.0,0.0,1628099279999,0.0,0,0.0,0.0,EZBTC
317,1628099280000,6390.0,6410.0,6390.0,6410.0,165.83,1628099339999,0.01061822,4,165.83,0.01061822,EZBTC
318,1628099340000,6410.0,6410.0,6410.0,6410.0,0.0,1628099399999,0.0,0,0.0,0.0,EZBTC
319,1628099400000,6390.0,6390.0,6390.0,6390.0,19.68,1628099459999,0.00125755,1,19.68,0.00125755,EZBTC
320,1628099460000,6390.0,6390.0,6390.0,6390.0,0.0,1628099519999,0.0,0,0.0,0.0,EZBTC
321,1628099520000,6390.0,6390.0,6390.0,6390.0,60.73,1628099579999,0.00388064,1,0.0,0.0,EZBTC
322,1628099580000,6410.0,6410.0,6410.0,6410.0,456.85,1628099639999,0.02928408,2,456.85,0.02928408,EZBTC
323,1628099640000,6410.0,6410.0,6410.0,6410.0,807.17,1628099699999,0.05173959,4,807.17,0.05173959,EZBTC
324,1628099700000,6410.0,6420.0,6400.0,6420.0,3995.22,1628099759999,0.25643704,11,3975.54,0.25517752,EZBTC
325,1628099760000,6390.0,6410.0,6390.0,6410.0,325.96,1628099819999,0.0208477,5,94.39,0.00605039,EZBTC
326,1628099820000,6420.0,6420.0,6420.0,6420.0,6.48,1628099879999,0.00041601,1,6.48,0.00041601,EZBTC
327,1628099880000,6420.0,6420.0,6420.0,6420.0,0.0,1628099939999,0.0,0,0.0,0.0,EZBTC
328,1628099940000,6420.0,6420.0,6420.0,6420.0,0.0,1628099999999,0.0,0,0.0,0.0,EZBTC
329,1628100000000,6390.0,6410.0,6390.0,6410.0,66.46,1628100059999,0.00425459,3,31.2,0.00199992,EZBTC
330,1628100060000,6400.0,6400.0,6400.0,6400.0,171.37,1628100119999,0.01096768,1,0.0,0.0,EZBTC
331,1628100120000,6400.0,6400.0,6400.0,6400.0,0.0,1628100179999,0.0,0,0.0,0.0,EZBTC
332,1628100180000,6390.0,6390.0,6390.0,6390.0,10.99,1628100239999,0.00070226,1,0.0,0.0,EZBTC
333,1628100240000,6390.0,6390.0,6390.0,6390.0,0.0,1628100299999,0.0,0,0.0,0.0,EZBTC
334,1628100300000,6390.0,6390.0,6390.0,6390.0,19.68,1628100359999,0.00125755,1,0.0,0.0,EZBTC
335,1628100360000,6390.0,6420.0,6390.0,6420.0,1408.16,1628100419999,0.09034086,3,1321.89,0.08482821,EZBTC
336,1628100420000,6410.0,6410.0,6410.0,6410.0,10.01,1628100479999,0.00064164,1,10.01,0.00064164,EZBTC
337,1628100480000,6410.0,6410.0,6410.0,6410.0,0.0,1628100539999,0.0,0,0.0,0.0,EZBTC
338,1628100540000,6410.0,6410.0,6410.0,6410.0,0.0,1628100599999,0.0,0,0.0,0.0,EZBTC
339,1628100600000,6390.0,6390.0,6390.0,6390.0,816.87,1628100659999,0.05219799,2,0.0,0.0,EZBTC
340,1628100660000,6390.0,6390.0,6390.0,6390.0,0.0,1628100719999,0.0,0,0.0,0.0,EZBTC
341,1628100720000,6390.0,6390.0,6390.0,6390.0,0.0,1628100779999,0.0,0,0.0,0.0,EZBTC
342,1628100780000,6400.0,6400.0,6400.0,6400.0,15.56,1628100839999,0.00099584,1,15.56,0.00099584,EZBTC
343,1628100840000,6400.0,6400.0,6400.0,6400.0,0.0,1628100899999,0.0,0,0.0,0.0,EZBTC
344,1628100900000,6390.0,6390.0,6390.0,6390.0,19.68,1628100959999,0.00125755,1,0.0,0.0,EZBTC
345,1628100960000,6390.0,6390.0,6390.0,6390.0,0.0,1628101019999,0.0,0,0.0,0.0,EZBTC
346,1628101020000,6400.0,6410.0,6400.0,6400.0,2519.52,1628101079999,0.16148851,6,2392.46,0.15335667,EZBTC
347,1628101080000,6400.0,6400.0,6400.0,6400.0,34.23,1628101139999,0.00219072,2,34.23,0.00219072,EZBTC
348,1628101140000,6400.0,6400.0,6400.0,6400.0,0.0,1628101199999,0.0,0,0.0,0.0,EZBTC
349,1628101200000,6390.0,6390.0,6390.0,6390.0,99.11,1628101259999,0.00633312,3,0.0,0.0,EZBTC
350,1628101260000,6390.0,6390.0,6390.0,6390.0,0.0,1628101319999,0.0,0,0.0,0.0,EZBTC
351,1628101320000,6390.0,6390.0,6390.0,6390.0,20.0,1628101379999,0.001278,1,0.0,0.0,EZBTC
352,1628101380000,6390.0,6390.0,6390.0,6390.0,82.23,1628101439999,0.00525449,1,0.0,0.0,EZBTC
353,1628101440000,6400.0,6400.0,6400.0,6400.0,46.39,1628101499999,0.00296896,1,46.39,0.00296896,EZBTC
354,1628101500000,6400.0,6400.0,6400.0,6400.0,0.0,1628101559999,0.0,0,0.0,0.0,EZBTC
355,1628101560000,6400.0,6400.0,6400.0,6400.0,0.0,1628101619999,0.0,0,0.0,0.0,EZBTC
356,1628101620000,6400.0,6400.0,6400.0,6400.0,0.0,1628101679999,0.0,0,0.0,0.0,EZBTC
357,1628101680000,6390.0,6390.0,6390.0,6390.0,28.61,1628101739999,0.00182817,1,0.0,0.0,EZBTC
358,1628101740000,6400.0,6400.0,6400.0,6400.0,834.34,1628101799999,0.05339776,1,834.34,0.05339776,EZBTC
359,1628101800000,6390.0,6390.0,6390.0,6390.0,19.68,1628101859999,0.00125755,1,0.0,0.0,EZBTC
360,1628101860000,6400.0,6400.0,6400.0,6400.0,65.63,1628101919999,0.00420032,1,65.63,0.00420032,EZBTC
361,1628101920000,6400.0,6400.0,6400.0,6400.0,5.15,1628101979999,0.0003296,1,5.15,0.0003296,EZBTC
362,1628101980000,6400.0,6400.0,6400.0,6400.0,0.0,1628102039999,0.0,0,0.0,0.0,EZBTC
363,1628102040000,6400.0,6400.0,6400.0,6400.0,0.0,1628102099999,0.0,0,0.0,0.0,EZBTC
364,1628102100000,6390.0,6390.0,6370.0,6370.0,283.51,1628102159999,0.0180861,4,0.0,0.0,EZBTC
365,1628102160000,6370.0,6370.0,6350.0,6350.0,41.07,1628102219999,0.00260994,3,0.0,0.0,EZBTC
366,1628102220000,6350.0,6350.0,6350.0,6350.0,0.0,1628102279999,0.0,0,0.0,0.0,EZBTC
367,1628102280000,6350.0,6350.0,6350.0,6350.0,0.0,1628102339999,0.0,0,0.0,0.0,EZBTC
368,1628102340000,6350.0,6350.0,6350.0,6350.0,0.0,1628102399999,0.0,0,0.0,0.0,EZBTC
369,1628102400000,6350.0,6350.0,6350.0,6350.0,21.26,1628102459999,0.00135001,2,0.0,0.0,EZBTC
370,1628102460000,6390.0,6390.0,6390.0,6390.0,324.48,1628102519999,0.02073426,2,324.48,0.02073426,EZBTC
371,1628102520000,6390.0,6390.0,6390.0,6390.0,0.0,1628102579999,0.0,0,0.0,0.0,EZBTC
372,1628102580000,6360.0,6360.0,6360.0,6360.0,64.72,1628102639999,0.00411619,1,0.0,0.0,EZBTC
373,1628102640000,6390.0,6390.0,6350.0,6350.0,22.55,1628102699999,0.00143656,3,11.59,0.0007406,EZBTC
374,1628102700000,6350.0,6350.0,6350.0,6350.0,19.68,1628102759999,0.00124968,1,0.0,0.0,EZBTC
375,1628102760000,6350.0,6350.0,6350.0,6350.0,0.0,1628102819999,0.0,0,0.0,0.0,EZBTC
376,1628102820000,6350.0,6350.0,6350.0,6350.0,0.0,1628102879999,0.0,0,0.0,0.0,EZBTC
377,1628102880000,6350.0,6350.0,6350.0,6350.0,0.0,1628102939999,0.0,0,0.0,0.0,EZBTC
378,1628102940000,6350.0,6350.0,6350.0,6350.0,0.0,1628102999999,0.0,0,0.0,0.0,EZBTC
379,1628103000000,6360.0,6360.0,6360.0,6360.0,19.68,1628103059999,0.00125164,1,0.0,0.0,EZBTC
380,1628103060000,6360.0,6360.0,6360.0,6360.0,0.0,1628103119999,0.0,0,0.0,0.0,EZBTC
381,1628103120000,6360.0,6360.0,6360.0,6360.0,1264.55,1628103179999,0.08042537,4,0.0,0.0,EZBTC
382,1628103180000,6400.0,6400.0,6360.0,6400.0,280.52,1628103239999,0.01791696,4,189.73,0.01214272,EZBTC
383,1628103240000,6400.0,6400.0,6400.0,6400.0,10.59,1628103299999,0.00067776,1,10.59,0.00067776,EZBTC
384,1628103300000,6360.0,6360.0,6360.0,6360.0,19.68,1628103359999,0.00125164,1,0.0,0.0,EZBTC
385,1628103360000,6360.0,6360.0,6350.0,6350.0,453.38,1628103419999,0.02879946,5,0.0,0.0,EZBTC
386,1628103420000,6380.0,6390.0,6340.0,6340.0,436.73,1628103479999,0.02770843,6,39.51,0.00252094,EZBTC
387,1628103480000,6340.0,6340.0,6340.0,6340.0,0.0,1628103539999,0.0,0,0.0,0.0,EZBTC
388,1628103540000,6380.0,6390.0,6380.0,6390.0,40.71,1628103599999,0.00259947,2,40.71,0.00259947,EZBTC
389,1628103600000,6350.0,6350.0,6350.0,6350.0,10.59,1628103659999,0.00067246,1,0.0,0.0,EZBTC
390,1628103660000,6360.0,6360.0,6360.0,6360.0,6.3,1628103719999,0.00040068,1,6.3,0.00040068,EZBTC
391,1628103720000,6360.0,6390.0,6360.0,6390.0,94.06,1628103779999,0.00599959,4,94.06,0.00599959,EZBTC
392,1628103780000,6390.0,6390.0,6390.0,6390.0,0.0,1628103839999,0.0,0,0.0,0.0,EZBTC
393,1628103840000,6380.0,6380.0,6380.0,6380.0,9.47,1628103899999,0.00060418,1,9.47,0.00060418,EZBTC
394,1628103900000,6360.0,6360.0,6360.0,6360.0,19.68,1628103959999,0.00125164,1,0.0,0.0,EZBTC
395,1628103960000,6350.0,6350.0,6330.0,6330.0,455.3,1628104019999,0.02886366,3,0.0,0.0,EZBTC
396,1628104020000,6370.0,6370.0,6370.0,6370.0,10.56,1628104079999,0.00067267,1,10.56,0.00067267,EZBTC
397,1628104080000,6370.0,6370.0,6370.0,6370.0,0.0,1628104139999,0.0,0,0.0,0.0,EZBTC
398,1628104140000,6370.0,6370.0,6370.0,6370.0,0.0,1628104199999,0.0,0,0.0,0.0,EZBTC
399,1628104200000,6370.0,6370.0,6370.0,6370.0,0.0,1628104259999,0.0,0,0.0,0.0,EZBTC
400,1628104260000,6370.0,6370.0,6370.0,6370.0,0.0,1628104319999,0.0,0,0.0,0.0,EZBTC
401,1628104320000,6370.0,6370.0,6370.0,6370.0,0.0,1628104379999,0.0,0,0.0,0.0,EZBTC
402,1628104380000,6370.0,6370.0,6370.0,6370.0,0.0,1628104439999,0.0,0,0.0,0.0,EZBTC
403,1628104440000,6370.0,6370.0,6370.0,6370.0,0.0,1628104499999,0.0,0,0.0,0.0,EZBTC
404,1628104500000,6370.0,6370.0,6370.0,6370.0,0.0,1628104559999,0.0,0,0.0,0.0,EZBTC
405,1628104560000,6370.0,6370.0,6370.0,6370.0,0.0,1628104619999,0.0,0,0.0,0.0,EZBTC
406,1628104620000,6350.0,6370.0,6350.0,6370.0,491.47,1628104679999,0.03129876,3,39.36,0.00249936,EZBTC
407,1628104680000,6370.0,6370.0,6370.0,6370.0,61.51,1628104739999,0.00391818,1,0.0,0.0,EZBTC
408,1628104740000,6380.0,6390.0,6380.0,6390.0,297.22,1628104799999,0.01899222,3,297.22,0.01899222,EZBTC
409,1628104800000,6370.0,6370.0,6350.0,6350.0,19.68,1628104859999,0.00125053,2,0.0,0.0,EZBTC
410,1628104860000,6380.0,6390.0,6380.0,6390.0,541.04,1628104919999,0.03456977,3,90.34,0.00577004,EZBTC
411,1628104920000,6400.0,6400.0,6400.0,6400.0,1267.81,1628104979999,0.08113984,3,1267.81,0.08113984,EZBTC
412,1628104980000,6400.0,6400.0,6400.0,6400.0,0.0,1628105039999,0.0,0,0.0,0.0,EZBTC
413,1628105040000,6400.0,6400.0,6400.0,6400.0,0.0,1628105099999,0.0,0,0.0,0.0,EZBTC
414,1628105100000,6360.0,6360.0,6350.0,6350.0,19.84,1628105159999,0.00126143,2,0.0,0.0,EZBTC
415,1628105160000,6350.0,6350.0,6350.0,6350.0,0.0,1628105219999,0.0,0,0.0,0.0,EZBTC
416,1628105220000,6350.0,6350.0,6350.0,6350.0,0.0,1628105279999,0.0,0,0.0,0.0,EZBTC
417,1628105280000,6350.0,6350.0,6350.0,6350.0,0.0,1628105339999,0.0,0,0.0,0.0,EZBTC
418,1628105340000,6380.0,6400.0,6380.0,6400.0,359.08,1628105399999,0.02297754,3,359.08,0.02297754,EZBTC
419,1628105400000,6360.0,6360.0,6360.0,6360.0,19.68,1628105459999,0.00125164,1,0.0,0.0,EZBTC
420,1628105460000,6360.0,6360.0,6360.0,6360.0,0.0,1628105519999,0.0,0,0.0,0.0,EZBTC
421,1628105520000,6390.0,6390.0,6390.0,6390.0,19.69,1628105579999,0.00125818,2,19.69,0.00125818,EZBTC
422,1628105580000,6390.0,6390.0,6390.0,6390.0,0.0,1628105639999,0.0,0,0.0,0.0,EZBTC
423,1628105640000,6390.0,6390.0,6390.0,6390.0,0.0,1628105699999,0.0,0,0.0,0.0,EZBTC
424,1628105700000,6380.0,6380.0,6380.0,6380.0,19.68,1628105759999,0.00125558,1,0.0,0.0,EZBTC
425,1628105760000,6380.0,6380.0,6380.0,6380.0,62.59,1628105819999,0.00399324,1,0.0,0.0,EZBTC
426,1628105820000,6380.0,6380.0,6380.0,6380.0,0.0,1628105879999,0.0,0,0.0,0.0,EZBTC
427,1628105880000,6380.0,6380.0,6380.0,6380.0,0.0,1628105939999,0.0,0,0.0,0.0,EZBTC
428,1628105940000,6380.0,6380.0,6380.0,6380.0,0.0,1628105999999,0.0,0,0.0,0.0,EZBTC
429,1628106000000,6360.0,6360.0,6330.0,6330.0,518.98,1628106059999,0.03285677,2,0.0,0.0,EZBTC
430,1628106060000,6330.0,6330.0,6330.0,6330.0,0.0,1628106119999,0.0,0,0.0,0.0,EZBTC
431,1628106120000,6350.0,6370.0,6350.0,6370.0,39.02,1628106179999,0.00248519,6,39.02,0.00248519,EZBTC
432,1628106180000,6340.0,6340.0,6340.0,6340.0,2.09,1628106239999,0.0001325,1,0.0,0.0,EZBTC
433,1628106240000,6340.0,6340.0,6340.0,6340.0,0.0,1628106299999,0.0,0,0.0,0.0,EZBTC
434,1628106300000,6340.0,6370.0,6340.0,6370.0,35.37,1628106359999,0.00224716,2,15.69,0.00099945,EZBTC
435,1628106360000,6370.0,6370.0,6370.0,6370.0,0.0,1628106419999,0.0,0,0.0,0.0,EZBTC
436,1628106420000,6370.0,6370.0,6370.0,6370.0,0.0,1628106479999,0.0,0,0.0,0.0,EZBTC
437,1628106480000,6370.0,6370.0,6370.0,6370.0,0.0,1628106539999,0.0,0,0.0,0.0,EZBTC
438,1628106540000,6370.0,6370.0,6370.0,6370.0,107.83,1628106599999,0.00686877,1,107.83,0.00686877,EZBTC
439,1628106600000,6340.0,6340.0,6340.0,6340.0,3.19,1628106659999,0.00020224,1,0.0,0.0,EZBTC
440,1628106660000,6340.0,6340.0,6340.0,6340.0,0.0,1628106719999,0.0,0,0.0,0.0,EZBTC
441,1628106720000,6340.0,6340.0,6340.0,6340.0,175.04,1628106779999,0.01109753,1,0.0,0.0,EZBTC
442,1628106780000,6340.0,6340.0,6340.0,6340.0,39.17,1628106839999,0.00248337,2,39.17,0.00248337,EZBTC
443,1628106840000,6340.0,6340.0,6340.0,6340.0,0.0,1628106899999,0.0,0,0.0,0.0,EZBTC
444,1628106900000,6340.0,6340.0,6340.0,6340.0,0.0,1628106959999,0.0,0,0.0,0.0,EZBTC
445,1628106960000,6340.0,6340.0,6340.0,6340.0,0.0,1628107019999,0.0,0,0.0,0.0,EZBTC
446,1628107020000,6340.0,6340.0,6340.0,6340.0,0.0,1628107079999,0.0,0,0.0,0.0,EZBTC
447,1628107080000,6340.0,6340.0,6340.0,6340.0,0.0,1628107139999,0.0,0,0.0,0.0,EZBTC
448,1628107140000,6340.0,6340.0,6340.0,6340.0,0.0,1628107199999,0.0,0,0.0,0.0,EZBTC
449,1628107200000,6340.0,6340.0,6340.0,6340.0,0.0,1628107259999,0.0,0,0.0,0.0,EZBTC
450,1628107260000,6330.0,6330.0,6330.0,6330.0,39.96,1628107319999,0.00252946,1,0.0,0.0,EZBTC
451,1628107320000,6330.0,6330.0,6330.0,6330.0,233.62,1628107379999,0.01478814,2,0.0,0.0,EZBTC
452,1628107380000,6330.0,6330.0,6330.0,6330.0,11.47,1628107439999,0.00072605,1,0.0,0.0,EZBTC
453,1628107440000,6330.0,6330.0,6330.0,6330.0,1.59,1628107499999,0.00010064,1,0.0,0.0,EZBTC
454,1628107500000,6330.0,6330.0,6310.0,6310.0,683.34,1628107559999,0.04322849,9,0.0,0.0,EZBTC
455,1628107560000,6310.0,6310.0,6310.0,6310.0,0.0,1628107619999,0.0,0,0.0,0.0,EZBTC
456,1628107620000,6310.0,6310.0,6310.0,6310.0,0.0,1628107679999,0.0,0,0.0,0.0,EZBTC
457,1628107680000,6310.0,6310.0,6310.0,6310.0,0.0,1628107739999,0.0,0,0.0,0.0,EZBTC
458,1628107740000,6330.0,6330.0,6330.0,6330.0,20.88,1628107799999,0.0013217,1,20.88,0.0013217,EZBTC
459,1628107800000,6340.0,6340.0,6340.0,6340.0,473.04,1628107859999,0.02999072,3,17.8,0.00112851,EZBTC
460,1628107860000,6370.0,6370.0,6370.0,6370.0,1949.03,1628107919999,0.12415321,2,1949.03,0.12415321,EZBTC
