,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
243,1636558440000,770.0,770.0,770.0,770.0,103.0,1636558499999,0.0007931,1,103.0,0.0007931,NASBTC
244,1636558500000,770.0,770.0,770.0,770.0,140.0,1636558559999,0.001078,1,140.0,0.001078,NASBTC
245,1636558560000,770.0,770.0,770.0,770.0,0.0,1636558619999,0.0,0,0.0,0.0,NASBTC
246,1636558620000,770.0,770.0,770.0,770.0,111.0,1636558679999,0.0008547,1,111.0,0.0008547,NASBTC
247,1636558680000,770.0,770.0,760.0,760.0,9431.0,1636558739999,0.0716871,17,115.0,0.0008855,NASBTC
248,1636558740000,760.0,760.0,760.0,760.0,704.0,1636558799999,0.0053504,5,0.0,0.0,NASBTC
249,1636558800000,760.0,760.0,760.0,760.0,43.0,1636558859999,0.0003268,1,0.0,0.0,NASBTC
250,1636558860000,760.0,760.0,760.0,760.0,43.0,1636558919999,0.0003268,1,0.0,0.0,NASBTC
251,1636558920000,760.0,760.0,760.0,760.0,0.0,1636558979999,0.0,0,0.0,0.0,NASBTC
252,1636558980000,760.0,760.0,760.0,760.0,2234.0,1636559039999,0.0169784,10,844.0,0.0064144,NASBTC
253,1636559040000,760.0,760.0,760.0,760.0,49.0,1636559099999,0.0003724,2,49.0,0.0003724,NASBTC
254,1636559100000,760.0,770.0,750.0,770.0,2843.0,1636559159999,0.0215295,19,1874.0,0.014262,NASBTC
255,1636559160000,760.0,760.0,760.0,760.0,184.0,1636559219999,0.0013984,2,0.0,0.0,NASBTC
256,1636559220000,760.0,760.0,760.0,760.0,15.0,1636559279999,0.000114,1,0.0,0.0,NASBTC
257,1636559280000,760.0,760.0,760.0,760.0,89.0,1636559339999,0.0006764,1,0.0,0.0,NASBTC
258,1636559340000,760.0,760.0,760.0,760.0,26.0,1636559399999,0.0001976,1,0.0,0.0,NASBTC
259,1636559400000,770.0,770.0,770.0,770.0,123.0,1636559459999,0.0009471,2,123.0,0.0009471,NASBTC
260,1636559460000,770.0,770.0,770.0,770.0,0.0,1636559519999,0.0,0,0.0,0.0,NASBTC
261,1636559520000,770.0,770.0,770.0,770.0,1360.0,1636559579999,0.010472,12,1360.0,0.010472,NASBTC
262,1636559580000,760.0,760.0,760.0,760.0,30.0,1636559639999,0.000228,1,0.0,0.0,NASBTC
263,1636559640000,760.0,760.0,760.0,760.0,73.0,1636559699999,0.0005548,2,0.0,0.0,NASBTC
264,1636559700000,760.0,770.0,760.0,760.0,203.0,1636559759999,0.0015552,4,124.0,0.0009548,NASBTC
265,1636559760000,760.0,770.0,760.0,770.0,1236.0,1636559819999,0.0094051,3,115.0,0.0008855,NASBTC
266,1636559820000,770.0,770.0,770.0,770.0,0.0,1636559879999,0.0,0,0.0,0.0,NASBTC
267,1636559880000,760.0,760.0,760.0,760.0,20.0,1636559939999,0.000152,1,0.0,0.0,NASBTC
268,1636559940000,760.0,760.0,760.0,760.0,41.0,1636559999999,0.0003116,1,0.0,0.0,NASBTC
269,1636560000000,770.0,770.0,770.0,770.0,209.0,1636560059999,0.0016093,4,209.0,0.0016093,NASBTC
270,1636560060000,770.0,770.0,760.0,760.0,162.0,1636560119999,0.0012429,3,117.0,0.0009009,NASBTC
271,1636560120000,760.0,760.0,760.0,760.0,104.0,1636560179999,0.0007904,2,0.0,0.0,NASBTC
272,1636560180000,760.0,760.0,760.0,760.0,173.0,1636560239999,0.0013148,4,0.0,0.0,NASBTC
273,1636560240000,770.0,770.0,770.0,770.0,111.0,1636560299999,0.0008547,1,111.0,0.0008547,NASBTC
274,1636560300000,770.0,770.0,770.0,770.0,81.0,1636560359999,0.0006237,1,81.0,0.0006237,NASBTC
275,1636560360000,760.0,760.0,760.0,760.0,2599.0,1636560419999,0.0197524,3,0.0,0.0,NASBTC
276,1636560420000,760.0,760.0,760.0,760.0,1148.0,1636560479999,0.0087248,5,0.0,0.0,NASBTC
277,1636560480000,760.0,760.0,760.0,760.0,218.0,1636560539999,0.0016568,1,0.0,0.0,NASBTC
278,1636560540000,760.0,760.0,760.0,760.0,1124.0,1636560599999,0.0085424,3,0.0,0.0,NASBTC
279,1636560600000,760.0,760.0,760.0,760.0,1981.0,1636560659999,0.0150556,3,0.0,0.0,NASBTC
280,1636560660000,770.0,770.0,760.0,760.0,110.0,1636560719999,0.0008374,2,14.0,0.0001078,NASBTC
281,1636560720000,760.0,760.0,760.0,760.0,193.0,1636560779999,0.0014668,2,0.0,0.0,NASBTC
282,1636560780000,760.0,760.0,760.0,760.0,153.0,1636560839999,0.0011628,1,0.0,0.0,NASBTC
283,1636560840000,760.0,760.0,760.0,760.0,1175.0,1636560899999,0.00893,1,0.0,0.0,NASBTC
284,1636560900000,760.0,760.0,760.0,760.0,90.0,1636560959999,0.000684,1,0.0,0.0,NASBTC
285,1636560960000,760.0,770.0,760.0,760.0,2070.0,1636561019999,0.015734,14,20.0,0.000154,NASBTC
286,1636561020000,760.0,770.0,750.0,770.0,24044.0,1636561079999,0.1807854,21,2044.0,0.0155454,NASBTC
287,1636561080000,760.0,760.0,760.0,760.0,3336.0,1636561139999,0.0253536,5,0.0,0.0,NASBTC
288,1636561140000,750.0,760.0,750.0,750.0,22579.0,1636561199999,0.169355,20,125.0,0.00095,NASBTC
289,1636561200000,750.0,760.0,750.0,760.0,21716.0,1636561259999,0.1630368,6,1668.0,0.0126768,NASBTC
290,1636561260000,750.0,760.0,750.0,760.0,7557.0,1636561319999,0.0566895,3,120.0,0.000912,NASBTC
291,1636561320000,760.0,760.0,760.0,760.0,10472.0,1636561379999,0.0795872,18,6245.0,0.047462,NASBTC
292,1636561380000,760.0,760.0,760.0,760.0,281.0,1636561439999,0.0021356,3,0.0,0.0,NASBTC
293,1636561440000,760.0,760.0,760.0,760.0,209.0,1636561499999,0.0015884,1,209.0,0.0015884,NASBTC
294,1636561500000,750.0,760.0,750.0,760.0,129.0,1636561559999,0.0009697,2,22.0,0.0001672,NASBTC
295,1636561560000,760.0,760.0,760.0,760.0,0.0,1636561619999,0.0,0,0.0,0.0,NASBTC
296,1636561620000,760.0,760.0,760.0,760.0,158.0,1636561679999,0.0012008,1,158.0,0.0012008,NASBTC
297,1636561680000,760.0,760.0,760.0,760.0,142.0,1636561739999,0.0010792,1,142.0,0.0010792,NASBTC
298,1636561740000,760.0,760.0,760.0,760.0,0.0,1636561799999,0.0,0,0.0,0.0,NASBTC
299,1636561800000,760.0,760.0,750.0,760.0,11395.0,1636561859999,0.0854685,5,60.0,0.000456,NASBTC
300,1636561860000,750.0,760.0,750.0,750.0,5219.0,1636561919999,0.0391448,10,23.0,0.0001748,NASBTC
301,1636561920000,750.0,750.0,750.0,750.0,2392.0,1636561979999,0.01794,8,416.0,0.00312,NASBTC
302,1636561980000,750.0,750.0,740.0,750.0,2047.0,1636562039999,0.0152383,8,905.0,0.0067875,NASBTC
303,1636562040000,740.0,740.0,740.0,740.0,48.0,1636562099999,0.0003552,1,0.0,0.0,NASBTC
304,1636562100000,750.0,750.0,750.0,750.0,157.0,1636562159999,0.0011775,3,157.0,0.0011775,NASBTC
305,1636562160000,750.0,750.0,750.0,750.0,0.0,1636562219999,0.0,0,0.0,0.0,NASBTC
306,1636562220000,750.0,750.0,750.0,750.0,181.0,1636562279999,0.0013575,1,181.0,0.0013575,NASBTC
307,1636562280000,740.0,750.0,740.0,750.0,675.0,1636562339999,0.0050144,2,194.0,0.001455,NASBTC
308,1636562340000,750.0,750.0,750.0,750.0,114.0,1636562399999,0.000855,1,114.0,0.000855,NASBTC
309,1636562400000,740.0,740.0,740.0,740.0,5281.0,1636562459999,0.0390794,14,0.0,0.0,NASBTC
310,1636562460000,740.0,750.0,740.0,750.0,17060.0,1636562519999,0.1279485,18,13917.0,0.1043775,NASBTC
311,1636562520000,740.0,750.0,740.0,750.0,395.0,1636562579999,0.0029299,3,69.0,0.0005175,NASBTC
312,1636562580000,740.0,750.0,740.0,750.0,159.0,1636562639999,0.0011889,2,123.0,0.0009225,NASBTC
313,1636562640000,750.0,750.0,750.0,750.0,717.0,1636562699999,0.0053775,2,717.0,0.0053775,NASBTC
314,1636562700000,750.0,750.0,750.0,750.0,1637.0,1636562759999,0.0122775,9,460.0,0.00345,NASBTC
315,1636562760000,760.0,760.0,760.0,760.0,36.0,1636562819999,0.0002736,1,36.0,0.0002736,NASBTC
316,1636562820000,760.0,760.0,760.0,760.0,807.0,1636562879999,0.0061332,1,807.0,0.0061332,NASBTC
317,1636562880000,760.0,760.0,760.0,760.0,125.0,1636562939999,0.00095,2,125.0,0.00095,NASBTC
318,1636562940000,750.0,760.0,750.0,750.0,526.0,1636562999999,0.0039487,3,37.0,0.0002812,NASBTC
319,1636563000000,760.0,760.0,750.0,750.0,218.0,1636563059999,0.001645,2,100.0,0.00076,NASBTC
320,1636563060000,760.0,760.0,760.0,760.0,44.0,1636563119999,0.0003344,1,44.0,0.0003344,NASBTC
321,1636563120000,760.0,760.0,750.0,750.0,1244.0,1636563179999,0.0093353,6,53.0,0.0004028,NASBTC
322,1636563180000,750.0,760.0,750.0,760.0,3739.0,1636563239999,0.0280552,4,127.0,0.0009652,NASBTC
323,1636563240000,760.0,760.0,750.0,750.0,150.0,1636563299999,0.0011272,2,22.0,0.0001672,NASBTC
324,1636563300000,760.0,760.0,760.0,760.0,128.0,1636563359999,0.0009728,2,128.0,0.0009728,NASBTC
325,1636563360000,760.0,760.0,760.0,760.0,210.0,1636563419999,0.001596,4,210.0,0.001596,NASBTC
326,1636563420000,760.0,760.0,760.0,760.0,866.0,1636563479999,0.0065816,3,866.0,0.0065816,NASBTC
327,1636563480000,760.0,760.0,750.0,760.0,58.0,1636563539999,0.0004392,3,42.0,0.0003192,NASBTC
328,1636563540000,760.0,760.0,760.0,760.0,20.0,1636563599999,0.000152,1,20.0,0.000152,NASBTC
329,1636563600000,760.0,760.0,760.0,760.0,43.0,1636563659999,0.0003268,1,43.0,0.0003268,NASBTC
330,1636563660000,750.0,760.0,750.0,760.0,1754.0,1636563719999,0.0131581,3,31.0,0.0002356,NASBTC
331,1636563720000,760.0,760.0,760.0,760.0,21.0,1636563779999,0.0001596,1,21.0,0.0001596,NASBTC
332,1636563780000,760.0,760.0,760.0,760.0,163.0,1636563839999,0.0012388,1,163.0,0.0012388,NASBTC
333,1636563840000,750.0,760.0,750.0,760.0,183.0,1636563899999,0.0013748,2,23.0,0.0001748,NASBTC
334,1636563900000,760.0,760.0,760.0,760.0,291.0,1636563959999,0.0022116,2,291.0,0.0022116,NASBTC
335,1636563960000,760.0,760.0,760.0,760.0,81.0,1636564019999,0.0006156,1,81.0,0.0006156,NASBTC
336,1636564020000,760.0,760.0,760.0,760.0,0.0,1636564079999,0.0,0,0.0,0.0,NASBTC
337,1636564080000,760.0,760.0,760.0,760.0,141.0,1636564139999,0.0010716,1,141.0,0.0010716,NASBTC
338,1636564140000,750.0,760.0,750.0,760.0,185.0,1636564199999,0.0014045,2,170.0,0.001292,NASBTC
339,1636564200000,760.0,760.0,760.0,760.0,29824.0,1636564259999,0.2266624,51,20254.0,0.1539304,NASBTC
340,1636564260000,760.0,760.0,750.0,760.0,255.0,1636564319999,0.0019359,4,0.0,0.0,NASBTC
341,1636564320000,760.0,760.0,760.0,760.0,313.0,1636564379999,0.0023788,3,0.0,0.0,NASBTC
342,1636564380000,760.0,770.0,760.0,770.0,342.0,1636564439999,0.002614,4,148.0,0.0011396,NASBTC
343,1636564440000,760.0,760.0,760.0,760.0,145.0,1636564499999,0.001102,2,0.0,0.0,NASBTC
344,1636564500000,760.0,760.0,760.0,760.0,177.0,1636564559999,0.0013452,3,0.0,0.0,NASBTC
345,1636564560000,760.0,760.0,760.0,760.0,398.0,1636564619999,0.0030248,3,225.0,0.00171,NASBTC
346,1636564620000,760.0,760.0,760.0,760.0,0.0,1636564679999,0.0,0,0.0,0.0,NASBTC
347,1636564680000,760.0,760.0,760.0,760.0,170.0,1636564739999,0.001292,1,170.0,0.001292,NASBTC
348,1636564740000,760.0,760.0,760.0,760.0,98.0,1636564799999,0.0007448,1,98.0,0.0007448,NASBTC
349,1636564800000,760.0,760.0,750.0,750.0,422.0,1636564859999,0.0031749,2,99.0,0.0007524,NASBTC
350,1636564860000,750.0,750.0,750.0,750.0,0.0,1636564919999,0.0,0,0.0,0.0,NASBTC
351,1636564920000,760.0,760.0,760.0,760.0,169.0,1636564979999,0.0012844,1,169.0,0.0012844,NASBTC
352,1636564980000,760.0,760.0,760.0,760.0,326.0,1636565039999,0.0024776,2,326.0,0.0024776,NASBTC
353,1636565040000,760.0,760.0,760.0,760.0,223.0,1636565099999,0.0016948,1,223.0,0.0016948,NASBTC
354,1636565100000,760.0,760.0,760.0,760.0,16.0,1636565159999,0.0001216,1,16.0,0.0001216,NASBTC
355,1636565160000,760.0,760.0,760.0,760.0,170.0,1636565219999,0.001292,1,170.0,0.001292,NASBTC
356,1636565220000,760.0,760.0,760.0,760.0,41.0,1636565279999,0.0003116,1,41.0,0.0003116,NASBTC
357,1636565280000,760.0,760.0,750.0,750.0,1238.0,1636565339999,0.0093571,7,721.0,0.0054796,NASBTC
358,1636565340000,760.0,760.0,760.0,760.0,181.0,1636565399999,0.0013756,3,181.0,0.0013756,NASBTC
359,1636565400000,760.0,760.0,760.0,760.0,201.0,1636565459999,0.0015276,2,201.0,0.0015276,NASBTC
360,1636565460000,750.0,750.0,750.0,750.0,617.0,1636565519999,0.0046275,3,0.0,0.0,NASBTC
361,1636565520000,760.0,760.0,760.0,760.0,166.0,1636565579999,0.0012616,2,166.0,0.0012616,NASBTC
362,1636565580000,760.0,760.0,760.0,760.0,18.0,1636565639999,0.0001368,1,18.0,0.0001368,NASBTC
363,1636565640000,760.0,760.0,760.0,760.0,81.0,1636565699999,0.0006156,2,81.0,0.0006156,NASBTC
364,1636565700000,760.0,760.0,760.0,760.0,0.0,1636565759999,0.0,0,0.0,0.0,NASBTC
365,1636565760000,760.0,760.0,760.0,760.0,2442.0,1636565819999,0.0185592,6,2442.0,0.0185592,NASBTC
366,1636565820000,760.0,760.0,760.0,760.0,909.0,1636565879999,0.0069084,6,909.0,0.0069084,NASBTC
367,1636565880000,760.0,760.0,760.0,760.0,217.0,1636565939999,0.0016492,3,217.0,0.0016492,NASBTC
368,1636565940000,750.0,750.0,750.0,750.0,2998.0,1636565999999,0.022485,1,0.0,0.0,NASBTC
369,1636566000000,760.0,760.0,750.0,750.0,33442.0,1636566059999,0.250836,23,210.0,0.001596,NASBTC
370,1636566060000,750.0,750.0,750.0,750.0,1894.0,1636566119999,0.014205,3,0.0,0.0,NASBTC
371,1636566120000,750.0,750.0,750.0,750.0,439.0,1636566179999,0.0032925,3,0.0,0.0,NASBTC
372,1636566180000,760.0,760.0,760.0,760.0,227.0,1636566239999,0.0017252,2,227.0,0.0017252,NASBTC
373,1636566240000,760.0,760.0,760.0,760.0,21.0,1636566299999,0.0001596,1,21.0,0.0001596,NASBTC
374,1636566300000,750.0,750.0,750.0,750.0,375.0,1636566359999,0.0028125,2,0.0,0.0,NASBTC
375,1636566360000,750.0,750.0,750.0,750.0,402.0,1636566419999,0.003015,2,0.0,0.0,NASBTC
376,1636566420000,750.0,750.0,750.0,750.0,1241.0,1636566479999,0.0093075,7,179.0,0.0013425,NASBTC
377,1636566480000,750.0,750.0,750.0,750.0,738.0,1636566539999,0.005535,2,738.0,0.005535,NASBTC
378,1636566540000,750.0,750.0,750.0,750.0,199.0,1636566599999,0.0014925,1,199.0,0.0014925,NASBTC
379,1636566600000,750.0,750.0,750.0,750.0,311.0,1636566659999,0.0023325,3,311.0,0.0023325,NASBTC
380,1636566660000,750.0,750.0,750.0,750.0,88.0,1636566719999,0.00066,1,88.0,0.00066,NASBTC
381,1636566720000,750.0,750.0,750.0,750.0,0.0,1636566779999,0.0,0,0.0,0.0,NASBTC
382,1636566780000,740.0,740.0,740.0,740.0,21.0,1636566839999,0.0001554,1,0.0,0.0,NASBTC
383,1636566840000,750.0,760.0,750.0,750.0,3902.0,1636566899999,0.0292863,12,1812.0,0.0136113,NASBTC
384,1636566900000,750.0,750.0,740.0,740.0,311.0,1636566959999,0.0023199,2,185.0,0.0013875,NASBTC
385,1636566960000,740.0,750.0,740.0,740.0,266.0,1636567019999,0.0019903,3,219.0,0.0016425,NASBTC
386,1636567020000,750.0,750.0,750.0,750.0,92.0,1636567079999,0.00069,1,92.0,0.00069,NASBTC
387,1636567080000,740.0,740.0,740.0,740.0,22.0,1636567139999,0.0001628,1,0.0,0.0,NASBTC
388,1636567140000,750.0,750.0,750.0,750.0,207.0,1636567199999,0.0015525,1,207.0,0.0015525,NASBTC
389,1636567200000,750.0,760.0,750.0,750.0,4090.0,1636567259999,0.0306808,12,1780.0,0.0133558,NASBTC
390,1636567260000,760.0,760.0,750.0,750.0,68.0,1636567319999,0.0005143,2,43.0,0.0003268,NASBTC
391,1636567320000,750.0,750.0,750.0,750.0,389.0,1636567379999,0.0029175,2,0.0,0.0,NASBTC
392,1636567380000,750.0,750.0,750.0,750.0,263.0,1636567439999,0.0019725,2,0.0,0.0,NASBTC
393,1636567440000,750.0,750.0,750.0,750.0,0.0,1636567499999,0.0,0,0.0,0.0,NASBTC
394,1636567500000,750.0,750.0,750.0,750.0,93.0,1636567559999,0.0006975,1,0.0,0.0,NASBTC
395,1636567560000,750.0,750.0,750.0,750.0,197.0,1636567619999,0.0014775,1,0.0,0.0,NASBTC
396,1636567620000,750.0,760.0,750.0,760.0,970.0,1636567679999,0.0072794,3,44.0,0.0003344,NASBTC
397,1636567680000,760.0,760.0,760.0,760.0,141.0,1636567739999,0.0010716,2,141.0,0.0010716,NASBTC
398,1636567740000,760.0,760.0,760.0,760.0,0.0,1636567799999,0.0,0,0.0,0.0,NASBTC
399,1636567800000,750.0,750.0,750.0,750.0,131.0,1636567859999,0.0009825,2,0.0,0.0,NASBTC
400,1636567860000,760.0,760.0,750.0,750.0,135.0,1636567919999,0.0010162,3,37.0,0.0002812,NASBTC
401,1636567920000,760.0,760.0,760.0,760.0,16.0,1636567979999,0.0001216,1,16.0,0.0001216,NASBTC
402,1636567980000,760.0,760.0,760.0,760.0,0.0,1636568039999,0.0,0,0.0,0.0,NASBTC
403,1636568040000,750.0,760.0,750.0,760.0,262.0,1636568099999,0.001968,4,30.0,0.000228,NASBTC
404,1636568100000,750.0,750.0,750.0,750.0,143.0,1636568159999,0.0010725,3,0.0,0.0,NASBTC
405,1636568160000,750.0,750.0,750.0,750.0,488.0,1636568219999,0.00366,2,0.0,0.0,NASBTC
406,1636568220000,750.0,750.0,750.0,750.0,221.0,1636568279999,0.0016575,2,0.0,0.0,NASBTC
407,1636568280000,750.0,750.0,750.0,750.0,0.0,1636568339999,0.0,0,0.0,0.0,NASBTC
408,1636568340000,750.0,750.0,750.0,750.0,205.0,1636568399999,0.0015375,1,0.0,0.0,NASBTC
409,1636568400000,750.0,750.0,750.0,750.0,195.0,1636568459999,0.0014625,1,0.0,0.0,NASBTC
410,1636568460000,750.0,750.0,750.0,750.0,183.0,1636568519999,0.0013725,1,0.0,0.0,NASBTC
411,1636568520000,750.0,750.0,750.0,750.0,136.0,1636568579999,0.00102,1,0.0,0.0,NASBTC
412,1636568580000,750.0,750.0,750.0,750.0,12243.0,1636568639999,0.0918225,10,0.0,0.0,NASBTC
413,1636568640000,750.0,750.0,750.0,750.0,216.0,1636568699999,0.00162,1,0.0,0.0,NASBTC
414,1636568700000,760.0,760.0,760.0,760.0,46.0,1636568759999,0.0003496,1,46.0,0.0003496,NASBTC
415,1636568760000,760.0,760.0,760.0,760.0,33.0,1636568819999,0.0002508,1,33.0,0.0002508,NASBTC
416,1636568820000,760.0,760.0,760.0,760.0,0.0,1636568879999,0.0,0,0.0,0.0,NASBTC
417,1636568880000,750.0,750.0,750.0,750.0,219.0,1636568939999,0.0016425,1,0.0,0.0,NASBTC
418,1636568940000,760.0,760.0,760.0,760.0,45.0,1636568999999,0.000342,1,45.0,0.000342,NASBTC
419,1636569000000,750.0,750.0,750.0,750.0,133.0,1636569059999,0.0009975,1,0.0,0.0,NASBTC
420,1636569060000,750.0,750.0,750.0,750.0,0.0,1636569119999,0.0,0,0.0,0.0,NASBTC
421,1636569120000,760.0,760.0,750.0,750.0,224.0,1636569179999,0.0016842,2,42.0,0.0003192,NASBTC
422,1636569180000,760.0,760.0,750.0,750.0,375.0,1636569239999,0.0028389,4,264.0,0.0020064,NASBTC
423,1636569240000,750.0,750.0,750.0,750.0,200.0,1636569299999,0.0015,2,0.0,0.0,NASBTC
424,1636569300000,760.0,760.0,760.0,760.0,40.0,1636569359999,0.000304,1,40.0,0.000304,NASBTC
425,1636569360000,750.0,750.0,750.0,750.0,216.0,1636569419999,0.00162,2,0.0,0.0,NASBTC
426,1636569420000,750.0,750.0,750.0,750.0,0.0,1636569479999,0.0,0,0.0,0.0,NASBTC
427,1636569480000,750.0,760.0,750.0,750.0,517.0,1636569539999,0.0038791,7,16.0,0.0001216,NASBTC
428,1636569540000,750.0,760.0,750.0,760.0,74280.0,1636569599999,0.564507,49,49399.0,0.3754324,NASBTC
429,1636569600000,760.0,770.0,760.0,770.0,2434.0,1636569659999,0.0187049,14,2065.0,0.0159005,NASBTC
430,1636569660000,770.0,770.0,760.0,760.0,378.0,1636569719999,0.0028911,3,183.0,0.0014091,NASBTC
431,1636569720000,760.0,760.0,760.0,760.0,1868.0,1636569779999,0.0141968,1,0.0,0.0,NASBTC
432,1636569780000,760.0,760.0,760.0,760.0,38.0,1636569839999,0.0002888,1,0.0,0.0,NASBTC
433,1636569840000,770.0,770.0,770.0,770.0,112.0,1636569899999,0.0008624,2,112.0,0.0008624,NASBTC
434,1636569900000,770.0,770.0,770.0,770.0,127.0,1636569959999,0.0009779,1,127.0,0.0009779,NASBTC
435,1636569960000,770.0,770.0,760.0,760.0,239.0,1636570019999,0.0018326,5,162.0,0.0012474,NASBTC
436,1636570020000,760.0,770.0,760.0,770.0,960.0,1636570079999,0.0073801,6,841.0,0.0064757,NASBTC
437,1636570080000,760.0,760.0,760.0,760.0,27.0,1636570139999,0.0002052,1,0.0,0.0,NASBTC
438,1636570140000,760.0,760.0,760.0,760.0,1063.0,1636570199999,0.0080788,2,0.0,0.0,NASBTC
439,1636570200000,760.0,760.0,760.0,760.0,0.0,1636570259999,0.0,0,0.0,0.0,NASBTC
440,1636570260000,760.0,760.0,760.0,760.0,17.0,1636570319999,0.0001292,1,0.0,0.0,NASBTC
441,1636570320000,770.0,770.0,760.0,760.0,376.0,1636570379999,0.0028749,3,173.0,0.0013321,NASBTC
442,1636570380000,770.0,770.0,770.0,770.0,126.0,1636570439999,0.0009702,1,126.0,0.0009702,NASBTC
443,1636570440000,770.0,770.0,770.0,770.0,0.0,1636570499999,0.0,0,0.0,0.0,NASBTC
444,1636570500000,770.0,770.0,770.0,770.0,106.0,1636570559999,0.0008162,1,106.0,0.0008162,NASBTC
445,1636570560000,770.0,770.0,770.0,770.0,206.0,1636570619999,0.0015862,3,206.0,0.0015862,NASBTC
446,1636570620000,770.0,770.0,770.0,770.0,384.0,1636570679999,0.0029568,2,384.0,0.0029568,NASBTC
447,1636570680000,760.0,760.0,760.0,760.0,233.0,1636570739999,0.0017708,2,0.0,0.0,NASBTC
448,1636570740000,770.0,770.0,760.0,760.0,420.0,1636570799999,0.0032094,2,174.0,0.0013398,NASBTC
449,1636570800000,760.0,760.0,760.0,760.0,0.0,1636570859999,0.0,0,0.0,0.0,NASBTC
450,1636570860000,760.0,770.0,760.0,770.0,2093.0,1636570919999,0.0161146,3,2078.0,0.0160006,NASBTC
451,1636570920000,760.0,760.0,760.0,760.0,16.0,1636570979999,0.0001216,1,0.0,0.0,NASBTC
452,1636570980000,770.0,770.0,770.0,770.0,19363.0,1636571039999,0.1490951,27,18853.0,0.1451681,NASBTC
453,1636571040000,770.0,770.0,770.0,770.0,102.0,1636571099999,0.0007854,1,0.0,0.0,NASBTC
454,1636571100000,770.0,770.0,770.0,770.0,98.0,1636571159999,0.0007546,1,0.0,0.0,NASBTC
455,1636571160000,780.0,780.0,770.0,780.0,1608.0,1636571219999,0.0125238,13,1422.0,0.0110916,NASBTC
456,1636571220000,770.0,770.0,770.0,770.0,80.0,1636571279999,0.000616,1,0.0,0.0,NASBTC
457,1636571280000,780.0,780.0,780.0,780.0,26.0,1636571339999,0.0002028,1,26.0,0.0002028,NASBTC
458,1636571340000,780.0,780.0,780.0,780.0,290.0,1636571399999,0.002262,1,290.0,0.002262,NASBTC
459,1636571400000,770.0,780.0,770.0,780.0,497.0,1636571459999,0.0038673,4,404.0,0.0031512,NASBTC
460,1636571460000,770.0,780.0,770.0,780.0,11019.0,1636571519999,0.0859386,9,10923.0,0.0851994,NASBTC
461,1636571520000,770.0,770.0,770.0,770.0,224.0,1636571579999,0.0017248,1,0.0,0.0,NASBTC
462,1636571580000,770.0,770.0,770.0,770.0,181.0,1636571639999,0.0013937,1,0.0,0.0,NASBTC
463,1636571640000,780.0,780.0,780.0,780.0,69.0,1636571699999,0.0005382,1,69.0,0.0005382,NASBTC
464,1636571700000,780.0,780.0,780.0,780.0,16.0,1636571759999,0.0001248,1,16.0,0.0001248,NASBTC
465,1636571760000,770.0,770.0,770.0,770.0,190.0,1636571819999,0.001463,1,0.0,0.0,NASBTC
466,1636571820000,770.0,770.0,770.0,770.0,84.0,1636571879999,0.0006468,1,0.0,0.0,NASBTC
467,1636571880000,780.0,780.0,780.0,780.0,44.0,1636571939999,0.0003432,1,44.0,0.0003432,NASBTC
468,1636571940000,780.0,780.0,780.0,780.0,0.0,1636571999999,0.0,0,0.0,0.0,NASBTC
469,1636572000000,770.0,770.0,770.0,770.0,82.0,1636572059999,0.0006314,2,0.0,0.0,NASBTC
470,1636572060000,770.0,770.0,770.0,770.0,80.0,1636572119999,0.000616,1,0.0,0.0,NASBTC
471,1636572120000,770.0,770.0,770.0,770.0,253.0,1636572179999,0.0019481,3,0.0,0.0,NASBTC
472,1636572180000,770.0,770.0,770.0,770.0,191.0,1636572239999,0.0014707,2,0.0,0.0,NASBTC
473,1636572240000,770.0,770.0,770.0,770.0,0.0,1636572299999,0.0,0,0.0,0.0,NASBTC
474,1636572300000,770.0,780.0,770.0,780.0,1748.0,1636572359999,0.0136098,6,1502.0,0.0117156,NASBTC
475,1636572360000,780.0,780.0,780.0,780.0,42.0,1636572419999,0.0003276,1,42.0,0.0003276,NASBTC
476,1636572420000,770.0,770.0,770.0,770.0,126.0,1636572479999,0.0009702,2,0.0,0.0,NASBTC
477,1636572480000,770.0,770.0,770.0,770.0,166.0,1636572539999,0.0012782,3,0.0,0.0,NASBTC
478,1636572540000,770.0,770.0,770.0,770.0,0.0,1636572599999,0.0,0,0.0,0.0,NASBTC
479,1636572600000,780.0,780.0,780.0,780.0,36.0,1636572659999,0.0002808,1,36.0,0.0002808,NASBTC
