,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
247,1635356280000,157.0,157.0,157.0,157.0,2494.0,1635356339999,0.00391558,2,2494.0,0.00391558,DLTBTC
248,1635356340000,157.0,157.0,157.0,157.0,0.0,1635356399999,0.0,0,0.0,0.0,DLTBTC
249,1635356400000,157.0,157.0,157.0,157.0,0.0,1635356459999,0.0,0,0.0,0.0,DLTBTC
250,1635356460000,157.0,157.0,157.0,157.0,0.0,1635356519999,0.0,0,0.0,0.0,DLTBTC
251,1635356520000,157.0,157.0,157.0,157.0,0.0,1635356579999,0.0,0,0.0,0.0,DLTBTC
252,1635356580000,157.0,157.0,157.0,157.0,197.0,1635356639999,0.00030929,1,197.0,0.00030929,DLTBTC
253,1635356640000,157.0,157.0,157.0,157.0,0.0,1635356699999,0.0,0,0.0,0.0,DLTBTC
254,1635356700000,157.0,157.0,157.0,157.0,0.0,1635356759999,0.0,0,0.0,0.0,DLTBTC
255,1635356760000,157.0,157.0,157.0,157.0,0.0,1635356819999,0.0,0,0.0,0.0,DLTBTC
256,1635356820000,157.0,157.0,157.0,157.0,0.0,1635356879999,0.0,0,0.0,0.0,DLTBTC
257,1635356880000,156.0,156.0,156.0,156.0,4758.0,1635356939999,0.00742248,5,0.0,0.0,DLTBTC
258,1635356940000,156.0,156.0,156.0,156.0,8627.0,1635356999999,0.01345812,5,8627.0,0.01345812,DLTBTC
259,1635357000000,156.0,156.0,156.0,156.0,11751.0,1635357059999,0.01833156,1,11751.0,0.01833156,DLTBTC
260,1635357060000,157.0,157.0,157.0,157.0,25588.0,1635357119999,0.04017316,6,25588.0,0.04017316,DLTBTC
261,1635357120000,156.0,156.0,156.0,156.0,1216.0,1635357179999,0.00189696,1,0.0,0.0,DLTBTC
262,1635357180000,156.0,156.0,156.0,156.0,0.0,1635357239999,0.0,0,0.0,0.0,DLTBTC
263,1635357240000,156.0,156.0,156.0,156.0,0.0,1635357299999,0.0,0,0.0,0.0,DLTBTC
264,1635357300000,156.0,156.0,156.0,156.0,0.0,1635357359999,0.0,0,0.0,0.0,DLTBTC
265,1635357360000,156.0,156.0,156.0,156.0,0.0,1635357419999,0.0,0,0.0,0.0,DLTBTC
266,1635357420000,156.0,156.0,156.0,156.0,0.0,1635357479999,0.0,0,0.0,0.0,DLTBTC
267,1635357480000,156.0,156.0,156.0,156.0,0.0,1635357539999,0.0,0,0.0,0.0,DLTBTC
268,1635357540000,156.0,156.0,156.0,156.0,0.0,1635357599999,0.0,0,0.0,0.0,DLTBTC
269,1635357600000,157.0,157.0,157.0,157.0,9768.0,1635357659999,0.01533576,4,9768.0,0.01533576,DLTBTC
270,1635357660000,157.0,157.0,157.0,157.0,0.0,1635357719999,0.0,0,0.0,0.0,DLTBTC
271,1635357720000,157.0,157.0,157.0,157.0,0.0,1635357779999,0.0,0,0.0,0.0,DLTBTC
272,1635357780000,157.0,157.0,157.0,157.0,0.0,1635357839999,0.0,0,0.0,0.0,DLTBTC
273,1635357840000,157.0,157.0,157.0,157.0,355.0,1635357899999,0.00055735,2,355.0,0.00055735,DLTBTC
274,1635357900000,157.0,157.0,157.0,157.0,0.0,1635357959999,0.0,0,0.0,0.0,DLTBTC
275,1635357960000,157.0,157.0,157.0,157.0,0.0,1635358019999,0.0,0,0.0,0.0,DLTBTC
276,1635358020000,157.0,157.0,157.0,157.0,0.0,1635358079999,0.0,0,0.0,0.0,DLTBTC
277,1635358080000,157.0,157.0,157.0,157.0,0.0,1635358139999,0.0,0,0.0,0.0,DLTBTC
278,1635358140000,157.0,157.0,157.0,157.0,0.0,1635358199999,0.0,0,0.0,0.0,DLTBTC
279,1635358200000,157.0,157.0,157.0,157.0,366.0,1635358259999,0.00057462,1,366.0,0.00057462,DLTBTC
280,1635358260000,157.0,157.0,157.0,157.0,0.0,1635358319999,0.0,0,0.0,0.0,DLTBTC
281,1635358320000,157.0,157.0,157.0,157.0,2898.0,1635358379999,0.00454986,1,2898.0,0.00454986,DLTBTC
282,1635358380000,157.0,157.0,157.0,157.0,0.0,1635358439999,0.0,0,0.0,0.0,DLTBTC
283,1635358440000,157.0,157.0,157.0,157.0,0.0,1635358499999,0.0,0,0.0,0.0,DLTBTC
284,1635358500000,157.0,157.0,157.0,157.0,0.0,1635358559999,0.0,0,0.0,0.0,DLTBTC
285,1635358560000,157.0,157.0,157.0,157.0,0.0,1635358619999,0.0,0,0.0,0.0,DLTBTC
286,1635358620000,157.0,157.0,157.0,157.0,0.0,1635358679999,0.0,0,0.0,0.0,DLTBTC
287,1635358680000,157.0,157.0,157.0,157.0,0.0,1635358739999,0.0,0,0.0,0.0,DLTBTC
288,1635358740000,157.0,157.0,157.0,157.0,0.0,1635358799999,0.0,0,0.0,0.0,DLTBTC
289,1635358800000,157.0,157.0,157.0,157.0,0.0,1635358859999,0.0,0,0.0,0.0,DLTBTC
290,1635358860000,157.0,157.0,157.0,157.0,0.0,1635358919999,0.0,0,0.0,0.0,DLTBTC
291,1635358920000,157.0,157.0,157.0,157.0,0.0,1635358979999,0.0,0,0.0,0.0,DLTBTC
292,1635358980000,157.0,157.0,157.0,157.0,0.0,1635359039999,0.0,0,0.0,0.0,DLTBTC
293,1635359040000,157.0,157.0,157.0,157.0,0.0,1635359099999,0.0,0,0.0,0.0,DLTBTC
294,1635359100000,157.0,157.0,157.0,157.0,0.0,1635359159999,0.0,0,0.0,0.0,DLTBTC
295,1635359160000,157.0,157.0,157.0,157.0,0.0,1635359219999,0.0,0,0.0,0.0,DLTBTC
296,1635359220000,157.0,157.0,157.0,157.0,0.0,1635359279999,0.0,0,0.0,0.0,DLTBTC
297,1635359280000,157.0,157.0,157.0,157.0,0.0,1635359339999,0.0,0,0.0,0.0,DLTBTC
298,1635359340000,157.0,157.0,157.0,157.0,0.0,1635359399999,0.0,0,0.0,0.0,DLTBTC
299,1635359400000,157.0,157.0,157.0,157.0,0.0,1635359459999,0.0,0,0.0,0.0,DLTBTC
300,1635359460000,157.0,157.0,157.0,157.0,0.0,1635359519999,0.0,0,0.0,0.0,DLTBTC
301,1635359520000,156.0,156.0,156.0,156.0,277.0,1635359579999,0.00043212,2,0.0,0.0,DLTBTC
302,1635359580000,157.0,157.0,157.0,157.0,140.0,1635359639999,0.0002198,1,140.0,0.0002198,DLTBTC
303,1635359640000,157.0,157.0,157.0,157.0,0.0,1635359699999,0.0,0,0.0,0.0,DLTBTC
304,1635359700000,157.0,157.0,157.0,157.0,0.0,1635359759999,0.0,0,0.0,0.0,DLTBTC
305,1635359760000,157.0,157.0,157.0,157.0,0.0,1635359819999,0.0,0,0.0,0.0,DLTBTC
306,1635359820000,157.0,157.0,157.0,157.0,0.0,1635359879999,0.0,0,0.0,0.0,DLTBTC
307,1635359880000,157.0,157.0,157.0,157.0,88.0,1635359939999,0.00013816,1,88.0,0.00013816,DLTBTC
308,1635359940000,157.0,157.0,157.0,157.0,0.0,1635359999999,0.0,0,0.0,0.0,DLTBTC
309,1635360000000,157.0,157.0,157.0,157.0,0.0,1635360059999,0.0,0,0.0,0.0,DLTBTC
310,1635360060000,157.0,157.0,157.0,157.0,0.0,1635360119999,0.0,0,0.0,0.0,DLTBTC
311,1635360120000,157.0,157.0,157.0,157.0,0.0,1635360179999,0.0,0,0.0,0.0,DLTBTC
312,1635360180000,157.0,157.0,157.0,157.0,0.0,1635360239999,0.0,0,0.0,0.0,DLTBTC
313,1635360240000,157.0,157.0,157.0,157.0,0.0,1635360299999,0.0,0,0.0,0.0,DLTBTC
314,1635360300000,157.0,157.0,157.0,157.0,0.0,1635360359999,0.0,0,0.0,0.0,DLTBTC
315,1635360360000,157.0,157.0,157.0,157.0,0.0,1635360419999,0.0,0,0.0,0.0,DLTBTC
316,1635360420000,157.0,157.0,157.0,157.0,0.0,1635360479999,0.0,0,0.0,0.0,DLTBTC
317,1635360480000,157.0,157.0,157.0,157.0,0.0,1635360539999,0.0,0,0.0,0.0,DLTBTC
318,1635360540000,157.0,157.0,157.0,157.0,0.0,1635360599999,0.0,0,0.0,0.0,DLTBTC
319,1635360600000,157.0,157.0,157.0,157.0,0.0,1635360659999,0.0,0,0.0,0.0,DLTBTC
320,1635360660000,157.0,157.0,157.0,157.0,0.0,1635360719999,0.0,0,0.0,0.0,DLTBTC
321,1635360720000,157.0,157.0,157.0,157.0,0.0,1635360779999,0.0,0,0.0,0.0,DLTBTC
322,1635360780000,157.0,157.0,157.0,157.0,0.0,1635360839999,0.0,0,0.0,0.0,DLTBTC
323,1635360840000,157.0,157.0,157.0,157.0,0.0,1635360899999,0.0,0,0.0,0.0,DLTBTC
324,1635360900000,157.0,157.0,157.0,157.0,1011.0,1635360959999,0.00158727,3,1011.0,0.00158727,DLTBTC
325,1635360960000,156.0,156.0,156.0,156.0,4479.0,1635361019999,0.00698724,4,0.0,0.0,DLTBTC
326,1635361020000,156.0,156.0,156.0,156.0,65.0,1635361079999,0.0001014,2,65.0,0.0001014,DLTBTC
327,1635361080000,156.0,156.0,156.0,156.0,0.0,1635361139999,0.0,0,0.0,0.0,DLTBTC
328,1635361140000,156.0,156.0,156.0,156.0,0.0,1635361199999,0.0,0,0.0,0.0,DLTBTC
329,1635361200000,156.0,156.0,156.0,156.0,0.0,1635361259999,0.0,0,0.0,0.0,DLTBTC
330,1635361260000,156.0,156.0,156.0,156.0,1100.0,1635361319999,0.001716,1,1100.0,0.001716,DLTBTC
331,1635361320000,156.0,156.0,156.0,156.0,0.0,1635361379999,0.0,0,0.0,0.0,DLTBTC
332,1635361380000,155.0,155.0,155.0,155.0,166.0,1635361439999,0.0002573,1,0.0,0.0,DLTBTC
333,1635361440000,155.0,155.0,155.0,155.0,25563.0,1635361499999,0.03962265,4,0.0,0.0,DLTBTC
334,1635361500000,155.0,155.0,155.0,155.0,0.0,1635361559999,0.0,0,0.0,0.0,DLTBTC
335,1635361560000,155.0,155.0,155.0,155.0,3543.0,1635361619999,0.00549165,3,0.0,0.0,DLTBTC
336,1635361620000,155.0,155.0,155.0,155.0,663.0,1635361679999,0.00102765,1,0.0,0.0,DLTBTC
337,1635361680000,155.0,155.0,155.0,155.0,0.0,1635361739999,0.0,0,0.0,0.0,DLTBTC
338,1635361740000,155.0,155.0,155.0,155.0,0.0,1635361799999,0.0,0,0.0,0.0,DLTBTC
339,1635361800000,156.0,156.0,156.0,156.0,728.0,1635361859999,0.00113568,2,728.0,0.00113568,DLTBTC
340,1635361860000,156.0,156.0,156.0,156.0,0.0,1635361919999,0.0,0,0.0,0.0,DLTBTC
341,1635361920000,156.0,156.0,156.0,156.0,0.0,1635361979999,0.0,0,0.0,0.0,DLTBTC
342,1635361980000,155.0,155.0,154.0,154.0,1984.0,1635362039999,0.00306059,9,0.0,0.0,DLTBTC
343,1635362040000,154.0,154.0,154.0,154.0,119.0,1635362099999,0.00018326,1,0.0,0.0,DLTBTC
344,1635362100000,154.0,154.0,154.0,154.0,0.0,1635362159999,0.0,0,0.0,0.0,DLTBTC
345,1635362160000,156.0,156.0,156.0,156.0,116.0,1635362219999,0.00018096,1,116.0,0.00018096,DLTBTC
346,1635362220000,154.0,154.0,154.0,154.0,15528.0,1635362279999,0.02391312,5,0.0,0.0,DLTBTC
347,1635362280000,154.0,154.0,154.0,154.0,0.0,1635362339999,0.0,0,0.0,0.0,DLTBTC
348,1635362340000,154.0,154.0,154.0,154.0,0.0,1635362399999,0.0,0,0.0,0.0,DLTBTC
349,1635362400000,155.0,155.0,155.0,155.0,1386.0,1635362459999,0.0021483,1,1386.0,0.0021483,DLTBTC
350,1635362460000,155.0,155.0,155.0,155.0,0.0,1635362519999,0.0,0,0.0,0.0,DLTBTC
351,1635362520000,155.0,155.0,155.0,155.0,2817.0,1635362579999,0.00436635,2,2817.0,0.00436635,DLTBTC
352,1635362580000,154.0,154.0,154.0,154.0,632.0,1635362639999,0.00097328,1,0.0,0.0,DLTBTC
353,1635362640000,155.0,155.0,155.0,155.0,383.0,1635362699999,0.00059365,1,383.0,0.00059365,DLTBTC
354,1635362700000,155.0,155.0,155.0,155.0,0.0,1635362759999,0.0,0,0.0,0.0,DLTBTC
355,1635362760000,155.0,155.0,155.0,155.0,129.0,1635362819999,0.00019995,1,129.0,0.00019995,DLTBTC
356,1635362820000,155.0,155.0,155.0,155.0,3345.0,1635362879999,0.00518475,1,3345.0,0.00518475,DLTBTC
357,1635362880000,155.0,155.0,154.0,155.0,8413.0,1635362939999,0.01303414,3,7812.0,0.0121086,DLTBTC
358,1635362940000,154.0,154.0,154.0,154.0,7000.0,1635362999999,0.01078,1,0.0,0.0,DLTBTC
359,1635363000000,154.0,154.0,154.0,154.0,0.0,1635363059999,0.0,0,0.0,0.0,DLTBTC
360,1635363060000,154.0,154.0,154.0,154.0,1512.0,1635363119999,0.00232848,1,1512.0,0.00232848,DLTBTC
361,1635363120000,154.0,154.0,154.0,154.0,0.0,1635363179999,0.0,0,0.0,0.0,DLTBTC
362,1635363180000,154.0,154.0,154.0,154.0,436.0,1635363239999,0.00067144,2,436.0,0.00067144,DLTBTC
363,1635363240000,153.0,153.0,153.0,153.0,162.0,1635363299999,0.00024786,1,0.0,0.0,DLTBTC
364,1635363300000,154.0,154.0,154.0,154.0,201.0,1635363359999,0.00030954,2,201.0,0.00030954,DLTBTC
365,1635363360000,154.0,154.0,154.0,154.0,0.0,1635363419999,0.0,0,0.0,0.0,DLTBTC
366,1635363420000,154.0,154.0,154.0,154.0,0.0,1635363479999,0.0,0,0.0,0.0,DLTBTC
367,1635363480000,154.0,154.0,154.0,154.0,200.0,1635363539999,0.000308,1,200.0,0.000308,DLTBTC
368,1635363540000,153.0,153.0,153.0,153.0,4143.0,1635363599999,0.00633879,8,209.0,0.00031977,DLTBTC
369,1635363600000,153.0,153.0,152.0,152.0,12225.0,1635363659999,0.01858533,8,333.0,0.00050949,DLTBTC
370,1635363660000,152.0,152.0,152.0,152.0,0.0,1635363719999,0.0,0,0.0,0.0,DLTBTC
371,1635363720000,152.0,152.0,152.0,152.0,0.0,1635363779999,0.0,0,0.0,0.0,DLTBTC
372,1635363780000,152.0,152.0,152.0,152.0,0.0,1635363839999,0.0,0,0.0,0.0,DLTBTC
373,1635363840000,152.0,152.0,152.0,152.0,0.0,1635363899999,0.0,0,0.0,0.0,DLTBTC
374,1635363900000,153.0,153.0,153.0,153.0,420.0,1635363959999,0.0006426,2,420.0,0.0006426,DLTBTC
375,1635363960000,152.0,152.0,152.0,152.0,4574.0,1635364019999,0.00695248,3,0.0,0.0,DLTBTC
376,1635364020000,152.0,152.0,152.0,152.0,2211.0,1635364079999,0.00336072,1,0.0,0.0,DLTBTC
377,1635364080000,152.0,152.0,152.0,152.0,0.0,1635364139999,0.0,0,0.0,0.0,DLTBTC
378,1635364140000,152.0,152.0,152.0,152.0,0.0,1635364199999,0.0,0,0.0,0.0,DLTBTC
379,1635364200000,152.0,152.0,152.0,152.0,0.0,1635364259999,0.0,0,0.0,0.0,DLTBTC
380,1635364260000,152.0,152.0,152.0,152.0,0.0,1635364319999,0.0,0,0.0,0.0,DLTBTC
381,1635364320000,152.0,152.0,152.0,152.0,0.0,1635364379999,0.0,0,0.0,0.0,DLTBTC
382,1635364380000,152.0,152.0,152.0,152.0,0.0,1635364439999,0.0,0,0.0,0.0,DLTBTC
383,1635364440000,153.0,153.0,152.0,152.0,1750.0,1635364499999,0.00267132,2,1132.0,0.00173196,DLTBTC
384,1635364500000,153.0,153.0,153.0,153.0,2209.0,1635364559999,0.00337977,3,2209.0,0.00337977,DLTBTC
385,1635364560000,153.0,153.0,153.0,153.0,107.0,1635364619999,0.00016371,1,107.0,0.00016371,DLTBTC
386,1635364620000,153.0,153.0,153.0,153.0,5175.0,1635364679999,0.00791775,7,5175.0,0.00791775,DLTBTC
387,1635364680000,153.0,153.0,153.0,153.0,0.0,1635364739999,0.0,0,0.0,0.0,DLTBTC
388,1635364740000,153.0,153.0,153.0,153.0,0.0,1635364799999,0.0,0,0.0,0.0,DLTBTC
389,1635364800000,153.0,153.0,153.0,153.0,13398.0,1635364859999,0.02049894,13,13398.0,0.02049894,DLTBTC
390,1635364860000,153.0,153.0,153.0,153.0,0.0,1635364919999,0.0,0,0.0,0.0,DLTBTC
391,1635364920000,153.0,153.0,153.0,153.0,0.0,1635364979999,0.0,0,0.0,0.0,DLTBTC
392,1635364980000,153.0,153.0,153.0,153.0,0.0,1635365039999,0.0,0,0.0,0.0,DLTBTC
393,1635365040000,154.0,154.0,154.0,154.0,1145.0,1635365099999,0.0017633,2,1145.0,0.0017633,DLTBTC
394,1635365100000,153.0,153.0,153.0,153.0,38244.0,1635365159999,0.05851332,2,0.0,0.0,DLTBTC
395,1635365160000,153.0,153.0,153.0,153.0,0.0,1635365219999,0.0,0,0.0,0.0,DLTBTC
396,1635365220000,153.0,153.0,153.0,153.0,0.0,1635365279999,0.0,0,0.0,0.0,DLTBTC
397,1635365280000,153.0,154.0,153.0,154.0,22312.0,1635365339999,0.03435902,6,22312.0,0.03435902,DLTBTC
398,1635365340000,154.0,154.0,154.0,154.0,0.0,1635365399999,0.0,0,0.0,0.0,DLTBTC
399,1635365400000,154.0,154.0,154.0,154.0,0.0,1635365459999,0.0,0,0.0,0.0,DLTBTC
400,1635365460000,154.0,154.0,154.0,154.0,1089.0,1635365519999,0.00167706,1,1089.0,0.00167706,DLTBTC
401,1635365520000,154.0,154.0,154.0,154.0,0.0,1635365579999,0.0,0,0.0,0.0,DLTBTC
402,1635365580000,154.0,154.0,154.0,154.0,0.0,1635365639999,0.0,0,0.0,0.0,DLTBTC
403,1635365640000,154.0,154.0,154.0,154.0,0.0,1635365699999,0.0,0,0.0,0.0,DLTBTC
404,1635365700000,154.0,154.0,154.0,154.0,0.0,1635365759999,0.0,0,0.0,0.0,DLTBTC
405,1635365760000,154.0,154.0,154.0,154.0,66.0,1635365819999,0.00010164,1,66.0,0.00010164,DLTBTC
406,1635365820000,155.0,155.0,155.0,155.0,285.0,1635365879999,0.00044175,2,285.0,0.00044175,DLTBTC
407,1635365880000,155.0,155.0,155.0,155.0,0.0,1635365939999,0.0,0,0.0,0.0,DLTBTC
408,1635365940000,155.0,155.0,155.0,155.0,684.0,1635365999999,0.0010602,1,684.0,0.0010602,DLTBTC
409,1635366000000,154.0,154.0,153.0,153.0,13286.0,1635366059999,0.02038527,3,0.0,0.0,DLTBTC
410,1635366060000,153.0,153.0,153.0,153.0,0.0,1635366119999,0.0,0,0.0,0.0,DLTBTC
411,1635366120000,153.0,153.0,153.0,153.0,0.0,1635366179999,0.0,0,0.0,0.0,DLTBTC
412,1635366180000,154.0,154.0,154.0,154.0,5630.0,1635366239999,0.0086702,10,5630.0,0.0086702,DLTBTC
413,1635366240000,154.0,154.0,154.0,154.0,0.0,1635366299999,0.0,0,0.0,0.0,DLTBTC
414,1635366300000,154.0,154.0,154.0,154.0,0.0,1635366359999,0.0,0,0.0,0.0,DLTBTC
415,1635366360000,155.0,155.0,155.0,155.0,8448.0,1635366419999,0.0130944,2,8448.0,0.0130944,DLTBTC
416,1635366420000,155.0,155.0,155.0,155.0,0.0,1635366479999,0.0,0,0.0,0.0,DLTBTC
417,1635366480000,155.0,155.0,155.0,155.0,0.0,1635366539999,0.0,0,0.0,0.0,DLTBTC
418,1635366540000,155.0,155.0,155.0,155.0,0.0,1635366599999,0.0,0,0.0,0.0,DLTBTC
419,1635366600000,155.0,155.0,155.0,155.0,0.0,1635366659999,0.0,0,0.0,0.0,DLTBTC
420,1635366660000,155.0,155.0,155.0,155.0,0.0,1635366719999,0.0,0,0.0,0.0,DLTBTC
421,1635366720000,155.0,155.0,155.0,155.0,0.0,1635366779999,0.0,0,0.0,0.0,DLTBTC
422,1635366780000,155.0,155.0,155.0,155.0,0.0,1635366839999,0.0,0,0.0,0.0,DLTBTC
423,1635366840000,155.0,155.0,155.0,155.0,0.0,1635366899999,0.0,0,0.0,0.0,DLTBTC
424,1635366900000,155.0,155.0,155.0,155.0,1132.0,1635366959999,0.0017546,1,1132.0,0.0017546,DLTBTC
425,1635366960000,155.0,155.0,155.0,155.0,0.0,1635367019999,0.0,0,0.0,0.0,DLTBTC
426,1635367020000,155.0,155.0,155.0,155.0,0.0,1635367079999,0.0,0,0.0,0.0,DLTBTC
427,1635367080000,155.0,155.0,155.0,155.0,0.0,1635367139999,0.0,0,0.0,0.0,DLTBTC
428,1635367140000,155.0,155.0,155.0,155.0,0.0,1635367199999,0.0,0,0.0,0.0,DLTBTC
429,1635367200000,155.0,155.0,155.0,155.0,0.0,1635367259999,0.0,0,0.0,0.0,DLTBTC
430,1635367260000,155.0,155.0,155.0,155.0,0.0,1635367319999,0.0,0,0.0,0.0,DLTBTC
431,1635367320000,155.0,155.0,155.0,155.0,0.0,1635367379999,0.0,0,0.0,0.0,DLTBTC
432,1635367380000,155.0,155.0,155.0,155.0,0.0,1635367439999,0.0,0,0.0,0.0,DLTBTC
433,1635367440000,154.0,154.0,154.0,154.0,138.0,1635367499999,0.00021252,1,0.0,0.0,DLTBTC
434,1635367500000,154.0,154.0,154.0,154.0,0.0,1635367559999,0.0,0,0.0,0.0,DLTBTC
435,1635367560000,154.0,154.0,154.0,154.0,0.0,1635367619999,0.0,0,0.0,0.0,DLTBTC
436,1635367620000,154.0,154.0,154.0,154.0,0.0,1635367679999,0.0,0,0.0,0.0,DLTBTC
437,1635367680000,154.0,154.0,154.0,154.0,0.0,1635367739999,0.0,0,0.0,0.0,DLTBTC
438,1635367740000,154.0,154.0,154.0,154.0,0.0,1635367799999,0.0,0,0.0,0.0,DLTBTC
439,1635367800000,154.0,154.0,154.0,154.0,0.0,1635367859999,0.0,0,0.0,0.0,DLTBTC
440,1635367860000,154.0,154.0,154.0,154.0,0.0,1635367919999,0.0,0,0.0,0.0,DLTBTC
441,1635367920000,155.0,155.0,155.0,155.0,1788.0,1635367979999,0.0027714,1,1788.0,0.0027714,DLTBTC
442,1635367980000,155.0,155.0,155.0,155.0,0.0,1635368039999,0.0,0,0.0,0.0,DLTBTC
443,1635368040000,155.0,155.0,155.0,155.0,0.0,1635368099999,0.0,0,0.0,0.0,DLTBTC
444,1635368100000,155.0,155.0,155.0,155.0,0.0,1635368159999,0.0,0,0.0,0.0,DLTBTC
445,1635368160000,155.0,155.0,155.0,155.0,0.0,1635368219999,0.0,0,0.0,0.0,DLTBTC
446,1635368220000,154.0,154.0,153.0,153.0,369.0,1635368279999,0.00056644,3,0.0,0.0,DLTBTC
447,1635368280000,153.0,153.0,153.0,153.0,0.0,1635368339999,0.0,0,0.0,0.0,DLTBTC
448,1635368340000,153.0,153.0,153.0,153.0,0.0,1635368399999,0.0,0,0.0,0.0,DLTBTC
449,1635368400000,153.0,153.0,153.0,153.0,6501.0,1635368459999,0.00994653,12,6501.0,0.00994653,DLTBTC
450,1635368460000,153.0,153.0,153.0,153.0,0.0,1635368519999,0.0,0,0.0,0.0,DLTBTC
451,1635368520000,153.0,153.0,153.0,153.0,0.0,1635368579999,0.0,0,0.0,0.0,DLTBTC
452,1635368580000,153.0,153.0,153.0,153.0,0.0,1635368639999,0.0,0,0.0,0.0,DLTBTC
453,1635368640000,153.0,153.0,153.0,153.0,0.0,1635368699999,0.0,0,0.0,0.0,DLTBTC
454,1635368700000,153.0,153.0,153.0,153.0,0.0,1635368759999,0.0,0,0.0,0.0,DLTBTC
455,1635368760000,153.0,153.0,153.0,153.0,0.0,1635368819999,0.0,0,0.0,0.0,DLTBTC
456,1635368820000,153.0,153.0,153.0,153.0,0.0,1635368879999,0.0,0,0.0,0.0,DLTBTC
457,1635368880000,153.0,153.0,153.0,153.0,0.0,1635368939999,0.0,0,0.0,0.0,DLTBTC
458,1635368940000,153.0,153.0,153.0,153.0,0.0,1635368999999,0.0,0,0.0,0.0,DLTBTC
459,1635369000000,153.0,153.0,153.0,153.0,0.0,1635369059999,0.0,0,0.0,0.0,DLTBTC
460,1635369060000,153.0,153.0,153.0,153.0,0.0,1635369119999,0.0,0,0.0,0.0,DLTBTC
461,1635369120000,153.0,153.0,153.0,153.0,0.0,1635369179999,0.0,0,0.0,0.0,DLTBTC
462,1635369180000,153.0,153.0,153.0,153.0,0.0,1635369239999,0.0,0,0.0,0.0,DLTBTC
463,1635369240000,153.0,153.0,153.0,153.0,2525.0,1635369299999,0.00386325,1,0.0,0.0,DLTBTC
464,1635369300000,153.0,153.0,153.0,153.0,0.0,1635369359999,0.0,0,0.0,0.0,DLTBTC
465,1635369360000,153.0,153.0,153.0,153.0,0.0,1635369419999,0.0,0,0.0,0.0,DLTBTC
466,1635369420000,153.0,153.0,153.0,153.0,0.0,1635369479999,0.0,0,0.0,0.0,DLTBTC
467,1635369480000,154.0,154.0,153.0,153.0,3626.0,1635369539999,0.00558026,5,3248.0,0.00500192,DLTBTC
468,1635369540000,154.0,154.0,153.0,153.0,2538.0,1635369599999,0.00389583,3,1269.0,0.00195426,DLTBTC
469,1635369600000,153.0,153.0,153.0,153.0,0.0,1635369659999,0.0,0,0.0,0.0,DLTBTC
470,1635369660000,153.0,153.0,153.0,153.0,0.0,1635369719999,0.0,0,0.0,0.0,DLTBTC
471,1635369720000,153.0,153.0,153.0,153.0,0.0,1635369779999,0.0,0,0.0,0.0,DLTBTC
472,1635369780000,154.0,154.0,154.0,154.0,1276.0,1635369839999,0.00196504,1,1276.0,0.00196504,DLTBTC
473,1635369840000,154.0,154.0,154.0,154.0,124.0,1635369899999,0.00019096,1,124.0,0.00019096,DLTBTC
474,1635369900000,154.0,154.0,154.0,154.0,324.0,1635369959999,0.00049896,1,324.0,0.00049896,DLTBTC
475,1635369960000,154.0,154.0,154.0,154.0,0.0,1635370019999,0.0,0,0.0,0.0,DLTBTC
476,1635370020000,154.0,154.0,154.0,154.0,1163.0,1635370079999,0.00179102,2,1163.0,0.00179102,DLTBTC
477,1635370080000,154.0,154.0,154.0,154.0,0.0,1635370139999,0.0,0,0.0,0.0,DLTBTC
478,1635370140000,154.0,154.0,154.0,154.0,0.0,1635370199999,0.0,0,0.0,0.0,DLTBTC
479,1635370200000,154.0,155.0,154.0,155.0,5600.0,1635370259999,0.0086251,10,5600.0,0.0086251,DLTBTC
480,1635370260000,155.0,155.0,155.0,155.0,0.0,1635370319999,0.0,0,0.0,0.0,DLTBTC
481,1635370320000,155.0,155.0,155.0,155.0,0.0,1635370379999,0.0,0,0.0,0.0,DLTBTC
482,1635370380000,155.0,155.0,155.0,155.0,0.0,1635370439999,0.0,0,0.0,0.0,DLTBTC
483,1635370440000,155.0,155.0,155.0,155.0,0.0,1635370499999,0.0,0,0.0,0.0,DLTBTC
484,1635370500000,155.0,155.0,155.0,155.0,0.0,1635370559999,0.0,0,0.0,0.0,DLTBTC
485,1635370560000,155.0,155.0,155.0,155.0,0.0,1635370619999,0.0,0,0.0,0.0,DLTBTC
486,1635370620000,155.0,155.0,155.0,155.0,5790.0,1635370679999,0.0089745,4,5790.0,0.0089745,DLTBTC
487,1635370680000,155.0,155.0,155.0,155.0,0.0,1635370739999,0.0,0,0.0,0.0,DLTBTC
488,1635370740000,155.0,155.0,155.0,155.0,0.0,1635370799999,0.0,0,0.0,0.0,DLTBTC
489,1635370800000,155.0,155.0,155.0,155.0,0.0,1635370859999,0.0,0,0.0,0.0,DLTBTC
490,1635370860000,155.0,155.0,155.0,155.0,0.0,1635370919999,0.0,0,0.0,0.0,DLTBTC
491,1635370920000,155.0,155.0,155.0,155.0,0.0,1635370979999,0.0,0,0.0,0.0,DLTBTC
492,1635370980000,155.0,155.0,155.0,155.0,2196.0,1635371039999,0.0034038,1,2196.0,0.0034038,DLTBTC
493,1635371040000,155.0,155.0,155.0,155.0,0.0,1635371099999,0.0,0,0.0,0.0,DLTBTC
