,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5046,1612936440000,97.0,97.0,97.0,97.0,0.0,1612936499999,0.0,0,0.0,0.0,VIBBTC
5047,1612936500000,97.0,97.0,97.0,97.0,0.0,1612936559999,0.0,0,0.0,0.0,VIBBTC
5048,1612936560000,97.0,97.0,97.0,97.0,0.0,1612936619999,0.0,0,0.0,0.0,VIBBTC
5049,1612936620000,97.0,97.0,97.0,97.0,0.0,1612936679999,0.0,0,0.0,0.0,VIBBTC
5050,1612936680000,97.0,97.0,97.0,97.0,0.0,1612936739999,0.0,0,0.0,0.0,VIBBTC
5051,1612936740000,96.0,96.0,96.0,96.0,1675.0,1612936799999,0.001608,6,0.0,0.0,VIBBTC
5052,1612936800000,96.0,96.0,96.0,96.0,38559.0,1612936859999,0.03701664,5,0.0,0.0,VIBBTC
5053,1612936860000,97.0,97.0,97.0,97.0,4465.0,1612936919999,0.00433105,7,4465.0,0.00433105,VIBBTC
5054,1612936920000,97.0,97.0,97.0,97.0,7267.0,1612936979999,0.00704899,1,0.0,0.0,VIBBTC
5055,1612936980000,97.0,101.0,97.0,100.0,332107.0,1612937039999,0.32849874,62,327593.0,0.3241179,VIBBTC
5056,1612937040000,99.0,99.0,99.0,99.0,5023.0,1612937099999,0.00497277,7,2171.0,0.00214929,VIBBTC
5057,1612937100000,98.0,98.0,98.0,98.0,8530.0,1612937159999,0.0083594,5,0.0,0.0,VIBBTC
5058,1612937160000,99.0,99.0,99.0,99.0,433.0,1612937219999,0.00042867,1,433.0,0.00042867,VIBBTC
5059,1612937220000,98.0,98.0,98.0,98.0,8007.0,1612937279999,0.00784686,4,0.0,0.0,VIBBTC
5060,1612937280000,99.0,99.0,99.0,99.0,5471.0,1612937339999,0.00541629,1,5471.0,0.00541629,VIBBTC
5061,1612937340000,99.0,99.0,99.0,99.0,6731.0,1612937399999,0.00666369,1,6731.0,0.00666369,VIBBTC
5062,1612937400000,98.0,98.0,98.0,98.0,362.0,1612937459999,0.00035476,1,0.0,0.0,VIBBTC
5063,1612937460000,99.0,99.0,99.0,99.0,1765.0,1612937519999,0.00174735,6,1765.0,0.00174735,VIBBTC
5064,1612937520000,98.0,98.0,98.0,98.0,2653.0,1612937579999,0.00259994,2,0.0,0.0,VIBBTC
5065,1612937580000,99.0,99.0,98.0,98.0,36250.0,1612937639999,0.03570645,4,32009.0,0.03155027,VIBBTC
5066,1612937640000,98.0,98.0,97.0,98.0,24066.0,1612937699999,0.02336434,15,2032.0,0.00199136,VIBBTC
5067,1612937700000,96.0,98.0,96.0,97.0,103779.0,1612937759999,0.10044812,27,41581.0,0.040725,VIBBTC
5068,1612937760000,97.0,98.0,97.0,98.0,8176.0,1612937819999,0.0079988,7,6808.0,0.00667184,VIBBTC
5069,1612937820000,98.0,98.0,98.0,98.0,0.0,1612937879999,0.0,0,0.0,0.0,VIBBTC
5070,1612937880000,98.0,98.0,98.0,98.0,0.0,1612937939999,0.0,0,0.0,0.0,VIBBTC
5071,1612937940000,98.0,98.0,98.0,98.0,0.0,1612937999999,0.0,0,0.0,0.0,VIBBTC
5072,1612938000000,98.0,98.0,98.0,98.0,594.0,1612938059999,0.00058212,1,594.0,0.00058212,VIBBTC
5073,1612938060000,97.0,97.0,97.0,97.0,11910.0,1612938119999,0.0115527,4,0.0,0.0,VIBBTC
5074,1612938120000,97.0,97.0,97.0,97.0,594.0,1612938179999,0.00057618,1,0.0,0.0,VIBBTC
5075,1612938180000,97.0,97.0,97.0,97.0,0.0,1612938239999,0.0,0,0.0,0.0,VIBBTC
5076,1612938240000,97.0,97.0,97.0,97.0,1526.0,1612938299999,0.00148022,2,0.0,0.0,VIBBTC
5077,1612938300000,97.0,97.0,97.0,97.0,0.0,1612938359999,0.0,0,0.0,0.0,VIBBTC
5078,1612938360000,97.0,97.0,97.0,97.0,20565.0,1612938419999,0.01994805,4,0.0,0.0,VIBBTC
5079,1612938420000,97.0,97.0,97.0,97.0,0.0,1612938479999,0.0,0,0.0,0.0,VIBBTC
5080,1612938480000,97.0,97.0,97.0,97.0,0.0,1612938539999,0.0,0,0.0,0.0,VIBBTC
5081,1612938540000,97.0,97.0,97.0,97.0,17452.0,1612938599999,0.01692844,4,0.0,0.0,VIBBTC
5082,1612938600000,97.0,97.0,97.0,97.0,0.0,1612938659999,0.0,0,0.0,0.0,VIBBTC
5083,1612938660000,97.0,97.0,97.0,97.0,0.0,1612938719999,0.0,0,0.0,0.0,VIBBTC
5084,1612938720000,97.0,97.0,97.0,97.0,2807.0,1612938779999,0.00272279,9,109.0,0.00010573,VIBBTC
5085,1612938780000,97.0,97.0,97.0,97.0,4560.0,1612938839999,0.0044232,2,262.0,0.00025414,VIBBTC
5086,1612938840000,97.0,97.0,97.0,97.0,608.0,1612938899999,0.00058976,1,608.0,0.00058976,VIBBTC
5087,1612938900000,97.0,97.0,97.0,97.0,0.0,1612938959999,0.0,0,0.0,0.0,VIBBTC
5088,1612938960000,97.0,97.0,97.0,97.0,0.0,1612939019999,0.0,0,0.0,0.0,VIBBTC
5089,1612939020000,97.0,97.0,97.0,97.0,0.0,1612939079999,0.0,0,0.0,0.0,VIBBTC
5090,1612939080000,96.0,96.0,96.0,96.0,279342.0,1612939139999,0.26816832,16,0.0,0.0,VIBBTC
5091,1612939140000,96.0,96.0,96.0,96.0,45372.0,1612939199999,0.04355712,3,0.0,0.0,VIBBTC
5092,1612939200000,96.0,96.0,96.0,96.0,0.0,1612939259999,0.0,0,0.0,0.0,VIBBTC
5093,1612939260000,97.0,97.0,96.0,96.0,19127.0,1612939319999,0.01836702,4,510.0,0.0004947,VIBBTC
5094,1612939320000,96.0,96.0,95.0,95.0,18675.0,1612939379999,0.0177647,10,0.0,0.0,VIBBTC
5095,1612939380000,95.0,95.0,95.0,95.0,0.0,1612939439999,0.0,0,0.0,0.0,VIBBTC
5096,1612939440000,95.0,95.0,95.0,95.0,0.0,1612939499999,0.0,0,0.0,0.0,VIBBTC
5097,1612939500000,95.0,95.0,95.0,95.0,0.0,1612939559999,0.0,0,0.0,0.0,VIBBTC
5098,1612939560000,96.0,96.0,96.0,96.0,116.0,1612939619999,0.00011136,1,116.0,0.00011136,VIBBTC
5099,1612939620000,95.0,95.0,95.0,95.0,9920.0,1612939679999,0.009424,2,0.0,0.0,VIBBTC
5100,1612939680000,95.0,95.0,95.0,95.0,0.0,1612939739999,0.0,0,0.0,0.0,VIBBTC
5101,1612939740000,95.0,95.0,95.0,95.0,0.0,1612939799999,0.0,0,0.0,0.0,VIBBTC
5102,1612939800000,95.0,95.0,95.0,95.0,0.0,1612939859999,0.0,0,0.0,0.0,VIBBTC
5103,1612939860000,95.0,95.0,95.0,95.0,0.0,1612939919999,0.0,0,0.0,0.0,VIBBTC
5104,1612939920000,95.0,95.0,95.0,95.0,0.0,1612939979999,0.0,0,0.0,0.0,VIBBTC
5105,1612939980000,95.0,95.0,95.0,95.0,0.0,1612940039999,0.0,0,0.0,0.0,VIBBTC
5106,1612940040000,95.0,95.0,95.0,95.0,10783.0,1612940099999,0.01024385,4,0.0,0.0,VIBBTC
5107,1612940100000,95.0,95.0,95.0,95.0,0.0,1612940159999,0.0,0,0.0,0.0,VIBBTC
5108,1612940160000,95.0,95.0,95.0,95.0,0.0,1612940219999,0.0,0,0.0,0.0,VIBBTC
5109,1612940220000,95.0,95.0,95.0,95.0,0.0,1612940279999,0.0,0,0.0,0.0,VIBBTC
5110,1612940280000,96.0,96.0,96.0,96.0,7495.0,1612940339999,0.0071952,9,4448.0,0.00427008,VIBBTC
5111,1612940340000,97.0,97.0,97.0,97.0,33207.0,1612940399999,0.03221079,13,33207.0,0.03221079,VIBBTC
5112,1612940400000,97.0,97.0,96.0,96.0,9677.0,1612940459999,0.00938597,10,5369.0,0.00520793,VIBBTC
5113,1612940460000,96.0,98.0,96.0,97.0,257885.0,1612940519999,0.24965422,26,103595.0,0.10150733,VIBBTC
5114,1612940520000,97.0,97.0,97.0,97.0,1010.0,1612940579999,0.0009797,1,1010.0,0.0009797,VIBBTC
5115,1612940580000,96.0,96.0,96.0,96.0,1000.0,1612940639999,0.00096,1,0.0,0.0,VIBBTC
5116,1612940640000,96.0,96.0,96.0,96.0,0.0,1612940699999,0.0,0,0.0,0.0,VIBBTC
5117,1612940700000,96.0,96.0,96.0,96.0,10515.0,1612940759999,0.0100944,2,0.0,0.0,VIBBTC
5118,1612940760000,96.0,96.0,96.0,96.0,0.0,1612940819999,0.0,0,0.0,0.0,VIBBTC
5119,1612940820000,97.0,97.0,97.0,97.0,21553.0,1612940879999,0.02090641,2,21553.0,0.02090641,VIBBTC
5120,1612940880000,97.0,97.0,97.0,97.0,162.0,1612940939999,0.00015714,1,162.0,0.00015714,VIBBTC
5121,1612940940000,97.0,97.0,97.0,97.0,0.0,1612940999999,0.0,0,0.0,0.0,VIBBTC
5122,1612941000000,97.0,98.0,97.0,98.0,23093.0,1612941059999,0.0224776,6,23093.0,0.0224776,VIBBTC
5123,1612941060000,98.0,98.0,98.0,98.0,0.0,1612941119999,0.0,0,0.0,0.0,VIBBTC
5124,1612941120000,98.0,98.0,98.0,98.0,0.0,1612941179999,0.0,0,0.0,0.0,VIBBTC
5125,1612941180000,98.0,98.0,98.0,98.0,0.0,1612941239999,0.0,0,0.0,0.0,VIBBTC
5126,1612941240000,97.0,97.0,97.0,97.0,956.0,1612941299999,0.00092732,1,0.0,0.0,VIBBTC
5127,1612941300000,98.0,98.0,98.0,98.0,360.0,1612941359999,0.0003528,2,360.0,0.0003528,VIBBTC
5128,1612941360000,98.0,98.0,97.0,97.0,1112.0,1612941419999,0.00108816,4,952.0,0.00093296,VIBBTC
5129,1612941420000,97.0,98.0,97.0,97.0,2662.0,1612941479999,0.00258455,5,241.0,0.00023618,VIBBTC
5130,1612941480000,98.0,98.0,98.0,98.0,1694.0,1612941539999,0.00166012,4,1694.0,0.00166012,VIBBTC
5131,1612941540000,97.0,97.0,97.0,97.0,944.0,1612941599999,0.00091568,1,0.0,0.0,VIBBTC
5132,1612941600000,97.0,97.0,97.0,97.0,2505.0,1612941659999,0.00242985,4,0.0,0.0,VIBBTC
5133,1612941660000,97.0,97.0,97.0,97.0,0.0,1612941719999,0.0,0,0.0,0.0,VIBBTC
5134,1612941720000,97.0,97.0,97.0,97.0,0.0,1612941779999,0.0,0,0.0,0.0,VIBBTC
5135,1612941780000,97.0,97.0,97.0,97.0,0.0,1612941839999,0.0,0,0.0,0.0,VIBBTC
5136,1612941840000,97.0,97.0,97.0,97.0,0.0,1612941899999,0.0,0,0.0,0.0,VIBBTC
5137,1612941900000,97.0,97.0,97.0,97.0,0.0,1612941959999,0.0,0,0.0,0.0,VIBBTC
5138,1612941960000,97.0,97.0,97.0,97.0,0.0,1612942019999,0.0,0,0.0,0.0,VIBBTC
5139,1612942020000,97.0,97.0,97.0,97.0,0.0,1612942079999,0.0,0,0.0,0.0,VIBBTC
5140,1612942080000,97.0,97.0,97.0,97.0,17337.0,1612942139999,0.01681689,3,17337.0,0.01681689,VIBBTC
5141,1612942140000,96.0,97.0,96.0,97.0,15062.0,1612942199999,0.01459319,8,13158.0,0.01276326,VIBBTC
5142,1612942200000,96.0,97.0,96.0,97.0,2649.0,1612942259999,0.00255703,7,1399.0,0.00135703,VIBBTC
5143,1612942260000,97.0,97.0,97.0,97.0,0.0,1612942319999,0.0,0,0.0,0.0,VIBBTC
5144,1612942320000,97.0,97.0,97.0,97.0,0.0,1612942379999,0.0,0,0.0,0.0,VIBBTC
5145,1612942380000,97.0,98.0,97.0,98.0,19902.0,1612942439999,0.01949745,8,19902.0,0.01949745,VIBBTC
5146,1612942440000,98.0,98.0,97.0,97.0,66405.0,1612942499999,0.06506941,10,65656.0,0.06434288,VIBBTC
5147,1612942500000,97.0,97.0,97.0,97.0,0.0,1612942559999,0.0,0,0.0,0.0,VIBBTC
5148,1612942560000,97.0,97.0,97.0,97.0,250.0,1612942619999,0.0002425,1,0.0,0.0,VIBBTC
5149,1612942620000,98.0,98.0,98.0,98.0,38044.0,1612942679999,0.03728312,5,38044.0,0.03728312,VIBBTC
5150,1612942680000,98.0,98.0,98.0,98.0,2936.0,1612942739999,0.00287728,1,2936.0,0.00287728,VIBBTC
5151,1612942740000,98.0,98.0,98.0,98.0,0.0,1612942799999,0.0,0,0.0,0.0,VIBBTC
5152,1612942800000,98.0,98.0,98.0,98.0,281.0,1612942859999,0.00027538,1,281.0,0.00027538,VIBBTC
5153,1612942860000,98.0,98.0,98.0,98.0,15380.0,1612942919999,0.0150724,2,15380.0,0.0150724,VIBBTC
5154,1612942920000,98.0,98.0,98.0,98.0,0.0,1612942979999,0.0,0,0.0,0.0,VIBBTC
5155,1612942980000,98.0,98.0,98.0,98.0,0.0,1612943039999,0.0,0,0.0,0.0,VIBBTC
5156,1612943040000,98.0,98.0,98.0,98.0,20409.0,1612943099999,0.02000082,1,20409.0,0.02000082,VIBBTC
5157,1612943100000,98.0,98.0,98.0,98.0,53216.0,1612943159999,0.05215168,4,53216.0,0.05215168,VIBBTC
5158,1612943160000,98.0,98.0,98.0,98.0,1308.0,1612943219999,0.00128184,2,1308.0,0.00128184,VIBBTC
5159,1612943220000,98.0,98.0,98.0,98.0,0.0,1612943279999,0.0,0,0.0,0.0,VIBBTC
5160,1612943280000,98.0,98.0,98.0,98.0,2526.0,1612943339999,0.00247548,1,2526.0,0.00247548,VIBBTC
5161,1612943340000,98.0,98.0,98.0,98.0,0.0,1612943399999,0.0,0,0.0,0.0,VIBBTC
5162,1612943400000,98.0,98.0,98.0,98.0,0.0,1612943459999,0.0,0,0.0,0.0,VIBBTC
5163,1612943460000,98.0,98.0,98.0,98.0,0.0,1612943519999,0.0,0,0.0,0.0,VIBBTC
5164,1612943520000,97.0,97.0,97.0,97.0,6725.0,1612943579999,0.00652325,7,0.0,0.0,VIBBTC
5165,1612943580000,98.0,98.0,98.0,98.0,31538.0,1612943639999,0.03090724,3,31538.0,0.03090724,VIBBTC
5166,1612943640000,98.0,99.0,97.0,99.0,78775.0,1612943699999,0.07749886,22,74812.0,0.07361576,VIBBTC
5167,1612943700000,99.0,99.0,99.0,99.0,0.0,1612943759999,0.0,0,0.0,0.0,VIBBTC
5168,1612943760000,98.0,98.0,98.0,98.0,15941.0,1612943819999,0.01562218,9,0.0,0.0,VIBBTC
5169,1612943820000,98.0,98.0,98.0,98.0,0.0,1612943879999,0.0,0,0.0,0.0,VIBBTC
5170,1612943880000,99.0,99.0,99.0,99.0,3833.0,1612943939999,0.00379467,1,3833.0,0.00379467,VIBBTC
5171,1612943940000,99.0,99.0,99.0,99.0,0.0,1612943999999,0.0,0,0.0,0.0,VIBBTC
5172,1612944000000,98.0,98.0,98.0,98.0,1412.0,1612944059999,0.00138376,1,0.0,0.0,VIBBTC
5173,1612944060000,99.0,99.0,98.0,98.0,3855.0,1612944119999,0.0037829,4,500.0,0.000495,VIBBTC
5174,1612944120000,98.0,98.0,98.0,98.0,0.0,1612944179999,0.0,0,0.0,0.0,VIBBTC
5175,1612944180000,98.0,99.0,98.0,99.0,7603.0,1612944239999,0.00749697,3,4603.0,0.00455697,VIBBTC
5176,1612944240000,99.0,99.0,99.0,99.0,0.0,1612944299999,0.0,0,0.0,0.0,VIBBTC
5177,1612944300000,98.0,99.0,98.0,99.0,44193.0,1612944359999,0.04353569,10,22655.0,0.02242845,VIBBTC
5178,1612944360000,99.0,99.0,99.0,99.0,1836.0,1612944419999,0.00181764,3,1836.0,0.00181764,VIBBTC
5179,1612944420000,98.0,98.0,98.0,98.0,209.0,1612944479999,0.00020482,1,0.0,0.0,VIBBTC
5180,1612944480000,98.0,98.0,98.0,98.0,4385.0,1612944539999,0.0042973,1,0.0,0.0,VIBBTC
5181,1612944540000,98.0,100.0,98.0,99.0,22967.0,1612944599999,0.02283057,21,17913.0,0.01783738,VIBBTC
5182,1612944600000,98.0,98.0,98.0,98.0,37380.0,1612944659999,0.0366324,6,0.0,0.0,VIBBTC
5183,1612944660000,98.0,98.0,98.0,98.0,126434.0,1612944719999,0.12390532,12,0.0,0.0,VIBBTC
5184,1612944720000,98.0,98.0,98.0,98.0,2412.0,1612944779999,0.00236376,1,0.0,0.0,VIBBTC
5185,1612944780000,98.0,99.0,98.0,98.0,8746.0,1612944839999,0.00863452,4,6344.0,0.00628056,VIBBTC
5186,1612944840000,98.0,98.0,98.0,98.0,743.0,1612944899999,0.00072814,1,0.0,0.0,VIBBTC
5187,1612944900000,98.0,98.0,97.0,97.0,3107.0,1612944959999,0.00303779,3,0.0,0.0,VIBBTC
5188,1612944960000,97.0,97.0,97.0,97.0,0.0,1612945019999,0.0,0,0.0,0.0,VIBBTC
5189,1612945020000,97.0,97.0,97.0,97.0,0.0,1612945079999,0.0,0,0.0,0.0,VIBBTC
5190,1612945080000,98.0,98.0,98.0,98.0,1916.0,1612945139999,0.00187768,1,1916.0,0.00187768,VIBBTC
5191,1612945140000,98.0,98.0,98.0,98.0,11468.0,1612945199999,0.01123864,1,11468.0,0.01123864,VIBBTC
5192,1612945200000,97.0,97.0,97.0,97.0,1287.0,1612945259999,0.00124839,1,0.0,0.0,VIBBTC
5193,1612945260000,98.0,98.0,97.0,97.0,7149.0,1612945319999,0.00696645,6,3192.0,0.00312816,VIBBTC
5194,1612945320000,97.0,97.0,97.0,97.0,800.0,1612945379999,0.000776,3,0.0,0.0,VIBBTC
5195,1612945380000,97.0,97.0,97.0,97.0,0.0,1612945439999,0.0,0,0.0,0.0,VIBBTC
5196,1612945440000,97.0,97.0,97.0,97.0,0.0,1612945499999,0.0,0,0.0,0.0,VIBBTC
5197,1612945500000,97.0,97.0,97.0,97.0,0.0,1612945559999,0.0,0,0.0,0.0,VIBBTC
5198,1612945560000,98.0,98.0,98.0,98.0,2141.0,1612945619999,0.00209818,1,2141.0,0.00209818,VIBBTC
5199,1612945620000,97.0,97.0,97.0,97.0,42501.0,1612945679999,0.04122597,8,0.0,0.0,VIBBTC
5200,1612945680000,97.0,97.0,97.0,97.0,69000.0,1612945739999,0.06693,1,0.0,0.0,VIBBTC
5201,1612945740000,97.0,97.0,97.0,97.0,0.0,1612945799999,0.0,0,0.0,0.0,VIBBTC
5202,1612945800000,97.0,97.0,97.0,97.0,0.0,1612945859999,0.0,0,0.0,0.0,VIBBTC
5203,1612945860000,97.0,97.0,97.0,97.0,10073.0,1612945919999,0.00977081,2,0.0,0.0,VIBBTC
5204,1612945920000,97.0,97.0,97.0,97.0,8433.0,1612945979999,0.00818001,1,0.0,0.0,VIBBTC
5205,1612945980000,97.0,97.0,97.0,97.0,121227.0,1612946039999,0.11759019,6,0.0,0.0,VIBBTC
5206,1612946040000,97.0,97.0,97.0,97.0,0.0,1612946099999,0.0,0,0.0,0.0,VIBBTC
5207,1612946100000,97.0,97.0,97.0,97.0,0.0,1612946159999,0.0,0,0.0,0.0,VIBBTC
5208,1612946160000,97.0,97.0,97.0,97.0,1200.0,1612946219999,0.001164,1,1200.0,0.001164,VIBBTC
5209,1612946220000,96.0,96.0,96.0,96.0,24138.0,1612946279999,0.02317248,13,0.0,0.0,VIBBTC
5210,1612946280000,96.0,96.0,96.0,96.0,241308.0,1612946339999,0.23165568,11,0.0,0.0,VIBBTC
5211,1612946340000,96.0,96.0,96.0,96.0,10229.0,1612946399999,0.00981984,1,0.0,0.0,VIBBTC
5212,1612946400000,96.0,97.0,95.0,95.0,25513.0,1612946459999,0.02455002,6,14042.0,0.01353909,VIBBTC
5213,1612946460000,97.0,97.0,97.0,97.0,15808.0,1612946519999,0.01533376,1,15808.0,0.01533376,VIBBTC
5214,1612946520000,97.0,97.0,97.0,97.0,0.0,1612946579999,0.0,0,0.0,0.0,VIBBTC
5215,1612946580000,96.0,96.0,96.0,96.0,1195353.0,1612946639999,1.14753888,28,1195353.0,1.14753888,VIBBTC
5216,1612946640000,96.0,96.0,96.0,96.0,245204.0,1612946699999,0.23539584,7,245204.0,0.23539584,VIBBTC
5217,1612946700000,96.0,96.0,96.0,96.0,4538.0,1612946759999,0.00435648,3,4538.0,0.00435648,VIBBTC
5218,1612946760000,96.0,96.0,96.0,96.0,2000.0,1612946819999,0.00192,2,0.0,0.0,VIBBTC
5219,1612946820000,96.0,96.0,96.0,96.0,0.0,1612946879999,0.0,0,0.0,0.0,VIBBTC
5220,1612946880000,96.0,96.0,95.0,96.0,657239.0,1612946939999,0.63058638,36,602310.0,0.5782176,VIBBTC
5221,1612946940000,96.0,96.0,95.0,96.0,1252073.0,1612946999999,1.20184156,23,1204336.0,1.15616256,VIBBTC
5222,1612947000000,96.0,96.0,96.0,96.0,0.0,1612947059999,0.0,0,0.0,0.0,VIBBTC
5223,1612947060000,96.0,96.0,96.0,96.0,0.0,1612947119999,0.0,0,0.0,0.0,VIBBTC
5224,1612947120000,96.0,96.0,96.0,96.0,105.0,1612947179999,0.0001008,1,105.0,0.0001008,VIBBTC
5225,1612947180000,96.0,96.0,96.0,96.0,0.0,1612947239999,0.0,0,0.0,0.0,VIBBTC
5226,1612947240000,96.0,96.0,96.0,96.0,0.0,1612947299999,0.0,0,0.0,0.0,VIBBTC
5227,1612947300000,95.0,95.0,95.0,95.0,83917.0,1612947359999,0.07972115,1,0.0,0.0,VIBBTC
5228,1612947360000,96.0,96.0,96.0,96.0,536.0,1612947419999,0.00051456,1,536.0,0.00051456,VIBBTC
5229,1612947420000,96.0,96.0,95.0,95.0,211139.0,1612947479999,0.20105111,28,46906.0,0.04502976,VIBBTC
5230,1612947480000,95.0,95.0,95.0,95.0,1642.0,1612947539999,0.0015599,1,0.0,0.0,VIBBTC
5231,1612947540000,95.0,95.0,95.0,95.0,512.0,1612947599999,0.0004864,1,0.0,0.0,VIBBTC
5232,1612947600000,95.0,95.0,95.0,95.0,0.0,1612947659999,0.0,0,0.0,0.0,VIBBTC
5233,1612947660000,95.0,95.0,95.0,95.0,0.0,1612947719999,0.0,0,0.0,0.0,VIBBTC
5234,1612947720000,95.0,95.0,95.0,95.0,0.0,1612947779999,0.0,0,0.0,0.0,VIBBTC
5235,1612947780000,95.0,95.0,95.0,95.0,0.0,1612947839999,0.0,0,0.0,0.0,VIBBTC
5236,1612947840000,95.0,95.0,95.0,95.0,0.0,1612947899999,0.0,0,0.0,0.0,VIBBTC
5237,1612947900000,95.0,95.0,95.0,95.0,1949.0,1612947959999,0.00185155,1,0.0,0.0,VIBBTC
5238,1612947960000,95.0,95.0,95.0,95.0,754.0,1612948019999,0.0007163,1,0.0,0.0,VIBBTC
5239,1612948020000,95.0,95.0,95.0,95.0,0.0,1612948079999,0.0,0,0.0,0.0,VIBBTC
5240,1612948080000,96.0,96.0,96.0,96.0,1218788.0,1612948139999,1.17003648,39,1218788.0,1.17003648,VIBBTC
5241,1612948140000,96.0,96.0,95.0,96.0,207469.0,1612948199999,0.19899811,23,190256.0,0.18264576,VIBBTC
5242,1612948200000,96.0,96.0,96.0,96.0,208.0,1612948259999,0.00019968,1,208.0,0.00019968,VIBBTC
5243,1612948260000,96.0,96.0,95.0,95.0,20265.0,1612948319999,0.01930175,4,5000.0,0.0048,VIBBTC
5244,1612948320000,95.0,95.0,95.0,95.0,35506.0,1612948379999,0.0337307,3,0.0,0.0,VIBBTC
5245,1612948380000,95.0,95.0,95.0,95.0,6121.0,1612948439999,0.00581495,1,0.0,0.0,VIBBTC
5246,1612948440000,95.0,95.0,95.0,95.0,0.0,1612948499999,0.0,0,0.0,0.0,VIBBTC
5247,1612948500000,95.0,95.0,95.0,95.0,0.0,1612948559999,0.0,0,0.0,0.0,VIBBTC
5248,1612948560000,96.0,96.0,96.0,96.0,347.0,1612948619999,0.00033312,1,347.0,0.00033312,VIBBTC
5249,1612948620000,95.0,96.0,95.0,96.0,5818.0,1612948679999,0.00557257,9,4547.0,0.00436512,VIBBTC
5250,1612948680000,96.0,96.0,96.0,96.0,0.0,1612948739999,0.0,0,0.0,0.0,VIBBTC
5251,1612948740000,96.0,96.0,96.0,96.0,0.0,1612948799999,0.0,0,0.0,0.0,VIBBTC
5252,1612948800000,96.0,96.0,95.0,95.0,7250.0,1612948859999,0.00689,2,250.0,0.00024,VIBBTC
5253,1612948860000,96.0,96.0,96.0,96.0,220.0,1612948919999,0.0002112,1,220.0,0.0002112,VIBBTC
5254,1612948920000,95.0,95.0,95.0,95.0,21370.0,1612948979999,0.0203015,1,0.0,0.0,VIBBTC
5255,1612948980000,95.0,95.0,95.0,95.0,0.0,1612949039999,0.0,0,0.0,0.0,VIBBTC
5256,1612949040000,95.0,95.0,95.0,95.0,0.0,1612949099999,0.0,0,0.0,0.0,VIBBTC
5257,1612949100000,95.0,95.0,95.0,95.0,0.0,1612949159999,0.0,0,0.0,0.0,VIBBTC
5258,1612949160000,95.0,95.0,95.0,95.0,0.0,1612949219999,0.0,0,0.0,0.0,VIBBTC
5259,1612949220000,96.0,96.0,96.0,96.0,9131.0,1612949279999,0.00876576,5,6571.0,0.00630816,VIBBTC
5260,1612949280000,96.0,96.0,96.0,96.0,0.0,1612949339999,0.0,0,0.0,0.0,VIBBTC
5261,1612949340000,96.0,96.0,96.0,96.0,0.0,1612949399999,0.0,0,0.0,0.0,VIBBTC
5262,1612949400000,96.0,96.0,96.0,96.0,0.0,1612949459999,0.0,0,0.0,0.0,VIBBTC
5263,1612949460000,95.0,95.0,95.0,95.0,20388.0,1612949519999,0.0193686,1,0.0,0.0,VIBBTC
5264,1612949520000,95.0,95.0,95.0,95.0,0.0,1612949579999,0.0,0,0.0,0.0,VIBBTC
5265,1612949580000,95.0,97.0,95.0,97.0,17346.0,1612949639999,0.01668756,11,17167.0,0.01651751,VIBBTC
5266,1612949640000,96.0,96.0,96.0,96.0,255.0,1612949699999,0.0002448,1,0.0,0.0,VIBBTC
5267,1612949700000,96.0,96.0,96.0,96.0,0.0,1612949759999,0.0,0,0.0,0.0,VIBBTC
5268,1612949760000,97.0,97.0,97.0,97.0,166.0,1612949819999,0.00016102,1,166.0,0.00016102,VIBBTC
5269,1612949820000,97.0,97.0,97.0,97.0,0.0,1612949879999,0.0,0,0.0,0.0,VIBBTC
5270,1612949880000,97.0,97.0,97.0,97.0,0.0,1612949939999,0.0,0,0.0,0.0,VIBBTC
5271,1612949940000,97.0,97.0,97.0,97.0,0.0,1612949999999,0.0,0,0.0,0.0,VIBBTC
5272,1612950000000,97.0,97.0,97.0,97.0,0.0,1612950059999,0.0,0,0.0,0.0,VIBBTC
5273,1612950060000,97.0,97.0,97.0,97.0,0.0,1612950119999,0.0,0,0.0,0.0,VIBBTC
5274,1612950120000,97.0,97.0,97.0,97.0,0.0,1612950179999,0.0,0,0.0,0.0,VIBBTC
5275,1612950180000,97.0,97.0,97.0,97.0,0.0,1612950239999,0.0,0,0.0,0.0,VIBBTC
5276,1612950240000,97.0,97.0,97.0,97.0,0.0,1612950299999,0.0,0,0.0,0.0,VIBBTC
5277,1612950300000,97.0,97.0,97.0,97.0,0.0,1612950359999,0.0,0,0.0,0.0,VIBBTC
5278,1612950360000,97.0,97.0,97.0,97.0,0.0,1612950419999,0.0,0,0.0,0.0,VIBBTC
5279,1612950420000,97.0,97.0,97.0,97.0,0.0,1612950479999,0.0,0,0.0,0.0,VIBBTC
5280,1612950480000,97.0,97.0,97.0,97.0,0.0,1612950539999,0.0,0,0.0,0.0,VIBBTC
5281,1612950540000,97.0,97.0,97.0,97.0,0.0,1612950599999,0.0,0,0.0,0.0,VIBBTC
5282,1612950600000,95.0,95.0,95.0,95.0,26387.0,1612950659999,0.02506765,12,0.0,0.0,VIBBTC
5283,1612950660000,95.0,95.0,95.0,95.0,0.0,1612950719999,0.0,0,0.0,0.0,VIBBTC
