,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
236,1599412920000,380.0,380.0,380.0,380.0,55.0,1599412979999,0.000209,1,55.0,0.000209,QSPBTC
237,1599412980000,380.0,380.0,380.0,380.0,0.0,1599413039999,0.0,0,0.0,0.0,QSPBTC
238,1599413040000,380.0,380.0,380.0,380.0,0.0,1599413099999,0.0,0,0.0,0.0,QSPBTC
239,1599413100000,380.0,380.0,378.0,378.0,2502.0,1599413159999,0.00946815,4,502.0,0.0019076,QSPBTC
240,1599413160000,378.0,378.0,378.0,378.0,27.0,1599413219999,0.00010206,1,0.0,0.0,QSPBTC
241,1599413220000,378.0,378.0,378.0,378.0,32.0,1599413279999,0.00012096,1,0.0,0.0,QSPBTC
242,1599413280000,378.0,378.0,376.0,378.0,26410.0,1599413339999,0.09940909,16,4769.0,0.01802682,QSPBTC
243,1599413340000,379.0,379.0,379.0,379.0,63.0,1599413399999,0.00023877,3,63.0,0.00023877,QSPBTC
244,1599413400000,379.0,379.0,379.0,379.0,0.0,1599413459999,0.0,0,0.0,0.0,QSPBTC
245,1599413460000,378.0,379.0,378.0,379.0,1276.0,1599413519999,0.00482337,2,9.0,3.411e-05,QSPBTC
246,1599413520000,378.0,378.0,378.0,378.0,1798.0,1599413579999,0.00679644,1,0.0,0.0,QSPBTC
247,1599413580000,378.0,378.0,378.0,378.0,2287.0,1599413639999,0.00864486,2,0.0,0.0,QSPBTC
248,1599413640000,378.0,378.0,377.0,377.0,253.0,1599413699999,0.00095435,2,54.0,0.00020412,QSPBTC
249,1599413700000,378.0,378.0,378.0,378.0,6870.0,1599413759999,0.0259686,5,4116.0,0.01555848,QSPBTC
250,1599413760000,379.0,380.0,379.0,380.0,220.0,1599413819999,0.00083449,5,220.0,0.00083449,QSPBTC
251,1599413820000,379.0,379.0,379.0,379.0,4000.0,1599413879999,0.01516,2,0.0,0.0,QSPBTC
252,1599413880000,378.0,378.0,378.0,378.0,14162.0,1599413939999,0.05353236,1,0.0,0.0,QSPBTC
253,1599413940000,378.0,378.0,378.0,378.0,0.0,1599413999999,0.0,0,0.0,0.0,QSPBTC
254,1599414000000,378.0,378.0,378.0,378.0,6111.0,1599414059999,0.02309958,2,0.0,0.0,QSPBTC
255,1599414060000,377.0,378.0,377.0,378.0,4682.0,1599414119999,0.01768079,7,2965.0,0.0112077,QSPBTC
256,1599414120000,378.0,378.0,378.0,378.0,0.0,1599414179999,0.0,0,0.0,0.0,QSPBTC
257,1599414180000,378.0,378.0,378.0,378.0,0.0,1599414239999,0.0,0,0.0,0.0,QSPBTC
258,1599414240000,378.0,378.0,378.0,378.0,0.0,1599414299999,0.0,0,0.0,0.0,QSPBTC
259,1599414300000,377.0,377.0,377.0,377.0,2500.0,1599414359999,0.009425,3,0.0,0.0,QSPBTC
260,1599414360000,377.0,377.0,377.0,377.0,0.0,1599414419999,0.0,0,0.0,0.0,QSPBTC
261,1599414420000,377.0,378.0,377.0,378.0,507.0,1599414479999,0.00191146,3,7.0,2.646e-05,QSPBTC
262,1599414480000,377.0,377.0,377.0,377.0,500.0,1599414539999,0.001885,1,0.0,0.0,QSPBTC
263,1599414540000,377.0,377.0,375.0,376.0,12801.0,1599414599999,0.04819463,13,0.0,0.0,QSPBTC
264,1599414600000,376.0,376.0,376.0,376.0,8242.0,1599414659999,0.03098992,4,3979.0,0.01496104,QSPBTC
265,1599414660000,376.0,376.0,376.0,376.0,0.0,1599414719999,0.0,0,0.0,0.0,QSPBTC
266,1599414720000,375.0,376.0,375.0,376.0,1076.0,1599414779999,0.004036,4,100.0,0.000376,QSPBTC
267,1599414780000,376.0,376.0,376.0,376.0,555.0,1599414839999,0.0020868,2,55.0,0.0002068,QSPBTC
268,1599414840000,376.0,376.0,376.0,376.0,0.0,1599414899999,0.0,0,0.0,0.0,QSPBTC
269,1599414900000,377.0,378.0,376.0,378.0,395.0,1599414959999,0.00149165,7,350.0,0.00132245,QSPBTC
270,1599414960000,377.0,377.0,377.0,377.0,55.0,1599415019999,0.00020735,1,0.0,0.0,QSPBTC
271,1599415020000,376.0,376.0,374.0,375.0,1505.0,1599415079999,0.00564303,9,28.0,0.000105,QSPBTC
272,1599415080000,375.0,375.0,375.0,375.0,0.0,1599415139999,0.0,0,0.0,0.0,QSPBTC
273,1599415140000,375.0,376.0,375.0,376.0,175.0,1599415199999,0.0006568,2,55.0,0.0002068,QSPBTC
274,1599415200000,376.0,376.0,376.0,376.0,0.0,1599415259999,0.0,0,0.0,0.0,QSPBTC
275,1599415260000,376.0,376.0,376.0,376.0,477.0,1599415319999,0.00179352,1,0.0,0.0,QSPBTC
276,1599415320000,376.0,376.0,376.0,376.0,0.0,1599415379999,0.0,0,0.0,0.0,QSPBTC
277,1599415380000,375.0,375.0,375.0,375.0,499.0,1599415439999,0.00187125,1,0.0,0.0,QSPBTC
278,1599415440000,375.0,375.0,375.0,375.0,20016.0,1599415499999,0.07506,11,53.0,0.00019875,QSPBTC
279,1599415500000,374.0,374.0,374.0,374.0,127.0,1599415559999,0.00047498,1,0.0,0.0,QSPBTC
280,1599415560000,374.0,374.0,374.0,374.0,0.0,1599415619999,0.0,0,0.0,0.0,QSPBTC
281,1599415620000,375.0,375.0,375.0,375.0,45.0,1599415679999,0.00016875,1,45.0,0.00016875,QSPBTC
282,1599415680000,374.0,374.0,373.0,373.0,500.0,1599415739999,0.00186585,6,0.0,0.0,QSPBTC
283,1599415740000,373.0,373.0,372.0,373.0,16513.0,1599415799999,0.06148277,9,30.0,0.0001119,QSPBTC
284,1599415800000,373.0,373.0,372.0,372.0,326.0,1599415859999,0.00121298,2,26.0,9.698e-05,QSPBTC
285,1599415860000,374.0,374.0,374.0,374.0,3483.0,1599415919999,0.01302642,3,3483.0,0.01302642,QSPBTC
286,1599415920000,374.0,374.0,374.0,374.0,8.0,1599415979999,2.992e-05,1,8.0,2.992e-05,QSPBTC
287,1599415980000,374.0,374.0,374.0,374.0,0.0,1599416039999,0.0,0,0.0,0.0,QSPBTC
288,1599416040000,374.0,374.0,374.0,374.0,0.0,1599416099999,0.0,0,0.0,0.0,QSPBTC
289,1599416100000,373.0,373.0,373.0,373.0,623.0,1599416159999,0.00232379,2,0.0,0.0,QSPBTC
290,1599416160000,373.0,375.0,373.0,374.0,697.0,1599416219999,0.00260805,5,240.0,0.00089944,QSPBTC
291,1599416220000,374.0,374.0,373.0,373.0,33907.0,1599416279999,0.12650402,10,0.0,0.0,QSPBTC
292,1599416280000,373.0,373.0,373.0,373.0,0.0,1599416339999,0.0,0,0.0,0.0,QSPBTC
293,1599416340000,373.0,373.0,373.0,373.0,366.0,1599416399999,0.00136518,3,0.0,0.0,QSPBTC
294,1599416400000,374.0,374.0,373.0,374.0,12393.0,1599416459999,0.04625645,5,3056.0,0.01142944,QSPBTC
295,1599416460000,375.0,375.0,375.0,375.0,313.0,1599416519999,0.00117375,4,313.0,0.00117375,QSPBTC
296,1599416520000,375.0,375.0,375.0,375.0,0.0,1599416579999,0.0,0,0.0,0.0,QSPBTC
297,1599416580000,375.0,376.0,375.0,376.0,786.0,1599416639999,0.00294859,3,109.0,0.00040984,QSPBTC
298,1599416640000,376.0,376.0,376.0,376.0,0.0,1599416699999,0.0,0,0.0,0.0,QSPBTC
299,1599416700000,377.0,378.0,377.0,378.0,1823.0,1599416759999,0.00689011,7,1823.0,0.00689011,QSPBTC
300,1599416760000,378.0,378.0,378.0,378.0,494.0,1599416819999,0.00186732,1,494.0,0.00186732,QSPBTC
301,1599416820000,377.0,377.0,376.0,376.0,113.0,1599416879999,0.00042543,3,0.0,0.0,QSPBTC
302,1599416880000,376.0,376.0,376.0,376.0,0.0,1599416939999,0.0,0,0.0,0.0,QSPBTC
303,1599416940000,376.0,376.0,376.0,376.0,0.0,1599416999999,0.0,0,0.0,0.0,QSPBTC
304,1599417000000,376.0,376.0,376.0,376.0,0.0,1599417059999,0.0,0,0.0,0.0,QSPBTC
305,1599417060000,376.0,376.0,376.0,376.0,0.0,1599417119999,0.0,0,0.0,0.0,QSPBTC
306,1599417120000,376.0,376.0,376.0,376.0,0.0,1599417179999,0.0,0,0.0,0.0,QSPBTC
307,1599417180000,376.0,376.0,375.0,376.0,11071.0,1599417239999,0.04156754,8,9.0,3.384e-05,QSPBTC
308,1599417240000,376.0,376.0,376.0,376.0,0.0,1599417299999,0.0,0,0.0,0.0,QSPBTC
309,1599417300000,376.0,376.0,375.0,375.0,641.0,1599417359999,0.00240922,4,547.0,0.00205672,QSPBTC
310,1599417360000,375.0,375.0,375.0,375.0,0.0,1599417419999,0.0,0,0.0,0.0,QSPBTC
311,1599417420000,375.0,376.0,375.0,376.0,1236.0,1599417479999,0.00463536,4,36.0,0.00013536,QSPBTC
312,1599417480000,376.0,376.0,376.0,376.0,0.0,1599417539999,0.0,0,0.0,0.0,QSPBTC
313,1599417540000,377.0,377.0,377.0,377.0,27.0,1599417599999,0.00010179,1,27.0,0.00010179,QSPBTC
314,1599417600000,377.0,377.0,377.0,377.0,0.0,1599417659999,0.0,0,0.0,0.0,QSPBTC
315,1599417660000,377.0,377.0,377.0,377.0,8.0,1599417719999,3.016e-05,1,8.0,3.016e-05,QSPBTC
316,1599417720000,377.0,377.0,377.0,377.0,0.0,1599417779999,0.0,0,0.0,0.0,QSPBTC
317,1599417780000,376.0,376.0,376.0,376.0,500.0,1599417839999,0.00188,1,0.0,0.0,QSPBTC
318,1599417840000,377.0,377.0,377.0,377.0,35.0,1599417899999,0.00013195,1,35.0,0.00013195,QSPBTC
319,1599417900000,376.0,376.0,374.0,375.0,556.0,1599417959999,0.00208615,6,0.0,0.0,QSPBTC
320,1599417960000,375.0,375.0,374.0,374.0,1094.0,1599418019999,0.00409198,4,0.0,0.0,QSPBTC
321,1599418020000,374.0,374.0,374.0,374.0,0.0,1599418079999,0.0,0,0.0,0.0,QSPBTC
322,1599418080000,374.0,374.0,374.0,374.0,0.0,1599418139999,0.0,0,0.0,0.0,QSPBTC
323,1599418140000,375.0,375.0,375.0,375.0,200.0,1599418199999,0.00075,1,0.0,0.0,QSPBTC
324,1599418200000,376.0,376.0,376.0,376.0,10.0,1599418259999,3.76e-05,1,10.0,3.76e-05,QSPBTC
325,1599418260000,376.0,376.0,376.0,376.0,9.0,1599418319999,3.384e-05,1,9.0,3.384e-05,QSPBTC
326,1599418320000,376.0,376.0,376.0,376.0,27.0,1599418379999,0.00010152,1,27.0,0.00010152,QSPBTC
327,1599418380000,376.0,376.0,376.0,376.0,0.0,1599418439999,0.0,0,0.0,0.0,QSPBTC
328,1599418440000,375.0,375.0,375.0,375.0,17323.0,1599418499999,0.06496125,6,0.0,0.0,QSPBTC
329,1599418500000,375.0,375.0,375.0,375.0,0.0,1599418559999,0.0,0,0.0,0.0,QSPBTC
330,1599418560000,374.0,374.0,374.0,374.0,2987.0,1599418619999,0.01117138,4,2900.0,0.010846,QSPBTC
331,1599418620000,373.0,373.0,372.0,373.0,19100.0,1599418679999,0.07113283,10,0.0,0.0,QSPBTC
332,1599418680000,374.0,374.0,374.0,374.0,109.0,1599418739999,0.00040766,2,109.0,0.00040766,QSPBTC
333,1599418740000,373.0,373.0,373.0,373.0,16577.0,1599418799999,0.06183221,6,990.0,0.0036927,QSPBTC
334,1599418800000,373.0,373.0,373.0,373.0,0.0,1599418859999,0.0,0,0.0,0.0,QSPBTC
335,1599418860000,373.0,373.0,373.0,373.0,93.0,1599418919999,0.00034689,2,93.0,0.00034689,QSPBTC
336,1599418920000,373.0,373.0,373.0,373.0,9584.0,1599418979999,0.03574832,1,9584.0,0.03574832,QSPBTC
337,1599418980000,374.0,374.0,374.0,374.0,174.0,1599419039999,0.00065076,4,174.0,0.00065076,QSPBTC
338,1599419040000,373.0,373.0,373.0,373.0,780.0,1599419099999,0.0029094,4,0.0,0.0,QSPBTC
339,1599419100000,373.0,373.0,373.0,373.0,0.0,1599419159999,0.0,0,0.0,0.0,QSPBTC
340,1599419160000,373.0,373.0,373.0,373.0,0.0,1599419219999,0.0,0,0.0,0.0,QSPBTC
341,1599419220000,374.0,377.0,374.0,377.0,9437.0,1599419279999,0.03557072,12,9437.0,0.03557072,QSPBTC
342,1599419280000,377.0,378.0,377.0,378.0,300.0,1599419339999,0.0011333,2,300.0,0.0011333,QSPBTC
343,1599419340000,378.0,378.0,378.0,378.0,0.0,1599419399999,0.0,0,0.0,0.0,QSPBTC
344,1599419400000,378.0,378.0,378.0,378.0,0.0,1599419459999,0.0,0,0.0,0.0,QSPBTC
345,1599419460000,376.0,376.0,374.0,375.0,30168.0,1599419519999,0.1128691,11,28.0,0.00010528,QSPBTC
346,1599419520000,376.0,377.0,376.0,377.0,821.0,1599419579999,0.00309457,3,821.0,0.00309457,QSPBTC
347,1599419580000,377.0,377.0,377.0,377.0,40.0,1599419639999,0.0001508,1,40.0,0.0001508,QSPBTC
348,1599419640000,377.0,377.0,377.0,377.0,27.0,1599419699999,0.00010179,1,27.0,0.00010179,QSPBTC
349,1599419700000,377.0,377.0,377.0,377.0,0.0,1599419759999,0.0,0,0.0,0.0,QSPBTC
350,1599419760000,377.0,377.0,377.0,377.0,0.0,1599419819999,0.0,0,0.0,0.0,QSPBTC
351,1599419820000,377.0,377.0,377.0,377.0,0.0,1599419879999,0.0,0,0.0,0.0,QSPBTC
352,1599419880000,377.0,377.0,377.0,377.0,0.0,1599419939999,0.0,0,0.0,0.0,QSPBTC
353,1599419940000,377.0,377.0,377.0,377.0,0.0,1599419999999,0.0,0,0.0,0.0,QSPBTC
354,1599420000000,377.0,377.0,377.0,377.0,0.0,1599420059999,0.0,0,0.0,0.0,QSPBTC
355,1599420060000,375.0,375.0,372.0,372.0,57765.0,1599420119999,0.21570794,15,2757.0,0.01028361,QSPBTC
356,1599420120000,373.0,373.0,371.0,371.0,13606.0,1599420179999,0.05052468,13,463.0,0.00172236,QSPBTC
357,1599420180000,372.0,373.0,372.0,373.0,70.0,1599420239999,0.00026095,2,70.0,0.00026095,QSPBTC
358,1599420240000,373.0,373.0,373.0,373.0,0.0,1599420299999,0.0,0,0.0,0.0,QSPBTC
359,1599420300000,371.0,371.0,370.0,370.0,4065.0,1599420359999,0.01506331,8,0.0,0.0,QSPBTC
360,1599420360000,371.0,371.0,371.0,371.0,4071.0,1599420419999,0.01510341,3,4071.0,0.01510341,QSPBTC
361,1599420420000,372.0,377.0,372.0,377.0,7203.0,1599420479999,0.02702246,16,7203.0,0.02702246,QSPBTC
362,1599420480000,375.0,375.0,373.0,375.0,936.0,1599420539999,0.00349402,5,54.0,0.0002025,QSPBTC
363,1599420540000,375.0,375.0,375.0,375.0,0.0,1599420599999,0.0,0,0.0,0.0,QSPBTC
364,1599420600000,373.0,373.0,373.0,373.0,100.0,1599420659999,0.000373,2,0.0,0.0,QSPBTC
365,1599420660000,373.0,373.0,373.0,373.0,0.0,1599420719999,0.0,0,0.0,0.0,QSPBTC
366,1599420720000,374.0,374.0,374.0,374.0,50.0,1599420779999,0.000187,1,50.0,0.000187,QSPBTC
367,1599420780000,375.0,375.0,375.0,375.0,346.0,1599420839999,0.0012975,1,346.0,0.0012975,QSPBTC
368,1599420840000,375.0,375.0,375.0,375.0,0.0,1599420899999,0.0,0,0.0,0.0,QSPBTC
369,1599420900000,373.0,373.0,370.0,370.0,8000.0,1599420959999,0.02970344,8,0.0,0.0,QSPBTC
370,1599420960000,370.0,370.0,370.0,370.0,0.0,1599421019999,0.0,0,0.0,0.0,QSPBTC
371,1599421020000,372.0,373.0,372.0,373.0,112.0,1599421079999,0.0004172,3,112.0,0.0004172,QSPBTC
372,1599421080000,373.0,373.0,373.0,373.0,0.0,1599421139999,0.0,0,0.0,0.0,QSPBTC
373,1599421140000,373.0,373.0,373.0,373.0,0.0,1599421199999,0.0,0,0.0,0.0,QSPBTC
374,1599421200000,373.0,373.0,373.0,373.0,0.0,1599421259999,0.0,0,0.0,0.0,QSPBTC
375,1599421260000,373.0,373.0,373.0,373.0,0.0,1599421319999,0.0,0,0.0,0.0,QSPBTC
376,1599421320000,373.0,373.0,373.0,373.0,0.0,1599421379999,0.0,0,0.0,0.0,QSPBTC
377,1599421380000,373.0,373.0,373.0,373.0,0.0,1599421439999,0.0,0,0.0,0.0,QSPBTC
378,1599421440000,373.0,373.0,373.0,373.0,0.0,1599421499999,0.0,0,0.0,0.0,QSPBTC
379,1599421500000,373.0,373.0,373.0,373.0,0.0,1599421559999,0.0,0,0.0,0.0,QSPBTC
380,1599421560000,373.0,373.0,373.0,373.0,1004.0,1599421619999,0.00374492,3,1004.0,0.00374492,QSPBTC
381,1599421620000,374.0,374.0,374.0,374.0,29.0,1599421679999,0.00010846,1,29.0,0.00010846,QSPBTC
382,1599421680000,374.0,374.0,374.0,374.0,0.0,1599421739999,0.0,0,0.0,0.0,QSPBTC
383,1599421740000,373.0,373.0,373.0,373.0,42.0,1599421799999,0.00015666,1,0.0,0.0,QSPBTC
384,1599421800000,373.0,373.0,373.0,373.0,0.0,1599421859999,0.0,0,0.0,0.0,QSPBTC
385,1599421860000,373.0,373.0,373.0,373.0,0.0,1599421919999,0.0,0,0.0,0.0,QSPBTC
386,1599421920000,373.0,376.0,373.0,375.0,25846.0,1599421979999,0.09696412,15,25846.0,0.09696412,QSPBTC
387,1599421980000,375.0,375.0,374.0,374.0,111.0,1599422039999,0.00041568,3,54.0,0.0002025,QSPBTC
388,1599422040000,374.0,374.0,374.0,374.0,0.0,1599422099999,0.0,0,0.0,0.0,QSPBTC
389,1599422100000,375.0,376.0,375.0,376.0,2228.0,1599422159999,0.00837489,3,2228.0,0.00837489,QSPBTC
390,1599422160000,376.0,376.0,376.0,376.0,0.0,1599422219999,0.0,0,0.0,0.0,QSPBTC
391,1599422220000,376.0,376.0,376.0,376.0,147.0,1599422279999,0.00055272,2,147.0,0.00055272,QSPBTC
392,1599422280000,376.0,376.0,376.0,376.0,33.0,1599422339999,0.00012408,1,33.0,0.00012408,QSPBTC
393,1599422340000,376.0,376.0,376.0,376.0,0.0,1599422399999,0.0,0,0.0,0.0,QSPBTC
394,1599422400000,376.0,376.0,376.0,376.0,0.0,1599422459999,0.0,0,0.0,0.0,QSPBTC
395,1599422460000,375.0,375.0,375.0,375.0,762.0,1599422519999,0.0028575,1,0.0,0.0,QSPBTC
396,1599422520000,375.0,375.0,375.0,375.0,0.0,1599422579999,0.0,0,0.0,0.0,QSPBTC
397,1599422580000,376.0,376.0,376.0,376.0,41.0,1599422639999,0.00015416,1,41.0,0.00015416,QSPBTC
398,1599422640000,376.0,376.0,376.0,376.0,2609.0,1599422699999,0.00980984,1,2609.0,0.00980984,QSPBTC
399,1599422700000,376.0,376.0,376.0,376.0,0.0,1599422759999,0.0,0,0.0,0.0,QSPBTC
400,1599422760000,376.0,376.0,376.0,376.0,0.0,1599422819999,0.0,0,0.0,0.0,QSPBTC
401,1599422820000,376.0,376.0,376.0,376.0,102.0,1599422879999,0.00038352,2,102.0,0.00038352,QSPBTC
402,1599422880000,376.0,376.0,376.0,376.0,17625.0,1599422939999,0.06627,2,17625.0,0.06627,QSPBTC
403,1599422940000,376.0,376.0,376.0,376.0,27.0,1599422999999,0.00010152,1,27.0,0.00010152,QSPBTC
404,1599423000000,376.0,376.0,376.0,376.0,2128.0,1599423059999,0.00800128,1,2128.0,0.00800128,QSPBTC
405,1599423060000,376.0,376.0,376.0,376.0,4750.0,1599423119999,0.01786,1,4750.0,0.01786,QSPBTC
406,1599423120000,375.0,375.0,375.0,375.0,815.0,1599423179999,0.00305625,2,0.0,0.0,QSPBTC
407,1599423180000,375.0,375.0,375.0,375.0,0.0,1599423239999,0.0,0,0.0,0.0,QSPBTC
408,1599423240000,374.0,376.0,373.0,376.0,7695.0,1599423299999,0.02884552,6,5250.0,0.0197241,QSPBTC
409,1599423300000,376.0,376.0,376.0,376.0,0.0,1599423359999,0.0,0,0.0,0.0,QSPBTC
410,1599423360000,376.0,376.0,376.0,376.0,0.0,1599423419999,0.0,0,0.0,0.0,QSPBTC
411,1599423420000,376.0,376.0,376.0,376.0,133.0,1599423479999,0.00050008,1,133.0,0.00050008,QSPBTC
412,1599423480000,376.0,376.0,376.0,376.0,0.0,1599423539999,0.0,0,0.0,0.0,QSPBTC
413,1599423540000,376.0,376.0,376.0,376.0,0.0,1599423599999,0.0,0,0.0,0.0,QSPBTC
414,1599423600000,374.0,374.0,372.0,373.0,9871.0,1599423659999,0.03672449,12,32.0,0.00011936,QSPBTC
415,1599423660000,373.0,373.0,373.0,373.0,0.0,1599423719999,0.0,0,0.0,0.0,QSPBTC
416,1599423720000,373.0,375.0,373.0,375.0,4238.0,1599423779999,0.01581114,5,4238.0,0.01581114,QSPBTC
417,1599423780000,375.0,375.0,375.0,375.0,0.0,1599423839999,0.0,0,0.0,0.0,QSPBTC
418,1599423840000,375.0,375.0,375.0,375.0,0.0,1599423899999,0.0,0,0.0,0.0,QSPBTC
419,1599423900000,373.0,373.0,373.0,373.0,951.0,1599423959999,0.00354723,1,0.0,0.0,QSPBTC
420,1599423960000,373.0,373.0,373.0,373.0,0.0,1599424019999,0.0,0,0.0,0.0,QSPBTC
421,1599424020000,373.0,373.0,373.0,373.0,0.0,1599424079999,0.0,0,0.0,0.0,QSPBTC
422,1599424080000,375.0,375.0,375.0,375.0,121.0,1599424139999,0.00045375,2,121.0,0.00045375,QSPBTC
423,1599424140000,375.0,375.0,375.0,375.0,453.0,1599424199999,0.00169875,3,453.0,0.00169875,QSPBTC
424,1599424200000,375.0,375.0,375.0,375.0,0.0,1599424259999,0.0,0,0.0,0.0,QSPBTC
425,1599424260000,375.0,375.0,375.0,375.0,0.0,1599424319999,0.0,0,0.0,0.0,QSPBTC
426,1599424320000,374.0,374.0,373.0,373.0,24899.0,1599424379999,0.09309206,6,0.0,0.0,QSPBTC
427,1599424380000,374.0,376.0,374.0,376.0,1831.0,1599424439999,0.00687613,7,1831.0,0.00687613,QSPBTC
428,1599424440000,376.0,376.0,376.0,376.0,0.0,1599424499999,0.0,0,0.0,0.0,QSPBTC
429,1599424500000,376.0,376.0,376.0,376.0,0.0,1599424559999,0.0,0,0.0,0.0,QSPBTC
430,1599424560000,376.0,376.0,376.0,376.0,0.0,1599424619999,0.0,0,0.0,0.0,QSPBTC
431,1599424620000,375.0,375.0,375.0,375.0,214.0,1599424679999,0.0008025,1,214.0,0.0008025,QSPBTC
432,1599424680000,375.0,375.0,375.0,375.0,0.0,1599424739999,0.0,0,0.0,0.0,QSPBTC
433,1599424740000,375.0,375.0,375.0,375.0,0.0,1599424799999,0.0,0,0.0,0.0,QSPBTC
434,1599424800000,375.0,375.0,375.0,375.0,1152.0,1599424859999,0.00432,4,1152.0,0.00432,QSPBTC
435,1599424860000,375.0,375.0,375.0,375.0,0.0,1599424919999,0.0,0,0.0,0.0,QSPBTC
436,1599424920000,375.0,375.0,375.0,375.0,0.0,1599424979999,0.0,0,0.0,0.0,QSPBTC
437,1599424980000,375.0,375.0,375.0,375.0,0.0,1599425039999,0.0,0,0.0,0.0,QSPBTC
438,1599425040000,375.0,375.0,375.0,375.0,38.0,1599425099999,0.0001425,1,38.0,0.0001425,QSPBTC
439,1599425100000,375.0,375.0,375.0,375.0,0.0,1599425159999,0.0,0,0.0,0.0,QSPBTC
440,1599425160000,375.0,375.0,375.0,375.0,0.0,1599425219999,0.0,0,0.0,0.0,QSPBTC
441,1599425220000,374.0,375.0,374.0,375.0,228.0,1599425279999,0.00085336,4,64.0,0.00024,QSPBTC
442,1599425280000,374.0,374.0,374.0,374.0,21698.0,1599425339999,0.08115052,1,0.0,0.0,QSPBTC
443,1599425340000,373.0,373.0,370.0,373.0,62783.0,1599425399999,0.23269879,27,598.0,0.00222966,QSPBTC
444,1599425400000,373.0,373.0,371.0,373.0,466.0,1599425459999,0.0017352,6,345.0,0.00128629,QSPBTC
445,1599425460000,373.0,373.0,373.0,373.0,1025.0,1599425519999,0.00382325,3,1025.0,0.00382325,QSPBTC
446,1599425520000,374.0,374.0,374.0,374.0,1903.0,1599425579999,0.00711722,2,1903.0,0.00711722,QSPBTC
447,1599425580000,374.0,374.0,374.0,374.0,0.0,1599425639999,0.0,0,0.0,0.0,QSPBTC
448,1599425640000,374.0,374.0,374.0,374.0,0.0,1599425699999,0.0,0,0.0,0.0,QSPBTC
449,1599425700000,374.0,374.0,374.0,374.0,0.0,1599425759999,0.0,0,0.0,0.0,QSPBTC
450,1599425760000,374.0,374.0,374.0,374.0,0.0,1599425819999,0.0,0,0.0,0.0,QSPBTC
451,1599425820000,374.0,374.0,374.0,374.0,0.0,1599425879999,0.0,0,0.0,0.0,QSPBTC
452,1599425880000,372.0,372.0,370.0,371.0,48279.0,1599425939999,0.17928084,11,0.0,0.0,QSPBTC
453,1599425940000,372.0,372.0,372.0,372.0,56.0,1599425999999,0.00020832,2,56.0,0.00020832,QSPBTC
454,1599426000000,372.0,372.0,372.0,372.0,4334.0,1599426059999,0.01612248,2,0.0,0.0,QSPBTC
455,1599426060000,372.0,372.0,372.0,372.0,0.0,1599426119999,0.0,0,0.0,0.0,QSPBTC
456,1599426120000,372.0,372.0,371.0,372.0,5068.0,1599426179999,0.01883739,6,0.0,0.0,QSPBTC
457,1599426180000,372.0,372.0,372.0,372.0,0.0,1599426239999,0.0,0,0.0,0.0,QSPBTC
458,1599426240000,373.0,373.0,373.0,373.0,111.0,1599426299999,0.00041403,2,111.0,0.00041403,QSPBTC
459,1599426300000,374.0,374.0,374.0,374.0,2064.0,1599426359999,0.00771936,4,2064.0,0.00771936,QSPBTC
460,1599426360000,374.0,374.0,374.0,374.0,5084.0,1599426419999,0.01901416,4,2880.0,0.0107712,QSPBTC
461,1599426420000,374.0,374.0,374.0,374.0,14632.0,1599426479999,0.05472368,4,0.0,0.0,QSPBTC
462,1599426480000,374.0,374.0,374.0,374.0,9796.0,1599426539999,0.03663704,7,5053.0,0.01889822,QSPBTC
463,1599426540000,374.0,374.0,374.0,374.0,0.0,1599426599999,0.0,0,0.0,0.0,QSPBTC
464,1599426600000,373.0,373.0,373.0,373.0,1089.0,1599426659999,0.00406197,3,0.0,0.0,QSPBTC
465,1599426660000,373.0,373.0,373.0,373.0,0.0,1599426719999,0.0,0,0.0,0.0,QSPBTC
466,1599426720000,373.0,373.0,373.0,373.0,0.0,1599426779999,0.0,0,0.0,0.0,QSPBTC
467,1599426780000,373.0,373.0,373.0,373.0,0.0,1599426839999,0.0,0,0.0,0.0,QSPBTC
468,1599426840000,373.0,373.0,373.0,373.0,0.0,1599426899999,0.0,0,0.0,0.0,QSPBTC
469,1599426900000,374.0,374.0,374.0,374.0,8053.0,1599426959999,0.03011822,6,8053.0,0.03011822,QSPBTC
470,1599426960000,374.0,374.0,374.0,374.0,0.0,1599427019999,0.0,0,0.0,0.0,QSPBTC
471,1599427020000,374.0,374.0,374.0,374.0,700.0,1599427079999,0.002618,1,700.0,0.002618,QSPBTC
472,1599427080000,374.0,374.0,374.0,374.0,0.0,1599427139999,0.0,0,0.0,0.0,QSPBTC
473,1599427140000,374.0,374.0,374.0,374.0,0.0,1599427199999,0.0,0,0.0,0.0,QSPBTC
474,1599427200000,374.0,374.0,374.0,374.0,0.0,1599427259999,0.0,0,0.0,0.0,QSPBTC
475,1599427260000,374.0,374.0,374.0,374.0,0.0,1599427319999,0.0,0,0.0,0.0,QSPBTC
476,1599427320000,374.0,374.0,374.0,374.0,140.0,1599427379999,0.0005236,2,140.0,0.0005236,QSPBTC
477,1599427380000,374.0,374.0,374.0,374.0,0.0,1599427439999,0.0,0,0.0,0.0,QSPBTC
478,1599427440000,373.0,373.0,373.0,373.0,5646.0,1599427499999,0.02105958,1,0.0,0.0,QSPBTC
