,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
257,1625676480000,92.0,92.0,92.0,92.0,0.0,1625676539999,0.0,0,0.0,0.0,POABTC
258,1625676540000,92.0,92.0,92.0,92.0,0.0,1625676599999,0.0,0,0.0,0.0,POABTC
259,1625676600000,92.0,92.0,92.0,92.0,0.0,1625676659999,0.0,0,0.0,0.0,POABTC
260,1625676660000,92.0,92.0,92.0,92.0,0.0,1625676719999,0.0,0,0.0,0.0,POABTC
261,1625676720000,92.0,92.0,92.0,92.0,0.0,1625676779999,0.0,0,0.0,0.0,POABTC
262,1625676780000,92.0,92.0,92.0,92.0,0.0,1625676839999,0.0,0,0.0,0.0,POABTC
263,1625676840000,92.0,92.0,92.0,92.0,0.0,1625676899999,0.0,0,0.0,0.0,POABTC
264,1625676900000,92.0,92.0,92.0,92.0,0.0,1625676959999,0.0,0,0.0,0.0,POABTC
265,1625676960000,92.0,92.0,92.0,92.0,0.0,1625677019999,0.0,0,0.0,0.0,POABTC
266,1625677020000,92.0,92.0,92.0,92.0,0.0,1625677079999,0.0,0,0.0,0.0,POABTC
267,1625677080000,92.0,92.0,92.0,92.0,0.0,1625677139999,0.0,0,0.0,0.0,POABTC
268,1625677140000,92.0,92.0,92.0,92.0,0.0,1625677199999,0.0,0,0.0,0.0,POABTC
269,1625677200000,93.0,93.0,93.0,93.0,9509.0,1625677259999,0.00884337,2,507.0,0.00047151,POABTC
270,1625677260000,93.0,93.0,93.0,93.0,3601.0,1625677319999,0.00334893,2,3601.0,0.00334893,POABTC
271,1625677320000,93.0,93.0,93.0,93.0,0.0,1625677379999,0.0,0,0.0,0.0,POABTC
272,1625677380000,93.0,93.0,93.0,93.0,787.0,1625677439999,0.00073191,2,0.0,0.0,POABTC
273,1625677440000,93.0,93.0,93.0,93.0,14755.0,1625677499999,0.01372215,3,0.0,0.0,POABTC
274,1625677500000,92.0,92.0,92.0,92.0,29636.0,1625677559999,0.02726512,14,0.0,0.0,POABTC
275,1625677560000,92.0,92.0,92.0,92.0,0.0,1625677619999,0.0,0,0.0,0.0,POABTC
276,1625677620000,92.0,92.0,92.0,92.0,0.0,1625677679999,0.0,0,0.0,0.0,POABTC
277,1625677680000,92.0,92.0,92.0,92.0,0.0,1625677739999,0.0,0,0.0,0.0,POABTC
278,1625677740000,92.0,92.0,92.0,92.0,3321.0,1625677799999,0.00305532,1,0.0,0.0,POABTC
279,1625677800000,92.0,92.0,92.0,92.0,0.0,1625677859999,0.0,0,0.0,0.0,POABTC
280,1625677860000,92.0,92.0,92.0,92.0,2376.0,1625677919999,0.00218592,3,0.0,0.0,POABTC
281,1625677920000,92.0,92.0,92.0,92.0,0.0,1625677979999,0.0,0,0.0,0.0,POABTC
282,1625677980000,93.0,93.0,93.0,93.0,108.0,1625678039999,0.00010044,1,108.0,0.00010044,POABTC
283,1625678040000,93.0,93.0,93.0,93.0,0.0,1625678099999,0.0,0,0.0,0.0,POABTC
284,1625678100000,91.0,91.0,91.0,91.0,16022.0,1625678159999,0.01458002,7,0.0,0.0,POABTC
285,1625678160000,91.0,91.0,91.0,91.0,0.0,1625678219999,0.0,0,0.0,0.0,POABTC
286,1625678220000,91.0,91.0,91.0,91.0,0.0,1625678279999,0.0,0,0.0,0.0,POABTC
287,1625678280000,91.0,91.0,91.0,91.0,0.0,1625678339999,0.0,0,0.0,0.0,POABTC
288,1625678340000,91.0,91.0,91.0,91.0,0.0,1625678399999,0.0,0,0.0,0.0,POABTC
289,1625678400000,91.0,91.0,91.0,91.0,3747.0,1625678459999,0.00340977,2,0.0,0.0,POABTC
290,1625678460000,91.0,91.0,91.0,91.0,0.0,1625678519999,0.0,0,0.0,0.0,POABTC
291,1625678520000,92.0,92.0,92.0,92.0,12794.0,1625678579999,0.01177048,1,12794.0,0.01177048,POABTC
292,1625678580000,92.0,92.0,92.0,92.0,0.0,1625678639999,0.0,0,0.0,0.0,POABTC
293,1625678640000,92.0,92.0,92.0,92.0,0.0,1625678699999,0.0,0,0.0,0.0,POABTC
294,1625678700000,92.0,93.0,92.0,93.0,11415.0,1625678759999,0.01053225,11,11415.0,0.01053225,POABTC
295,1625678760000,92.0,92.0,92.0,92.0,1045.0,1625678819999,0.0009614,1,0.0,0.0,POABTC
296,1625678820000,93.0,93.0,93.0,93.0,6184.0,1625678879999,0.00575112,1,6184.0,0.00575112,POABTC
297,1625678880000,93.0,93.0,93.0,93.0,0.0,1625678939999,0.0,0,0.0,0.0,POABTC
298,1625678940000,93.0,93.0,93.0,93.0,0.0,1625678999999,0.0,0,0.0,0.0,POABTC
299,1625679000000,93.0,93.0,93.0,93.0,0.0,1625679059999,0.0,0,0.0,0.0,POABTC
300,1625679060000,93.0,93.0,93.0,93.0,0.0,1625679119999,0.0,0,0.0,0.0,POABTC
301,1625679120000,93.0,93.0,93.0,93.0,109.0,1625679179999,0.00010137,1,109.0,0.00010137,POABTC
302,1625679180000,93.0,93.0,93.0,93.0,0.0,1625679239999,0.0,0,0.0,0.0,POABTC
303,1625679240000,93.0,93.0,93.0,93.0,0.0,1625679299999,0.0,0,0.0,0.0,POABTC
304,1625679300000,93.0,93.0,93.0,93.0,0.0,1625679359999,0.0,0,0.0,0.0,POABTC
305,1625679360000,93.0,93.0,93.0,93.0,0.0,1625679419999,0.0,0,0.0,0.0,POABTC
306,1625679420000,92.0,92.0,92.0,92.0,2407.0,1625679479999,0.00221444,2,0.0,0.0,POABTC
307,1625679480000,92.0,92.0,92.0,92.0,3345.0,1625679539999,0.0030774,2,0.0,0.0,POABTC
308,1625679540000,93.0,93.0,93.0,93.0,6885.0,1625679599999,0.00640305,2,6885.0,0.00640305,POABTC
309,1625679600000,92.0,92.0,92.0,92.0,2041.0,1625679659999,0.00187772,1,0.0,0.0,POABTC
310,1625679660000,92.0,92.0,92.0,92.0,0.0,1625679719999,0.0,0,0.0,0.0,POABTC
311,1625679720000,92.0,92.0,92.0,92.0,0.0,1625679779999,0.0,0,0.0,0.0,POABTC
312,1625679780000,92.0,92.0,92.0,92.0,0.0,1625679839999,0.0,0,0.0,0.0,POABTC
313,1625679840000,92.0,92.0,92.0,92.0,0.0,1625679899999,0.0,0,0.0,0.0,POABTC
314,1625679900000,92.0,92.0,92.0,92.0,25632.0,1625679959999,0.02358144,1,0.0,0.0,POABTC
315,1625679960000,92.0,92.0,92.0,92.0,0.0,1625680019999,0.0,0,0.0,0.0,POABTC
316,1625680020000,92.0,92.0,92.0,92.0,0.0,1625680079999,0.0,0,0.0,0.0,POABTC
317,1625680080000,92.0,92.0,92.0,92.0,362.0,1625680139999,0.00033304,2,0.0,0.0,POABTC
318,1625680140000,92.0,92.0,92.0,92.0,0.0,1625680199999,0.0,0,0.0,0.0,POABTC
319,1625680200000,92.0,92.0,92.0,92.0,0.0,1625680259999,0.0,0,0.0,0.0,POABTC
320,1625680260000,92.0,92.0,92.0,92.0,0.0,1625680319999,0.0,0,0.0,0.0,POABTC
321,1625680320000,92.0,92.0,92.0,92.0,0.0,1625680379999,0.0,0,0.0,0.0,POABTC
322,1625680380000,92.0,92.0,92.0,92.0,0.0,1625680439999,0.0,0,0.0,0.0,POABTC
323,1625680440000,92.0,92.0,92.0,92.0,0.0,1625680499999,0.0,0,0.0,0.0,POABTC
324,1625680500000,92.0,92.0,92.0,92.0,0.0,1625680559999,0.0,0,0.0,0.0,POABTC
325,1625680560000,93.0,93.0,93.0,93.0,4301.0,1625680619999,0.00399993,4,4301.0,0.00399993,POABTC
326,1625680620000,93.0,93.0,93.0,93.0,0.0,1625680679999,0.0,0,0.0,0.0,POABTC
327,1625680680000,93.0,93.0,93.0,93.0,0.0,1625680739999,0.0,0,0.0,0.0,POABTC
328,1625680740000,93.0,93.0,93.0,93.0,0.0,1625680799999,0.0,0,0.0,0.0,POABTC
329,1625680800000,93.0,93.0,93.0,93.0,0.0,1625680859999,0.0,0,0.0,0.0,POABTC
330,1625680860000,93.0,93.0,93.0,93.0,0.0,1625680919999,0.0,0,0.0,0.0,POABTC
331,1625680920000,93.0,93.0,93.0,93.0,0.0,1625680979999,0.0,0,0.0,0.0,POABTC
332,1625680980000,92.0,92.0,92.0,92.0,25860.0,1625681039999,0.0237912,2,0.0,0.0,POABTC
333,1625681040000,92.0,92.0,92.0,92.0,392.0,1625681099999,0.00036064,1,0.0,0.0,POABTC
334,1625681100000,92.0,92.0,92.0,92.0,0.0,1625681159999,0.0,0,0.0,0.0,POABTC
335,1625681160000,92.0,92.0,92.0,92.0,0.0,1625681219999,0.0,0,0.0,0.0,POABTC
336,1625681220000,92.0,92.0,92.0,92.0,0.0,1625681279999,0.0,0,0.0,0.0,POABTC
337,1625681280000,92.0,92.0,92.0,92.0,0.0,1625681339999,0.0,0,0.0,0.0,POABTC
338,1625681340000,92.0,92.0,92.0,92.0,0.0,1625681399999,0.0,0,0.0,0.0,POABTC
339,1625681400000,92.0,92.0,92.0,92.0,0.0,1625681459999,0.0,0,0.0,0.0,POABTC
340,1625681460000,92.0,92.0,92.0,92.0,0.0,1625681519999,0.0,0,0.0,0.0,POABTC
341,1625681520000,92.0,92.0,92.0,92.0,0.0,1625681579999,0.0,0,0.0,0.0,POABTC
342,1625681580000,92.0,92.0,92.0,92.0,0.0,1625681639999,0.0,0,0.0,0.0,POABTC
343,1625681640000,92.0,92.0,92.0,92.0,498.0,1625681699999,0.00045816,3,0.0,0.0,POABTC
344,1625681700000,93.0,93.0,93.0,93.0,108.0,1625681759999,0.00010044,1,108.0,0.00010044,POABTC
345,1625681760000,93.0,93.0,93.0,93.0,0.0,1625681819999,0.0,0,0.0,0.0,POABTC
346,1625681820000,93.0,93.0,93.0,93.0,0.0,1625681879999,0.0,0,0.0,0.0,POABTC
347,1625681880000,93.0,93.0,93.0,93.0,0.0,1625681939999,0.0,0,0.0,0.0,POABTC
348,1625681940000,93.0,93.0,93.0,93.0,4008.0,1625681999999,0.00372744,8,4008.0,0.00372744,POABTC
349,1625682000000,93.0,93.0,93.0,93.0,0.0,1625682059999,0.0,0,0.0,0.0,POABTC
350,1625682060000,93.0,93.0,93.0,93.0,0.0,1625682119999,0.0,0,0.0,0.0,POABTC
351,1625682120000,93.0,93.0,93.0,93.0,0.0,1625682179999,0.0,0,0.0,0.0,POABTC
352,1625682180000,93.0,93.0,93.0,93.0,0.0,1625682239999,0.0,0,0.0,0.0,POABTC
353,1625682240000,93.0,93.0,93.0,93.0,0.0,1625682299999,0.0,0,0.0,0.0,POABTC
354,1625682300000,93.0,93.0,93.0,93.0,0.0,1625682359999,0.0,0,0.0,0.0,POABTC
355,1625682360000,93.0,93.0,93.0,93.0,0.0,1625682419999,0.0,0,0.0,0.0,POABTC
356,1625682420000,93.0,93.0,93.0,93.0,0.0,1625682479999,0.0,0,0.0,0.0,POABTC
357,1625682480000,92.0,92.0,92.0,92.0,188.0,1625682539999,0.00017296,1,0.0,0.0,POABTC
358,1625682540000,92.0,92.0,92.0,92.0,0.0,1625682599999,0.0,0,0.0,0.0,POABTC
359,1625682600000,92.0,92.0,92.0,92.0,0.0,1625682659999,0.0,0,0.0,0.0,POABTC
360,1625682660000,92.0,92.0,92.0,92.0,0.0,1625682719999,0.0,0,0.0,0.0,POABTC
361,1625682720000,92.0,92.0,92.0,92.0,0.0,1625682779999,0.0,0,0.0,0.0,POABTC
362,1625682780000,93.0,93.0,92.0,92.0,37423.0,1625682839999,0.03479995,3,37079.0,0.03448347,POABTC
363,1625682840000,92.0,92.0,92.0,92.0,0.0,1625682899999,0.0,0,0.0,0.0,POABTC
364,1625682900000,92.0,92.0,92.0,92.0,0.0,1625682959999,0.0,0,0.0,0.0,POABTC
365,1625682960000,92.0,92.0,92.0,92.0,0.0,1625683019999,0.0,0,0.0,0.0,POABTC
366,1625683020000,92.0,92.0,92.0,92.0,0.0,1625683079999,0.0,0,0.0,0.0,POABTC
367,1625683080000,92.0,92.0,92.0,92.0,0.0,1625683139999,0.0,0,0.0,0.0,POABTC
368,1625683140000,92.0,92.0,92.0,92.0,0.0,1625683199999,0.0,0,0.0,0.0,POABTC
369,1625683200000,92.0,92.0,92.0,92.0,0.0,1625683259999,0.0,0,0.0,0.0,POABTC
370,1625683260000,92.0,92.0,92.0,92.0,0.0,1625683319999,0.0,0,0.0,0.0,POABTC
371,1625683320000,92.0,92.0,92.0,92.0,0.0,1625683379999,0.0,0,0.0,0.0,POABTC
372,1625683380000,92.0,92.0,92.0,92.0,0.0,1625683439999,0.0,0,0.0,0.0,POABTC
373,1625683440000,92.0,92.0,92.0,92.0,0.0,1625683499999,0.0,0,0.0,0.0,POABTC
374,1625683500000,92.0,92.0,92.0,92.0,0.0,1625683559999,0.0,0,0.0,0.0,POABTC
375,1625683560000,92.0,92.0,92.0,92.0,0.0,1625683619999,0.0,0,0.0,0.0,POABTC
376,1625683620000,92.0,92.0,92.0,92.0,0.0,1625683679999,0.0,0,0.0,0.0,POABTC
377,1625683680000,92.0,92.0,92.0,92.0,0.0,1625683739999,0.0,0,0.0,0.0,POABTC
378,1625683740000,92.0,92.0,92.0,92.0,0.0,1625683799999,0.0,0,0.0,0.0,POABTC
379,1625683800000,92.0,92.0,92.0,92.0,0.0,1625683859999,0.0,0,0.0,0.0,POABTC
380,1625683860000,92.0,92.0,92.0,92.0,0.0,1625683919999,0.0,0,0.0,0.0,POABTC
381,1625683920000,92.0,92.0,92.0,92.0,0.0,1625683979999,0.0,0,0.0,0.0,POABTC
382,1625683980000,92.0,92.0,92.0,92.0,0.0,1625684039999,0.0,0,0.0,0.0,POABTC
383,1625684040000,92.0,92.0,92.0,92.0,0.0,1625684099999,0.0,0,0.0,0.0,POABTC
384,1625684100000,92.0,92.0,92.0,92.0,0.0,1625684159999,0.0,0,0.0,0.0,POABTC
385,1625684160000,92.0,92.0,92.0,92.0,0.0,1625684219999,0.0,0,0.0,0.0,POABTC
386,1625684220000,92.0,92.0,92.0,92.0,0.0,1625684279999,0.0,0,0.0,0.0,POABTC
387,1625684280000,92.0,92.0,92.0,92.0,0.0,1625684339999,0.0,0,0.0,0.0,POABTC
388,1625684340000,92.0,92.0,92.0,92.0,0.0,1625684399999,0.0,0,0.0,0.0,POABTC
389,1625684400000,92.0,92.0,92.0,92.0,0.0,1625684459999,0.0,0,0.0,0.0,POABTC
390,1625684460000,92.0,92.0,92.0,92.0,0.0,1625684519999,0.0,0,0.0,0.0,POABTC
391,1625684520000,94.0,94.0,94.0,94.0,2127.0,1625684579999,0.00199938,1,2127.0,0.00199938,POABTC
392,1625684580000,94.0,94.0,94.0,94.0,0.0,1625684639999,0.0,0,0.0,0.0,POABTC
393,1625684640000,92.0,92.0,92.0,92.0,421.0,1625684699999,0.00038732,1,0.0,0.0,POABTC
394,1625684700000,92.0,92.0,92.0,92.0,0.0,1625684759999,0.0,0,0.0,0.0,POABTC
395,1625684760000,92.0,92.0,92.0,92.0,0.0,1625684819999,0.0,0,0.0,0.0,POABTC
396,1625684820000,92.0,92.0,92.0,92.0,200000.0,1625684879999,0.184,11,0.0,0.0,POABTC
397,1625684880000,92.0,92.0,92.0,92.0,46570.0,1625684939999,0.0428444,7,0.0,0.0,POABTC
398,1625684940000,92.0,92.0,92.0,92.0,0.0,1625684999999,0.0,0,0.0,0.0,POABTC
399,1625685000000,92.0,93.0,92.0,93.0,30135.0,1625685059999,0.02772647,4,227.0,0.00021111,POABTC
400,1625685060000,93.0,93.0,93.0,93.0,0.0,1625685119999,0.0,0,0.0,0.0,POABTC
401,1625685120000,93.0,93.0,93.0,93.0,0.0,1625685179999,0.0,0,0.0,0.0,POABTC
402,1625685180000,93.0,93.0,93.0,93.0,0.0,1625685239999,0.0,0,0.0,0.0,POABTC
403,1625685240000,93.0,93.0,93.0,93.0,0.0,1625685299999,0.0,0,0.0,0.0,POABTC
404,1625685300000,93.0,93.0,93.0,93.0,0.0,1625685359999,0.0,0,0.0,0.0,POABTC
405,1625685360000,93.0,93.0,93.0,93.0,0.0,1625685419999,0.0,0,0.0,0.0,POABTC
406,1625685420000,93.0,93.0,93.0,93.0,0.0,1625685479999,0.0,0,0.0,0.0,POABTC
407,1625685480000,93.0,93.0,93.0,93.0,0.0,1625685539999,0.0,0,0.0,0.0,POABTC
408,1625685540000,92.0,92.0,91.0,92.0,45793.0,1625685599999,0.04178708,9,165.0,0.0001518,POABTC
409,1625685600000,92.0,92.0,92.0,92.0,0.0,1625685659999,0.0,0,0.0,0.0,POABTC
410,1625685660000,92.0,92.0,92.0,92.0,0.0,1625685719999,0.0,0,0.0,0.0,POABTC
411,1625685720000,92.0,92.0,92.0,92.0,0.0,1625685779999,0.0,0,0.0,0.0,POABTC
412,1625685780000,92.0,92.0,91.0,91.0,5491.0,1625685839999,0.00503126,3,0.0,0.0,POABTC
413,1625685840000,91.0,91.0,91.0,91.0,0.0,1625685899999,0.0,0,0.0,0.0,POABTC
414,1625685900000,91.0,91.0,91.0,91.0,0.0,1625685959999,0.0,0,0.0,0.0,POABTC
415,1625685960000,91.0,91.0,91.0,91.0,0.0,1625686019999,0.0,0,0.0,0.0,POABTC
416,1625686020000,91.0,91.0,91.0,91.0,0.0,1625686079999,0.0,0,0.0,0.0,POABTC
417,1625686080000,91.0,91.0,91.0,91.0,0.0,1625686139999,0.0,0,0.0,0.0,POABTC
418,1625686140000,93.0,93.0,93.0,93.0,2556.0,1625686199999,0.00237708,1,2556.0,0.00237708,POABTC
419,1625686200000,93.0,93.0,93.0,93.0,0.0,1625686259999,0.0,0,0.0,0.0,POABTC
420,1625686260000,93.0,93.0,93.0,93.0,0.0,1625686319999,0.0,0,0.0,0.0,POABTC
421,1625686320000,93.0,93.0,93.0,93.0,0.0,1625686379999,0.0,0,0.0,0.0,POABTC
422,1625686380000,93.0,93.0,93.0,93.0,0.0,1625686439999,0.0,0,0.0,0.0,POABTC
423,1625686440000,92.0,92.0,92.0,92.0,1088.0,1625686499999,0.00100096,1,0.0,0.0,POABTC
424,1625686500000,92.0,92.0,92.0,92.0,0.0,1625686559999,0.0,0,0.0,0.0,POABTC
425,1625686560000,93.0,93.0,93.0,93.0,380.0,1625686619999,0.0003534,1,380.0,0.0003534,POABTC
426,1625686620000,93.0,93.0,93.0,93.0,0.0,1625686679999,0.0,0,0.0,0.0,POABTC
427,1625686680000,93.0,93.0,93.0,93.0,2501.0,1625686739999,0.00232593,1,2501.0,0.00232593,POABTC
428,1625686740000,93.0,93.0,93.0,93.0,0.0,1625686799999,0.0,0,0.0,0.0,POABTC
429,1625686800000,93.0,93.0,93.0,93.0,0.0,1625686859999,0.0,0,0.0,0.0,POABTC
430,1625686860000,93.0,93.0,93.0,93.0,0.0,1625686919999,0.0,0,0.0,0.0,POABTC
431,1625686920000,92.0,92.0,92.0,92.0,380.0,1625686979999,0.0003496,1,0.0,0.0,POABTC
432,1625686980000,92.0,92.0,92.0,92.0,0.0,1625687039999,0.0,0,0.0,0.0,POABTC
433,1625687040000,92.0,92.0,92.0,92.0,0.0,1625687099999,0.0,0,0.0,0.0,POABTC
434,1625687100000,92.0,92.0,92.0,92.0,0.0,1625687159999,0.0,0,0.0,0.0,POABTC
435,1625687160000,92.0,92.0,92.0,92.0,17685.0,1625687219999,0.0162702,4,0.0,0.0,POABTC
436,1625687220000,92.0,92.0,92.0,92.0,0.0,1625687279999,0.0,0,0.0,0.0,POABTC
437,1625687280000,91.0,91.0,91.0,91.0,5334.0,1625687339999,0.00485394,1,0.0,0.0,POABTC
438,1625687340000,91.0,91.0,91.0,91.0,0.0,1625687399999,0.0,0,0.0,0.0,POABTC
439,1625687400000,91.0,91.0,91.0,91.0,0.0,1625687459999,0.0,0,0.0,0.0,POABTC
440,1625687460000,91.0,91.0,91.0,91.0,0.0,1625687519999,0.0,0,0.0,0.0,POABTC
441,1625687520000,91.0,91.0,91.0,91.0,0.0,1625687579999,0.0,0,0.0,0.0,POABTC
442,1625687580000,93.0,93.0,92.0,92.0,7351.0,1625687639999,0.0067946,2,3168.0,0.00294624,POABTC
443,1625687640000,92.0,92.0,92.0,92.0,0.0,1625687699999,0.0,0,0.0,0.0,POABTC
444,1625687700000,93.0,93.0,93.0,93.0,3172.0,1625687759999,0.00294996,1,3172.0,0.00294996,POABTC
445,1625687760000,93.0,93.0,93.0,93.0,0.0,1625687819999,0.0,0,0.0,0.0,POABTC
446,1625687820000,93.0,93.0,93.0,93.0,0.0,1625687879999,0.0,0,0.0,0.0,POABTC
447,1625687880000,93.0,93.0,93.0,93.0,0.0,1625687939999,0.0,0,0.0,0.0,POABTC
448,1625687940000,93.0,93.0,93.0,93.0,0.0,1625687999999,0.0,0,0.0,0.0,POABTC
449,1625688000000,93.0,93.0,93.0,93.0,0.0,1625688059999,0.0,0,0.0,0.0,POABTC
450,1625688060000,93.0,93.0,93.0,93.0,0.0,1625688119999,0.0,0,0.0,0.0,POABTC
451,1625688120000,93.0,93.0,93.0,93.0,0.0,1625688179999,0.0,0,0.0,0.0,POABTC
452,1625688180000,93.0,93.0,93.0,93.0,0.0,1625688239999,0.0,0,0.0,0.0,POABTC
453,1625688240000,93.0,93.0,93.0,93.0,0.0,1625688299999,0.0,0,0.0,0.0,POABTC
454,1625688300000,93.0,93.0,93.0,93.0,0.0,1625688359999,0.0,0,0.0,0.0,POABTC
455,1625688360000,93.0,93.0,93.0,93.0,0.0,1625688419999,0.0,0,0.0,0.0,POABTC
456,1625688420000,93.0,93.0,93.0,93.0,0.0,1625688479999,0.0,0,0.0,0.0,POABTC
457,1625688480000,93.0,93.0,93.0,93.0,0.0,1625688539999,0.0,0,0.0,0.0,POABTC
458,1625688540000,93.0,93.0,93.0,93.0,0.0,1625688599999,0.0,0,0.0,0.0,POABTC
459,1625688600000,93.0,93.0,93.0,93.0,0.0,1625688659999,0.0,0,0.0,0.0,POABTC
460,1625688660000,93.0,93.0,93.0,93.0,0.0,1625688719999,0.0,0,0.0,0.0,POABTC
461,1625688720000,93.0,93.0,93.0,93.0,0.0,1625688779999,0.0,0,0.0,0.0,POABTC
462,1625688780000,93.0,93.0,93.0,93.0,0.0,1625688839999,0.0,0,0.0,0.0,POABTC
463,1625688840000,93.0,93.0,93.0,93.0,0.0,1625688899999,0.0,0,0.0,0.0,POABTC
464,1625688900000,93.0,93.0,93.0,93.0,0.0,1625688959999,0.0,0,0.0,0.0,POABTC
465,1625688960000,93.0,93.0,93.0,93.0,4724.0,1625689019999,0.00439332,1,4724.0,0.00439332,POABTC
466,1625689020000,93.0,93.0,93.0,93.0,0.0,1625689079999,0.0,0,0.0,0.0,POABTC
467,1625689080000,93.0,93.0,93.0,93.0,1333.0,1625689139999,0.00123969,1,1333.0,0.00123969,POABTC
468,1625689140000,93.0,93.0,93.0,93.0,0.0,1625689199999,0.0,0,0.0,0.0,POABTC
469,1625689200000,93.0,93.0,93.0,93.0,0.0,1625689259999,0.0,0,0.0,0.0,POABTC
470,1625689260000,93.0,93.0,93.0,93.0,0.0,1625689319999,0.0,0,0.0,0.0,POABTC
471,1625689320000,93.0,93.0,93.0,93.0,0.0,1625689379999,0.0,0,0.0,0.0,POABTC
472,1625689380000,93.0,93.0,93.0,93.0,0.0,1625689439999,0.0,0,0.0,0.0,POABTC
473,1625689440000,93.0,93.0,93.0,93.0,0.0,1625689499999,0.0,0,0.0,0.0,POABTC
474,1625689500000,93.0,93.0,93.0,93.0,0.0,1625689559999,0.0,0,0.0,0.0,POABTC
475,1625689560000,93.0,93.0,93.0,93.0,0.0,1625689619999,0.0,0,0.0,0.0,POABTC
476,1625689620000,93.0,93.0,93.0,93.0,0.0,1625689679999,0.0,0,0.0,0.0,POABTC
477,1625689680000,93.0,93.0,93.0,93.0,0.0,1625689739999,0.0,0,0.0,0.0,POABTC
478,1625689740000,93.0,93.0,93.0,93.0,0.0,1625689799999,0.0,0,0.0,0.0,POABTC
479,1625689800000,92.0,92.0,92.0,92.0,217.0,1625689859999,0.00019964,1,0.0,0.0,POABTC
480,1625689860000,92.0,92.0,92.0,92.0,0.0,1625689919999,0.0,0,0.0,0.0,POABTC
481,1625689920000,92.0,92.0,92.0,92.0,19830.0,1625689979999,0.0182436,1,0.0,0.0,POABTC
482,1625689980000,93.0,93.0,93.0,93.0,4551.0,1625690039999,0.00423243,1,4551.0,0.00423243,POABTC
483,1625690040000,93.0,93.0,93.0,93.0,0.0,1625690099999,0.0,0,0.0,0.0,POABTC
484,1625690100000,93.0,93.0,93.0,93.0,0.0,1625690159999,0.0,0,0.0,0.0,POABTC
485,1625690160000,93.0,93.0,93.0,93.0,0.0,1625690219999,0.0,0,0.0,0.0,POABTC
486,1625690220000,93.0,93.0,93.0,93.0,0.0,1625690279999,0.0,0,0.0,0.0,POABTC
487,1625690280000,93.0,93.0,93.0,93.0,0.0,1625690339999,0.0,0,0.0,0.0,POABTC
488,1625690340000,93.0,93.0,93.0,93.0,0.0,1625690399999,0.0,0,0.0,0.0,POABTC
489,1625690400000,93.0,93.0,93.0,93.0,0.0,1625690459999,0.0,0,0.0,0.0,POABTC
490,1625690460000,93.0,93.0,93.0,93.0,0.0,1625690519999,0.0,0,0.0,0.0,POABTC
491,1625690520000,93.0,93.0,93.0,93.0,0.0,1625690579999,0.0,0,0.0,0.0,POABTC
492,1625690580000,93.0,93.0,93.0,93.0,0.0,1625690639999,0.0,0,0.0,0.0,POABTC
493,1625690640000,93.0,93.0,93.0,93.0,0.0,1625690699999,0.0,0,0.0,0.0,POABTC
494,1625690700000,93.0,93.0,93.0,93.0,0.0,1625690759999,0.0,0,0.0,0.0,POABTC
495,1625690760000,93.0,93.0,93.0,93.0,0.0,1625690819999,0.0,0,0.0,0.0,POABTC
496,1625690820000,93.0,93.0,93.0,93.0,0.0,1625690879999,0.0,0,0.0,0.0,POABTC
497,1625690880000,93.0,93.0,93.0,93.0,0.0,1625690939999,0.0,0,0.0,0.0,POABTC
498,1625690940000,93.0,93.0,93.0,93.0,0.0,1625690999999,0.0,0,0.0,0.0,POABTC
499,1625691000000,93.0,93.0,93.0,93.0,0.0,1625691059999,0.0,0,0.0,0.0,POABTC
500,1625691060000,93.0,93.0,93.0,93.0,0.0,1625691119999,0.0,0,0.0,0.0,POABTC
501,1625691120000,93.0,93.0,93.0,93.0,0.0,1625691179999,0.0,0,0.0,0.0,POABTC
502,1625691180000,93.0,93.0,93.0,93.0,0.0,1625691239999,0.0,0,0.0,0.0,POABTC
503,1625691240000,93.0,93.0,93.0,93.0,1832.0,1625691299999,0.00170376,1,1832.0,0.00170376,POABTC
504,1625691300000,93.0,93.0,93.0,93.0,0.0,1625691359999,0.0,0,0.0,0.0,POABTC
505,1625691360000,93.0,93.0,93.0,93.0,0.0,1625691419999,0.0,0,0.0,0.0,POABTC
506,1625691420000,93.0,93.0,93.0,93.0,0.0,1625691479999,0.0,0,0.0,0.0,POABTC
507,1625691480000,92.0,92.0,92.0,92.0,2432.0,1625691539999,0.00223744,1,0.0,0.0,POABTC
508,1625691540000,92.0,92.0,92.0,92.0,0.0,1625691599999,0.0,0,0.0,0.0,POABTC
509,1625691600000,92.0,92.0,92.0,92.0,0.0,1625691659999,0.0,0,0.0,0.0,POABTC
510,1625691660000,92.0,92.0,92.0,92.0,0.0,1625691719999,0.0,0,0.0,0.0,POABTC
511,1625691720000,92.0,92.0,92.0,92.0,0.0,1625691779999,0.0,0,0.0,0.0,POABTC
512,1625691780000,92.0,92.0,92.0,92.0,175.0,1625691839999,0.000161,1,0.0,0.0,POABTC
513,1625691840000,92.0,92.0,92.0,92.0,0.0,1625691899999,0.0,0,0.0,0.0,POABTC
514,1625691900000,92.0,92.0,92.0,92.0,0.0,1625691959999,0.0,0,0.0,0.0,POABTC
