,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4432,1606507980000,2065.0,2065.0,2065.0,2065.0,0.0,1606508039999,0.0,0,0.0,0.0,SCRTBTC
4433,1606508040000,2065.0,2065.0,2065.0,2065.0,0.0,1606508099999,0.0,0,0.0,0.0,SCRTBTC
4434,1606508100000,2065.0,2065.0,2065.0,2065.0,0.0,1606508159999,0.0,0,0.0,0.0,SCRTBTC
4435,1606508160000,2064.0,2064.0,2064.0,2064.0,341.0,1606508219999,0.00703824,1,0.0,0.0,SCRTBTC
4436,1606508220000,2064.0,2064.0,2064.0,2064.0,0.0,1606508279999,0.0,0,0.0,0.0,SCRTBTC
4437,1606508280000,2064.0,2064.0,2064.0,2064.0,0.0,1606508339999,0.0,0,0.0,0.0,SCRTBTC
4438,1606508340000,2064.0,2064.0,2064.0,2064.0,0.0,1606508399999,0.0,0,0.0,0.0,SCRTBTC
4439,1606508400000,2064.0,2064.0,2064.0,2064.0,0.0,1606508459999,0.0,0,0.0,0.0,SCRTBTC
4440,1606508460000,2057.0,2057.0,2057.0,2057.0,80.0,1606508519999,0.0016456,1,0.0,0.0,SCRTBTC
4441,1606508520000,2057.0,2057.0,2057.0,2057.0,0.0,1606508579999,0.0,0,0.0,0.0,SCRTBTC
4442,1606508580000,2057.0,2057.0,2057.0,2057.0,0.0,1606508639999,0.0,0,0.0,0.0,SCRTBTC
4443,1606508640000,2057.0,2057.0,2057.0,2057.0,0.0,1606508699999,0.0,0,0.0,0.0,SCRTBTC
4444,1606508700000,2057.0,2057.0,2057.0,2057.0,0.0,1606508759999,0.0,0,0.0,0.0,SCRTBTC
4445,1606508760000,2057.0,2057.0,2057.0,2057.0,0.0,1606508819999,0.0,0,0.0,0.0,SCRTBTC
4446,1606508820000,2061.0,2061.0,2060.0,2060.0,432.0,1606508879999,0.00890242,2,110.0,0.002266,SCRTBTC
4447,1606508880000,2057.0,2065.0,2057.0,2065.0,495.0,1606508939999,0.01018991,2,97.0,0.00200305,SCRTBTC
4448,1606508940000,2065.0,2065.0,2065.0,2065.0,0.0,1606508999999,0.0,0,0.0,0.0,SCRTBTC
4449,1606509000000,2065.0,2065.0,2065.0,2065.0,1396.0,1606509059999,0.0288274,2,1396.0,0.0288274,SCRTBTC
4450,1606509060000,2065.0,2065.0,2065.0,2065.0,0.0,1606509119999,0.0,0,0.0,0.0,SCRTBTC
4451,1606509120000,2065.0,2065.0,2065.0,2065.0,319.0,1606509179999,0.00658735,1,319.0,0.00658735,SCRTBTC
4452,1606509180000,2065.0,2065.0,2065.0,2065.0,0.0,1606509239999,0.0,0,0.0,0.0,SCRTBTC
4453,1606509240000,2065.0,2065.0,2065.0,2065.0,0.0,1606509299999,0.0,0,0.0,0.0,SCRTBTC
4454,1606509300000,2065.0,2065.0,2065.0,2065.0,0.0,1606509359999,0.0,0,0.0,0.0,SCRTBTC
4455,1606509360000,2065.0,2065.0,2065.0,2065.0,0.0,1606509419999,0.0,0,0.0,0.0,SCRTBTC
4456,1606509420000,2065.0,2065.0,2065.0,2065.0,0.0,1606509479999,0.0,0,0.0,0.0,SCRTBTC
4457,1606509480000,2065.0,2065.0,2065.0,2065.0,0.0,1606509539999,0.0,0,0.0,0.0,SCRTBTC
4458,1606509540000,2065.0,2065.0,2065.0,2065.0,0.0,1606509599999,0.0,0,0.0,0.0,SCRTBTC
4459,1606509600000,2065.0,2065.0,2065.0,2065.0,0.0,1606509659999,0.0,0,0.0,0.0,SCRTBTC
4460,1606509660000,2061.0,2061.0,2061.0,2061.0,263.0,1606509719999,0.00542043,1,0.0,0.0,SCRTBTC
4461,1606509720000,2061.0,2061.0,2061.0,2061.0,0.0,1606509779999,0.0,0,0.0,0.0,SCRTBTC
4462,1606509780000,2065.0,2074.0,2065.0,2074.0,375.0,1606509839999,0.00776214,6,375.0,0.00776214,SCRTBTC
4463,1606509840000,2074.0,2074.0,2074.0,2074.0,0.0,1606509899999,0.0,0,0.0,0.0,SCRTBTC
4464,1606509900000,2074.0,2074.0,2074.0,2074.0,0.0,1606509959999,0.0,0,0.0,0.0,SCRTBTC
4465,1606509960000,2074.0,2074.0,2074.0,2074.0,0.0,1606510019999,0.0,0,0.0,0.0,SCRTBTC
4466,1606510020000,2065.0,2065.0,2065.0,2065.0,225.0,1606510079999,0.00464625,1,225.0,0.00464625,SCRTBTC
4467,1606510080000,2065.0,2065.0,2065.0,2065.0,0.0,1606510139999,0.0,0,0.0,0.0,SCRTBTC
4468,1606510140000,2065.0,2065.0,2065.0,2065.0,0.0,1606510199999,0.0,0,0.0,0.0,SCRTBTC
4469,1606510200000,2065.0,2065.0,2065.0,2065.0,0.0,1606510259999,0.0,0,0.0,0.0,SCRTBTC
4470,1606510260000,2065.0,2065.0,2065.0,2065.0,0.0,1606510319999,0.0,0,0.0,0.0,SCRTBTC
4471,1606510320000,2065.0,2065.0,2065.0,2065.0,0.0,1606510379999,0.0,0,0.0,0.0,SCRTBTC
4472,1606510380000,2065.0,2065.0,2065.0,2065.0,0.0,1606510439999,0.0,0,0.0,0.0,SCRTBTC
4473,1606510440000,2065.0,2065.0,2065.0,2065.0,0.0,1606510499999,0.0,0,0.0,0.0,SCRTBTC
4474,1606510500000,2065.0,2065.0,2065.0,2065.0,0.0,1606510559999,0.0,0,0.0,0.0,SCRTBTC
4475,1606510560000,2069.0,2069.0,2069.0,2069.0,297.0,1606510619999,0.00614493,1,0.0,0.0,SCRTBTC
4476,1606510620000,2069.0,2069.0,2069.0,2069.0,0.0,1606510679999,0.0,0,0.0,0.0,SCRTBTC
4477,1606510680000,2069.0,2069.0,2069.0,2069.0,0.0,1606510739999,0.0,0,0.0,0.0,SCRTBTC
4478,1606510740000,2069.0,2069.0,2069.0,2069.0,0.0,1606510799999,0.0,0,0.0,0.0,SCRTBTC
4479,1606510800000,2069.0,2072.0,2066.0,2066.0,1101.0,1606510859999,0.02279652,4,795.0,0.01647225,SCRTBTC
4480,1606510860000,2066.0,2066.0,2066.0,2066.0,0.0,1606510919999,0.0,0,0.0,0.0,SCRTBTC
4481,1606510920000,2066.0,2066.0,2066.0,2066.0,0.0,1606510979999,0.0,0,0.0,0.0,SCRTBTC
4482,1606510980000,2066.0,2066.0,2066.0,2066.0,0.0,1606511039999,0.0,0,0.0,0.0,SCRTBTC
4483,1606511040000,2066.0,2066.0,2066.0,2066.0,0.0,1606511099999,0.0,0,0.0,0.0,SCRTBTC
4484,1606511100000,2066.0,2066.0,2066.0,2066.0,0.0,1606511159999,0.0,0,0.0,0.0,SCRTBTC
4485,1606511160000,2066.0,2066.0,2066.0,2066.0,0.0,1606511219999,0.0,0,0.0,0.0,SCRTBTC
4486,1606511220000,2066.0,2066.0,2066.0,2066.0,0.0,1606511279999,0.0,0,0.0,0.0,SCRTBTC
4487,1606511280000,2066.0,2066.0,2066.0,2066.0,433.0,1606511339999,0.00894578,1,433.0,0.00894578,SCRTBTC
4488,1606511340000,2066.0,2066.0,2066.0,2066.0,0.0,1606511399999,0.0,0,0.0,0.0,SCRTBTC
4489,1606511400000,2060.0,2060.0,2051.0,2051.0,333.0,1606511459999,0.0068535,2,0.0,0.0,SCRTBTC
4490,1606511460000,2066.0,2066.0,2066.0,2066.0,15.0,1606511519999,0.0003099,1,15.0,0.0003099,SCRTBTC
4491,1606511520000,2066.0,2066.0,2066.0,2066.0,0.0,1606511579999,0.0,0,0.0,0.0,SCRTBTC
4492,1606511580000,2055.0,2055.0,2055.0,2055.0,97.0,1606511639999,0.00199335,2,0.0,0.0,SCRTBTC
4493,1606511640000,2059.0,2059.0,2059.0,2059.0,289.0,1606511699999,0.00595051,1,289.0,0.00595051,SCRTBTC
4494,1606511700000,2059.0,2059.0,2059.0,2059.0,0.0,1606511759999,0.0,0,0.0,0.0,SCRTBTC
4495,1606511760000,2059.0,2059.0,2059.0,2059.0,0.0,1606511819999,0.0,0,0.0,0.0,SCRTBTC
4496,1606511820000,2059.0,2059.0,2059.0,2059.0,0.0,1606511879999,0.0,0,0.0,0.0,SCRTBTC
4497,1606511880000,2059.0,2059.0,2059.0,2059.0,0.0,1606511939999,0.0,0,0.0,0.0,SCRTBTC
4498,1606511940000,2059.0,2059.0,2059.0,2059.0,0.0,1606511999999,0.0,0,0.0,0.0,SCRTBTC
4499,1606512000000,2059.0,2059.0,2059.0,2059.0,0.0,1606512059999,0.0,0,0.0,0.0,SCRTBTC
4500,1606512060000,2065.0,2065.0,2065.0,2065.0,2.0,1606512119999,4.13e-05,1,2.0,4.13e-05,SCRTBTC
4501,1606512120000,2065.0,2065.0,2065.0,2065.0,0.0,1606512179999,0.0,0,0.0,0.0,SCRTBTC
4502,1606512180000,2060.0,2060.0,2060.0,2060.0,382.0,1606512239999,0.0078692,1,0.0,0.0,SCRTBTC
4503,1606512240000,2055.0,2055.0,2055.0,2055.0,220.0,1606512299999,0.004521,1,0.0,0.0,SCRTBTC
4504,1606512300000,2055.0,2055.0,2055.0,2055.0,0.0,1606512359999,0.0,0,0.0,0.0,SCRTBTC
4505,1606512360000,2055.0,2055.0,2055.0,2055.0,0.0,1606512419999,0.0,0,0.0,0.0,SCRTBTC
4506,1606512420000,2055.0,2055.0,2055.0,2055.0,0.0,1606512479999,0.0,0,0.0,0.0,SCRTBTC
4507,1606512480000,2055.0,2055.0,2055.0,2055.0,0.0,1606512539999,0.0,0,0.0,0.0,SCRTBTC
4508,1606512540000,2065.0,2076.0,2056.0,2056.0,19972.0,1606512599999,0.41450306,22,19952.0,0.41409131,SCRTBTC
4509,1606512600000,2056.0,2056.0,2056.0,2056.0,0.0,1606512659999,0.0,0,0.0,0.0,SCRTBTC
4510,1606512660000,2061.0,2061.0,2061.0,2061.0,274.0,1606512719999,0.00564714,1,274.0,0.00564714,SCRTBTC
4511,1606512720000,2061.0,2061.0,2061.0,2061.0,0.0,1606512779999,0.0,0,0.0,0.0,SCRTBTC
4512,1606512780000,2068.0,2069.0,2068.0,2069.0,431.0,1606512839999,0.00891378,4,431.0,0.00891378,SCRTBTC
4513,1606512840000,2074.0,2074.0,2074.0,2074.0,968.0,1606512899999,0.02007632,1,968.0,0.02007632,SCRTBTC
4514,1606512900000,2074.0,2074.0,2074.0,2074.0,0.0,1606512959999,0.0,0,0.0,0.0,SCRTBTC
4515,1606512960000,2074.0,2074.0,2074.0,2074.0,0.0,1606513019999,0.0,0,0.0,0.0,SCRTBTC
4516,1606513020000,2074.0,2074.0,2074.0,2074.0,0.0,1606513079999,0.0,0,0.0,0.0,SCRTBTC
4517,1606513080000,2074.0,2074.0,2074.0,2074.0,0.0,1606513139999,0.0,0,0.0,0.0,SCRTBTC
4518,1606513140000,2074.0,2074.0,2074.0,2074.0,0.0,1606513199999,0.0,0,0.0,0.0,SCRTBTC
4519,1606513200000,2064.0,2064.0,2064.0,2064.0,298.0,1606513259999,0.00615072,1,298.0,0.00615072,SCRTBTC
4520,1606513260000,2064.0,2064.0,2064.0,2064.0,0.0,1606513319999,0.0,0,0.0,0.0,SCRTBTC
4521,1606513320000,2064.0,2064.0,2064.0,2064.0,0.0,1606513379999,0.0,0,0.0,0.0,SCRTBTC
4522,1606513380000,2064.0,2064.0,2064.0,2064.0,222.0,1606513439999,0.00458208,1,222.0,0.00458208,SCRTBTC
4523,1606513440000,2064.0,2064.0,2064.0,2064.0,0.0,1606513499999,0.0,0,0.0,0.0,SCRTBTC
4524,1606513500000,2064.0,2064.0,2064.0,2064.0,0.0,1606513559999,0.0,0,0.0,0.0,SCRTBTC
4525,1606513560000,2064.0,2064.0,2064.0,2064.0,0.0,1606513619999,0.0,0,0.0,0.0,SCRTBTC
4526,1606513620000,2064.0,2064.0,2064.0,2064.0,0.0,1606513679999,0.0,0,0.0,0.0,SCRTBTC
4527,1606513680000,2064.0,2064.0,2064.0,2064.0,0.0,1606513739999,0.0,0,0.0,0.0,SCRTBTC
4528,1606513740000,2064.0,2064.0,2064.0,2064.0,0.0,1606513799999,0.0,0,0.0,0.0,SCRTBTC
4529,1606513800000,2064.0,2064.0,2064.0,2064.0,0.0,1606513859999,0.0,0,0.0,0.0,SCRTBTC
4530,1606513860000,2064.0,2064.0,2064.0,2064.0,0.0,1606513919999,0.0,0,0.0,0.0,SCRTBTC
4531,1606513920000,2064.0,2064.0,2064.0,2064.0,328.0,1606513979999,0.00676992,1,328.0,0.00676992,SCRTBTC
4532,1606513980000,2064.0,2064.0,2064.0,2064.0,0.0,1606514039999,0.0,0,0.0,0.0,SCRTBTC
4533,1606514040000,2064.0,2064.0,2064.0,2064.0,0.0,1606514099999,0.0,0,0.0,0.0,SCRTBTC
4534,1606514100000,2064.0,2064.0,2064.0,2064.0,0.0,1606514159999,0.0,0,0.0,0.0,SCRTBTC
4535,1606514160000,2064.0,2064.0,2064.0,2064.0,0.0,1606514219999,0.0,0,0.0,0.0,SCRTBTC
4536,1606514220000,2064.0,2064.0,2064.0,2064.0,0.0,1606514279999,0.0,0,0.0,0.0,SCRTBTC
4537,1606514280000,2064.0,2064.0,2064.0,2064.0,395.0,1606514339999,0.0081528,1,0.0,0.0,SCRTBTC
4538,1606514340000,2064.0,2064.0,2064.0,2064.0,0.0,1606514399999,0.0,0,0.0,0.0,SCRTBTC
4539,1606514400000,2064.0,2064.0,2064.0,2064.0,0.0,1606514459999,0.0,0,0.0,0.0,SCRTBTC
4540,1606514460000,2064.0,2064.0,2064.0,2064.0,0.0,1606514519999,0.0,0,0.0,0.0,SCRTBTC
4541,1606514520000,2064.0,2064.0,2064.0,2064.0,0.0,1606514579999,0.0,0,0.0,0.0,SCRTBTC
4542,1606514580000,2064.0,2064.0,2064.0,2064.0,0.0,1606514639999,0.0,0,0.0,0.0,SCRTBTC
4543,1606514640000,2064.0,2064.0,2064.0,2064.0,0.0,1606514699999,0.0,0,0.0,0.0,SCRTBTC
4544,1606514700000,2064.0,2064.0,2064.0,2064.0,274.0,1606514759999,0.00565536,1,274.0,0.00565536,SCRTBTC
4545,1606514760000,2064.0,2064.0,2064.0,2064.0,0.0,1606514819999,0.0,0,0.0,0.0,SCRTBTC
4546,1606514820000,2064.0,2064.0,2064.0,2064.0,0.0,1606514879999,0.0,0,0.0,0.0,SCRTBTC
4547,1606514880000,2064.0,2064.0,2064.0,2064.0,70.0,1606514939999,0.0014448,1,70.0,0.0014448,SCRTBTC
4548,1606514940000,2064.0,2064.0,2064.0,2064.0,0.0,1606514999999,0.0,0,0.0,0.0,SCRTBTC
4549,1606515000000,2064.0,2064.0,2064.0,2064.0,0.0,1606515059999,0.0,0,0.0,0.0,SCRTBTC
4550,1606515060000,2060.0,2060.0,2060.0,2060.0,102.0,1606515119999,0.0021012,1,102.0,0.0021012,SCRTBTC
4551,1606515120000,2055.0,2056.0,2055.0,2056.0,434.0,1606515179999,0.00892195,2,0.0,0.0,SCRTBTC
4552,1606515180000,2051.0,2072.0,2050.0,2050.0,18293.0,1606515239999,0.37732335,66,13027.0,0.26934497,SCRTBTC
4553,1606515240000,2050.0,2050.0,2050.0,2050.0,0.0,1606515299999,0.0,0,0.0,0.0,SCRTBTC
4554,1606515300000,2050.0,2050.0,2050.0,2050.0,0.0,1606515359999,0.0,0,0.0,0.0,SCRTBTC
4555,1606515360000,2050.0,2050.0,2050.0,2050.0,4679.0,1606515419999,0.0959195,6,0.0,0.0,SCRTBTC
4556,1606515420000,2050.0,2050.0,2050.0,2050.0,0.0,1606515479999,0.0,0,0.0,0.0,SCRTBTC
4557,1606515480000,2050.0,2050.0,2050.0,2050.0,0.0,1606515539999,0.0,0,0.0,0.0,SCRTBTC
4558,1606515540000,2050.0,2050.0,2050.0,2050.0,0.0,1606515599999,0.0,0,0.0,0.0,SCRTBTC
4559,1606515600000,2064.0,2064.0,2064.0,2064.0,193.0,1606515659999,0.00398352,1,0.0,0.0,SCRTBTC
4560,1606515660000,2064.0,2064.0,2064.0,2064.0,0.0,1606515719999,0.0,0,0.0,0.0,SCRTBTC
4561,1606515720000,2068.0,2068.0,2068.0,2068.0,6.0,1606515779999,0.00012408,1,0.0,0.0,SCRTBTC
4562,1606515780000,2068.0,2068.0,2068.0,2068.0,0.0,1606515839999,0.0,0,0.0,0.0,SCRTBTC
4563,1606515840000,2060.0,2066.0,2060.0,2066.0,447.0,1606515899999,0.0092136,3,447.0,0.0092136,SCRTBTC
4564,1606515900000,2052.0,2052.0,2052.0,2052.0,1314.0,1606515959999,0.02696328,1,0.0,0.0,SCRTBTC
4565,1606515960000,2052.0,2052.0,2052.0,2052.0,0.0,1606516019999,0.0,0,0.0,0.0,SCRTBTC
4566,1606516020000,2052.0,2052.0,2052.0,2052.0,0.0,1606516079999,0.0,0,0.0,0.0,SCRTBTC
4567,1606516080000,2052.0,2052.0,2052.0,2052.0,0.0,1606516139999,0.0,0,0.0,0.0,SCRTBTC
4568,1606516140000,2058.0,2058.0,2058.0,2058.0,358.0,1606516199999,0.00736764,1,0.0,0.0,SCRTBTC
4569,1606516200000,2058.0,2058.0,2058.0,2058.0,0.0,1606516259999,0.0,0,0.0,0.0,SCRTBTC
4570,1606516260000,2066.0,2066.0,2066.0,2066.0,21.0,1606516319999,0.00043386,1,21.0,0.00043386,SCRTBTC
4571,1606516320000,2066.0,2066.0,2066.0,2066.0,0.0,1606516379999,0.0,0,0.0,0.0,SCRTBTC
4572,1606516380000,2049.0,2049.0,2049.0,2049.0,650.0,1606516439999,0.0133185,2,0.0,0.0,SCRTBTC
4573,1606516440000,2049.0,2049.0,2049.0,2049.0,0.0,1606516499999,0.0,0,0.0,0.0,SCRTBTC
4574,1606516500000,2049.0,2049.0,2049.0,2049.0,0.0,1606516559999,0.0,0,0.0,0.0,SCRTBTC
4575,1606516560000,2049.0,2049.0,2049.0,2049.0,0.0,1606516619999,0.0,0,0.0,0.0,SCRTBTC
4576,1606516620000,2049.0,2049.0,2049.0,2049.0,0.0,1606516679999,0.0,0,0.0,0.0,SCRTBTC
4577,1606516680000,2049.0,2049.0,2049.0,2049.0,0.0,1606516739999,0.0,0,0.0,0.0,SCRTBTC
4578,1606516740000,2057.0,2057.0,2057.0,2057.0,354.0,1606516799999,0.00728178,1,354.0,0.00728178,SCRTBTC
4579,1606516800000,2057.0,2057.0,2057.0,2057.0,0.0,1606516859999,0.0,0,0.0,0.0,SCRTBTC
4580,1606516860000,2048.0,2048.0,2048.0,2048.0,40.0,1606516919999,0.0008192,1,0.0,0.0,SCRTBTC
4581,1606516920000,2060.0,2062.0,2060.0,2062.0,70.0,1606516979999,0.00144234,3,17.0,0.00035054,SCRTBTC
4582,1606516980000,2063.0,2063.0,2063.0,2063.0,219.0,1606517039999,0.00451797,1,219.0,0.00451797,SCRTBTC
4583,1606517040000,2063.0,2063.0,2063.0,2063.0,0.0,1606517099999,0.0,0,0.0,0.0,SCRTBTC
4584,1606517100000,2050.0,2055.0,2048.0,2055.0,476.0,1606517159999,0.00977484,4,0.0,0.0,SCRTBTC
4585,1606517160000,2063.0,2063.0,2063.0,2063.0,100.0,1606517219999,0.002063,1,100.0,0.002063,SCRTBTC
4586,1606517220000,2055.0,2055.0,2055.0,2055.0,19.0,1606517279999,0.00039045,1,0.0,0.0,SCRTBTC
4587,1606517280000,2055.0,2055.0,2055.0,2055.0,0.0,1606517339999,0.0,0,0.0,0.0,SCRTBTC
4588,1606517340000,2055.0,2055.0,2055.0,2055.0,0.0,1606517399999,0.0,0,0.0,0.0,SCRTBTC
4589,1606517400000,2055.0,2055.0,2055.0,2055.0,0.0,1606517459999,0.0,0,0.0,0.0,SCRTBTC
4590,1606517460000,2055.0,2055.0,2055.0,2055.0,0.0,1606517519999,0.0,0,0.0,0.0,SCRTBTC
4591,1606517520000,2055.0,2059.0,2055.0,2059.0,364.0,1606517579999,0.00749456,2,0.0,0.0,SCRTBTC
4592,1606517580000,2059.0,2059.0,2059.0,2059.0,0.0,1606517639999,0.0,0,0.0,0.0,SCRTBTC
4593,1606517640000,2059.0,2059.0,2059.0,2059.0,0.0,1606517699999,0.0,0,0.0,0.0,SCRTBTC
4594,1606517700000,2059.0,2059.0,2059.0,2059.0,0.0,1606517759999,0.0,0,0.0,0.0,SCRTBTC
4595,1606517760000,2059.0,2059.0,2059.0,2059.0,0.0,1606517819999,0.0,0,0.0,0.0,SCRTBTC
4596,1606517820000,2059.0,2059.0,2059.0,2059.0,223.0,1606517879999,0.00459157,1,0.0,0.0,SCRTBTC
4597,1606517880000,2059.0,2059.0,2059.0,2059.0,0.0,1606517939999,0.0,0,0.0,0.0,SCRTBTC
4598,1606517940000,2059.0,2059.0,2059.0,2059.0,0.0,1606517999999,0.0,0,0.0,0.0,SCRTBTC
4599,1606518000000,2059.0,2059.0,2059.0,2059.0,0.0,1606518059999,0.0,0,0.0,0.0,SCRTBTC
4600,1606518060000,2059.0,2059.0,2059.0,2059.0,0.0,1606518119999,0.0,0,0.0,0.0,SCRTBTC
4601,1606518120000,2059.0,2059.0,2059.0,2059.0,0.0,1606518179999,0.0,0,0.0,0.0,SCRTBTC
4602,1606518180000,2059.0,2059.0,2059.0,2059.0,0.0,1606518239999,0.0,0,0.0,0.0,SCRTBTC
4603,1606518240000,2059.0,2059.0,2059.0,2059.0,0.0,1606518299999,0.0,0,0.0,0.0,SCRTBTC
4604,1606518300000,2059.0,2059.0,2059.0,2059.0,0.0,1606518359999,0.0,0,0.0,0.0,SCRTBTC
4605,1606518360000,2059.0,2059.0,2059.0,2059.0,0.0,1606518419999,0.0,0,0.0,0.0,SCRTBTC
4606,1606518420000,2063.0,2066.0,2055.0,2055.0,120.0,1606518479999,0.00247157,3,52.0,0.00107417,SCRTBTC
4607,1606518480000,2063.0,2072.0,2063.0,2072.0,10901.0,1606518539999,0.22581136,5,10901.0,0.22581136,SCRTBTC
4608,1606518540000,2072.0,2072.0,2072.0,2072.0,0.0,1606518599999,0.0,0,0.0,0.0,SCRTBTC
4609,1606518600000,2072.0,2072.0,2072.0,2072.0,0.0,1606518659999,0.0,0,0.0,0.0,SCRTBTC
4610,1606518660000,2072.0,2072.0,2072.0,2072.0,0.0,1606518719999,0.0,0,0.0,0.0,SCRTBTC
4611,1606518720000,2072.0,2072.0,2072.0,2072.0,0.0,1606518779999,0.0,0,0.0,0.0,SCRTBTC
4612,1606518780000,2072.0,2072.0,2072.0,2072.0,0.0,1606518839999,0.0,0,0.0,0.0,SCRTBTC
4613,1606518840000,2072.0,2072.0,2072.0,2072.0,0.0,1606518899999,0.0,0,0.0,0.0,SCRTBTC
4614,1606518900000,2072.0,2072.0,2072.0,2072.0,0.0,1606518959999,0.0,0,0.0,0.0,SCRTBTC
4615,1606518960000,2067.0,2067.0,2067.0,2067.0,330.0,1606519019999,0.0068211,1,0.0,0.0,SCRTBTC
4616,1606519020000,2067.0,2067.0,2067.0,2067.0,0.0,1606519079999,0.0,0,0.0,0.0,SCRTBTC
4617,1606519080000,2067.0,2067.0,2067.0,2067.0,0.0,1606519139999,0.0,0,0.0,0.0,SCRTBTC
4618,1606519140000,2072.0,2072.0,2058.0,2058.0,6287.0,1606519199999,0.12939309,4,47.0,0.00097384,SCRTBTC
4619,1606519200000,2058.0,2058.0,2058.0,2058.0,0.0,1606519259999,0.0,0,0.0,0.0,SCRTBTC
4620,1606519260000,2058.0,2058.0,2058.0,2058.0,0.0,1606519319999,0.0,0,0.0,0.0,SCRTBTC
4621,1606519320000,2065.0,2065.0,2065.0,2065.0,333.0,1606519379999,0.00687645,1,0.0,0.0,SCRTBTC
4622,1606519380000,2065.0,2065.0,2065.0,2065.0,0.0,1606519439999,0.0,0,0.0,0.0,SCRTBTC
4623,1606519440000,2065.0,2065.0,2065.0,2065.0,0.0,1606519499999,0.0,0,0.0,0.0,SCRTBTC
4624,1606519500000,2065.0,2065.0,2065.0,2065.0,0.0,1606519559999,0.0,0,0.0,0.0,SCRTBTC
4625,1606519560000,2065.0,2065.0,2065.0,2065.0,0.0,1606519619999,0.0,0,0.0,0.0,SCRTBTC
4626,1606519620000,2065.0,2065.0,2065.0,2065.0,0.0,1606519679999,0.0,0,0.0,0.0,SCRTBTC
4627,1606519680000,2065.0,2065.0,2065.0,2065.0,0.0,1606519739999,0.0,0,0.0,0.0,SCRTBTC
4628,1606519740000,2058.0,2058.0,2058.0,2058.0,1644.0,1606519799999,0.03383352,1,0.0,0.0,SCRTBTC
4629,1606519800000,2058.0,2058.0,2058.0,2058.0,0.0,1606519859999,0.0,0,0.0,0.0,SCRTBTC
4630,1606519860000,2065.0,2065.0,2065.0,2065.0,443.0,1606519919999,0.00914795,1,0.0,0.0,SCRTBTC
4631,1606519920000,2065.0,2065.0,2065.0,2065.0,0.0,1606519979999,0.0,0,0.0,0.0,SCRTBTC
4632,1606519980000,2065.0,2065.0,2065.0,2065.0,0.0,1606520039999,0.0,0,0.0,0.0,SCRTBTC
4633,1606520040000,2065.0,2065.0,2065.0,2065.0,0.0,1606520099999,0.0,0,0.0,0.0,SCRTBTC
4634,1606520100000,2065.0,2065.0,2065.0,2065.0,0.0,1606520159999,0.0,0,0.0,0.0,SCRTBTC
4635,1606520160000,2065.0,2065.0,2065.0,2065.0,0.0,1606520219999,0.0,0,0.0,0.0,SCRTBTC
4636,1606520220000,2065.0,2065.0,2065.0,2065.0,302.0,1606520279999,0.0062363,1,302.0,0.0062363,SCRTBTC
4637,1606520280000,2065.0,2065.0,2065.0,2065.0,0.0,1606520339999,0.0,0,0.0,0.0,SCRTBTC
4638,1606520340000,2065.0,2065.0,2065.0,2065.0,0.0,1606520399999,0.0,0,0.0,0.0,SCRTBTC
4639,1606520400000,2065.0,2065.0,2065.0,2065.0,0.0,1606520459999,0.0,0,0.0,0.0,SCRTBTC
4640,1606520460000,2065.0,2065.0,2065.0,2065.0,0.0,1606520519999,0.0,0,0.0,0.0,SCRTBTC
4641,1606520520000,2065.0,2065.0,2065.0,2065.0,0.0,1606520579999,0.0,0,0.0,0.0,SCRTBTC
4642,1606520580000,2065.0,2065.0,2065.0,2065.0,254.0,1606520639999,0.0052451,1,254.0,0.0052451,SCRTBTC
4643,1606520640000,2065.0,2065.0,2065.0,2065.0,0.0,1606520699999,0.0,0,0.0,0.0,SCRTBTC
4644,1606520700000,2065.0,2065.0,2065.0,2065.0,0.0,1606520759999,0.0,0,0.0,0.0,SCRTBTC
4645,1606520760000,2065.0,2065.0,2065.0,2065.0,0.0,1606520819999,0.0,0,0.0,0.0,SCRTBTC
4646,1606520820000,2065.0,2065.0,2065.0,2065.0,0.0,1606520879999,0.0,0,0.0,0.0,SCRTBTC
4647,1606520880000,2065.0,2065.0,2065.0,2065.0,0.0,1606520939999,0.0,0,0.0,0.0,SCRTBTC
4648,1606520940000,2065.0,2065.0,2065.0,2065.0,0.0,1606520999999,0.0,0,0.0,0.0,SCRTBTC
4649,1606521000000,2065.0,2065.0,2065.0,2065.0,0.0,1606521059999,0.0,0,0.0,0.0,SCRTBTC
4650,1606521060000,2065.0,2065.0,2065.0,2065.0,0.0,1606521119999,0.0,0,0.0,0.0,SCRTBTC
4651,1606521120000,2065.0,2065.0,2065.0,2065.0,0.0,1606521179999,0.0,0,0.0,0.0,SCRTBTC
4652,1606521180000,2065.0,2065.0,2065.0,2065.0,0.0,1606521239999,0.0,0,0.0,0.0,SCRTBTC
4653,1606521240000,2065.0,2065.0,2065.0,2065.0,283.0,1606521299999,0.00584395,1,283.0,0.00584395,SCRTBTC
4654,1606521300000,2066.0,2066.0,2066.0,2066.0,390.0,1606521359999,0.0080574,1,0.0,0.0,SCRTBTC
4655,1606521360000,2066.0,2066.0,2066.0,2066.0,0.0,1606521419999,0.0,0,0.0,0.0,SCRTBTC
4656,1606521420000,2066.0,2066.0,2066.0,2066.0,0.0,1606521479999,0.0,0,0.0,0.0,SCRTBTC
