,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
242,1622046780000,555.0,555.0,555.0,555.0,0.0,1622046839999,0.0,0,0.0,0.0,OAXBTC
243,1622046840000,555.0,555.0,555.0,555.0,44.0,1622046899999,0.0002442,1,44.0,0.0002442,OAXBTC
244,1622046900000,555.0,555.0,555.0,555.0,0.0,1622046959999,0.0,0,0.0,0.0,OAXBTC
245,1622046960000,555.0,555.0,555.0,555.0,0.0,1622047019999,0.0,0,0.0,0.0,OAXBTC
246,1622047020000,555.0,555.0,555.0,555.0,558.0,1622047079999,0.0030969,1,558.0,0.0030969,OAXBTC
247,1622047080000,555.0,555.0,555.0,555.0,35.0,1622047139999,0.00019425,1,35.0,0.00019425,OAXBTC
248,1622047140000,555.0,555.0,555.0,555.0,14.0,1622047199999,7.77e-05,1,14.0,7.77e-05,OAXBTC
249,1622047200000,557.0,557.0,555.0,555.0,76.0,1622047259999,0.00042264,2,42.0,0.00023394,OAXBTC
250,1622047260000,555.0,555.0,555.0,555.0,0.0,1622047319999,0.0,0,0.0,0.0,OAXBTC
251,1622047320000,555.0,555.0,555.0,555.0,0.0,1622047379999,0.0,0,0.0,0.0,OAXBTC
252,1622047380000,555.0,555.0,555.0,555.0,0.0,1622047439999,0.0,0,0.0,0.0,OAXBTC
253,1622047440000,555.0,555.0,555.0,555.0,0.0,1622047499999,0.0,0,0.0,0.0,OAXBTC
254,1622047500000,557.0,558.0,555.0,555.0,203.0,1622047559999,0.00113052,6,92.0,0.00051333,OAXBTC
255,1622047560000,555.0,555.0,555.0,555.0,0.0,1622047619999,0.0,0,0.0,0.0,OAXBTC
256,1622047620000,555.0,555.0,555.0,555.0,47.0,1622047679999,0.00026085,1,0.0,0.0,OAXBTC
257,1622047680000,558.0,558.0,555.0,558.0,6839.0,1622047739999,0.03806571,12,3320.0,0.0185256,OAXBTC
258,1622047740000,558.0,558.0,558.0,558.0,0.0,1622047799999,0.0,0,0.0,0.0,OAXBTC
259,1622047800000,557.0,557.0,557.0,557.0,19.0,1622047859999,0.00010583,1,19.0,0.00010583,OAXBTC
260,1622047860000,557.0,557.0,557.0,557.0,0.0,1622047919999,0.0,0,0.0,0.0,OAXBTC
261,1622047920000,555.0,557.0,555.0,557.0,1483.0,1622047979999,0.00825113,7,26.0,0.00014482,OAXBTC
262,1622047980000,558.0,558.0,558.0,558.0,277.0,1622048039999,0.00154566,2,277.0,0.00154566,OAXBTC
263,1622048040000,558.0,558.0,558.0,558.0,358.0,1622048099999,0.00199764,1,358.0,0.00199764,OAXBTC
264,1622048100000,558.0,558.0,558.0,558.0,0.0,1622048159999,0.0,0,0.0,0.0,OAXBTC
265,1622048160000,558.0,558.0,558.0,558.0,46.0,1622048219999,0.00025668,1,0.0,0.0,OAXBTC
266,1622048220000,558.0,558.0,558.0,558.0,166.0,1622048279999,0.00092628,1,0.0,0.0,OAXBTC
267,1622048280000,558.0,558.0,558.0,558.0,0.0,1622048339999,0.0,0,0.0,0.0,OAXBTC
268,1622048340000,558.0,558.0,558.0,558.0,0.0,1622048399999,0.0,0,0.0,0.0,OAXBTC
269,1622048400000,558.0,558.0,548.0,551.0,42875.0,1622048459999,0.23732295,44,383.0,0.00212128,OAXBTC
270,1622048460000,550.0,551.0,544.0,545.0,39889.0,1622048519999,0.21747188,30,1458.0,0.00795549,OAXBTC
271,1622048520000,545.0,545.0,544.0,544.0,5795.0,1622048579999,0.03153178,8,698.0,0.0038041,OAXBTC
272,1622048580000,543.0,544.0,541.0,541.0,4019.0,1622048639999,0.02180512,16,1997.0,0.01086368,OAXBTC
273,1622048640000,541.0,541.0,541.0,541.0,0.0,1622048699999,0.0,0,0.0,0.0,OAXBTC
274,1622048700000,544.0,547.0,544.0,544.0,5013.0,1622048759999,0.02727221,12,4792.0,0.02606997,OAXBTC
275,1622048760000,544.0,544.0,544.0,544.0,0.0,1622048819999,0.0,0,0.0,0.0,OAXBTC
276,1622048820000,545.0,545.0,544.0,544.0,4118.0,1622048879999,0.0224184,9,476.0,0.00258944,OAXBTC
277,1622048880000,544.0,544.0,544.0,544.0,0.0,1622048939999,0.0,0,0.0,0.0,OAXBTC
278,1622048940000,542.0,542.0,542.0,542.0,55.0,1622048999999,0.0002981,1,0.0,0.0,OAXBTC
279,1622049000000,544.0,544.0,544.0,544.0,1530.0,1622049059999,0.0083232,2,1530.0,0.0083232,OAXBTC
280,1622049060000,544.0,544.0,544.0,544.0,38.0,1622049119999,0.00020672,1,38.0,0.00020672,OAXBTC
281,1622049120000,544.0,544.0,544.0,544.0,0.0,1622049179999,0.0,0,0.0,0.0,OAXBTC
282,1622049180000,544.0,544.0,544.0,544.0,0.0,1622049239999,0.0,0,0.0,0.0,OAXBTC
283,1622049240000,544.0,544.0,544.0,544.0,1015.0,1622049299999,0.0055216,1,1015.0,0.0055216,OAXBTC
284,1622049300000,544.0,544.0,544.0,544.0,0.0,1622049359999,0.0,0,0.0,0.0,OAXBTC
285,1622049360000,544.0,544.0,544.0,544.0,32.0,1622049419999,0.00017408,1,0.0,0.0,OAXBTC
286,1622049420000,545.0,547.0,545.0,547.0,7437.0,1622049479999,0.04053596,10,7216.0,0.0393282,OAXBTC
287,1622049480000,548.0,548.0,548.0,548.0,141.0,1622049539999,0.00077268,1,141.0,0.00077268,OAXBTC
288,1622049540000,549.0,549.0,549.0,549.0,226.0,1622049599999,0.00124074,5,46.0,0.00025254,OAXBTC
289,1622049600000,549.0,551.0,547.0,549.0,514.0,1622049659999,0.00282729,7,385.0,0.0021209,OAXBTC
290,1622049660000,549.0,549.0,549.0,549.0,0.0,1622049719999,0.0,0,0.0,0.0,OAXBTC
291,1622049720000,551.0,551.0,550.0,550.0,513.0,1622049779999,0.00282644,5,494.0,0.00272194,OAXBTC
292,1622049780000,550.0,550.0,550.0,550.0,239.0,1622049839999,0.0013145,1,0.0,0.0,OAXBTC
293,1622049840000,550.0,550.0,550.0,550.0,0.0,1622049899999,0.0,0,0.0,0.0,OAXBTC
294,1622049900000,552.0,553.0,550.0,550.0,162.0,1622049959999,0.00089292,5,73.0,0.00040342,OAXBTC
295,1622049960000,550.0,550.0,550.0,550.0,0.0,1622050019999,0.0,0,0.0,0.0,OAXBTC
296,1622050020000,550.0,550.0,550.0,550.0,0.0,1622050079999,0.0,0,0.0,0.0,OAXBTC
297,1622050080000,551.0,552.0,551.0,552.0,530.0,1622050139999,0.00292152,5,122.0,0.00067344,OAXBTC
298,1622050140000,552.0,552.0,552.0,552.0,0.0,1622050199999,0.0,0,0.0,0.0,OAXBTC
299,1622050200000,552.0,552.0,552.0,552.0,0.0,1622050259999,0.0,0,0.0,0.0,OAXBTC
300,1622050260000,552.0,552.0,552.0,552.0,0.0,1622050319999,0.0,0,0.0,0.0,OAXBTC
301,1622050320000,552.0,552.0,552.0,552.0,19.0,1622050379999,0.00010488,1,19.0,0.00010488,OAXBTC
302,1622050380000,552.0,552.0,552.0,552.0,0.0,1622050439999,0.0,0,0.0,0.0,OAXBTC
303,1622050440000,552.0,552.0,552.0,552.0,19.0,1622050499999,0.00010488,1,19.0,0.00010488,OAXBTC
304,1622050500000,552.0,554.0,552.0,552.0,2144.0,1622050559999,0.01184503,10,2034.0,0.01123601,OAXBTC
305,1622050560000,552.0,552.0,552.0,552.0,0.0,1622050619999,0.0,0,0.0,0.0,OAXBTC
306,1622050620000,552.0,552.0,552.0,552.0,0.0,1622050679999,0.0,0,0.0,0.0,OAXBTC
307,1622050680000,552.0,552.0,552.0,552.0,0.0,1622050739999,0.0,0,0.0,0.0,OAXBTC
308,1622050740000,554.0,554.0,554.0,554.0,19.0,1622050799999,0.00010526,1,0.0,0.0,OAXBTC
309,1622050800000,554.0,554.0,554.0,554.0,0.0,1622050859999,0.0,0,0.0,0.0,OAXBTC
310,1622050860000,554.0,554.0,554.0,554.0,0.0,1622050919999,0.0,0,0.0,0.0,OAXBTC
311,1622050920000,554.0,554.0,554.0,554.0,0.0,1622050979999,0.0,0,0.0,0.0,OAXBTC
312,1622050980000,554.0,554.0,554.0,554.0,231.0,1622051039999,0.00127974,1,231.0,0.00127974,OAXBTC
313,1622051040000,554.0,554.0,554.0,554.0,541.0,1622051099999,0.00299714,1,541.0,0.00299714,OAXBTC
314,1622051100000,554.0,554.0,554.0,554.0,0.0,1622051159999,0.0,0,0.0,0.0,OAXBTC
315,1622051160000,552.0,552.0,552.0,552.0,26.0,1622051219999,0.00014352,1,0.0,0.0,OAXBTC
316,1622051220000,554.0,554.0,554.0,554.0,159.0,1622051279999,0.00088086,1,159.0,0.00088086,OAXBTC
317,1622051280000,554.0,554.0,554.0,554.0,0.0,1622051339999,0.0,0,0.0,0.0,OAXBTC
318,1622051340000,554.0,554.0,552.0,552.0,4223.0,1622051399999,0.02335772,11,2460.0,0.01362596,OAXBTC
319,1622051400000,551.0,551.0,551.0,551.0,319.0,1622051459999,0.00175769,1,0.0,0.0,OAXBTC
320,1622051460000,551.0,551.0,551.0,551.0,19195.0,1622051519999,0.10576445,2,0.0,0.0,OAXBTC
321,1622051520000,551.0,551.0,551.0,551.0,144.0,1622051579999,0.00079344,1,0.0,0.0,OAXBTC
322,1622051580000,551.0,551.0,551.0,551.0,0.0,1622051639999,0.0,0,0.0,0.0,OAXBTC
323,1622051640000,551.0,552.0,550.0,552.0,852.0,1622051699999,0.00468988,5,101.0,0.00055752,OAXBTC
324,1622051700000,552.0,552.0,552.0,552.0,21.0,1622051759999,0.00011592,1,21.0,0.00011592,OAXBTC
325,1622051760000,552.0,552.0,552.0,552.0,0.0,1622051819999,0.0,0,0.0,0.0,OAXBTC
326,1622051820000,552.0,552.0,552.0,552.0,127.0,1622051879999,0.00070104,1,127.0,0.00070104,OAXBTC
327,1622051880000,552.0,552.0,552.0,552.0,0.0,1622051939999,0.0,0,0.0,0.0,OAXBTC
328,1622051940000,552.0,552.0,552.0,552.0,0.0,1622051999999,0.0,0,0.0,0.0,OAXBTC
329,1622052000000,552.0,552.0,552.0,552.0,137.0,1622052059999,0.00075624,2,137.0,0.00075624,OAXBTC
330,1622052060000,552.0,552.0,552.0,552.0,0.0,1622052119999,0.0,0,0.0,0.0,OAXBTC
331,1622052120000,550.0,550.0,550.0,550.0,1253.0,1622052179999,0.0068915,1,0.0,0.0,OAXBTC
332,1622052180000,549.0,552.0,549.0,549.0,1454.0,1622052239999,0.00798591,6,122.0,0.00067323,OAXBTC
333,1622052240000,549.0,549.0,549.0,549.0,0.0,1622052299999,0.0,0,0.0,0.0,OAXBTC
334,1622052300000,551.0,552.0,549.0,549.0,2050.0,1622052359999,0.01125633,6,69.0,0.00038064,OAXBTC
335,1622052360000,549.0,549.0,549.0,549.0,0.0,1622052419999,0.0,0,0.0,0.0,OAXBTC
336,1622052420000,549.0,549.0,549.0,549.0,877.0,1622052479999,0.00481473,1,0.0,0.0,OAXBTC
337,1622052480000,549.0,549.0,549.0,549.0,0.0,1622052539999,0.0,0,0.0,0.0,OAXBTC
338,1622052540000,549.0,549.0,549.0,549.0,1872.0,1622052599999,0.01027728,1,0.0,0.0,OAXBTC
339,1622052600000,549.0,549.0,549.0,549.0,0.0,1622052659999,0.0,0,0.0,0.0,OAXBTC
340,1622052660000,549.0,552.0,549.0,552.0,188.0,1622052719999,0.0010353,6,122.0,0.00067296,OAXBTC
341,1622052720000,552.0,552.0,552.0,552.0,0.0,1622052779999,0.0,0,0.0,0.0,OAXBTC
342,1622052780000,552.0,552.0,552.0,552.0,0.0,1622052839999,0.0,0,0.0,0.0,OAXBTC
343,1622052840000,550.0,550.0,550.0,550.0,500.0,1622052899999,0.00275,1,500.0,0.00275,OAXBTC
344,1622052900000,550.0,552.0,548.0,550.0,4238.0,1622052959999,0.02327934,19,122.0,0.00067278,OAXBTC
345,1622052960000,549.0,551.0,548.0,551.0,435.0,1622053019999,0.00238791,7,122.0,0.00067222,OAXBTC
346,1622053020000,551.0,551.0,551.0,551.0,0.0,1622053079999,0.0,0,0.0,0.0,OAXBTC
347,1622053080000,551.0,551.0,551.0,551.0,0.0,1622053139999,0.0,0,0.0,0.0,OAXBTC
348,1622053140000,550.0,550.0,548.0,548.0,155.0,1622053199999,0.00085034,5,45.0,0.0002475,OAXBTC
349,1622053200000,548.0,548.0,548.0,548.0,0.0,1622053259999,0.0,0,0.0,0.0,OAXBTC
350,1622053260000,548.0,548.0,548.0,548.0,0.0,1622053319999,0.0,0,0.0,0.0,OAXBTC
351,1622053320000,548.0,548.0,548.0,548.0,0.0,1622053379999,0.0,0,0.0,0.0,OAXBTC
352,1622053380000,548.0,548.0,548.0,548.0,0.0,1622053439999,0.0,0,0.0,0.0,OAXBTC
353,1622053440000,548.0,548.0,548.0,548.0,0.0,1622053499999,0.0,0,0.0,0.0,OAXBTC
354,1622053500000,548.0,548.0,548.0,548.0,0.0,1622053559999,0.0,0,0.0,0.0,OAXBTC
355,1622053560000,551.0,551.0,551.0,551.0,153.0,1622053619999,0.00084303,4,43.0,0.00023693,OAXBTC
356,1622053620000,552.0,552.0,551.0,551.0,947.0,1622053679999,0.00521901,6,104.0,0.00057408,OAXBTC
357,1622053680000,552.0,552.0,552.0,552.0,73.0,1622053739999,0.00040296,1,73.0,0.00040296,OAXBTC
358,1622053740000,552.0,552.0,552.0,552.0,0.0,1622053799999,0.0,0,0.0,0.0,OAXBTC
359,1622053800000,552.0,552.0,552.0,552.0,0.0,1622053859999,0.0,0,0.0,0.0,OAXBTC
360,1622053860000,552.0,552.0,552.0,552.0,0.0,1622053919999,0.0,0,0.0,0.0,OAXBTC
361,1622053920000,550.0,550.0,550.0,550.0,8855.0,1622053979999,0.0487025,1,0.0,0.0,OAXBTC
362,1622053980000,550.0,550.0,550.0,550.0,0.0,1622054039999,0.0,0,0.0,0.0,OAXBTC
363,1622054040000,550.0,550.0,550.0,550.0,0.0,1622054099999,0.0,0,0.0,0.0,OAXBTC
364,1622054100000,550.0,550.0,550.0,550.0,0.0,1622054159999,0.0,0,0.0,0.0,OAXBTC
365,1622054160000,550.0,550.0,550.0,550.0,900.0,1622054219999,0.00495,1,0.0,0.0,OAXBTC
366,1622054220000,550.0,550.0,550.0,550.0,0.0,1622054279999,0.0,0,0.0,0.0,OAXBTC
367,1622054280000,550.0,550.0,550.0,550.0,0.0,1622054339999,0.0,0,0.0,0.0,OAXBTC
368,1622054340000,551.0,551.0,551.0,551.0,301.0,1622054399999,0.00165851,1,301.0,0.00165851,OAXBTC
369,1622054400000,551.0,551.0,551.0,551.0,142.0,1622054459999,0.00078242,1,142.0,0.00078242,OAXBTC
370,1622054460000,551.0,554.0,550.0,551.0,2448.0,1622054519999,0.01352969,11,2338.0,0.0129245,OAXBTC
371,1622054520000,551.0,551.0,551.0,551.0,0.0,1622054579999,0.0,0,0.0,0.0,OAXBTC
372,1622054580000,551.0,551.0,551.0,551.0,0.0,1622054639999,0.0,0,0.0,0.0,OAXBTC
373,1622054640000,551.0,551.0,551.0,551.0,0.0,1622054699999,0.0,0,0.0,0.0,OAXBTC
374,1622054700000,551.0,551.0,551.0,551.0,0.0,1622054759999,0.0,0,0.0,0.0,OAXBTC
375,1622054760000,551.0,551.0,551.0,551.0,0.0,1622054819999,0.0,0,0.0,0.0,OAXBTC
376,1622054820000,554.0,554.0,552.0,554.0,726.0,1622054879999,0.00401984,8,616.0,0.00341264,OAXBTC
377,1622054880000,554.0,555.0,554.0,555.0,301.0,1622054939999,0.00166989,2,301.0,0.00166989,OAXBTC
378,1622054940000,555.0,555.0,555.0,555.0,0.0,1622054999999,0.0,0,0.0,0.0,OAXBTC
379,1622055000000,555.0,555.0,555.0,555.0,147.0,1622055059999,0.00081585,1,147.0,0.00081585,OAXBTC
380,1622055060000,555.0,555.0,555.0,555.0,0.0,1622055119999,0.0,0,0.0,0.0,OAXBTC
381,1622055120000,555.0,555.0,555.0,555.0,0.0,1622055179999,0.0,0,0.0,0.0,OAXBTC
382,1622055180000,555.0,555.0,555.0,555.0,2338.0,1622055239999,0.0129759,5,2338.0,0.0129759,OAXBTC
383,1622055240000,555.0,558.0,552.0,557.0,2807.0,1622055299999,0.01561838,23,2652.0,0.01476143,OAXBTC
384,1622055300000,557.0,557.0,553.0,557.0,922.0,1622055359999,0.0051128,7,307.0,0.00170999,OAXBTC
385,1622055360000,556.0,558.0,554.0,558.0,5582.0,1622055419999,0.03113792,13,5473.0,0.03053406,OAXBTC
386,1622055420000,558.0,559.0,555.0,555.0,2543.0,1622055479999,0.01416556,23,1422.0,0.00794311,OAXBTC
387,1622055480000,558.0,558.0,558.0,558.0,520.0,1622055539999,0.0029016,2,520.0,0.0029016,OAXBTC
388,1622055540000,555.0,555.0,555.0,555.0,2121.0,1622055599999,0.01177155,2,0.0,0.0,OAXBTC
389,1622055600000,559.0,559.0,559.0,559.0,691.0,1622055659999,0.00386269,1,691.0,0.00386269,OAXBTC
390,1622055660000,559.0,559.0,559.0,559.0,0.0,1622055719999,0.0,0,0.0,0.0,OAXBTC
391,1622055720000,559.0,559.0,559.0,559.0,0.0,1622055779999,0.0,0,0.0,0.0,OAXBTC
392,1622055780000,555.0,555.0,555.0,555.0,884.0,1622055839999,0.0049062,2,0.0,0.0,OAXBTC
393,1622055840000,555.0,555.0,555.0,555.0,0.0,1622055899999,0.0,0,0.0,0.0,OAXBTC
394,1622055900000,556.0,559.0,556.0,559.0,2395.0,1622055959999,0.01338586,2,2322.0,0.01297998,OAXBTC
395,1622055960000,556.0,556.0,556.0,556.0,38.0,1622056019999,0.00021128,1,0.0,0.0,OAXBTC
396,1622056020000,556.0,556.0,556.0,556.0,0.0,1622056079999,0.0,0,0.0,0.0,OAXBTC
397,1622056080000,556.0,556.0,556.0,556.0,0.0,1622056139999,0.0,0,0.0,0.0,OAXBTC
398,1622056140000,559.0,559.0,559.0,559.0,501.0,1622056199999,0.00280059,1,501.0,0.00280059,OAXBTC
399,1622056200000,559.0,559.0,559.0,559.0,22.0,1622056259999,0.00012298,1,22.0,0.00012298,OAXBTC
400,1622056260000,558.0,558.0,558.0,558.0,36.0,1622056319999,0.00020088,1,36.0,0.00020088,OAXBTC
401,1622056320000,558.0,558.0,558.0,558.0,237.0,1622056379999,0.00132246,2,237.0,0.00132246,OAXBTC
402,1622056380000,558.0,558.0,558.0,558.0,940.0,1622056439999,0.0052452,1,940.0,0.0052452,OAXBTC
403,1622056440000,558.0,558.0,558.0,558.0,0.0,1622056499999,0.0,0,0.0,0.0,OAXBTC
404,1622056500000,558.0,558.0,558.0,558.0,0.0,1622056559999,0.0,0,0.0,0.0,OAXBTC
405,1622056560000,555.0,555.0,555.0,555.0,194.0,1622056619999,0.0010767,5,118.0,0.0006549,OAXBTC
406,1622056620000,555.0,555.0,555.0,555.0,520.0,1622056679999,0.002886,2,520.0,0.002886,OAXBTC
407,1622056680000,555.0,555.0,555.0,555.0,0.0,1622056739999,0.0,0,0.0,0.0,OAXBTC
408,1622056740000,555.0,555.0,555.0,555.0,0.0,1622056799999,0.0,0,0.0,0.0,OAXBTC
409,1622056800000,555.0,555.0,555.0,555.0,0.0,1622056859999,0.0,0,0.0,0.0,OAXBTC
410,1622056860000,555.0,555.0,555.0,555.0,0.0,1622056919999,0.0,0,0.0,0.0,OAXBTC
411,1622056920000,555.0,557.0,554.0,555.0,335.0,1622056979999,0.00186073,6,224.0,0.0012456,OAXBTC
412,1622056980000,557.0,557.0,555.0,555.0,298.0,1622057039999,0.00165698,5,272.0,0.00151268,OAXBTC
413,1622057040000,555.0,555.0,555.0,555.0,0.0,1622057099999,0.0,0,0.0,0.0,OAXBTC
414,1622057100000,554.0,554.0,554.0,554.0,240.0,1622057159999,0.0013296,6,118.0,0.00065372,OAXBTC
415,1622057160000,554.0,554.0,554.0,554.0,0.0,1622057219999,0.0,0,0.0,0.0,OAXBTC
416,1622057220000,553.0,553.0,553.0,553.0,234.0,1622057279999,0.00129402,2,0.0,0.0,OAXBTC
417,1622057280000,553.0,553.0,553.0,553.0,358.0,1622057339999,0.00197974,1,0.0,0.0,OAXBTC
418,1622057340000,553.0,553.0,553.0,553.0,0.0,1622057399999,0.0,0,0.0,0.0,OAXBTC
419,1622057400000,553.0,553.0,553.0,553.0,19.0,1622057459999,0.00010507,1,19.0,0.00010507,OAXBTC
420,1622057460000,553.0,553.0,553.0,553.0,0.0,1622057519999,0.0,0,0.0,0.0,OAXBTC
421,1622057520000,553.0,553.0,553.0,553.0,0.0,1622057579999,0.0,0,0.0,0.0,OAXBTC
422,1622057580000,552.0,552.0,550.0,550.0,1306.0,1622057639999,0.00719862,15,240.0,0.0013224,OAXBTC
423,1622057640000,550.0,550.0,550.0,550.0,0.0,1622057699999,0.0,0,0.0,0.0,OAXBTC
424,1622057700000,550.0,550.0,550.0,550.0,19.0,1622057759999,0.0001045,1,19.0,0.0001045,OAXBTC
425,1622057760000,550.0,550.0,550.0,550.0,0.0,1622057819999,0.0,0,0.0,0.0,OAXBTC
426,1622057820000,550.0,550.0,550.0,550.0,0.0,1622057879999,0.0,0,0.0,0.0,OAXBTC
427,1622057880000,550.0,550.0,550.0,550.0,2136.0,1622057939999,0.011748,3,1966.0,0.010813,OAXBTC
428,1622057940000,550.0,550.0,550.0,550.0,0.0,1622057999999,0.0,0,0.0,0.0,OAXBTC
429,1622058000000,550.0,550.0,550.0,550.0,530.0,1622058059999,0.002915,1,530.0,0.002915,OAXBTC
430,1622058060000,551.0,551.0,551.0,551.0,2693.0,1622058119999,0.01483843,1,0.0,0.0,OAXBTC
431,1622058120000,551.0,551.0,551.0,551.0,85.0,1622058179999,0.00046835,1,0.0,0.0,OAXBTC
432,1622058180000,551.0,551.0,551.0,551.0,0.0,1622058239999,0.0,0,0.0,0.0,OAXBTC
433,1622058240000,551.0,551.0,551.0,551.0,0.0,1622058299999,0.0,0,0.0,0.0,OAXBTC
434,1622058300000,551.0,551.0,551.0,551.0,0.0,1622058359999,0.0,0,0.0,0.0,OAXBTC
435,1622058360000,551.0,551.0,551.0,551.0,753.0,1622058419999,0.00414903,1,0.0,0.0,OAXBTC
436,1622058420000,553.0,555.0,551.0,555.0,617.0,1622058479999,0.00341711,8,505.0,0.00279999,OAXBTC
437,1622058480000,554.0,554.0,554.0,554.0,501.0,1622058539999,0.00277554,1,501.0,0.00277554,OAXBTC
438,1622058540000,554.0,554.0,554.0,554.0,0.0,1622058599999,0.0,0,0.0,0.0,OAXBTC
439,1622058600000,554.0,555.0,554.0,555.0,1373.0,1622058659999,0.00761858,5,1373.0,0.00761858,OAXBTC
440,1622058660000,555.0,555.0,555.0,555.0,64.0,1622058719999,0.0003552,1,64.0,0.0003552,OAXBTC
441,1622058720000,555.0,555.0,555.0,555.0,19.0,1622058779999,0.00010545,1,19.0,0.00010545,OAXBTC
442,1622058780000,555.0,555.0,554.0,554.0,174.0,1622058839999,0.00096442,2,46.0,0.0002553,OAXBTC
443,1622058840000,554.0,554.0,554.0,554.0,0.0,1622058899999,0.0,0,0.0,0.0,OAXBTC
444,1622058900000,554.0,554.0,554.0,554.0,0.0,1622058959999,0.0,0,0.0,0.0,OAXBTC
445,1622058960000,554.0,554.0,554.0,554.0,0.0,1622059019999,0.0,0,0.0,0.0,OAXBTC
446,1622059020000,554.0,554.0,554.0,554.0,0.0,1622059079999,0.0,0,0.0,0.0,OAXBTC
447,1622059080000,554.0,554.0,554.0,554.0,0.0,1622059139999,0.0,0,0.0,0.0,OAXBTC
448,1622059140000,554.0,554.0,554.0,554.0,303.0,1622059199999,0.00167862,1,0.0,0.0,OAXBTC
449,1622059200000,554.0,554.0,554.0,554.0,0.0,1622059259999,0.0,0,0.0,0.0,OAXBTC
450,1622059260000,554.0,554.0,554.0,554.0,0.0,1622059319999,0.0,0,0.0,0.0,OAXBTC
451,1622059320000,554.0,554.0,554.0,554.0,0.0,1622059379999,0.0,0,0.0,0.0,OAXBTC
452,1622059380000,554.0,554.0,554.0,554.0,0.0,1622059439999,0.0,0,0.0,0.0,OAXBTC
453,1622059440000,554.0,554.0,554.0,554.0,0.0,1622059499999,0.0,0,0.0,0.0,OAXBTC
454,1622059500000,554.0,554.0,554.0,554.0,0.0,1622059559999,0.0,0,0.0,0.0,OAXBTC
455,1622059560000,554.0,554.0,554.0,554.0,0.0,1622059619999,0.0,0,0.0,0.0,OAXBTC
456,1622059620000,555.0,555.0,555.0,555.0,163.0,1622059679999,0.00090465,1,163.0,0.00090465,OAXBTC
457,1622059680000,555.0,555.0,555.0,555.0,0.0,1622059739999,0.0,0,0.0,0.0,OAXBTC
458,1622059740000,555.0,555.0,555.0,555.0,0.0,1622059799999,0.0,0,0.0,0.0,OAXBTC
459,1622059800000,555.0,558.0,555.0,558.0,1184.0,1622059859999,0.00659799,12,1072.0,0.00597415,OAXBTC
460,1622059860000,558.0,558.0,558.0,558.0,0.0,1622059919999,0.0,0,0.0,0.0,OAXBTC
461,1622059920000,559.0,559.0,558.0,559.0,793.0,1622059979999,0.00443236,3,742.0,0.00414778,OAXBTC
462,1622059980000,559.0,559.0,559.0,559.0,1430.0,1622060039999,0.0079937,1,1430.0,0.0079937,OAXBTC
463,1622060040000,559.0,560.0,559.0,559.0,3582.0,1622060099999,0.02002392,15,3355.0,0.01875499,OAXBTC
464,1622060100000,560.0,561.0,560.0,561.0,356.0,1622060159999,0.00199399,5,356.0,0.00199399,OAXBTC
465,1622060160000,561.0,562.0,561.0,562.0,4367.0,1622060219999,0.02450165,11,4367.0,0.02450165,OAXBTC
466,1622060220000,561.0,561.0,561.0,561.0,112.0,1622060279999,0.00062832,3,0.0,0.0,OAXBTC
467,1622060280000,561.0,561.0,561.0,561.0,0.0,1622060339999,0.0,0,0.0,0.0,OAXBTC
468,1622060340000,561.0,561.0,561.0,561.0,0.0,1622060399999,0.0,0,0.0,0.0,OAXBTC
469,1622060400000,561.0,561.0,561.0,561.0,1094.0,1622060459999,0.00613734,2,0.0,0.0,OAXBTC
470,1622060460000,562.0,563.0,561.0,561.0,1887.0,1622060519999,0.01061976,7,1776.0,0.00999705,OAXBTC
471,1622060520000,561.0,561.0,561.0,561.0,0.0,1622060579999,0.0,0,0.0,0.0,OAXBTC
472,1622060580000,561.0,561.0,561.0,561.0,0.0,1622060639999,0.0,0,0.0,0.0,OAXBTC
473,1622060640000,561.0,561.0,561.0,561.0,104.0,1622060699999,0.00058344,1,0.0,0.0,OAXBTC
474,1622060700000,561.0,561.0,561.0,561.0,0.0,1622060759999,0.0,0,0.0,0.0,OAXBTC
475,1622060760000,561.0,561.0,561.0,561.0,0.0,1622060819999,0.0,0,0.0,0.0,OAXBTC
476,1622060820000,563.0,563.0,563.0,563.0,117.0,1622060879999,0.00065871,1,117.0,0.00065871,OAXBTC
477,1622060880000,563.0,563.0,563.0,563.0,23.0,1622060939999,0.00012949,1,23.0,0.00012949,OAXBTC
478,1622060940000,563.0,563.0,563.0,563.0,0.0,1622060999999,0.0,0,0.0,0.0,OAXBTC
479,1622061000000,563.0,563.0,563.0,563.0,0.0,1622061059999,0.0,0,0.0,0.0,OAXBTC
480,1622061060000,563.0,563.0,563.0,563.0,0.0,1622061119999,0.0,0,0.0,0.0,OAXBTC
481,1622061120000,563.0,563.0,563.0,563.0,0.0,1622061179999,0.0,0,0.0,0.0,OAXBTC
482,1622061180000,562.0,562.0,562.0,562.0,87.0,1622061239999,0.00048894,2,19.0,0.00010678,OAXBTC
483,1622061240000,562.0,562.0,562.0,562.0,0.0,1622061299999,0.0,0,0.0,0.0,OAXBTC
484,1622061300000,563.0,563.0,563.0,563.0,1821.0,1622061359999,0.01025223,1,1821.0,0.01025223,OAXBTC
485,1622061360000,563.0,563.0,563.0,563.0,0.0,1622061419999,0.0,0,0.0,0.0,OAXBTC
