,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5221,1588227240000,0.00001451,0.00001451,0.00001451,0.00001451,186.00000000,1588227299999,0.00269886,1,0.00000000,0.00000000,EDOBTC
5222,1588227300000,0.00001451,0.00001451,0.00001451,0.00001451,728.00000000,1588227359999,0.01056328,2,0.00000000,0.00000000,EDOBTC
5223,1588227360000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1588227419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5224,1588227420000,0.00001451,0.00001451,0.00001451,0.00001451,342.00000000,1588227479999,0.00496242,4,0.00000000,0.00000000,EDOBTC
5225,1588227480000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1588227539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5226,1588227540000,0.00001457,0.00001464,0.00001457,0.00001464,1619.00000000,1588227599999,0.02367868,9,1619.00000000,0.02367868,EDOBTC
5227,1588227600000,0.00001464,0.00001464,0.00001464,0.00001464,0.00000000,1588227659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5228,1588227660000,0.00001463,0.00001464,0.00001453,0.00001464,1932.00000000,1588227719999,0.02826594,7,1587.00000000,0.02323059,EDOBTC
5229,1588227720000,0.00001464,0.00001464,0.00001464,0.00001464,0.00000000,1588227779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5230,1588227780000,0.00001452,0.00001452,0.00001452,0.00001452,712.00000000,1588227839999,0.01033824,2,0.00000000,0.00000000,EDOBTC
5231,1588227840000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1588227899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5232,1588227900000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1588227959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5233,1588227960000,0.00001458,0.00001461,0.00001458,0.00001461,10938.00000000,1588228019999,0.15977068,8,10938.00000000,0.15977068,EDOBTC
5234,1588228020000,0.00001449,0.00001449,0.00001439,0.00001439,13662.00000000,1588228079999,0.19691503,28,0.00000000,0.00000000,EDOBTC
5235,1588228080000,0.00001437,0.00001446,0.00001435,0.00001445,5594.00000000,1588228139999,0.08072979,16,1848.00000000,0.02671933,EDOBTC
5236,1588228140000,0.00001445,0.00001445,0.00001444,0.00001444,1481.00000000,1588228199999,0.02140043,4,1403.00000000,0.02027333,EDOBTC
5237,1588228200000,0.00001444,0.00001449,0.00001442,0.00001442,823.00000000,1588228259999,0.01191571,6,754.00000000,0.01092073,EDOBTC
5238,1588228260000,0.00001450,0.00001450,0.00001450,0.00001450,1019.00000000,1588228319999,0.01477550,2,1019.00000000,0.01477550,EDOBTC
5239,1588228320000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1588228379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5240,1588228380000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1588228439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5241,1588228440000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1588228499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5242,1588228500000,0.00001459,0.00001466,0.00001452,0.00001453,2178.00000000,1588228559999,0.03186102,16,1922.00000000,0.02814262,EDOBTC
5243,1588228560000,0.00001465,0.00001466,0.00001465,0.00001466,1565.00000000,1588228619999,0.02294062,4,1565.00000000,0.02294062,EDOBTC
5244,1588228620000,0.00001466,0.00001466,0.00001466,0.00001466,453.00000000,1588228679999,0.00664098,1,453.00000000,0.00664098,EDOBTC
5245,1588228680000,0.00001466,0.00001466,0.00001466,0.00001466,0.00000000,1588228739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5246,1588228740000,0.00001466,0.00001466,0.00001466,0.00001466,0.00000000,1588228799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5247,1588228800000,0.00001454,0.00001454,0.00001454,0.00001454,371.00000000,1588228859999,0.00539434,1,0.00000000,0.00000000,EDOBTC
5248,1588228860000,0.00001454,0.00001454,0.00001454,0.00001454,0.00000000,1588228919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5249,1588228920000,0.00001458,0.00001466,0.00001458,0.00001466,922.00000000,1588228979999,0.01346139,7,922.00000000,0.01346139,EDOBTC
5250,1588228980000,0.00001466,0.00001466,0.00001466,0.00001466,0.00000000,1588229039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5251,1588229040000,0.00001460,0.00001460,0.00001460,0.00001460,905.00000000,1588229099999,0.01321300,2,905.00000000,0.01321300,EDOBTC
5252,1588229100000,0.00001460,0.00001460,0.00001460,0.00001460,0.00000000,1588229159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5253,1588229160000,0.00001460,0.00001460,0.00001460,0.00001460,0.00000000,1588229219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5254,1588229220000,0.00001460,0.00001460,0.00001460,0.00001460,126.00000000,1588229279999,0.00183960,2,126.00000000,0.00183960,EDOBTC
5255,1588229280000,0.00001460,0.00001460,0.00001460,0.00001460,0.00000000,1588229339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5256,1588229340000,0.00001460,0.00001460,0.00001460,0.00001460,0.00000000,1588229399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5257,1588229400000,0.00001454,0.00001454,0.00001454,0.00001454,228.00000000,1588229459999,0.00331512,1,0.00000000,0.00000000,EDOBTC
5258,1588229460000,0.00001454,0.00001454,0.00001454,0.00001454,0.00000000,1588229519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5259,1588229520000,0.00001454,0.00001454,0.00001454,0.00001454,0.00000000,1588229579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5260,1588229580000,0.00001451,0.00001451,0.00001451,0.00001451,321.00000000,1588229639999,0.00465771,1,0.00000000,0.00000000,EDOBTC
5261,1588229640000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1588229699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5262,1588229700000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1588229759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5263,1588229760000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1588229819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5264,1588229820000,0.00001451,0.00001451,0.00001450,0.00001450,1956.00000000,1588229879999,0.02837935,6,0.00000000,0.00000000,EDOBTC
5265,1588229880000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1588229939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5266,1588229940000,0.00001439,0.00001439,0.00001438,0.00001438,142.00000000,1588229999999,0.00204219,2,0.00000000,0.00000000,EDOBTC
5267,1588230000000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1588230059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5268,1588230060000,0.00001450,0.00001450,0.00001450,0.00001450,107.00000000,1588230119999,0.00155150,1,107.00000000,0.00155150,EDOBTC
5269,1588230120000,0.00001450,0.00001450,0.00001450,0.00001450,287.00000000,1588230179999,0.00416150,1,0.00000000,0.00000000,EDOBTC
5270,1588230180000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1588230239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5271,1588230240000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1588230299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5272,1588230300000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1588230359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5273,1588230360000,0.00001450,0.00001450,0.00001450,0.00001450,266.00000000,1588230419999,0.00385700,1,0.00000000,0.00000000,EDOBTC
5274,1588230420000,0.00001450,0.00001450,0.00001450,0.00001450,69.00000000,1588230479999,0.00100050,1,0.00000000,0.00000000,EDOBTC
5275,1588230480000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1588230539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5276,1588230540000,0.00001450,0.00001452,0.00001450,0.00001452,206.00000000,1588230599999,0.00298704,2,2.00000000,0.00002904,EDOBTC
5277,1588230600000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1588230659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5278,1588230660000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1588230719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5279,1588230720000,0.00001439,0.00001439,0.00001439,0.00001439,239.00000000,1588230779999,0.00343921,2,0.00000000,0.00000000,EDOBTC
5280,1588230780000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1588230839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5281,1588230840000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1588230899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5282,1588230900000,0.00001439,0.00001439,0.00001437,0.00001437,353.00000000,1588230959999,0.00507359,3,0.00000000,0.00000000,EDOBTC
5283,1588230960000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1588231019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5284,1588231020000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1588231079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5285,1588231080000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1588231139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5286,1588231140000,0.00001439,0.00001439,0.00001439,0.00001439,164.00000000,1588231199999,0.00235996,3,0.00000000,0.00000000,EDOBTC
5287,1588231200000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1588231259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5288,1588231260000,0.00001439,0.00001439,0.00001439,0.00001439,341.00000000,1588231319999,0.00490699,1,0.00000000,0.00000000,EDOBTC
5289,1588231320000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1588231379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5290,1588231380000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1588231439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5291,1588231440000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1588231499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5292,1588231500000,0.00001439,0.00001439,0.00001439,0.00001439,227.00000000,1588231559999,0.00326653,3,0.00000000,0.00000000,EDOBTC
5293,1588231560000,0.00001448,0.00001448,0.00001448,0.00001448,100.00000000,1588231619999,0.00144800,1,100.00000000,0.00144800,EDOBTC
5294,1588231620000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588231679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5295,1588231680000,0.00001435,0.00001435,0.00001435,0.00001435,312.00000000,1588231739999,0.00447720,1,0.00000000,0.00000000,EDOBTC
5296,1588231740000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1588231799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5297,1588231800000,0.00001442,0.00001443,0.00001442,0.00001443,810.00000000,1588231859999,0.01168529,9,810.00000000,0.01168529,EDOBTC
5298,1588231860000,0.00001437,0.00001437,0.00001437,0.00001437,153.00000000,1588231919999,0.00219861,1,0.00000000,0.00000000,EDOBTC
5299,1588231920000,0.00001437,0.00001437,0.00001437,0.00001437,336.00000000,1588231979999,0.00482832,2,0.00000000,0.00000000,EDOBTC
5300,1588231980000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1588232039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5301,1588232040000,0.00001441,0.00001443,0.00001441,0.00001443,3812.00000000,1588232099999,0.05496366,6,3812.00000000,0.05496366,EDOBTC
5302,1588232100000,0.00001444,0.00001445,0.00001444,0.00001445,579.00000000,1588232159999,0.00836187,2,579.00000000,0.00836187,EDOBTC
5303,1588232160000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1588232219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5304,1588232220000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1588232279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5305,1588232280000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1588232339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5306,1588232340000,0.00001446,0.00001452,0.00001446,0.00001451,725.00000000,1588232399999,0.01050861,9,725.00000000,0.01050861,EDOBTC
5307,1588232400000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1588232459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5308,1588232460000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1588232519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5309,1588232520000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1588232579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5310,1588232580000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1588232639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5311,1588232640000,0.00001451,0.00001451,0.00001451,0.00001451,0.00000000,1588232699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5312,1588232700000,0.00001439,0.00001439,0.00001439,0.00001439,188.00000000,1588232759999,0.00270532,1,0.00000000,0.00000000,EDOBTC
5313,1588232760000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1588232819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5314,1588232820000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1588232879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5315,1588232880000,0.00001438,0.00001438,0.00001438,0.00001438,329.00000000,1588232939999,0.00473102,1,0.00000000,0.00000000,EDOBTC
5316,1588232940000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1588232999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5317,1588233000000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1588233059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5318,1588233060000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1588233119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5319,1588233120000,0.00001438,0.00001454,0.00001438,0.00001454,5327.00000000,1588233179999,0.07689449,16,1926.00000000,0.02795694,EDOBTC
5320,1588233180000,0.00001455,0.00001475,0.00001448,0.00001448,2824.00000000,1588233239999,0.04136410,14,1091.00000000,0.01604859,EDOBTC
5321,1588233240000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588233299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5322,1588233300000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588233359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5323,1588233360000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588233419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5324,1588233420000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588233479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5325,1588233480000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588233539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5326,1588233540000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588233599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5327,1588233600000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588233659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5328,1588233660000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588233719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5329,1588233720000,0.00001468,0.00001468,0.00001468,0.00001468,7.00000000,1588233779999,0.00010276,1,7.00000000,0.00010276,EDOBTC
5330,1588233780000,0.00001468,0.00001468,0.00001468,0.00001468,0.00000000,1588233839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5331,1588233840000,0.00001452,0.00001452,0.00001452,0.00001452,242.00000000,1588233899999,0.00351384,1,0.00000000,0.00000000,EDOBTC
5332,1588233900000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1588233959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5333,1588233960000,0.00001452,0.00001452,0.00001452,0.00001452,0.00000000,1588234019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5334,1588234020000,0.00001445,0.00001445,0.00001445,0.00001445,344.00000000,1588234079999,0.00497080,1,0.00000000,0.00000000,EDOBTC
5335,1588234080000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1588234139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5336,1588234140000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1588234199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5337,1588234200000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1588234259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5338,1588234260000,0.00001444,0.00001444,0.00001444,0.00001444,169.00000000,1588234319999,0.00244036,2,0.00000000,0.00000000,EDOBTC
5339,1588234320000,0.00001444,0.00001444,0.00001444,0.00001444,0.00000000,1588234379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5340,1588234380000,0.00001438,0.00001438,0.00001438,0.00001438,180.00000000,1588234439999,0.00258840,1,0.00000000,0.00000000,EDOBTC
5341,1588234440000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1588234499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5342,1588234500000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1588234559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5343,1588234560000,0.00001435,0.00001445,0.00001435,0.00001445,1414.00000000,1588234619999,0.02034918,5,1189.00000000,0.01711969,EDOBTC
5344,1588234620000,0.00001446,0.00001457,0.00001446,0.00001457,1900.00000000,1588234679999,0.02753887,15,1900.00000000,0.02753887,EDOBTC
5345,1588234680000,0.00001458,0.00001459,0.00001458,0.00001459,147.00000000,1588234739999,0.00214426,2,147.00000000,0.00214426,EDOBTC
5346,1588234740000,0.00001459,0.00001459,0.00001459,0.00001459,0.00000000,1588234799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5347,1588234800000,0.00001459,0.00001459,0.00001459,0.00001459,0.00000000,1588234859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5348,1588234860000,0.00001459,0.00001459,0.00001459,0.00001459,0.00000000,1588234919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5349,1588234920000,0.00001459,0.00001459,0.00001459,0.00001459,0.00000000,1588234979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5350,1588234980000,0.00001459,0.00001459,0.00001459,0.00001459,0.00000000,1588235039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5351,1588235040000,0.00001442,0.00001442,0.00001442,0.00001442,486.00000000,1588235099999,0.00700812,2,0.00000000,0.00000000,EDOBTC
5352,1588235100000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1588235159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5353,1588235160000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1588235219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5354,1588235220000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1588235279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5355,1588235280000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1588235339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5356,1588235340000,0.00001450,0.00001450,0.00001443,0.00001443,61.00000000,1588235399999,0.00088130,6,0.00000000,0.00000000,EDOBTC
5357,1588235400000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1588235459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5358,1588235460000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1588235519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5359,1588235520000,0.00001441,0.00001450,0.00001441,0.00001450,703.00000000,1588235579999,0.01016209,4,466.00000000,0.00674692,EDOBTC
5360,1588235580000,0.00001439,0.00001439,0.00001439,0.00001439,11.00000000,1588235639999,0.00015829,1,0.00000000,0.00000000,EDOBTC
5361,1588235640000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1588235699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5362,1588235700000,0.00001442,0.00001442,0.00001442,0.00001442,204.00000000,1588235759999,0.00294168,1,0.00000000,0.00000000,EDOBTC
5363,1588235760000,0.00001450,0.00001480,0.00001432,0.00001432,4378.00000000,1588235819999,0.06345985,37,1188.00000000,0.01741403,EDOBTC
5364,1588235820000,0.00001434,0.00001434,0.00001429,0.00001434,1619.00000000,1588235879999,0.02314863,22,1593.00000000,0.02277683,EDOBTC
5365,1588235880000,0.00001434,0.00001442,0.00001434,0.00001442,1340.00000000,1588235939999,0.01928416,10,1340.00000000,0.01928416,EDOBTC
5366,1588235940000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1588235999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5367,1588236000000,0.00001442,0.00001468,0.00001432,0.00001434,3186.00000000,1588236059999,0.04589631,39,875.00000000,0.01276095,EDOBTC
5368,1588236060000,0.00001435,0.00001435,0.00001434,0.00001434,1016.00000000,1588236119999,0.01457477,4,533.00000000,0.00764855,EDOBTC
5369,1588236120000,0.00001436,0.00001443,0.00001436,0.00001443,880.00000000,1588236179999,0.01266289,13,880.00000000,0.01266289,EDOBTC
5370,1588236180000,0.00001443,0.00001449,0.00001443,0.00001449,901.00000000,1588236239999,0.01303291,9,901.00000000,0.01303291,EDOBTC
5371,1588236240000,0.00001449,0.00001449,0.00001449,0.00001449,0.00000000,1588236299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5372,1588236300000,0.00001448,0.00001468,0.00001448,0.00001461,2034.00000000,1588236359999,0.02966828,15,2034.00000000,0.02966828,EDOBTC
5373,1588236360000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1588236419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5374,1588236420000,0.00001450,0.00001450,0.00001448,0.00001448,2500.00000000,1588236479999,0.03621491,4,0.00000000,0.00000000,EDOBTC
5375,1588236480000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588236539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5376,1588236540000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1588236599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5377,1588236600000,0.00001458,0.00001458,0.00001458,0.00001458,1003.00000000,1588236659999,0.01462374,3,1003.00000000,0.01462374,EDOBTC
5378,1588236660000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1588236719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5379,1588236720000,0.00001458,0.00001458,0.00001458,0.00001458,1004.00000000,1588236779999,0.01463832,4,968.00000000,0.01411344,EDOBTC
5380,1588236780000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1588236839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5381,1588236840000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1588236899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5382,1588236900000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1588236959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5383,1588236960000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1588237019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5384,1588237020000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1588237079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5385,1588237080000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1588237139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5386,1588237140000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1588237199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5387,1588237200000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1588237259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5388,1588237260000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1588237319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5389,1588237320000,0.00001457,0.00001457,0.00001457,0.00001457,343.00000000,1588237379999,0.00499751,2,109.00000000,0.00158813,EDOBTC
5390,1588237380000,0.00001457,0.00001457,0.00001457,0.00001457,0.00000000,1588237439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5391,1588237440000,0.00001458,0.00001466,0.00001458,0.00001466,675.00000000,1588237499999,0.00986991,11,675.00000000,0.00986991,EDOBTC
5392,1588237500000,0.00001466,0.00001466,0.00001466,0.00001466,0.00000000,1588237559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5393,1588237560000,0.00001442,0.00001459,0.00001439,0.00001452,2474.00000000,1588237619999,0.03580581,11,1160.00000000,0.01687873,EDOBTC
5394,1588237620000,0.00001451,0.00001469,0.00001446,0.00001446,2787.00000000,1588237679999,0.04058258,25,2037.00000000,0.02973758,EDOBTC
5395,1588237680000,0.00001446,0.00001446,0.00001446,0.00001446,0.00000000,1588237739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5396,1588237740000,0.00001467,0.00001467,0.00001467,0.00001467,462.00000000,1588237799999,0.00677754,3,462.00000000,0.00677754,EDOBTC
5397,1588237800000,0.00001467,0.00001467,0.00001467,0.00001467,0.00000000,1588237859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5398,1588237860000,0.00001467,0.00001467,0.00001467,0.00001467,0.00000000,1588237919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5399,1588237920000,0.00001467,0.00001467,0.00001467,0.00001467,0.00000000,1588237979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5400,1588237980000,0.00001467,0.00001467,0.00001467,0.00001467,0.00000000,1588238039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5401,1588238040000,0.00001467,0.00001467,0.00001467,0.00001467,0.00000000,1588238099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5402,1588238100000,0.00001467,0.00001471,0.00001467,0.00001471,899.00000000,1588238159999,0.01320213,7,899.00000000,0.01320213,EDOBTC
5403,1588238160000,0.00001471,0.00001471,0.00001471,0.00001471,0.00000000,1588238219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5404,1588238220000,0.00001465,0.00001468,0.00001455,0.00001467,6846.00000000,1588238279999,0.10032085,46,6415.00000000,0.09404980,EDOBTC
5405,1588238280000,0.00001467,0.00001467,0.00001467,0.00001467,243.00000000,1588238339999,0.00356481,1,243.00000000,0.00356481,EDOBTC
5406,1588238340000,0.00001467,0.00001467,0.00001467,0.00001467,834.00000000,1588238399999,0.01223478,4,834.00000000,0.01223478,EDOBTC
5407,1588238400000,0.00001467,0.00001467,0.00001467,0.00001467,0.00000000,1588238459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5408,1588238460000,0.00001467,0.00001467,0.00001467,0.00001467,0.00000000,1588238519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5409,1588238520000,0.00001467,0.00001467,0.00001467,0.00001467,0.00000000,1588238579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5410,1588238580000,0.00001467,0.00001467,0.00001467,0.00001467,0.00000000,1588238639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
5411,1588238640000,0.00001467,0.00001468,0.00001467,0.00001468,1593.00000000,1588238699999,0.02338462,4,1593.00000000,0.02338462,EDOBTC
5412,1588238700000,0.00001468,0.00001470,0.00001468,0.00001470,2044.00000000,1588238759999,0.03004473,6,2044.00000000,0.03004473,EDOBTC
