,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5410,1635666060000,7885.0,7885.0,7885.0,7885.0,0.0,1635666119999,0.0,0,0.0,0.0,EZBTC
5411,1635666120000,7885.0,7885.0,7885.0,7885.0,0.0,1635666179999,0.0,0,0.0,0.0,EZBTC
5412,1635666180000,7885.0,7885.0,7885.0,7885.0,0.0,1635666239999,0.0,0,0.0,0.0,EZBTC
5413,1635666240000,7893.0,7901.0,7893.0,7901.0,125.2,1635666299999,0.00988633,3,4.3,0.00033948,EZBTC
5414,1635666300000,7901.0,7901.0,7901.0,7901.0,43.6,1635666359999,0.00344483,1,0.0,0.0,EZBTC
5415,1635666360000,7906.0,7907.0,7906.0,7907.0,528.2,1635666419999,0.04176264,5,499.4,0.03948543,EZBTC
5416,1635666420000,7910.0,7910.0,7910.0,7910.0,20.2,1635666479999,0.00159782,1,20.2,0.00159782,EZBTC
5417,1635666480000,7910.0,7910.0,7910.0,7910.0,2.6,1635666539999,0.00020566,1,0.0,0.0,EZBTC
5418,1635666540000,7910.0,7910.0,7910.0,7910.0,0.0,1635666599999,0.0,0,0.0,0.0,EZBTC
5419,1635666600000,7913.0,7913.0,7913.0,7913.0,1.4,1635666659999,0.00011078,1,1.4,0.00011078,EZBTC
5420,1635666660000,7913.0,7913.0,7913.0,7913.0,0.0,1635666719999,0.0,0,0.0,0.0,EZBTC
5421,1635666720000,7913.0,7913.0,7913.0,7913.0,0.0,1635666779999,0.0,0,0.0,0.0,EZBTC
5422,1635666780000,7913.0,7913.0,7913.0,7913.0,0.0,1635666839999,0.0,0,0.0,0.0,EZBTC
5423,1635666840000,7913.0,7913.0,7913.0,7913.0,0.0,1635666899999,0.0,0,0.0,0.0,EZBTC
5424,1635666900000,7913.0,7913.0,7913.0,7913.0,0.0,1635666959999,0.0,0,0.0,0.0,EZBTC
5425,1635666960000,7913.0,7913.0,7913.0,7913.0,0.0,1635667019999,0.0,0,0.0,0.0,EZBTC
5426,1635667020000,7913.0,7913.0,7913.0,7913.0,0.0,1635667079999,0.0,0,0.0,0.0,EZBTC
5427,1635667080000,7911.0,7911.0,7904.0,7904.0,25.8,1635667139999,0.00204013,3,0.0,0.0,EZBTC
5428,1635667140000,7904.0,7904.0,7904.0,7904.0,0.0,1635667199999,0.0,0,0.0,0.0,EZBTC
5429,1635667200000,7904.0,7904.0,7904.0,7904.0,0.0,1635667259999,0.0,0,0.0,0.0,EZBTC
5430,1635667260000,7904.0,7904.0,7904.0,7904.0,0.0,1635667319999,0.0,0,0.0,0.0,EZBTC
5431,1635667320000,7895.0,7895.0,7895.0,7895.0,72.9,1635667379999,0.00575545,1,72.9,0.00575545,EZBTC
5432,1635667380000,7895.0,7895.0,7880.0,7880.0,20.8,1635667439999,0.0016415,5,14.5,0.00114477,EZBTC
5433,1635667440000,7880.0,7880.0,7880.0,7880.0,0.0,1635667499999,0.0,0,0.0,0.0,EZBTC
5434,1635667500000,7880.0,7880.0,7840.0,7877.0,1069.1,1635667559999,0.08394502,12,1.5,0.00011815,EZBTC
5435,1635667560000,7873.0,7878.0,7873.0,7878.0,406.8,1635667619999,0.03204532,4,406.8,0.03204532,EZBTC
5436,1635667620000,7878.0,7878.0,7878.0,7878.0,0.0,1635667679999,0.0,0,0.0,0.0,EZBTC
5437,1635667680000,7878.0,7878.0,7878.0,7878.0,0.0,1635667739999,0.0,0,0.0,0.0,EZBTC
5438,1635667740000,7850.0,7850.0,7850.0,7850.0,2.6,1635667799999,0.0002041,1,0.0,0.0,EZBTC
5439,1635667800000,7876.0,7876.0,7876.0,7876.0,29.7,1635667859999,0.00233916,2,29.7,0.00233916,EZBTC
5440,1635667860000,7882.0,7885.0,7882.0,7885.0,833.1,1635667919999,0.06567373,5,707.5,0.05577018,EZBTC
5441,1635667920000,7885.0,7885.0,7885.0,7885.0,78.3,1635667979999,0.00617395,2,0.0,0.0,EZBTC
5442,1635667980000,7885.0,7885.0,7884.0,7884.0,81.1,1635668039999,0.00639396,2,0.0,0.0,EZBTC
5443,1635668040000,7885.0,7885.0,7885.0,7885.0,50.9,1635668099999,0.00401346,1,0.0,0.0,EZBTC
5444,1635668100000,7895.0,7895.0,7895.0,7895.0,4.3,1635668159999,0.00033948,1,4.3,0.00033948,EZBTC
5445,1635668160000,7906.0,7906.0,7896.0,7896.0,93.9,1635668219999,0.00741461,2,2.8,0.00022136,EZBTC
5446,1635668220000,7896.0,7896.0,7896.0,7896.0,0.0,1635668279999,0.0,0,0.0,0.0,EZBTC
5447,1635668280000,7896.0,7896.0,7896.0,7896.0,16.3,1635668339999,0.00128704,1,0.0,0.0,EZBTC
5448,1635668340000,7896.0,7896.0,7896.0,7896.0,0.0,1635668399999,0.0,0,0.0,0.0,EZBTC
5449,1635668400000,7896.0,7896.0,7896.0,7896.0,0.0,1635668459999,0.0,0,0.0,0.0,EZBTC
5450,1635668460000,7896.0,7896.0,7896.0,7896.0,0.0,1635668519999,0.0,0,0.0,0.0,EZBTC
5451,1635668520000,7896.0,7896.0,7884.0,7884.0,539.4,1635668579999,0.04254194,5,0.0,0.0,EZBTC
5452,1635668580000,7884.0,7884.0,7884.0,7884.0,0.0,1635668639999,0.0,0,0.0,0.0,EZBTC
5453,1635668640000,7893.0,7894.0,7884.0,7884.0,335.3,1635668699999,0.02646551,3,325.4,0.025685,EZBTC
5454,1635668700000,7884.0,7884.0,7884.0,7884.0,0.0,1635668759999,0.0,0,0.0,0.0,EZBTC
5455,1635668760000,7884.0,7884.0,7884.0,7884.0,0.0,1635668819999,0.0,0,0.0,0.0,EZBTC
5456,1635668820000,7884.0,7884.0,7884.0,7884.0,0.0,1635668879999,0.0,0,0.0,0.0,EZBTC
5457,1635668880000,7884.0,7884.0,7884.0,7884.0,0.0,1635668939999,0.0,0,0.0,0.0,EZBTC
5458,1635668940000,7884.0,7884.0,7884.0,7884.0,0.0,1635668999999,0.0,0,0.0,0.0,EZBTC
5459,1635669000000,7884.0,7884.0,7884.0,7884.0,0.0,1635669059999,0.0,0,0.0,0.0,EZBTC
5460,1635669060000,7884.0,7884.0,7884.0,7884.0,0.0,1635669119999,0.0,0,0.0,0.0,EZBTC
5461,1635669120000,7888.0,7888.0,7888.0,7888.0,30.6,1635669179999,0.00241372,1,0.0,0.0,EZBTC
5462,1635669180000,7888.0,7888.0,7888.0,7888.0,0.0,1635669239999,0.0,0,0.0,0.0,EZBTC
5463,1635669240000,7888.0,7888.0,7888.0,7888.0,0.0,1635669299999,0.0,0,0.0,0.0,EZBTC
5464,1635669300000,7888.0,7888.0,7888.0,7888.0,0.0,1635669359999,0.0,0,0.0,0.0,EZBTC
5465,1635669360000,7888.0,7888.0,7888.0,7888.0,0.0,1635669419999,0.0,0,0.0,0.0,EZBTC
5466,1635669420000,7888.0,7888.0,7888.0,7888.0,0.0,1635669479999,0.0,0,0.0,0.0,EZBTC
5467,1635669480000,7896.0,7896.0,7896.0,7896.0,10.6,1635669539999,0.00083697,1,0.0,0.0,EZBTC
5468,1635669540000,7896.0,7896.0,7896.0,7896.0,0.0,1635669599999,0.0,0,0.0,0.0,EZBTC
5469,1635669600000,7896.0,7896.0,7896.0,7896.0,0.0,1635669659999,0.0,0,0.0,0.0,EZBTC
5470,1635669660000,7906.0,7913.0,7906.0,7913.0,39.0,1635669719999,0.00308379,3,2.9,0.00022937,EZBTC
5471,1635669720000,7913.0,7913.0,7913.0,7913.0,9.8,1635669779999,0.00077547,1,0.0,0.0,EZBTC
5472,1635669780000,7913.0,7913.0,7913.0,7913.0,0.0,1635669839999,0.0,0,0.0,0.0,EZBTC
5473,1635669840000,7913.0,7913.0,7913.0,7913.0,0.0,1635669899999,0.0,0,0.0,0.0,EZBTC
5474,1635669900000,7913.0,7913.0,7913.0,7913.0,1.3,1635669959999,0.00010286,1,1.3,0.00010286,EZBTC
5475,1635669960000,7917.0,7917.0,7917.0,7917.0,4.3,1635670019999,0.00034043,1,4.3,0.00034043,EZBTC
5476,1635670020000,7917.0,7917.0,7917.0,7917.0,0.0,1635670079999,0.0,0,0.0,0.0,EZBTC
5477,1635670080000,7917.0,7917.0,7917.0,7917.0,0.0,1635670139999,0.0,0,0.0,0.0,EZBTC
5478,1635670140000,7923.0,7923.0,7923.0,7923.0,206.7,1635670199999,0.01637684,1,206.7,0.01637684,EZBTC
5479,1635670200000,7923.0,7923.0,7923.0,7923.0,0.0,1635670259999,0.0,0,0.0,0.0,EZBTC
5480,1635670260000,7923.0,7923.0,7923.0,7923.0,0.0,1635670319999,0.0,0,0.0,0.0,EZBTC
5481,1635670320000,7917.0,7917.0,7917.0,7917.0,42.6,1635670379999,0.00337263,4,0.0,0.0,EZBTC
5482,1635670380000,7917.0,7917.0,7917.0,7917.0,0.0,1635670439999,0.0,0,0.0,0.0,EZBTC
5483,1635670440000,7917.0,7917.0,7917.0,7917.0,0.0,1635670499999,0.0,0,0.0,0.0,EZBTC
5484,1635670500000,7917.0,7917.0,7917.0,7917.0,238.0,1635670559999,0.01884246,9,0.0,0.0,EZBTC
5485,1635670560000,7917.0,7917.0,7917.0,7917.0,0.0,1635670619999,0.0,0,0.0,0.0,EZBTC
5486,1635670620000,7916.0,7916.0,7913.0,7913.0,143.3,1635670679999,0.01134302,3,0.0,0.0,EZBTC
5487,1635670680000,7896.0,7896.0,7896.0,7896.0,14.1,1635670739999,0.00111333,1,0.0,0.0,EZBTC
5488,1635670740000,7896.0,7896.0,7896.0,7896.0,0.0,1635670799999,0.0,0,0.0,0.0,EZBTC
5489,1635670800000,7896.0,7896.0,7896.0,7896.0,0.0,1635670859999,0.0,0,0.0,0.0,EZBTC
5490,1635670860000,7896.0,7896.0,7896.0,7896.0,0.0,1635670919999,0.0,0,0.0,0.0,EZBTC
5491,1635670920000,7896.0,7896.0,7896.0,7896.0,0.0,1635670979999,0.0,0,0.0,0.0,EZBTC
5492,1635670980000,7896.0,7896.0,7896.0,7896.0,0.0,1635671039999,0.0,0,0.0,0.0,EZBTC
5493,1635671040000,7896.0,7896.0,7896.0,7896.0,0.0,1635671099999,0.0,0,0.0,0.0,EZBTC
5494,1635671100000,7896.0,7896.0,7896.0,7896.0,0.0,1635671159999,0.0,0,0.0,0.0,EZBTC
5495,1635671160000,7896.0,7896.0,7896.0,7896.0,0.0,1635671219999,0.0,0,0.0,0.0,EZBTC
5496,1635671220000,7896.0,7896.0,7896.0,7896.0,0.0,1635671279999,0.0,0,0.0,0.0,EZBTC
5497,1635671280000,7896.0,7896.0,7896.0,7896.0,0.0,1635671339999,0.0,0,0.0,0.0,EZBTC
5498,1635671340000,7896.0,7896.0,7896.0,7896.0,0.0,1635671399999,0.0,0,0.0,0.0,EZBTC
5499,1635671400000,7896.0,7896.0,7896.0,7896.0,0.0,1635671459999,0.0,0,0.0,0.0,EZBTC
5500,1635671460000,7896.0,7896.0,7896.0,7896.0,0.0,1635671519999,0.0,0,0.0,0.0,EZBTC
5501,1635671520000,7891.0,7891.0,7891.0,7891.0,4.3,1635671579999,0.00033931,1,0.0,0.0,EZBTC
5502,1635671580000,7891.0,7891.0,7891.0,7891.0,0.0,1635671639999,0.0,0,0.0,0.0,EZBTC
5503,1635671640000,7891.0,7891.0,7891.0,7891.0,0.0,1635671699999,0.0,0,0.0,0.0,EZBTC
5504,1635671700000,7892.0,7892.0,7889.0,7889.0,247.2,1635671759999,0.01950273,5,242.5,0.01913183,EZBTC
5505,1635671760000,7889.0,7889.0,7889.0,7889.0,66.9,1635671819999,0.00527774,2,66.9,0.00527774,EZBTC
5506,1635671820000,7889.0,7889.0,7889.0,7889.0,0.0,1635671879999,0.0,0,0.0,0.0,EZBTC
5507,1635671880000,7889.0,7889.0,7889.0,7889.0,0.0,1635671939999,0.0,0,0.0,0.0,EZBTC
5508,1635671940000,7889.0,7889.0,7889.0,7889.0,0.0,1635671999999,0.0,0,0.0,0.0,EZBTC
5509,1635672000000,7889.0,7889.0,7889.0,7889.0,0.0,1635672059999,0.0,0,0.0,0.0,EZBTC
5510,1635672060000,7889.0,7889.0,7889.0,7889.0,0.0,1635672119999,0.0,0,0.0,0.0,EZBTC
5511,1635672120000,7889.0,7889.0,7889.0,7889.0,0.0,1635672179999,0.0,0,0.0,0.0,EZBTC
5512,1635672180000,7889.0,7899.0,7889.0,7899.0,1126.5,1635672239999,0.08892584,4,1023.3,0.08077408,EZBTC
5513,1635672240000,7899.0,7899.0,7899.0,7899.0,0.0,1635672299999,0.0,0,0.0,0.0,EZBTC
5514,1635672300000,7899.0,7899.0,7899.0,7899.0,0.0,1635672359999,0.0,0,0.0,0.0,EZBTC
5515,1635672360000,7899.0,7899.0,7899.0,7899.0,0.0,1635672419999,0.0,0,0.0,0.0,EZBTC
5516,1635672420000,7907.0,7907.0,7907.0,7907.0,48.5,1635672479999,0.00383489,2,48.5,0.00383489,EZBTC
5517,1635672480000,7907.0,7907.0,7907.0,7907.0,0.0,1635672539999,0.0,0,0.0,0.0,EZBTC
5518,1635672540000,7917.0,7924.0,7917.0,7924.0,34.8,1635672599999,0.00275725,2,34.8,0.00275725,EZBTC
5519,1635672600000,7924.0,7924.0,7924.0,7924.0,21.6,1635672659999,0.00171158,1,21.6,0.00171158,EZBTC
5520,1635672660000,7924.0,7924.0,7919.0,7923.0,436.4,1635672719999,0.03456952,5,42.8,0.00339104,EZBTC
5521,1635672720000,7923.0,7923.0,7923.0,7923.0,0.0,1635672779999,0.0,0,0.0,0.0,EZBTC
5522,1635672780000,7925.0,7949.0,7925.0,7949.0,418.8,1635672839999,0.03328415,6,418.8,0.03328415,EZBTC
5523,1635672840000,7917.0,7917.0,7917.0,7917.0,10.5,1635672899999,0.00083128,1,0.0,0.0,EZBTC
5524,1635672900000,7917.0,7917.0,7917.0,7917.0,0.0,1635672959999,0.0,0,0.0,0.0,EZBTC
5525,1635672960000,7923.0,7923.0,7923.0,7923.0,23.2,1635673019999,0.00183813,1,0.0,0.0,EZBTC
5526,1635673020000,7923.0,7923.0,7923.0,7923.0,0.0,1635673079999,0.0,0,0.0,0.0,EZBTC
5527,1635673080000,7923.0,7923.0,7923.0,7923.0,0.0,1635673139999,0.0,0,0.0,0.0,EZBTC
5528,1635673140000,7923.0,7923.0,7923.0,7923.0,0.0,1635673199999,0.0,0,0.0,0.0,EZBTC
5529,1635673200000,7923.0,7923.0,7923.0,7923.0,0.0,1635673259999,0.0,0,0.0,0.0,EZBTC
5530,1635673260000,7923.0,7923.0,7923.0,7923.0,0.0,1635673319999,0.0,0,0.0,0.0,EZBTC
5531,1635673320000,7923.0,7923.0,7923.0,7923.0,0.0,1635673379999,0.0,0,0.0,0.0,EZBTC
5532,1635673380000,7950.0,7960.0,7939.0,7939.0,32.0,1635673439999,0.00254419,5,22.0,0.00175029,EZBTC
5533,1635673440000,7961.0,7973.0,7948.0,7948.0,444.7,1635673499999,0.03538268,14,181.2,0.01443973,EZBTC
5534,1635673500000,7948.0,7948.0,7948.0,7948.0,0.0,1635673559999,0.0,0,0.0,0.0,EZBTC
5535,1635673560000,7948.0,7948.0,7948.0,7948.0,0.0,1635673619999,0.0,0,0.0,0.0,EZBTC
5536,1635673620000,7948.0,7948.0,7948.0,7948.0,0.0,1635673679999,0.0,0,0.0,0.0,EZBTC
5537,1635673680000,7948.0,7948.0,7948.0,7948.0,0.0,1635673739999,0.0,0,0.0,0.0,EZBTC
5538,1635673740000,7948.0,7948.0,7948.0,7948.0,1.3,1635673799999,0.00010331,2,0.0,0.0,EZBTC
5539,1635673800000,7948.0,7948.0,7948.0,7948.0,0.0,1635673859999,0.0,0,0.0,0.0,EZBTC
5540,1635673860000,7948.0,7948.0,7948.0,7948.0,0.0,1635673919999,0.0,0,0.0,0.0,EZBTC
5541,1635673920000,7948.0,7948.0,7948.0,7948.0,8.2,1635673979999,0.00065173,1,0.0,0.0,EZBTC
5542,1635673980000,7948.0,7948.0,7948.0,7948.0,28.2,1635674039999,0.00224133,4,0.0,0.0,EZBTC
5543,1635674040000,7948.0,7948.0,7948.0,7948.0,0.0,1635674099999,0.0,0,0.0,0.0,EZBTC
5544,1635674100000,7948.0,7948.0,7948.0,7948.0,0.0,1635674159999,0.0,0,0.0,0.0,EZBTC
5545,1635674160000,7948.0,7948.0,7948.0,7948.0,0.0,1635674219999,0.0,0,0.0,0.0,EZBTC
5546,1635674220000,7948.0,7948.0,7948.0,7948.0,0.0,1635674279999,0.0,0,0.0,0.0,EZBTC
5547,1635674280000,7948.0,7948.0,7948.0,7948.0,0.0,1635674339999,0.0,0,0.0,0.0,EZBTC
5548,1635674340000,7948.0,7948.0,7948.0,7948.0,0.0,1635674399999,0.0,0,0.0,0.0,EZBTC
5549,1635674400000,7948.0,7948.0,7948.0,7948.0,0.0,1635674459999,0.0,0,0.0,0.0,EZBTC
5550,1635674460000,7948.0,7948.0,7948.0,7948.0,0.0,1635674519999,0.0,0,0.0,0.0,EZBTC
5551,1635674520000,7948.0,7948.0,7948.0,7948.0,0.0,1635674579999,0.0,0,0.0,0.0,EZBTC
5552,1635674580000,7948.0,7948.0,7948.0,7948.0,0.0,1635674639999,0.0,0,0.0,0.0,EZBTC
5553,1635674640000,7948.0,7948.0,7948.0,7948.0,0.0,1635674699999,0.0,0,0.0,0.0,EZBTC
5554,1635674700000,7948.0,7948.0,7948.0,7948.0,0.0,1635674759999,0.0,0,0.0,0.0,EZBTC
5555,1635674760000,7939.0,7939.0,7939.0,7939.0,40.8,1635674819999,0.00323911,1,0.0,0.0,EZBTC
5556,1635674820000,7939.0,7939.0,7939.0,7939.0,0.0,1635674879999,0.0,0,0.0,0.0,EZBTC
5557,1635674880000,7939.0,7939.0,7939.0,7939.0,0.0,1635674939999,0.0,0,0.0,0.0,EZBTC
5558,1635674940000,7947.0,7948.0,7938.0,7938.0,508.7,1635674999999,0.04040921,3,307.0,0.02439827,EZBTC
5559,1635675000000,7940.0,7940.0,7940.0,7940.0,1.3,1635675059999,0.00010322,1,1.3,0.00010322,EZBTC
5560,1635675060000,7939.0,7939.0,7939.0,7939.0,196.3,1635675119999,0.01558425,1,0.0,0.0,EZBTC
5561,1635675120000,7939.0,7939.0,7939.0,7939.0,200.6,1635675179999,0.01592562,3,0.0,0.0,EZBTC
5562,1635675180000,7939.0,7939.0,7939.0,7939.0,0.0,1635675239999,0.0,0,0.0,0.0,EZBTC
5563,1635675240000,7939.0,7939.0,7939.0,7939.0,0.0,1635675299999,0.0,0,0.0,0.0,EZBTC
5564,1635675300000,7939.0,7939.0,7939.0,7939.0,0.0,1635675359999,0.0,0,0.0,0.0,EZBTC
5565,1635675360000,7939.0,7939.0,7939.0,7939.0,0.0,1635675419999,0.0,0,0.0,0.0,EZBTC
5566,1635675420000,7939.0,7939.0,7939.0,7939.0,0.0,1635675479999,0.0,0,0.0,0.0,EZBTC
5567,1635675480000,7939.0,7939.0,7939.0,7939.0,0.0,1635675539999,0.0,0,0.0,0.0,EZBTC
5568,1635675540000,7940.0,7943.0,7940.0,7943.0,389.1,1635675599999,0.03090391,3,389.1,0.03090391,EZBTC
5569,1635675600000,7943.0,7943.0,7943.0,7943.0,0.0,1635675659999,0.0,0,0.0,0.0,EZBTC
5570,1635675660000,7943.0,7943.0,7943.0,7943.0,0.0,1635675719999,0.0,0,0.0,0.0,EZBTC
5571,1635675720000,7943.0,7943.0,7943.0,7943.0,0.0,1635675779999,0.0,0,0.0,0.0,EZBTC
5572,1635675780000,7945.0,7945.0,7945.0,7945.0,2.3,1635675839999,0.00018273,1,2.3,0.00018273,EZBTC
5573,1635675840000,7945.0,7945.0,7945.0,7945.0,0.0,1635675899999,0.0,0,0.0,0.0,EZBTC
5574,1635675900000,7947.0,7987.0,7947.0,7987.0,379.6,1635675959999,0.03018341,13,379.6,0.03018341,EZBTC
5575,1635675960000,7974.0,7994.0,7905.0,7962.0,14273.2,1635676019999,1.12908317,18,336.8,0.02691309,EZBTC
5576,1635676020000,7962.0,7962.0,7962.0,7962.0,0.0,1635676079999,0.0,0,0.0,0.0,EZBTC
5577,1635676080000,7962.0,7962.0,7962.0,7962.0,0.0,1635676139999,0.0,0,0.0,0.0,EZBTC
5578,1635676140000,7935.0,7953.0,7898.0,7939.0,13365.3,1635676199999,1.05590179,14,295.5,0.02349895,EZBTC
5579,1635676200000,7939.0,7939.0,7939.0,7939.0,0.0,1635676259999,0.0,0,0.0,0.0,EZBTC
5580,1635676260000,7922.0,7946.0,7900.0,7903.0,1006.5,1635676319999,0.07959294,56,421.5,0.0333254,EZBTC
5581,1635676320000,7903.0,7903.0,7903.0,7903.0,0.0,1635676379999,0.0,0,0.0,0.0,EZBTC
5582,1635676380000,7903.0,7903.0,7903.0,7903.0,0.0,1635676439999,0.0,0,0.0,0.0,EZBTC
5583,1635676440000,7913.0,7913.0,7908.0,7908.0,14.3,1635676499999,0.00113105,2,0.0,0.0,EZBTC
5584,1635676500000,7909.0,7909.0,7909.0,7909.0,163.2,1635676559999,0.01290748,2,0.0,0.0,EZBTC
5585,1635676560000,7913.0,7916.0,7913.0,7916.0,132.5,1635676619999,0.01048802,5,132.5,0.01048802,EZBTC
5586,1635676620000,7916.0,7916.0,7916.0,7916.0,0.0,1635676679999,0.0,0,0.0,0.0,EZBTC
5587,1635676680000,7916.0,7916.0,7916.0,7916.0,0.0,1635676739999,0.0,0,0.0,0.0,EZBTC
5588,1635676740000,7927.0,7927.0,7927.0,7927.0,10.0,1635676799999,0.0007927,1,10.0,0.0007927,EZBTC
5589,1635676800000,7928.0,7928.0,7928.0,7928.0,4.3,1635676859999,0.0003409,1,4.3,0.0003409,EZBTC
5590,1635676860000,7930.0,7949.0,7930.0,7934.0,327.4,1635676919999,0.02600385,7,219.7,0.01746157,EZBTC
5591,1635676920000,7934.0,7934.0,7934.0,7934.0,0.0,1635676979999,0.0,0,0.0,0.0,EZBTC
5592,1635676980000,7934.0,7934.0,7928.0,7932.0,175.5,1635677039999,0.01392032,3,149.8,0.01188213,EZBTC
5593,1635677040000,7930.0,7930.0,7930.0,7930.0,55.0,1635677099999,0.0043615,1,55.0,0.0043615,EZBTC
5594,1635677100000,7931.0,7931.0,7931.0,7931.0,79.9,1635677159999,0.00633686,1,79.9,0.00633686,EZBTC
5595,1635677160000,7927.0,7927.0,7927.0,7927.0,36.8,1635677219999,0.00291713,1,0.0,0.0,EZBTC
5596,1635677220000,7927.0,7927.0,7927.0,7927.0,0.0,1635677279999,0.0,0,0.0,0.0,EZBTC
5597,1635677280000,7928.0,7928.0,7928.0,7928.0,199.9,1635677339999,0.01584807,1,199.9,0.01584807,EZBTC
5598,1635677340000,7928.0,7928.0,7928.0,7928.0,34.7,1635677399999,0.00275101,1,34.7,0.00275101,EZBTC
5599,1635677400000,7928.0,7928.0,7928.0,7928.0,7.5,1635677459999,0.0005946,1,7.5,0.0005946,EZBTC
5600,1635677460000,7928.0,7928.0,7928.0,7928.0,0.0,1635677519999,0.0,0,0.0,0.0,EZBTC
5601,1635677520000,7928.0,7928.0,7928.0,7928.0,0.0,1635677579999,0.0,0,0.0,0.0,EZBTC
5602,1635677580000,7928.0,7928.0,7928.0,7928.0,105.4,1635677639999,0.0083561,2,105.4,0.0083561,EZBTC
5603,1635677640000,7928.0,7928.0,7928.0,7928.0,149.9,1635677699999,0.01188407,1,149.9,0.01188407,EZBTC
5604,1635677700000,7928.0,7937.0,7928.0,7937.0,35.0,1635677759999,0.00277511,3,35.0,0.00277511,EZBTC
5605,1635677760000,7936.0,7936.0,7936.0,7936.0,15.0,1635677819999,0.0011904,1,15.0,0.0011904,EZBTC
5606,1635677820000,7930.0,7934.0,7930.0,7934.0,1395.4,1635677879999,0.11069614,4,1395.4,0.11069614,EZBTC
5607,1635677880000,7934.0,7934.0,7934.0,7934.0,20.0,1635677939999,0.0015868,1,20.0,0.0015868,EZBTC
5608,1635677940000,7934.0,7935.0,7934.0,7934.0,615.8,1635677999999,0.04886345,7,603.3,0.0478717,EZBTC
5609,1635678000000,7936.0,7980.0,7936.0,7980.0,208.6,1635678059999,0.01663879,7,208.6,0.01663879,EZBTC
5610,1635678060000,7974.0,7974.0,7974.0,7974.0,25.0,1635678119999,0.0019935,1,0.0,0.0,EZBTC
5611,1635678120000,7974.0,7974.0,7974.0,7974.0,0.0,1635678179999,0.0,0,0.0,0.0,EZBTC
5612,1635678180000,7974.0,7974.0,7974.0,7974.0,0.0,1635678239999,0.0,0,0.0,0.0,EZBTC
5613,1635678240000,7967.0,7984.0,7958.0,7958.0,100.1,1635678299999,0.00797942,8,49.9,0.0039795,EZBTC
5614,1635678300000,7958.0,7958.0,7958.0,7958.0,0.0,1635678359999,0.0,0,0.0,0.0,EZBTC
5615,1635678360000,7958.0,7958.0,7958.0,7958.0,0.0,1635678419999,0.0,0,0.0,0.0,EZBTC
5616,1635678420000,7967.0,7967.0,7950.0,7957.0,50.8,1635678479999,0.00404345,3,0.0,0.0,EZBTC
5617,1635678480000,7961.0,7961.0,7961.0,7961.0,80.9,1635678539999,0.00644044,2,80.9,0.00644044,EZBTC
5618,1635678540000,7961.0,7961.0,7961.0,7961.0,0.0,1635678599999,0.0,0,0.0,0.0,EZBTC
5619,1635678600000,7961.0,7961.0,7961.0,7961.0,0.0,1635678659999,0.0,0,0.0,0.0,EZBTC
5620,1635678660000,7961.0,7961.0,7961.0,7961.0,0.0,1635678719999,0.0,0,0.0,0.0,EZBTC
5621,1635678720000,7961.0,7970.0,7961.0,7970.0,181.1,1635678779999,0.01443315,3,181.1,0.01443315,EZBTC
5622,1635678780000,7970.0,7970.0,7970.0,7970.0,0.0,1635678839999,0.0,0,0.0,0.0,EZBTC
5623,1635678840000,7970.0,7970.0,7970.0,7970.0,0.0,1635678899999,0.0,0,0.0,0.0,EZBTC
5624,1635678900000,7970.0,7970.0,7970.0,7970.0,0.0,1635678959999,0.0,0,0.0,0.0,EZBTC
5625,1635678960000,7970.0,7970.0,7970.0,7970.0,89.1,1635679019999,0.00710127,2,89.1,0.00710127,EZBTC
5626,1635679020000,7970.0,7970.0,7970.0,7970.0,0.0,1635679079999,0.0,0,0.0,0.0,EZBTC
5627,1635679080000,7963.0,7963.0,7963.0,7963.0,27.1,1635679139999,0.00215797,1,0.0,0.0,EZBTC
5628,1635679140000,7964.0,7964.0,7964.0,7964.0,1.8,1635679199999,0.00014335,1,0.0,0.0,EZBTC
5629,1635679200000,7964.0,7964.0,7964.0,7964.0,0.0,1635679259999,0.0,0,0.0,0.0,EZBTC
5630,1635679260000,7969.0,7969.0,7957.0,7957.0,365.4,1635679319999,0.02908405,16,4.7,0.00037454,EZBTC
5631,1635679320000,7962.0,7963.0,7957.0,7957.0,588.6,1635679379999,0.04686279,5,546.1,0.04348107,EZBTC
5632,1635679380000,7957.0,7957.0,7957.0,7957.0,0.0,1635679439999,0.0,0,0.0,0.0,EZBTC
5633,1635679440000,7948.0,7948.0,7930.0,7930.0,36.1,1635679499999,0.00286486,9,0.0,0.0,EZBTC
5634,1635679500000,7940.0,7954.0,7935.0,7935.0,694.4,1635679559999,0.0552155,8,568.5,0.04520199,EZBTC
5635,1635679560000,7935.0,7935.0,7935.0,7935.0,0.0,1635679619999,0.0,0,0.0,0.0,EZBTC
5636,1635679620000,7942.0,7942.0,7942.0,7942.0,38.9,1635679679999,0.00308943,1,0.0,0.0,EZBTC
5637,1635679680000,7942.0,7942.0,7942.0,7942.0,0.0,1635679739999,0.0,0,0.0,0.0,EZBTC
5638,1635679740000,7942.0,7942.0,7942.0,7942.0,0.0,1635679799999,0.0,0,0.0,0.0,EZBTC
5639,1635679800000,7942.0,7942.0,7942.0,7942.0,0.0,1635679859999,0.0,0,0.0,0.0,EZBTC
