,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
192,1585932180000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585932239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
193,1585932240000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585932299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
194,1585932300000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585932359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
195,1585932360000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585932419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
196,1585932420000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585932479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
197,1585932480000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585932539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
198,1585932540000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585932599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
199,1585932600000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585932659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
200,1585932660000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585932719999,0.00000000,0,0.00000000,0.00000000,ARNBTC
201,1585932720000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585932779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
202,1585932780000,0.00001398,0.00001398,0.00001394,0.00001398,2385.00000000,1585932839999,0.03327679,7,643.00000000,0.00898914,ARNBTC
203,1585932840000,0.00001398,0.00001401,0.00001394,0.00001398,5806.00000000,1585932899999,0.08116055,11,5754.00000000,0.08043403,ARNBTC
204,1585932900000,0.00001397,0.00001397,0.00001397,0.00001397,6313.00000000,1585932959999,0.08819261,6,6313.00000000,0.08819261,ARNBTC
205,1585932960000,0.00001397,0.00001397,0.00001397,0.00001397,6245.00000000,1585933019999,0.08724265,5,6245.00000000,0.08724265,ARNBTC
206,1585933020000,0.00001397,0.00001401,0.00001397,0.00001397,9578.00000000,1585933079999,0.13388815,9,9048.00000000,0.12648405,ARNBTC
207,1585933080000,0.00001397,0.00001397,0.00001397,0.00001397,5565.00000000,1585933139999,0.07774305,4,5565.00000000,0.07774305,ARNBTC
208,1585933140000,0.00001397,0.00001397,0.00001397,0.00001397,4137.00000000,1585933199999,0.05779389,5,4137.00000000,0.05779389,ARNBTC
209,1585933200000,0.00001397,0.00001398,0.00001397,0.00001398,5176.00000000,1585933259999,0.07231755,5,5176.00000000,0.07231755,ARNBTC
210,1585933260000,0.00001398,0.00001398,0.00001397,0.00001397,8190.00000000,1585933319999,0.11448420,6,8190.00000000,0.11448420,ARNBTC
211,1585933320000,0.00001397,0.00001398,0.00001397,0.00001398,6544.00000000,1585933379999,0.09142872,6,6544.00000000,0.09142872,ARNBTC
212,1585933380000,0.00001398,0.00001399,0.00001398,0.00001399,4628.00000000,1585933439999,0.06473472,5,4628.00000000,0.06473472,ARNBTC
213,1585933440000,0.00001399,0.00001399,0.00001399,0.00001399,7223.00000000,1585933499999,0.10104977,5,7223.00000000,0.10104977,ARNBTC
214,1585933500000,0.00001399,0.00001399,0.00001399,0.00001399,6103.00000000,1585933559999,0.08538097,5,6103.00000000,0.08538097,ARNBTC
215,1585933560000,0.00001399,0.00001399,0.00001399,0.00001399,7560.00000000,1585933619999,0.10576440,6,7560.00000000,0.10576440,ARNBTC
216,1585933620000,0.00001399,0.00001399,0.00001399,0.00001399,8735.00000000,1585933679999,0.12220265,6,8735.00000000,0.12220265,ARNBTC
217,1585933680000,0.00001399,0.00001399,0.00001399,0.00001399,6799.00000000,1585933739999,0.09511801,5,6799.00000000,0.09511801,ARNBTC
218,1585933740000,0.00001399,0.00001399,0.00001399,0.00001399,5100.00000000,1585933799999,0.07134900,5,5100.00000000,0.07134900,ARNBTC
219,1585933800000,0.00001399,0.00001399,0.00001399,0.00001399,4804.00000000,1585933859999,0.06720796,5,4804.00000000,0.06720796,ARNBTC
220,1585933860000,0.00001399,0.00001399,0.00001399,0.00001399,7390.00000000,1585933919999,0.10338610,6,7390.00000000,0.10338610,ARNBTC
221,1585933920000,0.00001396,0.00001401,0.00001393,0.00001399,7422.00000000,1585933979999,0.10373937,12,7253.00000000,0.10138415,ARNBTC
222,1585933980000,0.00001399,0.00001400,0.00001399,0.00001399,4261.00000000,1585934039999,0.05963807,4,4261.00000000,0.05963807,ARNBTC
223,1585934040000,0.00001399,0.00001399,0.00001399,0.00001399,7423.00000000,1585934099999,0.10384777,6,7423.00000000,0.10384777,ARNBTC
224,1585934100000,0.00001399,0.00001403,0.00001399,0.00001399,9022.00000000,1585934159999,0.12621818,7,9022.00000000,0.12621818,ARNBTC
225,1585934160000,0.00001399,0.00001399,0.00001399,0.00001399,6540.00000000,1585934219999,0.09149460,7,6540.00000000,0.09149460,ARNBTC
226,1585934220000,0.00001399,0.00001399,0.00001399,0.00001399,5712.00000000,1585934279999,0.07991088,5,5712.00000000,0.07991088,ARNBTC
227,1585934280000,0.00001400,0.00001403,0.00001399,0.00001403,4460.00000000,1585934339999,0.06240320,6,4460.00000000,0.06240320,ARNBTC
228,1585934340000,0.00001403,0.00001403,0.00001403,0.00001403,20.00000000,1585934399999,0.00028060,1,20.00000000,0.00028060,ARNBTC
229,1585934400000,0.00001400,0.00001400,0.00001400,0.00001400,1576.00000000,1585934459999,0.02206400,1,1576.00000000,0.02206400,ARNBTC
230,1585934460000,0.00001400,0.00001400,0.00001400,0.00001400,5891.00000000,1585934519999,0.08247400,5,5891.00000000,0.08247400,ARNBTC
231,1585934520000,0.00001400,0.00001400,0.00001400,0.00001400,7117.00000000,1585934579999,0.09963800,7,7117.00000000,0.09963800,ARNBTC
232,1585934580000,0.00001400,0.00001400,0.00001399,0.00001399,7237.00000000,1585934639999,0.10130440,5,7237.00000000,0.10130440,ARNBTC
233,1585934640000,0.00001399,0.00001399,0.00001398,0.00001399,8430.00000000,1585934699999,0.11792765,6,8430.00000000,0.11792765,ARNBTC
234,1585934700000,0.00001399,0.00001400,0.00001399,0.00001400,9800.00000000,1585934759999,0.13713443,6,9800.00000000,0.13713443,ARNBTC
235,1585934760000,0.00001400,0.00001400,0.00001400,0.00001400,8180.00000000,1585934819999,0.11452000,7,7333.00000000,0.10266200,ARNBTC
236,1585934820000,0.00001400,0.00001400,0.00001400,0.00001400,5928.00000000,1585934879999,0.08299200,5,5928.00000000,0.08299200,ARNBTC
237,1585934880000,0.00001399,0.00001400,0.00001399,0.00001400,9624.00000000,1585934939999,0.13472104,6,9624.00000000,0.13472104,ARNBTC
238,1585934940000,0.00001400,0.00001400,0.00001400,0.00001400,6291.00000000,1585934999999,0.08807400,5,6291.00000000,0.08807400,ARNBTC
239,1585935000000,0.00001401,0.00001401,0.00001401,0.00001401,6613.00000000,1585935059999,0.09264813,5,6613.00000000,0.09264813,ARNBTC
240,1585935060000,0.00001401,0.00001401,0.00001401,0.00001401,5944.00000000,1585935119999,0.08327544,5,5944.00000000,0.08327544,ARNBTC
241,1585935120000,0.00001403,0.00001403,0.00001403,0.00001403,335.00000000,1585935179999,0.00470005,1,335.00000000,0.00470005,ARNBTC
242,1585935180000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585935239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
243,1585935240000,0.00001402,0.00001402,0.00001400,0.00001400,4233.00000000,1585935299999,0.05931447,3,1100.00000000,0.01540000,ARNBTC
244,1585935300000,0.00001400,0.00001400,0.00001400,0.00001400,3687.00000000,1585935359999,0.05161800,5,3687.00000000,0.05161800,ARNBTC
245,1585935360000,0.00001400,0.00001400,0.00001400,0.00001400,6696.00000000,1585935419999,0.09374400,5,6696.00000000,0.09374400,ARNBTC
246,1585935420000,0.00001400,0.00001400,0.00001400,0.00001400,6421.00000000,1585935479999,0.08989400,6,6421.00000000,0.08989400,ARNBTC
247,1585935480000,0.00001400,0.00001400,0.00001400,0.00001400,8178.00000000,1585935539999,0.11449200,6,8178.00000000,0.11449200,ARNBTC
248,1585935540000,0.00001400,0.00001400,0.00001400,0.00001400,8418.00000000,1585935599999,0.11785200,6,8418.00000000,0.11785200,ARNBTC
249,1585935600000,0.00001400,0.00001400,0.00001400,0.00001400,6609.00000000,1585935659999,0.09252600,5,6609.00000000,0.09252600,ARNBTC
250,1585935660000,0.00001400,0.00001400,0.00001400,0.00001400,4448.00000000,1585935719999,0.06227200,5,4448.00000000,0.06227200,ARNBTC
251,1585935720000,0.00001400,0.00001400,0.00001400,0.00001400,8754.00000000,1585935779999,0.12255600,6,8754.00000000,0.12255600,ARNBTC
252,1585935780000,0.00001400,0.00001400,0.00001400,0.00001400,4802.00000000,1585935839999,0.06722800,4,4802.00000000,0.06722800,ARNBTC
253,1585935840000,0.00001400,0.00001400,0.00001400,0.00001400,7337.00000000,1585935899999,0.10271800,6,7337.00000000,0.10271800,ARNBTC
254,1585935900000,0.00001400,0.00001400,0.00001400,0.00001400,6276.00000000,1585935959999,0.08786400,5,6276.00000000,0.08786400,ARNBTC
255,1585935960000,0.00001400,0.00001400,0.00001400,0.00001400,7437.00000000,1585936019999,0.10411800,5,7437.00000000,0.10411800,ARNBTC
256,1585936020000,0.00001400,0.00001400,0.00001400,0.00001400,7817.00000000,1585936079999,0.10943800,6,7817.00000000,0.10943800,ARNBTC
257,1585936080000,0.00001400,0.00001400,0.00001400,0.00001400,6539.00000000,1585936139999,0.09154600,5,6539.00000000,0.09154600,ARNBTC
258,1585936140000,0.00001400,0.00001400,0.00001400,0.00001400,7968.00000000,1585936199999,0.11155200,6,7968.00000000,0.11155200,ARNBTC
259,1585936200000,0.00001400,0.00001400,0.00001400,0.00001400,7270.00000000,1585936259999,0.10178000,6,7270.00000000,0.10178000,ARNBTC
260,1585936260000,0.00001400,0.00001400,0.00001400,0.00001400,6437.00000000,1585936319999,0.09011800,6,6437.00000000,0.09011800,ARNBTC
261,1585936320000,0.00001400,0.00001400,0.00001400,0.00001400,6611.00000000,1585936379999,0.09255400,6,6611.00000000,0.09255400,ARNBTC
262,1585936380000,0.00001400,0.00001400,0.00001400,0.00001400,5465.00000000,1585936439999,0.07651000,6,5465.00000000,0.07651000,ARNBTC
263,1585936440000,0.00001400,0.00001400,0.00001400,0.00001400,6763.00000000,1585936499999,0.09468200,10,6763.00000000,0.09468200,ARNBTC
264,1585936500000,0.00001400,0.00001400,0.00001400,0.00001400,7878.00000000,1585936559999,0.11029200,6,7878.00000000,0.11029200,ARNBTC
265,1585936560000,0.00001400,0.00001400,0.00001400,0.00001400,4290.00000000,1585936619999,0.06006000,5,4290.00000000,0.06006000,ARNBTC
266,1585936620000,0.00001400,0.00001400,0.00001400,0.00001400,3937.00000000,1585936679999,0.05511800,3,3937.00000000,0.05511800,ARNBTC
267,1585936680000,0.00001400,0.00001400,0.00001400,0.00001400,2229.00000000,1585936739999,0.03120600,2,2229.00000000,0.03120600,ARNBTC
268,1585936740000,0.00001400,0.00001400,0.00001400,0.00001400,5811.00000000,1585936799999,0.08135400,4,5811.00000000,0.08135400,ARNBTC
269,1585936800000,0.00001400,0.00001400,0.00001400,0.00001400,0.00000000,1585936859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
270,1585936860000,0.00001400,0.00001400,0.00001400,0.00001400,0.00000000,1585936919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
271,1585936920000,0.00001403,0.00001403,0.00001403,0.00001403,9.00000000,1585936979999,0.00012627,1,9.00000000,0.00012627,ARNBTC
272,1585936980000,0.00001403,0.00001410,0.00001403,0.00001410,3855.00000000,1585937039999,0.05434753,13,1690.00000000,0.02382159,ARNBTC
273,1585937040000,0.00001408,0.00001408,0.00001408,0.00001408,8387.00000000,1585937099999,0.11808896,5,8387.00000000,0.11808896,ARNBTC
274,1585937100000,0.00001408,0.00001408,0.00001408,0.00001408,4905.00000000,1585937159999,0.06906240,5,4905.00000000,0.06906240,ARNBTC
275,1585937160000,0.00001408,0.00001408,0.00001408,0.00001408,5754.00000000,1585937219999,0.08101632,5,5754.00000000,0.08101632,ARNBTC
276,1585937220000,0.00001408,0.00001408,0.00001408,0.00001408,5466.00000000,1585937279999,0.07696128,5,5466.00000000,0.07696128,ARNBTC
277,1585937280000,0.00001408,0.00001408,0.00001408,0.00001408,7372.00000000,1585937339999,0.10379776,6,7372.00000000,0.10379776,ARNBTC
278,1585937340000,0.00001407,0.00001407,0.00001407,0.00001407,5861.00000000,1585937399999,0.08246427,5,5861.00000000,0.08246427,ARNBTC
279,1585937400000,0.00001407,0.00001407,0.00001407,0.00001407,4883.00000000,1585937459999,0.06870381,5,4883.00000000,0.06870381,ARNBTC
280,1585937460000,0.00001407,0.00001407,0.00001407,0.00001407,8953.00000000,1585937519999,0.12596871,6,8953.00000000,0.12596871,ARNBTC
281,1585937520000,0.00001407,0.00001407,0.00001407,0.00001407,5422.00000000,1585937579999,0.07628754,5,5422.00000000,0.07628754,ARNBTC
282,1585937580000,0.00001407,0.00001407,0.00001407,0.00001407,8186.00000000,1585937639999,0.11517702,5,8186.00000000,0.11517702,ARNBTC
283,1585937640000,0.00001407,0.00001407,0.00001407,0.00001407,8084.00000000,1585937699999,0.11374188,6,8084.00000000,0.11374188,ARNBTC
284,1585937700000,0.00001407,0.00001407,0.00001407,0.00001407,4993.00000000,1585937759999,0.07025151,4,4993.00000000,0.07025151,ARNBTC
285,1585937760000,0.00001407,0.00001407,0.00001407,0.00001407,7815.00000000,1585937819999,0.10995705,7,7815.00000000,0.10995705,ARNBTC
286,1585937820000,0.00001407,0.00001407,0.00001407,0.00001407,7380.00000000,1585937879999,0.10383660,5,7380.00000000,0.10383660,ARNBTC
287,1585937880000,0.00001407,0.00001407,0.00001405,0.00001407,7118.00000000,1585937939999,0.10014996,7,7103.00000000,0.09993921,ARNBTC
288,1585937940000,0.00001407,0.00001407,0.00001405,0.00001407,7353.00000000,1585937999999,0.10345611,7,7323.00000000,0.10303461,ARNBTC
289,1585938000000,0.00001407,0.00001407,0.00001407,0.00001407,6351.00000000,1585938059999,0.08935857,6,6351.00000000,0.08935857,ARNBTC
290,1585938060000,0.00001407,0.00001409,0.00001404,0.00001405,6359.00000000,1585938119999,0.08941258,9,6186.00000000,0.08698366,ARNBTC
291,1585938120000,0.00001405,0.00001406,0.00001405,0.00001405,4269.00000000,1585938179999,0.05999634,5,4269.00000000,0.05999634,ARNBTC
292,1585938180000,0.00001405,0.00001406,0.00001405,0.00001405,6015.00000000,1585938239999,0.08454771,5,6015.00000000,0.08454771,ARNBTC
293,1585938240000,0.00001405,0.00001405,0.00001405,0.00001405,5074.00000000,1585938299999,0.07128970,5,5074.00000000,0.07128970,ARNBTC
294,1585938300000,0.00001406,0.00001410,0.00001405,0.00001406,8555.00000000,1585938359999,0.12023793,8,8555.00000000,0.12023793,ARNBTC
295,1585938360000,0.00001406,0.00001410,0.00001405,0.00001410,8384.00000000,1585938419999,0.11798406,10,8384.00000000,0.11798406,ARNBTC
296,1585938420000,0.00001408,0.00001408,0.00001408,0.00001408,5600.00000000,1585938479999,0.07884800,6,5320.00000000,0.07490560,ARNBTC
297,1585938480000,0.00001408,0.00001408,0.00001408,0.00001408,9543.00000000,1585938539999,0.13436544,6,9543.00000000,0.13436544,ARNBTC
298,1585938540000,0.00001408,0.00001408,0.00001404,0.00001404,927.00000000,1585938599999,0.01304864,2,839.00000000,0.01181312,ARNBTC
299,1585938600000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585938659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
300,1585938660000,0.00001401,0.00001401,0.00001397,0.00001397,15609.00000000,1585938719999,0.21822750,20,0.00000000,0.00000000,ARNBTC
301,1585938720000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585938779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
302,1585938780000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585938839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
303,1585938840000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585938899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
304,1585938900000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585938959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
305,1585938960000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
306,1585939020000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
307,1585939080000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
308,1585939140000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
309,1585939200000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
310,1585939260000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
311,1585939320000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
312,1585939380000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
313,1585939440000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939499999,0.00000000,0,0.00000000,0.00000000,ARNBTC
314,1585939500000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
315,1585939560000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
316,1585939620000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1585939679999,0.00000000,0,0.00000000,0.00000000,ARNBTC
317,1585939680000,0.00001403,0.00001403,0.00001403,0.00001403,58.00000000,1585939739999,0.00081374,2,11.00000000,0.00015433,ARNBTC
318,1585939740000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585939799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
319,1585939800000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585939859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
320,1585939860000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585939919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
321,1585939920000,0.00001398,0.00001398,0.00001398,0.00001398,410.00000000,1585939979999,0.00573180,3,380.00000000,0.00531240,ARNBTC
322,1585939980000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585940039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
323,1585940040000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585940099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
324,1585940100000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585940159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
325,1585940160000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585940219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
326,1585940220000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585940279999,0.00000000,0,0.00000000,0.00000000,ARNBTC
327,1585940280000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585940339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
328,1585940340000,0.00001398,0.00001398,0.00001398,0.00001398,0.00000000,1585940399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
329,1585940400000,0.00001399,0.00001399,0.00001399,0.00001399,1951.00000000,1585940459999,0.02729449,3,0.00000000,0.00000000,ARNBTC
330,1585940460000,0.00001401,0.00001401,0.00001401,0.00001401,356.00000000,1585940519999,0.00498756,2,0.00000000,0.00000000,ARNBTC
331,1585940520000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585940579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
332,1585940580000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585940639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
333,1585940640000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585940699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
334,1585940700000,0.00001401,0.00001401,0.00001401,0.00001401,0.00000000,1585940759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
335,1585940760000,0.00001404,0.00001409,0.00001404,0.00001409,813.00000000,1585940819999,0.01144443,4,813.00000000,0.01144443,ARNBTC
336,1585940820000,0.00001409,0.00001409,0.00001409,0.00001409,0.00000000,1585940879999,0.00000000,0,0.00000000,0.00000000,ARNBTC
