,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5594,1622367900000,0.00000735,0.00000735,0.00000735,0.00000735,24489.00000000,1622367959999,0.17999415,2,24489.00000000,0.17999415,OAXBTC
5595,1622367960000,0.00000735,0.00000735,0.00000734,0.00000734,1213.00000000,1622368019999,0.00890415,2,73.00000000,0.00053655,OAXBTC
5596,1622368020000,0.00000734,0.00000734,0.00000734,0.00000734,0.00000000,1622368079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5597,1622368080000,0.00000734,0.00000735,0.00000734,0.00000734,20257.00000000,1622368139999,0.14887517,6,18879.00000000,0.13876065,OAXBTC
5598,1622368140000,0.00000734,0.00000735,0.00000734,0.00000734,2372.00000000,1622368199999,0.01741551,6,503.00000000,0.00369705,OAXBTC
5599,1622368200000,0.00000734,0.00000734,0.00000734,0.00000734,28.00000000,1622368259999,0.00020552,1,0.00000000,0.00000000,OAXBTC
5600,1622368260000,0.00000735,0.00000735,0.00000734,0.00000734,584.00000000,1622368319999,0.00428676,3,20.00000000,0.00014700,OAXBTC
5601,1622368320000,0.00000734,0.00000734,0.00000734,0.00000734,0.00000000,1622368379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5602,1622368380000,0.00000734,0.00000734,0.00000734,0.00000734,0.00000000,1622368439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5603,1622368440000,0.00000734,0.00000734,0.00000734,0.00000734,163.00000000,1622368499999,0.00119642,1,0.00000000,0.00000000,OAXBTC
5604,1622368500000,0.00000734,0.00000734,0.00000734,0.00000734,545.00000000,1622368559999,0.00400030,3,0.00000000,0.00000000,OAXBTC
5605,1622368560000,0.00000734,0.00000734,0.00000734,0.00000734,284.00000000,1622368619999,0.00208456,2,0.00000000,0.00000000,OAXBTC
5606,1622368620000,0.00000735,0.00000735,0.00000735,0.00000735,1431.00000000,1622368679999,0.01051785,1,1431.00000000,0.01051785,OAXBTC
5607,1622368680000,0.00000735,0.00000735,0.00000735,0.00000735,388.00000000,1622368739999,0.00285180,1,388.00000000,0.00285180,OAXBTC
5608,1622368740000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622368799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5609,1622368800000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622368859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5610,1622368860000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622368919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5611,1622368920000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622368979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5612,1622368980000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622369039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5613,1622369040000,0.00000735,0.00000735,0.00000735,0.00000735,3974.00000000,1622369099999,0.02920890,2,3974.00000000,0.02920890,OAXBTC
5614,1622369100000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622369159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5615,1622369160000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622369219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5616,1622369220000,0.00000735,0.00000735,0.00000735,0.00000735,0.00000000,1622369279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5617,1622369280000,0.00000738,0.00000738,0.00000736,0.00000736,322.00000000,1622369339999,0.00237536,3,272.00000000,0.00200736,OAXBTC
5618,1622369340000,0.00000736,0.00000736,0.00000736,0.00000736,55.00000000,1622369399999,0.00040480,1,0.00000000,0.00000000,OAXBTC
5619,1622369400000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1622369459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5620,1622369460000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1622369519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5621,1622369520000,0.00000736,0.00000736,0.00000736,0.00000736,146.00000000,1622369579999,0.00107456,1,0.00000000,0.00000000,OAXBTC
5622,1622369580000,0.00000737,0.00000737,0.00000737,0.00000737,3873.00000000,1622369639999,0.02854401,2,0.00000000,0.00000000,OAXBTC
5623,1622369640000,0.00000737,0.00000738,0.00000737,0.00000738,519.00000000,1622369699999,0.00382570,2,67.00000000,0.00049446,OAXBTC
5624,1622369700000,0.00000737,0.00000737,0.00000736,0.00000736,3951.00000000,1622369759999,0.02910395,3,0.00000000,0.00000000,OAXBTC
5625,1622369760000,0.00000736,0.00000736,0.00000736,0.00000736,928.00000000,1622369819999,0.00683008,2,0.00000000,0.00000000,OAXBTC
5626,1622369820000,0.00000740,0.00000740,0.00000736,0.00000736,2413.00000000,1622369879999,0.01785420,4,2363.00000000,0.01748620,OAXBTC
5627,1622369880000,0.00000736,0.00000736,0.00000736,0.00000736,0.00000000,1622369939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5628,1622369940000,0.00000737,0.00000742,0.00000736,0.00000742,31593.00000000,1622369999999,0.23380995,19,31408.00000000,0.23244301,OAXBTC
5629,1622370000000,0.00000740,0.00000746,0.00000740,0.00000742,20186.00000000,1622370059999,0.15045605,23,20107.00000000,0.14987068,OAXBTC
5630,1622370060000,0.00000746,0.00000751,0.00000742,0.00000751,34469.00000000,1622370119999,0.25842868,28,32075.00000000,0.24050627,OAXBTC
5631,1622370120000,0.00000751,0.00000753,0.00000751,0.00000753,14811.00000000,1622370179999,0.11143436,55,14515.00000000,0.10921089,OAXBTC
5632,1622370180000,0.00000752,0.00000753,0.00000751,0.00000751,21226.00000000,1622370239999,0.15948339,6,14.00000000,0.00010542,OAXBTC
5633,1622370240000,0.00000753,0.00000753,0.00000753,0.00000753,39.00000000,1622370299999,0.00029367,1,39.00000000,0.00029367,OAXBTC
5634,1622370300000,0.00000752,0.00000752,0.00000751,0.00000751,1160.00000000,1622370359999,0.00871187,11,27.00000000,0.00020304,OAXBTC
5635,1622370360000,0.00000751,0.00000751,0.00000751,0.00000751,349.00000000,1622370419999,0.00262099,2,0.00000000,0.00000000,OAXBTC
5636,1622370420000,0.00000751,0.00000751,0.00000751,0.00000751,0.00000000,1622370479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5637,1622370480000,0.00000752,0.00000752,0.00000752,0.00000752,230.00000000,1622370539999,0.00172960,1,230.00000000,0.00172960,OAXBTC
5638,1622370540000,0.00000751,0.00000751,0.00000751,0.00000751,12243.00000000,1622370599999,0.09194493,3,0.00000000,0.00000000,OAXBTC
5639,1622370600000,0.00000752,0.00000752,0.00000751,0.00000751,3311.00000000,1622370659999,0.02486575,7,14.00000000,0.00010528,OAXBTC
5640,1622370660000,0.00000751,0.00000751,0.00000751,0.00000751,0.00000000,1622370719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5641,1622370720000,0.00000752,0.00000752,0.00000752,0.00000752,121.00000000,1622370779999,0.00090992,2,121.00000000,0.00090992,OAXBTC
5642,1622370780000,0.00000752,0.00000752,0.00000752,0.00000752,196.00000000,1622370839999,0.00147392,3,196.00000000,0.00147392,OAXBTC
5643,1622370840000,0.00000751,0.00000751,0.00000751,0.00000751,194.00000000,1622370899999,0.00145694,1,0.00000000,0.00000000,OAXBTC
5644,1622370900000,0.00000752,0.00000756,0.00000752,0.00000754,8866.00000000,1622370959999,0.06685728,29,6698.00000000,0.05051056,OAXBTC
5645,1622370960000,0.00000754,0.00000754,0.00000754,0.00000754,486.00000000,1622371019999,0.00366444,3,0.00000000,0.00000000,OAXBTC
5646,1622371020000,0.00000754,0.00000756,0.00000754,0.00000756,3599.00000000,1622371079999,0.02719646,7,3000.00000000,0.02268000,OAXBTC
5647,1622371080000,0.00000754,0.00000754,0.00000754,0.00000754,14.00000000,1622371139999,0.00010556,1,0.00000000,0.00000000,OAXBTC
5648,1622371140000,0.00000757,0.00000757,0.00000756,0.00000756,291.00000000,1622371199999,0.00220236,4,240.00000000,0.00181680,OAXBTC
5649,1622371200000,0.00000757,0.00000757,0.00000756,0.00000757,5238.00000000,1622371259999,0.03965152,8,4195.00000000,0.03175615,OAXBTC
5650,1622371260000,0.00000758,0.00000767,0.00000758,0.00000760,15010.00000000,1622371319999,0.11464749,44,14589.00000000,0.11144933,OAXBTC
5651,1622371320000,0.00000766,0.00000767,0.00000759,0.00000759,7326.00000000,1622371379999,0.05602774,21,5010.00000000,0.03842062,OAXBTC
5652,1622371380000,0.00000763,0.00000765,0.00000759,0.00000765,2431.00000000,1622371439999,0.01857546,22,2049.00000000,0.01566242,OAXBTC
5653,1622371440000,0.00000765,0.00000765,0.00000765,0.00000765,89.00000000,1622371499999,0.00068085,1,0.00000000,0.00000000,OAXBTC
5654,1622371500000,0.00000765,0.00000765,0.00000765,0.00000765,0.00000000,1622371559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5655,1622371560000,0.00000765,0.00000766,0.00000765,0.00000766,6463.00000000,1622371619999,0.04950207,7,6115.00000000,0.04683987,OAXBTC
5656,1622371620000,0.00000766,0.00000766,0.00000766,0.00000766,746.00000000,1622371679999,0.00571436,2,746.00000000,0.00571436,OAXBTC
5657,1622371680000,0.00000766,0.00000766,0.00000766,0.00000766,15.00000000,1622371739999,0.00011490,1,15.00000000,0.00011490,OAXBTC
5658,1622371740000,0.00000766,0.00000766,0.00000766,0.00000766,0.00000000,1622371799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5659,1622371800000,0.00000766,0.00000766,0.00000766,0.00000766,825.00000000,1622371859999,0.00631950,1,825.00000000,0.00631950,OAXBTC
5660,1622371860000,0.00000766,0.00000766,0.00000766,0.00000766,1411.00000000,1622371919999,0.01080826,1,1411.00000000,0.01080826,OAXBTC
5661,1622371920000,0.00000766,0.00000766,0.00000766,0.00000766,0.00000000,1622371979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5662,1622371980000,0.00000766,0.00000766,0.00000764,0.00000764,4592.00000000,1622372039999,0.03509975,10,493.00000000,0.00377638,OAXBTC
5663,1622372040000,0.00000766,0.00000766,0.00000766,0.00000766,664.00000000,1622372099999,0.00508624,5,664.00000000,0.00508624,OAXBTC
5664,1622372100000,0.00000766,0.00000766,0.00000766,0.00000766,0.00000000,1622372159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5665,1622372160000,0.00000766,0.00000766,0.00000766,0.00000766,7000.00000000,1622372219999,0.05362000,3,7000.00000000,0.05362000,OAXBTC
5666,1622372220000,0.00000766,0.00000766,0.00000766,0.00000766,0.00000000,1622372279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5667,1622372280000,0.00000764,0.00000770,0.00000764,0.00000768,16977.00000000,1622372339999,0.13066010,42,16236.00000000,0.12498846,OAXBTC
5668,1622372340000,0.00000769,0.00000771,0.00000769,0.00000771,6566.00000000,1622372399999,0.05049660,7,150.00000000,0.00115650,OAXBTC
5669,1622372400000,0.00000771,0.00000773,0.00000771,0.00000773,867.00000000,1622372459999,0.00669799,8,671.00000000,0.00518683,OAXBTC
5670,1622372460000,0.00000773,0.00000780,0.00000770,0.00000774,11318.00000000,1622372519999,0.08776178,43,9828.00000000,0.07626827,OAXBTC
5671,1622372520000,0.00000779,0.00000780,0.00000779,0.00000780,731.00000000,1622372579999,0.00569462,10,731.00000000,0.00569462,OAXBTC
5672,1622372580000,0.00000780,0.00000780,0.00000779,0.00000780,5041.00000000,1622372639999,0.03927320,11,2025.00000000,0.01577856,OAXBTC
5673,1622372640000,0.00000780,0.00000785,0.00000780,0.00000785,7305.00000000,1622372699999,0.05718388,27,6971.00000000,0.05457598,OAXBTC
5674,1622372700000,0.00000786,0.00000788,0.00000785,0.00000788,2074.00000000,1622372759999,0.01632033,20,1839.00000000,0.01447196,OAXBTC
5675,1622372760000,0.00000787,0.00000789,0.00000786,0.00000788,1912.00000000,1622372819999,0.01506041,11,534.00000000,0.00421199,OAXBTC
5676,1622372820000,0.00000789,0.00000793,0.00000783,0.00000786,11907.00000000,1622372879999,0.09400676,34,11723.00000000,0.09256066,OAXBTC
5677,1622372880000,0.00000792,0.00000792,0.00000778,0.00000779,5306.00000000,1622372939999,0.04157239,42,1782.00000000,0.01398936,OAXBTC
5678,1622372940000,0.00000784,0.00000789,0.00000782,0.00000789,1086.00000000,1622372999999,0.00852733,13,1034.00000000,0.00812069,OAXBTC
5679,1622373000000,0.00000785,0.00000788,0.00000784,0.00000785,204.00000000,1622373059999,0.00160367,6,125.00000000,0.00098404,OAXBTC
5680,1622373060000,0.00000785,0.00000789,0.00000785,0.00000785,526.00000000,1622373119999,0.00414386,6,385.00000000,0.00303701,OAXBTC
5681,1622373120000,0.00000789,0.00000789,0.00000789,0.00000789,959.00000000,1622373179999,0.00756651,4,959.00000000,0.00756651,OAXBTC
5682,1622373180000,0.00000787,0.00000796,0.00000787,0.00000790,3291.00000000,1622373239999,0.02609582,28,3100.00000000,0.02458919,OAXBTC
5683,1622373240000,0.00000790,0.00000796,0.00000787,0.00000791,1727.00000000,1622373299999,0.01367408,27,898.00000000,0.00712548,OAXBTC
5684,1622373300000,0.00000793,0.00000794,0.00000793,0.00000794,85.00000000,1622373359999,0.00067477,2,85.00000000,0.00067477,OAXBTC
5685,1622373360000,0.00000794,0.00000796,0.00000786,0.00000794,2373.00000000,1622373419999,0.01882042,22,58.00000000,0.00046143,OAXBTC
5686,1622373420000,0.00000794,0.00000794,0.00000794,0.00000794,75.00000000,1622373479999,0.00059550,2,24.00000000,0.00019056,OAXBTC
5687,1622373480000,0.00000791,0.00000791,0.00000775,0.00000775,17188.00000000,1622373539999,0.13438709,71,236.00000000,0.00184918,OAXBTC
5688,1622373540000,0.00000774,0.00000779,0.00000774,0.00000779,3878.00000000,1622373599999,0.03015516,11,3775.00000000,0.02935606,OAXBTC
5689,1622373600000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1622373659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5690,1622373660000,0.00000778,0.00000778,0.00000778,0.00000778,632.00000000,1622373719999,0.00491696,1,0.00000000,0.00000000,OAXBTC
5691,1622373720000,0.00000778,0.00000778,0.00000778,0.00000778,3092.00000000,1622373779999,0.02405576,5,0.00000000,0.00000000,OAXBTC
5692,1622373780000,0.00000775,0.00000777,0.00000773,0.00000776,6676.00000000,1622373839999,0.05164060,12,248.00000000,0.00192494,OAXBTC
5693,1622373840000,0.00000773,0.00000782,0.00000768,0.00000782,12066.00000000,1622373899999,0.09339429,51,5269.00000000,0.04108908,OAXBTC
5694,1622373900000,0.00000782,0.00000782,0.00000776,0.00000777,6740.00000000,1622373959999,0.05265915,11,5849.00000000,0.04573604,OAXBTC
5695,1622373960000,0.00000781,0.00000782,0.00000779,0.00000782,18315.00000000,1622374019999,0.14321566,7,18066.00000000,0.14127154,OAXBTC
5696,1622374020000,0.00000782,0.00000782,0.00000782,0.00000782,0.00000000,1622374079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5697,1622374080000,0.00000782,0.00000782,0.00000782,0.00000782,59.00000000,1622374139999,0.00046138,1,59.00000000,0.00046138,OAXBTC
5698,1622374140000,0.00000781,0.00000781,0.00000781,0.00000781,163.00000000,1622374199999,0.00127303,3,163.00000000,0.00127303,OAXBTC
5699,1622374200000,0.00000781,0.00000781,0.00000781,0.00000781,0.00000000,1622374259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5700,1622374260000,0.00000781,0.00000781,0.00000778,0.00000778,535.00000000,1622374319999,0.00417601,5,503.00000000,0.00392705,OAXBTC
5701,1622374320000,0.00000777,0.00000781,0.00000770,0.00000773,10035.00000000,1622374379999,0.07777545,45,3260.00000000,0.02543842,OAXBTC
5702,1622374380000,0.00000773,0.00000773,0.00000771,0.00000771,417.00000000,1622374439999,0.00321833,3,0.00000000,0.00000000,OAXBTC
5703,1622374440000,0.00000771,0.00000771,0.00000771,0.00000771,0.00000000,1622374499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5704,1622374500000,0.00000772,0.00000772,0.00000772,0.00000772,518.00000000,1622374559999,0.00399896,2,0.00000000,0.00000000,OAXBTC
5705,1622374560000,0.00000772,0.00000772,0.00000761,0.00000765,40651.00000000,1622374619999,0.31085429,49,2592.00000000,0.01989672,OAXBTC
5706,1622374620000,0.00000766,0.00000770,0.00000762,0.00000764,25249.00000000,1622374679999,0.19382556,24,25041.00000000,0.19223692,OAXBTC
5707,1622374680000,0.00000767,0.00000767,0.00000767,0.00000767,3541.00000000,1622374739999,0.02715947,3,3400.00000000,0.02607800,OAXBTC
5708,1622374740000,0.00000770,0.00000772,0.00000768,0.00000768,883.00000000,1622374799999,0.00680580,9,738.00000000,0.00569220,OAXBTC
5709,1622374800000,0.00000768,0.00000768,0.00000768,0.00000768,1307.00000000,1622374859999,0.01003776,2,1307.00000000,0.01003776,OAXBTC
5710,1622374860000,0.00000767,0.00000767,0.00000767,0.00000767,50.00000000,1622374919999,0.00038350,1,0.00000000,0.00000000,OAXBTC
5711,1622374920000,0.00000771,0.00000771,0.00000771,0.00000771,76.00000000,1622374979999,0.00058596,2,32.00000000,0.00024672,OAXBTC
5712,1622374980000,0.00000772,0.00000775,0.00000771,0.00000771,1134.00000000,1622375039999,0.00876875,9,1089.00000000,0.00842180,OAXBTC
5713,1622375040000,0.00000774,0.00000776,0.00000774,0.00000775,954.00000000,1622375099999,0.00739338,7,655.00000000,0.00507613,OAXBTC
5714,1622375100000,0.00000776,0.00000783,0.00000776,0.00000783,5943.00000000,1622375159999,0.04644000,22,5851.00000000,0.04572254,OAXBTC
5715,1622375160000,0.00000780,0.00000781,0.00000775,0.00000776,716.00000000,1622375219999,0.00557050,13,59.00000000,0.00046079,OAXBTC
5716,1622375220000,0.00000779,0.00000780,0.00000774,0.00000780,516.00000000,1622375279999,0.00400587,13,153.00000000,0.00119143,OAXBTC
5717,1622375280000,0.00000779,0.00000780,0.00000775,0.00000775,650.00000000,1622375339999,0.00506596,5,605.00000000,0.00471721,OAXBTC
5718,1622375340000,0.00000779,0.00000779,0.00000777,0.00000777,104.00000000,1622375399999,0.00080840,4,16.00000000,0.00012464,OAXBTC
5719,1622375400000,0.00000778,0.00000791,0.00000778,0.00000791,15046.00000000,1622375459999,0.11831483,39,14972.00000000,0.11773453,OAXBTC
5720,1622375460000,0.00000787,0.00000787,0.00000787,0.00000787,115.00000000,1622375519999,0.00090505,3,32.00000000,0.00025184,OAXBTC
5721,1622375520000,0.00000786,0.00000786,0.00000786,0.00000786,345.00000000,1622375579999,0.00271170,3,204.00000000,0.00160344,OAXBTC
5722,1622375580000,0.00000786,0.00000786,0.00000782,0.00000786,7069.00000000,1622375639999,0.05532906,9,115.00000000,0.00090252,OAXBTC
5723,1622375640000,0.00000785,0.00000786,0.00000782,0.00000786,951.00000000,1622375699999,0.00746114,5,616.00000000,0.00484144,OAXBTC
5724,1622375700000,0.00000785,0.00000785,0.00000785,0.00000785,226.00000000,1622375759999,0.00177410,4,226.00000000,0.00177410,OAXBTC
5725,1622375760000,0.00000785,0.00000785,0.00000777,0.00000777,1412.00000000,1622375819999,0.01100763,13,46.00000000,0.00036110,OAXBTC
5726,1622375820000,0.00000777,0.00000783,0.00000775,0.00000775,346.00000000,1622375879999,0.00268909,9,78.00000000,0.00060907,OAXBTC
5727,1622375880000,0.00000776,0.00000780,0.00000766,0.00000771,5326.00000000,1622375939999,0.04110306,45,216.00000000,0.00167226,OAXBTC
5728,1622375940000,0.00000771,0.00000793,0.00000768,0.00000788,22144.00000000,1622375999999,0.17403377,83,20383.00000000,0.16044089,OAXBTC
5729,1622376000000,0.00000787,0.00000790,0.00000787,0.00000790,6046.00000000,1622376059999,0.04769666,9,886.00000000,0.00698426,OAXBTC
5730,1622376060000,0.00000789,0.00000793,0.00000789,0.00000793,1605.00000000,1622376119999,0.01269006,10,215.00000000,0.00170397,OAXBTC
5731,1622376120000,0.00000794,0.00000797,0.00000793,0.00000797,14766.00000000,1622376179999,0.11760534,22,13701.00000000,0.10912901,OAXBTC
5732,1622376180000,0.00000797,0.00000797,0.00000793,0.00000797,754.00000000,1622376239999,0.00600782,6,715.00000000,0.00569855,OAXBTC
5733,1622376240000,0.00000796,0.00000796,0.00000796,0.00000796,16.00000000,1622376299999,0.00012736,1,16.00000000,0.00012736,OAXBTC
5734,1622376300000,0.00000796,0.00000796,0.00000793,0.00000796,625.00000000,1622376359999,0.00497341,5,572.00000000,0.00455312,OAXBTC
5735,1622376360000,0.00000796,0.00000796,0.00000793,0.00000796,260.00000000,1622376419999,0.00206456,6,92.00000000,0.00073232,OAXBTC
5736,1622376420000,0.00000796,0.00000796,0.00000796,0.00000796,188.00000000,1622376479999,0.00149648,2,188.00000000,0.00149648,OAXBTC
5737,1622376480000,0.00000795,0.00000795,0.00000790,0.00000790,1833.00000000,1622376539999,0.01454594,7,813.00000000,0.00646335,OAXBTC
5738,1622376540000,0.00000790,0.00000793,0.00000788,0.00000790,423.00000000,1622376599999,0.00334045,12,135.00000000,0.00106785,OAXBTC
5739,1622376600000,0.00000789,0.00000789,0.00000789,0.00000789,79.00000000,1622376659999,0.00062331,2,79.00000000,0.00062331,OAXBTC
5740,1622376660000,0.00000789,0.00000789,0.00000787,0.00000787,1006.00000000,1622376719999,0.00792344,4,584.00000000,0.00460230,OAXBTC
5741,1622376720000,0.00000786,0.00000787,0.00000785,0.00000785,1262.00000000,1622376779999,0.00991336,8,46.00000000,0.00036202,OAXBTC
5742,1622376780000,0.00000785,0.00000785,0.00000785,0.00000785,0.00000000,1622376839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5743,1622376840000,0.00000785,0.00000786,0.00000784,0.00000786,3806.00000000,1622376899999,0.02986734,9,161.00000000,0.00126469,OAXBTC
5744,1622376900000,0.00000786,0.00000796,0.00000786,0.00000795,2454.00000000,1622376959999,0.01942929,17,2265.00000000,0.01793771,OAXBTC
5745,1622376960000,0.00000791,0.00000795,0.00000790,0.00000795,1363.00000000,1622377019999,0.01082862,11,755.00000000,0.00599881,OAXBTC
5746,1622377020000,0.00000791,0.00000795,0.00000790,0.00000793,349.00000000,1622377079999,0.00276093,7,59.00000000,0.00046875,OAXBTC
5747,1622377080000,0.00000793,0.00000793,0.00000793,0.00000793,63.00000000,1622377139999,0.00049959,1,63.00000000,0.00049959,OAXBTC
5748,1622377140000,0.00000793,0.00000795,0.00000790,0.00000790,365.00000000,1622377199999,0.00289750,8,310.00000000,0.00246262,OAXBTC
5749,1622377200000,0.00000790,0.00000790,0.00000790,0.00000790,98.00000000,1622377259999,0.00077420,1,0.00000000,0.00000000,OAXBTC
5750,1622377260000,0.00000794,0.00000795,0.00000794,0.00000795,161.00000000,1622377319999,0.00127868,4,161.00000000,0.00127868,OAXBTC
5751,1622377320000,0.00000794,0.00000795,0.00000794,0.00000795,1016.00000000,1622377379999,0.00807660,5,1016.00000000,0.00807660,OAXBTC
5752,1622377380000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1622377439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5753,1622377440000,0.00000795,0.00000795,0.00000795,0.00000795,20.00000000,1622377499999,0.00015900,1,20.00000000,0.00015900,OAXBTC
5754,1622377500000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1622377559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5755,1622377560000,0.00000791,0.00000795,0.00000791,0.00000795,3264.00000000,1622377619999,0.02594736,3,3228.00000000,0.02566260,OAXBTC
5756,1622377620000,0.00000795,0.00000796,0.00000795,0.00000796,3493.00000000,1622377679999,0.02779140,5,3493.00000000,0.02779140,OAXBTC
5757,1622377680000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1622377739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5758,1622377740000,0.00000796,0.00000798,0.00000791,0.00000798,29335.00000000,1622377799999,0.23382269,71,22033.00000000,0.17568101,OAXBTC
5759,1622377800000,0.00000792,0.00000793,0.00000785,0.00000790,75770.00000000,1622377859999,0.59600349,57,1615.00000000,0.01273845,OAXBTC
5760,1622377860000,0.00000789,0.00000789,0.00000787,0.00000787,704.00000000,1622377919999,0.00554074,4,13.00000000,0.00010257,OAXBTC
5761,1622377920000,0.00000789,0.00000789,0.00000789,0.00000789,1210.00000000,1622377979999,0.00954690,5,1155.00000000,0.00911295,OAXBTC
5762,1622377980000,0.00000790,0.00000790,0.00000790,0.00000790,789.00000000,1622378039999,0.00623310,5,164.00000000,0.00129560,OAXBTC
5763,1622378040000,0.00000789,0.00000789,0.00000789,0.00000789,264.00000000,1622378099999,0.00208296,1,0.00000000,0.00000000,OAXBTC
5764,1622378100000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1622378159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5765,1622378160000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1622378219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5766,1622378220000,0.00000790,0.00000791,0.00000790,0.00000790,109.00000000,1622378279999,0.00086141,3,56.00000000,0.00044271,OAXBTC
5767,1622378280000,0.00000790,0.00000790,0.00000789,0.00000789,3824.00000000,1622378339999,0.03018727,4,0.00000000,0.00000000,OAXBTC
5768,1622378340000,0.00000790,0.00000790,0.00000790,0.00000790,216.00000000,1622378399999,0.00170640,1,0.00000000,0.00000000,OAXBTC
5769,1622378400000,0.00000793,0.00000795,0.00000790,0.00000790,544.00000000,1622378459999,0.00431929,7,491.00000000,0.00390059,OAXBTC
5770,1622378460000,0.00000795,0.00000795,0.00000790,0.00000795,140.00000000,1622378519999,0.00110985,3,77.00000000,0.00061215,OAXBTC
5771,1622378520000,0.00000790,0.00000796,0.00000790,0.00000796,2227.00000000,1622378579999,0.01772567,5,2209.00000000,0.01758347,OAXBTC
5772,1622378580000,0.00000793,0.00000793,0.00000793,0.00000793,53.00000000,1622378639999,0.00042029,1,0.00000000,0.00000000,OAXBTC
5773,1622378640000,0.00000795,0.00000795,0.00000795,0.00000795,207.00000000,1622378699999,0.00164565,1,207.00000000,0.00164565,OAXBTC
5774,1622378700000,0.00000793,0.00000794,0.00000793,0.00000794,2183.00000000,1622378759999,0.01733119,7,2000.00000000,0.01588000,OAXBTC
5775,1622378760000,0.00000794,0.00000795,0.00000790,0.00000795,6319.00000000,1622378819999,0.05020372,8,5409.00000000,0.04299098,OAXBTC
5776,1622378820000,0.00000795,0.00000795,0.00000790,0.00000790,3382.00000000,1622378879999,0.02674083,14,334.00000000,0.00265468,OAXBTC
5777,1622378880000,0.00000793,0.00000793,0.00000793,0.00000793,20.00000000,1622378939999,0.00015860,1,0.00000000,0.00000000,OAXBTC
5778,1622378940000,0.00000790,0.00000792,0.00000789,0.00000789,5211.00000000,1622378999999,0.04116660,10,45.00000000,0.00035640,OAXBTC
5779,1622379000000,0.00000789,0.00000789,0.00000789,0.00000789,120.00000000,1622379059999,0.00094680,1,0.00000000,0.00000000,OAXBTC
5780,1622379060000,0.00000791,0.00000797,0.00000790,0.00000792,58698.00000000,1622379119999,0.46671426,30,56769.00000000,0.45142987,OAXBTC
5781,1622379120000,0.00000796,0.00000796,0.00000792,0.00000796,305.00000000,1622379179999,0.00242195,5,151.00000000,0.00120196,OAXBTC
5782,1622379180000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1622379239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5783,1622379240000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1622379299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
5784,1622379300000,0.00000795,0.00000795,0.00000795,0.00000795,128.00000000,1622379359999,0.00101760,1,128.00000000,0.00101760,OAXBTC
