,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4181,1631959920000,10579.0,10579.0,10579.0,10579.0,97.0,1631959979999,0.01026163,1,0.0,0.0,FXSBTC
4182,1631959980000,10579.0,10579.0,10579.0,10579.0,42.0,1631960039999,0.00444317,3,42.0,0.00444317,FXSBTC
4183,1631960040000,10617.0,10617.0,10617.0,10617.0,12.3,1631960099999,0.00130589,1,12.3,0.00130589,FXSBTC
4184,1631960100000,10579.0,10579.0,10579.0,10579.0,2.5,1631960159999,0.00026447,1,0.0,0.0,FXSBTC
4185,1631960160000,10579.0,10579.0,10579.0,10579.0,0.0,1631960219999,0.0,0,0.0,0.0,FXSBTC
4186,1631960220000,10579.0,10579.0,10579.0,10579.0,0.0,1631960279999,0.0,0,0.0,0.0,FXSBTC
4187,1631960280000,10579.0,10579.0,10579.0,10579.0,0.0,1631960339999,0.0,0,0.0,0.0,FXSBTC
4188,1631960340000,10559.0,10559.0,10559.0,10559.0,12.1,1631960399999,0.00127763,2,0.0,0.0,FXSBTC
4189,1631960400000,10563.0,10563.0,10563.0,10563.0,9.0,1631960459999,0.00095067,1,0.0,0.0,FXSBTC
4190,1631960460000,10617.0,10617.0,10617.0,10617.0,10.3,1631960519999,0.00109355,1,10.3,0.00109355,FXSBTC
4191,1631960520000,10617.0,10617.0,10617.0,10617.0,0.0,1631960579999,0.0,0,0.0,0.0,FXSBTC
4192,1631960580000,10617.0,10617.0,10617.0,10617.0,9.6,1631960639999,0.00101923,1,9.6,0.00101923,FXSBTC
4193,1631960640000,10617.0,10617.0,10617.0,10617.0,0.0,1631960699999,0.0,0,0.0,0.0,FXSBTC
4194,1631960700000,10617.0,10617.0,10617.0,10617.0,0.0,1631960759999,0.0,0,0.0,0.0,FXSBTC
4195,1631960760000,10617.0,10617.0,10617.0,10617.0,0.0,1631960819999,0.0,0,0.0,0.0,FXSBTC
4196,1631960820000,10617.0,10617.0,10617.0,10617.0,0.0,1631960879999,0.0,0,0.0,0.0,FXSBTC
4197,1631960880000,10617.0,10617.0,10617.0,10617.0,0.0,1631960939999,0.0,0,0.0,0.0,FXSBTC
4198,1631960940000,10600.0,10600.0,10566.0,10566.0,5.5,1631960999999,0.00058181,2,0.0,0.0,FXSBTC
4199,1631961000000,10566.0,10566.0,10566.0,10566.0,32.3,1631961059999,0.00341281,1,0.0,0.0,FXSBTC
4200,1631961060000,10617.0,10617.0,10617.0,10617.0,62.5,1631961119999,0.00663561,4,1.0,0.00010616,FXSBTC
4201,1631961120000,10617.0,10617.0,10617.0,10617.0,10.7,1631961179999,0.00113601,1,10.7,0.00113601,FXSBTC
4202,1631961180000,10617.0,10617.0,10617.0,10617.0,0.0,1631961239999,0.0,0,0.0,0.0,FXSBTC
4203,1631961240000,10617.0,10617.0,10617.0,10617.0,0.0,1631961299999,0.0,0,0.0,0.0,FXSBTC
4204,1631961300000,10617.0,10617.0,10617.0,10617.0,3.0,1631961359999,0.0003185,2,0.0,0.0,FXSBTC
4205,1631961360000,10617.0,10617.0,10617.0,10617.0,0.0,1631961419999,0.0,0,0.0,0.0,FXSBTC
4206,1631961420000,10617.0,10617.0,10617.0,10617.0,2.6,1631961479999,0.00027604,1,2.6,0.00027604,FXSBTC
4207,1631961480000,10617.0,10617.0,10617.0,10617.0,0.0,1631961539999,0.0,0,0.0,0.0,FXSBTC
4208,1631961540000,10617.0,10617.0,10617.0,10617.0,0.0,1631961599999,0.0,0,0.0,0.0,FXSBTC
4209,1631961600000,10617.0,10617.0,10617.0,10617.0,0.0,1631961659999,0.0,0,0.0,0.0,FXSBTC
4210,1631961660000,10617.0,10617.0,10617.0,10617.0,0.0,1631961719999,0.0,0,0.0,0.0,FXSBTC
4211,1631961720000,10620.0,10620.0,10620.0,10620.0,3.7,1631961779999,0.00039294,1,3.7,0.00039294,FXSBTC
4212,1631961780000,10620.0,10620.0,10620.0,10620.0,0.0,1631961839999,0.0,0,0.0,0.0,FXSBTC
4213,1631961840000,10620.0,10620.0,10620.0,10620.0,0.0,1631961899999,0.0,0,0.0,0.0,FXSBTC
4214,1631961900000,10620.0,10620.0,10620.0,10620.0,0.0,1631961959999,0.0,0,0.0,0.0,FXSBTC
4215,1631961960000,10618.0,10618.0,10618.0,10618.0,19.3,1631962019999,0.00204926,2,19.3,0.00204926,FXSBTC
4216,1631962020000,10618.0,10618.0,10618.0,10618.0,0.0,1631962079999,0.0,0,0.0,0.0,FXSBTC
4217,1631962080000,10618.0,10618.0,10618.0,10618.0,0.0,1631962139999,0.0,0,0.0,0.0,FXSBTC
4218,1631962140000,10618.0,10618.0,10618.0,10618.0,0.0,1631962199999,0.0,0,0.0,0.0,FXSBTC
4219,1631962200000,10618.0,10618.0,10618.0,10618.0,34.8,1631962259999,0.00369505,3,31.0,0.00329157,FXSBTC
4220,1631962260000,10583.0,10583.0,10583.0,10583.0,18.3,1631962319999,0.00193668,1,18.3,0.00193668,FXSBTC
4221,1631962320000,10583.0,10583.0,10583.0,10583.0,0.0,1631962379999,0.0,0,0.0,0.0,FXSBTC
4222,1631962380000,10583.0,10583.0,10583.0,10583.0,0.0,1631962439999,0.0,0,0.0,0.0,FXSBTC
4223,1631962440000,10583.0,10583.0,10583.0,10583.0,0.0,1631962499999,0.0,0,0.0,0.0,FXSBTC
4224,1631962500000,10583.0,10583.0,10583.0,10583.0,0.0,1631962559999,0.0,0,0.0,0.0,FXSBTC
4225,1631962560000,10583.0,10583.0,10583.0,10583.0,0.0,1631962619999,0.0,0,0.0,0.0,FXSBTC
4226,1631962620000,10583.0,10583.0,10583.0,10583.0,0.0,1631962679999,0.0,0,0.0,0.0,FXSBTC
4227,1631962680000,10583.0,10583.0,10583.0,10583.0,0.0,1631962739999,0.0,0,0.0,0.0,FXSBTC
4228,1631962740000,10583.0,10583.0,10583.0,10583.0,0.0,1631962799999,0.0,0,0.0,0.0,FXSBTC
4229,1631962800000,10583.0,10583.0,10583.0,10583.0,20.8,1631962859999,0.00220126,2,0.0,0.0,FXSBTC
4230,1631962860000,10583.0,10583.0,10583.0,10583.0,0.0,1631962919999,0.0,0,0.0,0.0,FXSBTC
4231,1631962920000,10583.0,10583.0,10583.0,10583.0,0.0,1631962979999,0.0,0,0.0,0.0,FXSBTC
4232,1631962980000,10583.0,10583.0,10583.0,10583.0,0.0,1631963039999,0.0,0,0.0,0.0,FXSBTC
4233,1631963040000,10583.0,10583.0,10583.0,10583.0,9.9,1631963099999,0.00104771,1,9.9,0.00104771,FXSBTC
4234,1631963100000,10579.0,10579.0,10579.0,10579.0,5.0,1631963159999,0.00052895,1,0.0,0.0,FXSBTC
4235,1631963160000,10579.0,10579.0,10579.0,10579.0,0.0,1631963219999,0.0,0,0.0,0.0,FXSBTC
4236,1631963220000,10579.0,10579.0,10579.0,10579.0,0.0,1631963279999,0.0,0,0.0,0.0,FXSBTC
4237,1631963280000,10579.0,10579.0,10579.0,10579.0,0.0,1631963339999,0.0,0,0.0,0.0,FXSBTC
4238,1631963340000,10583.0,10583.0,10583.0,10583.0,10.2,1631963399999,0.00107946,1,10.2,0.00107946,FXSBTC
4239,1631963400000,10583.0,10583.0,10583.0,10583.0,0.0,1631963459999,0.0,0,0.0,0.0,FXSBTC
4240,1631963460000,10570.0,10582.0,10570.0,10582.0,9.3,1631963519999,0.0009838,2,9.3,0.0009838,FXSBTC
4241,1631963520000,10582.0,10582.0,10582.0,10582.0,0.0,1631963579999,0.0,0,0.0,0.0,FXSBTC
4242,1631963580000,10582.0,10582.0,10582.0,10582.0,0.0,1631963639999,0.0,0,0.0,0.0,FXSBTC
4243,1631963640000,10567.0,10567.0,10566.0,10566.0,4.0,1631963699999,0.00042267,2,0.0,0.0,FXSBTC
4244,1631963700000,10570.0,10570.0,10570.0,10570.0,23.9,1631963759999,0.00252623,1,23.9,0.00252623,FXSBTC
4245,1631963760000,10570.0,10570.0,10570.0,10570.0,0.0,1631963819999,0.0,0,0.0,0.0,FXSBTC
4246,1631963820000,10570.0,10570.0,10570.0,10570.0,0.0,1631963879999,0.0,0,0.0,0.0,FXSBTC
4247,1631963880000,10570.0,10570.0,10570.0,10570.0,0.0,1631963939999,0.0,0,0.0,0.0,FXSBTC
4248,1631963940000,10570.0,10570.0,10570.0,10570.0,0.0,1631963999999,0.0,0,0.0,0.0,FXSBTC
4249,1631964000000,10570.0,10570.0,10570.0,10570.0,0.0,1631964059999,0.0,0,0.0,0.0,FXSBTC
4250,1631964060000,10570.0,10570.0,10570.0,10570.0,1.4,1631964119999,0.00014798,1,1.4,0.00014798,FXSBTC
4251,1631964120000,10570.0,10570.0,10570.0,10570.0,0.0,1631964179999,0.0,0,0.0,0.0,FXSBTC
4252,1631964180000,10570.0,10570.0,10570.0,10570.0,18.9,1631964239999,0.00199773,1,18.9,0.00199773,FXSBTC
4253,1631964240000,10570.0,10570.0,10570.0,10570.0,0.0,1631964299999,0.0,0,0.0,0.0,FXSBTC
4254,1631964300000,10570.0,10570.0,10570.0,10570.0,0.0,1631964359999,0.0,0,0.0,0.0,FXSBTC
4255,1631964360000,10570.0,10570.0,10570.0,10570.0,43.4,1631964419999,0.00458738,2,43.4,0.00458738,FXSBTC
4256,1631964420000,10570.0,10570.0,10570.0,10570.0,0.0,1631964479999,0.0,0,0.0,0.0,FXSBTC
4257,1631964480000,10570.0,10570.0,10570.0,10570.0,0.0,1631964539999,0.0,0,0.0,0.0,FXSBTC
4258,1631964540000,10570.0,10570.0,10570.0,10570.0,0.0,1631964599999,0.0,0,0.0,0.0,FXSBTC
4259,1631964600000,10570.0,10570.0,10570.0,10570.0,0.0,1631964659999,0.0,0,0.0,0.0,FXSBTC
4260,1631964660000,10570.0,10570.0,10570.0,10570.0,13.8,1631964719999,0.00145866,1,13.8,0.00145866,FXSBTC
4261,1631964720000,10570.0,10570.0,10570.0,10570.0,0.0,1631964779999,0.0,0,0.0,0.0,FXSBTC
4262,1631964780000,10570.0,10570.0,10570.0,10570.0,0.0,1631964839999,0.0,0,0.0,0.0,FXSBTC
4263,1631964840000,10570.0,10570.0,10570.0,10570.0,0.0,1631964899999,0.0,0,0.0,0.0,FXSBTC
4264,1631964900000,10567.0,10567.0,10567.0,10567.0,9.9,1631964959999,0.00104613,1,0.0,0.0,FXSBTC
4265,1631964960000,10567.0,10567.0,10567.0,10567.0,0.0,1631965019999,0.0,0,0.0,0.0,FXSBTC
4266,1631965020000,10570.0,10570.0,10570.0,10570.0,21.6,1631965079999,0.00228312,2,21.6,0.00228312,FXSBTC
4267,1631965080000,10570.0,10570.0,10570.0,10570.0,0.0,1631965139999,0.0,0,0.0,0.0,FXSBTC
4268,1631965140000,10570.0,10570.0,10570.0,10570.0,0.0,1631965199999,0.0,0,0.0,0.0,FXSBTC
4269,1631965200000,10570.0,10570.0,10570.0,10570.0,0.0,1631965259999,0.0,0,0.0,0.0,FXSBTC
4270,1631965260000,10570.0,10570.0,10570.0,10570.0,0.0,1631965319999,0.0,0,0.0,0.0,FXSBTC
4271,1631965320000,10570.0,10570.0,10570.0,10570.0,0.0,1631965379999,0.0,0,0.0,0.0,FXSBTC
4272,1631965380000,10570.0,10570.0,10570.0,10570.0,0.0,1631965439999,0.0,0,0.0,0.0,FXSBTC
4273,1631965440000,10570.0,10570.0,10570.0,10570.0,0.0,1631965499999,0.0,0,0.0,0.0,FXSBTC
4274,1631965500000,10568.0,10568.0,10568.0,10568.0,15.7,1631965559999,0.00165917,1,15.7,0.00165917,FXSBTC
4275,1631965560000,10569.0,10569.0,10567.0,10567.0,90.8,1631965619999,0.00959545,3,13.0,0.00137397,FXSBTC
4276,1631965620000,10570.0,10570.0,10570.0,10570.0,22.9,1631965679999,0.00242053,2,22.9,0.00242053,FXSBTC
4277,1631965680000,10570.0,10570.0,10570.0,10570.0,0.0,1631965739999,0.0,0,0.0,0.0,FXSBTC
4278,1631965740000,10582.0,10582.0,10582.0,10582.0,89.4,1631965799999,0.0094603,1,89.4,0.0094603,FXSBTC
4279,1631965800000,10582.0,10582.0,10582.0,10582.0,0.0,1631965859999,0.0,0,0.0,0.0,FXSBTC
4280,1631965860000,10582.0,10582.0,10582.0,10582.0,0.0,1631965919999,0.0,0,0.0,0.0,FXSBTC
4281,1631965920000,10582.0,10582.0,10582.0,10582.0,1.6,1631965979999,0.00016931,1,1.6,0.00016931,FXSBTC
4282,1631965980000,10582.0,10582.0,10582.0,10582.0,0.0,1631966039999,0.0,0,0.0,0.0,FXSBTC
4283,1631966040000,10582.0,10582.0,10582.0,10582.0,17.2,1631966099999,0.00182009,4,17.2,0.00182009,FXSBTC
4284,1631966100000,10620.0,10620.0,10620.0,10620.0,161.4,1631966159999,0.01714068,3,161.4,0.01714068,FXSBTC
4285,1631966160000,10644.0,10644.0,10644.0,10644.0,4.6,1631966219999,0.00048962,1,4.6,0.00048962,FXSBTC
4286,1631966220000,10644.0,10644.0,10644.0,10644.0,0.0,1631966279999,0.0,0,0.0,0.0,FXSBTC
4287,1631966280000,10644.0,10644.0,10644.0,10644.0,0.0,1631966339999,0.0,0,0.0,0.0,FXSBTC
4288,1631966340000,10644.0,10644.0,10644.0,10644.0,0.0,1631966399999,0.0,0,0.0,0.0,FXSBTC
4289,1631966400000,10644.0,10644.0,10644.0,10644.0,0.0,1631966459999,0.0,0,0.0,0.0,FXSBTC
4290,1631966460000,10644.0,10644.0,10644.0,10644.0,0.0,1631966519999,0.0,0,0.0,0.0,FXSBTC
4291,1631966520000,10643.0,10643.0,10643.0,10643.0,12.4,1631966579999,0.00131973,1,12.4,0.00131973,FXSBTC
4292,1631966580000,10643.0,10643.0,10643.0,10643.0,0.0,1631966639999,0.0,0,0.0,0.0,FXSBTC
4293,1631966640000,10605.0,10605.0,10605.0,10605.0,1.5,1631966699999,0.00015907,1,0.0,0.0,FXSBTC
4294,1631966700000,10605.0,10605.0,10605.0,10605.0,10.5,1631966759999,0.00111352,1,10.5,0.00111352,FXSBTC
4295,1631966760000,10605.0,10605.0,10605.0,10605.0,0.0,1631966819999,0.0,0,0.0,0.0,FXSBTC
4296,1631966820000,10640.0,10640.0,10640.0,10640.0,1.9,1631966879999,0.00020216,1,1.9,0.00020216,FXSBTC
4297,1631966880000,10640.0,10640.0,10640.0,10640.0,0.0,1631966939999,0.0,0,0.0,0.0,FXSBTC
4298,1631966940000,10640.0,10640.0,10640.0,10640.0,0.0,1631966999999,0.0,0,0.0,0.0,FXSBTC
4299,1631967000000,10567.0,10567.0,10565.0,10565.0,387.4,1631967059999,0.04093166,7,0.0,0.0,FXSBTC
4300,1631967060000,10565.0,10565.0,10565.0,10565.0,0.0,1631967119999,0.0,0,0.0,0.0,FXSBTC
4301,1631967120000,10565.0,10565.0,10565.0,10565.0,50.9,1631967179999,0.00537758,1,0.0,0.0,FXSBTC
4302,1631967180000,10565.0,10565.0,10565.0,10565.0,0.0,1631967239999,0.0,0,0.0,0.0,FXSBTC
4303,1631967240000,10565.0,10565.0,10565.0,10565.0,0.0,1631967299999,0.0,0,0.0,0.0,FXSBTC
4304,1631967300000,10565.0,10565.0,10565.0,10565.0,0.0,1631967359999,0.0,0,0.0,0.0,FXSBTC
4305,1631967360000,10545.0,10545.0,10545.0,10545.0,3.0,1631967419999,0.00031635,1,3.0,0.00031635,FXSBTC
4306,1631967420000,10545.0,10545.0,10545.0,10545.0,0.0,1631967479999,0.0,0,0.0,0.0,FXSBTC
4307,1631967480000,10545.0,10545.0,10545.0,10545.0,0.0,1631967539999,0.0,0,0.0,0.0,FXSBTC
4308,1631967540000,10545.0,10545.0,10545.0,10545.0,0.0,1631967599999,0.0,0,0.0,0.0,FXSBTC
4309,1631967600000,10545.0,10545.0,10545.0,10545.0,1.0,1631967659999,0.00010545,1,1.0,0.00010545,FXSBTC
4310,1631967660000,10545.0,10545.0,10545.0,10545.0,302.1,1631967719999,0.03185644,2,302.1,0.03185644,FXSBTC
4311,1631967720000,10545.0,10545.0,10545.0,10545.0,0.0,1631967779999,0.0,0,0.0,0.0,FXSBTC
4312,1631967780000,10545.0,10545.0,10545.0,10545.0,0.0,1631967839999,0.0,0,0.0,0.0,FXSBTC
4313,1631967840000,10545.0,10545.0,10545.0,10545.0,0.0,1631967899999,0.0,0,0.0,0.0,FXSBTC
4314,1631967900000,10545.0,10545.0,10545.0,10545.0,0.0,1631967959999,0.0,0,0.0,0.0,FXSBTC
4315,1631967960000,10545.0,10545.0,10545.0,10545.0,0.0,1631968019999,0.0,0,0.0,0.0,FXSBTC
4316,1631968020000,10545.0,10545.0,10545.0,10545.0,97.2,1631968079999,0.01024973,2,97.2,0.01024973,FXSBTC
4317,1631968080000,10545.0,10545.0,10545.0,10545.0,0.0,1631968139999,0.0,0,0.0,0.0,FXSBTC
4318,1631968140000,10563.0,10563.0,10563.0,10563.0,189.9,1631968199999,0.02005913,3,189.9,0.02005913,FXSBTC
4319,1631968200000,10563.0,10563.0,10563.0,10563.0,34.5,1631968259999,0.00364423,1,34.5,0.00364423,FXSBTC
4320,1631968260000,10563.0,10563.0,10540.0,10540.0,143.8,1631968319999,0.01518878,5,140.3,0.01481988,FXSBTC
4321,1631968320000,10540.0,10540.0,10540.0,10540.0,1.0,1631968379999,0.0001054,1,0.0,0.0,FXSBTC
4322,1631968380000,10540.0,10540.0,10540.0,10540.0,0.0,1631968439999,0.0,0,0.0,0.0,FXSBTC
4323,1631968440000,10536.0,10536.0,10519.0,10519.0,4.9,1631968499999,0.00051577,2,0.0,0.0,FXSBTC
4324,1631968500000,10518.0,10519.0,10518.0,10519.0,61.1,1631968559999,0.00642659,3,10.1,0.00106241,FXSBTC
4325,1631968560000,10519.0,10519.0,10519.0,10519.0,0.0,1631968619999,0.0,0,0.0,0.0,FXSBTC
4326,1631968620000,10519.0,10519.0,10519.0,10519.0,0.0,1631968679999,0.0,0,0.0,0.0,FXSBTC
4327,1631968680000,10519.0,10519.0,10519.0,10519.0,0.0,1631968739999,0.0,0,0.0,0.0,FXSBTC
4328,1631968740000,10519.0,10519.0,10519.0,10519.0,0.0,1631968799999,0.0,0,0.0,0.0,FXSBTC
4329,1631968800000,10518.0,10518.0,10518.0,10518.0,44.0,1631968859999,0.00462791,4,0.0,0.0,FXSBTC
4330,1631968860000,10518.0,10518.0,10518.0,10518.0,0.0,1631968919999,0.0,0,0.0,0.0,FXSBTC
4331,1631968920000,10518.0,10518.0,10518.0,10518.0,0.0,1631968979999,0.0,0,0.0,0.0,FXSBTC
4332,1631968980000,10518.0,10518.0,10518.0,10518.0,0.0,1631969039999,0.0,0,0.0,0.0,FXSBTC
4333,1631969040000,10518.0,10518.0,10518.0,10518.0,0.0,1631969099999,0.0,0,0.0,0.0,FXSBTC
4334,1631969100000,10518.0,10518.0,10518.0,10518.0,1.0,1631969159999,0.00010518,1,0.0,0.0,FXSBTC
4335,1631969160000,10518.0,10594.0,10518.0,10587.0,500.0,1631969219999,0.05288229,6,82.9,0.00871942,FXSBTC
4336,1631969220000,10587.0,10587.0,10587.0,10587.0,0.0,1631969279999,0.0,0,0.0,0.0,FXSBTC
4337,1631969280000,10587.0,10587.0,10587.0,10587.0,0.0,1631969339999,0.0,0,0.0,0.0,FXSBTC
4338,1631969340000,10587.0,10587.0,10587.0,10587.0,0.0,1631969399999,0.0,0,0.0,0.0,FXSBTC
4339,1631969400000,10587.0,10587.0,10587.0,10587.0,0.0,1631969459999,0.0,0,0.0,0.0,FXSBTC
4340,1631969460000,10517.0,10517.0,10517.0,10517.0,6.5,1631969519999,0.0006836,1,0.0,0.0,FXSBTC
4341,1631969520000,10517.0,10517.0,10517.0,10517.0,0.0,1631969579999,0.0,0,0.0,0.0,FXSBTC
4342,1631969580000,10531.0,10531.0,10520.0,10520.0,71.2,1631969639999,0.00749541,2,71.2,0.00749541,FXSBTC
4343,1631969640000,10520.0,10520.0,10520.0,10520.0,0.0,1631969699999,0.0,0,0.0,0.0,FXSBTC
4344,1631969700000,10520.0,10520.0,10520.0,10520.0,0.0,1631969759999,0.0,0,0.0,0.0,FXSBTC
4345,1631969760000,10520.0,10520.0,10520.0,10520.0,0.0,1631969819999,0.0,0,0.0,0.0,FXSBTC
4346,1631969820000,10520.0,10520.0,10520.0,10520.0,0.0,1631969879999,0.0,0,0.0,0.0,FXSBTC
4347,1631969880000,10520.0,10520.0,10520.0,10520.0,0.0,1631969939999,0.0,0,0.0,0.0,FXSBTC
4348,1631969940000,10520.0,10520.0,10520.0,10520.0,0.0,1631969999999,0.0,0,0.0,0.0,FXSBTC
4349,1631970000000,10520.0,10520.0,10520.0,10520.0,0.0,1631970059999,0.0,0,0.0,0.0,FXSBTC
4350,1631970060000,10520.0,10651.0,10520.0,10651.0,5208.8,1631970119999,0.55346516,23,2120.2,0.22451713,FXSBTC
4351,1631970120000,10651.0,10651.0,10651.0,10651.0,5.5,1631970179999,0.00058579,2,0.0,0.0,FXSBTC
4352,1631970180000,10651.0,10651.0,10651.0,10651.0,2.6,1631970239999,0.00027692,2,0.0,0.0,FXSBTC
4353,1631970240000,10651.0,10651.0,10651.0,10651.0,461.6,1631970299999,0.04916499,7,0.0,0.0,FXSBTC
4354,1631970300000,10651.0,10651.0,10651.0,10651.0,3.0,1631970359999,0.00031953,2,0.0,0.0,FXSBTC
4355,1631970360000,10651.0,10651.0,10651.0,10651.0,0.0,1631970419999,0.0,0,0.0,0.0,FXSBTC
4356,1631970420000,10651.0,10651.0,10651.0,10651.0,0.0,1631970479999,0.0,0,0.0,0.0,FXSBTC
4357,1631970480000,10651.0,10651.0,10651.0,10651.0,0.0,1631970539999,0.0,0,0.0,0.0,FXSBTC
4358,1631970540000,10651.0,10651.0,10651.0,10651.0,0.0,1631970599999,0.0,0,0.0,0.0,FXSBTC
4359,1631970600000,10679.0,10679.0,10679.0,10679.0,226.1,1631970659999,0.02414521,1,226.1,0.02414521,FXSBTC
4360,1631970660000,10679.0,10679.0,10679.0,10679.0,1.0,1631970719999,0.00010679,1,1.0,0.00010679,FXSBTC
4361,1631970720000,10690.0,10690.0,10690.0,10690.0,4.3,1631970779999,0.00045967,2,4.3,0.00045967,FXSBTC
4362,1631970780000,10690.0,10690.0,10690.0,10690.0,0.0,1631970839999,0.0,0,0.0,0.0,FXSBTC
4363,1631970840000,10652.0,10652.0,10652.0,10652.0,30.8,1631970899999,0.00328081,2,0.0,0.0,FXSBTC
4364,1631970900000,10652.0,10652.0,10652.0,10652.0,512.8,1631970959999,0.05462345,3,0.0,0.0,FXSBTC
4365,1631970960000,10654.0,10654.0,10654.0,10654.0,117.8,1631971019999,0.01255041,1,0.0,0.0,FXSBTC
4366,1631971020000,10654.0,10654.0,10654.0,10654.0,0.0,1631971079999,0.0,0,0.0,0.0,FXSBTC
4367,1631971080000,10652.0,10652.0,10652.0,10652.0,3.8,1631971139999,0.00040477,1,0.0,0.0,FXSBTC
4368,1631971140000,10652.0,10652.0,10652.0,10652.0,0.0,1631971199999,0.0,0,0.0,0.0,FXSBTC
4369,1631971200000,10652.0,10652.0,10652.0,10652.0,9.2,1631971259999,0.00097998,1,0.0,0.0,FXSBTC
4370,1631971260000,10652.0,10652.0,10652.0,10652.0,0.0,1631971319999,0.0,0,0.0,0.0,FXSBTC
4371,1631971320000,10652.0,10652.0,10652.0,10652.0,0.0,1631971379999,0.0,0,0.0,0.0,FXSBTC
4372,1631971380000,10652.0,10652.0,10651.0,10651.0,2254.1,1631971439999,0.24008767,3,0.0,0.0,FXSBTC
4373,1631971440000,10651.0,10651.0,10651.0,10651.0,0.0,1631971499999,0.0,0,0.0,0.0,FXSBTC
4374,1631971500000,10651.0,10651.0,10651.0,10651.0,0.0,1631971559999,0.0,0,0.0,0.0,FXSBTC
4375,1631971560000,10651.0,10651.0,10651.0,10651.0,0.0,1631971619999,0.0,0,0.0,0.0,FXSBTC
4376,1631971620000,10690.0,10690.0,10690.0,10690.0,5.5,1631971679999,0.00058795,3,0.2,2.138e-05,FXSBTC
4377,1631971680000,10690.0,10690.0,10690.0,10690.0,0.0,1631971739999,0.0,0,0.0,0.0,FXSBTC
4378,1631971740000,10657.0,10657.0,10657.0,10657.0,7.3,1631971799999,0.00077796,1,0.0,0.0,FXSBTC
4379,1631971800000,10666.0,10700.0,10666.0,10700.0,4.8,1631971859999,0.00051251,2,1.6,0.0001712,FXSBTC
4380,1631971860000,10654.0,10728.0,10654.0,10656.0,215.6,1631971919999,0.02311633,6,0.0,0.0,FXSBTC
4381,1631971920000,10679.0,10679.0,10679.0,10679.0,47.1,1631971979999,0.0050298,1,0.0,0.0,FXSBTC
4382,1631971980000,10679.0,10679.0,10679.0,10679.0,0.0,1631972039999,0.0,0,0.0,0.0,FXSBTC
4383,1631972040000,10679.0,10679.0,10679.0,10679.0,0.0,1631972099999,0.0,0,0.0,0.0,FXSBTC
4384,1631972100000,10679.0,10679.0,10679.0,10679.0,3.7,1631972159999,0.00039512,1,3.7,0.00039512,FXSBTC
4385,1631972160000,10679.0,10679.0,10679.0,10679.0,0.0,1631972219999,0.0,0,0.0,0.0,FXSBTC
4386,1631972220000,10679.0,10679.0,10679.0,10679.0,0.0,1631972279999,0.0,0,0.0,0.0,FXSBTC
4387,1631972280000,10679.0,10679.0,10679.0,10679.0,0.0,1631972339999,0.0,0,0.0,0.0,FXSBTC
4388,1631972340000,10679.0,10679.0,10679.0,10679.0,0.0,1631972399999,0.0,0,0.0,0.0,FXSBTC
4389,1631972400000,10679.0,10679.0,10679.0,10679.0,0.0,1631972459999,0.0,0,0.0,0.0,FXSBTC
4390,1631972460000,10679.0,10679.0,10679.0,10679.0,3.0,1631972519999,0.00032037,1,0.0,0.0,FXSBTC
4391,1631972520000,10679.0,10679.0,10679.0,10679.0,0.0,1631972579999,0.0,0,0.0,0.0,FXSBTC
4392,1631972580000,10679.0,10679.0,10679.0,10679.0,0.0,1631972639999,0.0,0,0.0,0.0,FXSBTC
4393,1631972640000,10679.0,10679.0,10679.0,10679.0,0.0,1631972699999,0.0,0,0.0,0.0,FXSBTC
4394,1631972700000,10679.0,10679.0,10679.0,10679.0,15.5,1631972759999,0.00165524,1,0.0,0.0,FXSBTC
4395,1631972760000,10679.0,10679.0,10679.0,10679.0,0.0,1631972819999,0.0,0,0.0,0.0,FXSBTC
4396,1631972820000,10679.0,10679.0,10679.0,10679.0,0.0,1631972879999,0.0,0,0.0,0.0,FXSBTC
4397,1631972880000,10679.0,10679.0,10679.0,10679.0,0.0,1631972939999,0.0,0,0.0,0.0,FXSBTC
4398,1631972940000,10690.0,10690.0,10690.0,10690.0,95.6,1631972999999,0.01021964,2,95.6,0.01021964,FXSBTC
4399,1631973000000,10690.0,10690.0,10690.0,10690.0,0.0,1631973059999,0.0,0,0.0,0.0,FXSBTC
4400,1631973060000,10690.0,10690.0,10690.0,10690.0,0.0,1631973119999,0.0,0,0.0,0.0,FXSBTC
4401,1631973120000,10690.0,10690.0,10690.0,10690.0,0.0,1631973179999,0.0,0,0.0,0.0,FXSBTC
4402,1631973180000,10690.0,10690.0,10690.0,10690.0,0.0,1631973239999,0.0,0,0.0,0.0,FXSBTC
4403,1631973240000,10679.0,10679.0,10679.0,10679.0,75.5,1631973299999,0.00806264,1,0.0,0.0,FXSBTC
4404,1631973300000,10679.0,10679.0,10679.0,10679.0,0.0,1631973359999,0.0,0,0.0,0.0,FXSBTC
4405,1631973360000,10679.0,10679.0,10651.0,10651.0,374.9,1631973419999,0.03997073,7,0.0,0.0,FXSBTC
4406,1631973420000,10651.0,10651.0,10651.0,10651.0,0.0,1631973479999,0.0,0,0.0,0.0,FXSBTC
4407,1631973480000,10651.0,10651.0,10651.0,10651.0,0.0,1631973539999,0.0,0,0.0,0.0,FXSBTC
