,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
194,1644945300000,0.00009386,0.00009388,0.00009384,0.00009388,87.10000000,1644945359999,0.00817541,4,52.10000000,0.00489101,XTZBTC
195,1644945360000,0.00009388,0.00009388,0.00009388,0.00009388,0.00000000,1644945419999,0.00000000,0,0.00000000,0.00000000,XTZBTC
196,1644945420000,0.00009385,0.00009390,0.00009383,0.00009383,252.20000000,1644945479999,0.02366854,8,13.00000000,0.00122070,XTZBTC
197,1644945480000,0.00009383,0.00009383,0.00009383,0.00009383,0.00000000,1644945539999,0.00000000,0,0.00000000,0.00000000,XTZBTC
198,1644945540000,0.00009389,0.00009395,0.00009389,0.00009395,282.30000000,1644945599999,0.02651142,10,282.30000000,0.02651142,XTZBTC
199,1644945600000,0.00009384,0.00009384,0.00009367,0.00009367,411.60000000,1644945659999,0.03859684,11,0.00000000,0.00000000,XTZBTC
200,1644945660000,0.00009374,0.00009381,0.00009373,0.00009381,97.00000000,1644945719999,0.00909581,5,93.00000000,0.00872088,XTZBTC
201,1644945720000,0.00009383,0.00009388,0.00009381,0.00009381,29.60000000,1644945779999,0.00277707,4,13.80000000,0.00129488,XTZBTC
202,1644945780000,0.00009379,0.00009379,0.00009379,0.00009379,63.30000000,1644945839999,0.00593689,4,0.00000000,0.00000000,XTZBTC
203,1644945840000,0.00009388,0.00009403,0.00009388,0.00009403,520.50000000,1644945899999,0.04892657,17,520.50000000,0.04892657,XTZBTC
204,1644945900000,0.00009395,0.00009395,0.00009395,0.00009395,40.00000000,1644945959999,0.00375800,1,0.00000000,0.00000000,XTZBTC
205,1644945960000,0.00009395,0.00009395,0.00009395,0.00009395,0.00000000,1644946019999,0.00000000,0,0.00000000,0.00000000,XTZBTC
206,1644946020000,0.00009391,0.00009391,0.00009381,0.00009381,110.80000000,1644946079999,0.01039885,6,0.00000000,0.00000000,XTZBTC
207,1644946080000,0.00009377,0.00009381,0.00009377,0.00009381,190.10000000,1644946139999,0.01783201,3,0.00000000,0.00000000,XTZBTC
208,1644946140000,0.00009377,0.00009377,0.00009377,0.00009377,3.30000000,1644946199999,0.00030944,1,0.00000000,0.00000000,XTZBTC
209,1644946200000,0.00009377,0.00009377,0.00009377,0.00009377,0.00000000,1644946259999,0.00000000,0,0.00000000,0.00000000,XTZBTC
210,1644946260000,0.00009378,0.00009378,0.00009370,0.00009370,148.10000000,1644946319999,0.01387944,8,49.00000000,0.00459130,XTZBTC
211,1644946320000,0.00009375,0.00009375,0.00009367,0.00009367,42.10000000,1644946379999,0.00394499,4,15.40000000,0.00144375,XTZBTC
212,1644946380000,0.00009367,0.00009367,0.00009355,0.00009355,85.80000000,1644946439999,0.00803275,7,0.00000000,0.00000000,XTZBTC
213,1644946440000,0.00009355,0.00009355,0.00009346,0.00009346,162.60000000,1644946499999,0.01520288,12,0.00000000,0.00000000,XTZBTC
214,1644946500000,0.00009353,0.00009355,0.00009353,0.00009353,146.70000000,1644946559999,0.01372111,3,146.70000000,0.01372111,XTZBTC
215,1644946560000,0.00009359,0.00009359,0.00009340,0.00009348,265.90000000,1644946619999,0.02484712,11,46.60000000,0.00435986,XTZBTC
216,1644946620000,0.00009347,0.00009352,0.00009347,0.00009352,48.80000000,1644946679999,0.00456314,3,44.80000000,0.00418926,XTZBTC
217,1644946680000,0.00009342,0.00009344,0.00009342,0.00009343,98.20000000,1644946739999,0.00917551,4,0.00000000,0.00000000,XTZBTC
218,1644946740000,0.00009342,0.00009342,0.00009339,0.00009339,86.60000000,1644946799999,0.00808786,5,0.00000000,0.00000000,XTZBTC
219,1644946800000,0.00009339,0.00009339,0.00009339,0.00009339,0.00000000,1644946859999,0.00000000,0,0.00000000,0.00000000,XTZBTC
220,1644946860000,0.00009334,0.00009334,0.00009332,0.00009332,5.30000000,1644946919999,0.00049460,2,0.00000000,0.00000000,XTZBTC
221,1644946920000,0.00009332,0.00009332,0.00009332,0.00009332,0.00000000,1644946979999,0.00000000,0,0.00000000,0.00000000,XTZBTC
222,1644946980000,0.00009334,0.00009334,0.00009328,0.00009328,37.70000000,1644947039999,0.00351812,4,0.00000000,0.00000000,XTZBTC
223,1644947040000,0.00009339,0.00009346,0.00009339,0.00009346,93.00000000,1644947099999,0.00868832,4,93.00000000,0.00868832,XTZBTC
224,1644947100000,0.00009346,0.00009346,0.00009346,0.00009346,0.00000000,1644947159999,0.00000000,0,0.00000000,0.00000000,XTZBTC
225,1644947160000,0.00009339,0.00009348,0.00009339,0.00009348,40.60000000,1644947219999,0.00379280,2,13.00000000,0.00121524,XTZBTC
226,1644947220000,0.00009353,0.00009358,0.00009348,0.00009348,233.00000000,1644947279999,0.02180056,5,221.30000000,0.02070685,XTZBTC
227,1644947280000,0.00009348,0.00009349,0.00009332,0.00009341,260.10000000,1644947339999,0.02429000,15,53.00000000,0.00494993,XTZBTC
228,1644947340000,0.00009337,0.00009337,0.00009337,0.00009337,37.70000000,1644947399999,0.00352004,1,0.00000000,0.00000000,XTZBTC
229,1644947400000,0.00009337,0.00009337,0.00009337,0.00009337,0.00000000,1644947459999,0.00000000,0,0.00000000,0.00000000,XTZBTC
230,1644947460000,0.00009334,0.00009334,0.00009332,0.00009332,53.00000000,1644947519999,0.00494621,3,0.00000000,0.00000000,XTZBTC
231,1644947520000,0.00009338,0.00009338,0.00009338,0.00009338,1.50000000,1644947579999,0.00014007,1,1.50000000,0.00014007,XTZBTC
232,1644947580000,0.00009330,0.00009334,0.00009314,0.00009334,2141.60000000,1644947639999,0.19959850,47,66.00000000,0.00615873,XTZBTC
233,1644947640000,0.00009334,0.00009334,0.00009334,0.00009334,0.00000000,1644947699999,0.00000000,0,0.00000000,0.00000000,XTZBTC
234,1644947700000,0.00009334,0.00009334,0.00009334,0.00009334,0.00000000,1644947759999,0.00000000,0,0.00000000,0.00000000,XTZBTC
235,1644947760000,0.00009327,0.00009327,0.00009306,0.00009306,1433.00000000,1644947819999,0.13351913,29,0.00000000,0.00000000,XTZBTC
236,1644947820000,0.00009313,0.00009313,0.00009313,0.00009313,13.00000000,1644947879999,0.00121069,1,13.00000000,0.00121069,XTZBTC
237,1644947880000,0.00009313,0.00009313,0.00009313,0.00009313,0.00000000,1644947939999,0.00000000,0,0.00000000,0.00000000,XTZBTC
238,1644947940000,0.00009313,0.00009313,0.00009313,0.00009313,0.00000000,1644947999999,0.00000000,0,0.00000000,0.00000000,XTZBTC
239,1644948000000,0.00009313,0.00009313,0.00009313,0.00009313,0.00000000,1644948059999,0.00000000,0,0.00000000,0.00000000,XTZBTC
240,1644948060000,0.00009313,0.00009313,0.00009313,0.00009313,0.00000000,1644948119999,0.00000000,0,0.00000000,0.00000000,XTZBTC
241,1644948120000,0.00009318,0.00009320,0.00009318,0.00009320,145.70000000,1644948179999,0.01357750,4,53.00000000,0.00493880,XTZBTC
242,1644948180000,0.00009320,0.00009320,0.00009302,0.00009302,7163.40000000,1644948239999,0.66641294,22,0.00000000,0.00000000,XTZBTC
243,1644948240000,0.00009309,0.00009309,0.00009309,0.00009309,43.10000000,1644948299999,0.00401217,1,43.10000000,0.00401217,XTZBTC
244,1644948300000,0.00009310,0.00009311,0.00009310,0.00009311,77.70000000,1644948359999,0.00723427,2,77.70000000,0.00723427,XTZBTC
245,1644948360000,0.00009313,0.00009327,0.00009313,0.00009318,172.00000000,1644948419999,0.01603080,8,119.00000000,0.01109200,XTZBTC
246,1644948420000,0.00009317,0.00009318,0.00009311,0.00009318,21.20000000,1644948479999,0.00197446,4,4.50000000,0.00041927,XTZBTC
247,1644948480000,0.00009318,0.00009318,0.00009318,0.00009318,0.00000000,1644948539999,0.00000000,0,0.00000000,0.00000000,XTZBTC
248,1644948540000,0.00009318,0.00009318,0.00009318,0.00009318,0.00000000,1644948599999,0.00000000,0,0.00000000,0.00000000,XTZBTC
249,1644948600000,0.00009320,0.00009320,0.00009320,0.00009320,13.00000000,1644948659999,0.00121160,1,13.00000000,0.00121160,XTZBTC
250,1644948660000,0.00009316,0.00009318,0.00009313,0.00009313,544.60000000,1644948719999,0.05073370,5,0.00000000,0.00000000,XTZBTC
251,1644948720000,0.00009313,0.00009313,0.00009313,0.00009313,0.00000000,1644948779999,0.00000000,0,0.00000000,0.00000000,XTZBTC
252,1644948780000,0.00009313,0.00009313,0.00009311,0.00009311,49.30000000,1644948839999,0.00459058,2,0.00000000,0.00000000,XTZBTC
253,1644948840000,0.00009318,0.00009318,0.00009318,0.00009318,40.00000000,1644948899999,0.00372720,1,40.00000000,0.00372720,XTZBTC
254,1644948900000,0.00009320,0.00009320,0.00009320,0.00009320,13.00000000,1644948959999,0.00121160,1,13.00000000,0.00121160,XTZBTC
255,1644948960000,0.00009320,0.00009320,0.00009320,0.00009320,0.00000000,1644949019999,0.00000000,0,0.00000000,0.00000000,XTZBTC
256,1644949020000,0.00009313,0.00009327,0.00009313,0.00009320,67.10000000,1644949079999,0.00625655,4,53.00000000,0.00494251,XTZBTC
257,1644949080000,0.00009320,0.00009320,0.00009320,0.00009320,0.00000000,1644949139999,0.00000000,0,0.00000000,0.00000000,XTZBTC
258,1644949140000,0.00009318,0.00009324,0.00009313,0.00009313,320.30000000,1644949199999,0.02983458,5,3.10000000,0.00028904,XTZBTC
259,1644949200000,0.00009313,0.00009313,0.00009313,0.00009313,0.00000000,1644949259999,0.00000000,0,0.00000000,0.00000000,XTZBTC
260,1644949260000,0.00009313,0.00009313,0.00009307,0.00009307,516.90000000,1644949319999,0.04811756,7,0.00000000,0.00000000,XTZBTC
261,1644949320000,0.00009307,0.00009307,0.00009307,0.00009307,53.80000000,1644949379999,0.00500716,1,0.00000000,0.00000000,XTZBTC
262,1644949380000,0.00009310,0.00009315,0.00009306,0.00009315,97.50000000,1644949439999,0.00908071,5,89.00000000,0.00828969,XTZBTC
263,1644949440000,0.00009307,0.00009307,0.00009307,0.00009307,96.60000000,1644949499999,0.00899056,1,0.00000000,0.00000000,XTZBTC
264,1644949500000,0.00009309,0.00009309,0.00009307,0.00009307,13.30000000,1644949559999,0.00123785,2,0.00000000,0.00000000,XTZBTC
265,1644949560000,0.00009307,0.00009307,0.00009306,0.00009306,680.10000000,1644949619999,0.06329683,4,0.00000000,0.00000000,XTZBTC
266,1644949620000,0.00009306,0.00009306,0.00009306,0.00009306,2.20000000,1644949679999,0.00020473,1,0.00000000,0.00000000,XTZBTC
267,1644949680000,0.00009306,0.00009306,0.00009304,0.00009304,41.10000000,1644949739999,0.00382396,2,1.10000000,0.00010236,XTZBTC
268,1644949740000,0.00009304,0.00009304,0.00009304,0.00009304,93.90000000,1644949799999,0.00873645,2,0.00000000,0.00000000,XTZBTC
269,1644949800000,0.00009304,0.00009304,0.00009297,0.00009297,1024.20000000,1644949859999,0.09528481,10,0.00000000,0.00000000,XTZBTC
270,1644949860000,0.00009306,0.00009313,0.00009306,0.00009313,66.00000000,1644949919999,0.00614486,4,66.00000000,0.00614486,XTZBTC
271,1644949920000,0.00009313,0.00009313,0.00009313,0.00009313,0.00000000,1644949979999,0.00000000,0,0.00000000,0.00000000,XTZBTC
272,1644949980000,0.00009315,0.00009315,0.00009315,0.00009315,26.80000000,1644950039999,0.00249642,1,26.80000000,0.00249642,XTZBTC
273,1644950040000,0.00009308,0.00009308,0.00009308,0.00009308,100.00000000,1644950099999,0.00930800,1,0.00000000,0.00000000,XTZBTC
274,1644950100000,0.00009311,0.00009311,0.00009306,0.00009306,14.10000000,1644950159999,0.00131220,2,1.10000000,0.00010242,XTZBTC
275,1644950160000,0.00009304,0.00009304,0.00009304,0.00009304,40.00000000,1644950219999,0.00372160,1,0.00000000,0.00000000,XTZBTC
276,1644950220000,0.00009311,0.00009311,0.00009311,0.00009311,40.00000000,1644950279999,0.00372438,3,40.00000000,0.00372438,XTZBTC
277,1644950280000,0.00009312,0.00009312,0.00009304,0.00009304,42.30000000,1644950339999,0.00393577,2,2.30000000,0.00021417,XTZBTC
278,1644950340000,0.00009299,0.00009299,0.00009299,0.00009299,3.10000000,1644950399999,0.00028826,1,0.00000000,0.00000000,XTZBTC
279,1644950400000,0.00009299,0.00009299,0.00009299,0.00009299,0.00000000,1644950459999,0.00000000,0,0.00000000,0.00000000,XTZBTC
280,1644950460000,0.00009299,0.00009299,0.00009299,0.00009299,0.00000000,1644950519999,0.00000000,0,0.00000000,0.00000000,XTZBTC
281,1644950520000,0.00009305,0.00009305,0.00009305,0.00009305,8.70000000,1644950579999,0.00080953,1,0.00000000,0.00000000,XTZBTC
282,1644950580000,0.00009311,0.00009311,0.00009311,0.00009311,40.00000000,1644950639999,0.00372440,1,40.00000000,0.00372440,XTZBTC
283,1644950640000,0.00009308,0.00009308,0.00009308,0.00009308,1.40000000,1644950699999,0.00013031,1,0.00000000,0.00000000,XTZBTC
284,1644950700000,0.00009313,0.00009317,0.00009304,0.00009304,97.80000000,1644950759999,0.00910240,6,44.80000000,0.00417102,XTZBTC
285,1644950760000,0.00009310,0.00009310,0.00009302,0.00009302,49.30000000,1644950819999,0.00458597,4,6.10000000,0.00056751,XTZBTC
286,1644950820000,0.00009300,0.00009302,0.00009300,0.00009302,59.90000000,1644950879999,0.00557106,2,0.00000000,0.00000000,XTZBTC
287,1644950880000,0.00009310,0.00009310,0.00009310,0.00009310,1.50000000,1644950939999,0.00013965,1,1.50000000,0.00013965,XTZBTC
288,1644950940000,0.00009310,0.00009310,0.00009310,0.00009310,0.00000000,1644950999999,0.00000000,0,0.00000000,0.00000000,XTZBTC
289,1644951000000,0.00009310,0.00009310,0.00009310,0.00009310,25.20000000,1644951059999,0.00234612,1,25.20000000,0.00234612,XTZBTC
290,1644951060000,0.00009311,0.00009313,0.00009311,0.00009313,53.00000000,1644951119999,0.00493509,2,53.00000000,0.00493509,XTZBTC
291,1644951120000,0.00009313,0.00009313,0.00009313,0.00009313,0.00000000,1644951179999,0.00000000,0,0.00000000,0.00000000,XTZBTC
292,1644951180000,0.00009306,0.00009306,0.00009306,0.00009306,13.00000000,1644951239999,0.00120978,1,0.00000000,0.00000000,XTZBTC
293,1644951240000,0.00009304,0.00009304,0.00009304,0.00009304,40.00000000,1644951299999,0.00372160,1,0.00000000,0.00000000,XTZBTC
294,1644951300000,0.00009302,0.00009302,0.00009302,0.00009302,5.70000000,1644951359999,0.00053020,2,0.00000000,0.00000000,XTZBTC
295,1644951360000,0.00009302,0.00009302,0.00009302,0.00009302,1.10000000,1644951419999,0.00010232,1,0.00000000,0.00000000,XTZBTC
296,1644951420000,0.00009302,0.00009302,0.00009294,0.00009294,571.50000000,1644951479999,0.05314737,11,1.20000000,0.00011162,XTZBTC
297,1644951480000,0.00009294,0.00009294,0.00009294,0.00009294,40.50000000,1644951539999,0.00376406,2,0.00000000,0.00000000,XTZBTC
298,1644951540000,0.00009295,0.00009295,0.00009295,0.00009295,2.50000000,1644951599999,0.00023237,1,0.00000000,0.00000000,XTZBTC
299,1644951600000,0.00009296,0.00009297,0.00009286,0.00009297,1511.00000000,1644951659999,0.14033565,18,1139.70000000,0.10583343,XTZBTC
300,1644951660000,0.00009297,0.00009297,0.00009297,0.00009297,1.10000000,1644951719999,0.00010226,1,1.10000000,0.00010226,XTZBTC
301,1644951720000,0.00009297,0.00009297,0.00009290,0.00009290,39.10000000,1644951779999,0.00363504,3,37.80000000,0.00351426,XTZBTC
302,1644951780000,0.00009291,0.00009296,0.00009290,0.00009296,6.50000000,1644951839999,0.00060417,3,0.00000000,0.00000000,XTZBTC
303,1644951840000,0.00009290,0.00009290,0.00009290,0.00009290,32.90000000,1644951899999,0.00305641,1,0.00000000,0.00000000,XTZBTC
304,1644951900000,0.00009290,0.00009290,0.00009290,0.00009290,0.00000000,1644951959999,0.00000000,0,0.00000000,0.00000000,XTZBTC
305,1644951960000,0.00009298,0.00009298,0.00009298,0.00009298,1.10000000,1644952019999,0.00010227,1,1.10000000,0.00010227,XTZBTC
306,1644952020000,0.00009298,0.00009298,0.00009298,0.00009298,0.00000000,1644952079999,0.00000000,0,0.00000000,0.00000000,XTZBTC
307,1644952080000,0.00009298,0.00009299,0.00009298,0.00009299,275.20000000,1644952139999,0.02558822,3,275.20000000,0.02558822,XTZBTC
308,1644952140000,0.00009302,0.00009306,0.00009302,0.00009306,122.70000000,1644952199999,0.01141448,6,122.70000000,0.01141448,XTZBTC
309,1644952200000,0.00009302,0.00009302,0.00009302,0.00009302,16.40000000,1644952259999,0.00152552,1,0.00000000,0.00000000,XTZBTC
310,1644952260000,0.00009305,0.00009306,0.00009305,0.00009306,45.10000000,1644952319999,0.00419662,2,45.10000000,0.00419662,XTZBTC
311,1644952320000,0.00009306,0.00009306,0.00009306,0.00009306,1.50000000,1644952379999,0.00013959,1,1.50000000,0.00013959,XTZBTC
312,1644952380000,0.00009311,0.00009313,0.00009311,0.00009313,70.40000000,1644952439999,0.00655520,3,70.40000000,0.00655520,XTZBTC
313,1644952440000,0.00009318,0.00009318,0.00009318,0.00009318,52.30000000,1644952499999,0.00487330,4,52.30000000,0.00487330,XTZBTC
314,1644952500000,0.00009320,0.00009327,0.00009320,0.00009327,87.80000000,1644952559999,0.00818652,4,87.80000000,0.00818652,XTZBTC
315,1644952560000,0.00009332,0.00009332,0.00009328,0.00009328,55.90000000,1644952619999,0.00521582,3,55.90000000,0.00521582,XTZBTC
316,1644952620000,0.00009328,0.00009328,0.00009328,0.00009328,0.00000000,1644952679999,0.00000000,0,0.00000000,0.00000000,XTZBTC
317,1644952680000,0.00009328,0.00009328,0.00009328,0.00009328,0.00000000,1644952739999,0.00000000,0,0.00000000,0.00000000,XTZBTC
318,1644952740000,0.00009320,0.00009320,0.00009311,0.00009311,114.60000000,1644952799999,0.01067480,9,1.20000000,0.00011176,XTZBTC
319,1644952800000,0.00009306,0.00009306,0.00009306,0.00009306,11.70000000,1644952859999,0.00108880,1,0.00000000,0.00000000,XTZBTC
320,1644952860000,0.00009306,0.00009306,0.00009306,0.00009306,0.00000000,1644952919999,0.00000000,0,0.00000000,0.00000000,XTZBTC
321,1644952920000,0.00009306,0.00009306,0.00009306,0.00009306,0.00000000,1644952979999,0.00000000,0,0.00000000,0.00000000,XTZBTC
322,1644952980000,0.00009312,0.00009312,0.00009312,0.00009312,74.90000000,1644953039999,0.00697468,2,0.00000000,0.00000000,XTZBTC
323,1644953040000,0.00009318,0.00009318,0.00009318,0.00009318,40.00000000,1644953099999,0.00372720,1,40.00000000,0.00372720,XTZBTC
324,1644953100000,0.00009311,0.00009311,0.00009311,0.00009311,252.60000000,1644953159999,0.02351957,4,179.00000000,0.01666669,XTZBTC
325,1644953160000,0.00009311,0.00009311,0.00009306,0.00009306,359.40000000,1644953219999,0.03345407,3,358.10000000,0.03333310,XTZBTC
326,1644953220000,0.00009312,0.00009312,0.00009312,0.00009312,31.10000000,1644953279999,0.00289603,1,31.10000000,0.00289603,XTZBTC
327,1644953280000,0.00009304,0.00009304,0.00009304,0.00009304,40.00000000,1644953339999,0.00372159,2,0.00000000,0.00000000,XTZBTC
328,1644953340000,0.00009304,0.00009304,0.00009304,0.00009304,0.00000000,1644953399999,0.00000000,0,0.00000000,0.00000000,XTZBTC
329,1644953400000,0.00009299,0.00009299,0.00009299,0.00009299,14.10000000,1644953459999,0.00131114,3,0.00000000,0.00000000,XTZBTC
330,1644953460000,0.00009299,0.00009311,0.00009299,0.00009311,196.50000000,1644953519999,0.01827820,8,196.50000000,0.01827820,XTZBTC
331,1644953520000,0.00009305,0.00009305,0.00009304,0.00009304,77.00000000,1644953579999,0.00716445,2,0.00000000,0.00000000,XTZBTC
332,1644953580000,0.00009311,0.00009311,0.00009311,0.00009311,5.00000000,1644953639999,0.00046555,1,5.00000000,0.00046555,XTZBTC
333,1644953640000,0.00009311,0.00009318,0.00009311,0.00009318,50.30000000,1644953699999,0.00468385,3,50.30000000,0.00468385,XTZBTC
334,1644953700000,0.00009307,0.00009307,0.00009306,0.00009306,15.80000000,1644953759999,0.00147040,3,0.00000000,0.00000000,XTZBTC
335,1644953760000,0.00009306,0.00009306,0.00009299,0.00009306,82.30000000,1644953819999,0.00765648,7,13.00000000,0.00120978,XTZBTC
336,1644953820000,0.00009306,0.00009306,0.00009306,0.00009306,0.00000000,1644953879999,0.00000000,0,0.00000000,0.00000000,XTZBTC
337,1644953880000,0.00009306,0.00009306,0.00009306,0.00009306,0.00000000,1644953939999,0.00000000,0,0.00000000,0.00000000,XTZBTC
338,1644953940000,0.00009306,0.00009306,0.00009306,0.00009306,0.00000000,1644953999999,0.00000000,0,0.00000000,0.00000000,XTZBTC
339,1644954000000,0.00009303,0.00009303,0.00009303,0.00009303,4.60000000,1644954059999,0.00042793,1,4.60000000,0.00042793,XTZBTC
340,1644954060000,0.00009299,0.00009299,0.00009297,0.00009298,74.00000000,1644954119999,0.00688025,4,21.00000000,0.00195258,XTZBTC
341,1644954120000,0.00009298,0.00009298,0.00009298,0.00009298,0.00000000,1644954179999,0.00000000,0,0.00000000,0.00000000,XTZBTC
