,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
192,1610034180000,0.00000647,0.00000650,0.00000646,0.00000650,10114.00000000,1610034239999,0.06538968,10,9886.00000000,0.06391680,ONGBTC
193,1610034240000,0.00000646,0.00000646,0.00000644,0.00000644,2861.00000000,1610034299999,0.01844211,8,739.00000000,0.00475916,ONGBTC
194,1610034300000,0.00000642,0.00000642,0.00000627,0.00000631,56701.00000000,1610034359999,0.36138183,54,4940.00000000,0.03152777,ONGBTC
195,1610034360000,0.00000630,0.00000630,0.00000628,0.00000628,904.00000000,1610034419999,0.00567806,3,110.00000000,0.00069080,ONGBTC
196,1610034420000,0.00000628,0.00000628,0.00000625,0.00000625,12886.00000000,1610034479999,0.08070765,17,3675.00000000,0.02307900,ONGBTC
197,1610034480000,0.00000625,0.00000625,0.00000624,0.00000625,41767.00000000,1610034539999,0.26103617,17,38191.00000000,0.23868634,ONGBTC
198,1610034540000,0.00000626,0.00000629,0.00000625,0.00000625,2305.00000000,1610034599999,0.01445462,9,1163.00000000,0.00730482,ONGBTC
199,1610034600000,0.00000624,0.00000630,0.00000622,0.00000630,9184.00000000,1610034659999,0.05753825,22,7359.00000000,0.04617257,ONGBTC
200,1610034660000,0.00000625,0.00000631,0.00000624,0.00000631,2450.00000000,1610034719999,0.01542117,12,2075.00000000,0.01307812,ONGBTC
201,1610034720000,0.00000632,0.00000634,0.00000632,0.00000634,474.00000000,1610034779999,0.00299933,9,186.00000000,0.00117709,ONGBTC
202,1610034780000,0.00000634,0.00000636,0.00000634,0.00000634,1789.00000000,1610034839999,0.01135375,13,519.00000000,0.00329090,ONGBTC
203,1610034840000,0.00000635,0.00000650,0.00000634,0.00000644,14259.00000000,1610034899999,0.09186957,41,13221.00000000,0.08521412,ONGBTC
204,1610034900000,0.00000644,0.00000644,0.00000638,0.00000638,6561.00000000,1610034959999,0.04195900,19,2734.00000000,0.01749053,ONGBTC
205,1610034960000,0.00000639,0.00000649,0.00000637,0.00000640,7055.00000000,1610035019999,0.04549113,18,3156.00000000,0.02035753,ONGBTC
206,1610035020000,0.00000641,0.00000642,0.00000636,0.00000636,9357.00000000,1610035079999,0.05973056,15,238.00000000,0.00152796,ONGBTC
207,1610035080000,0.00000636,0.00000636,0.00000631,0.00000631,1886.00000000,1610035139999,0.01197946,7,0.00000000,0.00000000,ONGBTC
208,1610035140000,0.00000631,0.00000635,0.00000622,0.00000627,40703.00000000,1610035199999,0.25510467,26,737.00000000,0.00464427,ONGBTC
209,1610035200000,0.00000624,0.00000624,0.00000623,0.00000623,1023.00000000,1610035259999,0.00637571,4,0.00000000,0.00000000,ONGBTC
210,1610035260000,0.00000628,0.00000629,0.00000628,0.00000629,2294.00000000,1610035319999,0.01442684,3,476.00000000,0.00299162,ONGBTC
211,1610035320000,0.00000623,0.00000629,0.00000623,0.00000627,8853.00000000,1610035379999,0.05563940,12,7566.00000000,0.04757771,ONGBTC
212,1610035380000,0.00000623,0.00000623,0.00000623,0.00000623,210.00000000,1610035439999,0.00130830,1,0.00000000,0.00000000,ONGBTC
213,1610035440000,0.00000623,0.00000624,0.00000622,0.00000624,5094.00000000,1610035499999,0.03170636,11,5046.00000000,0.03140780,ONGBTC
214,1610035500000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1610035559999,0.00000000,0,0.00000000,0.00000000,ONGBTC
215,1610035560000,0.00000623,0.00000623,0.00000615,0.00000615,15464.00000000,1610035619999,0.09552472,31,8773.00000000,0.05430755,ONGBTC
216,1610035620000,0.00000614,0.00000619,0.00000608,0.00000616,41056.00000000,1610035679999,0.25212073,41,11650.00000000,0.07179096,ONGBTC
217,1610035680000,0.00000616,0.00000616,0.00000613,0.00000614,3866.00000000,1610035739999,0.02376363,13,2538.00000000,0.01561073,ONGBTC
218,1610035740000,0.00000615,0.00000615,0.00000609,0.00000613,2961.00000000,1610035799999,0.01813966,12,601.00000000,0.00366916,ONGBTC
219,1610035800000,0.00000612,0.00000612,0.00000607,0.00000607,5673.00000000,1610035859999,0.03456860,13,2416.00000000,0.01474122,ONGBTC
220,1610035860000,0.00000607,0.00000607,0.00000605,0.00000605,3713.00000000,1610035919999,0.02249126,9,1775.00000000,0.01075911,ONGBTC
221,1610035920000,0.00000609,0.00000612,0.00000607,0.00000612,1932.00000000,1610035979999,0.01176774,12,1648.00000000,0.01003818,ONGBTC
222,1610035980000,0.00000611,0.00000612,0.00000611,0.00000612,910.00000000,1610036039999,0.00556824,4,910.00000000,0.00556824,ONGBTC
223,1610036040000,0.00000611,0.00000611,0.00000611,0.00000611,857.00000000,1610036099999,0.00523627,1,857.00000000,0.00523627,ONGBTC
224,1610036100000,0.00000608,0.00000608,0.00000608,0.00000608,857.00000000,1610036159999,0.00521056,2,0.00000000,0.00000000,ONGBTC
225,1610036160000,0.00000606,0.00000606,0.00000606,0.00000606,3192.00000000,1610036219999,0.01934352,5,2932.00000000,0.01776792,ONGBTC
226,1610036220000,0.00000606,0.00000606,0.00000606,0.00000606,307.00000000,1610036279999,0.00186042,2,0.00000000,0.00000000,ONGBTC
227,1610036280000,0.00000606,0.00000606,0.00000606,0.00000606,167.00000000,1610036339999,0.00101202,2,0.00000000,0.00000000,ONGBTC
228,1610036340000,0.00000606,0.00000606,0.00000606,0.00000606,0.00000000,1610036399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
229,1610036400000,0.00000606,0.00000613,0.00000606,0.00000609,2602.00000000,1610036459999,0.01587201,17,1535.00000000,0.00939129,ONGBTC
230,1610036460000,0.00000610,0.00000611,0.00000605,0.00000605,742.00000000,1610036519999,0.00451164,7,200.00000000,0.00122015,ONGBTC
231,1610036520000,0.00000605,0.00000605,0.00000605,0.00000605,0.00000000,1610036579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
232,1610036580000,0.00000609,0.00000610,0.00000609,0.00000610,1099.00000000,1610036639999,0.00670332,3,1099.00000000,0.00670332,ONGBTC
233,1610036640000,0.00000610,0.00000610,0.00000610,0.00000610,0.00000000,1610036699999,0.00000000,0,0.00000000,0.00000000,ONGBTC
234,1610036700000,0.00000606,0.00000606,0.00000605,0.00000605,2300.00000000,1610036759999,0.01391750,4,0.00000000,0.00000000,ONGBTC
235,1610036760000,0.00000605,0.00000605,0.00000605,0.00000605,3132.00000000,1610036819999,0.01894860,3,0.00000000,0.00000000,ONGBTC
236,1610036820000,0.00000605,0.00000605,0.00000600,0.00000600,20982.00000000,1610036879999,0.12615426,24,1366.00000000,0.00821261,ONGBTC
237,1610036880000,0.00000601,0.00000603,0.00000601,0.00000603,5366.00000000,1610036939999,0.03233865,4,5366.00000000,0.03233865,ONGBTC
238,1610036940000,0.00000599,0.00000604,0.00000599,0.00000604,327.00000000,1610036999999,0.00196238,2,73.00000000,0.00044092,ONGBTC
239,1610037000000,0.00000605,0.00000605,0.00000603,0.00000603,7246.00000000,1610037059999,0.04381007,11,6222.00000000,0.03763535,ONGBTC
240,1610037060000,0.00000603,0.00000603,0.00000603,0.00000603,880.00000000,1610037119999,0.00530640,8,0.00000000,0.00000000,ONGBTC
241,1610037120000,0.00000604,0.00000607,0.00000603,0.00000603,3236.00000000,1610037179999,0.01953712,7,601.00000000,0.00364721,ONGBTC
242,1610037180000,0.00000603,0.00000603,0.00000603,0.00000603,522.00000000,1610037239999,0.00314766,2,0.00000000,0.00000000,ONGBTC
243,1610037240000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1610037299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
244,1610037300000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1610037359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
245,1610037360000,0.00000603,0.00000603,0.00000603,0.00000603,166.00000000,1610037419999,0.00100098,1,166.00000000,0.00100098,ONGBTC
246,1610037420000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1610037479999,0.00000000,0,0.00000000,0.00000000,ONGBTC
247,1610037480000,0.00000602,0.00000603,0.00000602,0.00000602,573.00000000,1610037539999,0.00345246,7,49.00000000,0.00029547,ONGBTC
248,1610037540000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610037599999,0.00000000,0,0.00000000,0.00000000,ONGBTC
249,1610037600000,0.00000604,0.00000604,0.00000604,0.00000604,6.00000000,1610037659999,0.00003624,1,6.00000000,0.00003624,ONGBTC
250,1610037660000,0.00000604,0.00000604,0.00000602,0.00000602,494.00000000,1610037719999,0.00297878,2,245.00000000,0.00147980,ONGBTC
251,1610037720000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610037779999,0.00000000,0,0.00000000,0.00000000,ONGBTC
252,1610037780000,0.00000602,0.00000602,0.00000602,0.00000602,35.00000000,1610037839999,0.00021070,1,35.00000000,0.00021070,ONGBTC
253,1610037840000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610037899999,0.00000000,0,0.00000000,0.00000000,ONGBTC
254,1610037900000,0.00000603,0.00000604,0.00000603,0.00000604,1017.00000000,1610037959999,0.00613490,10,1017.00000000,0.00613490,ONGBTC
255,1610037960000,0.00000604,0.00000604,0.00000604,0.00000604,0.00000000,1610038019999,0.00000000,0,0.00000000,0.00000000,ONGBTC
256,1610038020000,0.00000602,0.00000602,0.00000602,0.00000602,160.00000000,1610038079999,0.00096320,1,0.00000000,0.00000000,ONGBTC
257,1610038080000,0.00000604,0.00000606,0.00000604,0.00000606,694.00000000,1610038139999,0.00420424,3,624.00000000,0.00378144,ONGBTC
258,1610038140000,0.00000601,0.00000605,0.00000599,0.00000599,1230.00000000,1610038199999,0.00738938,9,504.00000000,0.00302984,ONGBTC
259,1610038200000,0.00000600,0.00000601,0.00000600,0.00000601,423.00000000,1610038259999,0.00253998,3,198.00000000,0.00118998,ONGBTC
260,1610038260000,0.00000600,0.00000603,0.00000600,0.00000603,17925.00000000,1610038319999,0.10755723,6,17906.00000000,0.10744323,ONGBTC
261,1610038320000,0.00000603,0.00000603,0.00000602,0.00000602,841.00000000,1610038379999,0.00506311,8,29.00000000,0.00017487,ONGBTC
262,1610038380000,0.00000602,0.00000602,0.00000601,0.00000601,355.00000000,1610038439999,0.00213373,3,337.00000000,0.00202537,ONGBTC
263,1610038440000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1610038499999,0.00000000,0,0.00000000,0.00000000,ONGBTC
264,1610038500000,0.00000601,0.00000601,0.00000601,0.00000601,172.00000000,1610038559999,0.00103372,2,172.00000000,0.00103372,ONGBTC
265,1610038560000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1610038619999,0.00000000,0,0.00000000,0.00000000,ONGBTC
266,1610038620000,0.00000602,0.00000602,0.00000602,0.00000602,1899.00000000,1610038679999,0.01143198,1,1899.00000000,0.01143198,ONGBTC
267,1610038680000,0.00000602,0.00000602,0.00000602,0.00000602,28481.00000000,1610038739999,0.17145562,7,28481.00000000,0.17145562,ONGBTC
268,1610038740000,0.00000603,0.00000603,0.00000603,0.00000603,1954.00000000,1610038799999,0.01178262,8,1954.00000000,0.01178262,ONGBTC
269,1610038800000,0.00000602,0.00000604,0.00000601,0.00000603,2806.00000000,1610038859999,0.01689644,8,2445.00000000,0.01472429,ONGBTC
270,1610038860000,0.00000602,0.00000602,0.00000601,0.00000601,4973.00000000,1610038919999,0.02993450,10,0.00000000,0.00000000,ONGBTC
271,1610038920000,0.00000600,0.00000601,0.00000599,0.00000600,5359.00000000,1610038979999,0.03215525,13,5156.00000000,0.03093783,ONGBTC
272,1610038980000,0.00000602,0.00000602,0.00000602,0.00000602,226.00000000,1610039039999,0.00136052,2,54.00000000,0.00032508,ONGBTC
273,1610039040000,0.00000601,0.00000601,0.00000600,0.00000600,209.00000000,1610039099999,0.00125591,3,0.00000000,0.00000000,ONGBTC
274,1610039100000,0.00000604,0.00000605,0.00000604,0.00000605,2364.00000000,1610039159999,0.01428986,14,1130.00000000,0.00683650,ONGBTC
275,1610039160000,0.00000605,0.00000605,0.00000604,0.00000604,2867.00000000,1610039219999,0.01733907,8,0.00000000,0.00000000,ONGBTC
276,1610039220000,0.00000605,0.00000607,0.00000605,0.00000607,2866.00000000,1610039279999,0.01736033,15,892.00000000,0.00539956,ONGBTC
277,1610039280000,0.00000607,0.00000608,0.00000607,0.00000608,7643.00000000,1610039339999,0.04646112,11,7643.00000000,0.04646112,ONGBTC
278,1610039340000,0.00000608,0.00000612,0.00000607,0.00000609,519.00000000,1610039399999,0.00316171,8,148.00000000,0.00090421,ONGBTC
279,1610039400000,0.00000610,0.00000610,0.00000606,0.00000606,2360.00000000,1610039459999,0.01432858,9,2210.00000000,0.01341508,ONGBTC
280,1610039460000,0.00000606,0.00000611,0.00000606,0.00000611,8198.00000000,1610039519999,0.04977987,10,7952.00000000,0.04828173,ONGBTC
281,1610039520000,0.00000609,0.00000609,0.00000604,0.00000606,2509.00000000,1610039579999,0.01524209,12,945.00000000,0.00574761,ONGBTC
282,1610039580000,0.00000605,0.00000606,0.00000602,0.00000602,4404.00000000,1610039639999,0.02666822,6,0.00000000,0.00000000,ONGBTC
283,1610039640000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610039699999,0.00000000,0,0.00000000,0.00000000,ONGBTC
284,1610039700000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610039759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
285,1610039760000,0.00000600,0.00000600,0.00000600,0.00000600,114.00000000,1610039819999,0.00068400,2,0.00000000,0.00000000,ONGBTC
286,1610039820000,0.00000600,0.00000600,0.00000598,0.00000598,5769.00000000,1610039879999,0.03452968,5,0.00000000,0.00000000,ONGBTC
287,1610039880000,0.00000603,0.00000603,0.00000603,0.00000603,248.00000000,1610039939999,0.00149544,1,248.00000000,0.00149544,ONGBTC
288,1610039940000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1610039999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
289,1610040000000,0.00000605,0.00000609,0.00000605,0.00000609,7910.00000000,1610040059999,0.04810554,17,7509.00000000,0.04567548,ONGBTC
290,1610040060000,0.00000608,0.00000608,0.00000608,0.00000608,1971.00000000,1610040119999,0.01198368,6,697.00000000,0.00423776,ONGBTC
291,1610040120000,0.00000604,0.00000604,0.00000603,0.00000603,1602.00000000,1610040179999,0.00966281,4,0.00000000,0.00000000,ONGBTC
292,1610040180000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1610040239999,0.00000000,0,0.00000000,0.00000000,ONGBTC
293,1610040240000,0.00000605,0.00000605,0.00000596,0.00000600,44252.00000000,1610040299999,0.26513079,33,10993.00000000,0.06595951,ONGBTC
294,1610040300000,0.00000603,0.00000604,0.00000600,0.00000603,11685.00000000,1610040359999,0.07039288,25,10501.00000000,0.06327486,ONGBTC
295,1610040360000,0.00000603,0.00000603,0.00000602,0.00000603,6001.00000000,1610040419999,0.03618381,10,5779.00000000,0.03484737,ONGBTC
296,1610040420000,0.00000605,0.00000607,0.00000605,0.00000606,1714.00000000,1610040479999,0.01040278,5,1414.00000000,0.00858178,ONGBTC
297,1610040480000,0.00000606,0.00000609,0.00000606,0.00000609,1101.00000000,1610040539999,0.00669522,3,23.00000000,0.00014007,ONGBTC
298,1610040540000,0.00000605,0.00000609,0.00000605,0.00000605,457.00000000,1610040599999,0.00276997,4,0.00000000,0.00000000,ONGBTC
299,1610040600000,0.00000606,0.00000606,0.00000605,0.00000605,3258.00000000,1610040659999,0.01972463,8,1375.00000000,0.00831875,ONGBTC
300,1610040660000,0.00000605,0.00000606,0.00000605,0.00000606,2121.00000000,1610040719999,0.01284270,9,330.00000000,0.00199980,ONGBTC
301,1610040720000,0.00000607,0.00000611,0.00000607,0.00000611,3592.00000000,1610040779999,0.02185386,13,2190.00000000,0.01333974,ONGBTC
302,1610040780000,0.00000611,0.00000611,0.00000611,0.00000611,0.00000000,1610040839999,0.00000000,0,0.00000000,0.00000000,ONGBTC
303,1610040840000,0.00000610,0.00000612,0.00000610,0.00000612,10271.00000000,1610040899999,0.06278979,10,10026.00000000,0.06129039,ONGBTC
304,1610040900000,0.00000612,0.00000612,0.00000612,0.00000612,0.00000000,1610040959999,0.00000000,0,0.00000000,0.00000000,ONGBTC
305,1610040960000,0.00000612,0.00000615,0.00000612,0.00000615,308.00000000,1610041019999,0.00189116,3,23.00000000,0.00014099,ONGBTC
306,1610041020000,0.00000615,0.00000615,0.00000615,0.00000615,0.00000000,1610041079999,0.00000000,0,0.00000000,0.00000000,ONGBTC
307,1610041080000,0.00000615,0.00000615,0.00000615,0.00000615,0.00000000,1610041139999,0.00000000,0,0.00000000,0.00000000,ONGBTC
308,1610041140000,0.00000611,0.00000611,0.00000611,0.00000611,2828.00000000,1610041199999,0.01727908,10,2585.00000000,0.01579435,ONGBTC
309,1610041200000,0.00000611,0.00000612,0.00000611,0.00000612,1055.00000000,1610041259999,0.00644848,2,243.00000000,0.00148716,ONGBTC
310,1610041260000,0.00000611,0.00000613,0.00000610,0.00000613,1211.00000000,1610041319999,0.00741449,4,965.00000000,0.00591344,ONGBTC
311,1610041320000,0.00000610,0.00000610,0.00000610,0.00000610,1640.00000000,1610041379999,0.01000400,6,712.00000000,0.00434320,ONGBTC
312,1610041380000,0.00000610,0.00000610,0.00000610,0.00000610,0.00000000,1610041439999,0.00000000,0,0.00000000,0.00000000,ONGBTC
313,1610041440000,0.00000608,0.00000608,0.00000608,0.00000608,303.00000000,1610041499999,0.00184224,4,200.00000000,0.00121600,ONGBTC
314,1610041500000,0.00000608,0.00000608,0.00000607,0.00000607,500.00000000,1610041559999,0.00303655,5,297.00000000,0.00180296,ONGBTC
315,1610041560000,0.00000607,0.00000607,0.00000607,0.00000607,600.00000000,1610041619999,0.00364200,1,600.00000000,0.00364200,ONGBTC
316,1610041620000,0.00000609,0.00000609,0.00000609,0.00000609,360.00000000,1610041679999,0.00219240,1,360.00000000,0.00219240,ONGBTC
317,1610041680000,0.00000609,0.00000609,0.00000609,0.00000609,0.00000000,1610041739999,0.00000000,0,0.00000000,0.00000000,ONGBTC
318,1610041740000,0.00000609,0.00000610,0.00000609,0.00000610,206.00000000,1610041799999,0.00125520,2,66.00000000,0.00040260,ONGBTC
319,1610041800000,0.00000610,0.00000610,0.00000610,0.00000610,0.00000000,1610041859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
320,1610041860000,0.00000606,0.00000609,0.00000605,0.00000609,4130.00000000,1610041919999,0.02501471,8,1061.00000000,0.00644480,ONGBTC
321,1610041920000,0.00000608,0.00000608,0.00000603,0.00000603,46191.00000000,1610041979999,0.27922418,36,39957.00000000,0.24155726,ONGBTC
322,1610041980000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1610042039999,0.00000000,0,0.00000000,0.00000000,ONGBTC
323,1610042040000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1610042099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
324,1610042100000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1610042159999,0.00000000,0,0.00000000,0.00000000,ONGBTC
325,1610042160000,0.00000604,0.00000604,0.00000604,0.00000604,251.00000000,1610042219999,0.00151604,2,251.00000000,0.00151604,ONGBTC
326,1610042220000,0.00000604,0.00000604,0.00000604,0.00000604,603.00000000,1610042279999,0.00364212,4,110.00000000,0.00066440,ONGBTC
327,1610042280000,0.00000604,0.00000604,0.00000604,0.00000604,0.00000000,1610042339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
328,1610042340000,0.00000604,0.00000604,0.00000604,0.00000604,0.00000000,1610042399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
329,1610042400000,0.00000600,0.00000603,0.00000600,0.00000601,6337.00000000,1610042459999,0.03818513,5,0.00000000,0.00000000,ONGBTC
330,1610042460000,0.00000599,0.00000599,0.00000599,0.00000599,164.00000000,1610042519999,0.00098236,2,0.00000000,0.00000000,ONGBTC
331,1610042520000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1610042579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
332,1610042580000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1610042639999,0.00000000,0,0.00000000,0.00000000,ONGBTC
333,1610042640000,0.00000599,0.00000600,0.00000595,0.00000596,9150.00000000,1610042699999,0.05459159,14,1052.00000000,0.00629044,ONGBTC
334,1610042700000,0.00000596,0.00000598,0.00000596,0.00000598,4216.00000000,1610042759999,0.02520446,10,3196.00000000,0.01910486,ONGBTC
