,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5533,1630831440000,165.0,165.0,165.0,165.0,11929.0,1630831499999,0.01968285,5,11929.0,0.01968285,VIBBTC
5534,1630831500000,165.0,165.0,165.0,165.0,3930.0,1630831559999,0.0064845,4,3930.0,0.0064845,VIBBTC
5535,1630831560000,165.0,165.0,163.0,165.0,20157.0,1630831619999,0.03321411,13,18565.0,0.03061915,VIBBTC
5536,1630831620000,165.0,167.0,164.0,167.0,97461.0,1630831679999,0.16205058,60,97092.0,0.16144542,VIBBTC
5537,1630831680000,167.0,168.0,167.0,167.0,96874.0,1630831739999,0.16195227,29,92512.0,0.15466773,VIBBTC
5538,1630831740000,167.0,167.0,166.0,166.0,16140.0,1630831799999,0.0268785,10,0.0,0.0,VIBBTC
5539,1630831800000,167.0,167.0,166.0,166.0,27037.0,1630831859999,0.04493045,17,270.0,0.0004509,VIBBTC
5540,1630831860000,167.0,168.0,167.0,168.0,3079.0,1630831919999,0.00514558,3,3079.0,0.00514558,VIBBTC
5541,1630831920000,168.0,168.0,167.0,167.0,2894.0,1630831979999,0.00486112,2,2814.0,0.00472752,VIBBTC
5542,1630831980000,168.0,168.0,168.0,168.0,6276.0,1630832039999,0.01054368,10,6276.0,0.01054368,VIBBTC
5543,1630832040000,168.0,168.0,167.0,168.0,11413.0,1630832099999,0.01913786,8,7815.0,0.0131292,VIBBTC
5544,1630832100000,167.0,168.0,167.0,168.0,2735.0,1630832159999,0.00458522,4,1777.0,0.00298536,VIBBTC
5545,1630832160000,168.0,168.0,167.0,167.0,31552.0,1630832219999,0.05283557,6,14373.0,0.02414664,VIBBTC
5546,1630832220000,168.0,168.0,167.0,168.0,30567.0,1630832279999,0.05122026,6,17337.0,0.02912616,VIBBTC
5547,1630832280000,168.0,168.0,166.0,168.0,45275.0,1630832339999,0.07593834,38,35855.0,0.0602364,VIBBTC
5548,1630832340000,168.0,169.0,168.0,169.0,53974.0,1630832399999,0.09080125,37,29211.0,0.04919941,VIBBTC
5549,1630832400000,168.0,169.0,168.0,169.0,31021.0,1630832459999,0.05238441,8,26913.0,0.04548297,VIBBTC
5550,1630832460000,169.0,170.0,164.0,164.0,944149.0,1630832519999,1.56556743,191,269740.0,0.44675949,VIBBTC
5551,1630832520000,164.0,164.0,161.0,164.0,162734.0,1630832579999,0.26579827,45,98729.0,0.16183947,VIBBTC
5552,1630832580000,162.0,164.0,161.0,164.0,51389.0,1630832639999,0.08371157,17,44199.0,0.07213277,VIBBTC
5553,1630832640000,162.0,162.0,161.0,162.0,14420.0,1630832699999,0.02323234,12,260.0,0.0004212,VIBBTC
5554,1630832700000,162.0,164.0,162.0,162.0,4005.0,1630832759999,0.00654614,5,3094.0,0.00507032,VIBBTC
5555,1630832760000,164.0,164.0,162.0,162.0,57356.0,1630832819999,0.09360414,7,15065.0,0.02467346,VIBBTC
5556,1630832820000,163.0,164.0,162.0,163.0,54469.0,1630832879999,0.08824578,9,17034.0,0.0275985,VIBBTC
5557,1630832880000,162.0,164.0,161.0,161.0,105392.0,1630832939999,0.17100628,37,22734.0,0.03713861,VIBBTC
5558,1630832940000,162.0,162.0,161.0,161.0,5591.0,1630832999999,0.00900251,3,100.0,0.000162,VIBBTC
5559,1630833000000,161.0,161.0,161.0,161.0,4246.0,1630833059999,0.00683606,4,0.0,0.0,VIBBTC
5560,1630833060000,162.0,164.0,162.0,162.0,8403.0,1630833119999,0.01364079,6,1937.0,0.00316587,VIBBTC
5561,1630833120000,163.0,164.0,162.0,162.0,6787.0,1630833179999,0.01104326,10,2666.0,0.00436724,VIBBTC
5562,1630833180000,163.0,163.0,163.0,163.0,4476.0,1630833239999,0.00729588,2,4476.0,0.00729588,VIBBTC
5563,1630833240000,163.0,163.0,163.0,163.0,11658.0,1630833299999,0.01900254,2,11658.0,0.01900254,VIBBTC
5564,1630833300000,162.0,162.0,161.0,162.0,11811.0,1630833359999,0.01904958,8,260.0,0.0004212,VIBBTC
5565,1630833360000,162.0,162.0,162.0,162.0,12174.0,1630833419999,0.01972188,7,0.0,0.0,VIBBTC
5566,1630833420000,162.0,162.0,161.0,162.0,50242.0,1630833479999,0.08099217,7,2205.0,0.0035721,VIBBTC
5567,1630833480000,162.0,162.0,162.0,162.0,25942.0,1630833539999,0.04202604,5,3242.0,0.00525204,VIBBTC
5568,1630833540000,162.0,162.0,162.0,162.0,11808.0,1630833599999,0.01912896,2,0.0,0.0,VIBBTC
5569,1630833600000,162.0,162.0,162.0,162.0,1369.0,1630833659999,0.00221778,2,0.0,0.0,VIBBTC
5570,1630833660000,162.0,162.0,162.0,162.0,38341.0,1630833719999,0.06211242,1,0.0,0.0,VIBBTC
5571,1630833720000,162.0,162.0,162.0,162.0,4611.0,1630833779999,0.00746982,1,0.0,0.0,VIBBTC
5572,1630833780000,162.0,162.0,162.0,162.0,4013.0,1630833839999,0.00650106,2,3211.0,0.00520182,VIBBTC
5573,1630833840000,161.0,161.0,160.0,160.0,169629.0,1630833899999,0.27183775,26,0.0,0.0,VIBBTC
5574,1630833900000,160.0,160.0,159.0,159.0,6901.0,1630833959999,0.01100817,10,1581.0,0.0025296,VIBBTC
5575,1630833960000,159.0,159.0,159.0,159.0,5284.0,1630834019999,0.00840156,7,0.0,0.0,VIBBTC
5576,1630834020000,160.0,160.0,159.0,159.0,28197.0,1630834079999,0.04483668,11,345.0,0.000552,VIBBTC
5577,1630834080000,160.0,160.0,158.0,158.0,51534.0,1630834139999,0.08184182,12,733.0,0.0011728,VIBBTC
5578,1630834140000,158.0,160.0,158.0,160.0,75587.0,1630834199999,0.11950452,11,4138.0,0.0066151,VIBBTC
5579,1630834200000,159.0,159.0,159.0,159.0,11231.0,1630834259999,0.01785729,2,0.0,0.0,VIBBTC
5580,1630834260000,159.0,159.0,159.0,159.0,11818.0,1630834319999,0.01879062,1,11818.0,0.01879062,VIBBTC
5581,1630834320000,158.0,159.0,157.0,157.0,236024.0,1630834379999,0.37276713,31,33350.0,0.05269424,VIBBTC
5582,1630834380000,157.0,157.0,156.0,157.0,147342.0,1630834439999,0.23096477,29,28676.0,0.04502132,VIBBTC
5583,1630834440000,157.0,157.0,156.0,157.0,54999.0,1630834499999,0.08618819,6,8813.0,0.01383641,VIBBTC
5584,1630834500000,157.0,157.0,157.0,157.0,6520.0,1630834559999,0.0102364,4,4780.0,0.0075046,VIBBTC
5585,1630834560000,158.0,158.0,158.0,158.0,10600.0,1630834619999,0.016748,6,10600.0,0.016748,VIBBTC
5586,1630834620000,157.0,157.0,157.0,157.0,7569.0,1630834679999,0.01188333,2,0.0,0.0,VIBBTC
5587,1630834680000,157.0,157.0,157.0,157.0,251.0,1630834739999,0.00039407,1,0.0,0.0,VIBBTC
5588,1630834740000,157.0,158.0,157.0,158.0,3643.0,1630834799999,0.0057312,3,1169.0,0.00184702,VIBBTC
5589,1630834800000,157.0,157.0,157.0,157.0,7272.0,1630834859999,0.01141704,3,0.0,0.0,VIBBTC
5590,1630834860000,158.0,158.0,158.0,158.0,2632.0,1630834919999,0.00415856,2,2632.0,0.00415856,VIBBTC
5591,1630834920000,158.0,158.0,158.0,158.0,0.0,1630834979999,0.0,0,0.0,0.0,VIBBTC
5592,1630834980000,158.0,158.0,158.0,158.0,0.0,1630835039999,0.0,0,0.0,0.0,VIBBTC
5593,1630835040000,158.0,158.0,158.0,158.0,1852.0,1630835099999,0.00292616,1,1852.0,0.00292616,VIBBTC
5594,1630835100000,158.0,158.0,157.0,157.0,70643.0,1630835159999,0.11094116,6,3165.0,0.0050007,VIBBTC
5595,1630835160000,157.0,157.0,157.0,157.0,7982.0,1630835219999,0.01253174,3,0.0,0.0,VIBBTC
5596,1630835220000,157.0,157.0,157.0,157.0,0.0,1630835279999,0.0,0,0.0,0.0,VIBBTC
5597,1630835280000,157.0,157.0,157.0,157.0,2735.0,1630835339999,0.00429395,1,0.0,0.0,VIBBTC
5598,1630835340000,157.0,158.0,157.0,158.0,12803.0,1630835399999,0.0201542,3,5349.0,0.00845142,VIBBTC
5599,1630835400000,157.0,157.0,156.0,156.0,104607.0,1630835459999,0.16414321,14,2358.0,0.00368171,VIBBTC
5600,1630835460000,156.0,156.0,155.0,155.0,60388.0,1630835519999,0.09360205,10,65.0,0.0001014,VIBBTC
5601,1630835520000,155.0,155.0,155.0,155.0,3327.0,1630835579999,0.00515685,4,1227.0,0.00190185,VIBBTC
5602,1630835580000,154.0,154.0,154.0,154.0,3668.0,1630835639999,0.00564872,7,0.0,0.0,VIBBTC
5603,1630835640000,154.0,154.0,154.0,154.0,0.0,1630835699999,0.0,0,0.0,0.0,VIBBTC
5604,1630835700000,154.0,154.0,153.0,153.0,87773.0,1630835759999,0.13467613,20,0.0,0.0,VIBBTC
5605,1630835760000,153.0,154.0,152.0,154.0,143056.0,1630835819999,0.21837047,23,38377.0,0.05876602,VIBBTC
5606,1630835820000,154.0,154.0,154.0,154.0,50795.0,1630835879999,0.0782243,1,50795.0,0.0782243,VIBBTC
5607,1630835880000,154.0,154.0,154.0,154.0,0.0,1630835939999,0.0,0,0.0,0.0,VIBBTC
5608,1630835940000,154.0,154.0,153.0,153.0,7216.0,1630835999999,0.01106663,3,2615.0,0.0040271,VIBBTC
5609,1630836000000,154.0,155.0,154.0,155.0,114650.0,1630836059999,0.17659738,7,114650.0,0.17659738,VIBBTC
5610,1630836060000,155.0,155.0,155.0,155.0,2716.0,1630836119999,0.0042098,4,2716.0,0.0042098,VIBBTC
5611,1630836120000,155.0,155.0,155.0,155.0,18847.0,1630836179999,0.02921285,2,0.0,0.0,VIBBTC
5612,1630836180000,155.0,155.0,155.0,155.0,0.0,1630836239999,0.0,0,0.0,0.0,VIBBTC
5613,1630836240000,156.0,156.0,156.0,156.0,1268.0,1630836299999,0.00197808,2,1268.0,0.00197808,VIBBTC
5614,1630836300000,155.0,155.0,155.0,155.0,99331.0,1630836359999,0.15396305,3,0.0,0.0,VIBBTC
5615,1630836360000,154.0,154.0,154.0,154.0,5743.0,1630836419999,0.00884422,6,0.0,0.0,VIBBTC
5616,1630836420000,154.0,154.0,154.0,154.0,0.0,1630836479999,0.0,0,0.0,0.0,VIBBTC
5617,1630836480000,153.0,153.0,153.0,153.0,12292.0,1630836539999,0.01880676,3,0.0,0.0,VIBBTC
5618,1630836540000,154.0,154.0,153.0,153.0,45903.0,1630836599999,0.0702318,14,1332.0,0.00203817,VIBBTC
5619,1630836600000,153.0,153.0,153.0,153.0,2560.0,1630836659999,0.0039168,3,50.0,7.65e-05,VIBBTC
5620,1630836660000,153.0,153.0,153.0,153.0,3838.0,1630836719999,0.00587214,1,0.0,0.0,VIBBTC
5621,1630836720000,153.0,153.0,153.0,153.0,22796.0,1630836779999,0.03487788,1,22796.0,0.03487788,VIBBTC
5622,1630836780000,153.0,153.0,153.0,153.0,0.0,1630836839999,0.0,0,0.0,0.0,VIBBTC
5623,1630836840000,153.0,153.0,153.0,153.0,0.0,1630836899999,0.0,0,0.0,0.0,VIBBTC
5624,1630836900000,153.0,153.0,153.0,153.0,5349.0,1630836959999,0.00818397,3,5349.0,0.00818397,VIBBTC
5625,1630836960000,152.0,152.0,152.0,152.0,12116.0,1630837019999,0.01841632,8,944.0,0.00143488,VIBBTC
5626,1630837020000,152.0,152.0,151.0,152.0,143211.0,1630837079999,0.21643512,15,10003.0,0.01520456,VIBBTC
5627,1630837080000,151.0,152.0,151.0,151.0,25599.0,1630837139999,0.03865599,7,150.0,0.000228,VIBBTC
5628,1630837140000,151.0,152.0,151.0,152.0,329.0,1630837199999,0.00049818,3,139.0,0.00021128,VIBBTC
5629,1630837200000,152.0,152.0,152.0,152.0,0.0,1630837259999,0.0,0,0.0,0.0,VIBBTC
5630,1630837260000,152.0,152.0,151.0,151.0,11022.0,1630837319999,0.01674393,4,10071.0,0.01530792,VIBBTC
5631,1630837320000,151.0,151.0,151.0,151.0,3330.0,1630837379999,0.0050283,2,0.0,0.0,VIBBTC
5632,1630837380000,152.0,152.0,151.0,151.0,23873.0,1630837439999,0.03609116,4,4293.0,0.00652536,VIBBTC
5633,1630837440000,152.0,152.0,152.0,152.0,29802.0,1630837499999,0.04529904,1,29802.0,0.04529904,VIBBTC
5634,1630837500000,152.0,152.0,151.0,151.0,3807.0,1630837559999,0.00574943,6,86.0,0.00013072,VIBBTC
5635,1630837560000,152.0,152.0,152.0,152.0,41513.0,1630837619999,0.06309976,4,41513.0,0.06309976,VIBBTC
5636,1630837620000,151.0,151.0,151.0,151.0,16182.0,1630837679999,0.02443482,4,0.0,0.0,VIBBTC
5637,1630837680000,150.0,150.0,149.0,149.0,126781.0,1630837739999,0.18981542,34,32958.0,0.049437,VIBBTC
5638,1630837740000,149.0,150.0,149.0,149.0,116273.0,1630837799999,0.17327038,10,2361.0,0.0035415,VIBBTC
5639,1630837800000,149.0,149.0,149.0,149.0,30601.0,1630837859999,0.04559549,3,0.0,0.0,VIBBTC
5640,1630837860000,150.0,150.0,149.0,149.0,192457.0,1630837919999,0.28856093,7,180000.0,0.27,VIBBTC
5641,1630837920000,149.0,149.0,149.0,149.0,18868.0,1630837979999,0.02811332,5,0.0,0.0,VIBBTC
5642,1630837980000,149.0,149.0,148.0,148.0,16860.0,1630838039999,0.02511722,3,0.0,0.0,VIBBTC
5643,1630838040000,148.0,149.0,148.0,149.0,11339.0,1630838099999,0.01680189,11,2017.0,0.00300533,VIBBTC
5644,1630838100000,148.0,149.0,148.0,148.0,9209.0,1630838159999,0.01363257,4,325.0,0.00048425,VIBBTC
5645,1630838160000,148.0,148.0,148.0,148.0,4546.0,1630838219999,0.00672808,2,0.0,0.0,VIBBTC
5646,1630838220000,148.0,148.0,148.0,148.0,0.0,1630838279999,0.0,0,0.0,0.0,VIBBTC
5647,1630838280000,148.0,148.0,148.0,148.0,0.0,1630838339999,0.0,0,0.0,0.0,VIBBTC
5648,1630838340000,149.0,149.0,149.0,149.0,6419.0,1630838399999,0.00956431,5,6419.0,0.00956431,VIBBTC
5649,1630838400000,149.0,149.0,149.0,149.0,8275.0,1630838459999,0.01232975,2,0.0,0.0,VIBBTC
5650,1630838460000,149.0,149.0,149.0,149.0,11344.0,1630838519999,0.01690256,3,0.0,0.0,VIBBTC
5651,1630838520000,150.0,150.0,149.0,149.0,7165.0,1630838579999,0.0106945,3,1865.0,0.0027975,VIBBTC
5652,1630838580000,150.0,150.0,149.0,149.0,58586.0,1630838639999,0.08729549,7,235.0,0.0003525,VIBBTC
5653,1630838640000,148.0,149.0,148.0,149.0,35474.0,1630838699999,0.0528517,4,35018.0,0.05217682,VIBBTC
5654,1630838700000,148.0,149.0,148.0,148.0,2769.0,1630838759999,0.00409879,4,67.0,9.983e-05,VIBBTC
5655,1630838760000,148.0,148.0,148.0,148.0,0.0,1630838819999,0.0,0,0.0,0.0,VIBBTC
5656,1630838820000,148.0,148.0,148.0,148.0,0.0,1630838879999,0.0,0,0.0,0.0,VIBBTC
5657,1630838880000,148.0,148.0,148.0,148.0,0.0,1630838939999,0.0,0,0.0,0.0,VIBBTC
5658,1630838940000,148.0,148.0,148.0,148.0,0.0,1630838999999,0.0,0,0.0,0.0,VIBBTC
5659,1630839000000,149.0,150.0,148.0,148.0,264566.0,1630839059999,0.39571357,106,204765.0,0.30659186,VIBBTC
5660,1630839060000,148.0,148.0,148.0,148.0,1070.0,1630839119999,0.0015836,1,0.0,0.0,VIBBTC
5661,1630839120000,148.0,150.0,148.0,149.0,79448.0,1630839179999,0.1190467,48,71668.0,0.1074772,VIBBTC
5662,1630839180000,148.0,150.0,148.0,150.0,11836.0,1630839239999,0.01774188,2,11230.0,0.016845,VIBBTC
5663,1630839240000,150.0,150.0,150.0,150.0,2855.0,1630839299999,0.0042825,2,2855.0,0.0042825,VIBBTC
5664,1630839300000,150.0,151.0,150.0,150.0,96950.0,1630839359999,0.1462197,18,91930.0,0.1386897,VIBBTC
5665,1630839360000,151.0,151.0,149.0,150.0,27585.0,1630839419999,0.04124035,37,7601.0,0.01146419,VIBBTC
5666,1630839420000,149.0,149.0,148.0,148.0,1054.0,1630839479999,0.00156328,2,0.0,0.0,VIBBTC
5667,1630839480000,148.0,148.0,148.0,148.0,0.0,1630839539999,0.0,0,0.0,0.0,VIBBTC
5668,1630839540000,149.0,149.0,149.0,149.0,4920.0,1630839599999,0.0073308,1,0.0,0.0,VIBBTC
5669,1630839600000,149.0,150.0,149.0,150.0,14350.0,1630839659999,0.02152416,2,14266.0,0.021399,VIBBTC
5670,1630839660000,150.0,150.0,149.0,149.0,10697.0,1630839719999,0.01604392,3,10539.0,0.0158085,VIBBTC
5671,1630839720000,149.0,149.0,149.0,149.0,11706.0,1630839779999,0.01744194,2,0.0,0.0,VIBBTC
5672,1630839780000,149.0,149.0,149.0,149.0,14747.0,1630839839999,0.02197303,2,0.0,0.0,VIBBTC
5673,1630839840000,150.0,150.0,150.0,150.0,1914.0,1630839899999,0.002871,1,1914.0,0.002871,VIBBTC
5674,1630839900000,150.0,150.0,150.0,150.0,41470.0,1630839959999,0.062205,34,39299.0,0.0589485,VIBBTC
5675,1630839960000,149.0,149.0,149.0,149.0,20108.0,1630840019999,0.02996092,3,0.0,0.0,VIBBTC
5676,1630840020000,149.0,149.0,149.0,149.0,0.0,1630840079999,0.0,0,0.0,0.0,VIBBTC
5677,1630840080000,150.0,150.0,150.0,150.0,1707.0,1630840139999,0.0025605,1,1707.0,0.0025605,VIBBTC
5678,1630840140000,150.0,150.0,150.0,150.0,8630.0,1630840199999,0.012945,1,8630.0,0.012945,VIBBTC
5679,1630840200000,150.0,150.0,150.0,150.0,3250.0,1630840259999,0.004875,2,3123.0,0.0046845,VIBBTC
5680,1630840260000,149.0,149.0,149.0,149.0,5248.0,1630840319999,0.00781952,4,0.0,0.0,VIBBTC
5681,1630840320000,151.0,151.0,150.0,150.0,16870.0,1630840379999,0.0254203,8,11635.0,0.0175678,VIBBTC
5682,1630840380000,150.0,150.0,150.0,150.0,8320.0,1630840439999,0.01248,1,8320.0,0.01248,VIBBTC
5683,1630840440000,150.0,150.0,150.0,150.0,13408.0,1630840499999,0.020112,2,11926.0,0.017889,VIBBTC
5684,1630840500000,150.0,150.0,150.0,150.0,0.0,1630840559999,0.0,0,0.0,0.0,VIBBTC
5685,1630840560000,150.0,150.0,150.0,150.0,0.0,1630840619999,0.0,0,0.0,0.0,VIBBTC
5686,1630840620000,150.0,150.0,150.0,150.0,2885.0,1630840679999,0.0043275,2,2885.0,0.0043275,VIBBTC
5687,1630840680000,149.0,149.0,149.0,149.0,1598.0,1630840739999,0.00238102,1,0.0,0.0,VIBBTC
5688,1630840740000,150.0,150.0,150.0,150.0,168.0,1630840799999,0.000252,2,168.0,0.000252,VIBBTC
5689,1630840800000,150.0,152.0,150.0,152.0,667661.0,1630840859999,1.01259461,55,554603.0,0.84078711,VIBBTC
5690,1630840860000,151.0,153.0,150.0,152.0,13070.0,1630840919999,0.01981343,11,3423.0,0.00517655,VIBBTC
5691,1630840920000,152.0,154.0,152.0,154.0,28533.0,1630840979999,0.04372821,9,19223.0,0.02957701,VIBBTC
5692,1630840980000,154.0,154.0,154.0,154.0,0.0,1630841039999,0.0,0,0.0,0.0,VIBBTC
5693,1630841040000,154.0,154.0,153.0,153.0,175649.0,1630841099999,0.27048281,22,138623.0,0.21346942,VIBBTC
5694,1630841100000,154.0,154.0,154.0,154.0,7024.0,1630841159999,0.01081696,3,857.0,0.00131978,VIBBTC
5695,1630841160000,154.0,154.0,154.0,154.0,0.0,1630841219999,0.0,0,0.0,0.0,VIBBTC
5696,1630841220000,154.0,155.0,154.0,155.0,3596.0,1630841279999,0.00557285,6,3501.0,0.00542655,VIBBTC
5697,1630841280000,155.0,155.0,154.0,154.0,25650.0,1630841339999,0.03974992,17,24892.0,0.0385826,VIBBTC
5698,1630841340000,155.0,155.0,155.0,155.0,8519.0,1630841399999,0.01320445,4,8519.0,0.01320445,VIBBTC
5699,1630841400000,155.0,156.0,154.0,156.0,30777.0,1630841459999,0.04775572,15,30588.0,0.04746466,VIBBTC
5700,1630841460000,155.0,156.0,154.0,154.0,76390.0,1630841519999,0.11766974,12,1282.0,0.00199992,VIBBTC
5701,1630841520000,154.0,155.0,154.0,155.0,2415.0,1630841579999,0.00373545,3,1635.0,0.00253425,VIBBTC
5702,1630841580000,156.0,156.0,156.0,156.0,596.0,1630841639999,0.00092976,3,596.0,0.00092976,VIBBTC
5703,1630841640000,155.0,156.0,154.0,154.0,36167.0,1630841699999,0.05617203,6,23205.0,0.0361998,VIBBTC
5704,1630841700000,156.0,156.0,156.0,156.0,1891.0,1630841759999,0.00294996,1,1891.0,0.00294996,VIBBTC
5705,1630841760000,156.0,156.0,154.0,154.0,2973.0,1630841819999,0.00459628,2,893.0,0.00139308,VIBBTC
5706,1630841820000,156.0,156.0,154.0,154.0,15891.0,1630841879999,0.02476878,11,14677.0,0.02289612,VIBBTC
5707,1630841880000,155.0,155.0,155.0,155.0,1230.0,1630841939999,0.0019065,2,1230.0,0.0019065,VIBBTC
5708,1630841940000,154.0,154.0,154.0,154.0,124.0,1630841999999,0.00019096,1,0.0,0.0,VIBBTC
5709,1630842000000,154.0,154.0,154.0,154.0,0.0,1630842059999,0.0,0,0.0,0.0,VIBBTC
5710,1630842060000,156.0,156.0,156.0,156.0,2046.0,1630842119999,0.00319176,1,2046.0,0.00319176,VIBBTC
5711,1630842120000,155.0,155.0,155.0,155.0,2424.0,1630842179999,0.0037572,2,0.0,0.0,VIBBTC
5712,1630842180000,155.0,155.0,155.0,155.0,0.0,1630842239999,0.0,0,0.0,0.0,VIBBTC
5713,1630842240000,155.0,155.0,155.0,155.0,0.0,1630842299999,0.0,0,0.0,0.0,VIBBTC
5714,1630842300000,156.0,156.0,154.0,154.0,12508.0,1630842359999,0.01949842,8,11630.0,0.0181428,VIBBTC
5715,1630842360000,154.0,154.0,154.0,154.0,234.0,1630842419999,0.00036036,1,0.0,0.0,VIBBTC
5716,1630842420000,154.0,154.0,154.0,154.0,0.0,1630842479999,0.0,0,0.0,0.0,VIBBTC
5717,1630842480000,156.0,156.0,156.0,156.0,1214.0,1630842539999,0.00189384,2,1214.0,0.00189384,VIBBTC
5718,1630842540000,156.0,156.0,156.0,156.0,1040.0,1630842599999,0.0016224,2,1040.0,0.0016224,VIBBTC
5719,1630842600000,156.0,156.0,156.0,156.0,1905.0,1630842659999,0.0029718,2,1905.0,0.0029718,VIBBTC
5720,1630842660000,156.0,157.0,156.0,157.0,19049.0,1630842719999,0.02986675,13,15447.0,0.02424763,VIBBTC
5721,1630842720000,157.0,157.0,157.0,157.0,27770.0,1630842779999,0.0435989,6,27770.0,0.0435989,VIBBTC
5722,1630842780000,156.0,157.0,156.0,157.0,34334.0,1630842839999,0.05389396,7,33292.0,0.05226844,VIBBTC
5723,1630842840000,157.0,158.0,157.0,158.0,42226.0,1630842899999,0.06647971,18,20110.0,0.03175759,VIBBTC
5724,1630842900000,158.0,158.0,158.0,158.0,33251.0,1630842959999,0.05253658,7,33251.0,0.05253658,VIBBTC
5725,1630842960000,157.0,157.0,156.0,157.0,95517.0,1630843019999,0.14993127,7,43856.0,0.06885392,VIBBTC
5726,1630843020000,157.0,157.0,157.0,157.0,0.0,1630843079999,0.0,0,0.0,0.0,VIBBTC
5727,1630843080000,157.0,157.0,157.0,157.0,0.0,1630843139999,0.0,0,0.0,0.0,VIBBTC
5728,1630843140000,158.0,158.0,158.0,158.0,13852.0,1630843199999,0.02188616,3,13385.0,0.0211483,VIBBTC
5729,1630843200000,159.0,160.0,159.0,159.0,49608.0,1630843259999,0.07888638,24,40121.0,0.06380205,VIBBTC
5730,1630843260000,160.0,161.0,159.0,161.0,97148.0,1630843319999,0.15625297,28,90688.0,0.14591087,VIBBTC
5731,1630843320000,161.0,161.0,159.0,160.0,178082.0,1630843379999,0.28634356,21,37924.0,0.06105764,VIBBTC
5732,1630843380000,161.0,161.0,161.0,161.0,423.0,1630843439999,0.00068103,2,423.0,0.00068103,VIBBTC
5733,1630843440000,161.0,161.0,161.0,161.0,19470.0,1630843499999,0.0313467,4,19470.0,0.0313467,VIBBTC
5734,1630843500000,161.0,161.0,161.0,161.0,23316.0,1630843559999,0.03753876,6,23316.0,0.03753876,VIBBTC
5735,1630843560000,161.0,162.0,161.0,162.0,36534.0,1630843619999,0.05915596,8,36534.0,0.05915596,VIBBTC
5736,1630843620000,162.0,162.0,162.0,162.0,17159.0,1630843679999,0.02779758,1,17159.0,0.02779758,VIBBTC
5737,1630843680000,162.0,162.0,162.0,162.0,0.0,1630843739999,0.0,0,0.0,0.0,VIBBTC
5738,1630843740000,162.0,162.0,160.0,160.0,38709.0,1630843799999,0.06193942,11,121.0,0.00019602,VIBBTC
5739,1630843800000,161.0,162.0,161.0,162.0,573.0,1630843859999,0.00092596,2,573.0,0.00092596,VIBBTC
5740,1630843860000,162.0,162.0,161.0,161.0,5609.0,1630843919999,0.00908086,3,5037.0,0.00815994,VIBBTC
5741,1630843920000,161.0,161.0,160.0,161.0,42610.0,1630843979999,0.06832399,19,241.0,0.00038801,VIBBTC
5742,1630843980000,160.0,160.0,160.0,160.0,3266.0,1630844039999,0.0052256,3,0.0,0.0,VIBBTC
5743,1630844040000,161.0,161.0,160.0,161.0,19531.0,1630844099999,0.03125834,7,331.0,0.00053291,VIBBTC
5744,1630844100000,160.0,160.0,160.0,160.0,29629.0,1630844159999,0.0474064,16,0.0,0.0,VIBBTC
5745,1630844160000,161.0,161.0,161.0,161.0,2210.0,1630844219999,0.0035581,4,2210.0,0.0035581,VIBBTC
5746,1630844220000,162.0,162.0,161.0,161.0,4254.0,1630844279999,0.00686214,3,1320.0,0.0021384,VIBBTC
5747,1630844280000,160.0,160.0,160.0,160.0,5413.0,1630844339999,0.0086608,1,0.0,0.0,VIBBTC
5748,1630844340000,160.0,161.0,160.0,160.0,11663.0,1630844399999,0.01867929,4,1849.0,0.00297689,VIBBTC
5749,1630844400000,160.0,160.0,160.0,160.0,15042.0,1630844459999,0.0240672,3,0.0,0.0,VIBBTC
5750,1630844460000,160.0,160.0,160.0,160.0,7105.0,1630844519999,0.011368,3,0.0,0.0,VIBBTC
5751,1630844520000,161.0,161.0,160.0,160.0,20536.0,1630844579999,0.03285777,25,17.0,2.737e-05,VIBBTC
5752,1630844580000,160.0,160.0,160.0,160.0,33470.0,1630844639999,0.053552,18,0.0,0.0,VIBBTC
5753,1630844640000,160.0,160.0,160.0,160.0,8380.0,1630844699999,0.013408,4,0.0,0.0,VIBBTC
5754,1630844700000,160.0,160.0,160.0,160.0,18672.0,1630844759999,0.0298752,8,1157.0,0.0018512,VIBBTC
5755,1630844760000,160.0,160.0,160.0,160.0,0.0,1630844819999,0.0,0,0.0,0.0,VIBBTC
5756,1630844820000,160.0,160.0,160.0,160.0,650.0,1630844879999,0.00104,1,0.0,0.0,VIBBTC
5757,1630844880000,160.0,160.0,160.0,160.0,474.0,1630844939999,0.0007584,2,0.0,0.0,VIBBTC
5758,1630844940000,160.0,160.0,160.0,160.0,3055.0,1630844999999,0.004888,1,0.0,0.0,VIBBTC
5759,1630845000000,160.0,160.0,160.0,160.0,0.0,1630845059999,0.0,0,0.0,0.0,VIBBTC
5760,1630845060000,161.0,161.0,161.0,161.0,8776.0,1630845119999,0.01412936,29,8776.0,0.01412936,VIBBTC
5761,1630845120000,161.0,162.0,161.0,162.0,490.0,1630845179999,0.0007904,2,150.0,0.000243,VIBBTC
5762,1630845180000,162.0,162.0,162.0,162.0,1571.0,1630845239999,0.00254502,1,1571.0,0.00254502,VIBBTC
5763,1630845240000,162.0,162.0,162.0,162.0,2347.0,1630845299999,0.00380214,2,2347.0,0.00380214,VIBBTC
