,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4382,1634995980000,1149.0,1149.0,1149.0,1149.0,0.0,1634996039999,0.0,0,0.0,0.0,EVXBTC
4383,1634996040000,1149.0,1149.0,1149.0,1149.0,0.0,1634996099999,0.0,0,0.0,0.0,EVXBTC
4384,1634996100000,1150.0,1150.0,1150.0,1150.0,15.0,1634996159999,0.0001725,1,0.0,0.0,EVXBTC
4385,1634996160000,1150.0,1150.0,1150.0,1150.0,0.0,1634996219999,0.0,0,0.0,0.0,EVXBTC
4386,1634996220000,1150.0,1150.0,1150.0,1150.0,18.0,1634996279999,0.000207,1,0.0,0.0,EVXBTC
4387,1634996280000,1150.0,1155.0,1150.0,1155.0,35.0,1634996339999,0.0004038,3,30.0,0.0003463,EVXBTC
4388,1634996340000,1155.0,1155.0,1155.0,1155.0,0.0,1634996399999,0.0,0,0.0,0.0,EVXBTC
4389,1634996400000,1155.0,1155.0,1155.0,1155.0,0.0,1634996459999,0.0,0,0.0,0.0,EVXBTC
4390,1634996460000,1155.0,1155.0,1155.0,1155.0,0.0,1634996519999,0.0,0,0.0,0.0,EVXBTC
4391,1634996520000,1155.0,1155.0,1155.0,1155.0,0.0,1634996579999,0.0,0,0.0,0.0,EVXBTC
4392,1634996580000,1155.0,1155.0,1155.0,1155.0,0.0,1634996639999,0.0,0,0.0,0.0,EVXBTC
4393,1634996640000,1150.0,1150.0,1149.0,1149.0,687.0,1634996699999,0.00789507,2,0.0,0.0,EVXBTC
4394,1634996700000,1149.0,1149.0,1149.0,1149.0,0.0,1634996759999,0.0,0,0.0,0.0,EVXBTC
4395,1634996760000,1149.0,1149.0,1149.0,1149.0,0.0,1634996819999,0.0,0,0.0,0.0,EVXBTC
4396,1634996820000,1149.0,1149.0,1149.0,1149.0,0.0,1634996879999,0.0,0,0.0,0.0,EVXBTC
4397,1634996880000,1149.0,1149.0,1149.0,1149.0,0.0,1634996939999,0.0,0,0.0,0.0,EVXBTC
4398,1634996940000,1149.0,1149.0,1149.0,1149.0,0.0,1634996999999,0.0,0,0.0,0.0,EVXBTC
4399,1634997000000,1149.0,1149.0,1149.0,1149.0,0.0,1634997059999,0.0,0,0.0,0.0,EVXBTC
4400,1634997060000,1149.0,1149.0,1149.0,1149.0,0.0,1634997119999,0.0,0,0.0,0.0,EVXBTC
4401,1634997120000,1149.0,1149.0,1149.0,1149.0,0.0,1634997179999,0.0,0,0.0,0.0,EVXBTC
4402,1634997180000,1151.0,1151.0,1151.0,1151.0,159.0,1634997239999,0.00183009,1,0.0,0.0,EVXBTC
4403,1634997240000,1151.0,1151.0,1151.0,1151.0,0.0,1634997299999,0.0,0,0.0,0.0,EVXBTC
4404,1634997300000,1151.0,1151.0,1151.0,1151.0,0.0,1634997359999,0.0,0,0.0,0.0,EVXBTC
4405,1634997360000,1151.0,1151.0,1151.0,1151.0,115.0,1634997419999,0.00132365,1,0.0,0.0,EVXBTC
4406,1634997420000,1151.0,1151.0,1151.0,1151.0,0.0,1634997479999,0.0,0,0.0,0.0,EVXBTC
4407,1634997480000,1151.0,1151.0,1151.0,1151.0,0.0,1634997539999,0.0,0,0.0,0.0,EVXBTC
4408,1634997540000,1151.0,1151.0,1151.0,1151.0,0.0,1634997599999,0.0,0,0.0,0.0,EVXBTC
4409,1634997600000,1151.0,1151.0,1151.0,1151.0,362.0,1634997659999,0.00416662,1,0.0,0.0,EVXBTC
4410,1634997660000,1151.0,1151.0,1151.0,1151.0,158.0,1634997719999,0.00181858,1,0.0,0.0,EVXBTC
4411,1634997720000,1151.0,1151.0,1151.0,1151.0,0.0,1634997779999,0.0,0,0.0,0.0,EVXBTC
4412,1634997780000,1151.0,1151.0,1151.0,1151.0,0.0,1634997839999,0.0,0,0.0,0.0,EVXBTC
4413,1634997840000,1156.0,1156.0,1156.0,1156.0,19.0,1634997899999,0.00021964,1,19.0,0.00021964,EVXBTC
4414,1634997900000,1156.0,1156.0,1156.0,1156.0,0.0,1634997959999,0.0,0,0.0,0.0,EVXBTC
4415,1634997960000,1156.0,1156.0,1156.0,1156.0,0.0,1634998019999,0.0,0,0.0,0.0,EVXBTC
4416,1634998020000,1151.0,1151.0,1151.0,1151.0,898.0,1634998079999,0.01033598,1,0.0,0.0,EVXBTC
4417,1634998080000,1151.0,1151.0,1151.0,1151.0,0.0,1634998139999,0.0,0,0.0,0.0,EVXBTC
4418,1634998140000,1151.0,1151.0,1151.0,1151.0,0.0,1634998199999,0.0,0,0.0,0.0,EVXBTC
4419,1634998200000,1151.0,1151.0,1151.0,1151.0,30.0,1634998259999,0.0003453,1,0.0,0.0,EVXBTC
4420,1634998260000,1151.0,1151.0,1151.0,1151.0,0.0,1634998319999,0.0,0,0.0,0.0,EVXBTC
4421,1634998320000,1151.0,1151.0,1151.0,1151.0,580.0,1634998379999,0.0066758,1,0.0,0.0,EVXBTC
4422,1634998380000,1151.0,1151.0,1151.0,1151.0,0.0,1634998439999,0.0,0,0.0,0.0,EVXBTC
4423,1634998440000,1151.0,1151.0,1151.0,1151.0,0.0,1634998499999,0.0,0,0.0,0.0,EVXBTC
4424,1634998500000,1151.0,1151.0,1151.0,1151.0,0.0,1634998559999,0.0,0,0.0,0.0,EVXBTC
4425,1634998560000,1151.0,1151.0,1151.0,1151.0,0.0,1634998619999,0.0,0,0.0,0.0,EVXBTC
4426,1634998620000,1151.0,1151.0,1151.0,1151.0,0.0,1634998679999,0.0,0,0.0,0.0,EVXBTC
4427,1634998680000,1145.0,1145.0,1135.0,1139.0,815.0,1634998739999,0.00928236,10,90.0,0.0010251,EVXBTC
4428,1634998740000,1139.0,1139.0,1139.0,1139.0,0.0,1634998799999,0.0,0,0.0,0.0,EVXBTC
4429,1634998800000,1139.0,1139.0,1139.0,1139.0,0.0,1634998859999,0.0,0,0.0,0.0,EVXBTC
4430,1634998860000,1139.0,1139.0,1139.0,1139.0,0.0,1634998919999,0.0,0,0.0,0.0,EVXBTC
4431,1634998920000,1139.0,1139.0,1139.0,1139.0,0.0,1634998979999,0.0,0,0.0,0.0,EVXBTC
4432,1634998980000,1139.0,1139.0,1139.0,1139.0,0.0,1634999039999,0.0,0,0.0,0.0,EVXBTC
4433,1634999040000,1139.0,1139.0,1139.0,1139.0,0.0,1634999099999,0.0,0,0.0,0.0,EVXBTC
4434,1634999100000,1139.0,1139.0,1139.0,1139.0,0.0,1634999159999,0.0,0,0.0,0.0,EVXBTC
4435,1634999160000,1139.0,1139.0,1139.0,1139.0,0.0,1634999219999,0.0,0,0.0,0.0,EVXBTC
4436,1634999220000,1139.0,1139.0,1139.0,1139.0,0.0,1634999279999,0.0,0,0.0,0.0,EVXBTC
4437,1634999280000,1139.0,1139.0,1139.0,1139.0,0.0,1634999339999,0.0,0,0.0,0.0,EVXBTC
4438,1634999340000,1139.0,1139.0,1139.0,1139.0,0.0,1634999399999,0.0,0,0.0,0.0,EVXBTC
4439,1634999400000,1139.0,1139.0,1139.0,1139.0,0.0,1634999459999,0.0,0,0.0,0.0,EVXBTC
4440,1634999460000,1139.0,1139.0,1139.0,1139.0,0.0,1634999519999,0.0,0,0.0,0.0,EVXBTC
4441,1634999520000,1139.0,1139.0,1139.0,1139.0,0.0,1634999579999,0.0,0,0.0,0.0,EVXBTC
4442,1634999580000,1139.0,1139.0,1139.0,1139.0,0.0,1634999639999,0.0,0,0.0,0.0,EVXBTC
4443,1634999640000,1139.0,1139.0,1139.0,1139.0,0.0,1634999699999,0.0,0,0.0,0.0,EVXBTC
4444,1634999700000,1139.0,1139.0,1139.0,1139.0,0.0,1634999759999,0.0,0,0.0,0.0,EVXBTC
4445,1634999760000,1139.0,1139.0,1139.0,1139.0,0.0,1634999819999,0.0,0,0.0,0.0,EVXBTC
4446,1634999820000,1139.0,1139.0,1139.0,1139.0,0.0,1634999879999,0.0,0,0.0,0.0,EVXBTC
4447,1634999880000,1139.0,1139.0,1139.0,1139.0,0.0,1634999939999,0.0,0,0.0,0.0,EVXBTC
4448,1634999940000,1139.0,1139.0,1139.0,1139.0,0.0,1634999999999,0.0,0,0.0,0.0,EVXBTC
4449,1635000000000,1149.0,1149.0,1149.0,1149.0,11.0,1635000059999,0.00012639,1,11.0,0.00012639,EVXBTC
4450,1635000060000,1149.0,1149.0,1149.0,1149.0,0.0,1635000119999,0.0,0,0.0,0.0,EVXBTC
4451,1635000120000,1149.0,1149.0,1149.0,1149.0,0.0,1635000179999,0.0,0,0.0,0.0,EVXBTC
4452,1635000180000,1147.0,1147.0,1147.0,1147.0,304.0,1635000239999,0.00348688,1,304.0,0.00348688,EVXBTC
4453,1635000240000,1147.0,1147.0,1147.0,1147.0,0.0,1635000299999,0.0,0,0.0,0.0,EVXBTC
4454,1635000300000,1147.0,1147.0,1147.0,1147.0,0.0,1635000359999,0.0,0,0.0,0.0,EVXBTC
4455,1635000360000,1147.0,1147.0,1147.0,1147.0,0.0,1635000419999,0.0,0,0.0,0.0,EVXBTC
4456,1635000420000,1151.0,1151.0,1150.0,1150.0,682.0,1635000479999,0.00784577,3,277.0,0.00318827,EVXBTC
4457,1635000480000,1150.0,1150.0,1150.0,1150.0,0.0,1635000539999,0.0,0,0.0,0.0,EVXBTC
4458,1635000540000,1150.0,1150.0,1150.0,1150.0,0.0,1635000599999,0.0,0,0.0,0.0,EVXBTC
4459,1635000600000,1150.0,1150.0,1150.0,1150.0,0.0,1635000659999,0.0,0,0.0,0.0,EVXBTC
4460,1635000660000,1150.0,1150.0,1150.0,1150.0,0.0,1635000719999,0.0,0,0.0,0.0,EVXBTC
4461,1635000720000,1150.0,1150.0,1150.0,1150.0,0.0,1635000779999,0.0,0,0.0,0.0,EVXBTC
4462,1635000780000,1150.0,1150.0,1150.0,1150.0,0.0,1635000839999,0.0,0,0.0,0.0,EVXBTC
4463,1635000840000,1150.0,1150.0,1150.0,1150.0,0.0,1635000899999,0.0,0,0.0,0.0,EVXBTC
4464,1635000900000,1150.0,1150.0,1150.0,1150.0,0.0,1635000959999,0.0,0,0.0,0.0,EVXBTC
4465,1635000960000,1150.0,1150.0,1150.0,1150.0,0.0,1635001019999,0.0,0,0.0,0.0,EVXBTC
4466,1635001020000,1150.0,1150.0,1150.0,1150.0,0.0,1635001079999,0.0,0,0.0,0.0,EVXBTC
4467,1635001080000,1150.0,1150.0,1150.0,1150.0,0.0,1635001139999,0.0,0,0.0,0.0,EVXBTC
4468,1635001140000,1150.0,1150.0,1150.0,1150.0,0.0,1635001199999,0.0,0,0.0,0.0,EVXBTC
4469,1635001200000,1150.0,1150.0,1150.0,1150.0,0.0,1635001259999,0.0,0,0.0,0.0,EVXBTC
4470,1635001260000,1150.0,1150.0,1150.0,1150.0,0.0,1635001319999,0.0,0,0.0,0.0,EVXBTC
4471,1635001320000,1150.0,1150.0,1150.0,1150.0,0.0,1635001379999,0.0,0,0.0,0.0,EVXBTC
4472,1635001380000,1150.0,1150.0,1150.0,1150.0,0.0,1635001439999,0.0,0,0.0,0.0,EVXBTC
4473,1635001440000,1152.0,1152.0,1152.0,1152.0,43.0,1635001499999,0.00049536,1,43.0,0.00049536,EVXBTC
4474,1635001500000,1152.0,1152.0,1152.0,1152.0,0.0,1635001559999,0.0,0,0.0,0.0,EVXBTC
4475,1635001560000,1150.0,1150.0,1150.0,1150.0,9.0,1635001619999,0.0001035,1,9.0,0.0001035,EVXBTC
4476,1635001620000,1150.0,1150.0,1150.0,1150.0,0.0,1635001679999,0.0,0,0.0,0.0,EVXBTC
4477,1635001680000,1150.0,1150.0,1150.0,1150.0,0.0,1635001739999,0.0,0,0.0,0.0,EVXBTC
4478,1635001740000,1150.0,1150.0,1150.0,1150.0,11.0,1635001799999,0.0001265,1,11.0,0.0001265,EVXBTC
4479,1635001800000,1150.0,1150.0,1150.0,1150.0,0.0,1635001859999,0.0,0,0.0,0.0,EVXBTC
4480,1635001860000,1144.0,1144.0,1144.0,1144.0,681.0,1635001919999,0.00779064,2,350.0,0.004004,EVXBTC
4481,1635001920000,1144.0,1144.0,1144.0,1144.0,0.0,1635001979999,0.0,0,0.0,0.0,EVXBTC
4482,1635001980000,1144.0,1144.0,1144.0,1144.0,0.0,1635002039999,0.0,0,0.0,0.0,EVXBTC
4483,1635002040000,1144.0,1144.0,1144.0,1144.0,0.0,1635002099999,0.0,0,0.0,0.0,EVXBTC
4484,1635002100000,1144.0,1144.0,1144.0,1144.0,0.0,1635002159999,0.0,0,0.0,0.0,EVXBTC
4485,1635002160000,1144.0,1144.0,1144.0,1144.0,0.0,1635002219999,0.0,0,0.0,0.0,EVXBTC
4486,1635002220000,1144.0,1144.0,1144.0,1144.0,0.0,1635002279999,0.0,0,0.0,0.0,EVXBTC
4487,1635002280000,1146.0,1146.0,1146.0,1146.0,179.0,1635002339999,0.00205134,1,179.0,0.00205134,EVXBTC
4488,1635002340000,1146.0,1146.0,1146.0,1146.0,0.0,1635002399999,0.0,0,0.0,0.0,EVXBTC
4489,1635002400000,1146.0,1146.0,1146.0,1146.0,0.0,1635002459999,0.0,0,0.0,0.0,EVXBTC
4490,1635002460000,1146.0,1146.0,1146.0,1146.0,0.0,1635002519999,0.0,0,0.0,0.0,EVXBTC
4491,1635002520000,1146.0,1146.0,1146.0,1146.0,0.0,1635002579999,0.0,0,0.0,0.0,EVXBTC
4492,1635002580000,1146.0,1146.0,1146.0,1146.0,0.0,1635002639999,0.0,0,0.0,0.0,EVXBTC
4493,1635002640000,1146.0,1146.0,1146.0,1146.0,0.0,1635002699999,0.0,0,0.0,0.0,EVXBTC
4494,1635002700000,1146.0,1146.0,1146.0,1146.0,0.0,1635002759999,0.0,0,0.0,0.0,EVXBTC
4495,1635002760000,1146.0,1146.0,1146.0,1146.0,0.0,1635002819999,0.0,0,0.0,0.0,EVXBTC
4496,1635002820000,1146.0,1146.0,1146.0,1146.0,0.0,1635002879999,0.0,0,0.0,0.0,EVXBTC
4497,1635002880000,1146.0,1146.0,1146.0,1146.0,0.0,1635002939999,0.0,0,0.0,0.0,EVXBTC
4498,1635002940000,1145.0,1145.0,1145.0,1145.0,101.0,1635002999999,0.00115645,1,101.0,0.00115645,EVXBTC
4499,1635003000000,1145.0,1145.0,1145.0,1145.0,0.0,1635003059999,0.0,0,0.0,0.0,EVXBTC
4500,1635003060000,1145.0,1145.0,1145.0,1145.0,0.0,1635003119999,0.0,0,0.0,0.0,EVXBTC
4501,1635003120000,1145.0,1145.0,1145.0,1145.0,0.0,1635003179999,0.0,0,0.0,0.0,EVXBTC
4502,1635003180000,1145.0,1145.0,1145.0,1145.0,0.0,1635003239999,0.0,0,0.0,0.0,EVXBTC
4503,1635003240000,1145.0,1145.0,1145.0,1145.0,0.0,1635003299999,0.0,0,0.0,0.0,EVXBTC
4504,1635003300000,1145.0,1145.0,1145.0,1145.0,0.0,1635003359999,0.0,0,0.0,0.0,EVXBTC
4505,1635003360000,1145.0,1145.0,1145.0,1145.0,0.0,1635003419999,0.0,0,0.0,0.0,EVXBTC
4506,1635003420000,1144.0,1144.0,1144.0,1144.0,9.0,1635003479999,0.00010296,1,0.0,0.0,EVXBTC
4507,1635003480000,1144.0,1144.0,1144.0,1144.0,0.0,1635003539999,0.0,0,0.0,0.0,EVXBTC
4508,1635003540000,1144.0,1144.0,1144.0,1144.0,0.0,1635003599999,0.0,0,0.0,0.0,EVXBTC
4509,1635003600000,1144.0,1144.0,1144.0,1144.0,0.0,1635003659999,0.0,0,0.0,0.0,EVXBTC
4510,1635003660000,1144.0,1144.0,1144.0,1144.0,0.0,1635003719999,0.0,0,0.0,0.0,EVXBTC
4511,1635003720000,1144.0,1144.0,1144.0,1144.0,0.0,1635003779999,0.0,0,0.0,0.0,EVXBTC
4512,1635003780000,1144.0,1144.0,1144.0,1144.0,0.0,1635003839999,0.0,0,0.0,0.0,EVXBTC
4513,1635003840000,1144.0,1144.0,1144.0,1144.0,0.0,1635003899999,0.0,0,0.0,0.0,EVXBTC
4514,1635003900000,1144.0,1144.0,1144.0,1144.0,0.0,1635003959999,0.0,0,0.0,0.0,EVXBTC
4515,1635003960000,1144.0,1144.0,1144.0,1144.0,0.0,1635004019999,0.0,0,0.0,0.0,EVXBTC
4516,1635004020000,1144.0,1144.0,1144.0,1144.0,0.0,1635004079999,0.0,0,0.0,0.0,EVXBTC
4517,1635004080000,1143.0,1143.0,1143.0,1143.0,10.0,1635004139999,0.0001143,1,0.0,0.0,EVXBTC
4518,1635004140000,1144.0,1144.0,1143.0,1143.0,259.0,1635004199999,0.0029614,2,0.0,0.0,EVXBTC
4519,1635004200000,1143.0,1143.0,1143.0,1143.0,0.0,1635004259999,0.0,0,0.0,0.0,EVXBTC
4520,1635004260000,1143.0,1143.0,1143.0,1143.0,0.0,1635004319999,0.0,0,0.0,0.0,EVXBTC
4521,1635004320000,1143.0,1143.0,1143.0,1143.0,0.0,1635004379999,0.0,0,0.0,0.0,EVXBTC
4522,1635004380000,1143.0,1143.0,1143.0,1143.0,0.0,1635004439999,0.0,0,0.0,0.0,EVXBTC
4523,1635004440000,1143.0,1143.0,1143.0,1143.0,0.0,1635004499999,0.0,0,0.0,0.0,EVXBTC
4524,1635004500000,1143.0,1143.0,1143.0,1143.0,0.0,1635004559999,0.0,0,0.0,0.0,EVXBTC
4525,1635004560000,1143.0,1143.0,1143.0,1143.0,0.0,1635004619999,0.0,0,0.0,0.0,EVXBTC
4526,1635004620000,1143.0,1143.0,1143.0,1143.0,0.0,1635004679999,0.0,0,0.0,0.0,EVXBTC
4527,1635004680000,1143.0,1143.0,1143.0,1143.0,0.0,1635004739999,0.0,0,0.0,0.0,EVXBTC
4528,1635004740000,1143.0,1143.0,1143.0,1143.0,0.0,1635004799999,0.0,0,0.0,0.0,EVXBTC
4529,1635004800000,1149.0,1152.0,1149.0,1152.0,1428.0,1635004859999,0.01643831,3,1428.0,0.01643831,EVXBTC
4530,1635004860000,1152.0,1152.0,1152.0,1152.0,0.0,1635004919999,0.0,0,0.0,0.0,EVXBTC
4531,1635004920000,1152.0,1152.0,1152.0,1152.0,0.0,1635004979999,0.0,0,0.0,0.0,EVXBTC
4532,1635004980000,1152.0,1152.0,1152.0,1152.0,0.0,1635005039999,0.0,0,0.0,0.0,EVXBTC
4533,1635005040000,1152.0,1152.0,1152.0,1152.0,23.0,1635005099999,0.00026496,1,23.0,0.00026496,EVXBTC
4534,1635005100000,1152.0,1152.0,1152.0,1152.0,0.0,1635005159999,0.0,0,0.0,0.0,EVXBTC
4535,1635005160000,1152.0,1152.0,1152.0,1152.0,0.0,1635005219999,0.0,0,0.0,0.0,EVXBTC
4536,1635005220000,1152.0,1152.0,1152.0,1152.0,0.0,1635005279999,0.0,0,0.0,0.0,EVXBTC
4537,1635005280000,1152.0,1152.0,1152.0,1152.0,0.0,1635005339999,0.0,0,0.0,0.0,EVXBTC
4538,1635005340000,1142.0,1142.0,1142.0,1142.0,9.0,1635005399999,0.00010278,1,0.0,0.0,EVXBTC
4539,1635005400000,1142.0,1142.0,1142.0,1142.0,0.0,1635005459999,0.0,0,0.0,0.0,EVXBTC
4540,1635005460000,1142.0,1142.0,1142.0,1142.0,0.0,1635005519999,0.0,0,0.0,0.0,EVXBTC
4541,1635005520000,1142.0,1142.0,1142.0,1142.0,0.0,1635005579999,0.0,0,0.0,0.0,EVXBTC
4542,1635005580000,1142.0,1142.0,1142.0,1142.0,0.0,1635005639999,0.0,0,0.0,0.0,EVXBTC
4543,1635005640000,1142.0,1142.0,1142.0,1142.0,0.0,1635005699999,0.0,0,0.0,0.0,EVXBTC
4544,1635005700000,1142.0,1142.0,1142.0,1142.0,0.0,1635005759999,0.0,0,0.0,0.0,EVXBTC
4545,1635005760000,1142.0,1142.0,1142.0,1142.0,0.0,1635005819999,0.0,0,0.0,0.0,EVXBTC
4546,1635005820000,1142.0,1142.0,1142.0,1142.0,0.0,1635005879999,0.0,0,0.0,0.0,EVXBTC
4547,1635005880000,1142.0,1142.0,1142.0,1142.0,0.0,1635005939999,0.0,0,0.0,0.0,EVXBTC
4548,1635005940000,1142.0,1142.0,1142.0,1142.0,0.0,1635005999999,0.0,0,0.0,0.0,EVXBTC
4549,1635006000000,1142.0,1142.0,1142.0,1142.0,0.0,1635006059999,0.0,0,0.0,0.0,EVXBTC
4550,1635006060000,1142.0,1142.0,1142.0,1142.0,0.0,1635006119999,0.0,0,0.0,0.0,EVXBTC
4551,1635006120000,1142.0,1142.0,1142.0,1142.0,0.0,1635006179999,0.0,0,0.0,0.0,EVXBTC
4552,1635006180000,1142.0,1142.0,1142.0,1142.0,0.0,1635006239999,0.0,0,0.0,0.0,EVXBTC
4553,1635006240000,1142.0,1142.0,1142.0,1142.0,0.0,1635006299999,0.0,0,0.0,0.0,EVXBTC
4554,1635006300000,1142.0,1142.0,1142.0,1142.0,0.0,1635006359999,0.0,0,0.0,0.0,EVXBTC
4555,1635006360000,1142.0,1142.0,1142.0,1142.0,0.0,1635006419999,0.0,0,0.0,0.0,EVXBTC
4556,1635006420000,1142.0,1142.0,1142.0,1142.0,0.0,1635006479999,0.0,0,0.0,0.0,EVXBTC
4557,1635006480000,1142.0,1142.0,1142.0,1142.0,0.0,1635006539999,0.0,0,0.0,0.0,EVXBTC
4558,1635006540000,1142.0,1142.0,1142.0,1142.0,0.0,1635006599999,0.0,0,0.0,0.0,EVXBTC
4559,1635006600000,1142.0,1142.0,1142.0,1142.0,0.0,1635006659999,0.0,0,0.0,0.0,EVXBTC
4560,1635006660000,1142.0,1142.0,1142.0,1142.0,0.0,1635006719999,0.0,0,0.0,0.0,EVXBTC
4561,1635006720000,1142.0,1142.0,1142.0,1142.0,0.0,1635006779999,0.0,0,0.0,0.0,EVXBTC
4562,1635006780000,1142.0,1142.0,1142.0,1142.0,0.0,1635006839999,0.0,0,0.0,0.0,EVXBTC
4563,1635006840000,1142.0,1142.0,1142.0,1142.0,0.0,1635006899999,0.0,0,0.0,0.0,EVXBTC
4564,1635006900000,1142.0,1142.0,1142.0,1142.0,0.0,1635006959999,0.0,0,0.0,0.0,EVXBTC
4565,1635006960000,1142.0,1142.0,1142.0,1142.0,0.0,1635007019999,0.0,0,0.0,0.0,EVXBTC
4566,1635007020000,1142.0,1142.0,1142.0,1142.0,0.0,1635007079999,0.0,0,0.0,0.0,EVXBTC
4567,1635007080000,1142.0,1142.0,1142.0,1142.0,0.0,1635007139999,0.0,0,0.0,0.0,EVXBTC
4568,1635007140000,1142.0,1142.0,1142.0,1142.0,0.0,1635007199999,0.0,0,0.0,0.0,EVXBTC
4569,1635007200000,1142.0,1142.0,1142.0,1142.0,0.0,1635007259999,0.0,0,0.0,0.0,EVXBTC
4570,1635007260000,1142.0,1142.0,1142.0,1142.0,0.0,1635007319999,0.0,0,0.0,0.0,EVXBTC
4571,1635007320000,1142.0,1142.0,1142.0,1142.0,0.0,1635007379999,0.0,0,0.0,0.0,EVXBTC
4572,1635007380000,1142.0,1142.0,1142.0,1142.0,0.0,1635007439999,0.0,0,0.0,0.0,EVXBTC
4573,1635007440000,1142.0,1142.0,1142.0,1142.0,0.0,1635007499999,0.0,0,0.0,0.0,EVXBTC
4574,1635007500000,1142.0,1142.0,1142.0,1142.0,0.0,1635007559999,0.0,0,0.0,0.0,EVXBTC
4575,1635007560000,1143.0,1143.0,1143.0,1143.0,178.0,1635007619999,0.00203454,1,0.0,0.0,EVXBTC
4576,1635007620000,1143.0,1143.0,1143.0,1143.0,0.0,1635007679999,0.0,0,0.0,0.0,EVXBTC
4577,1635007680000,1143.0,1143.0,1143.0,1143.0,0.0,1635007739999,0.0,0,0.0,0.0,EVXBTC
4578,1635007740000,1143.0,1143.0,1143.0,1143.0,0.0,1635007799999,0.0,0,0.0,0.0,EVXBTC
4579,1635007800000,1143.0,1143.0,1143.0,1143.0,0.0,1635007859999,0.0,0,0.0,0.0,EVXBTC
4580,1635007860000,1143.0,1143.0,1143.0,1143.0,0.0,1635007919999,0.0,0,0.0,0.0,EVXBTC
4581,1635007920000,1145.0,1145.0,1144.0,1144.0,423.0,1635007979999,0.00484235,2,0.0,0.0,EVXBTC
4582,1635007980000,1144.0,1144.0,1144.0,1144.0,0.0,1635008039999,0.0,0,0.0,0.0,EVXBTC
4583,1635008040000,1144.0,1144.0,1144.0,1144.0,0.0,1635008099999,0.0,0,0.0,0.0,EVXBTC
4584,1635008100000,1144.0,1144.0,1144.0,1144.0,0.0,1635008159999,0.0,0,0.0,0.0,EVXBTC
4585,1635008160000,1144.0,1144.0,1144.0,1144.0,0.0,1635008219999,0.0,0,0.0,0.0,EVXBTC
4586,1635008220000,1144.0,1144.0,1144.0,1144.0,0.0,1635008279999,0.0,0,0.0,0.0,EVXBTC
4587,1635008280000,1144.0,1144.0,1144.0,1144.0,0.0,1635008339999,0.0,0,0.0,0.0,EVXBTC
4588,1635008340000,1144.0,1144.0,1144.0,1144.0,0.0,1635008399999,0.0,0,0.0,0.0,EVXBTC
4589,1635008400000,1144.0,1144.0,1144.0,1144.0,0.0,1635008459999,0.0,0,0.0,0.0,EVXBTC
4590,1635008460000,1144.0,1144.0,1144.0,1144.0,0.0,1635008519999,0.0,0,0.0,0.0,EVXBTC
4591,1635008520000,1144.0,1144.0,1144.0,1144.0,0.0,1635008579999,0.0,0,0.0,0.0,EVXBTC
4592,1635008580000,1142.0,1142.0,1140.0,1140.0,87.0,1635008639999,0.00099262,2,0.0,0.0,EVXBTC
4593,1635008640000,1140.0,1140.0,1140.0,1140.0,0.0,1635008699999,0.0,0,0.0,0.0,EVXBTC
4594,1635008700000,1140.0,1140.0,1140.0,1140.0,0.0,1635008759999,0.0,0,0.0,0.0,EVXBTC
4595,1635008760000,1140.0,1140.0,1140.0,1140.0,0.0,1635008819999,0.0,0,0.0,0.0,EVXBTC
4596,1635008820000,1140.0,1140.0,1140.0,1140.0,0.0,1635008879999,0.0,0,0.0,0.0,EVXBTC
4597,1635008880000,1140.0,1140.0,1140.0,1140.0,0.0,1635008939999,0.0,0,0.0,0.0,EVXBTC
4598,1635008940000,1140.0,1140.0,1140.0,1140.0,0.0,1635008999999,0.0,0,0.0,0.0,EVXBTC
4599,1635009000000,1140.0,1140.0,1140.0,1140.0,0.0,1635009059999,0.0,0,0.0,0.0,EVXBTC
4600,1635009060000,1140.0,1140.0,1140.0,1140.0,60.0,1635009119999,0.000684,2,0.0,0.0,EVXBTC
4601,1635009120000,1140.0,1140.0,1140.0,1140.0,0.0,1635009179999,0.0,0,0.0,0.0,EVXBTC
4602,1635009180000,1140.0,1140.0,1140.0,1140.0,10.0,1635009239999,0.000114,1,0.0,0.0,EVXBTC
4603,1635009240000,1140.0,1140.0,1140.0,1140.0,0.0,1635009299999,0.0,0,0.0,0.0,EVXBTC
4604,1635009300000,1140.0,1140.0,1140.0,1140.0,0.0,1635009359999,0.0,0,0.0,0.0,EVXBTC
4605,1635009360000,1140.0,1140.0,1140.0,1140.0,0.0,1635009419999,0.0,0,0.0,0.0,EVXBTC
4606,1635009420000,1140.0,1140.0,1140.0,1140.0,0.0,1635009479999,0.0,0,0.0,0.0,EVXBTC
4607,1635009480000,1140.0,1140.0,1140.0,1140.0,0.0,1635009539999,0.0,0,0.0,0.0,EVXBTC
4608,1635009540000,1140.0,1140.0,1140.0,1140.0,0.0,1635009599999,0.0,0,0.0,0.0,EVXBTC
4609,1635009600000,1140.0,1140.0,1140.0,1140.0,0.0,1635009659999,0.0,0,0.0,0.0,EVXBTC
4610,1635009660000,1140.0,1140.0,1140.0,1140.0,0.0,1635009719999,0.0,0,0.0,0.0,EVXBTC
4611,1635009720000,1140.0,1140.0,1140.0,1140.0,0.0,1635009779999,0.0,0,0.0,0.0,EVXBTC
