,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4815,1596059160000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596059219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4816,1596059220000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596059279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4817,1596059280000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596059339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4818,1596059340000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596059399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4819,1596059400000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596059459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4820,1596059460000,0.00000163,0.00000163,0.00000163,0.00000163,2908.00000000,1596059519999,0.00474004,1,0.00000000,0.00000000,VIBBTC
4821,1596059520000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596059579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4822,1596059580000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596059639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4823,1596059640000,0.00000163,0.00000163,0.00000163,0.00000163,70849.00000000,1596059699999,0.11548387,12,0.00000000,0.00000000,VIBBTC
4824,1596059700000,0.00000162,0.00000162,0.00000162,0.00000162,45000.00000000,1596059759999,0.07290000,7,0.00000000,0.00000000,VIBBTC
4825,1596059760000,0.00000162,0.00000162,0.00000162,0.00000162,39072.00000000,1596059819999,0.06329664,1,0.00000000,0.00000000,VIBBTC
4826,1596059820000,0.00000162,0.00000162,0.00000160,0.00000160,284013.00000000,1596059879999,0.45619476,69,3908.00000000,0.00632205,VIBBTC
4827,1596059880000,0.00000161,0.00000161,0.00000160,0.00000160,3025.00000000,1596059939999,0.00486025,6,2025.00000000,0.00326025,VIBBTC
4828,1596059940000,0.00000161,0.00000162,0.00000161,0.00000162,5669.00000000,1596059999999,0.00915417,7,5669.00000000,0.00915417,VIBBTC
4829,1596060000000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596060059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4830,1596060060000,0.00000161,0.00000161,0.00000161,0.00000161,5630.00000000,1596060119999,0.00906430,5,0.00000000,0.00000000,VIBBTC
4831,1596060120000,0.00000161,0.00000161,0.00000161,0.00000161,0.00000000,1596060179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4832,1596060180000,0.00000161,0.00000161,0.00000161,0.00000161,0.00000000,1596060239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4833,1596060240000,0.00000161,0.00000161,0.00000161,0.00000161,21.00000000,1596060299999,0.00003381,1,21.00000000,0.00003381,VIBBTC
4834,1596060300000,0.00000161,0.00000161,0.00000161,0.00000161,63.00000000,1596060359999,0.00010143,1,63.00000000,0.00010143,VIBBTC
4835,1596060360000,0.00000161,0.00000161,0.00000161,0.00000161,0.00000000,1596060419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4836,1596060420000,0.00000161,0.00000161,0.00000161,0.00000161,15377.00000000,1596060479999,0.02475697,3,15377.00000000,0.02475697,VIBBTC
4837,1596060480000,0.00000161,0.00000161,0.00000161,0.00000161,0.00000000,1596060539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4838,1596060540000,0.00000162,0.00000162,0.00000162,0.00000162,250.00000000,1596060599999,0.00040500,1,250.00000000,0.00040500,VIBBTC
4839,1596060600000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596060659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4840,1596060660000,0.00000162,0.00000162,0.00000162,0.00000162,113216.00000000,1596060719999,0.18340992,12,113029.00000000,0.18310698,VIBBTC
4841,1596060720000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596060779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4842,1596060780000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596060839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4843,1596060840000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596060899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4844,1596060900000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596060959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4845,1596060960000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596061019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4846,1596061020000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596061079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4847,1596061080000,0.00000163,0.00000163,0.00000163,0.00000163,18.00000000,1596061139999,0.00002934,1,18.00000000,0.00002934,VIBBTC
4848,1596061140000,0.00000162,0.00000162,0.00000162,0.00000162,79.00000000,1596061199999,0.00012798,1,0.00000000,0.00000000,VIBBTC
4849,1596061200000,0.00000162,0.00000162,0.00000161,0.00000161,11702.00000000,1596061259999,0.01894852,4,0.00000000,0.00000000,VIBBTC
4850,1596061260000,0.00000161,0.00000161,0.00000161,0.00000161,0.00000000,1596061319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4851,1596061320000,0.00000161,0.00000161,0.00000161,0.00000161,0.00000000,1596061379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4852,1596061380000,0.00000163,0.00000163,0.00000163,0.00000163,20.00000000,1596061439999,0.00003260,1,20.00000000,0.00003260,VIBBTC
4853,1596061440000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596061499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4854,1596061500000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596061559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4855,1596061560000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596061619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4856,1596061620000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596061679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4857,1596061680000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596061739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4858,1596061740000,0.00000162,0.00000162,0.00000162,0.00000162,81.00000000,1596061799999,0.00013122,1,0.00000000,0.00000000,VIBBTC
4859,1596061800000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596061859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4860,1596061860000,0.00000163,0.00000163,0.00000163,0.00000163,18.00000000,1596061919999,0.00002934,1,18.00000000,0.00002934,VIBBTC
4861,1596061920000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596061979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4862,1596061980000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4863,1596062040000,0.00000163,0.00000163,0.00000163,0.00000163,21.00000000,1596062099999,0.00003423,1,21.00000000,0.00003423,VIBBTC
4864,1596062100000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4865,1596062160000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4866,1596062220000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4867,1596062280000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4868,1596062340000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4869,1596062400000,0.00000163,0.00000163,0.00000163,0.00000163,18.00000000,1596062459999,0.00002934,1,18.00000000,0.00002934,VIBBTC
4870,1596062460000,0.00000162,0.00000162,0.00000162,0.00000162,74169.00000000,1596062519999,0.12015378,3,0.00000000,0.00000000,VIBBTC
4871,1596062520000,0.00000163,0.00000163,0.00000162,0.00000162,105.00000000,1596062579999,0.00017033,2,23.00000000,0.00003749,VIBBTC
4872,1596062580000,0.00000163,0.00000163,0.00000163,0.00000163,9203.00000000,1596062639999,0.01500089,3,9203.00000000,0.01500089,VIBBTC
4873,1596062640000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4874,1596062700000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4875,1596062760000,0.00000163,0.00000163,0.00000163,0.00000163,5004.00000000,1596062819999,0.00815652,5,5004.00000000,0.00815652,VIBBTC
4876,1596062820000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4877,1596062880000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4878,1596062940000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596062999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4879,1596063000000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596063059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4880,1596063060000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596063119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4881,1596063120000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596063179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4882,1596063180000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596063239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4883,1596063240000,0.00000162,0.00000162,0.00000162,0.00000162,6174.00000000,1596063299999,0.01000188,2,0.00000000,0.00000000,VIBBTC
4884,1596063300000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596063359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4885,1596063360000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596063419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4886,1596063420000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596063479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4887,1596063480000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596063539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4888,1596063540000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596063599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4889,1596063600000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596063659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4890,1596063660000,0.00000163,0.00000163,0.00000162,0.00000162,92.00000000,1596063719999,0.00014925,2,21.00000000,0.00003423,VIBBTC
4891,1596063720000,0.00000162,0.00000162,0.00000162,0.00000162,714.00000000,1596063779999,0.00115668,1,0.00000000,0.00000000,VIBBTC
4892,1596063780000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596063839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4893,1596063840000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596063899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4894,1596063900000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596063959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4895,1596063960000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4896,1596064020000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4897,1596064080000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4898,1596064140000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4899,1596064200000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4900,1596064260000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4901,1596064320000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4902,1596064380000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4903,1596064440000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4904,1596064500000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4905,1596064560000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4906,1596064620000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1596064679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4907,1596064680000,0.00000163,0.00000163,0.00000163,0.00000163,697.00000000,1596064739999,0.00113611,1,697.00000000,0.00113611,VIBBTC
4908,1596064740000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596064799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4909,1596064800000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1596064859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4910,1596064860000,0.00000163,0.00000163,0.00000163,0.00000163,75362.00000000,1596064919999,0.12284006,11,75362.00000000,0.12284006,VIBBTC
4911,1596064920000,0.00000163,0.00000164,0.00000163,0.00000164,17781.00000000,1596064979999,0.02916080,7,17781.00000000,0.02916080,VIBBTC
4912,1596064980000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4913,1596065040000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4914,1596065100000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4915,1596065160000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4916,1596065220000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4917,1596065280000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4918,1596065340000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4919,1596065400000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4920,1596065460000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4921,1596065520000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4922,1596065580000,0.00000164,0.00000164,0.00000164,0.00000164,1990.00000000,1596065639999,0.00326360,2,1990.00000000,0.00326360,VIBBTC
4923,1596065640000,0.00000164,0.00000164,0.00000164,0.00000164,15701.00000000,1596065699999,0.02574964,9,15701.00000000,0.02574964,VIBBTC
4924,1596065700000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4925,1596065760000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4926,1596065820000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4927,1596065880000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4928,1596065940000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596065999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4929,1596066000000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596066059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4930,1596066060000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596066119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4931,1596066120000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596066179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4932,1596066180000,0.00000164,0.00000164,0.00000164,0.00000164,51494.00000000,1596066239999,0.08445016,1,0.00000000,0.00000000,VIBBTC
4933,1596066240000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596066299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4934,1596066300000,0.00000164,0.00000164,0.00000164,0.00000164,118.00000000,1596066359999,0.00019352,1,0.00000000,0.00000000,VIBBTC
4935,1596066360000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596066419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4936,1596066420000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596066479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4937,1596066480000,0.00000165,0.00000165,0.00000165,0.00000165,118.00000000,1596066539999,0.00019470,1,118.00000000,0.00019470,VIBBTC
4938,1596066540000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1596066599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4939,1596066600000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1596066659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4940,1596066660000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1596066719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4941,1596066720000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1596066779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4942,1596066780000,0.00000164,0.00000164,0.00000164,0.00000164,1517.00000000,1596066839999,0.00248788,1,0.00000000,0.00000000,VIBBTC
4943,1596066840000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596066899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4944,1596066900000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596066959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4945,1596066960000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596067019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4946,1596067020000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596067079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4947,1596067080000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596067139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4948,1596067140000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596067199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4949,1596067200000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596067259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4950,1596067260000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596067319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4951,1596067320000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1596067379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4952,1596067380000,0.00000165,0.00000165,0.00000165,0.00000165,36954.00000000,1596067439999,0.06097410,12,36954.00000000,0.06097410,VIBBTC
4953,1596067440000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1596067499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4954,1596067500000,0.00000166,0.00000166,0.00000166,0.00000166,12048.00000000,1596067559999,0.01999968,2,12048.00000000,0.01999968,VIBBTC
4955,1596067560000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596067619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4956,1596067620000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596067679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4957,1596067680000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596067739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4958,1596067740000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596067799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4959,1596067800000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596067859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4960,1596067860000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596067919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4961,1596067920000,0.00000166,0.00000166,0.00000166,0.00000166,131636.00000000,1596067979999,0.21851576,15,131636.00000000,0.21851576,VIBBTC
4962,1596067980000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4963,1596068040000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4964,1596068100000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4965,1596068160000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4966,1596068220000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4967,1596068280000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4968,1596068340000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4969,1596068400000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4970,1596068460000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4971,1596068520000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4972,1596068580000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4973,1596068640000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4974,1596068700000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4975,1596068760000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4976,1596068820000,0.00000166,0.00000166,0.00000166,0.00000166,9231.00000000,1596068879999,0.01532346,1,9231.00000000,0.01532346,VIBBTC
4977,1596068880000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4978,1596068940000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596068999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4979,1596069000000,0.00000166,0.00000166,0.00000166,0.00000166,4309.00000000,1596069059999,0.00715294,1,4309.00000000,0.00715294,VIBBTC
4980,1596069060000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4981,1596069120000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4982,1596069180000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4983,1596069240000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4984,1596069300000,0.00000166,0.00000166,0.00000166,0.00000166,119.00000000,1596069359999,0.00019754,1,0.00000000,0.00000000,VIBBTC
4985,1596069360000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4986,1596069420000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4987,1596069480000,0.00000166,0.00000166,0.00000166,0.00000166,15961.00000000,1596069539999,0.02649526,1,0.00000000,0.00000000,VIBBTC
4988,1596069540000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4989,1596069600000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4990,1596069660000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4991,1596069720000,0.00000166,0.00000166,0.00000166,0.00000166,130.00000000,1596069779999,0.00021580,1,0.00000000,0.00000000,VIBBTC
4992,1596069780000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4993,1596069840000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4994,1596069900000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596069959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4995,1596069960000,0.00000166,0.00000166,0.00000166,0.00000166,121.00000000,1596070019999,0.00020086,1,0.00000000,0.00000000,VIBBTC
4996,1596070020000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596070079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4997,1596070080000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596070139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4998,1596070140000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596070199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
4999,1596070200000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596070259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
5000,1596070260000,0.00000166,0.00000166,0.00000166,0.00000166,0.00000000,1596070319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
5001,1596070320000,0.00000167,0.00000167,0.00000167,0.00000167,47904.00000000,1596070379999,0.07999968,13,47904.00000000,0.07999968,VIBBTC
5002,1596070380000,0.00000167,0.00000167,0.00000167,0.00000167,181057.00000000,1596070439999,0.30236519,13,175286.00000000,0.29272762,VIBBTC
5003,1596070440000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1596070499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
5004,1596070500000,0.00000167,0.00000167,0.00000167,0.00000167,2002.00000000,1596070559999,0.00334334,2,0.00000000,0.00000000,VIBBTC
5005,1596070560000,0.00000167,0.00000167,0.00000167,0.00000167,3245.00000000,1596070619999,0.00541915,1,0.00000000,0.00000000,VIBBTC
5006,1596070620000,0.00000167,0.00000167,0.00000167,0.00000167,779.00000000,1596070679999,0.00130093,1,0.00000000,0.00000000,VIBBTC
