,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
5277,1602998880000,575.0,575.0,575.0,575.0,0.0,1602998939999,0.0,0,0.0,0.0,OAXBTC
5278,1602998940000,575.0,575.0,575.0,575.0,0.0,1602998999999,0.0,0,0.0,0.0,OAXBTC
5279,1602999000000,575.0,575.0,575.0,575.0,0.0,1602999059999,0.0,0,0.0,0.0,OAXBTC
5280,1602999060000,575.0,575.0,575.0,575.0,0.0,1602999119999,0.0,0,0.0,0.0,OAXBTC
5281,1602999120000,575.0,575.0,575.0,575.0,0.0,1602999179999,0.0,0,0.0,0.0,OAXBTC
5282,1602999180000,575.0,575.0,575.0,575.0,0.0,1602999239999,0.0,0,0.0,0.0,OAXBTC
5283,1602999240000,575.0,575.0,575.0,575.0,0.0,1602999299999,0.0,0,0.0,0.0,OAXBTC
5284,1602999300000,575.0,575.0,575.0,575.0,0.0,1602999359999,0.0,0,0.0,0.0,OAXBTC
5285,1602999360000,575.0,575.0,575.0,575.0,0.0,1602999419999,0.0,0,0.0,0.0,OAXBTC
5286,1602999420000,575.0,575.0,575.0,575.0,0.0,1602999479999,0.0,0,0.0,0.0,OAXBTC
5287,1602999480000,575.0,575.0,575.0,575.0,0.0,1602999539999,0.0,0,0.0,0.0,OAXBTC
5288,1602999540000,575.0,575.0,575.0,575.0,162.0,1602999599999,0.0009315,1,0.0,0.0,OAXBTC
5289,1602999600000,575.0,575.0,575.0,575.0,0.0,1602999659999,0.0,0,0.0,0.0,OAXBTC
5290,1602999660000,575.0,575.0,575.0,575.0,0.0,1602999719999,0.0,0,0.0,0.0,OAXBTC
5291,1602999720000,579.0,579.0,579.0,579.0,531.0,1602999779999,0.00307449,3,531.0,0.00307449,OAXBTC
5292,1602999780000,579.0,579.0,579.0,579.0,0.0,1602999839999,0.0,0,0.0,0.0,OAXBTC
5293,1602999840000,579.0,579.0,579.0,579.0,0.0,1602999899999,0.0,0,0.0,0.0,OAXBTC
5294,1602999900000,579.0,579.0,579.0,579.0,0.0,1602999959999,0.0,0,0.0,0.0,OAXBTC
5295,1602999960000,579.0,579.0,579.0,579.0,0.0,1603000019999,0.0,0,0.0,0.0,OAXBTC
5296,1603000020000,579.0,579.0,579.0,579.0,0.0,1603000079999,0.0,0,0.0,0.0,OAXBTC
5297,1603000080000,579.0,579.0,579.0,579.0,159.0,1603000139999,0.00092061,1,159.0,0.00092061,OAXBTC
5298,1603000140000,579.0,579.0,579.0,579.0,20.0,1603000199999,0.0001158,1,20.0,0.0001158,OAXBTC
5299,1603000200000,579.0,579.0,579.0,579.0,0.0,1603000259999,0.0,0,0.0,0.0,OAXBTC
5300,1603000260000,579.0,579.0,579.0,579.0,0.0,1603000319999,0.0,0,0.0,0.0,OAXBTC
5301,1603000320000,579.0,579.0,579.0,579.0,0.0,1603000379999,0.0,0,0.0,0.0,OAXBTC
5302,1603000380000,579.0,579.0,579.0,579.0,51.0,1603000439999,0.00029529,1,51.0,0.00029529,OAXBTC
5303,1603000440000,579.0,579.0,579.0,579.0,0.0,1603000499999,0.0,0,0.0,0.0,OAXBTC
5304,1603000500000,579.0,579.0,579.0,579.0,0.0,1603000559999,0.0,0,0.0,0.0,OAXBTC
5305,1603000560000,579.0,579.0,579.0,579.0,0.0,1603000619999,0.0,0,0.0,0.0,OAXBTC
5306,1603000620000,575.0,575.0,575.0,575.0,531.0,1603000679999,0.00305325,1,0.0,0.0,OAXBTC
5307,1603000680000,575.0,575.0,575.0,575.0,0.0,1603000739999,0.0,0,0.0,0.0,OAXBTC
5308,1603000740000,575.0,575.0,575.0,575.0,0.0,1603000799999,0.0,0,0.0,0.0,OAXBTC
5309,1603000800000,575.0,575.0,575.0,575.0,0.0,1603000859999,0.0,0,0.0,0.0,OAXBTC
5310,1603000860000,579.0,579.0,579.0,579.0,37.0,1603000919999,0.00021423,1,37.0,0.00021423,OAXBTC
5311,1603000920000,575.0,575.0,575.0,575.0,1947.0,1603000979999,0.01119525,4,0.0,0.0,OAXBTC
5312,1603000980000,576.0,576.0,576.0,576.0,901.0,1603001039999,0.00518976,2,901.0,0.00518976,OAXBTC
5313,1603001040000,576.0,576.0,576.0,576.0,0.0,1603001099999,0.0,0,0.0,0.0,OAXBTC
5314,1603001100000,576.0,576.0,576.0,576.0,0.0,1603001159999,0.0,0,0.0,0.0,OAXBTC
5315,1603001160000,575.0,575.0,575.0,575.0,7053.0,1603001219999,0.04055475,5,6942.0,0.0399165,OAXBTC
5316,1603001220000,575.0,575.0,575.0,575.0,0.0,1603001279999,0.0,0,0.0,0.0,OAXBTC
5317,1603001280000,575.0,575.0,575.0,575.0,0.0,1603001339999,0.0,0,0.0,0.0,OAXBTC
5318,1603001340000,575.0,575.0,575.0,575.0,0.0,1603001399999,0.0,0,0.0,0.0,OAXBTC
5319,1603001400000,575.0,575.0,575.0,575.0,0.0,1603001459999,0.0,0,0.0,0.0,OAXBTC
5320,1603001460000,575.0,575.0,575.0,575.0,0.0,1603001519999,0.0,0,0.0,0.0,OAXBTC
5321,1603001520000,575.0,575.0,575.0,575.0,0.0,1603001579999,0.0,0,0.0,0.0,OAXBTC
5322,1603001580000,575.0,575.0,575.0,575.0,0.0,1603001639999,0.0,0,0.0,0.0,OAXBTC
5323,1603001640000,575.0,575.0,575.0,575.0,0.0,1603001699999,0.0,0,0.0,0.0,OAXBTC
5324,1603001700000,575.0,575.0,575.0,575.0,0.0,1603001759999,0.0,0,0.0,0.0,OAXBTC
5325,1603001760000,575.0,575.0,575.0,575.0,0.0,1603001819999,0.0,0,0.0,0.0,OAXBTC
5326,1603001820000,575.0,575.0,575.0,575.0,0.0,1603001879999,0.0,0,0.0,0.0,OAXBTC
5327,1603001880000,575.0,575.0,575.0,575.0,0.0,1603001939999,0.0,0,0.0,0.0,OAXBTC
5328,1603001940000,575.0,575.0,575.0,575.0,0.0,1603001999999,0.0,0,0.0,0.0,OAXBTC
5329,1603002000000,575.0,575.0,575.0,575.0,0.0,1603002059999,0.0,0,0.0,0.0,OAXBTC
5330,1603002060000,575.0,575.0,575.0,575.0,0.0,1603002119999,0.0,0,0.0,0.0,OAXBTC
5331,1603002120000,575.0,575.0,575.0,575.0,0.0,1603002179999,0.0,0,0.0,0.0,OAXBTC
5332,1603002180000,576.0,576.0,575.0,575.0,44.0,1603002239999,0.00025318,2,0.0,0.0,OAXBTC
5333,1603002240000,575.0,575.0,575.0,575.0,0.0,1603002299999,0.0,0,0.0,0.0,OAXBTC
5334,1603002300000,576.0,576.0,576.0,576.0,313.0,1603002359999,0.00180288,1,313.0,0.00180288,OAXBTC
5335,1603002360000,576.0,576.0,576.0,576.0,529.0,1603002419999,0.00304704,1,529.0,0.00304704,OAXBTC
5336,1603002420000,576.0,576.0,576.0,576.0,0.0,1603002479999,0.0,0,0.0,0.0,OAXBTC
5337,1603002480000,576.0,576.0,576.0,576.0,0.0,1603002539999,0.0,0,0.0,0.0,OAXBTC
5338,1603002540000,576.0,576.0,576.0,576.0,0.0,1603002599999,0.0,0,0.0,0.0,OAXBTC
5339,1603002600000,578.0,578.0,578.0,578.0,48.0,1603002659999,0.00027744,1,48.0,0.00027744,OAXBTC
5340,1603002660000,578.0,578.0,578.0,578.0,0.0,1603002719999,0.0,0,0.0,0.0,OAXBTC
5341,1603002720000,576.0,576.0,570.0,571.0,51417.0,1603002779999,0.2939429,25,1186.0,0.00677206,OAXBTC
5342,1603002780000,571.0,571.0,571.0,571.0,0.0,1603002839999,0.0,0,0.0,0.0,OAXBTC
5343,1603002840000,572.0,573.0,572.0,573.0,623.0,1603002899999,0.00356906,2,550.0,0.0031515,OAXBTC
5344,1603002900000,573.0,573.0,573.0,573.0,1222.0,1603002959999,0.00700206,1,1222.0,0.00700206,OAXBTC
5345,1603002960000,573.0,573.0,573.0,573.0,0.0,1603003019999,0.0,0,0.0,0.0,OAXBTC
5346,1603003020000,573.0,573.0,573.0,573.0,0.0,1603003079999,0.0,0,0.0,0.0,OAXBTC
5347,1603003080000,573.0,573.0,572.0,572.0,3392.0,1603003139999,0.01940249,3,1331.0,0.00761332,OAXBTC
5348,1603003140000,572.0,572.0,572.0,572.0,0.0,1603003199999,0.0,0,0.0,0.0,OAXBTC
5349,1603003200000,572.0,572.0,572.0,572.0,0.0,1603003259999,0.0,0,0.0,0.0,OAXBTC
5350,1603003260000,572.0,572.0,572.0,572.0,0.0,1603003319999,0.0,0,0.0,0.0,OAXBTC
5351,1603003320000,572.0,572.0,572.0,572.0,0.0,1603003379999,0.0,0,0.0,0.0,OAXBTC
5352,1603003380000,572.0,572.0,572.0,572.0,0.0,1603003439999,0.0,0,0.0,0.0,OAXBTC
5353,1603003440000,572.0,572.0,572.0,572.0,0.0,1603003499999,0.0,0,0.0,0.0,OAXBTC
5354,1603003500000,572.0,572.0,572.0,572.0,0.0,1603003559999,0.0,0,0.0,0.0,OAXBTC
5355,1603003560000,573.0,573.0,573.0,573.0,50.0,1603003619999,0.0002865,1,0.0,0.0,OAXBTC
5356,1603003620000,573.0,574.0,570.0,574.0,24250.0,1603003679999,0.13824944,20,50.0,0.000287,OAXBTC
5357,1603003680000,570.0,570.0,570.0,570.0,171.0,1603003739999,0.0009747,1,0.0,0.0,OAXBTC
5358,1603003740000,574.0,574.0,574.0,574.0,462.0,1603003799999,0.00265188,5,462.0,0.00265188,OAXBTC
5359,1603003800000,574.0,575.0,574.0,575.0,3321.0,1603003859999,0.01909518,4,57.0,0.00032718,OAXBTC
5360,1603003860000,575.0,575.0,575.0,575.0,0.0,1603003919999,0.0,0,0.0,0.0,OAXBTC
5361,1603003920000,575.0,575.0,575.0,575.0,0.0,1603003979999,0.0,0,0.0,0.0,OAXBTC
5362,1603003980000,575.0,575.0,575.0,575.0,0.0,1603004039999,0.0,0,0.0,0.0,OAXBTC
5363,1603004040000,575.0,575.0,575.0,575.0,0.0,1603004099999,0.0,0,0.0,0.0,OAXBTC
5364,1603004100000,575.0,575.0,575.0,575.0,0.0,1603004159999,0.0,0,0.0,0.0,OAXBTC
5365,1603004160000,575.0,575.0,575.0,575.0,0.0,1603004219999,0.0,0,0.0,0.0,OAXBTC
5366,1603004220000,575.0,575.0,575.0,575.0,0.0,1603004279999,0.0,0,0.0,0.0,OAXBTC
5367,1603004280000,575.0,575.0,575.0,575.0,0.0,1603004339999,0.0,0,0.0,0.0,OAXBTC
5368,1603004340000,575.0,575.0,575.0,575.0,0.0,1603004399999,0.0,0,0.0,0.0,OAXBTC
5369,1603004400000,575.0,575.0,575.0,575.0,0.0,1603004459999,0.0,0,0.0,0.0,OAXBTC
5370,1603004460000,575.0,575.0,575.0,575.0,175.0,1603004519999,0.00100625,1,175.0,0.00100625,OAXBTC
5371,1603004520000,571.0,571.0,570.0,570.0,3346.0,1603004579999,0.0190745,4,0.0,0.0,OAXBTC
5372,1603004580000,570.0,570.0,570.0,570.0,0.0,1603004639999,0.0,0,0.0,0.0,OAXBTC
5373,1603004640000,570.0,570.0,570.0,570.0,0.0,1603004699999,0.0,0,0.0,0.0,OAXBTC
5374,1603004700000,573.0,573.0,573.0,573.0,2094.0,1603004759999,0.01199862,1,2094.0,0.01199862,OAXBTC
5375,1603004760000,572.0,572.0,572.0,572.0,26.0,1603004819999,0.00014872,1,26.0,0.00014872,OAXBTC
5376,1603004820000,572.0,572.0,570.0,570.0,9093.0,1603004879999,0.05187367,10,3052.0,0.01743997,OAXBTC
5377,1603004880000,570.0,570.0,570.0,570.0,0.0,1603004939999,0.0,0,0.0,0.0,OAXBTC
5378,1603004940000,570.0,570.0,570.0,570.0,1890.0,1603004999999,0.010773,2,360.0,0.002052,OAXBTC
5379,1603005000000,570.0,570.0,570.0,570.0,700.0,1603005059999,0.00399,1,700.0,0.00399,OAXBTC
5380,1603005060000,570.0,570.0,570.0,570.0,0.0,1603005119999,0.0,0,0.0,0.0,OAXBTC
5381,1603005120000,570.0,570.0,570.0,570.0,0.0,1603005179999,0.0,0,0.0,0.0,OAXBTC
5382,1603005180000,570.0,570.0,570.0,570.0,0.0,1603005239999,0.0,0,0.0,0.0,OAXBTC
5383,1603005240000,570.0,570.0,570.0,570.0,0.0,1603005299999,0.0,0,0.0,0.0,OAXBTC
5384,1603005300000,570.0,570.0,570.0,570.0,0.0,1603005359999,0.0,0,0.0,0.0,OAXBTC
5385,1603005360000,570.0,570.0,570.0,570.0,0.0,1603005419999,0.0,0,0.0,0.0,OAXBTC
5386,1603005420000,570.0,570.0,570.0,570.0,0.0,1603005479999,0.0,0,0.0,0.0,OAXBTC
5387,1603005480000,570.0,571.0,570.0,571.0,9917.0,1603005539999,0.0565653,7,8655.0,0.0493719,OAXBTC
5388,1603005540000,571.0,571.0,571.0,571.0,0.0,1603005599999,0.0,0,0.0,0.0,OAXBTC
5389,1603005600000,571.0,571.0,571.0,571.0,0.0,1603005659999,0.0,0,0.0,0.0,OAXBTC
5390,1603005660000,571.0,571.0,571.0,571.0,0.0,1603005719999,0.0,0,0.0,0.0,OAXBTC
5391,1603005720000,571.0,571.0,571.0,571.0,0.0,1603005779999,0.0,0,0.0,0.0,OAXBTC
5392,1603005780000,571.0,571.0,571.0,571.0,0.0,1603005839999,0.0,0,0.0,0.0,OAXBTC
5393,1603005840000,571.0,571.0,571.0,571.0,0.0,1603005899999,0.0,0,0.0,0.0,OAXBTC
5394,1603005900000,571.0,571.0,571.0,571.0,0.0,1603005959999,0.0,0,0.0,0.0,OAXBTC
5395,1603005960000,571.0,571.0,571.0,571.0,0.0,1603006019999,0.0,0,0.0,0.0,OAXBTC
5396,1603006020000,571.0,571.0,571.0,571.0,0.0,1603006079999,0.0,0,0.0,0.0,OAXBTC
5397,1603006080000,571.0,571.0,571.0,571.0,0.0,1603006139999,0.0,0,0.0,0.0,OAXBTC
5398,1603006140000,571.0,571.0,571.0,571.0,0.0,1603006199999,0.0,0,0.0,0.0,OAXBTC
5399,1603006200000,571.0,571.0,571.0,571.0,0.0,1603006259999,0.0,0,0.0,0.0,OAXBTC
5400,1603006260000,571.0,571.0,571.0,571.0,0.0,1603006319999,0.0,0,0.0,0.0,OAXBTC
5401,1603006320000,572.0,574.0,572.0,574.0,4893.0,1603006379999,0.02798918,3,83.0,0.00047598,OAXBTC
5402,1603006380000,572.0,572.0,572.0,572.0,3965.0,1603006439999,0.0226798,1,0.0,0.0,OAXBTC
5403,1603006440000,573.0,573.0,573.0,573.0,308.0,1603006499999,0.00176484,2,35.0,0.00020055,OAXBTC
5404,1603006500000,573.0,573.0,573.0,573.0,0.0,1603006559999,0.0,0,0.0,0.0,OAXBTC
5405,1603006560000,574.0,575.0,574.0,575.0,7273.0,1603006619999,0.04181499,4,7273.0,0.04181499,OAXBTC
5406,1603006620000,575.0,575.0,575.0,575.0,0.0,1603006679999,0.0,0,0.0,0.0,OAXBTC
5407,1603006680000,575.0,575.0,575.0,575.0,1488.0,1603006739999,0.008556,2,1488.0,0.008556,OAXBTC
5408,1603006740000,575.0,575.0,575.0,575.0,0.0,1603006799999,0.0,0,0.0,0.0,OAXBTC
5409,1603006800000,575.0,575.0,575.0,575.0,0.0,1603006859999,0.0,0,0.0,0.0,OAXBTC
5410,1603006860000,575.0,575.0,575.0,575.0,0.0,1603006919999,0.0,0,0.0,0.0,OAXBTC
5411,1603006920000,575.0,575.0,575.0,575.0,0.0,1603006979999,0.0,0,0.0,0.0,OAXBTC
5412,1603006980000,572.0,572.0,572.0,572.0,4799.0,1603007039999,0.02745028,1,0.0,0.0,OAXBTC
5413,1603007040000,572.0,572.0,571.0,571.0,1486.0,1603007099999,0.00849696,3,296.0,0.00169016,OAXBTC
5414,1603007100000,571.0,571.0,571.0,571.0,0.0,1603007159999,0.0,0,0.0,0.0,OAXBTC
5415,1603007160000,571.0,571.0,571.0,571.0,0.0,1603007219999,0.0,0,0.0,0.0,OAXBTC
5416,1603007220000,570.0,570.0,570.0,570.0,3364.0,1603007279999,0.0191748,4,0.0,0.0,OAXBTC
5417,1603007280000,570.0,570.0,570.0,570.0,0.0,1603007339999,0.0,0,0.0,0.0,OAXBTC
5418,1603007340000,570.0,570.0,569.0,569.0,65419.0,1603007399999,0.37288474,6,0.0,0.0,OAXBTC
5419,1603007400000,569.0,569.0,569.0,569.0,17526.0,1603007459999,0.09972294,3,0.0,0.0,OAXBTC
5420,1603007460000,569.0,569.0,569.0,569.0,0.0,1603007519999,0.0,0,0.0,0.0,OAXBTC
5421,1603007520000,569.0,569.0,569.0,569.0,0.0,1603007579999,0.0,0,0.0,0.0,OAXBTC
5422,1603007580000,570.0,570.0,570.0,570.0,50.0,1603007639999,0.000285,1,0.0,0.0,OAXBTC
5423,1603007640000,573.0,575.0,573.0,575.0,640.0,1603007699999,0.00367396,3,640.0,0.00367396,OAXBTC
5424,1603007700000,575.0,575.0,575.0,575.0,0.0,1603007759999,0.0,0,0.0,0.0,OAXBTC
5425,1603007760000,575.0,575.0,575.0,575.0,0.0,1603007819999,0.0,0,0.0,0.0,OAXBTC
5426,1603007820000,575.0,575.0,575.0,575.0,0.0,1603007879999,0.0,0,0.0,0.0,OAXBTC
5427,1603007880000,575.0,575.0,575.0,575.0,0.0,1603007939999,0.0,0,0.0,0.0,OAXBTC
5428,1603007940000,570.0,570.0,570.0,570.0,102.0,1603007999999,0.0005814,1,0.0,0.0,OAXBTC
5429,1603008000000,570.0,570.0,570.0,570.0,0.0,1603008059999,0.0,0,0.0,0.0,OAXBTC
5430,1603008060000,570.0,570.0,570.0,570.0,0.0,1603008119999,0.0,0,0.0,0.0,OAXBTC
5431,1603008120000,570.0,570.0,570.0,570.0,0.0,1603008179999,0.0,0,0.0,0.0,OAXBTC
5432,1603008180000,572.0,572.0,572.0,572.0,200.0,1603008239999,0.001144,1,0.0,0.0,OAXBTC
5433,1603008240000,572.0,572.0,572.0,572.0,0.0,1603008299999,0.0,0,0.0,0.0,OAXBTC
5434,1603008300000,572.0,572.0,572.0,572.0,0.0,1603008359999,0.0,0,0.0,0.0,OAXBTC
5435,1603008360000,572.0,572.0,572.0,572.0,200.0,1603008419999,0.001144,2,0.0,0.0,OAXBTC
5436,1603008420000,572.0,572.0,570.0,570.0,7266.0,1603008479999,0.04142351,4,0.0,0.0,OAXBTC
5437,1603008480000,570.0,570.0,570.0,570.0,45.0,1603008539999,0.0002565,1,0.0,0.0,OAXBTC
5438,1603008540000,570.0,570.0,570.0,570.0,0.0,1603008599999,0.0,0,0.0,0.0,OAXBTC
5439,1603008600000,570.0,570.0,570.0,570.0,0.0,1603008659999,0.0,0,0.0,0.0,OAXBTC
5440,1603008660000,570.0,570.0,570.0,570.0,0.0,1603008719999,0.0,0,0.0,0.0,OAXBTC
5441,1603008720000,574.0,575.0,574.0,575.0,12013.0,1603008779999,0.06906831,8,12013.0,0.06906831,OAXBTC
5442,1603008780000,575.0,575.0,575.0,575.0,0.0,1603008839999,0.0,0,0.0,0.0,OAXBTC
5443,1603008840000,575.0,575.0,575.0,575.0,0.0,1603008899999,0.0,0,0.0,0.0,OAXBTC
5444,1603008900000,575.0,575.0,575.0,575.0,0.0,1603008959999,0.0,0,0.0,0.0,OAXBTC
5445,1603008960000,575.0,575.0,575.0,575.0,0.0,1603009019999,0.0,0,0.0,0.0,OAXBTC
5446,1603009020000,575.0,575.0,575.0,575.0,0.0,1603009079999,0.0,0,0.0,0.0,OAXBTC
5447,1603009080000,575.0,575.0,575.0,575.0,0.0,1603009139999,0.0,0,0.0,0.0,OAXBTC
5448,1603009140000,575.0,575.0,575.0,575.0,0.0,1603009199999,0.0,0,0.0,0.0,OAXBTC
5449,1603009200000,574.0,575.0,574.0,575.0,481.0,1603009259999,0.00276408,2,481.0,0.00276408,OAXBTC
5450,1603009260000,575.0,575.0,575.0,575.0,0.0,1603009319999,0.0,0,0.0,0.0,OAXBTC
5451,1603009320000,575.0,575.0,575.0,575.0,0.0,1603009379999,0.0,0,0.0,0.0,OAXBTC
5452,1603009380000,575.0,575.0,575.0,575.0,0.0,1603009439999,0.0,0,0.0,0.0,OAXBTC
5453,1603009440000,575.0,575.0,575.0,575.0,0.0,1603009499999,0.0,0,0.0,0.0,OAXBTC
5454,1603009500000,575.0,575.0,575.0,575.0,0.0,1603009559999,0.0,0,0.0,0.0,OAXBTC
5455,1603009560000,575.0,575.0,575.0,575.0,0.0,1603009619999,0.0,0,0.0,0.0,OAXBTC
5456,1603009620000,575.0,575.0,575.0,575.0,0.0,1603009679999,0.0,0,0.0,0.0,OAXBTC
5457,1603009680000,575.0,575.0,575.0,575.0,0.0,1603009739999,0.0,0,0.0,0.0,OAXBTC
5458,1603009740000,575.0,575.0,575.0,575.0,0.0,1603009799999,0.0,0,0.0,0.0,OAXBTC
5459,1603009800000,575.0,575.0,575.0,575.0,0.0,1603009859999,0.0,0,0.0,0.0,OAXBTC
5460,1603009860000,575.0,575.0,575.0,575.0,0.0,1603009919999,0.0,0,0.0,0.0,OAXBTC
5461,1603009920000,575.0,575.0,575.0,575.0,0.0,1603009979999,0.0,0,0.0,0.0,OAXBTC
5462,1603009980000,575.0,575.0,575.0,575.0,0.0,1603010039999,0.0,0,0.0,0.0,OAXBTC
5463,1603010040000,575.0,575.0,575.0,575.0,0.0,1603010099999,0.0,0,0.0,0.0,OAXBTC
5464,1603010100000,575.0,575.0,575.0,575.0,0.0,1603010159999,0.0,0,0.0,0.0,OAXBTC
5465,1603010160000,575.0,575.0,575.0,575.0,0.0,1603010219999,0.0,0,0.0,0.0,OAXBTC
5466,1603010220000,575.0,575.0,575.0,575.0,0.0,1603010279999,0.0,0,0.0,0.0,OAXBTC
5467,1603010280000,575.0,575.0,575.0,575.0,0.0,1603010339999,0.0,0,0.0,0.0,OAXBTC
5468,1603010340000,575.0,575.0,575.0,575.0,0.0,1603010399999,0.0,0,0.0,0.0,OAXBTC
5469,1603010400000,575.0,575.0,575.0,575.0,0.0,1603010459999,0.0,0,0.0,0.0,OAXBTC
5470,1603010460000,575.0,575.0,575.0,575.0,0.0,1603010519999,0.0,0,0.0,0.0,OAXBTC
5471,1603010520000,575.0,575.0,575.0,575.0,0.0,1603010579999,0.0,0,0.0,0.0,OAXBTC
5472,1603010580000,575.0,575.0,575.0,575.0,0.0,1603010639999,0.0,0,0.0,0.0,OAXBTC
5473,1603010640000,575.0,575.0,575.0,575.0,0.0,1603010699999,0.0,0,0.0,0.0,OAXBTC
5474,1603010700000,575.0,575.0,575.0,575.0,0.0,1603010759999,0.0,0,0.0,0.0,OAXBTC
5475,1603010760000,575.0,575.0,575.0,575.0,0.0,1603010819999,0.0,0,0.0,0.0,OAXBTC
5476,1603010820000,575.0,575.0,575.0,575.0,0.0,1603010879999,0.0,0,0.0,0.0,OAXBTC
5477,1603010880000,575.0,575.0,575.0,575.0,0.0,1603010939999,0.0,0,0.0,0.0,OAXBTC
5478,1603010940000,575.0,575.0,575.0,575.0,0.0,1603010999999,0.0,0,0.0,0.0,OAXBTC
5479,1603011000000,575.0,575.0,575.0,575.0,0.0,1603011059999,0.0,0,0.0,0.0,OAXBTC
5480,1603011060000,575.0,575.0,575.0,575.0,0.0,1603011119999,0.0,0,0.0,0.0,OAXBTC
5481,1603011120000,575.0,575.0,575.0,575.0,0.0,1603011179999,0.0,0,0.0,0.0,OAXBTC
5482,1603011180000,575.0,575.0,575.0,575.0,0.0,1603011239999,0.0,0,0.0,0.0,OAXBTC
5483,1603011240000,575.0,575.0,575.0,575.0,0.0,1603011299999,0.0,0,0.0,0.0,OAXBTC
5484,1603011300000,575.0,575.0,575.0,575.0,0.0,1603011359999,0.0,0,0.0,0.0,OAXBTC
5485,1603011360000,575.0,575.0,575.0,575.0,0.0,1603011419999,0.0,0,0.0,0.0,OAXBTC
5486,1603011420000,575.0,575.0,575.0,575.0,0.0,1603011479999,0.0,0,0.0,0.0,OAXBTC
5487,1603011480000,575.0,575.0,575.0,575.0,0.0,1603011539999,0.0,0,0.0,0.0,OAXBTC
5488,1603011540000,575.0,575.0,575.0,575.0,0.0,1603011599999,0.0,0,0.0,0.0,OAXBTC
5489,1603011600000,575.0,575.0,575.0,575.0,0.0,1603011659999,0.0,0,0.0,0.0,OAXBTC
5490,1603011660000,573.0,573.0,573.0,573.0,37.0,1603011719999,0.00021201,1,0.0,0.0,OAXBTC
5491,1603011720000,573.0,573.0,573.0,573.0,0.0,1603011779999,0.0,0,0.0,0.0,OAXBTC
5492,1603011780000,573.0,573.0,573.0,573.0,0.0,1603011839999,0.0,0,0.0,0.0,OAXBTC
5493,1603011840000,573.0,573.0,573.0,573.0,26139.0,1603011899999,0.14977647,2,0.0,0.0,OAXBTC
5494,1603011900000,573.0,573.0,573.0,573.0,0.0,1603011959999,0.0,0,0.0,0.0,OAXBTC
5495,1603011960000,573.0,573.0,573.0,573.0,0.0,1603012019999,0.0,0,0.0,0.0,OAXBTC
5496,1603012020000,571.0,571.0,571.0,571.0,5535.0,1603012079999,0.03160485,7,4978.0,0.02842438,OAXBTC
5497,1603012080000,571.0,571.0,571.0,571.0,0.0,1603012139999,0.0,0,0.0,0.0,OAXBTC
5498,1603012140000,571.0,571.0,571.0,571.0,0.0,1603012199999,0.0,0,0.0,0.0,OAXBTC
5499,1603012200000,571.0,571.0,571.0,571.0,25.0,1603012259999,0.00014275,1,25.0,0.00014275,OAXBTC
5500,1603012260000,570.0,570.0,570.0,570.0,1160.0,1603012319999,0.006612,1,0.0,0.0,OAXBTC
5501,1603012320000,570.0,570.0,570.0,570.0,0.0,1603012379999,0.0,0,0.0,0.0,OAXBTC
5502,1603012380000,570.0,570.0,570.0,570.0,74312.0,1603012439999,0.4235784,1,0.0,0.0,OAXBTC
5503,1603012440000,570.0,570.0,570.0,570.0,0.0,1603012499999,0.0,0,0.0,0.0,OAXBTC
5504,1603012500000,570.0,570.0,570.0,570.0,0.0,1603012559999,0.0,0,0.0,0.0,OAXBTC
5505,1603012560000,570.0,570.0,570.0,570.0,500.0,1603012619999,0.00285,1,0.0,0.0,OAXBTC
5506,1603012620000,570.0,570.0,570.0,570.0,0.0,1603012679999,0.0,0,0.0,0.0,OAXBTC
5507,1603012680000,571.0,571.0,570.0,570.0,152.0,1603012739999,0.00086771,4,89.0,0.00050819,OAXBTC
5508,1603012740000,570.0,570.0,570.0,570.0,0.0,1603012799999,0.0,0,0.0,0.0,OAXBTC
5509,1603012800000,570.0,570.0,570.0,570.0,0.0,1603012859999,0.0,0,0.0,0.0,OAXBTC
5510,1603012860000,570.0,570.0,570.0,570.0,0.0,1603012919999,0.0,0,0.0,0.0,OAXBTC
5511,1603012920000,570.0,570.0,570.0,570.0,0.0,1603012979999,0.0,0,0.0,0.0,OAXBTC
5512,1603012980000,570.0,570.0,570.0,570.0,0.0,1603013039999,0.0,0,0.0,0.0,OAXBTC
5513,1603013040000,570.0,570.0,570.0,570.0,0.0,1603013099999,0.0,0,0.0,0.0,OAXBTC
5514,1603013100000,570.0,570.0,570.0,570.0,0.0,1603013159999,0.0,0,0.0,0.0,OAXBTC
5515,1603013160000,570.0,570.0,570.0,570.0,3318.0,1603013219999,0.0189126,1,0.0,0.0,OAXBTC
5516,1603013220000,570.0,570.0,570.0,570.0,0.0,1603013279999,0.0,0,0.0,0.0,OAXBTC
5517,1603013280000,570.0,570.0,570.0,570.0,0.0,1603013339999,0.0,0,0.0,0.0,OAXBTC
5518,1603013340000,574.0,575.0,570.0,570.0,6158.0,1603013399999,0.03511687,3,400.0,0.00229627,OAXBTC
5519,1603013400000,575.0,575.0,575.0,575.0,30.0,1603013459999,0.0001725,1,30.0,0.0001725,OAXBTC
5520,1603013460000,575.0,575.0,575.0,575.0,0.0,1603013519999,0.0,0,0.0,0.0,OAXBTC
