,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
192,1638370080000,0.00002661,0.00002661,0.00002656,0.00002656,113.80000000,1638370139999,0.00302270,4,0.00000000,0.00000000,NEBLBTC
193,1638370140000,0.00002656,0.00002656,0.00002656,0.00002656,113.40000000,1638370199999,0.00301190,1,0.00000000,0.00000000,NEBLBTC
194,1638370200000,0.00002656,0.00002656,0.00002656,0.00002656,0.00000000,1638370259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
195,1638370260000,0.00002656,0.00002656,0.00002656,0.00002656,0.00000000,1638370319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
196,1638370320000,0.00002656,0.00002656,0.00002656,0.00002656,0.00000000,1638370379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
197,1638370380000,0.00002656,0.00002656,0.00002656,0.00002656,0.00000000,1638370439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
198,1638370440000,0.00002656,0.00002656,0.00002656,0.00002656,0.00000000,1638370499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
199,1638370500000,0.00002657,0.00002657,0.00002657,0.00002657,257.00000000,1638370559999,0.00682849,1,0.00000000,0.00000000,NEBLBTC
200,1638370560000,0.00002657,0.00002657,0.00002657,0.00002657,0.00000000,1638370619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
201,1638370620000,0.00002657,0.00002657,0.00002657,0.00002657,0.00000000,1638370679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
202,1638370680000,0.00002658,0.00002658,0.00002657,0.00002658,400.80000000,1638370739999,0.01065224,3,0.00000000,0.00000000,NEBLBTC
203,1638370740000,0.00002658,0.00002658,0.00002658,0.00002658,0.00000000,1638370799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
204,1638370800000,0.00002658,0.00002658,0.00002658,0.00002658,0.00000000,1638370859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
205,1638370860000,0.00002658,0.00002658,0.00002658,0.00002658,0.00000000,1638370919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
206,1638370920000,0.00002658,0.00002658,0.00002658,0.00002658,0.00000000,1638370979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
207,1638370980000,0.00002658,0.00002658,0.00002658,0.00002658,0.00000000,1638371039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
208,1638371040000,0.00002658,0.00002658,0.00002658,0.00002658,0.00000000,1638371099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
209,1638371100000,0.00002658,0.00002658,0.00002658,0.00002658,0.00000000,1638371159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
210,1638371160000,0.00002660,0.00002660,0.00002660,0.00002660,64.00000000,1638371219999,0.00170240,1,64.00000000,0.00170240,NEBLBTC
211,1638371220000,0.00002660,0.00002660,0.00002660,0.00002660,0.00000000,1638371279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
212,1638371280000,0.00002660,0.00002660,0.00002660,0.00002660,0.00000000,1638371339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
213,1638371340000,0.00002660,0.00002696,0.00002660,0.00002688,3244.70000000,1638371399999,0.08683920,18,2932.60000000,0.07844997,NEBLBTC
214,1638371400000,0.00002674,0.00002696,0.00002668,0.00002696,1047.00000000,1638371459999,0.02814317,9,811.70000000,0.02186508,NEBLBTC
215,1638371460000,0.00002696,0.00002696,0.00002696,0.00002696,0.00000000,1638371519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
216,1638371520000,0.00002674,0.00002674,0.00002668,0.00002668,5.60000000,1638371579999,0.00014969,2,0.00000000,0.00000000,NEBLBTC
217,1638371580000,0.00002668,0.00002668,0.00002668,0.00002668,22.40000000,1638371639999,0.00059763,1,0.00000000,0.00000000,NEBLBTC
218,1638371640000,0.00002690,0.00002690,0.00002690,0.00002690,23.20000000,1638371699999,0.00062408,1,23.20000000,0.00062408,NEBLBTC
219,1638371700000,0.00002690,0.00002690,0.00002690,0.00002690,0.00000000,1638371759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
220,1638371760000,0.00002692,0.00002700,0.00002692,0.00002700,309.80000000,1638371819999,0.00836400,5,309.80000000,0.00836400,NEBLBTC
221,1638371820000,0.00002702,0.00002702,0.00002702,0.00002702,14.70000000,1638371879999,0.00039719,2,14.70000000,0.00039719,NEBLBTC
222,1638371880000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1638371939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
223,1638371940000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1638371999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
224,1638372000000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1638372059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
225,1638372060000,0.00002682,0.00002699,0.00002682,0.00002699,335.40000000,1638372119999,0.00905179,2,331.60000000,0.00894988,NEBLBTC
226,1638372120000,0.00002699,0.00002699,0.00002699,0.00002699,21.50000000,1638372179999,0.00058028,1,21.50000000,0.00058028,NEBLBTC
227,1638372180000,0.00002696,0.00002702,0.00002696,0.00002702,154.50000000,1638372239999,0.00416953,5,138.50000000,0.00373721,NEBLBTC
228,1638372240000,0.00002706,0.00002729,0.00002706,0.00002729,719.30000000,1638372299999,0.01959287,22,719.30000000,0.01959287,NEBLBTC
229,1638372300000,0.00002729,0.00002729,0.00002729,0.00002729,807.90000000,1638372359999,0.02204757,7,668.10000000,0.01823244,NEBLBTC
230,1638372360000,0.00002729,0.00002729,0.00002705,0.00002705,152.30000000,1638372419999,0.00413975,7,0.00000000,0.00000000,NEBLBTC
231,1638372420000,0.00002705,0.00002705,0.00002703,0.00002703,284.10000000,1638372479999,0.00768478,3,5.60000000,0.00015136,NEBLBTC
232,1638372480000,0.00002703,0.00002704,0.00002703,0.00002704,277.40000000,1638372539999,0.00750005,2,277.40000000,0.00750005,NEBLBTC
233,1638372540000,0.00002704,0.00002705,0.00002704,0.00002705,250.00000000,1638372599999,0.00676189,2,250.00000000,0.00676189,NEBLBTC
234,1638372600000,0.00002705,0.00002705,0.00002705,0.00002705,0.00000000,1638372659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
235,1638372660000,0.00002705,0.00002705,0.00002705,0.00002705,0.00000000,1638372719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
236,1638372720000,0.00002705,0.00002705,0.00002705,0.00002705,0.00000000,1638372779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
237,1638372780000,0.00002702,0.00002702,0.00002684,0.00002684,73.70000000,1638372839999,0.00198101,4,0.00000000,0.00000000,NEBLBTC
238,1638372840000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1638372899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
239,1638372900000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1638372959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
240,1638372960000,0.00002684,0.00002684,0.00002684,0.00002684,130.00000000,1638373019999,0.00348920,1,0.00000000,0.00000000,NEBLBTC
241,1638373020000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1638373079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
242,1638373080000,0.00002683,0.00002683,0.00002683,0.00002683,4.00000000,1638373139999,0.00010732,1,0.00000000,0.00000000,NEBLBTC
243,1638373140000,0.00002683,0.00002683,0.00002657,0.00002657,2000.00000000,1638373199999,0.05323428,14,0.00000000,0.00000000,NEBLBTC
244,1638373200000,0.00002660,0.00002664,0.00002660,0.00002664,408.80000000,1638373259999,0.01088304,4,0.00000000,0.00000000,NEBLBTC
245,1638373260000,0.00002664,0.00002664,0.00002664,0.00002664,48.70000000,1638373319999,0.00129736,1,0.00000000,0.00000000,NEBLBTC
246,1638373320000,0.00002664,0.00002664,0.00002664,0.00002664,0.00000000,1638373379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
247,1638373380000,0.00002664,0.00002664,0.00002664,0.00002664,0.00000000,1638373439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
248,1638373440000,0.00002690,0.00002750,0.00002690,0.00002727,6176.60000000,1638373499999,0.16818453,48,5957.60000000,0.16222349,NEBLBTC
249,1638373500000,0.00002717,0.00002717,0.00002712,0.00002712,99.80000000,1638373559999,0.00271100,2,0.00000000,0.00000000,NEBLBTC
250,1638373560000,0.00002712,0.00002712,0.00002712,0.00002712,0.00000000,1638373619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
251,1638373620000,0.00002714,0.00002724,0.00002714,0.00002721,5552.50000000,1638373679999,0.15091666,31,4437.50000000,0.12055742,NEBLBTC
252,1638373680000,0.00002721,0.00002721,0.00002720,0.00002720,38.50000000,1638373739999,0.00104722,2,0.00000000,0.00000000,NEBLBTC
253,1638373740000,0.00002730,0.00002730,0.00002730,0.00002730,5.90000000,1638373799999,0.00016107,1,5.90000000,0.00016107,NEBLBTC
254,1638373800000,0.00002721,0.00002721,0.00002721,0.00002721,6.30000000,1638373859999,0.00017142,1,0.00000000,0.00000000,NEBLBTC
255,1638373860000,0.00002720,0.00002721,0.00002720,0.00002720,281.80000000,1638373919999,0.00766705,8,0.00000000,0.00000000,NEBLBTC
256,1638373920000,0.00002720,0.00002750,0.00002720,0.00002728,1261.20000000,1638373979999,0.03453709,10,1239.30000000,0.03394111,NEBLBTC
257,1638373980000,0.00002747,0.00002747,0.00002728,0.00002728,263.00000000,1638374039999,0.00717681,4,11.50000000,0.00031589,NEBLBTC
258,1638374040000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1638374099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
259,1638374100000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1638374159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
260,1638374160000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1638374219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
261,1638374220000,0.00002725,0.00002725,0.00002720,0.00002720,686.90000000,1638374279999,0.01868738,5,0.00000000,0.00000000,NEBLBTC
262,1638374280000,0.00002726,0.00002726,0.00002720,0.00002720,790.60000000,1638374339999,0.02150847,3,69.20000000,0.00188639,NEBLBTC
263,1638374340000,0.00002726,0.00002726,0.00002726,0.00002726,81.90000000,1638374399999,0.00223259,1,81.90000000,0.00223259,NEBLBTC
264,1638374400000,0.00002726,0.00002726,0.00002726,0.00002726,0.00000000,1638374459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
265,1638374460000,0.00002728,0.00002728,0.00002728,0.00002728,43.60000000,1638374519999,0.00118940,1,43.60000000,0.00118940,NEBLBTC
266,1638374520000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1638374579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
267,1638374580000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1638374639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
268,1638374640000,0.00002728,0.00002728,0.00002728,0.00002728,3.80000000,1638374699999,0.00010366,1,3.80000000,0.00010366,NEBLBTC
269,1638374700000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1638374759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
270,1638374760000,0.00002728,0.00002728,0.00002728,0.00002728,0.00000000,1638374819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
271,1638374820000,0.00002728,0.00002746,0.00002728,0.00002746,103.50000000,1638374879999,0.00284147,3,103.50000000,0.00284147,NEBLBTC
272,1638374880000,0.00002740,0.00002746,0.00002740,0.00002746,10.80000000,1638374939999,0.00029634,3,10.80000000,0.00029634,NEBLBTC
273,1638374940000,0.00002728,0.00002742,0.00002721,0.00002740,90.10000000,1638374999999,0.00245925,5,35.10000000,0.00096202,NEBLBTC
274,1638375000000,0.00002740,0.00002740,0.00002740,0.00002740,0.00000000,1638375059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
275,1638375060000,0.00002740,0.00002740,0.00002740,0.00002740,0.00000000,1638375119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
276,1638375120000,0.00002740,0.00002740,0.00002740,0.00002740,141.40000000,1638375179999,0.00387436,1,141.40000000,0.00387436,NEBLBTC
277,1638375180000,0.00002725,0.00002725,0.00002725,0.00002725,10.60000000,1638375239999,0.00028885,1,0.00000000,0.00000000,NEBLBTC
278,1638375240000,0.00002725,0.00002725,0.00002725,0.00002725,0.00000000,1638375299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
279,1638375300000,0.00002725,0.00002725,0.00002693,0.00002695,3449.70000000,1638375359999,0.09373311,18,0.00000000,0.00000000,NEBLBTC
280,1638375360000,0.00002695,0.00002695,0.00002695,0.00002695,196.90000000,1638375419999,0.00530645,2,123.30000000,0.00332293,NEBLBTC
281,1638375420000,0.00002695,0.00002695,0.00002695,0.00002695,0.00000000,1638375479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
282,1638375480000,0.00002721,0.00002721,0.00002694,0.00002694,25.70000000,1638375539999,0.00069465,3,8.20000000,0.00022312,NEBLBTC
283,1638375540000,0.00002694,0.00002694,0.00002694,0.00002694,0.00000000,1638375599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
284,1638375600000,0.00002694,0.00002702,0.00002670,0.00002670,1505.70000000,1638375659999,0.04043422,17,0.00000000,0.00000000,NEBLBTC
285,1638375660000,0.00002672,0.00002672,0.00002672,0.00002672,38.90000000,1638375719999,0.00103940,1,0.00000000,0.00000000,NEBLBTC
286,1638375720000,0.00002672,0.00002672,0.00002672,0.00002672,0.00000000,1638375779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
287,1638375780000,0.00002672,0.00002672,0.00002672,0.00002672,0.00000000,1638375839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
288,1638375840000,0.00002672,0.00002672,0.00002672,0.00002672,0.00000000,1638375899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
289,1638375900000,0.00002675,0.00002677,0.00002675,0.00002677,50.10000000,1638375959999,0.00134089,2,36.00000000,0.00096372,NEBLBTC
290,1638375960000,0.00002675,0.00002675,0.00002675,0.00002675,15.20000000,1638376019999,0.00040660,1,0.00000000,0.00000000,NEBLBTC
291,1638376020000,0.00002675,0.00002675,0.00002675,0.00002675,0.00000000,1638376079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
292,1638376080000,0.00002675,0.00002675,0.00002675,0.00002675,0.00000000,1638376139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
293,1638376140000,0.00002675,0.00002675,0.00002675,0.00002675,0.00000000,1638376199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
294,1638376200000,0.00002675,0.00002675,0.00002675,0.00002675,5118.50000000,1638376259999,0.13691985,6,0.00000000,0.00000000,NEBLBTC
295,1638376260000,0.00002672,0.00002672,0.00002672,0.00002672,103.60000000,1638376319999,0.00276818,2,0.00000000,0.00000000,NEBLBTC
296,1638376320000,0.00002672,0.00002672,0.00002672,0.00002672,36.00000000,1638376379999,0.00096192,1,0.00000000,0.00000000,NEBLBTC
297,1638376380000,0.00002672,0.00002672,0.00002672,0.00002672,0.00000000,1638376439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
298,1638376440000,0.00002677,0.00002708,0.00002677,0.00002708,1331.70000000,1638376499999,0.03587731,12,1331.70000000,0.03587731,NEBLBTC
299,1638376500000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1638376559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
300,1638376560000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1638376619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
301,1638376620000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1638376679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
302,1638376680000,0.00002707,0.00002707,0.00002707,0.00002707,10.00000000,1638376739999,0.00027070,1,10.00000000,0.00027070,NEBLBTC
303,1638376740000,0.00002707,0.00002707,0.00002707,0.00002707,0.00000000,1638376799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
304,1638376800000,0.00002707,0.00002707,0.00002707,0.00002707,5.00000000,1638376859999,0.00013535,1,5.00000000,0.00013535,NEBLBTC
305,1638376860000,0.00002682,0.00002682,0.00002682,0.00002682,99.60000000,1638376919999,0.00267127,1,0.00000000,0.00000000,NEBLBTC
306,1638376920000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1638376979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
307,1638376980000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1638377039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
308,1638377040000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1638377099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
309,1638377100000,0.00002682,0.00002682,0.00002682,0.00002682,8.60000000,1638377159999,0.00023065,1,0.00000000,0.00000000,NEBLBTC
310,1638377160000,0.00002683,0.00002683,0.00002680,0.00002680,171.90000000,1638377219999,0.00460754,2,0.00000000,0.00000000,NEBLBTC
311,1638377220000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638377279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
312,1638377280000,0.00002680,0.00002680,0.00002678,0.00002678,136.80000000,1638377339999,0.00366563,3,0.00000000,0.00000000,NEBLBTC
313,1638377340000,0.00002678,0.00002678,0.00002678,0.00002678,0.00000000,1638377399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
314,1638377400000,0.00002678,0.00002678,0.00002678,0.00002678,0.00000000,1638377459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
315,1638377460000,0.00002680,0.00002680,0.00002680,0.00002680,83.70000000,1638377519999,0.00224316,1,0.00000000,0.00000000,NEBLBTC
316,1638377520000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638377579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
317,1638377580000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638377639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
318,1638377640000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638377699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
319,1638377700000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638377759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
320,1638377760000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638377819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
321,1638377820000,0.00002680,0.00002680,0.00002680,0.00002680,7.00000000,1638377879999,0.00018760,1,0.00000000,0.00000000,NEBLBTC
322,1638377880000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638377939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
323,1638377940000,0.00002702,0.00002705,0.00002702,0.00002705,18.70000000,1638377999999,0.00050553,2,18.70000000,0.00050553,NEBLBTC
324,1638378000000,0.00002705,0.00002705,0.00002705,0.00002705,0.00000000,1638378059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
325,1638378060000,0.00002705,0.00002705,0.00002705,0.00002705,0.00000000,1638378119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
326,1638378120000,0.00002705,0.00002705,0.00002705,0.00002705,0.00000000,1638378179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
327,1638378180000,0.00002705,0.00002705,0.00002705,0.00002705,0.00000000,1638378239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
328,1638378240000,0.00002702,0.00002702,0.00002702,0.00002702,369.40000000,1638378299999,0.00998118,2,0.00000000,0.00000000,NEBLBTC
329,1638378300000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1638378359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
330,1638378360000,0.00002702,0.00002702,0.00002702,0.00002702,90.00000000,1638378419999,0.00243180,1,0.00000000,0.00000000,NEBLBTC
331,1638378420000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1638378479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
332,1638378480000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1638378539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
333,1638378540000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1638378599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
334,1638378600000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1638378659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
335,1638378660000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1638378719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
336,1638378720000,0.00002704,0.00002708,0.00002704,0.00002708,7.80000000,1638378779999,0.00021107,2,7.80000000,0.00021107,NEBLBTC
337,1638378780000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1638378839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
338,1638378840000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1638378899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
339,1638378900000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1638378959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
340,1638378960000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1638379019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
