,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
198,1635353340000,0.00008205,0.00008219,0.00008187,0.00008187,47.80000000,1635353399999,0.00391480,5,1.30000000,0.00010684,EZBTC
199,1635353400000,0.00008188,0.00008189,0.00008187,0.00008187,374.60000000,1635353459999,0.03067000,4,0.00000000,0.00000000,EZBTC
200,1635353460000,0.00008187,0.00008187,0.00008157,0.00008186,108.60000000,1635353519999,0.00888261,11,39.30000000,0.00321709,EZBTC
201,1635353520000,0.00008186,0.00008186,0.00008186,0.00008186,0.00000000,1635353579999,0.00000000,0,0.00000000,0.00000000,EZBTC
202,1635353580000,0.00008186,0.00008195,0.00008186,0.00008186,49.80000000,1635353639999,0.00408031,7,42.20000000,0.00345817,EZBTC
203,1635353640000,0.00008160,0.00008160,0.00008153,0.00008153,72.30000000,1635353699999,0.00589563,4,0.00000000,0.00000000,EZBTC
204,1635353700000,0.00008153,0.00008153,0.00008153,0.00008153,0.00000000,1635353759999,0.00000000,0,0.00000000,0.00000000,EZBTC
205,1635353760000,0.00008153,0.00008153,0.00008153,0.00008153,0.00000000,1635353819999,0.00000000,0,0.00000000,0.00000000,EZBTC
206,1635353820000,0.00008178,0.00008178,0.00008178,0.00008178,4.40000000,1635353879999,0.00035983,1,4.40000000,0.00035983,EZBTC
207,1635353880000,0.00008178,0.00008178,0.00008178,0.00008178,0.00000000,1635353939999,0.00000000,0,0.00000000,0.00000000,EZBTC
208,1635353940000,0.00008177,0.00008177,0.00008177,0.00008177,1.90000000,1635353999999,0.00015536,1,1.90000000,0.00015536,EZBTC
209,1635354000000,0.00008177,0.00008177,0.00008177,0.00008177,0.00000000,1635354059999,0.00000000,0,0.00000000,0.00000000,EZBTC
210,1635354060000,0.00008177,0.00008177,0.00008177,0.00008177,0.00000000,1635354119999,0.00000000,0,0.00000000,0.00000000,EZBTC
211,1635354120000,0.00008150,0.00008150,0.00008140,0.00008140,170.30000000,1635354179999,0.01386348,5,0.00000000,0.00000000,EZBTC
212,1635354180000,0.00008139,0.00008139,0.00008137,0.00008137,5.20000000,1635354239999,0.00042316,2,0.00000000,0.00000000,EZBTC
213,1635354240000,0.00008137,0.00008137,0.00008137,0.00008137,0.00000000,1635354299999,0.00000000,0,0.00000000,0.00000000,EZBTC
214,1635354300000,0.00008137,0.00008137,0.00008137,0.00008137,0.00000000,1635354359999,0.00000000,0,0.00000000,0.00000000,EZBTC
215,1635354360000,0.00008175,0.00008175,0.00008175,0.00008175,27.30000000,1635354419999,0.00223177,1,27.30000000,0.00223177,EZBTC
216,1635354420000,0.00008143,0.00008143,0.00008114,0.00008114,869.80000000,1635354479999,0.07080850,20,40.90000000,0.00332639,EZBTC
217,1635354480000,0.00008114,0.00008114,0.00008114,0.00008114,0.00000000,1635354539999,0.00000000,0,0.00000000,0.00000000,EZBTC
218,1635354540000,0.00008129,0.00008129,0.00008129,0.00008129,30.00000000,1635354599999,0.00243870,1,30.00000000,0.00243870,EZBTC
219,1635354600000,0.00008114,0.00008114,0.00008103,0.00008103,37.30000000,1635354659999,0.00302365,3,0.00000000,0.00000000,EZBTC
220,1635354660000,0.00008126,0.00008126,0.00008126,0.00008126,2.90000000,1635354719999,0.00023565,1,2.90000000,0.00023565,EZBTC
221,1635354720000,0.00008103,0.00008103,0.00008092,0.00008092,22.20000000,1635354779999,0.00179682,5,0.00000000,0.00000000,EZBTC
222,1635354780000,0.00008092,0.00008092,0.00008092,0.00008092,0.00000000,1635354839999,0.00000000,0,0.00000000,0.00000000,EZBTC
223,1635354840000,0.00008092,0.00008092,0.00008092,0.00008092,0.00000000,1635354899999,0.00000000,0,0.00000000,0.00000000,EZBTC
224,1635354900000,0.00008092,0.00008092,0.00008092,0.00008092,0.00000000,1635354959999,0.00000000,0,0.00000000,0.00000000,EZBTC
225,1635354960000,0.00008092,0.00008092,0.00008092,0.00008092,0.00000000,1635355019999,0.00000000,0,0.00000000,0.00000000,EZBTC
226,1635355020000,0.00008092,0.00008092,0.00008092,0.00008092,0.00000000,1635355079999,0.00000000,0,0.00000000,0.00000000,EZBTC
227,1635355080000,0.00008114,0.00008114,0.00008065,0.00008065,477.00000000,1635355139999,0.03853469,13,0.00000000,0.00000000,EZBTC
228,1635355140000,0.00008065,0.00008065,0.00008065,0.00008065,0.00000000,1635355199999,0.00000000,0,0.00000000,0.00000000,EZBTC
229,1635355200000,0.00008063,0.00008065,0.00008063,0.00008065,95.30000000,1635355259999,0.00768471,4,34.00000000,0.00274210,EZBTC
230,1635355260000,0.00008065,0.00008065,0.00008065,0.00008065,0.00000000,1635355319999,0.00000000,0,0.00000000,0.00000000,EZBTC
231,1635355320000,0.00008063,0.00008065,0.00008063,0.00008065,41.40000000,1635355379999,0.00333880,5,36.30000000,0.00292759,EZBTC
232,1635355380000,0.00008063,0.00008063,0.00008063,0.00008063,32.50000000,1635355439999,0.00262047,1,0.00000000,0.00000000,EZBTC
233,1635355440000,0.00008063,0.00008063,0.00008063,0.00008063,0.00000000,1635355499999,0.00000000,0,0.00000000,0.00000000,EZBTC
234,1635355500000,0.00008065,0.00008065,0.00008065,0.00008065,79.30000000,1635355559999,0.00639554,8,79.30000000,0.00639554,EZBTC
235,1635355560000,0.00008065,0.00008065,0.00008065,0.00008065,47.00000000,1635355619999,0.00379055,5,47.00000000,0.00379055,EZBTC
236,1635355620000,0.00008065,0.00008065,0.00008065,0.00008065,0.00000000,1635355679999,0.00000000,0,0.00000000,0.00000000,EZBTC
237,1635355680000,0.00008065,0.00008065,0.00008065,0.00008065,20.40000000,1635355739999,0.00164526,2,20.40000000,0.00164526,EZBTC
238,1635355740000,0.00008065,0.00008065,0.00008065,0.00008065,0.00000000,1635355799999,0.00000000,0,0.00000000,0.00000000,EZBTC
239,1635355800000,0.00008065,0.00008065,0.00008065,0.00008065,29.60000000,1635355859999,0.00238724,5,29.60000000,0.00238724,EZBTC
240,1635355860000,0.00008065,0.00008065,0.00008065,0.00008065,6.50000000,1635355919999,0.00052422,2,6.50000000,0.00052422,EZBTC
241,1635355920000,0.00008065,0.00008065,0.00008065,0.00008065,0.00000000,1635355979999,0.00000000,0,0.00000000,0.00000000,EZBTC
242,1635355980000,0.00008065,0.00008065,0.00008065,0.00008065,0.00000000,1635356039999,0.00000000,0,0.00000000,0.00000000,EZBTC
243,1635356040000,0.00008065,0.00008065,0.00008065,0.00008065,154.90000000,1635356099999,0.01249268,17,154.90000000,0.01249268,EZBTC
244,1635356100000,0.00008065,0.00008065,0.00008065,0.00008065,0.00000000,1635356159999,0.00000000,0,0.00000000,0.00000000,EZBTC
245,1635356160000,0.00008065,0.00008065,0.00008065,0.00008065,0.00000000,1635356219999,0.00000000,0,0.00000000,0.00000000,EZBTC
246,1635356220000,0.00008065,0.00008065,0.00008065,0.00008065,0.00000000,1635356279999,0.00000000,0,0.00000000,0.00000000,EZBTC
247,1635356280000,0.00008065,0.00008065,0.00008065,0.00008065,0.00000000,1635356339999,0.00000000,0,0.00000000,0.00000000,EZBTC
248,1635356340000,0.00008066,0.00008066,0.00008066,0.00008066,22.50000000,1635356399999,0.00181485,1,0.00000000,0.00000000,EZBTC
249,1635356400000,0.00008066,0.00008066,0.00008066,0.00008066,0.00000000,1635356459999,0.00000000,0,0.00000000,0.00000000,EZBTC
250,1635356460000,0.00008066,0.00008066,0.00008066,0.00008066,0.00000000,1635356519999,0.00000000,0,0.00000000,0.00000000,EZBTC
251,1635356520000,0.00008066,0.00008066,0.00008066,0.00008066,0.00000000,1635356579999,0.00000000,0,0.00000000,0.00000000,EZBTC
252,1635356580000,0.00008090,0.00008090,0.00008089,0.00008089,190.90000000,1635356639999,0.01544349,10,190.90000000,0.01544349,EZBTC
253,1635356640000,0.00008089,0.00008089,0.00008089,0.00008089,0.00000000,1635356699999,0.00000000,0,0.00000000,0.00000000,EZBTC
254,1635356700000,0.00008089,0.00008089,0.00008089,0.00008089,0.00000000,1635356759999,0.00000000,0,0.00000000,0.00000000,EZBTC
255,1635356760000,0.00008089,0.00008089,0.00008089,0.00008089,0.00000000,1635356819999,0.00000000,0,0.00000000,0.00000000,EZBTC
256,1635356820000,0.00008089,0.00008089,0.00008089,0.00008089,0.00000000,1635356879999,0.00000000,0,0.00000000,0.00000000,EZBTC
257,1635356880000,0.00008089,0.00008089,0.00008089,0.00008089,0.00000000,1635356939999,0.00000000,0,0.00000000,0.00000000,EZBTC
258,1635356940000,0.00008089,0.00008089,0.00008089,0.00008089,0.00000000,1635356999999,0.00000000,0,0.00000000,0.00000000,EZBTC
259,1635357000000,0.00008070,0.00008070,0.00008063,0.00008063,51.70000000,1635357059999,0.00417209,2,0.00000000,0.00000000,EZBTC
260,1635357060000,0.00008063,0.00008063,0.00008063,0.00008063,0.00000000,1635357119999,0.00000000,0,0.00000000,0.00000000,EZBTC
261,1635357120000,0.00008063,0.00008063,0.00008063,0.00008063,0.00000000,1635357179999,0.00000000,0,0.00000000,0.00000000,EZBTC
262,1635357180000,0.00008063,0.00008063,0.00008063,0.00008063,0.00000000,1635357239999,0.00000000,0,0.00000000,0.00000000,EZBTC
263,1635357240000,0.00008063,0.00008063,0.00008063,0.00008063,0.00000000,1635357299999,0.00000000,0,0.00000000,0.00000000,EZBTC
264,1635357300000,0.00008063,0.00008063,0.00008063,0.00008063,0.00000000,1635357359999,0.00000000,0,0.00000000,0.00000000,EZBTC
265,1635357360000,0.00008063,0.00008063,0.00008059,0.00008059,405.80000000,1635357419999,0.03270378,3,0.00000000,0.00000000,EZBTC
266,1635357420000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635357479999,0.00000000,0,0.00000000,0.00000000,EZBTC
267,1635357480000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635357539999,0.00000000,0,0.00000000,0.00000000,EZBTC
268,1635357540000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635357599999,0.00000000,0,0.00000000,0.00000000,EZBTC
269,1635357600000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635357659999,0.00000000,0,0.00000000,0.00000000,EZBTC
270,1635357660000,0.00008059,0.00008059,0.00008059,0.00008059,6.00000000,1635357719999,0.00048354,1,6.00000000,0.00048354,EZBTC
271,1635357720000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635357779999,0.00000000,0,0.00000000,0.00000000,EZBTC
272,1635357780000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635357839999,0.00000000,0,0.00000000,0.00000000,EZBTC
273,1635357840000,0.00008057,0.00008057,0.00008052,0.00008052,4.50000000,1635357899999,0.00036254,3,0.00000000,0.00000000,EZBTC
274,1635357900000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635357959999,0.00000000,0,0.00000000,0.00000000,EZBTC
275,1635357960000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635358019999,0.00000000,0,0.00000000,0.00000000,EZBTC
276,1635358020000,0.00008052,0.00008052,0.00008052,0.00008052,2.70000000,1635358079999,0.00021740,1,0.00000000,0.00000000,EZBTC
277,1635358080000,0.00008052,0.00008052,0.00008052,0.00008052,47.60000000,1635358139999,0.00383275,1,0.00000000,0.00000000,EZBTC
278,1635358140000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635358199999,0.00000000,0,0.00000000,0.00000000,EZBTC
279,1635358200000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635358259999,0.00000000,0,0.00000000,0.00000000,EZBTC
280,1635358260000,0.00008052,0.00008052,0.00008052,0.00008052,27.50000000,1635358319999,0.00221430,1,0.00000000,0.00000000,EZBTC
281,1635358320000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635358379999,0.00000000,0,0.00000000,0.00000000,EZBTC
282,1635358380000,0.00008059,0.00008094,0.00008059,0.00008094,1111.60000000,1635358439999,0.08982872,26,1111.60000000,0.08982872,EZBTC
283,1635358440000,0.00008088,0.00008088,0.00008058,0.00008058,5.90000000,1635358499999,0.00047637,3,3.20000000,0.00025881,EZBTC
284,1635358500000,0.00008088,0.00008088,0.00008088,0.00008088,1.30000000,1635358559999,0.00010514,1,1.30000000,0.00010514,EZBTC
285,1635358560000,0.00008088,0.00008088,0.00008088,0.00008088,0.00000000,1635358619999,0.00000000,0,0.00000000,0.00000000,EZBTC
286,1635358620000,0.00008088,0.00008088,0.00008088,0.00008088,3.00000000,1635358679999,0.00024264,1,3.00000000,0.00024264,EZBTC
287,1635358680000,0.00008088,0.00008088,0.00008088,0.00008088,0.00000000,1635358739999,0.00000000,0,0.00000000,0.00000000,EZBTC
288,1635358740000,0.00008059,0.00008059,0.00008059,0.00008059,2.50000000,1635358799999,0.00020147,1,0.00000000,0.00000000,EZBTC
289,1635358800000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635358859999,0.00000000,0,0.00000000,0.00000000,EZBTC
290,1635358860000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635358919999,0.00000000,0,0.00000000,0.00000000,EZBTC
291,1635358920000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635358979999,0.00000000,0,0.00000000,0.00000000,EZBTC
292,1635358980000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635359039999,0.00000000,0,0.00000000,0.00000000,EZBTC
293,1635359040000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635359099999,0.00000000,0,0.00000000,0.00000000,EZBTC
294,1635359100000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635359159999,0.00000000,0,0.00000000,0.00000000,EZBTC
295,1635359160000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635359219999,0.00000000,0,0.00000000,0.00000000,EZBTC
296,1635359220000,0.00008059,0.00008059,0.00008059,0.00008059,0.00000000,1635359279999,0.00000000,0,0.00000000,0.00000000,EZBTC
297,1635359280000,0.00008076,0.00008076,0.00008076,0.00008076,52.60000000,1635359339999,0.00424796,2,52.60000000,0.00424796,EZBTC
298,1635359340000,0.00008059,0.00008059,0.00008059,0.00008059,9.00000000,1635359399999,0.00072531,1,0.00000000,0.00000000,EZBTC
299,1635359400000,0.00008059,0.00008059,0.00008052,0.00008052,419.20000000,1635359459999,0.03375873,8,0.00000000,0.00000000,EZBTC
300,1635359460000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635359519999,0.00000000,0,0.00000000,0.00000000,EZBTC
301,1635359520000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635359579999,0.00000000,0,0.00000000,0.00000000,EZBTC
302,1635359580000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635359639999,0.00000000,0,0.00000000,0.00000000,EZBTC
303,1635359640000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635359699999,0.00000000,0,0.00000000,0.00000000,EZBTC
304,1635359700000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635359759999,0.00000000,0,0.00000000,0.00000000,EZBTC
305,1635359760000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635359819999,0.00000000,0,0.00000000,0.00000000,EZBTC
306,1635359820000,0.00008052,0.00008052,0.00008052,0.00008052,192.20000000,1635359879999,0.01547594,1,0.00000000,0.00000000,EZBTC
307,1635359880000,0.00008052,0.00008052,0.00008052,0.00008052,0.00000000,1635359939999,0.00000000,0,0.00000000,0.00000000,EZBTC
308,1635359940000,0.00008052,0.00008052,0.00008052,0.00008052,166.50000000,1635359999999,0.01340657,2,0.00000000,0.00000000,EZBTC
309,1635360000000,0.00008051,0.00008051,0.00008051,0.00008051,131.20000000,1635360059999,0.01056291,1,0.00000000,0.00000000,EZBTC
310,1635360060000,0.00008052,0.00008052,0.00008051,0.00008051,25.80000000,1635360119999,0.00207718,2,2.60000000,0.00020935,EZBTC
311,1635360120000,0.00008051,0.00008051,0.00008051,0.00008051,0.00000000,1635360179999,0.00000000,0,0.00000000,0.00000000,EZBTC
312,1635360180000,0.00008051,0.00008051,0.00008051,0.00008051,0.00000000,1635360239999,0.00000000,0,0.00000000,0.00000000,EZBTC
313,1635360240000,0.00008051,0.00008051,0.00008051,0.00008051,0.00000000,1635360299999,0.00000000,0,0.00000000,0.00000000,EZBTC
314,1635360300000,0.00008051,0.00008051,0.00008051,0.00008051,4.50000000,1635360359999,0.00036229,1,4.50000000,0.00036229,EZBTC
315,1635360360000,0.00008051,0.00008051,0.00008051,0.00008051,4.30000000,1635360419999,0.00034619,1,4.30000000,0.00034619,EZBTC
316,1635360420000,0.00008051,0.00008051,0.00008051,0.00008051,4.40000000,1635360479999,0.00035424,1,4.40000000,0.00035424,EZBTC
317,1635360480000,0.00008046,0.00008046,0.00008043,0.00008043,12.70000000,1635360539999,0.00102163,3,0.00000000,0.00000000,EZBTC
318,1635360540000,0.00008043,0.00008043,0.00008043,0.00008043,0.00000000,1635360599999,0.00000000,0,0.00000000,0.00000000,EZBTC
319,1635360600000,0.00008043,0.00008043,0.00008043,0.00008043,0.00000000,1635360659999,0.00000000,0,0.00000000,0.00000000,EZBTC
320,1635360660000,0.00008043,0.00008043,0.00008043,0.00008043,0.00000000,1635360719999,0.00000000,0,0.00000000,0.00000000,EZBTC
321,1635360720000,0.00008043,0.00008043,0.00008043,0.00008043,1.30000000,1635360779999,0.00010455,1,0.00000000,0.00000000,EZBTC
322,1635360780000,0.00008043,0.00008043,0.00008043,0.00008043,0.00000000,1635360839999,0.00000000,0,0.00000000,0.00000000,EZBTC
323,1635360840000,0.00008043,0.00008043,0.00008043,0.00008043,0.00000000,1635360899999,0.00000000,0,0.00000000,0.00000000,EZBTC
324,1635360900000,0.00008043,0.00008043,0.00008043,0.00008043,0.00000000,1635360959999,0.00000000,0,0.00000000,0.00000000,EZBTC
325,1635360960000,0.00008035,0.00008035,0.00008031,0.00008031,17.70000000,1635361019999,0.00142165,2,0.00000000,0.00000000,EZBTC
326,1635361020000,0.00008031,0.00008031,0.00008031,0.00008031,0.00000000,1635361079999,0.00000000,0,0.00000000,0.00000000,EZBTC
327,1635361080000,0.00008031,0.00008031,0.00008031,0.00008031,0.00000000,1635361139999,0.00000000,0,0.00000000,0.00000000,EZBTC
328,1635361140000,0.00008031,0.00008031,0.00008031,0.00008031,0.00000000,1635361199999,0.00000000,0,0.00000000,0.00000000,EZBTC
329,1635361200000,0.00008030,0.00008030,0.00008028,0.00008028,24.90000000,1635361259999,0.00199916,5,0.00000000,0.00000000,EZBTC
330,1635361260000,0.00008028,0.00008028,0.00008028,0.00008028,20.30000000,1635361319999,0.00162968,1,0.00000000,0.00000000,EZBTC
331,1635361320000,0.00008028,0.00008028,0.00008028,0.00008028,0.00000000,1635361379999,0.00000000,0,0.00000000,0.00000000,EZBTC
332,1635361380000,0.00008035,0.00008035,0.00008035,0.00008035,12.50000000,1635361439999,0.00100437,1,12.50000000,0.00100437,EZBTC
333,1635361440000,0.00008029,0.00008029,0.00008029,0.00008029,1.60000000,1635361499999,0.00012846,1,0.00000000,0.00000000,EZBTC
334,1635361500000,0.00008029,0.00008029,0.00008029,0.00008029,10.90000000,1635361559999,0.00087516,1,0.00000000,0.00000000,EZBTC
335,1635361560000,0.00008029,0.00008029,0.00008029,0.00008029,0.50000000,1635361619999,0.00004014,1,0.50000000,0.00004014,EZBTC
336,1635361620000,0.00008029,0.00008029,0.00008029,0.00008029,0.00000000,1635361679999,0.00000000,0,0.00000000,0.00000000,EZBTC
337,1635361680000,0.00008029,0.00008029,0.00008029,0.00008029,0.00000000,1635361739999,0.00000000,0,0.00000000,0.00000000,EZBTC
338,1635361740000,0.00008029,0.00008029,0.00008029,0.00008029,0.00000000,1635361799999,0.00000000,0,0.00000000,0.00000000,EZBTC
339,1635361800000,0.00008029,0.00008029,0.00008029,0.00008029,0.00000000,1635361859999,0.00000000,0,0.00000000,0.00000000,EZBTC
340,1635361860000,0.00008029,0.00008029,0.00008029,0.00008029,0.00000000,1635361919999,0.00000000,0,0.00000000,0.00000000,EZBTC
341,1635361920000,0.00008028,0.00008028,0.00008028,0.00008028,1.80000000,1635361979999,0.00014450,1,0.00000000,0.00000000,EZBTC
342,1635361980000,0.00008029,0.00008029,0.00008029,0.00008029,38.40000000,1635362039999,0.00308312,4,38.40000000,0.00308312,EZBTC
343,1635362040000,0.00008029,0.00008029,0.00008028,0.00008028,5.00000000,1635362099999,0.00040141,2,2.10000000,0.00016860,EZBTC
344,1635362100000,0.00008029,0.00008029,0.00008029,0.00008029,143.30000000,1635362159999,0.01150554,4,143.30000000,0.01150554,EZBTC
345,1635362160000,0.00008029,0.00008029,0.00008029,0.00008029,4.50000000,1635362219999,0.00036130,1,4.50000000,0.00036130,EZBTC
346,1635362220000,0.00008029,0.00008029,0.00008029,0.00008029,0.00000000,1635362279999,0.00000000,0,0.00000000,0.00000000,EZBTC
347,1635362280000,0.00008029,0.00008029,0.00008028,0.00008028,15.30000000,1635362339999,0.00122838,3,10.30000000,0.00082698,EZBTC
