,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
215,1597173480000,109771.0,109771.0,109266.0,109266.0,1386.0,1597173539999,1.51644437,50,167.0,0.18305094,BANDBTC
216,1597173540000,109267.0,109434.0,108966.0,109170.0,822.0,1597173599999,0.89728386,30,102.0,0.11140401,BANDBTC
217,1597173600000,109170.0,109999.0,109170.0,109343.0,3762.0,1597173659999,4.1205933,78,2016.0,2.20447172,BANDBTC
218,1597173660000,109536.0,109952.0,109536.0,109592.0,1268.0,1597173719999,1.3913275,59,714.0,0.78370406,BANDBTC
219,1597173720000,109700.0,109946.0,109311.0,109946.0,613.0,1597173779999,0.67192992,19,564.0,0.61820644,BANDBTC
220,1597173780000,109934.0,109946.0,109400.0,109483.0,1032.0,1597173839999,1.13126444,31,270.0,0.29612818,BANDBTC
221,1597173840000,109838.0,109990.0,109694.0,109989.0,461.0,1597173899999,0.50645188,30,354.0,0.38907799,BANDBTC
222,1597173900000,109988.0,110848.0,109988.0,110334.0,2765.0,1597173959999,3.05335631,66,2405.0,2.65701207,BANDBTC
223,1597173960000,110213.0,110408.0,110066.0,110066.0,1337.0,1597174019999,1.47300791,34,26.0,0.02870035,BANDBTC
224,1597174020000,110032.0,110388.0,109635.0,110000.0,7165.0,1597174079999,7.89224391,106,4749.0,5.23413594,BANDBTC
225,1597174080000,109766.0,110052.0,109766.0,110039.0,373.0,1597174139999,0.40996053,22,165.0,0.18154991,BANDBTC
226,1597174140000,110112.0,110385.0,109603.0,109772.0,4883.0,1597174199999,5.37072039,82,1369.0,1.50819753,BANDBTC
227,1597174200000,109490.0,110078.0,109392.0,109394.0,2682.0,1597174259999,2.93826547,62,777.0,0.85227369,BANDBTC
228,1597174260000,109396.0,109746.0,109067.0,109347.0,1893.0,1597174319999,2.07175047,74,665.0,0.72881166,BANDBTC
229,1597174320000,109068.0,109521.0,109067.0,109404.0,1152.0,1597174379999,1.25986429,56,875.0,0.95750032,BANDBTC
230,1597174380000,109195.0,109195.0,108622.0,109057.0,3058.0,1597174439999,3.3330607,120,651.0,0.70884527,BANDBTC
231,1597174440000,108631.0,108631.0,107464.0,107683.0,2600.0,1597174499999,2.8110763,135,654.0,0.7067677,BANDBTC
232,1597174500000,107455.0,107675.0,106924.0,107500.0,6378.0,1597174559999,6.84307382,242,3715.0,3.98722079,BANDBTC
233,1597174560000,107498.0,107499.0,106211.0,106757.0,6857.0,1597174619999,7.3260956,229,2586.0,2.76749188,BANDBTC
234,1597174620000,106211.0,106472.0,105170.0,105602.0,16084.0,1597174679999,17.01028537,529,6758.0,7.14753614,BANDBTC
235,1597174680000,106146.0,106860.0,105170.0,105574.0,12334.0,1597174739999,13.04286256,256,2535.0,2.6948817,BANDBTC
236,1597174740000,105435.0,106479.0,105227.0,106028.0,9937.0,1597174799999,10.52387506,264,4557.0,4.82902632,BANDBTC
237,1597174800000,105776.0,107011.0,105775.0,106301.0,6849.0,1597174859999,7.30090945,149,3741.0,3.98193904,BANDBTC
238,1597174860000,106214.0,106917.0,105995.0,105995.0,3591.0,1597174919999,3.82119175,102,1169.0,1.24651331,BANDBTC
239,1597174920000,105995.0,106681.0,105474.0,105936.0,3673.0,1597174979999,3.89698764,120,1239.0,1.3157687,BANDBTC
240,1597174980000,105856.0,105856.0,105474.0,105480.0,5701.0,1597175039999,6.01594137,167,1292.0,1.36551456,BANDBTC
241,1597175040000,105480.0,105677.0,105170.0,105172.0,7859.0,1597175099999,8.27456579,119,662.0,0.69898237,BANDBTC
242,1597175100000,105172.0,105382.0,105170.0,105170.0,6062.0,1597175159999,6.37683875,153,726.0,0.76479277,BANDBTC
243,1597175160000,105170.0,106473.0,105170.0,106420.0,6799.0,1597175219999,7.18780843,214,2947.0,3.11465793,BANDBTC
244,1597175220000,106381.0,106953.0,106016.0,106490.0,3026.0,1597175279999,3.22353985,92,1834.0,1.95209219,BANDBTC
245,1597175280000,106497.0,107000.0,106069.0,106998.0,5334.0,1597175339999,5.67848683,102,2514.0,2.6757861,BANDBTC
246,1597175340000,106522.0,106796.0,105211.0,105535.0,4201.0,1597175399999,4.45221303,158,758.0,0.80139744,BANDBTC
247,1597175400000,105529.0,106198.0,105499.0,106028.0,2470.0,1597175459999,2.60996432,119,1566.0,1.6550833,BANDBTC
248,1597175460000,106010.0,106010.0,105671.0,105961.0,118.0,1597175519999,0.12502135,13,75.0,0.07947252,BANDBTC
249,1597175520000,105785.0,105786.0,105244.0,105426.0,2752.0,1597175579999,2.90286938,100,797.0,0.84040138,BANDBTC
250,1597175580000,105442.0,106272.0,105365.0,106272.0,3856.0,1597175639999,4.07312325,100,2801.0,2.9602787,BANDBTC
251,1597175640000,106275.0,106497.0,105363.0,105518.0,4354.0,1597175699999,4.60065518,122,2074.0,2.19164405,BANDBTC
252,1597175700000,105949.0,105949.0,105519.0,105834.0,875.0,1597175759999,0.92539005,27,582.0,0.6158821,BANDBTC
253,1597175760000,105811.0,106800.0,105811.0,106332.0,7511.0,1597175819999,8.00271374,150,4275.0,4.55595583,BANDBTC
254,1597175820000,106199.0,106749.0,106159.0,106241.0,4976.0,1597175879999,5.2971628,110,3000.0,3.19312035,BANDBTC
255,1597175880000,106253.0,106713.0,106140.0,106140.0,1918.0,1597175939999,2.03927787,63,628.0,0.66880693,BANDBTC
256,1597175940000,106594.0,106607.0,105650.0,105690.0,1151.0,1597175999999,1.22100972,41,164.0,0.17468422,BANDBTC
257,1597176000000,105690.0,105963.0,105328.0,105335.0,2287.0,1597176059999,2.4168831,97,581.0,0.61428656,BANDBTC
258,1597176060000,105344.0,106033.0,105252.0,105259.0,2351.0,1597176119999,2.48201596,82,1424.0,1.50436946,BANDBTC
259,1597176120000,105262.0,105802.0,104000.0,104000.0,12524.0,1597176179999,13.09780481,263,4090.0,4.28126588,BANDBTC
260,1597176180000,104187.0,104495.0,102752.0,103000.0,13770.0,1597176239999,14.24797175,476,4797.0,4.96571959,BANDBTC
261,1597176240000,102755.0,104078.0,102596.0,103181.0,10522.0,1597176299999,10.86360531,278,6609.0,6.82560054,BANDBTC
262,1597176300000,103000.0,103485.0,102100.0,102308.0,15051.0,1597176359999,15.45307831,474,4923.0,5.06904774,BANDBTC
263,1597176360000,102441.0,102925.0,102100.0,102135.0,7658.0,1597176419999,7.84501852,144,3129.0,3.20938761,BANDBTC
264,1597176420000,102135.0,105018.0,101420.0,102088.0,41226.0,1597176479999,42.7250679,646,13340.0,13.71350612,BANDBTC
265,1597176480000,102475.0,103634.0,102242.0,102320.0,10403.0,1597176539999,10.68969413,328,4353.0,4.47003266,BANDBTC
266,1597176540000,102332.0,103543.0,102332.0,103461.0,3731.0,1597176599999,3.84363306,131,1768.0,1.82148301,BANDBTC
267,1597176600000,103521.0,104259.0,103355.0,104104.0,4330.0,1597176659999,4.49398509,159,2013.0,2.08842365,BANDBTC
268,1597176660000,104098.0,105001.0,103423.0,103819.0,5530.0,1597176719999,5.77598169,174,2519.0,2.62992834,BANDBTC
269,1597176720000,103830.0,104552.0,103830.0,104472.0,2325.0,1597176779999,2.4229534,79,1927.0,2.00859605,BANDBTC
270,1597176780000,104137.0,104394.0,103139.0,103483.0,4640.0,1597176839999,4.80275918,127,962.0,0.99879457,BANDBTC
271,1597176840000,103474.0,103486.0,102400.0,102506.0,4365.0,1597176899999,4.49471443,114,1865.0,1.92605021,BANDBTC
272,1597176900000,102506.0,103075.0,102172.0,102172.0,4245.0,1597176959999,4.34938197,113,821.0,0.84340529,BANDBTC
273,1597176960000,102318.0,102642.0,102000.0,102619.0,8929.0,1597177019999,9.13256146,130,2264.0,2.31848164,BANDBTC
274,1597177020000,102303.0,103000.0,102000.0,102999.0,12529.0,1597177079999,12.81819165,214,3209.0,3.29251548,BANDBTC
275,1597177080000,102999.0,103200.0,102591.0,103200.0,1846.0,1597177139999,1.89905557,64,842.0,0.86663621,BANDBTC
276,1597177140000,103200.0,103391.0,102594.0,102800.0,3727.0,1597177199999,3.84189554,82,962.0,0.99349717,BANDBTC
277,1597177200000,102642.0,103500.0,102500.0,103500.0,4500.0,1597177259999,4.63855656,63,3899.0,4.02137372,BANDBTC
278,1597177260000,103500.0,104700.0,103112.0,104480.0,7178.0,1597177319999,7.47730231,171,3540.0,3.68951366,BANDBTC
279,1597177320000,104480.0,104699.0,104044.0,104044.0,4791.0,1597177379999,4.9984093,71,1305.0,1.36406039,BANDBTC
280,1597177380000,104050.0,105636.0,103979.0,104621.0,5477.0,1597177439999,5.74314121,233,4127.0,4.33068955,BANDBTC
281,1597177440000,105035.0,105498.0,104844.0,104971.0,3683.0,1597177499999,3.86371944,73,364.0,0.38227511,BANDBTC
282,1597177500000,105005.0,105218.0,104347.0,104347.0,3245.0,1597177559999,3.40440202,83,740.0,0.77612478,BANDBTC
283,1597177560000,104295.0,105006.0,104289.0,104939.0,4691.0,1597177619999,4.91406216,95,3995.0,4.18473759,BANDBTC
284,1597177620000,104937.0,104997.0,104666.0,104994.0,764.0,1597177679999,0.80048574,37,264.0,0.27679633,BANDBTC
285,1597177680000,104826.0,104988.0,103933.0,104275.0,4143.0,1597177739999,4.33283323,144,1552.0,1.622703,BANDBTC
286,1597177740000,104731.0,104731.0,103970.0,104286.0,1462.0,1597177799999,1.52422056,46,657.0,0.68609127,BANDBTC
287,1597177800000,104286.0,104994.0,104187.0,104994.0,3888.0,1597177859999,4.06482996,105,2595.0,2.71257207,BANDBTC
288,1597177860000,104986.0,105000.0,104515.0,104736.0,6303.0,1597177919999,6.6021238,129,1330.0,1.39533562,BANDBTC
289,1597177920000,104736.0,104744.0,103101.0,103392.0,3029.0,1597177979999,3.14336206,99,240.0,0.24944477,BANDBTC
290,1597177980000,103367.0,104083.0,103100.0,103506.0,6523.0,1597178039999,6.74612012,162,2162.0,2.2386337,BANDBTC
291,1597178040000,103101.0,104500.0,103077.0,103477.0,8089.0,1597178099999,8.40896607,153,3795.0,3.93621698,BANDBTC
292,1597178100000,103477.0,103922.0,103076.0,103842.0,8081.0,1597178159999,8.34175421,81,1328.0,1.37244307,BANDBTC
293,1597178160000,103830.0,103830.0,103076.0,103081.0,14228.0,1597178219999,14.68245319,152,1973.0,2.03973642,BANDBTC
294,1597178220000,103583.0,103583.0,102100.0,103214.0,12987.0,1597178279999,13.37486664,190,4315.0,4.44422588,BANDBTC
295,1597178280000,102951.0,103959.0,102951.0,103485.0,3986.0,1597178339999,4.12709307,89,2142.0,2.21975205,BANDBTC
296,1597178340000,103789.0,104667.0,103683.0,104318.0,3580.0,1597178399999,3.73103491,97,2818.0,2.93652528,BANDBTC
297,1597178400000,104327.0,105132.0,104318.0,105132.0,3278.0,1597178459999,3.43416538,114,1985.0,2.08133511,BANDBTC
298,1597178460000,104677.0,105146.0,104340.0,104609.0,2807.0,1597178519999,2.93779616,81,2317.0,2.42508348,BANDBTC
299,1597178520000,104663.0,106763.0,104663.0,106385.0,7488.0,1597178579999,7.92510097,217,4376.0,4.62009809,BANDBTC
300,1597178580000,106385.0,106658.0,104811.0,105603.0,8872.0,1597178639999,9.38279042,185,3871.0,4.08899216,BANDBTC
301,1597178640000,105657.0,106341.0,105384.0,105965.0,3667.0,1597178699999,3.88256041,95,2094.0,2.21938112,BANDBTC
302,1597178700000,105976.0,106824.0,105859.0,106261.0,4423.0,1597178759999,4.70858914,112,1939.0,2.06499534,BANDBTC
303,1597178760000,105592.0,106500.0,105481.0,106227.0,2673.0,1597178819999,2.83353453,55,2198.0,2.32907531,BANDBTC
304,1597178820000,106424.0,106705.0,105984.0,106049.0,4830.0,1597178879999,5.13440274,74,1684.0,1.79309498,BANDBTC
305,1597178880000,106055.0,106920.0,105663.0,106920.0,5476.0,1597178939999,5.83094462,133,3458.0,3.68644871,BANDBTC
306,1597178940000,106920.0,107010.0,106189.0,106917.0,2613.0,1597178999999,2.78746323,93,1106.0,1.18023361,BANDBTC
307,1597179000000,106889.0,107355.0,105781.0,106542.0,3939.0,1597179059999,4.19756148,107,2095.0,2.23381304,BANDBTC
308,1597179060000,106665.0,107023.0,105715.0,105715.0,2663.0,1597179119999,2.82816652,107,397.0,0.42253802,BANDBTC
309,1597179120000,105731.0,106529.0,105373.0,106384.0,2655.0,1597179179999,2.81101418,104,1326.0,1.40679654,BANDBTC
310,1597179180000,106376.0,106376.0,104000.0,105694.0,7185.0,1597179239999,7.5453164,281,1897.0,1.99417208,BANDBTC
311,1597179240000,104814.0,105973.0,104688.0,105728.0,1363.0,1597179299999,1.43678217,76,834.0,0.87938748,BANDBTC
312,1597179300000,105704.0,105707.0,105203.0,105203.0,480.0,1597179359999,0.50590546,29,53.0,0.05596261,BANDBTC
313,1597179360000,105434.0,105983.0,105070.0,105461.0,3166.0,1597179419999,3.33267436,59,2769.0,2.91422827,BANDBTC
314,1597179420000,105200.0,105433.0,104500.0,104920.0,1709.0,1597179479999,1.79029042,60,713.0,0.74646076,BANDBTC
315,1597179480000,105072.0,105650.0,104694.0,105145.0,1615.0,1597179539999,1.70120346,76,695.0,0.7329874,BANDBTC
316,1597179540000,105130.0,105642.0,104464.0,104502.0,3287.0,1597179599999,3.4512049,132,1410.0,1.48343372,BANDBTC
317,1597179600000,104503.0,105642.0,104400.0,104814.0,3816.0,1597179659999,4.00490236,92,2851.0,2.99504335,BANDBTC
318,1597179660000,104506.0,105344.0,104221.0,104852.0,2306.0,1597179719999,2.41531162,98,1188.0,1.24590396,BANDBTC
319,1597179720000,104852.0,104852.0,104046.0,104664.0,3076.0,1597179779999,3.20688871,94,849.0,0.88674304,BANDBTC
320,1597179780000,104922.0,105250.0,103982.0,104587.0,3019.0,1597179839999,3.16052227,126,1548.0,1.62203749,BANDBTC
321,1597179840000,104501.0,105340.0,104175.0,105340.0,8090.0,1597179899999,8.51418437,154,7063.0,7.43679356,BANDBTC
322,1597179900000,105340.0,106000.0,105229.0,105748.0,4369.0,1597179959999,4.61415868,95,3223.0,3.40584484,BANDBTC
323,1597179960000,105198.0,105464.0,104505.0,105464.0,3640.0,1597180019999,3.82199605,93,1930.0,2.02823394,BANDBTC
324,1597180020000,105464.0,105949.0,104671.0,105421.0,2515.0,1597180079999,2.6507066,81,978.0,1.03121918,BANDBTC
325,1597180080000,105912.0,106199.0,104806.0,105453.0,11964.0,1597180139999,12.634606,166,6794.0,7.17879961,BANDBTC
326,1597180140000,104809.0,106012.0,104666.0,105521.0,2925.0,1597180199999,3.08714021,73,2005.0,2.11632021,BANDBTC
327,1597180200000,105969.0,105969.0,105337.0,105578.0,314.0,1597180259999,0.33164245,22,193.0,0.20398844,BANDBTC
328,1597180260000,105554.0,105694.0,104932.0,105660.0,704.0,1597180319999,0.74157249,45,244.0,0.25737491,BANDBTC
329,1597180320000,105660.0,106200.0,105326.0,106191.0,3637.0,1597180379999,3.85071315,96,2235.0,2.36735134,BANDBTC
330,1597180380000,106157.0,106900.0,105578.0,106804.0,2898.0,1597180439999,3.08648123,102,1096.0,1.16673324,BANDBTC
331,1597180440000,106804.0,106999.0,106395.0,106856.0,1523.0,1597180499999,1.62671897,88,1010.0,1.07991782,BANDBTC
332,1597180500000,106845.0,106845.0,105853.0,106398.0,1099.0,1597180559999,1.16755133,49,765.0,0.81268807,BANDBTC
333,1597180560000,106642.0,106849.0,105991.0,106722.0,2600.0,1597180619999,2.76878836,102,1569.0,1.67183975,BANDBTC
334,1597180620000,106722.0,106722.0,105882.0,106354.0,4632.0,1597180679999,4.9173428,59,780.0,0.83226192,BANDBTC
335,1597180680000,106348.0,106700.0,106348.0,106381.0,396.0,1597180739999,0.42176184,20,305.0,0.3249554,BANDBTC
336,1597180740000,106385.0,106386.0,105500.0,105927.0,1703.0,1597180799999,1.80212106,59,267.0,0.28355764,BANDBTC
337,1597180800000,105924.0,106569.0,105527.0,105941.0,1449.0,1597180859999,1.53467286,51,659.0,0.69906437,BANDBTC
338,1597180860000,105931.0,106456.0,105931.0,106067.0,455.0,1597180919999,0.48301991,24,231.0,0.24541908,BANDBTC
339,1597180920000,106374.0,106952.0,106097.0,106943.0,3005.0,1597180979999,3.20413381,97,1681.0,1.7937285,BANDBTC
340,1597180980000,106293.0,106869.0,106292.0,106784.0,1879.0,1597181039999,2.00574412,59,998.0,1.06632224,BANDBTC
341,1597181040000,106812.0,107421.0,106670.0,106690.0,2785.0,1597181099999,2.98040586,133,2329.0,2.49257872,BANDBTC
342,1597181100000,107354.0,107838.0,106506.0,107738.0,2513.0,1597181159999,2.69706013,107,1952.0,2.09565858,BANDBTC
343,1597181160000,107678.0,107702.0,106777.0,107526.0,1157.0,1597181219999,1.24239383,58,756.0,0.8130887,BANDBTC
344,1597181220000,107523.0,107949.0,107201.0,107944.0,2217.0,1597181279999,2.3877956,114,1553.0,1.67339289,BANDBTC
345,1597181280000,107942.0,107943.0,107594.0,107841.0,1908.0,1597181339999,2.05627404,72,824.0,0.88889154,BANDBTC
346,1597181340000,107902.0,108000.0,107184.0,107656.0,2834.0,1597181399999,3.05389819,105,1215.0,1.30972493,BANDBTC
347,1597181400000,107898.0,107953.0,107181.0,107284.0,1140.0,1597181459999,1.22623746,52,601.0,0.6467745,BANDBTC
348,1597181460000,107847.0,108874.0,107527.0,108820.0,3094.0,1597181519999,3.34434476,153,2418.0,2.61554817,BANDBTC
349,1597181520000,108533.0,108810.0,108039.0,108606.0,6490.0,1597181579999,7.04504919,133,2971.0,3.22644687,BANDBTC
350,1597181580000,108606.0,108874.0,108480.0,108765.0,2526.0,1597181639999,2.74640091,56,1662.0,1.80787038,BANDBTC
351,1597181640000,108329.0,108376.0,107321.0,107321.0,2345.0,1597181699999,2.53125111,80,905.0,0.97605745,BANDBTC
352,1597181700000,107684.0,108180.0,107335.0,107628.0,1597.0,1597181759999,1.71935427,56,595.0,0.64095635,BANDBTC
353,1597181760000,107670.0,108110.0,107639.0,107824.0,1219.0,1597181819999,1.31500191,55,658.0,0.70988033,BANDBTC
354,1597181820000,107504.0,108698.0,107504.0,108698.0,2249.0,1597181879999,2.4345511,71,2017.0,2.18295943,BANDBTC
355,1597181880000,108462.0,108756.0,107626.0,107916.0,3068.0,1597181939999,3.32550366,98,843.0,0.91493636,BANDBTC
356,1597181940000,107586.0,108832.0,107586.0,108008.0,2457.0,1597181999999,2.65804864,89,1709.0,1.84992267,BANDBTC
357,1597182000000,108469.0,109500.0,108341.0,108992.0,4651.0,1597182059999,5.06236879,174,2672.0,2.91132331,BANDBTC
358,1597182060000,109488.0,109488.0,108597.0,108597.0,2293.0,1597182119999,2.50296685,84,991.0,1.0839936,BANDBTC
359,1597182120000,109018.0,109753.0,108794.0,108941.0,9836.0,1597182179999,10.76297002,333,7922.0,8.67100696,BANDBTC
360,1597182180000,109360.0,109360.0,107986.0,108897.0,8657.0,1597182239999,9.3842198,158,4379.0,4.74570656,BANDBTC
361,1597182240000,108391.0,108941.0,108391.0,108941.0,1796.0,1597182299999,1.95406359,60,1594.0,1.73434663,BANDBTC
362,1597182300000,108973.0,109800.0,108751.0,109429.0,2643.0,1597182359999,2.88974968,137,1320.0,1.44417815,BANDBTC
363,1597182360000,109426.0,109700.0,109024.0,109590.0,2728.0,1597182419999,2.98532065,89,1993.0,2.18113931,BANDBTC
364,1597182420000,109590.0,109795.0,109248.0,109542.0,2375.0,1597182479999,2.60246026,38,430.0,0.47111406,BANDBTC
365,1597182480000,109794.0,109822.0,109561.0,109822.0,1985.0,1597182539999,2.17726132,51,826.0,0.9069652,BANDBTC
366,1597182540000,109822.0,109917.0,109600.0,109860.0,1230.0,1597182599999,1.3508914,50,854.0,0.9382884,BANDBTC
367,1597182600000,109563.0,110129.0,109259.0,109360.0,3326.0,1597182659999,3.65060239,137,1553.0,1.706893,BANDBTC
368,1597182660000,109462.0,109902.0,109007.0,109617.0,1938.0,1597182719999,2.12013676,72,758.0,0.82952737,BANDBTC
369,1597182720000,109380.0,109756.0,108900.0,109259.0,1783.0,1597182779999,1.9477227,64,272.0,0.29793043,BANDBTC
370,1597182780000,108900.0,109433.0,108097.0,109022.0,2072.0,1597182839999,2.25075302,108,1299.0,1.41253233,BANDBTC
371,1597182840000,109432.0,109901.0,109027.0,109569.0,1886.0,1597182899999,2.06726424,72,1323.0,1.45146169,BANDBTC
372,1597182900000,109809.0,110300.0,109807.0,110135.0,2714.0,1597182959999,2.9857617,117,1132.0,1.24556258,BANDBTC
373,1597182960000,110136.0,110423.0,109310.0,110200.0,3973.0,1597183019999,4.37715253,114,2408.0,2.65532817,BANDBTC
374,1597183020000,110357.0,110404.0,109373.0,109996.0,1960.0,1597183079999,2.15714502,82,393.0,0.43273309,BANDBTC
375,1597183080000,109592.0,109955.0,109395.0,109710.0,874.0,1597183139999,0.95747371,25,522.0,0.57222118,BANDBTC
376,1597183140000,109708.0,109709.0,109400.0,109400.0,761.0,1597183199999,0.83387965,29,567.0,0.62157963,BANDBTC
377,1597183200000,109499.0,109683.0,109283.0,109283.0,1377.0,1597183259999,1.50774348,42,916.0,1.00364433,BANDBTC
378,1597183260000,109283.0,109283.0,108154.0,108864.0,7558.0,1597183319999,8.21025155,163,3962.0,4.30499075,BANDBTC
379,1597183320000,108450.0,109143.0,108130.0,108706.0,1282.0,1597183379999,1.3945253,78,613.0,0.66698413,BANDBTC
380,1597183380000,108871.0,109036.0,108279.0,108541.0,2502.0,1597183439999,2.71920467,103,975.0,1.0601526,BANDBTC
381,1597183440000,108566.0,109000.0,108378.0,108690.0,1341.0,1597183499999,1.45720296,77,945.0,1.02718463,BANDBTC
382,1597183500000,108690.0,108967.0,108382.0,108967.0,1153.0,1597183559999,1.25197382,45,920.0,0.99942826,BANDBTC
383,1597183560000,108967.0,109500.0,108601.0,108801.0,2322.0,1597183619999,2.53034007,89,887.0,0.96667539,BANDBTC
384,1597183620000,108800.0,109201.0,108401.0,108401.0,864.0,1597183679999,0.93974738,46,352.0,0.38323793,BANDBTC
385,1597183680000,108671.0,108671.0,108200.0,108458.0,640.0,1597183739999,0.69377266,20,97.0,0.10519585,BANDBTC
386,1597183740000,108201.0,108382.0,107929.0,108005.0,1081.0,1597183799999,1.16849901,34,142.0,0.15349535,BANDBTC
387,1597183800000,107886.0,108541.0,107701.0,107979.0,1080.0,1597183859999,1.16799336,50,819.0,0.88643145,BANDBTC
388,1597183860000,107971.0,108198.0,107699.0,108069.0,757.0,1597183919999,0.81676989,23,259.0,0.27991199,BANDBTC
389,1597183920000,107999.0,107999.0,107724.0,107954.0,456.0,1597183979999,0.49138455,16,189.0,0.2037552,BANDBTC
