,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
239,1598204700000,777.0,777.0,777.0,777.0,14544.0,1598204759999,0.11300688,5,14544.0,0.11300688,MANABTC
240,1598204760000,777.0,778.0,777.0,778.0,23234.0,1598204819999,0.18076018,12,23234.0,0.18076018,MANABTC
241,1598204820000,777.0,777.0,777.0,777.0,3562.0,1598204879999,0.02767674,1,0.0,0.0,MANABTC
242,1598204880000,778.0,778.0,778.0,778.0,14.0,1598204939999,0.00010892,1,14.0,0.00010892,MANABTC
243,1598204940000,776.0,778.0,775.0,778.0,30017.0,1598204999999,0.23326706,11,29510.0,0.22933665,MANABTC
244,1598205000000,777.0,777.0,776.0,776.0,25175.0,1598205059999,0.19557775,8,21975.0,0.17074575,MANABTC
245,1598205060000,777.0,778.0,777.0,778.0,12097.0,1598205119999,0.09409382,5,10013.0,0.07790114,MANABTC
246,1598205120000,778.0,778.0,778.0,778.0,0.0,1598205179999,0.0,0,0.0,0.0,MANABTC
247,1598205180000,778.0,779.0,778.0,779.0,3621.0,1598205239999,0.0281897,4,3621.0,0.0281897,MANABTC
248,1598205240000,779.0,779.0,779.0,779.0,2623.0,1598205299999,0.02043317,8,2623.0,0.02043317,MANABTC
249,1598205300000,779.0,779.0,779.0,779.0,0.0,1598205359999,0.0,0,0.0,0.0,MANABTC
250,1598205360000,779.0,779.0,777.0,777.0,1935.0,1598205419999,0.01503645,4,75.0,0.00058425,MANABTC
251,1598205420000,777.0,777.0,777.0,777.0,129.0,1598205479999,0.00100233,1,0.0,0.0,MANABTC
252,1598205480000,777.0,780.0,777.0,779.0,88715.0,1598205539999,0.69117318,16,88116.0,0.68651895,MANABTC
253,1598205540000,776.0,776.0,776.0,776.0,958.0,1598205599999,0.00743408,1,0.0,0.0,MANABTC
254,1598205600000,776.0,776.0,776.0,776.0,0.0,1598205659999,0.0,0,0.0,0.0,MANABTC
255,1598205660000,779.0,780.0,779.0,779.0,19765.0,1598205719999,0.15400333,7,18045.0,0.14060453,MANABTC
256,1598205720000,778.0,779.0,777.0,779.0,48824.0,1598205779999,0.37936896,6,874.0,0.00679596,MANABTC
257,1598205780000,778.0,778.0,778.0,778.0,3488.0,1598205839999,0.02713664,3,1663.0,0.01293814,MANABTC
258,1598205840000,778.0,778.0,778.0,778.0,4545.0,1598205899999,0.0353601,3,4545.0,0.0353601,MANABTC
259,1598205900000,778.0,778.0,778.0,778.0,0.0,1598205959999,0.0,0,0.0,0.0,MANABTC
260,1598205960000,776.0,776.0,776.0,776.0,2345.0,1598206019999,0.0181972,3,0.0,0.0,MANABTC
261,1598206020000,778.0,778.0,778.0,778.0,6537.0,1598206079999,0.05085786,2,6537.0,0.05085786,MANABTC
262,1598206080000,778.0,778.0,778.0,778.0,6542.0,1598206139999,0.05089676,3,6542.0,0.05089676,MANABTC
263,1598206140000,778.0,778.0,778.0,778.0,0.0,1598206199999,0.0,0,0.0,0.0,MANABTC
264,1598206200000,776.0,776.0,776.0,776.0,124.0,1598206259999,0.00096224,2,0.0,0.0,MANABTC
265,1598206260000,777.0,777.0,777.0,777.0,6552.0,1598206319999,0.05090904,1,6552.0,0.05090904,MANABTC
266,1598206320000,777.0,777.0,777.0,777.0,7226.0,1598206379999,0.05614602,4,6563.0,0.05099451,MANABTC
267,1598206380000,777.0,777.0,777.0,777.0,0.0,1598206439999,0.0,0,0.0,0.0,MANABTC
268,1598206440000,778.0,778.0,778.0,778.0,3539.0,1598206499999,0.02753342,5,3539.0,0.02753342,MANABTC
269,1598206500000,778.0,778.0,778.0,778.0,0.0,1598206559999,0.0,0,0.0,0.0,MANABTC
270,1598206560000,778.0,778.0,778.0,778.0,0.0,1598206619999,0.0,0,0.0,0.0,MANABTC
271,1598206620000,778.0,778.0,778.0,778.0,1822.0,1598206679999,0.01417516,2,1822.0,0.01417516,MANABTC
272,1598206680000,778.0,778.0,776.0,776.0,5532.0,1598206739999,0.0430382,8,5494.0,0.04274332,MANABTC
273,1598206740000,778.0,778.0,778.0,778.0,1274.0,1598206799999,0.00991172,2,1274.0,0.00991172,MANABTC
274,1598206800000,778.0,778.0,778.0,778.0,10796.0,1598206859999,0.08399288,1,10796.0,0.08399288,MANABTC
275,1598206860000,778.0,778.0,778.0,778.0,0.0,1598206919999,0.0,0,0.0,0.0,MANABTC
276,1598206920000,778.0,778.0,778.0,778.0,0.0,1598206979999,0.0,0,0.0,0.0,MANABTC
277,1598206980000,778.0,778.0,778.0,778.0,0.0,1598207039999,0.0,0,0.0,0.0,MANABTC
278,1598207040000,777.0,777.0,776.0,776.0,377.0,1598207099999,0.00292754,2,0.0,0.0,MANABTC
279,1598207100000,776.0,776.0,776.0,776.0,0.0,1598207159999,0.0,0,0.0,0.0,MANABTC
280,1598207160000,778.0,778.0,778.0,778.0,10946.0,1598207219999,0.08515988,7,10946.0,0.08515988,MANABTC
281,1598207220000,778.0,778.0,778.0,778.0,0.0,1598207279999,0.0,0,0.0,0.0,MANABTC
282,1598207280000,779.0,779.0,779.0,779.0,21.0,1598207339999,0.00016359,1,21.0,0.00016359,MANABTC
283,1598207340000,779.0,779.0,779.0,779.0,1259.0,1598207399999,0.00980761,2,1259.0,0.00980761,MANABTC
284,1598207400000,779.0,779.0,779.0,779.0,248.0,1598207459999,0.00193192,1,248.0,0.00193192,MANABTC
285,1598207460000,779.0,779.0,779.0,779.0,7975.0,1598207519999,0.06212525,4,2819.0,0.02196001,MANABTC
286,1598207520000,779.0,779.0,779.0,779.0,1346.0,1598207579999,0.01048534,2,1346.0,0.01048534,MANABTC
287,1598207580000,780.0,780.0,780.0,780.0,704.0,1598207639999,0.0054912,1,704.0,0.0054912,MANABTC
288,1598207640000,780.0,780.0,780.0,780.0,6049.0,1598207699999,0.0471822,4,6049.0,0.0471822,MANABTC
289,1598207700000,778.0,779.0,778.0,779.0,12155.0,1598207759999,0.09456899,3,309.0,0.00240711,MANABTC
290,1598207760000,779.0,779.0,779.0,779.0,0.0,1598207819999,0.0,0,0.0,0.0,MANABTC
291,1598207820000,779.0,779.0,779.0,779.0,0.0,1598207879999,0.0,0,0.0,0.0,MANABTC
292,1598207880000,778.0,778.0,778.0,778.0,385.0,1598207939999,0.0029953,1,385.0,0.0029953,MANABTC
293,1598207940000,777.0,777.0,777.0,777.0,955.0,1598207999999,0.00742035,1,0.0,0.0,MANABTC
294,1598208000000,779.0,779.0,779.0,779.0,2759.0,1598208059999,0.02149261,3,2759.0,0.02149261,MANABTC
295,1598208060000,779.0,780.0,779.0,779.0,2625.0,1598208119999,0.02045797,4,2625.0,0.02045797,MANABTC
296,1598208120000,780.0,780.0,778.0,778.0,2787.0,1598208179999,0.02173406,4,2560.0,0.019968,MANABTC
297,1598208180000,778.0,780.0,778.0,778.0,6055.0,1598208239999,0.04714118,3,1664.0,0.0129792,MANABTC
298,1598208240000,780.0,780.0,778.0,780.0,11607.0,1598208299999,0.09052878,11,11316.0,0.0882648,MANABTC
299,1598208300000,780.0,780.0,780.0,780.0,1789.0,1598208359999,0.0139542,2,1789.0,0.0139542,MANABTC
300,1598208360000,780.0,780.0,780.0,780.0,2641.0,1598208419999,0.0205998,3,2641.0,0.0205998,MANABTC
301,1598208420000,780.0,780.0,780.0,780.0,6656.0,1598208479999,0.0519168,4,6656.0,0.0519168,MANABTC
302,1598208480000,780.0,781.0,780.0,781.0,63377.0,1598208539999,0.4947388,24,63377.0,0.4947388,MANABTC
303,1598208540000,781.0,782.0,781.0,782.0,6484.0,1598208599999,0.05064008,2,6484.0,0.05064008,MANABTC
304,1598208600000,781.0,781.0,781.0,781.0,28.0,1598208659999,0.00021868,1,0.0,0.0,MANABTC
305,1598208660000,782.0,783.0,782.0,783.0,5149.0,1598208719999,0.04026522,8,5149.0,0.04026522,MANABTC
306,1598208720000,783.0,783.0,781.0,781.0,1273.0,1598208779999,0.00994413,3,100.0,0.000783,MANABTC
307,1598208780000,783.0,783.0,781.0,783.0,263.0,1598208839999,0.00205603,3,100.0,0.000783,MANABTC
308,1598208840000,783.0,783.0,783.0,783.0,0.0,1598208899999,0.0,0,0.0,0.0,MANABTC
309,1598208900000,781.0,781.0,781.0,781.0,242.0,1598208959999,0.00189002,1,0.0,0.0,MANABTC
310,1598208960000,783.0,783.0,783.0,783.0,3.0,1598209019999,2.349e-05,1,3.0,2.349e-05,MANABTC
311,1598209020000,783.0,783.0,783.0,783.0,1194.0,1598209079999,0.00934902,1,1194.0,0.00934902,MANABTC
312,1598209080000,782.0,782.0,782.0,782.0,1150.0,1598209139999,0.008993,1,1150.0,0.008993,MANABTC
313,1598209140000,782.0,782.0,782.0,782.0,0.0,1598209199999,0.0,0,0.0,0.0,MANABTC
314,1598209200000,781.0,781.0,781.0,781.0,24441.0,1598209259999,0.19088421,2,0.0,0.0,MANABTC
315,1598209260000,782.0,782.0,782.0,782.0,6490.0,1598209319999,0.0507518,2,6490.0,0.0507518,MANABTC
316,1598209320000,781.0,781.0,780.0,780.0,38055.0,1598209379999,0.29683037,7,137.0,0.00106997,MANABTC
317,1598209380000,780.0,781.0,779.0,779.0,35277.0,1598209439999,0.27516113,5,707.0,0.00552167,MANABTC
318,1598209440000,779.0,779.0,779.0,779.0,0.0,1598209499999,0.0,0,0.0,0.0,MANABTC
319,1598209500000,779.0,781.0,779.0,781.0,10315.0,1598209559999,0.08055447,7,10031.0,0.07834211,MANABTC
320,1598209560000,781.0,781.0,781.0,781.0,2864.0,1598209619999,0.02236784,2,2864.0,0.02236784,MANABTC
321,1598209620000,781.0,781.0,781.0,781.0,28151.0,1598209679999,0.21985931,5,1341.0,0.01047321,MANABTC
322,1598209680000,781.0,781.0,780.0,780.0,3518.0,1598209739999,0.02746918,6,3518.0,0.02746918,MANABTC
323,1598209740000,781.0,781.0,779.0,779.0,10405.0,1598209799999,0.08119797,10,7151.0,0.05584931,MANABTC
324,1598209800000,781.0,781.0,781.0,781.0,257.0,1598209859999,0.00200717,1,257.0,0.00200717,MANABTC
325,1598209860000,781.0,781.0,781.0,781.0,0.0,1598209919999,0.0,0,0.0,0.0,MANABTC
326,1598209920000,781.0,781.0,781.0,781.0,1011.0,1598209979999,0.00789591,4,1011.0,0.00789591,MANABTC
327,1598209980000,781.0,781.0,781.0,781.0,100.0,1598210039999,0.000781,1,100.0,0.000781,MANABTC
328,1598210040000,779.0,779.0,779.0,779.0,22.0,1598210099999,0.00017138,1,0.0,0.0,MANABTC
329,1598210100000,779.0,779.0,779.0,779.0,0.0,1598210159999,0.0,0,0.0,0.0,MANABTC
330,1598210160000,781.0,781.0,781.0,781.0,4373.0,1598210219999,0.03415313,1,4373.0,0.03415313,MANABTC
331,1598210220000,781.0,781.0,781.0,781.0,11299.0,1598210279999,0.08824519,3,11299.0,0.08824519,MANABTC
332,1598210280000,781.0,781.0,781.0,781.0,658.0,1598210339999,0.00513898,1,658.0,0.00513898,MANABTC
333,1598210340000,780.0,781.0,780.0,781.0,1127.0,1598210399999,0.0088006,2,1000.0,0.00781,MANABTC
334,1598210400000,781.0,781.0,781.0,781.0,1762.0,1598210459999,0.01376122,2,1762.0,0.01376122,MANABTC
335,1598210460000,781.0,781.0,781.0,781.0,0.0,1598210519999,0.0,0,0.0,0.0,MANABTC
336,1598210520000,781.0,781.0,781.0,781.0,0.0,1598210579999,0.0,0,0.0,0.0,MANABTC
337,1598210580000,781.0,781.0,780.0,780.0,5963.0,1598210639999,0.04656438,5,5298.0,0.04137738,MANABTC
338,1598210640000,781.0,781.0,781.0,781.0,7691.0,1598210699999,0.06006671,5,7691.0,0.06006671,MANABTC
339,1598210700000,780.0,781.0,780.0,781.0,2258.0,1598210759999,0.0176134,2,100.0,0.000781,MANABTC
340,1598210760000,780.0,781.0,780.0,781.0,1207.0,1598210819999,0.0094156,2,100.0,0.000781,MANABTC
341,1598210820000,781.0,781.0,781.0,781.0,2284.0,1598210879999,0.01783804,2,2284.0,0.01783804,MANABTC
342,1598210880000,781.0,781.0,781.0,781.0,1897.0,1598210939999,0.01481557,3,1897.0,0.01481557,MANABTC
343,1598210940000,781.0,781.0,781.0,781.0,1000.0,1598210999999,0.00781,1,1000.0,0.00781,MANABTC
344,1598211000000,781.0,781.0,781.0,781.0,2000.0,1598211059999,0.01562,1,2000.0,0.01562,MANABTC
345,1598211060000,781.0,781.0,781.0,781.0,3687.0,1598211119999,0.02879547,3,3687.0,0.02879547,MANABTC
346,1598211120000,781.0,781.0,781.0,781.0,0.0,1598211179999,0.0,0,0.0,0.0,MANABTC
347,1598211180000,781.0,781.0,780.0,780.0,2868.0,1598211239999,0.0223804,3,1000.0,0.00781,MANABTC
348,1598211240000,781.0,781.0,781.0,781.0,761.0,1598211299999,0.00594341,3,761.0,0.00594341,MANABTC
349,1598211300000,781.0,781.0,781.0,781.0,0.0,1598211359999,0.0,0,0.0,0.0,MANABTC
350,1598211360000,781.0,781.0,781.0,781.0,690.0,1598211419999,0.0053889,1,690.0,0.0053889,MANABTC
351,1598211420000,781.0,781.0,781.0,781.0,0.0,1598211479999,0.0,0,0.0,0.0,MANABTC
352,1598211480000,781.0,781.0,781.0,781.0,0.0,1598211539999,0.0,0,0.0,0.0,MANABTC
353,1598211540000,781.0,781.0,781.0,781.0,2559.0,1598211599999,0.01998579,2,2559.0,0.01998579,MANABTC
354,1598211600000,779.0,781.0,779.0,781.0,522.0,1598211659999,0.00407638,2,500.0,0.003905,MANABTC
355,1598211660000,779.0,779.0,779.0,779.0,14.0,1598211719999,0.00010906,1,0.0,0.0,MANABTC
356,1598211720000,780.0,781.0,780.0,781.0,16981.0,1598211779999,0.13261968,10,16981.0,0.13261968,MANABTC
357,1598211780000,781.0,781.0,781.0,781.0,7033.0,1598211839999,0.05492773,4,7033.0,0.05492773,MANABTC
358,1598211840000,782.0,782.0,782.0,782.0,2450.0,1598211899999,0.019159,2,2450.0,0.019159,MANABTC
359,1598211900000,782.0,782.0,782.0,782.0,0.0,1598211959999,0.0,0,0.0,0.0,MANABTC
360,1598211960000,782.0,782.0,782.0,782.0,0.0,1598212019999,0.0,0,0.0,0.0,MANABTC
361,1598212020000,782.0,782.0,782.0,782.0,0.0,1598212079999,0.0,0,0.0,0.0,MANABTC
362,1598212080000,782.0,782.0,782.0,782.0,0.0,1598212139999,0.0,0,0.0,0.0,MANABTC
363,1598212140000,782.0,782.0,782.0,782.0,0.0,1598212199999,0.0,0,0.0,0.0,MANABTC
364,1598212200000,780.0,780.0,779.0,779.0,56093.0,1598212259999,0.4374368,7,0.0,0.0,MANABTC
365,1598212260000,782.0,782.0,780.0,780.0,5014.0,1598212319999,0.03910948,2,14.0,0.00010948,MANABTC
366,1598212320000,781.0,781.0,781.0,781.0,38.0,1598212379999,0.00029678,1,38.0,0.00029678,MANABTC
367,1598212380000,780.0,780.0,780.0,780.0,300.0,1598212439999,0.00234,2,0.0,0.0,MANABTC
368,1598212440000,778.0,780.0,778.0,780.0,1661.0,1598212499999,0.01292296,5,19.0,0.0001482,MANABTC
369,1598212500000,780.0,780.0,778.0,778.0,75510.0,1598212559999,0.58750106,5,1663.0,0.0129714,MANABTC
370,1598212560000,781.0,781.0,781.0,781.0,18.0,1598212619999,0.00014058,1,18.0,0.00014058,MANABTC
371,1598212620000,781.0,781.0,781.0,781.0,3416.0,1598212679999,0.02667896,2,3416.0,0.02667896,MANABTC
372,1598212680000,779.0,779.0,779.0,779.0,1157.0,1598212739999,0.00901303,1,0.0,0.0,MANABTC
373,1598212740000,779.0,779.0,779.0,779.0,0.0,1598212799999,0.0,0,0.0,0.0,MANABTC
374,1598212800000,780.0,780.0,780.0,780.0,54.0,1598212859999,0.0004212,1,54.0,0.0004212,MANABTC
375,1598212860000,780.0,780.0,780.0,780.0,0.0,1598212919999,0.0,0,0.0,0.0,MANABTC
376,1598212920000,780.0,780.0,780.0,780.0,4.0,1598212979999,3.12e-05,1,4.0,3.12e-05,MANABTC
377,1598212980000,780.0,780.0,780.0,780.0,5.0,1598213039999,3.9e-05,1,5.0,3.9e-05,MANABTC
378,1598213040000,780.0,780.0,780.0,780.0,13.0,1598213099999,0.0001014,1,13.0,0.0001014,MANABTC
379,1598213100000,780.0,780.0,780.0,780.0,0.0,1598213159999,0.0,0,0.0,0.0,MANABTC
380,1598213160000,780.0,780.0,780.0,780.0,825.0,1598213219999,0.006435,2,825.0,0.006435,MANABTC
381,1598213220000,777.0,779.0,776.0,778.0,12912.0,1598213279999,0.10044646,14,11994.0,0.09331657,MANABTC
382,1598213280000,778.0,778.0,776.0,778.0,23319.0,1598213339999,0.18139714,17,22085.0,0.1718213,MANABTC
383,1598213340000,778.0,778.0,778.0,778.0,18337.0,1598213399999,0.14266186,11,18337.0,0.14266186,MANABTC
384,1598213400000,778.0,778.0,778.0,778.0,13615.0,1598213459999,0.1059247,11,13615.0,0.1059247,MANABTC
385,1598213460000,778.0,778.0,778.0,778.0,658.0,1598213519999,0.00511924,1,658.0,0.00511924,MANABTC
386,1598213520000,778.0,778.0,773.0,776.0,211677.0,1598213579999,1.63915568,41,14000.0,0.1087124,MANABTC
387,1598213580000,775.0,776.0,768.0,771.0,455290.0,1598213639999,3.51008543,148,32019.0,0.24718103,MANABTC
388,1598213640000,771.0,772.0,769.0,772.0,45510.0,1598213699999,0.35101532,29,45065.0,0.34759327,MANABTC
389,1598213700000,772.0,772.0,769.0,772.0,18792.0,1598213759999,0.14453184,3,712.0,0.00549664,MANABTC
390,1598213760000,772.0,773.0,772.0,773.0,80422.0,1598213819999,0.62089374,14,79147.0,0.61103799,MANABTC
391,1598213820000,774.0,774.0,771.0,773.0,2354.0,1598213879999,0.01819733,7,2246.0,0.01736465,MANABTC
392,1598213880000,771.0,773.0,771.0,773.0,1255.0,1598213939999,0.00967865,3,130.0,0.0010049,MANABTC
393,1598213940000,773.0,773.0,771.0,773.0,4459.0,1598213999999,0.03441271,6,1678.0,0.01297094,MANABTC
394,1598214000000,773.0,773.0,773.0,773.0,646.0,1598214059999,0.00499358,1,646.0,0.00499358,MANABTC
395,1598214060000,774.0,775.0,774.0,775.0,12007.0,1598214119999,0.0929355,7,12007.0,0.0929355,MANABTC
396,1598214120000,775.0,775.0,775.0,775.0,0.0,1598214179999,0.0,0,0.0,0.0,MANABTC
397,1598214180000,775.0,775.0,773.0,773.0,12625.0,1598214239999,0.09784117,8,12496.0,0.096844,MANABTC
398,1598214240000,773.0,773.0,773.0,773.0,0.0,1598214299999,0.0,0,0.0,0.0,MANABTC
399,1598214300000,775.0,775.0,773.0,773.0,17114.0,1598214359999,0.13229164,5,21.0,0.00016275,MANABTC
400,1598214360000,772.0,776.0,772.0,773.0,1516.0,1598214419999,0.01172787,7,586.0,0.0045359,MANABTC
401,1598214420000,773.0,775.0,773.0,775.0,1067.0,1598214479999,0.00826381,3,795.0,0.00616125,MANABTC
402,1598214480000,773.0,773.0,773.0,773.0,75.0,1598214539999,0.00057975,1,0.0,0.0,MANABTC
403,1598214540000,773.0,773.0,773.0,773.0,743.0,1598214599999,0.00574339,3,0.0,0.0,MANABTC
404,1598214600000,773.0,773.0,773.0,773.0,0.0,1598214659999,0.0,0,0.0,0.0,MANABTC
405,1598214660000,773.0,773.0,773.0,773.0,0.0,1598214719999,0.0,0,0.0,0.0,MANABTC
406,1598214720000,774.0,775.0,774.0,775.0,1837.0,1598214779999,0.01423611,3,1837.0,0.01423611,MANABTC
407,1598214780000,775.0,776.0,773.0,774.0,14621.0,1598214839999,0.11342082,18,12001.0,0.09312776,MANABTC
408,1598214840000,776.0,776.0,773.0,773.0,7120.0,1598214899999,0.05518775,5,5000.0,0.0388,MANABTC
409,1598214900000,776.0,776.0,773.0,773.0,12557.0,1598214959999,0.09735396,13,9957.0,0.07725596,MANABTC
410,1598214960000,773.0,773.0,773.0,773.0,500.0,1598215019999,0.003865,1,0.0,0.0,MANABTC
411,1598215020000,773.0,773.0,773.0,773.0,0.0,1598215079999,0.0,0,0.0,0.0,MANABTC
412,1598215080000,773.0,773.0,773.0,773.0,0.0,1598215139999,0.0,0,0.0,0.0,MANABTC
413,1598215140000,773.0,773.0,773.0,773.0,0.0,1598215199999,0.0,0,0.0,0.0,MANABTC
414,1598215200000,775.0,776.0,774.0,774.0,3965.0,1598215259999,0.03072004,6,2965.0,0.02298004,MANABTC
415,1598215260000,774.0,774.0,774.0,774.0,0.0,1598215319999,0.0,0,0.0,0.0,MANABTC
416,1598215320000,776.0,776.0,775.0,775.0,137.0,1598215379999,0.00106288,3,113.0,0.00087688,MANABTC
417,1598215380000,775.0,775.0,775.0,775.0,0.0,1598215439999,0.0,0,0.0,0.0,MANABTC
418,1598215440000,775.0,775.0,775.0,775.0,0.0,1598215499999,0.0,0,0.0,0.0,MANABTC
419,1598215500000,777.0,780.0,777.0,780.0,63216.0,1598215559999,0.49173047,33,63216.0,0.49173047,MANABTC
420,1598215560000,780.0,781.0,779.0,781.0,938.0,1598215619999,0.00731502,12,938.0,0.00731502,MANABTC
421,1598215620000,778.0,780.0,778.0,780.0,612.0,1598215679999,0.00477136,2,500.0,0.0039,MANABTC
422,1598215680000,780.0,780.0,780.0,780.0,0.0,1598215739999,0.0,0,0.0,0.0,MANABTC
423,1598215740000,779.0,779.0,779.0,779.0,647.0,1598215799999,0.00504013,1,0.0,0.0,MANABTC
424,1598215800000,779.0,779.0,779.0,779.0,0.0,1598215859999,0.0,0,0.0,0.0,MANABTC
425,1598215860000,779.0,779.0,779.0,779.0,32.0,1598215919999,0.00024928,1,0.0,0.0,MANABTC
426,1598215920000,779.0,779.0,779.0,779.0,0.0,1598215979999,0.0,0,0.0,0.0,MANABTC
427,1598215980000,781.0,781.0,781.0,781.0,126.0,1598216039999,0.00098406,1,126.0,0.00098406,MANABTC
428,1598216040000,779.0,779.0,778.0,778.0,7956.0,1598216099999,0.06195746,6,0.0,0.0,MANABTC
429,1598216100000,780.0,780.0,778.0,780.0,2559.0,1598216159999,0.0199576,4,2429.0,0.0189462,MANABTC
430,1598216160000,780.0,780.0,780.0,780.0,3838.0,1598216219999,0.0299364,4,3838.0,0.0299364,MANABTC
431,1598216220000,780.0,780.0,780.0,780.0,0.0,1598216279999,0.0,0,0.0,0.0,MANABTC
432,1598216280000,777.0,778.0,777.0,778.0,21088.0,1598216339999,0.16385464,3,0.0,0.0,MANABTC
433,1598216340000,780.0,780.0,780.0,780.0,1092.0,1598216399999,0.0085176,1,1092.0,0.0085176,MANABTC
434,1598216400000,780.0,780.0,778.0,778.0,1860.0,1598216459999,0.01450672,2,1796.0,0.0140088,MANABTC
435,1598216460000,778.0,778.0,778.0,778.0,0.0,1598216519999,0.0,0,0.0,0.0,MANABTC
436,1598216520000,778.0,778.0,778.0,778.0,0.0,1598216579999,0.0,0,0.0,0.0,MANABTC
437,1598216580000,778.0,778.0,778.0,778.0,0.0,1598216639999,0.0,0,0.0,0.0,MANABTC
438,1598216640000,779.0,781.0,778.0,778.0,59071.0,1598216699999,0.45998265,19,18680.0,0.14571179,MANABTC
439,1598216700000,778.0,778.0,778.0,778.0,0.0,1598216759999,0.0,0,0.0,0.0,MANABTC
440,1598216760000,780.0,780.0,780.0,780.0,4854.0,1598216819999,0.0378612,2,4854.0,0.0378612,MANABTC
441,1598216820000,780.0,780.0,780.0,780.0,13.0,1598216879999,0.0001014,1,0.0,0.0,MANABTC
442,1598216880000,780.0,780.0,780.0,780.0,0.0,1598216939999,0.0,0,0.0,0.0,MANABTC
443,1598216940000,781.0,781.0,780.0,781.0,2211.0,1598216999999,0.0172676,3,2180.0,0.0170258,MANABTC
444,1598217000000,780.0,780.0,780.0,780.0,10098.0,1598217059999,0.0787644,4,0.0,0.0,MANABTC
445,1598217060000,779.0,779.0,779.0,779.0,496.0,1598217119999,0.00386384,1,0.0,0.0,MANABTC
446,1598217120000,779.0,779.0,779.0,779.0,0.0,1598217179999,0.0,0,0.0,0.0,MANABTC
447,1598217180000,779.0,779.0,779.0,779.0,0.0,1598217239999,0.0,0,0.0,0.0,MANABTC
448,1598217240000,779.0,779.0,779.0,779.0,0.0,1598217299999,0.0,0,0.0,0.0,MANABTC
449,1598217300000,778.0,780.0,778.0,780.0,3889.0,1598217359999,0.03027562,6,960.0,0.007488,MANABTC
450,1598217360000,780.0,780.0,780.0,780.0,0.0,1598217419999,0.0,0,0.0,0.0,MANABTC
451,1598217420000,779.0,780.0,779.0,780.0,2642.0,1598217479999,0.02058444,3,2642.0,0.02058444,MANABTC
452,1598217480000,780.0,780.0,780.0,780.0,1403.0,1598217539999,0.0109434,2,1403.0,0.0109434,MANABTC
453,1598217540000,780.0,780.0,780.0,780.0,2004.0,1598217599999,0.0156312,3,2004.0,0.0156312,MANABTC
454,1598217600000,780.0,780.0,780.0,780.0,2007.0,1598217659999,0.0156546,3,2007.0,0.0156546,MANABTC
455,1598217660000,780.0,780.0,780.0,780.0,1004.0,1598217719999,0.0078312,1,1004.0,0.0078312,MANABTC
456,1598217720000,780.0,780.0,780.0,780.0,0.0,1598217779999,0.0,0,0.0,0.0,MANABTC
457,1598217780000,780.0,780.0,780.0,780.0,1129.0,1598217839999,0.0088062,3,1129.0,0.0088062,MANABTC
458,1598217840000,779.0,779.0,779.0,779.0,358.0,1598217899999,0.00278882,1,0.0,0.0,MANABTC
459,1598217900000,781.0,781.0,781.0,781.0,67.0,1598217959999,0.00052327,1,67.0,0.00052327,MANABTC
460,1598217960000,781.0,781.0,781.0,781.0,0.0,1598218019999,0.0,0,0.0,0.0,MANABTC
461,1598218020000,781.0,781.0,779.0,779.0,4088.0,1598218079999,0.03191266,2,3357.0,0.02621817,MANABTC
462,1598218080000,780.0,780.0,780.0,780.0,7343.0,1598218139999,0.0572754,4,1089.0,0.0084942,MANABTC
463,1598218140000,780.0,780.0,780.0,780.0,0.0,1598218199999,0.0,0,0.0,0.0,MANABTC
464,1598218200000,780.0,780.0,780.0,780.0,0.0,1598218259999,0.0,0,0.0,0.0,MANABTC
465,1598218260000,780.0,780.0,780.0,780.0,0.0,1598218319999,0.0,0,0.0,0.0,MANABTC
466,1598218320000,781.0,781.0,781.0,781.0,12880.0,1598218379999,0.1005928,3,12880.0,0.1005928,MANABTC
