,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
242,1594320480000,540.0,540.0,540.0,540.0,0.0,1594320539999,0.0,0,0.0,0.0,DATABTC
243,1594320540000,540.0,540.0,540.0,540.0,0.0,1594320599999,0.0,0,0.0,0.0,DATABTC
244,1594320600000,543.0,543.0,543.0,543.0,71.0,1594320659999,0.00038553,2,71.0,0.00038553,DATABTC
245,1594320660000,543.0,543.0,543.0,543.0,0.0,1594320719999,0.0,0,0.0,0.0,DATABTC
246,1594320720000,543.0,543.0,543.0,543.0,0.0,1594320779999,0.0,0,0.0,0.0,DATABTC
247,1594320780000,542.0,542.0,542.0,542.0,4074.0,1594320839999,0.02208108,1,4074.0,0.02208108,DATABTC
248,1594320840000,542.0,542.0,542.0,542.0,0.0,1594320899999,0.0,0,0.0,0.0,DATABTC
249,1594320900000,543.0,544.0,543.0,544.0,1391.0,1594320959999,0.00755803,6,1391.0,0.00755803,DATABTC
250,1594320960000,544.0,544.0,544.0,544.0,0.0,1594321019999,0.0,0,0.0,0.0,DATABTC
251,1594321020000,544.0,544.0,544.0,544.0,0.0,1594321079999,0.0,0,0.0,0.0,DATABTC
252,1594321080000,544.0,544.0,544.0,544.0,0.0,1594321139999,0.0,0,0.0,0.0,DATABTC
253,1594321140000,544.0,544.0,544.0,544.0,34.0,1594321199999,0.00018496,1,34.0,0.00018496,DATABTC
254,1594321200000,544.0,544.0,544.0,544.0,0.0,1594321259999,0.0,0,0.0,0.0,DATABTC
255,1594321260000,544.0,544.0,544.0,544.0,37.0,1594321319999,0.00020128,1,37.0,0.00020128,DATABTC
256,1594321320000,544.0,544.0,544.0,544.0,26.0,1594321379999,0.00014144,1,26.0,0.00014144,DATABTC
257,1594321380000,544.0,544.0,544.0,544.0,6555.0,1594321439999,0.0356592,7,6555.0,0.0356592,DATABTC
258,1594321440000,544.0,544.0,544.0,544.0,0.0,1594321499999,0.0,0,0.0,0.0,DATABTC
259,1594321500000,544.0,544.0,544.0,544.0,3298.0,1594321559999,0.01794112,1,0.0,0.0,DATABTC
260,1594321560000,544.0,544.0,544.0,544.0,0.0,1594321619999,0.0,0,0.0,0.0,DATABTC
261,1594321620000,544.0,544.0,544.0,544.0,0.0,1594321679999,0.0,0,0.0,0.0,DATABTC
262,1594321680000,544.0,544.0,544.0,544.0,0.0,1594321739999,0.0,0,0.0,0.0,DATABTC
263,1594321740000,544.0,544.0,544.0,544.0,0.0,1594321799999,0.0,0,0.0,0.0,DATABTC
264,1594321800000,544.0,544.0,544.0,544.0,1986.0,1594321859999,0.01080384,1,0.0,0.0,DATABTC
265,1594321860000,544.0,544.0,544.0,544.0,0.0,1594321919999,0.0,0,0.0,0.0,DATABTC
266,1594321920000,544.0,544.0,544.0,544.0,0.0,1594321979999,0.0,0,0.0,0.0,DATABTC
267,1594321980000,545.0,545.0,545.0,545.0,2112.0,1594322039999,0.0115104,6,2112.0,0.0115104,DATABTC
268,1594322040000,545.0,545.0,545.0,545.0,0.0,1594322099999,0.0,0,0.0,0.0,DATABTC
269,1594322100000,545.0,545.0,545.0,545.0,0.0,1594322159999,0.0,0,0.0,0.0,DATABTC
270,1594322160000,545.0,545.0,545.0,545.0,0.0,1594322219999,0.0,0,0.0,0.0,DATABTC
271,1594322220000,545.0,545.0,545.0,545.0,0.0,1594322279999,0.0,0,0.0,0.0,DATABTC
272,1594322280000,545.0,545.0,545.0,545.0,0.0,1594322339999,0.0,0,0.0,0.0,DATABTC
273,1594322340000,545.0,545.0,544.0,544.0,840.0,1594322399999,0.00456979,2,19.0,0.00010355,DATABTC
274,1594322400000,544.0,544.0,544.0,544.0,0.0,1594322459999,0.0,0,0.0,0.0,DATABTC
275,1594322460000,544.0,544.0,544.0,544.0,0.0,1594322519999,0.0,0,0.0,0.0,DATABTC
276,1594322520000,544.0,544.0,544.0,544.0,0.0,1594322579999,0.0,0,0.0,0.0,DATABTC
277,1594322580000,544.0,545.0,544.0,545.0,7223.0,1594322639999,0.03934768,5,5456.0,0.0297352,DATABTC
278,1594322640000,545.0,545.0,545.0,545.0,0.0,1594322699999,0.0,0,0.0,0.0,DATABTC
279,1594322700000,544.0,544.0,539.0,543.0,111033.0,1594322759999,0.60023533,55,5924.0,0.03215949,DATABTC
280,1594322760000,544.0,544.0,544.0,544.0,2204.0,1594322819999,0.01198976,8,2204.0,0.01198976,DATABTC
281,1594322820000,545.0,545.0,545.0,545.0,7.0,1594322879999,3.815e-05,1,7.0,3.815e-05,DATABTC
282,1594322880000,545.0,545.0,545.0,545.0,0.0,1594322939999,0.0,0,0.0,0.0,DATABTC
283,1594322940000,543.0,543.0,543.0,543.0,933.0,1594322999999,0.00506619,2,933.0,0.00506619,DATABTC
284,1594323000000,543.0,543.0,543.0,543.0,0.0,1594323059999,0.0,0,0.0,0.0,DATABTC
285,1594323060000,543.0,543.0,543.0,543.0,0.0,1594323119999,0.0,0,0.0,0.0,DATABTC
286,1594323120000,543.0,543.0,543.0,543.0,0.0,1594323179999,0.0,0,0.0,0.0,DATABTC
287,1594323180000,543.0,543.0,543.0,543.0,0.0,1594323239999,0.0,0,0.0,0.0,DATABTC
288,1594323240000,544.0,544.0,544.0,544.0,2120.0,1594323299999,0.0115328,1,2120.0,0.0115328,DATABTC
289,1594323300000,544.0,544.0,544.0,544.0,0.0,1594323359999,0.0,0,0.0,0.0,DATABTC
290,1594323360000,544.0,544.0,544.0,544.0,1990.0,1594323419999,0.0108256,2,1990.0,0.0108256,DATABTC
291,1594323420000,544.0,545.0,544.0,545.0,3567.0,1594323479999,0.01943995,8,3567.0,0.01943995,DATABTC
292,1594323480000,545.0,545.0,545.0,545.0,0.0,1594323539999,0.0,0,0.0,0.0,DATABTC
293,1594323540000,545.0,545.0,545.0,545.0,3517.0,1594323599999,0.01916765,3,3517.0,0.01916765,DATABTC
294,1594323600000,545.0,545.0,545.0,545.0,0.0,1594323659999,0.0,0,0.0,0.0,DATABTC
295,1594323660000,544.0,544.0,543.0,543.0,16672.0,1594323719999,0.09053923,3,14618.0,0.07937574,DATABTC
296,1594323720000,543.0,543.0,543.0,543.0,0.0,1594323779999,0.0,0,0.0,0.0,DATABTC
297,1594323780000,543.0,543.0,543.0,543.0,0.0,1594323839999,0.0,0,0.0,0.0,DATABTC
298,1594323840000,545.0,545.0,545.0,545.0,1054.0,1594323899999,0.0057443,2,1054.0,0.0057443,DATABTC
299,1594323900000,545.0,545.0,545.0,545.0,0.0,1594323959999,0.0,0,0.0,0.0,DATABTC
300,1594323960000,545.0,545.0,545.0,545.0,0.0,1594324019999,0.0,0,0.0,0.0,DATABTC
301,1594324020000,545.0,546.0,545.0,546.0,17797.0,1594324079999,0.09715389,11,17797.0,0.09715389,DATABTC
302,1594324080000,546.0,546.0,546.0,546.0,0.0,1594324139999,0.0,0,0.0,0.0,DATABTC
303,1594324140000,546.0,546.0,546.0,546.0,0.0,1594324199999,0.0,0,0.0,0.0,DATABTC
304,1594324200000,546.0,546.0,546.0,546.0,0.0,1594324259999,0.0,0,0.0,0.0,DATABTC
305,1594324260000,546.0,546.0,546.0,546.0,0.0,1594324319999,0.0,0,0.0,0.0,DATABTC
306,1594324320000,546.0,549.0,545.0,546.0,97382.0,1594324379999,0.53268897,42,96806.0,0.52954565,DATABTC
307,1594324380000,546.0,546.0,546.0,546.0,19.0,1594324439999,0.00010374,1,19.0,0.00010374,DATABTC
308,1594324440000,546.0,546.0,546.0,546.0,0.0,1594324499999,0.0,0,0.0,0.0,DATABTC
309,1594324500000,545.0,545.0,544.0,544.0,1122.0,1594324559999,0.00610553,6,0.0,0.0,DATABTC
310,1594324560000,544.0,544.0,544.0,544.0,0.0,1594324619999,0.0,0,0.0,0.0,DATABTC
311,1594324620000,544.0,544.0,544.0,544.0,0.0,1594324679999,0.0,0,0.0,0.0,DATABTC
312,1594324680000,546.0,546.0,546.0,546.0,933.0,1594324739999,0.00509418,1,933.0,0.00509418,DATABTC
313,1594324740000,546.0,546.0,546.0,546.0,0.0,1594324799999,0.0,0,0.0,0.0,DATABTC
314,1594324800000,546.0,546.0,546.0,546.0,0.0,1594324859999,0.0,0,0.0,0.0,DATABTC
315,1594324860000,546.0,546.0,546.0,546.0,0.0,1594324919999,0.0,0,0.0,0.0,DATABTC
316,1594324920000,546.0,546.0,546.0,546.0,0.0,1594324979999,0.0,0,0.0,0.0,DATABTC
317,1594324980000,545.0,545.0,545.0,545.0,933.0,1594325039999,0.00508485,1,0.0,0.0,DATABTC
318,1594325040000,545.0,545.0,545.0,545.0,0.0,1594325099999,0.0,0,0.0,0.0,DATABTC
319,1594325100000,545.0,545.0,545.0,545.0,0.0,1594325159999,0.0,0,0.0,0.0,DATABTC
320,1594325160000,546.0,546.0,546.0,546.0,1943.0,1594325219999,0.01060878,1,1943.0,0.01060878,DATABTC
321,1594325220000,544.0,544.0,544.0,544.0,1034.0,1594325279999,0.00562496,3,0.0,0.0,DATABTC
322,1594325280000,544.0,544.0,544.0,544.0,0.0,1594325339999,0.0,0,0.0,0.0,DATABTC
323,1594325340000,544.0,544.0,544.0,544.0,0.0,1594325399999,0.0,0,0.0,0.0,DATABTC
324,1594325400000,544.0,544.0,544.0,544.0,0.0,1594325459999,0.0,0,0.0,0.0,DATABTC
325,1594325460000,544.0,544.0,544.0,544.0,0.0,1594325519999,0.0,0,0.0,0.0,DATABTC
326,1594325520000,545.0,545.0,545.0,545.0,19.0,1594325579999,0.00010355,1,19.0,0.00010355,DATABTC
327,1594325580000,544.0,544.0,544.0,544.0,8241.0,1594325639999,0.04483104,3,0.0,0.0,DATABTC
328,1594325640000,544.0,544.0,544.0,544.0,19.0,1594325699999,0.00010336,1,0.0,0.0,DATABTC
329,1594325700000,544.0,544.0,544.0,544.0,0.0,1594325759999,0.0,0,0.0,0.0,DATABTC
330,1594325760000,544.0,544.0,544.0,544.0,992.0,1594325819999,0.00539648,1,0.0,0.0,DATABTC
331,1594325820000,546.0,548.0,546.0,547.0,17645.0,1594325879999,0.09644565,12,17645.0,0.09644565,DATABTC
332,1594325880000,547.0,547.0,547.0,547.0,10688.0,1594325939999,0.05846336,1,10688.0,0.05846336,DATABTC
333,1594325940000,547.0,547.0,547.0,547.0,0.0,1594325999999,0.0,0,0.0,0.0,DATABTC
334,1594326000000,547.0,547.0,547.0,547.0,43289.0,1594326059999,0.23679083,3,43289.0,0.23679083,DATABTC
335,1594326060000,546.0,546.0,546.0,546.0,337.0,1594326119999,0.00184002,1,337.0,0.00184002,DATABTC
336,1594326120000,547.0,547.0,547.0,547.0,11500.0,1594326179999,0.062905,2,11500.0,0.062905,DATABTC
337,1594326180000,544.0,544.0,544.0,544.0,4998.0,1594326239999,0.02718912,7,0.0,0.0,DATABTC
338,1594326240000,544.0,544.0,544.0,544.0,0.0,1594326299999,0.0,0,0.0,0.0,DATABTC
339,1594326300000,544.0,546.0,543.0,546.0,5466.0,1594326359999,0.02970927,5,366.0,0.00199836,DATABTC
340,1594326360000,546.0,546.0,546.0,546.0,96.0,1594326419999,0.00052416,2,96.0,0.00052416,DATABTC
341,1594326420000,546.0,546.0,546.0,546.0,0.0,1594326479999,0.0,0,0.0,0.0,DATABTC
342,1594326480000,546.0,546.0,546.0,546.0,0.0,1594326539999,0.0,0,0.0,0.0,DATABTC
343,1594326540000,546.0,546.0,546.0,546.0,0.0,1594326599999,0.0,0,0.0,0.0,DATABTC
344,1594326600000,546.0,546.0,546.0,546.0,0.0,1594326659999,0.0,0,0.0,0.0,DATABTC
345,1594326660000,546.0,546.0,546.0,546.0,256.0,1594326719999,0.00139776,1,256.0,0.00139776,DATABTC
346,1594326720000,546.0,546.0,546.0,546.0,0.0,1594326779999,0.0,0,0.0,0.0,DATABTC
347,1594326780000,546.0,546.0,546.0,546.0,0.0,1594326839999,0.0,0,0.0,0.0,DATABTC
348,1594326840000,546.0,546.0,546.0,546.0,665.0,1594326899999,0.0036309,1,665.0,0.0036309,DATABTC
349,1594326900000,546.0,546.0,546.0,546.0,0.0,1594326959999,0.0,0,0.0,0.0,DATABTC
350,1594326960000,546.0,546.0,546.0,546.0,0.0,1594327019999,0.0,0,0.0,0.0,DATABTC
351,1594327020000,544.0,544.0,544.0,544.0,340.0,1594327079999,0.0018496,1,0.0,0.0,DATABTC
352,1594327080000,544.0,544.0,544.0,544.0,0.0,1594327139999,0.0,0,0.0,0.0,DATABTC
353,1594327140000,544.0,544.0,543.0,543.0,3033.0,1594327199999,0.01649388,5,0.0,0.0,DATABTC
354,1594327200000,543.0,543.0,543.0,543.0,0.0,1594327259999,0.0,0,0.0,0.0,DATABTC
355,1594327260000,546.0,546.0,546.0,546.0,4105.0,1594327319999,0.0224133,3,4105.0,0.0224133,DATABTC
356,1594327320000,546.0,546.0,546.0,546.0,0.0,1594327379999,0.0,0,0.0,0.0,DATABTC
357,1594327380000,546.0,546.0,546.0,546.0,0.0,1594327439999,0.0,0,0.0,0.0,DATABTC
358,1594327440000,546.0,546.0,546.0,546.0,0.0,1594327499999,0.0,0,0.0,0.0,DATABTC
359,1594327500000,546.0,546.0,546.0,546.0,0.0,1594327559999,0.0,0,0.0,0.0,DATABTC
360,1594327560000,546.0,546.0,546.0,546.0,0.0,1594327619999,0.0,0,0.0,0.0,DATABTC
361,1594327620000,546.0,546.0,546.0,546.0,5007.0,1594327679999,0.02733822,4,1293.0,0.00705978,DATABTC
362,1594327680000,546.0,546.0,546.0,546.0,632.0,1594327739999,0.00345072,2,632.0,0.00345072,DATABTC
363,1594327740000,546.0,546.0,546.0,546.0,937.0,1594327799999,0.00511602,1,937.0,0.00511602,DATABTC
364,1594327800000,546.0,546.0,546.0,546.0,89.0,1594327859999,0.00048594,1,89.0,0.00048594,DATABTC
365,1594327860000,546.0,546.0,546.0,546.0,0.0,1594327919999,0.0,0,0.0,0.0,DATABTC
366,1594327920000,546.0,546.0,546.0,546.0,5.0,1594327979999,2.73e-05,1,5.0,2.73e-05,DATABTC
367,1594327980000,546.0,546.0,546.0,546.0,0.0,1594328039999,0.0,0,0.0,0.0,DATABTC
368,1594328040000,546.0,546.0,546.0,546.0,0.0,1594328099999,0.0,0,0.0,0.0,DATABTC
369,1594328100000,546.0,546.0,546.0,546.0,19.0,1594328159999,0.00010374,1,19.0,0.00010374,DATABTC
370,1594328160000,546.0,546.0,546.0,546.0,0.0,1594328219999,0.0,0,0.0,0.0,DATABTC
371,1594328220000,546.0,546.0,546.0,546.0,0.0,1594328279999,0.0,0,0.0,0.0,DATABTC
372,1594328280000,546.0,546.0,546.0,546.0,13919.0,1594328339999,0.07599774,3,11352.0,0.06198192,DATABTC
373,1594328340000,546.0,546.0,546.0,546.0,0.0,1594328399999,0.0,0,0.0,0.0,DATABTC
374,1594328400000,546.0,546.0,546.0,546.0,0.0,1594328459999,0.0,0,0.0,0.0,DATABTC
375,1594328460000,546.0,546.0,546.0,546.0,6.0,1594328519999,3.276e-05,1,6.0,3.276e-05,DATABTC
376,1594328520000,544.0,544.0,544.0,544.0,4995.0,1594328579999,0.0271728,4,0.0,0.0,DATABTC
377,1594328580000,544.0,546.0,544.0,545.0,12647.0,1594328639999,0.06895699,11,5637.0,0.03077802,DATABTC
378,1594328640000,546.0,546.0,546.0,546.0,125.0,1594328699999,0.0006825,1,125.0,0.0006825,DATABTC
379,1594328700000,546.0,546.0,546.0,546.0,0.0,1594328759999,0.0,0,0.0,0.0,DATABTC
380,1594328760000,546.0,546.0,546.0,546.0,0.0,1594328819999,0.0,0,0.0,0.0,DATABTC
381,1594328820000,546.0,546.0,546.0,546.0,0.0,1594328879999,0.0,0,0.0,0.0,DATABTC
382,1594328880000,546.0,546.0,546.0,546.0,0.0,1594328939999,0.0,0,0.0,0.0,DATABTC
383,1594328940000,546.0,546.0,546.0,546.0,0.0,1594328999999,0.0,0,0.0,0.0,DATABTC
384,1594329000000,546.0,546.0,546.0,546.0,0.0,1594329059999,0.0,0,0.0,0.0,DATABTC
385,1594329060000,545.0,545.0,545.0,545.0,3005.0,1594329119999,0.01637725,1,0.0,0.0,DATABTC
386,1594329120000,545.0,545.0,545.0,545.0,0.0,1594329179999,0.0,0,0.0,0.0,DATABTC
387,1594329180000,545.0,545.0,545.0,545.0,0.0,1594329239999,0.0,0,0.0,0.0,DATABTC
388,1594329240000,545.0,545.0,545.0,545.0,0.0,1594329299999,0.0,0,0.0,0.0,DATABTC
389,1594329300000,545.0,545.0,545.0,545.0,0.0,1594329359999,0.0,0,0.0,0.0,DATABTC
390,1594329360000,545.0,545.0,545.0,545.0,0.0,1594329419999,0.0,0,0.0,0.0,DATABTC
391,1594329420000,545.0,546.0,545.0,545.0,3358.0,1594329479999,0.01830129,3,19.0,0.00010374,DATABTC
392,1594329480000,546.0,546.0,545.0,545.0,8990.0,1594329539999,0.0490685,2,7300.0,0.039858,DATABTC
393,1594329540000,545.0,545.0,545.0,545.0,1708.0,1594329599999,0.0093086,2,0.0,0.0,DATABTC
394,1594329600000,545.0,545.0,545.0,545.0,1882.0,1594329659999,0.0102569,2,0.0,0.0,DATABTC
395,1594329660000,545.0,545.0,545.0,545.0,0.0,1594329719999,0.0,0,0.0,0.0,DATABTC
396,1594329720000,545.0,545.0,545.0,545.0,0.0,1594329779999,0.0,0,0.0,0.0,DATABTC
397,1594329780000,545.0,545.0,545.0,545.0,0.0,1594329839999,0.0,0,0.0,0.0,DATABTC
398,1594329840000,545.0,546.0,545.0,546.0,3851.0,1594329899999,0.02102412,5,3617.0,0.01974882,DATABTC
399,1594329900000,546.0,547.0,546.0,547.0,6091.0,1594329959999,0.03325734,5,4389.0,0.02396442,DATABTC
400,1594329960000,547.0,547.0,546.0,547.0,4535.0,1594330019999,0.02478668,6,2558.0,0.01399226,DATABTC
401,1594330020000,547.0,547.0,547.0,547.0,31066.0,1594330079999,0.16993102,8,31066.0,0.16993102,DATABTC
402,1594330080000,548.0,549.0,546.0,546.0,16058.0,1594330139999,0.08776621,20,3442.0,0.01888285,DATABTC
403,1594330140000,546.0,546.0,546.0,546.0,0.0,1594330199999,0.0,0,0.0,0.0,DATABTC
404,1594330200000,546.0,546.0,546.0,546.0,0.0,1594330259999,0.0,0,0.0,0.0,DATABTC
405,1594330260000,549.0,549.0,549.0,549.0,175.0,1594330319999,0.00096075,1,175.0,0.00096075,DATABTC
406,1594330320000,549.0,549.0,549.0,549.0,4317.0,1594330379999,0.02370033,2,4317.0,0.02370033,DATABTC
407,1594330380000,548.0,549.0,547.0,548.0,11481.0,1594330439999,0.062933,9,6643.0,0.03642293,DATABTC
408,1594330440000,548.0,548.0,548.0,548.0,0.0,1594330499999,0.0,0,0.0,0.0,DATABTC
409,1594330500000,548.0,548.0,548.0,548.0,0.0,1594330559999,0.0,0,0.0,0.0,DATABTC
410,1594330560000,548.0,549.0,548.0,548.0,1034.0,1594330619999,0.00566786,4,154.0,0.00084546,DATABTC
411,1594330620000,549.0,549.0,549.0,549.0,19.0,1594330679999,0.00010431,1,19.0,0.00010431,DATABTC
412,1594330680000,548.0,548.0,548.0,548.0,98.0,1594330739999,0.00053704,1,0.0,0.0,DATABTC
413,1594330740000,548.0,548.0,548.0,548.0,0.0,1594330799999,0.0,0,0.0,0.0,DATABTC
414,1594330800000,548.0,548.0,548.0,548.0,0.0,1594330859999,0.0,0,0.0,0.0,DATABTC
415,1594330860000,547.0,548.0,547.0,548.0,4221.0,1594330919999,0.02308893,3,6.0,3.288e-05,DATABTC
416,1594330920000,548.0,548.0,548.0,548.0,0.0,1594330979999,0.0,0,0.0,0.0,DATABTC
417,1594330980000,548.0,548.0,548.0,548.0,0.0,1594331039999,0.0,0,0.0,0.0,DATABTC
418,1594331040000,548.0,548.0,548.0,548.0,0.0,1594331099999,0.0,0,0.0,0.0,DATABTC
419,1594331100000,548.0,548.0,546.0,546.0,2804.0,1594331159999,0.01532649,9,203.0,0.00111244,DATABTC
420,1594331160000,546.0,546.0,546.0,546.0,368.0,1594331219999,0.00200928,1,0.0,0.0,DATABTC
421,1594331220000,546.0,546.0,546.0,546.0,0.0,1594331279999,0.0,0,0.0,0.0,DATABTC
422,1594331280000,546.0,546.0,546.0,546.0,0.0,1594331339999,0.0,0,0.0,0.0,DATABTC
423,1594331340000,546.0,546.0,546.0,546.0,0.0,1594331399999,0.0,0,0.0,0.0,DATABTC
424,1594331400000,548.0,549.0,548.0,549.0,2806.0,1594331459999,0.01540101,3,2806.0,0.01540101,DATABTC
425,1594331460000,549.0,549.0,549.0,549.0,0.0,1594331519999,0.0,0,0.0,0.0,DATABTC
426,1594331520000,549.0,549.0,549.0,549.0,0.0,1594331579999,0.0,0,0.0,0.0,DATABTC
427,1594331580000,549.0,549.0,549.0,549.0,885.0,1594331639999,0.00485865,4,885.0,0.00485865,DATABTC
428,1594331640000,549.0,549.0,549.0,549.0,896.0,1594331699999,0.00491904,2,896.0,0.00491904,DATABTC
429,1594331700000,549.0,549.0,549.0,549.0,0.0,1594331759999,0.0,0,0.0,0.0,DATABTC
430,1594331760000,547.0,547.0,546.0,546.0,6000.0,1594331819999,0.03276933,5,0.0,0.0,DATABTC
431,1594331820000,546.0,546.0,546.0,546.0,0.0,1594331879999,0.0,0,0.0,0.0,DATABTC
432,1594331880000,546.0,546.0,546.0,546.0,793.0,1594331939999,0.00432978,1,0.0,0.0,DATABTC
433,1594331940000,546.0,546.0,546.0,546.0,0.0,1594331999999,0.0,0,0.0,0.0,DATABTC
434,1594332000000,546.0,546.0,546.0,546.0,5570.0,1594332059999,0.0304122,5,0.0,0.0,DATABTC
435,1594332060000,546.0,546.0,546.0,546.0,0.0,1594332119999,0.0,0,0.0,0.0,DATABTC
436,1594332120000,546.0,546.0,546.0,546.0,0.0,1594332179999,0.0,0,0.0,0.0,DATABTC
437,1594332180000,548.0,548.0,548.0,548.0,903.0,1594332239999,0.00494844,3,903.0,0.00494844,DATABTC
438,1594332240000,549.0,549.0,549.0,549.0,6.0,1594332299999,3.294e-05,1,6.0,3.294e-05,DATABTC
439,1594332300000,549.0,549.0,549.0,549.0,6.0,1594332359999,3.294e-05,1,6.0,3.294e-05,DATABTC
440,1594332360000,548.0,548.0,548.0,548.0,4897.0,1594332419999,0.02683556,2,19.0,0.00010412,DATABTC
441,1594332420000,548.0,552.0,548.0,550.0,83644.0,1594332479999,0.46037718,65,82985.0,0.45675497,DATABTC
442,1594332480000,550.0,550.0,549.0,549.0,93.0,1594332539999,0.00051076,4,19.0,0.0001045,DATABTC
443,1594332540000,550.0,550.0,550.0,550.0,19.0,1594332599999,0.0001045,1,19.0,0.0001045,DATABTC
444,1594332600000,550.0,550.0,550.0,550.0,0.0,1594332659999,0.0,0,0.0,0.0,DATABTC
445,1594332660000,550.0,551.0,550.0,551.0,638.0,1594332719999,0.00350919,4,229.0,0.00125969,DATABTC
446,1594332720000,551.0,551.0,550.0,551.0,215.0,1594332779999,0.00118324,7,74.0,0.00040774,DATABTC
447,1594332780000,549.0,549.0,548.0,548.0,3510.0,1594332839999,0.01924363,12,19.0,0.00010412,DATABTC
448,1594332840000,548.0,548.0,548.0,548.0,2840.0,1594332899999,0.0155632,2,2840.0,0.0155632,DATABTC
449,1594332900000,547.0,547.0,546.0,546.0,6928.0,1594332959999,0.03783814,7,0.0,0.0,DATABTC
450,1594332960000,546.0,546.0,546.0,546.0,0.0,1594333019999,0.0,0,0.0,0.0,DATABTC
451,1594333020000,548.0,549.0,546.0,546.0,13773.0,1594333079999,0.07535347,4,7376.0,0.04042585,DATABTC
452,1594333080000,549.0,553.0,549.0,553.0,4793.0,1594333139999,0.02639586,23,4793.0,0.02639586,DATABTC
453,1594333140000,551.0,553.0,548.0,548.0,4829.0,1594333199999,0.02655772,30,1563.0,0.0086368,DATABTC
454,1594333200000,548.0,548.0,547.0,547.0,2065.0,1594333259999,0.01129594,7,39.0,0.00021372,DATABTC
455,1594333260000,547.0,547.0,547.0,547.0,0.0,1594333319999,0.0,0,0.0,0.0,DATABTC
456,1594333320000,547.0,547.0,547.0,547.0,20.0,1594333379999,0.0001094,1,20.0,0.0001094,DATABTC
457,1594333380000,547.0,547.0,547.0,547.0,18860.0,1594333439999,0.1031642,4,18860.0,0.1031642,DATABTC
458,1594333440000,547.0,547.0,547.0,547.0,900.0,1594333499999,0.004923,1,0.0,0.0,DATABTC
459,1594333500000,546.0,546.0,545.0,546.0,5509.0,1594333559999,0.03006059,15,2906.0,0.01586676,DATABTC
460,1594333560000,546.0,546.0,546.0,546.0,13375.0,1594333619999,0.0730275,7,0.0,0.0,DATABTC
461,1594333620000,546.0,546.0,545.0,546.0,15514.0,1594333679999,0.08468717,13,13587.0,0.07418502,DATABTC
462,1594333680000,546.0,546.0,546.0,546.0,0.0,1594333739999,0.0,0,0.0,0.0,DATABTC
463,1594333740000,547.0,547.0,547.0,547.0,4583.0,1594333799999,0.02506901,1,4583.0,0.02506901,DATABTC
464,1594333800000,547.0,547.0,547.0,547.0,0.0,1594333859999,0.0,0,0.0,0.0,DATABTC
465,1594333860000,547.0,547.0,547.0,547.0,0.0,1594333919999,0.0,0,0.0,0.0,DATABTC
466,1594333920000,547.0,547.0,547.0,547.0,0.0,1594333979999,0.0,0,0.0,0.0,DATABTC
467,1594333980000,547.0,547.0,547.0,547.0,0.0,1594334039999,0.0,0,0.0,0.0,DATABTC
468,1594334040000,547.0,547.0,547.0,547.0,0.0,1594334099999,0.0,0,0.0,0.0,DATABTC
469,1594334100000,547.0,547.0,547.0,547.0,0.0,1594334159999,0.0,0,0.0,0.0,DATABTC
470,1594334160000,548.0,549.0,548.0,549.0,6638.0,1594334219999,0.03643666,7,2448.0,0.01343356,DATABTC
471,1594334220000,547.0,547.0,547.0,547.0,1268.0,1594334279999,0.00693596,2,0.0,0.0,DATABTC
472,1594334280000,547.0,547.0,547.0,547.0,0.0,1594334339999,0.0,0,0.0,0.0,DATABTC
473,1594334340000,547.0,547.0,547.0,547.0,0.0,1594334399999,0.0,0,0.0,0.0,DATABTC
474,1594334400000,547.0,547.0,547.0,547.0,0.0,1594334459999,0.0,0,0.0,0.0,DATABTC
475,1594334460000,547.0,547.0,547.0,547.0,0.0,1594334519999,0.0,0,0.0,0.0,DATABTC
476,1594334520000,547.0,547.0,547.0,547.0,0.0,1594334579999,0.0,0,0.0,0.0,DATABTC
477,1594334580000,547.0,547.0,547.0,547.0,0.0,1594334639999,0.0,0,0.0,0.0,DATABTC
478,1594334640000,547.0,547.0,547.0,547.0,0.0,1594334699999,0.0,0,0.0,0.0,DATABTC
479,1594334700000,547.0,547.0,547.0,547.0,0.0,1594334759999,0.0,0,0.0,0.0,DATABTC
480,1594334760000,547.0,547.0,547.0,547.0,0.0,1594334819999,0.0,0,0.0,0.0,DATABTC
481,1594334820000,547.0,547.0,547.0,547.0,0.0,1594334879999,0.0,0,0.0,0.0,DATABTC
482,1594334880000,547.0,547.0,547.0,547.0,0.0,1594334939999,0.0,0,0.0,0.0,DATABTC
483,1594334940000,547.0,547.0,547.0,547.0,0.0,1594334999999,0.0,0,0.0,0.0,DATABTC
484,1594335000000,547.0,547.0,547.0,547.0,0.0,1594335059999,0.0,0,0.0,0.0,DATABTC
485,1594335060000,547.0,547.0,547.0,547.0,0.0,1594335119999,0.0,0,0.0,0.0,DATABTC
486,1594335120000,547.0,547.0,547.0,547.0,35712.0,1594335179999,0.19534464,3,0.0,0.0,DATABTC
487,1594335180000,547.0,549.0,547.0,549.0,1168.0,1594335239999,0.00640728,2,916.0,0.00502884,DATABTC
