,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
192,1606253580000,0.00002098,0.00002098,0.00002091,0.00002093,5902.00000000,1606253639999,0.12370116,5,0.00000000,0.00000000,SCRTBTC
193,1606253640000,0.00002094,0.00002094,0.00002093,0.00002093,10.00000000,1606253699999,0.00020935,2,5.00000000,0.00010465,SCRTBTC
194,1606253700000,0.00002090,0.00002090,0.00002090,0.00002090,447.00000000,1606253759999,0.00934230,1,447.00000000,0.00934230,SCRTBTC
195,1606253760000,0.00002086,0.00002089,0.00002085,0.00002085,26167.00000000,1606253819999,0.54561624,8,307.00000000,0.00641323,SCRTBTC
196,1606253820000,0.00002085,0.00002085,0.00002077,0.00002077,4962.00000000,1606253879999,0.10308130,3,2571.00000000,0.05339967,SCRTBTC
197,1606253880000,0.00002087,0.00002087,0.00002073,0.00002073,1002.00000000,1606253939999,0.02077213,3,2.00000000,0.00004174,SCRTBTC
198,1606253940000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1606253999999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
199,1606254000000,0.00002075,0.00002075,0.00002075,0.00002075,276.00000000,1606254059999,0.00572700,1,0.00000000,0.00000000,SCRTBTC
200,1606254060000,0.00002080,0.00002080,0.00002080,0.00002080,265.00000000,1606254119999,0.00551200,1,265.00000000,0.00551200,SCRTBTC
201,1606254120000,0.00002073,0.00002073,0.00002070,0.00002070,1257.00000000,1606254179999,0.02602292,5,0.00000000,0.00000000,SCRTBTC
202,1606254180000,0.00002070,0.00002070,0.00002070,0.00002070,0.00000000,1606254239999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
203,1606254240000,0.00002071,0.00002084,0.00002070,0.00002084,361.00000000,1606254299999,0.00747681,5,29.00000000,0.00060436,SCRTBTC
204,1606254300000,0.00002080,0.00002080,0.00002070,0.00002070,2718.00000000,1606254359999,0.05652270,16,0.00000000,0.00000000,SCRTBTC
205,1606254360000,0.00002070,0.00002084,0.00002070,0.00002084,41.00000000,1606254419999,0.00085047,3,13.00000000,0.00027087,SCRTBTC
206,1606254420000,0.00002070,0.00002070,0.00002070,0.00002070,593.00000000,1606254479999,0.01227510,1,0.00000000,0.00000000,SCRTBTC
207,1606254480000,0.00002077,0.00002077,0.00002077,0.00002077,338.00000000,1606254539999,0.00702026,1,338.00000000,0.00702026,SCRTBTC
208,1606254540000,0.00002068,0.00002068,0.00002065,0.00002065,521.00000000,1606254599999,0.01075942,4,0.00000000,0.00000000,SCRTBTC
209,1606254600000,0.00002065,0.00002065,0.00002065,0.00002065,0.00000000,1606254659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
210,1606254660000,0.00002065,0.00002065,0.00002065,0.00002065,0.00000000,1606254719999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
211,1606254720000,0.00002061,0.00002061,0.00002061,0.00002061,465.00000000,1606254779999,0.00958365,1,0.00000000,0.00000000,SCRTBTC
212,1606254780000,0.00002070,0.00002070,0.00002070,0.00002070,365.00000000,1606254839999,0.00755550,1,365.00000000,0.00755550,SCRTBTC
213,1606254840000,0.00002084,0.00002084,0.00002084,0.00002084,22.00000000,1606254899999,0.00045848,1,22.00000000,0.00045848,SCRTBTC
214,1606254900000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606254959999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
215,1606254960000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606255019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
216,1606255020000,0.00002084,0.00002084,0.00002084,0.00002084,0.00000000,1606255079999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
217,1606255080000,0.00002070,0.00002080,0.00002070,0.00002080,230.00000000,1606255139999,0.00477250,3,115.00000000,0.00238050,SCRTBTC
218,1606255140000,0.00002080,0.00002080,0.00002080,0.00002080,0.00000000,1606255199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
219,1606255200000,0.00002063,0.00002063,0.00002063,0.00002063,16.00000000,1606255259999,0.00033008,1,0.00000000,0.00000000,SCRTBTC
220,1606255260000,0.00002068,0.00002068,0.00002068,0.00002068,268.00000000,1606255319999,0.00554224,1,0.00000000,0.00000000,SCRTBTC
221,1606255320000,0.00002068,0.00002068,0.00002068,0.00002068,0.00000000,1606255379999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
222,1606255380000,0.00002068,0.00002068,0.00002068,0.00002068,0.00000000,1606255439999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
223,1606255440000,0.00002068,0.00002068,0.00002068,0.00002068,0.00000000,1606255499999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
224,1606255500000,0.00002068,0.00002068,0.00002068,0.00002068,0.00000000,1606255559999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
225,1606255560000,0.00002068,0.00002068,0.00002068,0.00002068,345.00000000,1606255619999,0.00713460,1,0.00000000,0.00000000,SCRTBTC
226,1606255620000,0.00002068,0.00002074,0.00002068,0.00002072,910.00000000,1606255679999,0.01883821,6,511.00000000,0.01058689,SCRTBTC
227,1606255680000,0.00002072,0.00002072,0.00002072,0.00002072,557.00000000,1606255739999,0.01154104,2,0.00000000,0.00000000,SCRTBTC
228,1606255740000,0.00002073,0.00002073,0.00002072,0.00002073,1459.00000000,1606255799999,0.03023853,7,1459.00000000,0.03023853,SCRTBTC
229,1606255800000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1606255859999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
230,1606255860000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1606255919999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
231,1606255920000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1606255979999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
232,1606255980000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1606256039999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
233,1606256040000,0.00002073,0.00002073,0.00002073,0.00002073,11.00000000,1606256099999,0.00022803,1,11.00000000,0.00022803,SCRTBTC
234,1606256100000,0.00002071,0.00002071,0.00002071,0.00002071,235.00000000,1606256159999,0.00486685,1,0.00000000,0.00000000,SCRTBTC
235,1606256160000,0.00002073,0.00002073,0.00002073,0.00002073,289.00000000,1606256219999,0.00599097,3,289.00000000,0.00599097,SCRTBTC
236,1606256220000,0.00002073,0.00002073,0.00002073,0.00002073,22.00000000,1606256279999,0.00045606,1,22.00000000,0.00045606,SCRTBTC
237,1606256280000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1606256339999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
238,1606256340000,0.00002073,0.00002073,0.00002073,0.00002073,0.00000000,1606256399999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
239,1606256400000,0.00002079,0.00002096,0.00002074,0.00002074,347.00000000,1606256459999,0.00721712,5,147.00000000,0.00306912,SCRTBTC
240,1606256460000,0.00002075,0.00002075,0.00002074,0.00002074,10522.00000000,1606256519999,0.21832267,4,0.00000000,0.00000000,SCRTBTC
241,1606256520000,0.00002074,0.00002074,0.00002073,0.00002073,4289.00000000,1606256579999,0.08894207,2,0.00000000,0.00000000,SCRTBTC
242,1606256580000,0.00002081,0.00002081,0.00002073,0.00002073,4057.00000000,1606256639999,0.08411745,3,0.00000000,0.00000000,SCRTBTC
243,1606256640000,0.00002071,0.00002071,0.00002070,0.00002070,6280.00000000,1606256699999,0.13000844,4,0.00000000,0.00000000,SCRTBTC
244,1606256700000,0.00002070,0.00002070,0.00002070,0.00002070,0.00000000,1606256759999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
245,1606256760000,0.00002070,0.00002070,0.00002068,0.00002068,271.00000000,1606256819999,0.00560492,2,0.00000000,0.00000000,SCRTBTC
246,1606256820000,0.00002068,0.00002068,0.00002068,0.00002068,0.00000000,1606256879999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
247,1606256880000,0.00002068,0.00002068,0.00002061,0.00002061,6600.00000000,1606256939999,0.13621946,7,29.00000000,0.00059885,SCRTBTC
248,1606256940000,0.00002075,0.00002083,0.00002075,0.00002083,729.00000000,1606256999999,0.01518395,2,729.00000000,0.01518395,SCRTBTC
249,1606257000000,0.00002083,0.00002083,0.00002083,0.00002083,0.00000000,1606257059999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
250,1606257060000,0.00002083,0.00002083,0.00002083,0.00002083,0.00000000,1606257119999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
251,1606257120000,0.00002069,0.00002069,0.00002069,0.00002069,254.00000000,1606257179999,0.00525526,1,0.00000000,0.00000000,SCRTBTC
252,1606257180000,0.00002069,0.00002069,0.00002069,0.00002069,0.00000000,1606257239999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
253,1606257240000,0.00002079,0.00002079,0.00002079,0.00002079,79.00000000,1606257299999,0.00164241,1,79.00000000,0.00164241,SCRTBTC
254,1606257300000,0.00002070,0.00002070,0.00002070,0.00002070,229.00000000,1606257359999,0.00474030,1,0.00000000,0.00000000,SCRTBTC
255,1606257360000,0.00002061,0.00002061,0.00002061,0.00002061,182.00000000,1606257419999,0.00375102,3,0.00000000,0.00000000,SCRTBTC
256,1606257420000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1606257479999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
257,1606257480000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1606257539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
258,1606257540000,0.00002059,0.00002059,0.00002058,0.00002058,104.00000000,1606257599999,0.00214042,3,0.00000000,0.00000000,SCRTBTC
259,1606257600000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1606257659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
260,1606257660000,0.00002054,0.00002054,0.00002054,0.00002054,279.00000000,1606257719999,0.00573066,2,0.00000000,0.00000000,SCRTBTC
261,1606257720000,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,1606257779999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
262,1606257780000,0.00002058,0.00002058,0.00002058,0.00002058,8.00000000,1606257839999,0.00016464,1,0.00000000,0.00000000,SCRTBTC
263,1606257840000,0.00002066,0.00002066,0.00002058,0.00002058,444.00000000,1606257899999,0.00916824,3,0.00000000,0.00000000,SCRTBTC
264,1606257900000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1606257959999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
265,1606257960000,0.00002073,0.00002073,0.00002065,0.00002065,338.00000000,1606258019999,0.00698266,2,338.00000000,0.00698266,SCRTBTC
266,1606258020000,0.00002070,0.00002070,0.00002070,0.00002070,314.00000000,1606258079999,0.00649980,1,314.00000000,0.00649980,SCRTBTC
267,1606258080000,0.00002070,0.00002070,0.00002070,0.00002070,0.00000000,1606258139999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
268,1606258140000,0.00002070,0.00002070,0.00002070,0.00002070,0.00000000,1606258199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
269,1606258200000,0.00002066,0.00002066,0.00002057,0.00002057,343.00000000,1606258259999,0.00708107,3,284.00000000,0.00586744,SCRTBTC
270,1606258260000,0.00002057,0.00002057,0.00002054,0.00002054,48.00000000,1606258319999,0.00098595,2,0.00000000,0.00000000,SCRTBTC
271,1606258320000,0.00002054,0.00002054,0.00002054,0.00002054,0.00000000,1606258379999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
272,1606258380000,0.00002054,0.00002068,0.00002039,0.00002039,5402.00000000,1606258439999,0.11045881,23,1177.00000000,0.02401248,SCRTBTC
273,1606258440000,0.00002058,0.00002058,0.00002058,0.00002058,53.00000000,1606258499999,0.00109074,3,37.00000000,0.00076146,SCRTBTC
274,1606258500000,0.00002049,0.00002059,0.00002049,0.00002050,1190.00000000,1606258559999,0.02445125,16,80.00000000,0.00164720,SCRTBTC
275,1606258560000,0.00002059,0.00002059,0.00002059,0.00002059,2.00000000,1606258619999,0.00004118,1,2.00000000,0.00004118,SCRTBTC
276,1606258620000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1606258679999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
277,1606258680000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1606258739999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
278,1606258740000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1606258799999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
279,1606258800000,0.00002059,0.00002059,0.00002059,0.00002059,0.00000000,1606258859999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
280,1606258860000,0.00002042,0.00002042,0.00002042,0.00002042,264.00000000,1606258919999,0.00539088,4,0.00000000,0.00000000,SCRTBTC
281,1606258920000,0.00002044,0.00002044,0.00002043,0.00002043,48.00000000,1606258979999,0.00098071,2,0.00000000,0.00000000,SCRTBTC
282,1606258980000,0.00002043,0.00002043,0.00002043,0.00002043,0.00000000,1606259039999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
283,1606259040000,0.00002049,0.00002070,0.00002049,0.00002070,294.00000000,1606259099999,0.00603726,4,294.00000000,0.00603726,SCRTBTC
284,1606259100000,0.00002049,0.00002049,0.00002049,0.00002049,256.00000000,1606259159999,0.00524544,2,0.00000000,0.00000000,SCRTBTC
285,1606259160000,0.00002043,0.00002043,0.00002043,0.00002043,10.00000000,1606259219999,0.00020430,1,0.00000000,0.00000000,SCRTBTC
286,1606259220000,0.00002043,0.00002043,0.00002043,0.00002043,0.00000000,1606259279999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
287,1606259280000,0.00002044,0.00002063,0.00002044,0.00002063,55.00000000,1606259339999,0.00112553,2,55.00000000,0.00112553,SCRTBTC
288,1606259340000,0.00002063,0.00002063,0.00002063,0.00002063,0.00000000,1606259399999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
289,1606259400000,0.00002063,0.00002063,0.00002063,0.00002063,0.00000000,1606259459999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
290,1606259460000,0.00002063,0.00002063,0.00002063,0.00002063,0.00000000,1606259519999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
291,1606259520000,0.00002052,0.00002052,0.00002052,0.00002052,228.00000000,1606259579999,0.00467856,1,0.00000000,0.00000000,SCRTBTC
292,1606259580000,0.00002052,0.00002052,0.00002052,0.00002052,0.00000000,1606259639999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
293,1606259640000,0.00002069,0.00002069,0.00002069,0.00002069,2.00000000,1606259699999,0.00004138,1,2.00000000,0.00004138,SCRTBTC
294,1606259700000,0.00002069,0.00002069,0.00002069,0.00002069,0.00000000,1606259759999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
295,1606259760000,0.00002058,0.00002058,0.00002045,0.00002045,301.00000000,1606259819999,0.00619055,2,0.00000000,0.00000000,SCRTBTC
296,1606259820000,0.00002045,0.00002045,0.00002045,0.00002045,301.00000000,1606259879999,0.00615545,1,0.00000000,0.00000000,SCRTBTC
297,1606259880000,0.00002057,0.00002057,0.00002057,0.00002057,295.00000000,1606259939999,0.00606815,1,0.00000000,0.00000000,SCRTBTC
298,1606259940000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1606259999999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
299,1606260000000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1606260059999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
300,1606260060000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1606260119999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
301,1606260120000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1606260179999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
302,1606260180000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1606260239999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
303,1606260240000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1606260299999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
304,1606260300000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1606260359999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
305,1606260360000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1606260419999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
306,1606260420000,0.00002057,0.00002057,0.00002057,0.00002057,0.00000000,1606260479999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
307,1606260480000,0.00002060,0.00002060,0.00002060,0.00002060,251.00000000,1606260539999,0.00517060,1,251.00000000,0.00517060,SCRTBTC
308,1606260540000,0.00002060,0.00002060,0.00002060,0.00002060,0.00000000,1606260599999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
309,1606260600000,0.00002060,0.00002060,0.00002060,0.00002060,0.00000000,1606260659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
310,1606260660000,0.00002060,0.00002060,0.00002060,0.00002060,0.00000000,1606260719999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
311,1606260720000,0.00002064,0.00002064,0.00002064,0.00002064,372.00000000,1606260779999,0.00767808,1,372.00000000,0.00767808,SCRTBTC
312,1606260780000,0.00002064,0.00002064,0.00002064,0.00002064,0.00000000,1606260839999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
313,1606260840000,0.00002064,0.00002064,0.00002064,0.00002064,0.00000000,1606260899999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
314,1606260900000,0.00002064,0.00002064,0.00002064,0.00002064,0.00000000,1606260959999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
315,1606260960000,0.00002064,0.00002064,0.00002064,0.00002064,0.00000000,1606261019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
316,1606261020000,0.00002061,0.00002061,0.00002058,0.00002058,406.00000000,1606261079999,0.00836637,2,363.00000000,0.00748143,SCRTBTC
317,1606261080000,0.00002058,0.00002058,0.00002058,0.00002058,61.00000000,1606261139999,0.00125538,2,0.00000000,0.00000000,SCRTBTC
318,1606261140000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1606261199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
319,1606261200000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1606261259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
320,1606261260000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1606261319999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
321,1606261320000,0.00002058,0.00002058,0.00002058,0.00002058,0.00000000,1606261379999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
322,1606261380000,0.00002061,0.00002061,0.00002061,0.00002061,319.00000000,1606261439999,0.00657459,1,319.00000000,0.00657459,SCRTBTC
323,1606261440000,0.00002061,0.00002061,0.00002061,0.00002061,202.00000000,1606261499999,0.00416322,1,0.00000000,0.00000000,SCRTBTC
324,1606261500000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1606261559999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
325,1606261560000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1606261619999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
326,1606261620000,0.00002053,0.00002053,0.00002053,0.00002053,368.00000000,1606261679999,0.00755504,2,0.00000000,0.00000000,SCRTBTC
327,1606261680000,0.00002053,0.00002053,0.00002053,0.00002053,0.00000000,1606261739999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
328,1606261740000,0.00002061,0.00002061,0.00002057,0.00002061,602.00000000,1606261799999,0.01239390,3,269.00000000,0.00554409,SCRTBTC
329,1606261800000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1606261859999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
330,1606261860000,0.00002061,0.00002061,0.00002061,0.00002061,0.00000000,1606261919999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
331,1606261920000,0.00002053,0.00002053,0.00002045,0.00002045,2572.00000000,1606261979999,0.05274873,7,0.00000000,0.00000000,SCRTBTC
332,1606261980000,0.00002045,0.00002045,0.00002045,0.00002045,0.00000000,1606262039999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
333,1606262040000,0.00002045,0.00002045,0.00002045,0.00002045,0.00000000,1606262099999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
334,1606262100000,0.00002061,0.00002061,0.00002046,0.00002056,603.00000000,1606262159999,0.01237233,3,0.00000000,0.00000000,SCRTBTC
335,1606262160000,0.00002066,0.00002066,0.00002066,0.00002066,2.00000000,1606262219999,0.00004132,1,2.00000000,0.00004132,SCRTBTC
336,1606262220000,0.00002066,0.00002066,0.00002066,0.00002066,0.00000000,1606262279999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
337,1606262280000,0.00002066,0.00002066,0.00002066,0.00002066,0.00000000,1606262339999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
338,1606262340000,0.00002065,0.00002066,0.00002048,0.00002048,1071.00000000,1606262399999,0.02202529,7,327.00000000,0.00675469,SCRTBTC
339,1606262400000,0.00002048,0.00002048,0.00002048,0.00002048,0.00000000,1606262459999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
