,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4899,1587582780000,2735.0,2735.0,2735.0,2735.0,0.0,1587582839999,0.0,0,0.0,0.0,NULSBTC
4900,1587582840000,2735.0,2735.0,2735.0,2735.0,0.0,1587582899999,0.0,0,0.0,0.0,NULSBTC
4901,1587582900000,2741.0,2749.0,2731.0,2741.0,1040.0,1587582959999,0.02857418,10,1000.0,0.02747978,NULSBTC
4902,1587582960000,2747.0,2756.0,2743.0,2747.0,14653.0,1587583019999,0.40366654,14,14627.0,0.40295256,NULSBTC
4903,1587583020000,2741.0,2741.0,2741.0,2741.0,20.0,1587583079999,0.0005482,1,0.0,0.0,NULSBTC
4904,1587583080000,2741.0,2741.0,2741.0,2741.0,0.0,1587583139999,0.0,0,0.0,0.0,NULSBTC
4905,1587583140000,2741.0,2741.0,2741.0,2741.0,0.0,1587583199999,0.0,0,0.0,0.0,NULSBTC
4906,1587583200000,2737.0,2737.0,2737.0,2737.0,85.0,1587583259999,0.00232645,1,0.0,0.0,NULSBTC
4907,1587583260000,2737.0,2737.0,2737.0,2737.0,0.0,1587583319999,0.0,0,0.0,0.0,NULSBTC
4908,1587583320000,2737.0,2737.0,2737.0,2737.0,0.0,1587583379999,0.0,0,0.0,0.0,NULSBTC
4909,1587583380000,2737.0,2737.0,2737.0,2737.0,0.0,1587583439999,0.0,0,0.0,0.0,NULSBTC
4910,1587583440000,2737.0,2737.0,2737.0,2737.0,313.0,1587583499999,0.00856681,3,0.0,0.0,NULSBTC
4911,1587583500000,2743.0,2744.0,2743.0,2744.0,21.0,1587583559999,0.00057614,2,21.0,0.00057614,NULSBTC
4912,1587583560000,2745.0,2753.0,2745.0,2749.0,38.0,1587583619999,0.0010443,4,34.0,0.00093434,NULSBTC
4913,1587583620000,2743.0,2743.0,2738.0,2738.0,90.0,1587583679999,0.002465,3,0.0,0.0,NULSBTC
4914,1587583680000,2738.0,2738.0,2738.0,2738.0,0.0,1587583739999,0.0,0,0.0,0.0,NULSBTC
4915,1587583740000,2738.0,2738.0,2738.0,2738.0,0.0,1587583799999,0.0,0,0.0,0.0,NULSBTC
4916,1587583800000,2737.0,2741.0,2732.0,2741.0,2321.0,1587583859999,0.06342298,10,50.0,0.0013695,NULSBTC
4917,1587583860000,2741.0,2741.0,2741.0,2741.0,0.0,1587583919999,0.0,0,0.0,0.0,NULSBTC
4918,1587583920000,2741.0,2741.0,2741.0,2741.0,0.0,1587583979999,0.0,0,0.0,0.0,NULSBTC
4919,1587583980000,2741.0,2741.0,2741.0,2741.0,0.0,1587584039999,0.0,0,0.0,0.0,NULSBTC
4920,1587584040000,2741.0,2741.0,2741.0,2741.0,0.0,1587584099999,0.0,0,0.0,0.0,NULSBTC
4921,1587584100000,2740.0,2741.0,2740.0,2741.0,25.0,1587584159999,0.00068519,2,25.0,0.00068519,NULSBTC
4922,1587584160000,2741.0,2741.0,2741.0,2741.0,0.0,1587584219999,0.0,0,0.0,0.0,NULSBTC
4923,1587584220000,2741.0,2741.0,2741.0,2741.0,0.0,1587584279999,0.0,0,0.0,0.0,NULSBTC
4924,1587584280000,2741.0,2741.0,2741.0,2741.0,0.0,1587584339999,0.0,0,0.0,0.0,NULSBTC
4925,1587584340000,2741.0,2741.0,2741.0,2741.0,0.0,1587584399999,0.0,0,0.0,0.0,NULSBTC
4926,1587584400000,2740.0,2741.0,2740.0,2741.0,29.0,1587584459999,0.00079467,2,29.0,0.00079467,NULSBTC
4927,1587584460000,2741.0,2741.0,2741.0,2741.0,0.0,1587584519999,0.0,0,0.0,0.0,NULSBTC
4928,1587584520000,2741.0,2741.0,2741.0,2741.0,0.0,1587584579999,0.0,0,0.0,0.0,NULSBTC
4929,1587584580000,2735.0,2735.0,2735.0,2735.0,26.0,1587584639999,0.0007111,2,0.0,0.0,NULSBTC
4930,1587584640000,2736.0,2745.0,2736.0,2745.0,160.0,1587584699999,0.00438721,5,160.0,0.00438721,NULSBTC
4931,1587584700000,2745.0,2745.0,2745.0,2745.0,0.0,1587584759999,0.0,0,0.0,0.0,NULSBTC
4932,1587584760000,2745.0,2745.0,2745.0,2745.0,0.0,1587584819999,0.0,0,0.0,0.0,NULSBTC
4933,1587584820000,2745.0,2745.0,2745.0,2745.0,0.0,1587584879999,0.0,0,0.0,0.0,NULSBTC
4934,1587584880000,2745.0,2745.0,2745.0,2745.0,0.0,1587584939999,0.0,0,0.0,0.0,NULSBTC
4935,1587584940000,2743.0,2743.0,2743.0,2743.0,19.0,1587584999999,0.00052117,2,19.0,0.00052117,NULSBTC
4936,1587585000000,2735.0,2741.0,2735.0,2741.0,179.0,1587585059999,0.00489765,5,36.0,0.0009866,NULSBTC
4937,1587585060000,2741.0,2741.0,2741.0,2741.0,0.0,1587585119999,0.0,0,0.0,0.0,NULSBTC
4938,1587585120000,2746.0,2746.0,2746.0,2746.0,8.0,1587585179999,0.00021968,1,8.0,0.00021968,NULSBTC
4939,1587585180000,2735.0,2735.0,2730.0,2730.0,139.0,1587585239999,0.00379579,4,0.0,0.0,NULSBTC
4940,1587585240000,2730.0,2730.0,2730.0,2730.0,0.0,1587585299999,0.0,0,0.0,0.0,NULSBTC
4941,1587585300000,2730.0,2730.0,2730.0,2730.0,0.0,1587585359999,0.0,0,0.0,0.0,NULSBTC
4942,1587585360000,2730.0,2730.0,2730.0,2730.0,0.0,1587585419999,0.0,0,0.0,0.0,NULSBTC
4943,1587585420000,2730.0,2730.0,2730.0,2730.0,0.0,1587585479999,0.0,0,0.0,0.0,NULSBTC
4944,1587585480000,2740.0,2740.0,2740.0,2740.0,8.0,1587585539999,0.0002192,1,8.0,0.0002192,NULSBTC
4945,1587585540000,2741.0,2741.0,2741.0,2741.0,20.0,1587585599999,0.0005482,1,20.0,0.0005482,NULSBTC
4946,1587585600000,2743.0,2743.0,2743.0,2743.0,5.0,1587585659999,0.00013715,1,5.0,0.00013715,NULSBTC
4947,1587585660000,2735.0,2741.0,2732.0,2741.0,1043.0,1587585719999,0.02849909,6,53.0,0.00145169,NULSBTC
4948,1587585720000,2743.0,2743.0,2735.0,2741.0,138.0,1587585779999,0.00378236,4,69.0,0.00189129,NULSBTC
4949,1587585780000,2735.0,2740.0,2734.0,2734.0,463.0,1587585839999,0.01265976,5,19.0,0.0005206,NULSBTC
4950,1587585840000,2734.0,2734.0,2734.0,2734.0,663.0,1587585899999,0.01812642,2,0.0,0.0,NULSBTC
4951,1587585900000,2734.0,2734.0,2734.0,2734.0,0.0,1587585959999,0.0,0,0.0,0.0,NULSBTC
4952,1587585960000,2741.0,2741.0,2741.0,2741.0,20.0,1587586019999,0.0005482,1,20.0,0.0005482,NULSBTC
4953,1587586020000,2741.0,2741.0,2741.0,2741.0,0.0,1587586079999,0.0,0,0.0,0.0,NULSBTC
4954,1587586080000,2741.0,2741.0,2741.0,2741.0,0.0,1587586139999,0.0,0,0.0,0.0,NULSBTC
4955,1587586140000,2741.0,2741.0,2741.0,2741.0,0.0,1587586199999,0.0,0,0.0,0.0,NULSBTC
4956,1587586200000,2741.0,2741.0,2741.0,2741.0,0.0,1587586259999,0.0,0,0.0,0.0,NULSBTC
4957,1587586260000,2744.0,2744.0,2744.0,2744.0,11.0,1587586319999,0.00030184,1,11.0,0.00030184,NULSBTC
4958,1587586320000,2744.0,2744.0,2744.0,2744.0,0.0,1587586379999,0.0,0,0.0,0.0,NULSBTC
4959,1587586380000,2744.0,2744.0,2744.0,2744.0,0.0,1587586439999,0.0,0,0.0,0.0,NULSBTC
4960,1587586440000,2744.0,2744.0,2744.0,2744.0,0.0,1587586499999,0.0,0,0.0,0.0,NULSBTC
4961,1587586500000,2744.0,2744.0,2744.0,2744.0,0.0,1587586559999,0.0,0,0.0,0.0,NULSBTC
4962,1587586560000,2744.0,2744.0,2744.0,2744.0,0.0,1587586619999,0.0,0,0.0,0.0,NULSBTC
4963,1587586620000,2744.0,2744.0,2744.0,2744.0,0.0,1587586679999,0.0,0,0.0,0.0,NULSBTC
4964,1587586680000,2744.0,2744.0,2744.0,2744.0,0.0,1587586739999,0.0,0,0.0,0.0,NULSBTC
4965,1587586740000,2744.0,2744.0,2744.0,2744.0,0.0,1587586799999,0.0,0,0.0,0.0,NULSBTC
4966,1587586800000,2744.0,2744.0,2744.0,2744.0,0.0,1587586859999,0.0,0,0.0,0.0,NULSBTC
4967,1587586860000,2744.0,2744.0,2744.0,2744.0,0.0,1587586919999,0.0,0,0.0,0.0,NULSBTC
4968,1587586920000,2744.0,2744.0,2744.0,2744.0,0.0,1587586979999,0.0,0,0.0,0.0,NULSBTC
4969,1587586980000,2744.0,2744.0,2744.0,2744.0,0.0,1587587039999,0.0,0,0.0,0.0,NULSBTC
4970,1587587040000,2744.0,2744.0,2744.0,2744.0,0.0,1587587099999,0.0,0,0.0,0.0,NULSBTC
4971,1587587100000,2744.0,2744.0,2744.0,2744.0,0.0,1587587159999,0.0,0,0.0,0.0,NULSBTC
4972,1587587160000,2743.0,2743.0,2734.0,2734.0,531.0,1587587219999,0.01451826,4,4.0,0.00010972,NULSBTC
4973,1587587220000,2741.0,2744.0,2741.0,2744.0,309.0,1587587279999,0.0084781,4,309.0,0.0084781,NULSBTC
4974,1587587280000,2747.0,2747.0,2747.0,2747.0,8.0,1587587339999,0.00021976,1,8.0,0.00021976,NULSBTC
4975,1587587340000,2743.0,2743.0,2743.0,2743.0,76.0,1587587399999,0.00208468,2,0.0,0.0,NULSBTC
4976,1587587400000,2743.0,2743.0,2743.0,2743.0,0.0,1587587459999,0.0,0,0.0,0.0,NULSBTC
4977,1587587460000,2743.0,2743.0,2743.0,2743.0,0.0,1587587519999,0.0,0,0.0,0.0,NULSBTC
4978,1587587520000,2743.0,2743.0,2743.0,2743.0,0.0,1587587579999,0.0,0,0.0,0.0,NULSBTC
4979,1587587580000,2743.0,2743.0,2743.0,2743.0,51.0,1587587639999,0.00139893,2,51.0,0.00139893,NULSBTC
4980,1587587640000,2743.0,2743.0,2743.0,2743.0,0.0,1587587699999,0.0,0,0.0,0.0,NULSBTC
4981,1587587700000,2743.0,2743.0,2743.0,2743.0,0.0,1587587759999,0.0,0,0.0,0.0,NULSBTC
4982,1587587760000,2743.0,2743.0,2743.0,2743.0,0.0,1587587819999,0.0,0,0.0,0.0,NULSBTC
4983,1587587820000,2743.0,2743.0,2743.0,2743.0,0.0,1587587879999,0.0,0,0.0,0.0,NULSBTC
4984,1587587880000,2743.0,2743.0,2743.0,2743.0,0.0,1587587939999,0.0,0,0.0,0.0,NULSBTC
4985,1587587940000,2743.0,2743.0,2743.0,2743.0,0.0,1587587999999,0.0,0,0.0,0.0,NULSBTC
4986,1587588000000,2743.0,2743.0,2743.0,2743.0,0.0,1587588059999,0.0,0,0.0,0.0,NULSBTC
4987,1587588060000,2743.0,2743.0,2743.0,2743.0,0.0,1587588119999,0.0,0,0.0,0.0,NULSBTC
4988,1587588120000,2743.0,2743.0,2743.0,2743.0,0.0,1587588179999,0.0,0,0.0,0.0,NULSBTC
4989,1587588180000,2743.0,2743.0,2743.0,2743.0,0.0,1587588239999,0.0,0,0.0,0.0,NULSBTC
4990,1587588240000,2743.0,2743.0,2743.0,2743.0,0.0,1587588299999,0.0,0,0.0,0.0,NULSBTC
4991,1587588300000,2743.0,2743.0,2743.0,2743.0,0.0,1587588359999,0.0,0,0.0,0.0,NULSBTC
4992,1587588360000,2743.0,2743.0,2743.0,2743.0,0.0,1587588419999,0.0,0,0.0,0.0,NULSBTC
4993,1587588420000,2743.0,2743.0,2743.0,2743.0,0.0,1587588479999,0.0,0,0.0,0.0,NULSBTC
4994,1587588480000,2735.0,2735.0,2732.0,2732.0,1971.0,1587588539999,0.0538598,6,0.0,0.0,NULSBTC
4995,1587588540000,2732.0,2732.0,2732.0,2732.0,0.0,1587588599999,0.0,0,0.0,0.0,NULSBTC
4996,1587588600000,2732.0,2732.0,2732.0,2732.0,0.0,1587588659999,0.0,0,0.0,0.0,NULSBTC
4997,1587588660000,2732.0,2732.0,2732.0,2732.0,0.0,1587588719999,0.0,0,0.0,0.0,NULSBTC
4998,1587588720000,2732.0,2732.0,2732.0,2732.0,0.0,1587588779999,0.0,0,0.0,0.0,NULSBTC
4999,1587588780000,2732.0,2732.0,2732.0,2732.0,0.0,1587588839999,0.0,0,0.0,0.0,NULSBTC
5000,1587588840000,2732.0,2732.0,2732.0,2732.0,0.0,1587588899999,0.0,0,0.0,0.0,NULSBTC
5001,1587588900000,2740.0,2741.0,2740.0,2741.0,39.0,1587588959999,0.0010688,2,39.0,0.0010688,NULSBTC
5002,1587588960000,2741.0,2741.0,2741.0,2741.0,0.0,1587589019999,0.0,0,0.0,0.0,NULSBTC
5003,1587589020000,2746.0,2746.0,2745.0,2745.0,54.0,1587589079999,0.00148274,3,54.0,0.00148274,NULSBTC
5004,1587589080000,2745.0,2745.0,2745.0,2745.0,0.0,1587589139999,0.0,0,0.0,0.0,NULSBTC
5005,1587589140000,2745.0,2745.0,2745.0,2745.0,0.0,1587589199999,0.0,0,0.0,0.0,NULSBTC
5006,1587589200000,2737.0,2737.0,2737.0,2737.0,8.0,1587589259999,0.00021896,1,0.0,0.0,NULSBTC
5007,1587589260000,2737.0,2737.0,2737.0,2737.0,0.0,1587589319999,0.0,0,0.0,0.0,NULSBTC
5008,1587589320000,2737.0,2737.0,2737.0,2737.0,0.0,1587589379999,0.0,0,0.0,0.0,NULSBTC
5009,1587589380000,2737.0,2737.0,2737.0,2737.0,0.0,1587589439999,0.0,0,0.0,0.0,NULSBTC
5010,1587589440000,2737.0,2737.0,2737.0,2737.0,0.0,1587589499999,0.0,0,0.0,0.0,NULSBTC
5011,1587589500000,2737.0,2737.0,2737.0,2737.0,0.0,1587589559999,0.0,0,0.0,0.0,NULSBTC
5012,1587589560000,2735.0,2735.0,2735.0,2735.0,5.0,1587589619999,0.00013675,1,0.0,0.0,NULSBTC
5013,1587589620000,2735.0,2735.0,2735.0,2735.0,0.0,1587589679999,0.0,0,0.0,0.0,NULSBTC
5014,1587589680000,2735.0,2735.0,2732.0,2732.0,16.0,1587589739999,0.00043757,2,0.0,0.0,NULSBTC
5015,1587589740000,2732.0,2732.0,2732.0,2732.0,0.0,1587589799999,0.0,0,0.0,0.0,NULSBTC
5016,1587589800000,2733.0,2733.0,2732.0,2732.0,9.0,1587589859999,0.00024596,2,0.0,0.0,NULSBTC
5017,1587589860000,2732.0,2732.0,2732.0,2732.0,0.0,1587589919999,0.0,0,0.0,0.0,NULSBTC
5018,1587589920000,2732.0,2732.0,2732.0,2732.0,122.0,1587589979999,0.00333304,1,0.0,0.0,NULSBTC
5019,1587589980000,2732.0,2732.0,2732.0,2732.0,391.0,1587590039999,0.01068212,5,0.0,0.0,NULSBTC
5020,1587590040000,2732.0,2732.0,2732.0,2732.0,0.0,1587590099999,0.0,0,0.0,0.0,NULSBTC
5021,1587590100000,2732.0,2732.0,2732.0,2732.0,0.0,1587590159999,0.0,0,0.0,0.0,NULSBTC
5022,1587590160000,2732.0,2732.0,2732.0,2732.0,0.0,1587590219999,0.0,0,0.0,0.0,NULSBTC
5023,1587590220000,2732.0,2732.0,2732.0,2732.0,0.0,1587590279999,0.0,0,0.0,0.0,NULSBTC
5024,1587590280000,2738.0,2739.0,2732.0,2732.0,215.0,1587590339999,0.00587538,4,25.0,0.00068458,NULSBTC
5025,1587590340000,2732.0,2732.0,2732.0,2732.0,0.0,1587590399999,0.0,0,0.0,0.0,NULSBTC
5026,1587590400000,2732.0,2732.0,2732.0,2732.0,0.0,1587590459999,0.0,0,0.0,0.0,NULSBTC
5027,1587590460000,2732.0,2732.0,2732.0,2732.0,0.0,1587590519999,0.0,0,0.0,0.0,NULSBTC
5028,1587590520000,2732.0,2732.0,2732.0,2732.0,0.0,1587590579999,0.0,0,0.0,0.0,NULSBTC
5029,1587590580000,2732.0,2732.0,2732.0,2732.0,0.0,1587590639999,0.0,0,0.0,0.0,NULSBTC
5030,1587590640000,2741.0,2743.0,2732.0,2743.0,231.0,1587590699999,0.00631283,6,21.0,0.00057563,NULSBTC
5031,1587590700000,2743.0,2743.0,2743.0,2743.0,0.0,1587590759999,0.0,0,0.0,0.0,NULSBTC
5032,1587590760000,2743.0,2743.0,2743.0,2743.0,0.0,1587590819999,0.0,0,0.0,0.0,NULSBTC
5033,1587590820000,2735.0,2743.0,2732.0,2743.0,3623.0,1587590879999,0.09898316,4,20.0,0.0005486,NULSBTC
5034,1587590880000,2743.0,2743.0,2743.0,2743.0,0.0,1587590939999,0.0,0,0.0,0.0,NULSBTC
5035,1587590940000,2739.0,2739.0,2739.0,2739.0,4.0,1587590999999,0.00010956,1,0.0,0.0,NULSBTC
5036,1587591000000,2739.0,2739.0,2739.0,2739.0,0.0,1587591059999,0.0,0,0.0,0.0,NULSBTC
5037,1587591060000,2739.0,2739.0,2739.0,2739.0,0.0,1587591119999,0.0,0,0.0,0.0,NULSBTC
5038,1587591120000,2739.0,2739.0,2739.0,2739.0,0.0,1587591179999,0.0,0,0.0,0.0,NULSBTC
5039,1587591180000,2739.0,2739.0,2739.0,2739.0,0.0,1587591239999,0.0,0,0.0,0.0,NULSBTC
5040,1587591240000,2733.0,2733.0,2732.0,2732.0,10.0,1587591299999,0.00027324,2,0.0,0.0,NULSBTC
5041,1587591300000,2732.0,2732.0,2732.0,2732.0,0.0,1587591359999,0.0,0,0.0,0.0,NULSBTC
5042,1587591360000,2732.0,2732.0,2732.0,2732.0,0.0,1587591419999,0.0,0,0.0,0.0,NULSBTC
5043,1587591420000,2732.0,2732.0,2732.0,2732.0,7.0,1587591479999,0.00019124,1,0.0,0.0,NULSBTC
5044,1587591480000,2732.0,2732.0,2732.0,2732.0,0.0,1587591539999,0.0,0,0.0,0.0,NULSBTC
5045,1587591540000,2732.0,2732.0,2732.0,2732.0,0.0,1587591599999,0.0,0,0.0,0.0,NULSBTC
5046,1587591600000,2738.0,2738.0,2738.0,2738.0,4.0,1587591659999,0.00010952,1,4.0,0.00010952,NULSBTC
5047,1587591660000,2738.0,2739.0,2738.0,2739.0,4.0,1587591719999,0.00010953,2,4.0,0.00010953,NULSBTC
5048,1587591720000,2739.0,2739.0,2739.0,2739.0,0.0,1587591779999,0.0,0,0.0,0.0,NULSBTC
5049,1587591780000,2739.0,2739.0,2739.0,2739.0,0.0,1587591839999,0.0,0,0.0,0.0,NULSBTC
5050,1587591840000,2739.0,2739.0,2739.0,2739.0,0.0,1587591899999,0.0,0,0.0,0.0,NULSBTC
5051,1587591900000,2740.0,2744.0,2740.0,2744.0,36.0,1587591959999,0.00098686,9,36.0,0.00098686,NULSBTC
5052,1587591960000,2744.0,2745.0,2743.0,2745.0,18.0,1587592019999,0.00049394,5,18.0,0.00049394,NULSBTC
5053,1587592020000,2745.0,2745.0,2745.0,2745.0,0.0,1587592079999,0.0,0,0.0,0.0,NULSBTC
5054,1587592080000,2745.0,2745.0,2745.0,2745.0,0.0,1587592139999,0.0,0,0.0,0.0,NULSBTC
5055,1587592140000,2745.0,2745.0,2745.0,2745.0,0.0,1587592199999,0.0,0,0.0,0.0,NULSBTC
5056,1587592200000,2745.0,2745.0,2745.0,2745.0,0.0,1587592259999,0.0,0,0.0,0.0,NULSBTC
5057,1587592260000,2745.0,2745.0,2745.0,2745.0,0.0,1587592319999,0.0,0,0.0,0.0,NULSBTC
5058,1587592320000,2745.0,2745.0,2745.0,2745.0,0.0,1587592379999,0.0,0,0.0,0.0,NULSBTC
5059,1587592380000,2740.0,2740.0,2740.0,2740.0,7.0,1587592439999,0.0001918,1,7.0,0.0001918,NULSBTC
5060,1587592440000,2740.0,2740.0,2740.0,2740.0,0.0,1587592499999,0.0,0,0.0,0.0,NULSBTC
5061,1587592500000,2738.0,2738.0,2738.0,2738.0,7.0,1587592559999,0.00019166,1,7.0,0.00019166,NULSBTC
5062,1587592560000,2738.0,2738.0,2738.0,2738.0,8.0,1587592619999,0.00021904,1,8.0,0.00021904,NULSBTC
5063,1587592620000,2738.0,2738.0,2738.0,2738.0,0.0,1587592679999,0.0,0,0.0,0.0,NULSBTC
5064,1587592680000,2735.0,2735.0,2735.0,2735.0,7.0,1587592739999,0.00019145,1,0.0,0.0,NULSBTC
5065,1587592740000,2735.0,2735.0,2735.0,2735.0,0.0,1587592799999,0.0,0,0.0,0.0,NULSBTC
5066,1587592800000,2736.0,2736.0,2736.0,2736.0,8.0,1587592859999,0.00021888,1,8.0,0.00021888,NULSBTC
5067,1587592860000,2735.0,2735.0,2735.0,2735.0,13.0,1587592919999,0.00035555,1,0.0,0.0,NULSBTC
5068,1587592920000,2735.0,2735.0,2735.0,2735.0,0.0,1587592979999,0.0,0,0.0,0.0,NULSBTC
5069,1587592980000,2735.0,2735.0,2735.0,2735.0,0.0,1587593039999,0.0,0,0.0,0.0,NULSBTC
5070,1587593040000,2735.0,2735.0,2735.0,2735.0,0.0,1587593099999,0.0,0,0.0,0.0,NULSBTC
5071,1587593100000,2735.0,2735.0,2735.0,2735.0,0.0,1587593159999,0.0,0,0.0,0.0,NULSBTC
5072,1587593160000,2735.0,2735.0,2735.0,2735.0,0.0,1587593219999,0.0,0,0.0,0.0,NULSBTC
5073,1587593220000,2735.0,2735.0,2735.0,2735.0,0.0,1587593279999,0.0,0,0.0,0.0,NULSBTC
5074,1587593280000,2735.0,2735.0,2735.0,2735.0,0.0,1587593339999,0.0,0,0.0,0.0,NULSBTC
5075,1587593340000,2735.0,2735.0,2735.0,2735.0,0.0,1587593399999,0.0,0,0.0,0.0,NULSBTC
5076,1587593400000,2735.0,2735.0,2735.0,2735.0,0.0,1587593459999,0.0,0,0.0,0.0,NULSBTC
5077,1587593460000,2735.0,2735.0,2735.0,2735.0,0.0,1587593519999,0.0,0,0.0,0.0,NULSBTC
5078,1587593520000,2735.0,2735.0,2735.0,2735.0,0.0,1587593579999,0.0,0,0.0,0.0,NULSBTC
5079,1587593580000,2735.0,2735.0,2735.0,2735.0,0.0,1587593639999,0.0,0,0.0,0.0,NULSBTC
5080,1587593640000,2732.0,2732.0,2732.0,2732.0,3514.0,1587593699999,0.09600248,2,0.0,0.0,NULSBTC
5081,1587593700000,2732.0,2732.0,2732.0,2732.0,0.0,1587593759999,0.0,0,0.0,0.0,NULSBTC
5082,1587593760000,2732.0,2732.0,2732.0,2732.0,0.0,1587593819999,0.0,0,0.0,0.0,NULSBTC
5083,1587593820000,2732.0,2732.0,2732.0,2732.0,2867.0,1587593879999,0.07832644,1,0.0,0.0,NULSBTC
5084,1587593880000,2732.0,2732.0,2732.0,2732.0,0.0,1587593939999,0.0,0,0.0,0.0,NULSBTC
5085,1587593940000,2732.0,2732.0,2732.0,2732.0,0.0,1587593999999,0.0,0,0.0,0.0,NULSBTC
5086,1587594000000,2732.0,2732.0,2732.0,2732.0,0.0,1587594059999,0.0,0,0.0,0.0,NULSBTC
5087,1587594060000,2732.0,2732.0,2732.0,2732.0,0.0,1587594119999,0.0,0,0.0,0.0,NULSBTC
5088,1587594120000,2732.0,2732.0,2732.0,2732.0,0.0,1587594179999,0.0,0,0.0,0.0,NULSBTC
5089,1587594180000,2732.0,2732.0,2732.0,2732.0,180.0,1587594239999,0.0049176,20,0.0,0.0,NULSBTC
5090,1587594240000,2732.0,2732.0,2732.0,2732.0,4.0,1587594299999,0.00010928,1,0.0,0.0,NULSBTC
5091,1587594300000,2732.0,2732.0,2732.0,2732.0,0.0,1587594359999,0.0,0,0.0,0.0,NULSBTC
5092,1587594360000,2732.0,2732.0,2732.0,2732.0,0.0,1587594419999,0.0,0,0.0,0.0,NULSBTC
5093,1587594420000,2732.0,2732.0,2732.0,2732.0,0.0,1587594479999,0.0,0,0.0,0.0,NULSBTC
5094,1587594480000,2739.0,2739.0,2739.0,2739.0,4.0,1587594539999,0.00010956,1,4.0,0.00010956,NULSBTC
5095,1587594540000,2739.0,2739.0,2739.0,2739.0,0.0,1587594599999,0.0,0,0.0,0.0,NULSBTC
5096,1587594600000,2739.0,2739.0,2739.0,2739.0,0.0,1587594659999,0.0,0,0.0,0.0,NULSBTC
5097,1587594660000,2739.0,2739.0,2739.0,2739.0,0.0,1587594719999,0.0,0,0.0,0.0,NULSBTC
5098,1587594720000,2732.0,2732.0,2732.0,2732.0,7.0,1587594779999,0.00019124,1,0.0,0.0,NULSBTC
5099,1587594780000,2732.0,2732.0,2732.0,2732.0,0.0,1587594839999,0.0,0,0.0,0.0,NULSBTC
5100,1587594840000,2732.0,2732.0,2732.0,2732.0,6.0,1587594899999,0.00016392,1,0.0,0.0,NULSBTC
5101,1587594900000,2732.0,2732.0,2732.0,2732.0,0.0,1587594959999,0.0,0,0.0,0.0,NULSBTC
5102,1587594960000,2732.0,2732.0,2732.0,2732.0,0.0,1587595019999,0.0,0,0.0,0.0,NULSBTC
5103,1587595020000,2732.0,2732.0,2732.0,2732.0,0.0,1587595079999,0.0,0,0.0,0.0,NULSBTC
5104,1587595080000,2732.0,2732.0,2732.0,2732.0,0.0,1587595139999,0.0,0,0.0,0.0,NULSBTC
5105,1587595140000,2732.0,2732.0,2732.0,2732.0,0.0,1587595199999,0.0,0,0.0,0.0,NULSBTC
5106,1587595200000,2732.0,2732.0,2732.0,2732.0,0.0,1587595259999,0.0,0,0.0,0.0,NULSBTC
5107,1587595260000,2732.0,2732.0,2732.0,2732.0,7.0,1587595319999,0.00019124,1,0.0,0.0,NULSBTC
5108,1587595320000,2732.0,2732.0,2732.0,2732.0,0.0,1587595379999,0.0,0,0.0,0.0,NULSBTC
5109,1587595380000,2732.0,2732.0,2732.0,2732.0,0.0,1587595439999,0.0,0,0.0,0.0,NULSBTC
5110,1587595440000,2733.0,2733.0,2733.0,2733.0,31.0,1587595499999,0.00084723,1,31.0,0.00084723,NULSBTC
5111,1587595500000,2732.0,2732.0,2732.0,2732.0,32.0,1587595559999,0.00087424,8,0.0,0.0,NULSBTC
5112,1587595560000,2732.0,2732.0,2732.0,2732.0,0.0,1587595619999,0.0,0,0.0,0.0,NULSBTC
5113,1587595620000,2737.0,2737.0,2737.0,2737.0,8.0,1587595679999,0.00021896,1,8.0,0.00021896,NULSBTC
5114,1587595680000,2737.0,2737.0,2737.0,2737.0,0.0,1587595739999,0.0,0,0.0,0.0,NULSBTC
5115,1587595740000,2735.0,2735.0,2733.0,2733.0,6.0,1587595799999,0.000164,2,6.0,0.000164,NULSBTC
5116,1587595800000,2734.0,2734.0,2732.0,2732.0,814.0,1587595859999,0.02223884,4,18.0,0.00049212,NULSBTC
5117,1587595860000,2732.0,2732.0,2732.0,2732.0,23.0,1587595919999,0.00062836,1,0.0,0.0,NULSBTC
5118,1587595920000,2732.0,2732.0,2732.0,2732.0,0.0,1587595979999,0.0,0,0.0,0.0,NULSBTC
5119,1587595980000,2737.0,2738.0,2737.0,2738.0,13.0,1587596039999,0.00035589,2,13.0,0.00035589,NULSBTC
5120,1587596040000,2738.0,2738.0,2738.0,2738.0,0.0,1587596099999,0.0,0,0.0,0.0,NULSBTC
5121,1587596100000,2738.0,2738.0,2738.0,2738.0,0.0,1587596159999,0.0,0,0.0,0.0,NULSBTC
5122,1587596160000,2738.0,2738.0,2738.0,2738.0,0.0,1587596219999,0.0,0,0.0,0.0,NULSBTC
5123,1587596220000,2738.0,2738.0,2738.0,2738.0,0.0,1587596279999,0.0,0,0.0,0.0,NULSBTC
5124,1587596280000,2738.0,2738.0,2738.0,2738.0,0.0,1587596339999,0.0,0,0.0,0.0,NULSBTC
5125,1587596340000,2738.0,2738.0,2738.0,2738.0,0.0,1587596399999,0.0,0,0.0,0.0,NULSBTC
5126,1587596400000,2734.0,2735.0,2734.0,2735.0,14.0,1587596459999,0.00038282,2,14.0,0.00038282,NULSBTC
