,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
235,1610036760000,605.0,605.0,605.0,605.0,3132.0,1610036819999,0.0189486,3,0.0,0.0,ONGBTC
236,1610036820000,605.0,605.0,600.0,600.0,20982.0,1610036879999,0.12615426,24,1366.0,0.00821261,ONGBTC
237,1610036880000,601.0,603.0,601.0,603.0,5366.0,1610036939999,0.03233865,4,5366.0,0.03233865,ONGBTC
238,1610036940000,599.0,604.0,599.0,604.0,327.0,1610036999999,0.00196238,2,73.0,0.00044092,ONGBTC
239,1610037000000,605.0,605.0,603.0,603.0,7246.0,1610037059999,0.04381007,11,6222.0,0.03763535,ONGBTC
240,1610037060000,603.0,603.0,603.0,603.0,880.0,1610037119999,0.0053064,8,0.0,0.0,ONGBTC
241,1610037120000,604.0,607.0,603.0,603.0,3236.0,1610037179999,0.01953712,7,601.0,0.00364721,ONGBTC
242,1610037180000,603.0,603.0,603.0,603.0,522.0,1610037239999,0.00314766,2,0.0,0.0,ONGBTC
243,1610037240000,603.0,603.0,603.0,603.0,0.0,1610037299999,0.0,0,0.0,0.0,ONGBTC
244,1610037300000,603.0,603.0,603.0,603.0,0.0,1610037359999,0.0,0,0.0,0.0,ONGBTC
245,1610037360000,603.0,603.0,603.0,603.0,166.0,1610037419999,0.00100098,1,166.0,0.00100098,ONGBTC
246,1610037420000,603.0,603.0,603.0,603.0,0.0,1610037479999,0.0,0,0.0,0.0,ONGBTC
247,1610037480000,602.0,603.0,602.0,602.0,573.0,1610037539999,0.00345246,7,49.0,0.00029547,ONGBTC
248,1610037540000,602.0,602.0,602.0,602.0,0.0,1610037599999,0.0,0,0.0,0.0,ONGBTC
249,1610037600000,604.0,604.0,604.0,604.0,6.0,1610037659999,3.624e-05,1,6.0,3.624e-05,ONGBTC
250,1610037660000,604.0,604.0,602.0,602.0,494.0,1610037719999,0.00297878,2,245.0,0.0014798,ONGBTC
251,1610037720000,602.0,602.0,602.0,602.0,0.0,1610037779999,0.0,0,0.0,0.0,ONGBTC
252,1610037780000,602.0,602.0,602.0,602.0,35.0,1610037839999,0.0002107,1,35.0,0.0002107,ONGBTC
253,1610037840000,602.0,602.0,602.0,602.0,0.0,1610037899999,0.0,0,0.0,0.0,ONGBTC
254,1610037900000,603.0,604.0,603.0,604.0,1017.0,1610037959999,0.0061349,10,1017.0,0.0061349,ONGBTC
255,1610037960000,604.0,604.0,604.0,604.0,0.0,1610038019999,0.0,0,0.0,0.0,ONGBTC
256,1610038020000,602.0,602.0,602.0,602.0,160.0,1610038079999,0.0009632,1,0.0,0.0,ONGBTC
257,1610038080000,604.0,606.0,604.0,606.0,694.0,1610038139999,0.00420424,3,624.0,0.00378144,ONGBTC
258,1610038140000,601.0,605.0,599.0,599.0,1230.0,1610038199999,0.00738938,9,504.0,0.00302984,ONGBTC
259,1610038200000,600.0,601.0,600.0,601.0,423.0,1610038259999,0.00253998,3,198.0,0.00118998,ONGBTC
260,1610038260000,600.0,603.0,600.0,603.0,17925.0,1610038319999,0.10755723,6,17906.0,0.10744323,ONGBTC
261,1610038320000,603.0,603.0,602.0,602.0,841.0,1610038379999,0.00506311,8,29.0,0.00017487,ONGBTC
262,1610038380000,602.0,602.0,601.0,601.0,355.0,1610038439999,0.00213373,3,337.0,0.00202537,ONGBTC
263,1610038440000,601.0,601.0,601.0,601.0,0.0,1610038499999,0.0,0,0.0,0.0,ONGBTC
264,1610038500000,601.0,601.0,601.0,601.0,172.0,1610038559999,0.00103372,2,172.0,0.00103372,ONGBTC
265,1610038560000,601.0,601.0,601.0,601.0,0.0,1610038619999,0.0,0,0.0,0.0,ONGBTC
266,1610038620000,602.0,602.0,602.0,602.0,1899.0,1610038679999,0.01143198,1,1899.0,0.01143198,ONGBTC
267,1610038680000,602.0,602.0,602.0,602.0,28481.0,1610038739999,0.17145562,7,28481.0,0.17145562,ONGBTC
268,1610038740000,603.0,603.0,603.0,603.0,1954.0,1610038799999,0.01178262,8,1954.0,0.01178262,ONGBTC
269,1610038800000,602.0,604.0,601.0,603.0,2806.0,1610038859999,0.01689644,8,2445.0,0.01472429,ONGBTC
270,1610038860000,602.0,602.0,601.0,601.0,4973.0,1610038919999,0.0299345,10,0.0,0.0,ONGBTC
271,1610038920000,600.0,601.0,599.0,600.0,5359.0,1610038979999,0.03215525,13,5156.0,0.03093783,ONGBTC
272,1610038980000,602.0,602.0,602.0,602.0,226.0,1610039039999,0.00136052,2,54.0,0.00032508,ONGBTC
273,1610039040000,601.0,601.0,600.0,600.0,209.0,1610039099999,0.00125591,3,0.0,0.0,ONGBTC
274,1610039100000,604.0,605.0,604.0,605.0,2364.0,1610039159999,0.01428986,14,1130.0,0.0068365,ONGBTC
275,1610039160000,605.0,605.0,604.0,604.0,2867.0,1610039219999,0.01733907,8,0.0,0.0,ONGBTC
276,1610039220000,605.0,607.0,605.0,607.0,2866.0,1610039279999,0.01736033,15,892.0,0.00539956,ONGBTC
277,1610039280000,607.0,608.0,607.0,608.0,7643.0,1610039339999,0.04646112,11,7643.0,0.04646112,ONGBTC
278,1610039340000,608.0,612.0,607.0,609.0,519.0,1610039399999,0.00316171,8,148.0,0.00090421,ONGBTC
279,1610039400000,610.0,610.0,606.0,606.0,2360.0,1610039459999,0.01432858,9,2210.0,0.01341508,ONGBTC
280,1610039460000,606.0,611.0,606.0,611.0,8198.0,1610039519999,0.04977987,10,7952.0,0.04828173,ONGBTC
281,1610039520000,609.0,609.0,604.0,606.0,2509.0,1610039579999,0.01524209,12,945.0,0.00574761,ONGBTC
282,1610039580000,605.0,606.0,602.0,602.0,4404.0,1610039639999,0.02666822,6,0.0,0.0,ONGBTC
283,1610039640000,602.0,602.0,602.0,602.0,0.0,1610039699999,0.0,0,0.0,0.0,ONGBTC
284,1610039700000,602.0,602.0,602.0,602.0,0.0,1610039759999,0.0,0,0.0,0.0,ONGBTC
285,1610039760000,600.0,600.0,600.0,600.0,114.0,1610039819999,0.000684,2,0.0,0.0,ONGBTC
286,1610039820000,600.0,600.0,598.0,598.0,5769.0,1610039879999,0.03452968,5,0.0,0.0,ONGBTC
287,1610039880000,603.0,603.0,603.0,603.0,248.0,1610039939999,0.00149544,1,248.0,0.00149544,ONGBTC
288,1610039940000,603.0,603.0,603.0,603.0,0.0,1610039999999,0.0,0,0.0,0.0,ONGBTC
289,1610040000000,605.0,609.0,605.0,609.0,7910.0,1610040059999,0.04810554,17,7509.0,0.04567548,ONGBTC
290,1610040060000,608.0,608.0,608.0,608.0,1971.0,1610040119999,0.01198368,6,697.0,0.00423776,ONGBTC
291,1610040120000,604.0,604.0,603.0,603.0,1602.0,1610040179999,0.00966281,4,0.0,0.0,ONGBTC
292,1610040180000,603.0,603.0,603.0,603.0,0.0,1610040239999,0.0,0,0.0,0.0,ONGBTC
293,1610040240000,605.0,605.0,596.0,600.0,44252.0,1610040299999,0.26513079,33,10993.0,0.06595951,ONGBTC
294,1610040300000,603.0,604.0,600.0,603.0,11685.0,1610040359999,0.07039288,25,10501.0,0.06327486,ONGBTC
295,1610040360000,603.0,603.0,602.0,603.0,6001.0,1610040419999,0.03618381,10,5779.0,0.03484737,ONGBTC
296,1610040420000,605.0,607.0,605.0,606.0,1714.0,1610040479999,0.01040278,5,1414.0,0.00858178,ONGBTC
297,1610040480000,606.0,609.0,606.0,609.0,1101.0,1610040539999,0.00669522,3,23.0,0.00014007,ONGBTC
298,1610040540000,605.0,609.0,605.0,605.0,457.0,1610040599999,0.00276997,4,0.0,0.0,ONGBTC
299,1610040600000,606.0,606.0,605.0,605.0,3258.0,1610040659999,0.01972463,8,1375.0,0.00831875,ONGBTC
300,1610040660000,605.0,606.0,605.0,606.0,2121.0,1610040719999,0.0128427,9,330.0,0.0019998,ONGBTC
301,1610040720000,607.0,611.0,607.0,611.0,3592.0,1610040779999,0.02185386,13,2190.0,0.01333974,ONGBTC
302,1610040780000,611.0,611.0,611.0,611.0,0.0,1610040839999,0.0,0,0.0,0.0,ONGBTC
303,1610040840000,610.0,612.0,610.0,612.0,10271.0,1610040899999,0.06278979,10,10026.0,0.06129039,ONGBTC
304,1610040900000,612.0,612.0,612.0,612.0,0.0,1610040959999,0.0,0,0.0,0.0,ONGBTC
305,1610040960000,612.0,615.0,612.0,615.0,308.0,1610041019999,0.00189116,3,23.0,0.00014099,ONGBTC
306,1610041020000,615.0,615.0,615.0,615.0,0.0,1610041079999,0.0,0,0.0,0.0,ONGBTC
307,1610041080000,615.0,615.0,615.0,615.0,0.0,1610041139999,0.0,0,0.0,0.0,ONGBTC
308,1610041140000,611.0,611.0,611.0,611.0,2828.0,1610041199999,0.01727908,10,2585.0,0.01579435,ONGBTC
309,1610041200000,611.0,612.0,611.0,612.0,1055.0,1610041259999,0.00644848,2,243.0,0.00148716,ONGBTC
310,1610041260000,611.0,613.0,610.0,613.0,1211.0,1610041319999,0.00741449,4,965.0,0.00591344,ONGBTC
311,1610041320000,610.0,610.0,610.0,610.0,1640.0,1610041379999,0.010004,6,712.0,0.0043432,ONGBTC
312,1610041380000,610.0,610.0,610.0,610.0,0.0,1610041439999,0.0,0,0.0,0.0,ONGBTC
313,1610041440000,608.0,608.0,608.0,608.0,303.0,1610041499999,0.00184224,4,200.0,0.001216,ONGBTC
314,1610041500000,608.0,608.0,607.0,607.0,500.0,1610041559999,0.00303655,5,297.0,0.00180296,ONGBTC
315,1610041560000,607.0,607.0,607.0,607.0,600.0,1610041619999,0.003642,1,600.0,0.003642,ONGBTC
316,1610041620000,609.0,609.0,609.0,609.0,360.0,1610041679999,0.0021924,1,360.0,0.0021924,ONGBTC
317,1610041680000,609.0,609.0,609.0,609.0,0.0,1610041739999,0.0,0,0.0,0.0,ONGBTC
318,1610041740000,609.0,610.0,609.0,610.0,206.0,1610041799999,0.0012552,2,66.0,0.0004026,ONGBTC
319,1610041800000,610.0,610.0,610.0,610.0,0.0,1610041859999,0.0,0,0.0,0.0,ONGBTC
320,1610041860000,606.0,609.0,605.0,609.0,4130.0,1610041919999,0.02501471,8,1061.0,0.0064448,ONGBTC
321,1610041920000,608.0,608.0,603.0,603.0,46191.0,1610041979999,0.27922418,36,39957.0,0.24155726,ONGBTC
322,1610041980000,603.0,603.0,603.0,603.0,0.0,1610042039999,0.0,0,0.0,0.0,ONGBTC
323,1610042040000,603.0,603.0,603.0,603.0,0.0,1610042099999,0.0,0,0.0,0.0,ONGBTC
324,1610042100000,603.0,603.0,603.0,603.0,0.0,1610042159999,0.0,0,0.0,0.0,ONGBTC
325,1610042160000,604.0,604.0,604.0,604.0,251.0,1610042219999,0.00151604,2,251.0,0.00151604,ONGBTC
326,1610042220000,604.0,604.0,604.0,604.0,603.0,1610042279999,0.00364212,4,110.0,0.0006644,ONGBTC
327,1610042280000,604.0,604.0,604.0,604.0,0.0,1610042339999,0.0,0,0.0,0.0,ONGBTC
328,1610042340000,604.0,604.0,604.0,604.0,0.0,1610042399999,0.0,0,0.0,0.0,ONGBTC
329,1610042400000,600.0,603.0,600.0,601.0,6337.0,1610042459999,0.03818513,5,0.0,0.0,ONGBTC
330,1610042460000,599.0,599.0,599.0,599.0,164.0,1610042519999,0.00098236,2,0.0,0.0,ONGBTC
331,1610042520000,599.0,599.0,599.0,599.0,0.0,1610042579999,0.0,0,0.0,0.0,ONGBTC
332,1610042580000,599.0,599.0,599.0,599.0,0.0,1610042639999,0.0,0,0.0,0.0,ONGBTC
333,1610042640000,599.0,600.0,595.0,596.0,9150.0,1610042699999,0.05459159,14,1052.0,0.00629044,ONGBTC
334,1610042700000,596.0,598.0,596.0,598.0,4216.0,1610042759999,0.02520446,10,3196.0,0.01910486,ONGBTC
335,1610042760000,598.0,598.0,598.0,598.0,2332.0,1610042819999,0.01394536,5,2057.0,0.01230086,ONGBTC
336,1610042820000,599.0,600.0,599.0,599.0,1898.0,1610042879999,0.01137732,4,1068.0,0.00640562,ONGBTC
337,1610042880000,600.0,606.0,600.0,603.0,8924.0,1610042939999,0.05363778,21,7814.0,0.04697039,ONGBTC
338,1610042940000,605.0,605.0,601.0,601.0,460.0,1610042999999,0.0027686,3,360.0,0.0021636,ONGBTC
339,1610043000000,601.0,601.0,601.0,601.0,874.0,1610043059999,0.00525274,3,0.0,0.0,ONGBTC
340,1610043060000,600.0,602.0,599.0,599.0,3634.0,1610043119999,0.02184977,7,0.0,0.0,ONGBTC
341,1610043120000,599.0,599.0,599.0,599.0,0.0,1610043179999,0.0,0,0.0,0.0,ONGBTC
342,1610043180000,599.0,599.0,598.0,598.0,5256.0,1610043239999,0.03147006,6,0.0,0.0,ONGBTC
343,1610043240000,598.0,599.0,598.0,599.0,752.0,1610043299999,0.00449814,4,294.0,0.0017593,ONGBTC
344,1610043300000,597.0,597.0,596.0,596.0,763.0,1610043359999,0.0045487,6,0.0,0.0,ONGBTC
345,1610043360000,595.0,595.0,594.0,594.0,272.0,1610043419999,0.00161592,2,0.0,0.0,ONGBTC
346,1610043420000,592.0,592.0,590.0,590.0,201.0,1610043479999,0.00118782,5,0.0,0.0,ONGBTC
347,1610043480000,590.0,590.0,584.0,584.0,3242.0,1610043539999,0.01893641,5,0.0,0.0,ONGBTC
348,1610043540000,587.0,595.0,587.0,595.0,4233.0,1610043599999,0.02486844,7,303.0,0.00179934,ONGBTC
349,1610043600000,595.0,596.0,592.0,592.0,1090.0,1610043659999,0.00647272,9,232.0,0.00138064,ONGBTC
350,1610043660000,593.0,593.0,589.0,589.0,374.0,1610043719999,0.00221255,6,118.0,0.00069502,ONGBTC
351,1610043720000,596.0,597.0,591.0,597.0,3933.0,1610043779999,0.02330405,8,2755.0,0.01634207,ONGBTC
352,1610043780000,593.0,594.0,529.0,575.0,118442.0,1610043839999,0.67300254,114,42098.0,0.23793454,ONGBTC
353,1610043840000,590.0,592.0,573.0,581.0,19908.0,1610043899999,0.11656121,34,1306.0,0.0076612,ONGBTC
354,1610043900000,582.0,592.0,573.0,585.0,6248.0,1610043959999,0.03607046,18,4240.0,0.02443086,ONGBTC
355,1610043960000,577.0,578.0,576.0,576.0,732.0,1610044019999,0.00422108,4,560.0,0.00322864,ONGBTC
356,1610044020000,577.0,579.0,574.0,575.0,10755.0,1610044079999,0.0618796,32,2491.0,0.0143835,ONGBTC
357,1610044080000,574.0,577.0,574.0,574.0,10008.0,1610044139999,0.0574809,28,0.0,0.0,ONGBTC
358,1610044140000,577.0,579.0,576.0,577.0,20716.0,1610044199999,0.11954482,29,20493.0,0.11825849,ONGBTC
359,1610044200000,576.0,577.0,576.0,577.0,6931.0,1610044259999,0.03993885,11,0.0,0.0,ONGBTC
360,1610044260000,577.0,577.0,575.0,575.0,44199.0,1610044319999,0.25442715,8,0.0,0.0,ONGBTC
361,1610044320000,579.0,582.0,579.0,579.0,3981.0,1610044379999,0.0230883,14,3766.0,0.02184345,ONGBTC
362,1610044380000,577.0,577.0,575.0,575.0,19628.0,1610044439999,0.11303929,8,0.0,0.0,ONGBTC
363,1610044440000,574.0,577.0,573.0,573.0,11674.0,1610044499999,0.06707815,24,10626.0,0.06107311,ONGBTC
364,1610044500000,575.0,575.0,573.0,573.0,16438.0,1610044559999,0.09433046,42,0.0,0.0,ONGBTC
365,1610044560000,573.0,574.0,573.0,574.0,9236.0,1610044619999,0.0529256,19,332.0,0.00190568,ONGBTC
366,1610044620000,573.0,575.0,573.0,573.0,6364.0,1610044679999,0.03655302,13,4320.0,0.02483871,ONGBTC
367,1610044680000,573.0,574.0,573.0,574.0,6083.0,1610044739999,0.03488518,11,0.0,0.0,ONGBTC
368,1610044740000,574.0,575.0,573.0,575.0,2755.0,1610044799999,0.01583158,13,663.0,0.00380562,ONGBTC
369,1610044800000,572.0,572.0,572.0,572.0,421.0,1610044859999,0.00240812,2,421.0,0.00240812,ONGBTC
370,1610044860000,570.0,573.0,569.0,573.0,6572.0,1610044919999,0.03755363,19,4175.0,0.02390703,ONGBTC
371,1610044920000,571.0,571.0,564.0,565.0,35830.0,1610044979999,0.20330171,72,24493.0,0.13913411,ONGBTC
372,1610044980000,565.0,572.0,565.0,567.0,5545.0,1610045039999,0.0314568,11,2436.0,0.01386337,ONGBTC
373,1610045040000,572.0,572.0,566.0,566.0,4370.0,1610045099999,0.02475668,20,24.0,0.00013728,ONGBTC
374,1610045100000,567.0,569.0,567.0,569.0,2213.0,1610045159999,0.01256369,5,799.0,0.00454631,ONGBTC
375,1610045160000,569.0,572.0,568.0,572.0,6426.0,1610045219999,0.03672742,32,6232.0,0.0356255,ONGBTC
376,1610045220000,570.0,577.0,570.0,577.0,6575.0,1610045279999,0.03762104,15,6177.0,0.03535244,ONGBTC
377,1610045280000,577.0,580.0,568.0,580.0,23505.0,1610045339999,0.13530104,50,9592.0,0.05535581,ONGBTC
378,1610045340000,572.0,585.0,558.0,561.0,15603.0,1610045399999,0.08899536,30,2040.0,0.01167917,ONGBTC
379,1610045400000,562.0,562.0,562.0,562.0,351.0,1610045459999,0.00197262,1,351.0,0.00197262,ONGBTC
380,1610045460000,561.0,561.0,550.0,559.0,18319.0,1610045519999,0.10192465,23,11411.0,0.06380429,ONGBTC
381,1610045520000,552.0,557.0,552.0,557.0,1037.0,1610045579999,0.00573604,4,236.0,0.00131452,ONGBTC
382,1610045580000,561.0,565.0,561.0,565.0,1796.0,1610045639999,0.01010766,8,1796.0,0.01010766,ONGBTC
383,1610045640000,562.0,563.0,562.0,562.0,4820.0,1610045699999,0.02713382,3,0.0,0.0,ONGBTC
384,1610045700000,566.0,566.0,566.0,566.0,200.0,1610045759999,0.001132,1,200.0,0.001132,ONGBTC
385,1610045760000,565.0,566.0,565.0,565.0,743.0,1610045819999,0.00420015,4,235.0,0.00132775,ONGBTC
386,1610045820000,565.0,565.0,561.0,561.0,10550.0,1610045879999,0.05939117,17,0.0,0.0,ONGBTC
387,1610045880000,561.0,561.0,559.0,559.0,1480.0,1610045939999,0.00828889,5,0.0,0.0,ONGBTC
388,1610045940000,560.0,564.0,560.0,564.0,2172.0,1610045999999,0.012172,6,220.0,0.0012408,ONGBTC
389,1610046000000,565.0,568.0,563.0,564.0,1724.0,1610046059999,0.00972992,11,529.0,0.00299023,ONGBTC
390,1610046060000,564.0,564.0,564.0,564.0,0.0,1610046119999,0.0,0,0.0,0.0,ONGBTC
391,1610046120000,563.0,563.0,561.0,561.0,185.0,1610046179999,0.00104019,2,117.0,0.00065871,ONGBTC
392,1610046180000,564.0,564.0,564.0,564.0,208.0,1610046239999,0.00117312,3,208.0,0.00117312,ONGBTC
393,1610046240000,563.0,565.0,561.0,564.0,557.0,1610046299999,0.00313615,5,378.0,0.00213196,ONGBTC
394,1610046300000,561.0,561.0,561.0,561.0,23.0,1610046359999,0.00012903,1,0.0,0.0,ONGBTC
395,1610046360000,563.0,563.0,562.0,562.0,7723.0,1610046419999,0.04346784,21,7723.0,0.04346784,ONGBTC
396,1610046420000,563.0,565.0,563.0,565.0,3884.0,1610046479999,0.02187879,11,2003.0,0.01127752,ONGBTC
397,1610046480000,565.0,565.0,560.0,564.0,8715.0,1610046539999,0.04894963,18,496.0,0.00279907,ONGBTC
398,1610046540000,563.0,566.0,563.0,566.0,3651.0,1610046599999,0.02059238,14,1023.0,0.00577928,ONGBTC
399,1610046600000,562.0,568.0,562.0,568.0,3079.0,1610046659999,0.0173895,22,1524.0,0.00862636,ONGBTC
400,1610046660000,565.0,567.0,562.0,567.0,25766.0,1610046719999,0.14556159,15,25064.0,0.14159731,ONGBTC
401,1610046720000,565.0,567.0,564.0,567.0,509.0,1610046779999,0.00287963,5,256.0,0.00145059,ONGBTC
402,1610046780000,564.0,565.0,558.0,565.0,40781.0,1610046839999,0.22938155,14,7931.0,0.0447901,ONGBTC
403,1610046840000,570.0,574.0,568.0,568.0,43460.0,1610046899999,0.2479229,11,42057.0,0.23995386,ONGBTC
404,1610046900000,568.0,568.0,568.0,568.0,0.0,1610046959999,0.0,0,0.0,0.0,ONGBTC
405,1610046960000,573.0,573.0,566.0,566.0,6131.0,1610047019999,0.03470333,7,25.0,0.00014325,ONGBTC
406,1610047020000,566.0,570.0,565.0,570.0,2494.0,1610047079999,0.01410347,6,25.0,0.0001425,ONGBTC
407,1610047080000,565.0,565.0,565.0,565.0,559.0,1610047139999,0.00315835,2,0.0,0.0,ONGBTC
408,1610047140000,565.0,567.0,562.0,562.0,5249.0,1610047199999,0.02960461,7,207.0,0.00117369,ONGBTC
409,1610047200000,565.0,565.0,565.0,565.0,177.0,1610047259999,0.00100005,1,0.0,0.0,ONGBTC
410,1610047260000,567.0,568.0,567.0,567.0,793.0,1610047319999,0.00449846,4,0.0,0.0,ONGBTC
411,1610047320000,567.0,567.0,567.0,567.0,0.0,1610047379999,0.0,0,0.0,0.0,ONGBTC
412,1610047380000,563.0,563.0,563.0,563.0,84.0,1610047439999,0.00047292,1,0.0,0.0,ONGBTC
413,1610047440000,563.0,563.0,563.0,563.0,0.0,1610047499999,0.0,0,0.0,0.0,ONGBTC
414,1610047500000,566.0,568.0,566.0,568.0,13218.0,1610047559999,0.07503466,6,5989.0,0.03401752,ONGBTC
415,1610047560000,568.0,568.0,566.0,566.0,1516.0,1610047619999,0.00859322,4,633.0,0.00359544,ONGBTC
416,1610047620000,566.0,566.0,564.0,564.0,1517.0,1610047679999,0.00856874,5,0.0,0.0,ONGBTC
417,1610047680000,564.0,564.0,563.0,564.0,9865.0,1610047739999,0.05558148,6,1853.0,0.01044204,ONGBTC
418,1610047740000,565.0,567.0,564.0,567.0,1046.0,1610047799999,0.00591668,6,730.0,0.00413444,ONGBTC
419,1610047800000,565.0,567.0,563.0,563.0,1612.0,1610047859999,0.00912557,5,914.0,0.00518238,ONGBTC
420,1610047860000,567.0,569.0,567.0,569.0,24310.0,1610047919999,0.13797462,17,24310.0,0.13797462,ONGBTC
421,1610047920000,569.0,569.0,569.0,569.0,0.0,1610047979999,0.0,0,0.0,0.0,ONGBTC
422,1610047980000,566.0,567.0,566.0,567.0,2378.0,1610048039999,0.0134683,6,880.0,0.0049808,ONGBTC
423,1610048040000,566.0,568.0,566.0,568.0,8927.0,1610048099999,0.05066738,7,0.0,0.0,ONGBTC
424,1610048100000,568.0,568.0,568.0,568.0,0.0,1610048159999,0.0,0,0.0,0.0,ONGBTC
425,1610048160000,568.0,568.0,568.0,568.0,0.0,1610048219999,0.0,0,0.0,0.0,ONGBTC
426,1610048220000,569.0,569.0,569.0,569.0,234.0,1610048279999,0.00133146,1,234.0,0.00133146,ONGBTC
427,1610048280000,568.0,568.0,568.0,568.0,219.0,1610048339999,0.00124392,1,0.0,0.0,ONGBTC
428,1610048340000,568.0,568.0,568.0,568.0,457.0,1610048399999,0.00259576,1,0.0,0.0,ONGBTC
429,1610048400000,569.0,569.0,568.0,568.0,6029.0,1610048459999,0.03429623,6,0.0,0.0,ONGBTC
430,1610048460000,568.0,568.0,568.0,568.0,175.0,1610048519999,0.000994,1,0.0,0.0,ONGBTC
431,1610048520000,568.0,568.0,568.0,568.0,263.0,1610048579999,0.00149384,1,263.0,0.00149384,ONGBTC
432,1610048580000,568.0,568.0,568.0,568.0,0.0,1610048639999,0.0,0,0.0,0.0,ONGBTC
433,1610048640000,568.0,570.0,568.0,570.0,3324.0,1610048699999,0.01888418,2,3324.0,0.01888418,ONGBTC
434,1610048700000,568.0,569.0,568.0,569.0,5748.0,1610048759999,0.03270136,5,0.0,0.0,ONGBTC
435,1610048760000,569.0,569.0,569.0,569.0,0.0,1610048819999,0.0,0,0.0,0.0,ONGBTC
436,1610048820000,571.0,571.0,571.0,571.0,405.0,1610048879999,0.00231255,1,405.0,0.00231255,ONGBTC
437,1610048880000,571.0,571.0,571.0,571.0,0.0,1610048939999,0.0,0,0.0,0.0,ONGBTC
438,1610048940000,571.0,571.0,571.0,571.0,0.0,1610048999999,0.0,0,0.0,0.0,ONGBTC
439,1610049000000,571.0,571.0,571.0,571.0,0.0,1610049059999,0.0,0,0.0,0.0,ONGBTC
440,1610049060000,568.0,568.0,568.0,568.0,222.0,1610049119999,0.00126096,1,222.0,0.00126096,ONGBTC
441,1610049120000,567.0,567.0,567.0,567.0,173.0,1610049179999,0.00098091,1,173.0,0.00098091,ONGBTC
442,1610049180000,567.0,567.0,566.0,566.0,4663.0,1610049239999,0.02639276,8,4524.0,0.02560584,ONGBTC
443,1610049240000,566.0,566.0,566.0,566.0,0.0,1610049299999,0.0,0,0.0,0.0,ONGBTC
444,1610049300000,566.0,566.0,566.0,566.0,0.0,1610049359999,0.0,0,0.0,0.0,ONGBTC
445,1610049360000,566.0,566.0,566.0,566.0,0.0,1610049419999,0.0,0,0.0,0.0,ONGBTC
446,1610049420000,568.0,569.0,568.0,569.0,320.0,1610049479999,0.00181924,3,320.0,0.00181924,ONGBTC
447,1610049480000,569.0,569.0,569.0,569.0,0.0,1610049539999,0.0,0,0.0,0.0,ONGBTC
448,1610049540000,568.0,569.0,566.0,569.0,414.0,1610049599999,0.00235129,4,123.0,0.00069987,ONGBTC
449,1610049600000,568.0,568.0,568.0,568.0,1195.0,1610049659999,0.0067876,1,1195.0,0.0067876,ONGBTC
450,1610049660000,569.0,570.0,569.0,570.0,528.0,1610049719999,0.00300865,4,528.0,0.00300865,ONGBTC
451,1610049720000,570.0,570.0,570.0,570.0,6.0,1610049779999,3.42e-05,1,6.0,3.42e-05,ONGBTC
452,1610049780000,569.0,569.0,569.0,569.0,6348.0,1610049839999,0.03612012,3,6348.0,0.03612012,ONGBTC
453,1610049840000,569.0,569.0,569.0,569.0,0.0,1610049899999,0.0,0,0.0,0.0,ONGBTC
454,1610049900000,570.0,570.0,570.0,570.0,1374.0,1610049959999,0.0078318,6,1374.0,0.0078318,ONGBTC
455,1610049960000,572.0,572.0,572.0,572.0,600.0,1610050019999,0.003432,1,600.0,0.003432,ONGBTC
456,1610050020000,572.0,572.0,568.0,568.0,722.0,1610050079999,0.00412184,4,522.0,0.00298584,ONGBTC
457,1610050080000,571.0,571.0,571.0,571.0,175.0,1610050139999,0.00099925,1,175.0,0.00099925,ONGBTC
458,1610050140000,571.0,571.0,571.0,571.0,0.0,1610050199999,0.0,0,0.0,0.0,ONGBTC
459,1610050200000,570.0,570.0,570.0,570.0,200.0,1610050259999,0.00114,3,0.0,0.0,ONGBTC
460,1610050260000,570.0,570.0,570.0,570.0,0.0,1610050319999,0.0,0,0.0,0.0,ONGBTC
461,1610050320000,570.0,570.0,570.0,570.0,0.0,1610050379999,0.0,0,0.0,0.0,ONGBTC
462,1610050380000,570.0,570.0,570.0,570.0,0.0,1610050439999,0.0,0,0.0,0.0,ONGBTC
463,1610050440000,567.0,567.0,567.0,567.0,200.0,1610050499999,0.001134,1,0.0,0.0,ONGBTC
464,1610050500000,567.0,567.0,567.0,567.0,0.0,1610050559999,0.0,0,0.0,0.0,ONGBTC
465,1610050560000,567.0,567.0,567.0,567.0,0.0,1610050619999,0.0,0,0.0,0.0,ONGBTC
466,1610050620000,567.0,567.0,567.0,567.0,110.0,1610050679999,0.0006237,1,110.0,0.0006237,ONGBTC
467,1610050680000,569.0,570.0,569.0,570.0,979.0,1610050739999,0.00557185,8,134.0,0.0007638,ONGBTC
468,1610050740000,568.0,570.0,567.0,570.0,1238.0,1610050799999,0.007021,4,6.0,3.42e-05,ONGBTC
469,1610050800000,570.0,570.0,570.0,570.0,0.0,1610050859999,0.0,0,0.0,0.0,ONGBTC
470,1610050860000,570.0,570.0,570.0,570.0,0.0,1610050919999,0.0,0,0.0,0.0,ONGBTC
