,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
224,1644947100000,9346.0,9346.0,9346.0,9346.0,0.0,1644947159999,0.0,0,0.0,0.0,XTZBTC
225,1644947160000,9339.0,9348.0,9339.0,9348.0,40.6,1644947219999,0.0037928,2,13.0,0.00121524,XTZBTC
226,1644947220000,9353.0,9358.0,9348.0,9348.0,233.0,1644947279999,0.02180056,5,221.3,0.02070685,XTZBTC
227,1644947280000,9348.0,9349.0,9332.0,9341.0,260.1,1644947339999,0.02429,15,53.0,0.00494993,XTZBTC
228,1644947340000,9337.0,9337.0,9337.0,9337.0,37.7,1644947399999,0.00352004,1,0.0,0.0,XTZBTC
229,1644947400000,9337.0,9337.0,9337.0,9337.0,0.0,1644947459999,0.0,0,0.0,0.0,XTZBTC
230,1644947460000,9334.0,9334.0,9332.0,9332.0,53.0,1644947519999,0.00494621,3,0.0,0.0,XTZBTC
231,1644947520000,9338.0,9338.0,9338.0,9338.0,1.5,1644947579999,0.00014007,1,1.5,0.00014007,XTZBTC
232,1644947580000,9330.0,9334.0,9314.0,9334.0,2141.6,1644947639999,0.1995985,47,66.0,0.00615873,XTZBTC
233,1644947640000,9334.0,9334.0,9334.0,9334.0,0.0,1644947699999,0.0,0,0.0,0.0,XTZBTC
234,1644947700000,9334.0,9334.0,9334.0,9334.0,0.0,1644947759999,0.0,0,0.0,0.0,XTZBTC
235,1644947760000,9327.0,9327.0,9306.0,9306.0,1433.0,1644947819999,0.13351913,29,0.0,0.0,XTZBTC
236,1644947820000,9313.0,9313.0,9313.0,9313.0,13.0,1644947879999,0.00121069,1,13.0,0.00121069,XTZBTC
237,1644947880000,9313.0,9313.0,9313.0,9313.0,0.0,1644947939999,0.0,0,0.0,0.0,XTZBTC
238,1644947940000,9313.0,9313.0,9313.0,9313.0,0.0,1644947999999,0.0,0,0.0,0.0,XTZBTC
239,1644948000000,9313.0,9313.0,9313.0,9313.0,0.0,1644948059999,0.0,0,0.0,0.0,XTZBTC
240,1644948060000,9313.0,9313.0,9313.0,9313.0,0.0,1644948119999,0.0,0,0.0,0.0,XTZBTC
241,1644948120000,9318.0,9320.0,9318.0,9320.0,145.7,1644948179999,0.0135775,4,53.0,0.0049388,XTZBTC
242,1644948180000,9320.0,9320.0,9302.0,9302.0,7163.4,1644948239999,0.66641294,22,0.0,0.0,XTZBTC
243,1644948240000,9309.0,9309.0,9309.0,9309.0,43.1,1644948299999,0.00401217,1,43.1,0.00401217,XTZBTC
244,1644948300000,9310.0,9311.0,9310.0,9311.0,77.7,1644948359999,0.00723427,2,77.7,0.00723427,XTZBTC
245,1644948360000,9313.0,9327.0,9313.0,9318.0,172.0,1644948419999,0.0160308,8,119.0,0.011092,XTZBTC
246,1644948420000,9317.0,9318.0,9311.0,9318.0,21.2,1644948479999,0.00197446,4,4.5,0.00041927,XTZBTC
247,1644948480000,9318.0,9318.0,9318.0,9318.0,0.0,1644948539999,0.0,0,0.0,0.0,XTZBTC
248,1644948540000,9318.0,9318.0,9318.0,9318.0,0.0,1644948599999,0.0,0,0.0,0.0,XTZBTC
249,1644948600000,9320.0,9320.0,9320.0,9320.0,13.0,1644948659999,0.0012116,1,13.0,0.0012116,XTZBTC
250,1644948660000,9316.0,9318.0,9313.0,9313.0,544.6,1644948719999,0.0507337,5,0.0,0.0,XTZBTC
251,1644948720000,9313.0,9313.0,9313.0,9313.0,0.0,1644948779999,0.0,0,0.0,0.0,XTZBTC
252,1644948780000,9313.0,9313.0,9311.0,9311.0,49.3,1644948839999,0.00459058,2,0.0,0.0,XTZBTC
253,1644948840000,9318.0,9318.0,9318.0,9318.0,40.0,1644948899999,0.0037272,1,40.0,0.0037272,XTZBTC
254,1644948900000,9320.0,9320.0,9320.0,9320.0,13.0,1644948959999,0.0012116,1,13.0,0.0012116,XTZBTC
255,1644948960000,9320.0,9320.0,9320.0,9320.0,0.0,1644949019999,0.0,0,0.0,0.0,XTZBTC
256,1644949020000,9313.0,9327.0,9313.0,9320.0,67.1,1644949079999,0.00625655,4,53.0,0.00494251,XTZBTC
257,1644949080000,9320.0,9320.0,9320.0,9320.0,0.0,1644949139999,0.0,0,0.0,0.0,XTZBTC
258,1644949140000,9318.0,9324.0,9313.0,9313.0,320.3,1644949199999,0.02983458,5,3.1,0.00028904,XTZBTC
259,1644949200000,9313.0,9313.0,9313.0,9313.0,0.0,1644949259999,0.0,0,0.0,0.0,XTZBTC
260,1644949260000,9313.0,9313.0,9307.0,9307.0,516.9,1644949319999,0.04811756,7,0.0,0.0,XTZBTC
261,1644949320000,9307.0,9307.0,9307.0,9307.0,53.8,1644949379999,0.00500716,1,0.0,0.0,XTZBTC
262,1644949380000,9310.0,9315.0,9306.0,9315.0,97.5,1644949439999,0.00908071,5,89.0,0.00828969,XTZBTC
263,1644949440000,9307.0,9307.0,9307.0,9307.0,96.6,1644949499999,0.00899056,1,0.0,0.0,XTZBTC
264,1644949500000,9309.0,9309.0,9307.0,9307.0,13.3,1644949559999,0.00123785,2,0.0,0.0,XTZBTC
265,1644949560000,9307.0,9307.0,9306.0,9306.0,680.1,1644949619999,0.06329683,4,0.0,0.0,XTZBTC
266,1644949620000,9306.0,9306.0,9306.0,9306.0,2.2,1644949679999,0.00020473,1,0.0,0.0,XTZBTC
267,1644949680000,9306.0,9306.0,9304.0,9304.0,41.1,1644949739999,0.00382396,2,1.1,0.00010236,XTZBTC
268,1644949740000,9304.0,9304.0,9304.0,9304.0,93.9,1644949799999,0.00873645,2,0.0,0.0,XTZBTC
269,1644949800000,9304.0,9304.0,9297.0,9297.0,1024.2,1644949859999,0.09528481,10,0.0,0.0,XTZBTC
270,1644949860000,9306.0,9313.0,9306.0,9313.0,66.0,1644949919999,0.00614486,4,66.0,0.00614486,XTZBTC
271,1644949920000,9313.0,9313.0,9313.0,9313.0,0.0,1644949979999,0.0,0,0.0,0.0,XTZBTC
272,1644949980000,9315.0,9315.0,9315.0,9315.0,26.8,1644950039999,0.00249642,1,26.8,0.00249642,XTZBTC
273,1644950040000,9308.0,9308.0,9308.0,9308.0,100.0,1644950099999,0.009308,1,0.0,0.0,XTZBTC
274,1644950100000,9311.0,9311.0,9306.0,9306.0,14.1,1644950159999,0.0013122,2,1.1,0.00010242,XTZBTC
275,1644950160000,9304.0,9304.0,9304.0,9304.0,40.0,1644950219999,0.0037216,1,0.0,0.0,XTZBTC
276,1644950220000,9311.0,9311.0,9311.0,9311.0,40.0,1644950279999,0.00372438,3,40.0,0.00372438,XTZBTC
277,1644950280000,9312.0,9312.0,9304.0,9304.0,42.3,1644950339999,0.00393577,2,2.3,0.00021417,XTZBTC
278,1644950340000,9299.0,9299.0,9299.0,9299.0,3.1,1644950399999,0.00028826,1,0.0,0.0,XTZBTC
279,1644950400000,9299.0,9299.0,9299.0,9299.0,0.0,1644950459999,0.0,0,0.0,0.0,XTZBTC
280,1644950460000,9299.0,9299.0,9299.0,9299.0,0.0,1644950519999,0.0,0,0.0,0.0,XTZBTC
281,1644950520000,9305.0,9305.0,9305.0,9305.0,8.7,1644950579999,0.00080953,1,0.0,0.0,XTZBTC
282,1644950580000,9311.0,9311.0,9311.0,9311.0,40.0,1644950639999,0.0037244,1,40.0,0.0037244,XTZBTC
283,1644950640000,9308.0,9308.0,9308.0,9308.0,1.4,1644950699999,0.00013031,1,0.0,0.0,XTZBTC
284,1644950700000,9313.0,9317.0,9304.0,9304.0,97.8,1644950759999,0.0091024,6,44.8,0.00417102,XTZBTC
285,1644950760000,9310.0,9310.0,9302.0,9302.0,49.3,1644950819999,0.00458597,4,6.1,0.00056751,XTZBTC
286,1644950820000,9300.0,9302.0,9300.0,9302.0,59.9,1644950879999,0.00557106,2,0.0,0.0,XTZBTC
287,1644950880000,9310.0,9310.0,9310.0,9310.0,1.5,1644950939999,0.00013965,1,1.5,0.00013965,XTZBTC
288,1644950940000,9310.0,9310.0,9310.0,9310.0,0.0,1644950999999,0.0,0,0.0,0.0,XTZBTC
289,1644951000000,9310.0,9310.0,9310.0,9310.0,25.2,1644951059999,0.00234612,1,25.2,0.00234612,XTZBTC
290,1644951060000,9311.0,9313.0,9311.0,9313.0,53.0,1644951119999,0.00493509,2,53.0,0.00493509,XTZBTC
291,1644951120000,9313.0,9313.0,9313.0,9313.0,0.0,1644951179999,0.0,0,0.0,0.0,XTZBTC
292,1644951180000,9306.0,9306.0,9306.0,9306.0,13.0,1644951239999,0.00120978,1,0.0,0.0,XTZBTC
293,1644951240000,9304.0,9304.0,9304.0,9304.0,40.0,1644951299999,0.0037216,1,0.0,0.0,XTZBTC
294,1644951300000,9302.0,9302.0,9302.0,9302.0,5.7,1644951359999,0.0005302,2,0.0,0.0,XTZBTC
295,1644951360000,9302.0,9302.0,9302.0,9302.0,1.1,1644951419999,0.00010232,1,0.0,0.0,XTZBTC
296,1644951420000,9302.0,9302.0,9294.0,9294.0,571.5,1644951479999,0.05314737,11,1.2,0.00011162,XTZBTC
297,1644951480000,9294.0,9294.0,9294.0,9294.0,40.5,1644951539999,0.00376406,2,0.0,0.0,XTZBTC
298,1644951540000,9295.0,9295.0,9295.0,9295.0,2.5,1644951599999,0.00023237,1,0.0,0.0,XTZBTC
299,1644951600000,9296.0,9297.0,9286.0,9297.0,1511.0,1644951659999,0.14033565,18,1139.7,0.10583343,XTZBTC
300,1644951660000,9297.0,9297.0,9297.0,9297.0,1.1,1644951719999,0.00010226,1,1.1,0.00010226,XTZBTC
301,1644951720000,9297.0,9297.0,9290.0,9290.0,39.1,1644951779999,0.00363504,3,37.8,0.00351426,XTZBTC
302,1644951780000,9291.0,9296.0,9290.0,9296.0,6.5,1644951839999,0.00060417,3,0.0,0.0,XTZBTC
303,1644951840000,9290.0,9290.0,9290.0,9290.0,32.9,1644951899999,0.00305641,1,0.0,0.0,XTZBTC
304,1644951900000,9290.0,9290.0,9290.0,9290.0,0.0,1644951959999,0.0,0,0.0,0.0,XTZBTC
305,1644951960000,9298.0,9298.0,9298.0,9298.0,1.1,1644952019999,0.00010227,1,1.1,0.00010227,XTZBTC
306,1644952020000,9298.0,9298.0,9298.0,9298.0,0.0,1644952079999,0.0,0,0.0,0.0,XTZBTC
307,1644952080000,9298.0,9299.0,9298.0,9299.0,275.2,1644952139999,0.02558822,3,275.2,0.02558822,XTZBTC
308,1644952140000,9302.0,9306.0,9302.0,9306.0,122.7,1644952199999,0.01141448,6,122.7,0.01141448,XTZBTC
309,1644952200000,9302.0,9302.0,9302.0,9302.0,16.4,1644952259999,0.00152552,1,0.0,0.0,XTZBTC
310,1644952260000,9305.0,9306.0,9305.0,9306.0,45.1,1644952319999,0.00419662,2,45.1,0.00419662,XTZBTC
311,1644952320000,9306.0,9306.0,9306.0,9306.0,1.5,1644952379999,0.00013959,1,1.5,0.00013959,XTZBTC
312,1644952380000,9311.0,9313.0,9311.0,9313.0,70.4,1644952439999,0.0065552,3,70.4,0.0065552,XTZBTC
313,1644952440000,9318.0,9318.0,9318.0,9318.0,52.3,1644952499999,0.0048733,4,52.3,0.0048733,XTZBTC
314,1644952500000,9320.0,9327.0,9320.0,9327.0,87.8,1644952559999,0.00818652,4,87.8,0.00818652,XTZBTC
315,1644952560000,9332.0,9332.0,9328.0,9328.0,55.9,1644952619999,0.00521582,3,55.9,0.00521582,XTZBTC
316,1644952620000,9328.0,9328.0,9328.0,9328.0,0.0,1644952679999,0.0,0,0.0,0.0,XTZBTC
317,1644952680000,9328.0,9328.0,9328.0,9328.0,0.0,1644952739999,0.0,0,0.0,0.0,XTZBTC
318,1644952740000,9320.0,9320.0,9311.0,9311.0,114.6,1644952799999,0.0106748,9,1.2,0.00011176,XTZBTC
319,1644952800000,9306.0,9306.0,9306.0,9306.0,11.7,1644952859999,0.0010888,1,0.0,0.0,XTZBTC
320,1644952860000,9306.0,9306.0,9306.0,9306.0,0.0,1644952919999,0.0,0,0.0,0.0,XTZBTC
321,1644952920000,9306.0,9306.0,9306.0,9306.0,0.0,1644952979999,0.0,0,0.0,0.0,XTZBTC
322,1644952980000,9312.0,9312.0,9312.0,9312.0,74.9,1644953039999,0.00697468,2,0.0,0.0,XTZBTC
323,1644953040000,9318.0,9318.0,9318.0,9318.0,40.0,1644953099999,0.0037272,1,40.0,0.0037272,XTZBTC
324,1644953100000,9311.0,9311.0,9311.0,9311.0,252.6,1644953159999,0.02351957,4,179.0,0.01666669,XTZBTC
325,1644953160000,9311.0,9311.0,9306.0,9306.0,359.4,1644953219999,0.03345407,3,358.1,0.0333331,XTZBTC
326,1644953220000,9312.0,9312.0,9312.0,9312.0,31.1,1644953279999,0.00289603,1,31.1,0.00289603,XTZBTC
327,1644953280000,9304.0,9304.0,9304.0,9304.0,40.0,1644953339999,0.00372159,2,0.0,0.0,XTZBTC
328,1644953340000,9304.0,9304.0,9304.0,9304.0,0.0,1644953399999,0.0,0,0.0,0.0,XTZBTC
329,1644953400000,9299.0,9299.0,9299.0,9299.0,14.1,1644953459999,0.00131114,3,0.0,0.0,XTZBTC
330,1644953460000,9299.0,9311.0,9299.0,9311.0,196.5,1644953519999,0.0182782,8,196.5,0.0182782,XTZBTC
331,1644953520000,9305.0,9305.0,9304.0,9304.0,77.0,1644953579999,0.00716445,2,0.0,0.0,XTZBTC
332,1644953580000,9311.0,9311.0,9311.0,9311.0,5.0,1644953639999,0.00046555,1,5.0,0.00046555,XTZBTC
333,1644953640000,9311.0,9318.0,9311.0,9318.0,50.3,1644953699999,0.00468385,3,50.3,0.00468385,XTZBTC
334,1644953700000,9307.0,9307.0,9306.0,9306.0,15.8,1644953759999,0.0014704,3,0.0,0.0,XTZBTC
335,1644953760000,9306.0,9306.0,9299.0,9306.0,82.3,1644953819999,0.00765648,7,13.0,0.00120978,XTZBTC
336,1644953820000,9306.0,9306.0,9306.0,9306.0,0.0,1644953879999,0.0,0,0.0,0.0,XTZBTC
337,1644953880000,9306.0,9306.0,9306.0,9306.0,0.0,1644953939999,0.0,0,0.0,0.0,XTZBTC
338,1644953940000,9306.0,9306.0,9306.0,9306.0,0.0,1644953999999,0.0,0,0.0,0.0,XTZBTC
339,1644954000000,9303.0,9303.0,9303.0,9303.0,4.6,1644954059999,0.00042793,1,4.6,0.00042793,XTZBTC
340,1644954060000,9299.0,9299.0,9297.0,9298.0,74.0,1644954119999,0.00688025,4,21.0,0.00195258,XTZBTC
341,1644954120000,9298.0,9298.0,9298.0,9298.0,0.0,1644954179999,0.0,0,0.0,0.0,XTZBTC
342,1644954180000,9304.0,9304.0,9304.0,9304.0,40.0,1644954239999,0.0037216,1,40.0,0.0037216,XTZBTC
343,1644954240000,9304.0,9304.0,9304.0,9304.0,0.0,1644954299999,0.0,0,0.0,0.0,XTZBTC
344,1644954300000,9304.0,9304.0,9304.0,9304.0,0.0,1644954359999,0.0,0,0.0,0.0,XTZBTC
345,1644954360000,9304.0,9304.0,9304.0,9304.0,0.0,1644954419999,0.0,0,0.0,0.0,XTZBTC
346,1644954420000,9304.0,9304.0,9304.0,9304.0,0.0,1644954479999,0.0,0,0.0,0.0,XTZBTC
347,1644954480000,9304.0,9304.0,9304.0,9304.0,0.0,1644954539999,0.0,0,0.0,0.0,XTZBTC
348,1644954540000,9306.0,9306.0,9306.0,9306.0,13.0,1644954599999,0.00120978,1,13.0,0.00120978,XTZBTC
349,1644954600000,9306.0,9306.0,9306.0,9306.0,0.0,1644954659999,0.0,0,0.0,0.0,XTZBTC
350,1644954660000,9306.0,9306.0,9306.0,9306.0,0.0,1644954719999,0.0,0,0.0,0.0,XTZBTC
351,1644954720000,9311.0,9317.0,9311.0,9317.0,56.8,1644954779999,0.00528913,3,56.8,0.00528913,XTZBTC
352,1644954780000,9306.0,9306.0,9303.0,9303.0,95.7,1644954839999,0.00890487,4,0.0,0.0,XTZBTC
353,1644954840000,9303.0,9303.0,9303.0,9303.0,101.1,1644954899999,0.00940532,3,0.0,0.0,XTZBTC
354,1644954900000,9303.0,9303.0,9303.0,9303.0,49.0,1644954959999,0.00455847,1,49.0,0.00455847,XTZBTC
355,1644954960000,9311.0,9313.0,9311.0,9313.0,53.0,1644955019999,0.00493509,2,53.0,0.00493509,XTZBTC
356,1644955020000,9313.0,9313.0,9313.0,9313.0,0.0,1644955079999,0.0,0,0.0,0.0,XTZBTC
357,1644955080000,9313.0,9313.0,9313.0,9313.0,0.0,1644955139999,0.0,0,0.0,0.0,XTZBTC
358,1644955140000,9316.0,9316.0,9316.0,9316.0,5.1,1644955199999,0.00047511,1,5.1,0.00047511,XTZBTC
359,1644955200000,9318.0,9318.0,9318.0,9318.0,37.7,1644955259999,0.00351288,1,37.7,0.00351288,XTZBTC
360,1644955260000,9318.0,9318.0,9318.0,9318.0,0.0,1644955319999,0.0,0,0.0,0.0,XTZBTC
361,1644955320000,9311.0,9311.0,9311.0,9311.0,10.2,1644955379999,0.00094972,1,0.0,0.0,XTZBTC
362,1644955380000,9311.0,9311.0,9311.0,9311.0,0.0,1644955439999,0.0,0,0.0,0.0,XTZBTC
363,1644955440000,9311.0,9311.0,9311.0,9311.0,0.0,1644955499999,0.0,0,0.0,0.0,XTZBTC
364,1644955500000,9311.0,9311.0,9311.0,9311.0,0.0,1644955559999,0.0,0,0.0,0.0,XTZBTC
365,1644955560000,9311.0,9311.0,9311.0,9311.0,0.0,1644955619999,0.0,0,0.0,0.0,XTZBTC
366,1644955620000,9311.0,9311.0,9311.0,9311.0,0.0,1644955679999,0.0,0,0.0,0.0,XTZBTC
367,1644955680000,9320.0,9320.0,9320.0,9320.0,7.0,1644955739999,0.0006524,1,7.0,0.0006524,XTZBTC
368,1644955740000,9320.0,9320.0,9320.0,9320.0,6.0,1644955799999,0.0005592,1,6.0,0.0005592,XTZBTC
369,1644955800000,9325.0,9325.0,9325.0,9325.0,37.6,1644955859999,0.0035062,1,37.6,0.0035062,XTZBTC
370,1644955860000,9325.0,9327.0,9325.0,9327.0,3.9,1644955919999,0.00036369,3,3.9,0.00036369,XTZBTC
371,1644955920000,9327.0,9334.0,9327.0,9334.0,35.0,1644955979999,0.00326603,4,35.0,0.00326603,XTZBTC
372,1644955980000,9334.0,9353.0,9334.0,9353.0,312.5,1644956039999,0.02918914,14,312.5,0.02918914,XTZBTC
373,1644956040000,9353.0,9353.0,9353.0,9353.0,0.0,1644956099999,0.0,0,0.0,0.0,XTZBTC
374,1644956100000,9353.0,9416.0,9353.0,9402.0,4464.5,1644956159999,0.41877615,106,4318.5,0.40504962,XTZBTC
375,1644956160000,9397.0,9397.0,9355.0,9362.0,706.9,1644956219999,0.06626454,27,190.9,0.01790809,XTZBTC
376,1644956220000,9367.0,9380.0,9360.0,9375.0,329.9,1644956279999,0.0309086,13,223.9,0.02098277,XTZBTC
377,1644956280000,9367.0,9367.0,9362.0,9362.0,62.2,1644956339999,0.00582516,3,9.2,0.0008613,XTZBTC
378,1644956340000,9362.0,9362.0,9362.0,9362.0,0.0,1644956399999,0.0,0,0.0,0.0,XTZBTC
379,1644956400000,9369.0,9369.0,9369.0,9369.0,123.2,1644956459999,0.0115426,3,123.2,0.0115426,XTZBTC
380,1644956460000,9362.0,9362.0,9355.0,9355.0,66.1,1644956519999,0.00618656,4,0.0,0.0,XTZBTC
381,1644956520000,9353.0,9355.0,9346.0,9355.0,216.5,1644956579999,0.02024348,12,53.0,0.00495735,XTZBTC
382,1644956580000,9355.0,9395.0,9355.0,9355.0,1040.5,1644956639999,0.09752438,43,719.9,0.06749123,XTZBTC
383,1644956640000,9353.0,9353.0,9353.0,9353.0,40.0,1644956699999,0.0037412,1,0.0,0.0,XTZBTC
384,1644956700000,9353.0,9353.0,9353.0,9353.0,0.0,1644956759999,0.0,0,0.0,0.0,XTZBTC
385,1644956760000,9353.0,9353.0,9353.0,9353.0,0.0,1644956819999,0.0,0,0.0,0.0,XTZBTC
386,1644956820000,9355.0,9355.0,9355.0,9355.0,31.4,1644956879999,0.00293747,1,31.4,0.00293747,XTZBTC
387,1644956880000,9355.0,9355.0,9355.0,9355.0,0.0,1644956939999,0.0,0,0.0,0.0,XTZBTC
388,1644956940000,9360.0,9367.0,9360.0,9360.0,133.0,1644956999999,0.01245186,4,93.0,0.00870786,XTZBTC
389,1644957000000,9355.0,9355.0,9353.0,9353.0,53.0,1644957059999,0.00495735,2,0.0,0.0,XTZBTC
390,1644957060000,9353.0,9353.0,9353.0,9353.0,0.0,1644957119999,0.0,0,0.0,0.0,XTZBTC
391,1644957120000,9354.0,9354.0,9354.0,9354.0,20.0,1644957179999,0.0018708,1,0.0,0.0,XTZBTC
392,1644957180000,9354.0,9354.0,9354.0,9354.0,0.0,1644957239999,0.0,0,0.0,0.0,XTZBTC
393,1644957240000,9354.0,9354.0,9354.0,9354.0,0.0,1644957299999,0.0,0,0.0,0.0,XTZBTC
394,1644957300000,9354.0,9354.0,9354.0,9354.0,0.0,1644957359999,0.0,0,0.0,0.0,XTZBTC
395,1644957360000,9354.0,9354.0,9354.0,9354.0,0.0,1644957419999,0.0,0,0.0,0.0,XTZBTC
396,1644957420000,9360.0,9360.0,9360.0,9360.0,40.0,1644957479999,0.003744,1,40.0,0.003744,XTZBTC
397,1644957480000,9355.0,9355.0,9353.0,9353.0,75.0,1644957539999,0.00701563,2,0.0,0.0,XTZBTC
398,1644957540000,9353.0,9362.0,9353.0,9362.0,23.3,1644957599999,0.00218047,3,13.0,0.00121706,XTZBTC
399,1644957600000,9367.0,9367.0,9367.0,9367.0,23.3,1644957659999,0.00218251,1,23.3,0.00218251,XTZBTC
400,1644957660000,9367.0,9367.0,9367.0,9367.0,0.0,1644957719999,0.0,0,0.0,0.0,XTZBTC
401,1644957720000,9365.0,9365.0,9355.0,9355.0,40.4,1644957779999,0.00378216,2,27.4,0.00256601,XTZBTC
402,1644957780000,9353.0,9353.0,9346.0,9346.0,65.3,1644957839999,0.00610353,4,0.0,0.0,XTZBTC
403,1644957840000,9346.0,9346.0,9346.0,9346.0,0.0,1644957899999,0.0,0,0.0,0.0,XTZBTC
404,1644957900000,9346.0,9346.0,9346.0,9346.0,0.0,1644957959999,0.0,0,0.0,0.0,XTZBTC
405,1644957960000,9346.0,9346.0,9346.0,9346.0,0.0,1644958019999,0.0,0,0.0,0.0,XTZBTC
406,1644958020000,9351.0,9351.0,9351.0,9351.0,20.1,1644958079999,0.00187955,1,20.1,0.00187955,XTZBTC
407,1644958080000,9341.0,9370.0,9339.0,9353.0,2398.1,1644958139999,0.22442323,29,2305.9,0.21581235,XTZBTC
408,1644958140000,9354.0,9355.0,9334.0,9334.0,720.3,1644958199999,0.06727124,10,100.0,0.00935458,XTZBTC
409,1644958200000,9344.0,9344.0,9332.0,9332.0,77.7,1644958259999,0.00725439,4,0.0,0.0,XTZBTC
410,1644958260000,9339.0,9349.0,9339.0,9341.0,1001.2,1644958319999,0.09355664,10,948.2,0.08860671,XTZBTC
411,1644958320000,9341.0,9341.0,9341.0,9341.0,0.0,1644958379999,0.0,0,0.0,0.0,XTZBTC
412,1644958380000,9341.0,9341.0,9341.0,9341.0,0.0,1644958439999,0.0,0,0.0,0.0,XTZBTC
413,1644958440000,9341.0,9341.0,9341.0,9341.0,0.0,1644958499999,0.0,0,0.0,0.0,XTZBTC
414,1644958500000,9341.0,9341.0,9341.0,9341.0,0.0,1644958559999,0.0,0,0.0,0.0,XTZBTC
415,1644958560000,9341.0,9341.0,9341.0,9341.0,0.0,1644958619999,0.0,0,0.0,0.0,XTZBTC
416,1644958620000,9342.0,9346.0,9329.0,9329.0,906.4,1644958679999,0.08462725,25,83.6,0.00781325,XTZBTC
417,1644958680000,9337.0,9337.0,9336.0,9336.0,92.9,1644958739999,0.00867317,3,0.0,0.0,XTZBTC
418,1644958740000,9329.0,9329.0,9329.0,9329.0,1.1,1644958799999,0.00010261,1,0.0,0.0,XTZBTC
419,1644958800000,9328.0,9328.0,9328.0,9328.0,15.5,1644958859999,0.00144584,1,0.0,0.0,XTZBTC
420,1644958860000,9327.0,9327.0,9327.0,9327.0,13.0,1644958919999,0.00121251,1,0.0,0.0,XTZBTC
421,1644958920000,9334.0,9341.0,9334.0,9341.0,66.0,1644958979999,0.00616335,3,66.0,0.00616335,XTZBTC
422,1644958980000,9341.0,9341.0,9341.0,9341.0,0.0,1644959039999,0.0,0,0.0,0.0,XTZBTC
423,1644959040000,9346.0,9353.0,9346.0,9346.0,133.0,1644959099999,0.01243324,5,93.0,0.00869484,XTZBTC
424,1644959100000,9346.0,9346.0,9346.0,9346.0,0.0,1644959159999,0.0,0,0.0,0.0,XTZBTC
425,1644959160000,9349.0,9349.0,9349.0,9349.0,44.7,1644959219999,0.004179,1,0.0,0.0,XTZBTC
426,1644959220000,9352.0,9353.0,9352.0,9353.0,41.9,1644959279999,0.00391888,2,41.9,0.00391888,XTZBTC
427,1644959280000,9355.0,9355.0,9355.0,9355.0,13.0,1644959339999,0.00121615,1,13.0,0.00121615,XTZBTC
428,1644959340000,9360.0,9360.0,9360.0,9360.0,40.0,1644959399999,0.003744,1,40.0,0.003744,XTZBTC
429,1644959400000,9362.0,9362.0,9362.0,9362.0,6.7,1644959459999,0.00062725,1,6.7,0.00062725,XTZBTC
430,1644959460000,9362.0,9362.0,9362.0,9362.0,0.0,1644959519999,0.0,0,0.0,0.0,XTZBTC
431,1644959520000,9362.0,9362.0,9362.0,9362.0,0.0,1644959579999,0.0,0,0.0,0.0,XTZBTC
432,1644959580000,9353.0,9353.0,9349.0,9349.0,283.8,1644959639999,0.0265411,4,0.0,0.0,XTZBTC
433,1644959640000,9349.0,9349.0,9349.0,9349.0,0.0,1644959699999,0.0,0,0.0,0.0,XTZBTC
434,1644959700000,9349.0,9349.0,9349.0,9349.0,0.0,1644959759999,0.0,0,0.0,0.0,XTZBTC
435,1644959760000,9348.0,9348.0,9346.0,9346.0,53.0,1644959819999,0.00495364,2,0.0,0.0,XTZBTC
436,1644959820000,9341.0,9341.0,9341.0,9341.0,13.0,1644959879999,0.00121433,1,0.0,0.0,XTZBTC
437,1644959880000,9341.0,9341.0,9341.0,9341.0,0.0,1644959939999,0.0,0,0.0,0.0,XTZBTC
438,1644959940000,9340.0,9340.0,9338.0,9338.0,100.0,1644959999999,0.00933938,3,0.0,0.0,XTZBTC
439,1644960000000,9346.0,9353.0,9346.0,9353.0,93.0,1644960059999,0.00869484,3,93.0,0.00869484,XTZBTC
440,1644960060000,9353.0,9353.0,9353.0,9353.0,0.0,1644960119999,0.0,0,0.0,0.0,XTZBTC
441,1644960120000,9355.0,9355.0,9355.0,9355.0,13.0,1644960179999,0.00121615,1,13.0,0.00121615,XTZBTC
442,1644960180000,9349.0,9349.0,9349.0,9349.0,150.2,1644960239999,0.01404219,2,0.0,0.0,XTZBTC
443,1644960240000,9353.0,9353.0,9353.0,9353.0,2.1,1644960299999,0.00019641,1,0.0,0.0,XTZBTC
444,1644960300000,9353.0,9353.0,9353.0,9353.0,0.0,1644960359999,0.0,0,0.0,0.0,XTZBTC
445,1644960360000,9349.0,9349.0,9349.0,9349.0,49.2,1644960419999,0.0045997,1,0.0,0.0,XTZBTC
446,1644960420000,9349.0,9349.0,9349.0,9349.0,0.0,1644960479999,0.0,0,0.0,0.0,XTZBTC
447,1644960480000,9349.0,9349.0,9349.0,9349.0,0.0,1644960539999,0.0,0,0.0,0.0,XTZBTC
448,1644960540000,9351.0,9351.0,9346.0,9346.0,104.2,1644960599999,0.00974125,4,2.0,0.00018692,XTZBTC
449,1644960600000,9346.0,9346.0,9346.0,9346.0,0.0,1644960659999,0.0,0,0.0,0.0,XTZBTC
450,1644960660000,9346.0,9346.0,9346.0,9346.0,0.0,1644960719999,0.0,0,0.0,0.0,XTZBTC
