,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
197,1636555680000,0.00000780,0.00000790,0.00000780,0.00000790,718.00000000,1636555739999,0.00561730,2,169.00000000,0.00133510,NASBTC
198,1636555740000,0.00000790,0.00000790,0.00000780,0.00000790,2455.00000000,1636555799999,0.01924950,11,1005.00000000,0.00793950,NASBTC
199,1636555800000,0.00000780,0.00000790,0.00000780,0.00000780,6788.00000000,1636555859999,0.05295070,11,43.00000000,0.00033970,NASBTC
200,1636555860000,0.00000780,0.00000780,0.00000780,0.00000780,3028.00000000,1636555919999,0.02361840,11,184.00000000,0.00143520,NASBTC
201,1636555920000,0.00000780,0.00000780,0.00000780,0.00000780,231.00000000,1636555979999,0.00180180,2,0.00000000,0.00000000,NASBTC
202,1636555980000,0.00000780,0.00000790,0.00000780,0.00000790,387.00000000,1636556039999,0.00303450,4,159.00000000,0.00125610,NASBTC
203,1636556040000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636556099999,0.00000000,0,0.00000000,0.00000000,NASBTC
204,1636556100000,0.00000790,0.00000790,0.00000790,0.00000790,40.00000000,1636556159999,0.00031600,1,40.00000000,0.00031600,NASBTC
205,1636556160000,0.00000780,0.00000780,0.00000780,0.00000780,336.00000000,1636556219999,0.00262080,3,0.00000000,0.00000000,NASBTC
206,1636556220000,0.00000790,0.00000790,0.00000780,0.00000790,1541.00000000,1636556279999,0.01211520,10,954.00000000,0.00753660,NASBTC
207,1636556280000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636556339999,0.00000000,0,0.00000000,0.00000000,NASBTC
208,1636556340000,0.00000780,0.00000780,0.00000780,0.00000780,166.00000000,1636556399999,0.00129480,3,0.00000000,0.00000000,NASBTC
209,1636556400000,0.00000780,0.00000780,0.00000780,0.00000780,321.00000000,1636556459999,0.00250380,4,0.00000000,0.00000000,NASBTC
210,1636556460000,0.00000790,0.00000790,0.00000780,0.00000790,418.00000000,1636556519999,0.00327400,7,136.00000000,0.00107440,NASBTC
211,1636556520000,0.00000780,0.00000780,0.00000780,0.00000780,40.00000000,1636556579999,0.00031200,1,0.00000000,0.00000000,NASBTC
212,1636556580000,0.00000790,0.00000790,0.00000780,0.00000780,313.00000000,1636556639999,0.00244400,5,26.00000000,0.00020540,NASBTC
213,1636556640000,0.00000790,0.00000790,0.00000780,0.00000780,76.00000000,1636556699999,0.00059640,2,36.00000000,0.00028440,NASBTC
214,1636556700000,0.00000780,0.00000780,0.00000780,0.00000780,292.00000000,1636556759999,0.00227760,3,0.00000000,0.00000000,NASBTC
215,1636556760000,0.00000780,0.00000780,0.00000770,0.00000780,934.00000000,1636556819999,0.00721370,4,0.00000000,0.00000000,NASBTC
216,1636556820000,0.00000790,0.00000790,0.00000790,0.00000790,27.00000000,1636556879999,0.00021330,1,27.00000000,0.00021330,NASBTC
217,1636556880000,0.00000780,0.00000790,0.00000780,0.00000780,215.00000000,1636556939999,0.00168450,3,75.00000000,0.00059250,NASBTC
218,1636556940000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1636556999999,0.00000000,0,0.00000000,0.00000000,NASBTC
219,1636557000000,0.00000780,0.00000780,0.00000780,0.00000780,239.00000000,1636557059999,0.00186420,3,0.00000000,0.00000000,NASBTC
220,1636557060000,0.00000780,0.00000780,0.00000780,0.00000780,84.00000000,1636557119999,0.00065520,2,0.00000000,0.00000000,NASBTC
221,1636557120000,0.00000790,0.00000790,0.00000780,0.00000780,13339.00000000,1636557179999,0.10435910,21,5653.00000000,0.04440830,NASBTC
222,1636557180000,0.00000780,0.00000780,0.00000770,0.00000780,7164.00000000,1636557239999,0.05528280,9,1200.00000000,0.00936000,NASBTC
223,1636557240000,0.00000770,0.00000780,0.00000770,0.00000780,325.00000000,1636557299999,0.00251940,3,169.00000000,0.00131820,NASBTC
224,1636557300000,0.00000780,0.00000780,0.00000780,0.00000780,85.00000000,1636557359999,0.00066300,1,85.00000000,0.00066300,NASBTC
225,1636557360000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1636557419999,0.00000000,0,0.00000000,0.00000000,NASBTC
226,1636557420000,0.00000780,0.00000780,0.00000770,0.00000770,1341.00000000,1636557479999,0.01032850,2,28.00000000,0.00021840,NASBTC
227,1636557480000,0.00000780,0.00000780,0.00000770,0.00000770,52.00000000,1636557539999,0.00040350,2,31.00000000,0.00024180,NASBTC
228,1636557540000,0.00000770,0.00000770,0.00000760,0.00000770,36642.00000000,1636557599999,0.28213610,39,0.00000000,0.00000000,NASBTC
229,1636557600000,0.00000760,0.00000760,0.00000760,0.00000760,9943.00000000,1636557659999,0.07556680,20,0.00000000,0.00000000,NASBTC
230,1636557660000,0.00000760,0.00000760,0.00000760,0.00000760,3817.00000000,1636557719999,0.02900920,11,0.00000000,0.00000000,NASBTC
231,1636557720000,0.00000760,0.00000760,0.00000760,0.00000760,1715.00000000,1636557779999,0.01303400,5,0.00000000,0.00000000,NASBTC
232,1636557780000,0.00000760,0.00000760,0.00000760,0.00000760,36.00000000,1636557839999,0.00027360,1,0.00000000,0.00000000,NASBTC
233,1636557840000,0.00000770,0.00000770,0.00000770,0.00000770,218.00000000,1636557899999,0.00167860,1,218.00000000,0.00167860,NASBTC
234,1636557900000,0.00000770,0.00000770,0.00000770,0.00000770,134.00000000,1636557959999,0.00103180,1,134.00000000,0.00103180,NASBTC
235,1636557960000,0.00000760,0.00000770,0.00000760,0.00000770,246.00000000,1636558019999,0.00188700,3,174.00000000,0.00133980,NASBTC
236,1636558020000,0.00000770,0.00000770,0.00000760,0.00000760,1933.00000000,1636558079999,0.01479640,4,1056.00000000,0.00813120,NASBTC
237,1636558080000,0.00000760,0.00000770,0.00000760,0.00000760,6309.00000000,1636558139999,0.04856340,7,6150.00000000,0.04735500,NASBTC
238,1636558140000,0.00000760,0.00000770,0.00000760,0.00000770,225.00000000,1636558199999,0.00172790,4,179.00000000,0.00137830,NASBTC
239,1636558200000,0.00000770,0.00000770,0.00000760,0.00000770,866.00000000,1636558259999,0.00659890,4,173.00000000,0.00133210,NASBTC
240,1636558260000,0.00000770,0.00000770,0.00000760,0.00000760,303.00000000,1636558319999,0.00232210,2,193.00000000,0.00148610,NASBTC
241,1636558320000,0.00000770,0.00000770,0.00000770,0.00000770,165.00000000,1636558379999,0.00127050,1,165.00000000,0.00127050,NASBTC
242,1636558380000,0.00000770,0.00000770,0.00000770,0.00000770,141.00000000,1636558439999,0.00108570,2,141.00000000,0.00108570,NASBTC
243,1636558440000,0.00000770,0.00000770,0.00000770,0.00000770,103.00000000,1636558499999,0.00079310,1,103.00000000,0.00079310,NASBTC
244,1636558500000,0.00000770,0.00000770,0.00000770,0.00000770,140.00000000,1636558559999,0.00107800,1,140.00000000,0.00107800,NASBTC
245,1636558560000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636558619999,0.00000000,0,0.00000000,0.00000000,NASBTC
246,1636558620000,0.00000770,0.00000770,0.00000770,0.00000770,111.00000000,1636558679999,0.00085470,1,111.00000000,0.00085470,NASBTC
247,1636558680000,0.00000770,0.00000770,0.00000760,0.00000760,9431.00000000,1636558739999,0.07168710,17,115.00000000,0.00088550,NASBTC
248,1636558740000,0.00000760,0.00000760,0.00000760,0.00000760,704.00000000,1636558799999,0.00535040,5,0.00000000,0.00000000,NASBTC
249,1636558800000,0.00000760,0.00000760,0.00000760,0.00000760,43.00000000,1636558859999,0.00032680,1,0.00000000,0.00000000,NASBTC
250,1636558860000,0.00000760,0.00000760,0.00000760,0.00000760,43.00000000,1636558919999,0.00032680,1,0.00000000,0.00000000,NASBTC
251,1636558920000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636558979999,0.00000000,0,0.00000000,0.00000000,NASBTC
252,1636558980000,0.00000760,0.00000760,0.00000760,0.00000760,2234.00000000,1636559039999,0.01697840,10,844.00000000,0.00641440,NASBTC
253,1636559040000,0.00000760,0.00000760,0.00000760,0.00000760,49.00000000,1636559099999,0.00037240,2,49.00000000,0.00037240,NASBTC
254,1636559100000,0.00000760,0.00000770,0.00000750,0.00000770,2843.00000000,1636559159999,0.02152950,19,1874.00000000,0.01426200,NASBTC
255,1636559160000,0.00000760,0.00000760,0.00000760,0.00000760,184.00000000,1636559219999,0.00139840,2,0.00000000,0.00000000,NASBTC
256,1636559220000,0.00000760,0.00000760,0.00000760,0.00000760,15.00000000,1636559279999,0.00011400,1,0.00000000,0.00000000,NASBTC
257,1636559280000,0.00000760,0.00000760,0.00000760,0.00000760,89.00000000,1636559339999,0.00067640,1,0.00000000,0.00000000,NASBTC
258,1636559340000,0.00000760,0.00000760,0.00000760,0.00000760,26.00000000,1636559399999,0.00019760,1,0.00000000,0.00000000,NASBTC
259,1636559400000,0.00000770,0.00000770,0.00000770,0.00000770,123.00000000,1636559459999,0.00094710,2,123.00000000,0.00094710,NASBTC
260,1636559460000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636559519999,0.00000000,0,0.00000000,0.00000000,NASBTC
261,1636559520000,0.00000770,0.00000770,0.00000770,0.00000770,1360.00000000,1636559579999,0.01047200,12,1360.00000000,0.01047200,NASBTC
262,1636559580000,0.00000760,0.00000760,0.00000760,0.00000760,30.00000000,1636559639999,0.00022800,1,0.00000000,0.00000000,NASBTC
263,1636559640000,0.00000760,0.00000760,0.00000760,0.00000760,73.00000000,1636559699999,0.00055480,2,0.00000000,0.00000000,NASBTC
264,1636559700000,0.00000760,0.00000770,0.00000760,0.00000760,203.00000000,1636559759999,0.00155520,4,124.00000000,0.00095480,NASBTC
265,1636559760000,0.00000760,0.00000770,0.00000760,0.00000770,1236.00000000,1636559819999,0.00940510,3,115.00000000,0.00088550,NASBTC
266,1636559820000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636559879999,0.00000000,0,0.00000000,0.00000000,NASBTC
267,1636559880000,0.00000760,0.00000760,0.00000760,0.00000760,20.00000000,1636559939999,0.00015200,1,0.00000000,0.00000000,NASBTC
268,1636559940000,0.00000760,0.00000760,0.00000760,0.00000760,41.00000000,1636559999999,0.00031160,1,0.00000000,0.00000000,NASBTC
269,1636560000000,0.00000770,0.00000770,0.00000770,0.00000770,209.00000000,1636560059999,0.00160930,4,209.00000000,0.00160930,NASBTC
270,1636560060000,0.00000770,0.00000770,0.00000760,0.00000760,162.00000000,1636560119999,0.00124290,3,117.00000000,0.00090090,NASBTC
271,1636560120000,0.00000760,0.00000760,0.00000760,0.00000760,104.00000000,1636560179999,0.00079040,2,0.00000000,0.00000000,NASBTC
272,1636560180000,0.00000760,0.00000760,0.00000760,0.00000760,173.00000000,1636560239999,0.00131480,4,0.00000000,0.00000000,NASBTC
273,1636560240000,0.00000770,0.00000770,0.00000770,0.00000770,111.00000000,1636560299999,0.00085470,1,111.00000000,0.00085470,NASBTC
274,1636560300000,0.00000770,0.00000770,0.00000770,0.00000770,81.00000000,1636560359999,0.00062370,1,81.00000000,0.00062370,NASBTC
275,1636560360000,0.00000760,0.00000760,0.00000760,0.00000760,2599.00000000,1636560419999,0.01975240,3,0.00000000,0.00000000,NASBTC
276,1636560420000,0.00000760,0.00000760,0.00000760,0.00000760,1148.00000000,1636560479999,0.00872480,5,0.00000000,0.00000000,NASBTC
277,1636560480000,0.00000760,0.00000760,0.00000760,0.00000760,218.00000000,1636560539999,0.00165680,1,0.00000000,0.00000000,NASBTC
278,1636560540000,0.00000760,0.00000760,0.00000760,0.00000760,1124.00000000,1636560599999,0.00854240,3,0.00000000,0.00000000,NASBTC
279,1636560600000,0.00000760,0.00000760,0.00000760,0.00000760,1981.00000000,1636560659999,0.01505560,3,0.00000000,0.00000000,NASBTC
280,1636560660000,0.00000770,0.00000770,0.00000760,0.00000760,110.00000000,1636560719999,0.00083740,2,14.00000000,0.00010780,NASBTC
281,1636560720000,0.00000760,0.00000760,0.00000760,0.00000760,193.00000000,1636560779999,0.00146680,2,0.00000000,0.00000000,NASBTC
282,1636560780000,0.00000760,0.00000760,0.00000760,0.00000760,153.00000000,1636560839999,0.00116280,1,0.00000000,0.00000000,NASBTC
283,1636560840000,0.00000760,0.00000760,0.00000760,0.00000760,1175.00000000,1636560899999,0.00893000,1,0.00000000,0.00000000,NASBTC
284,1636560900000,0.00000760,0.00000760,0.00000760,0.00000760,90.00000000,1636560959999,0.00068400,1,0.00000000,0.00000000,NASBTC
285,1636560960000,0.00000760,0.00000770,0.00000760,0.00000760,2070.00000000,1636561019999,0.01573400,14,20.00000000,0.00015400,NASBTC
286,1636561020000,0.00000760,0.00000770,0.00000750,0.00000770,24044.00000000,1636561079999,0.18078540,21,2044.00000000,0.01554540,NASBTC
287,1636561080000,0.00000760,0.00000760,0.00000760,0.00000760,3336.00000000,1636561139999,0.02535360,5,0.00000000,0.00000000,NASBTC
288,1636561140000,0.00000750,0.00000760,0.00000750,0.00000750,22579.00000000,1636561199999,0.16935500,20,125.00000000,0.00095000,NASBTC
289,1636561200000,0.00000750,0.00000760,0.00000750,0.00000760,21716.00000000,1636561259999,0.16303680,6,1668.00000000,0.01267680,NASBTC
290,1636561260000,0.00000750,0.00000760,0.00000750,0.00000760,7557.00000000,1636561319999,0.05668950,3,120.00000000,0.00091200,NASBTC
291,1636561320000,0.00000760,0.00000760,0.00000760,0.00000760,10472.00000000,1636561379999,0.07958720,18,6245.00000000,0.04746200,NASBTC
292,1636561380000,0.00000760,0.00000760,0.00000760,0.00000760,281.00000000,1636561439999,0.00213560,3,0.00000000,0.00000000,NASBTC
293,1636561440000,0.00000760,0.00000760,0.00000760,0.00000760,209.00000000,1636561499999,0.00158840,1,209.00000000,0.00158840,NASBTC
294,1636561500000,0.00000750,0.00000760,0.00000750,0.00000760,129.00000000,1636561559999,0.00096970,2,22.00000000,0.00016720,NASBTC
295,1636561560000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636561619999,0.00000000,0,0.00000000,0.00000000,NASBTC
296,1636561620000,0.00000760,0.00000760,0.00000760,0.00000760,158.00000000,1636561679999,0.00120080,1,158.00000000,0.00120080,NASBTC
297,1636561680000,0.00000760,0.00000760,0.00000760,0.00000760,142.00000000,1636561739999,0.00107920,1,142.00000000,0.00107920,NASBTC
298,1636561740000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636561799999,0.00000000,0,0.00000000,0.00000000,NASBTC
299,1636561800000,0.00000760,0.00000760,0.00000750,0.00000760,11395.00000000,1636561859999,0.08546850,5,60.00000000,0.00045600,NASBTC
300,1636561860000,0.00000750,0.00000760,0.00000750,0.00000750,5219.00000000,1636561919999,0.03914480,10,23.00000000,0.00017480,NASBTC
301,1636561920000,0.00000750,0.00000750,0.00000750,0.00000750,2392.00000000,1636561979999,0.01794000,8,416.00000000,0.00312000,NASBTC
302,1636561980000,0.00000750,0.00000750,0.00000740,0.00000750,2047.00000000,1636562039999,0.01523830,8,905.00000000,0.00678750,NASBTC
303,1636562040000,0.00000740,0.00000740,0.00000740,0.00000740,48.00000000,1636562099999,0.00035520,1,0.00000000,0.00000000,NASBTC
304,1636562100000,0.00000750,0.00000750,0.00000750,0.00000750,157.00000000,1636562159999,0.00117750,3,157.00000000,0.00117750,NASBTC
305,1636562160000,0.00000750,0.00000750,0.00000750,0.00000750,0.00000000,1636562219999,0.00000000,0,0.00000000,0.00000000,NASBTC
306,1636562220000,0.00000750,0.00000750,0.00000750,0.00000750,181.00000000,1636562279999,0.00135750,1,181.00000000,0.00135750,NASBTC
307,1636562280000,0.00000740,0.00000750,0.00000740,0.00000750,675.00000000,1636562339999,0.00501440,2,194.00000000,0.00145500,NASBTC
308,1636562340000,0.00000750,0.00000750,0.00000750,0.00000750,114.00000000,1636562399999,0.00085500,1,114.00000000,0.00085500,NASBTC
309,1636562400000,0.00000740,0.00000740,0.00000740,0.00000740,5281.00000000,1636562459999,0.03907940,14,0.00000000,0.00000000,NASBTC
310,1636562460000,0.00000740,0.00000750,0.00000740,0.00000750,17060.00000000,1636562519999,0.12794850,18,13917.00000000,0.10437750,NASBTC
311,1636562520000,0.00000740,0.00000750,0.00000740,0.00000750,395.00000000,1636562579999,0.00292990,3,69.00000000,0.00051750,NASBTC
312,1636562580000,0.00000740,0.00000750,0.00000740,0.00000750,159.00000000,1636562639999,0.00118890,2,123.00000000,0.00092250,NASBTC
313,1636562640000,0.00000750,0.00000750,0.00000750,0.00000750,717.00000000,1636562699999,0.00537750,2,717.00000000,0.00537750,NASBTC
314,1636562700000,0.00000750,0.00000750,0.00000750,0.00000750,1637.00000000,1636562759999,0.01227750,9,460.00000000,0.00345000,NASBTC
315,1636562760000,0.00000760,0.00000760,0.00000760,0.00000760,36.00000000,1636562819999,0.00027360,1,36.00000000,0.00027360,NASBTC
316,1636562820000,0.00000760,0.00000760,0.00000760,0.00000760,807.00000000,1636562879999,0.00613320,1,807.00000000,0.00613320,NASBTC
317,1636562880000,0.00000760,0.00000760,0.00000760,0.00000760,125.00000000,1636562939999,0.00095000,2,125.00000000,0.00095000,NASBTC
318,1636562940000,0.00000750,0.00000760,0.00000750,0.00000750,526.00000000,1636562999999,0.00394870,3,37.00000000,0.00028120,NASBTC
319,1636563000000,0.00000760,0.00000760,0.00000750,0.00000750,218.00000000,1636563059999,0.00164500,2,100.00000000,0.00076000,NASBTC
320,1636563060000,0.00000760,0.00000760,0.00000760,0.00000760,44.00000000,1636563119999,0.00033440,1,44.00000000,0.00033440,NASBTC
321,1636563120000,0.00000760,0.00000760,0.00000750,0.00000750,1244.00000000,1636563179999,0.00933530,6,53.00000000,0.00040280,NASBTC
322,1636563180000,0.00000750,0.00000760,0.00000750,0.00000760,3739.00000000,1636563239999,0.02805520,4,127.00000000,0.00096520,NASBTC
323,1636563240000,0.00000760,0.00000760,0.00000750,0.00000750,150.00000000,1636563299999,0.00112720,2,22.00000000,0.00016720,NASBTC
324,1636563300000,0.00000760,0.00000760,0.00000760,0.00000760,128.00000000,1636563359999,0.00097280,2,128.00000000,0.00097280,NASBTC
325,1636563360000,0.00000760,0.00000760,0.00000760,0.00000760,210.00000000,1636563419999,0.00159600,4,210.00000000,0.00159600,NASBTC
326,1636563420000,0.00000760,0.00000760,0.00000760,0.00000760,866.00000000,1636563479999,0.00658160,3,866.00000000,0.00658160,NASBTC
327,1636563480000,0.00000760,0.00000760,0.00000750,0.00000760,58.00000000,1636563539999,0.00043920,3,42.00000000,0.00031920,NASBTC
328,1636563540000,0.00000760,0.00000760,0.00000760,0.00000760,20.00000000,1636563599999,0.00015200,1,20.00000000,0.00015200,NASBTC
329,1636563600000,0.00000760,0.00000760,0.00000760,0.00000760,43.00000000,1636563659999,0.00032680,1,43.00000000,0.00032680,NASBTC
330,1636563660000,0.00000750,0.00000760,0.00000750,0.00000760,1754.00000000,1636563719999,0.01315810,3,31.00000000,0.00023560,NASBTC
331,1636563720000,0.00000760,0.00000760,0.00000760,0.00000760,21.00000000,1636563779999,0.00015960,1,21.00000000,0.00015960,NASBTC
332,1636563780000,0.00000760,0.00000760,0.00000760,0.00000760,163.00000000,1636563839999,0.00123880,1,163.00000000,0.00123880,NASBTC
333,1636563840000,0.00000750,0.00000760,0.00000750,0.00000760,183.00000000,1636563899999,0.00137480,2,23.00000000,0.00017480,NASBTC
334,1636563900000,0.00000760,0.00000760,0.00000760,0.00000760,291.00000000,1636563959999,0.00221160,2,291.00000000,0.00221160,NASBTC
335,1636563960000,0.00000760,0.00000760,0.00000760,0.00000760,81.00000000,1636564019999,0.00061560,1,81.00000000,0.00061560,NASBTC
336,1636564020000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636564079999,0.00000000,0,0.00000000,0.00000000,NASBTC
337,1636564080000,0.00000760,0.00000760,0.00000760,0.00000760,141.00000000,1636564139999,0.00107160,1,141.00000000,0.00107160,NASBTC
