,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4950,1586476860000,1441.0,1441.0,1441.0,1441.0,0.0,1586476919999,0.0,0,0.0,0.0,EDOBTC
4951,1586476920000,1441.0,1441.0,1441.0,1441.0,0.0,1586476979999,0.0,0,0.0,0.0,EDOBTC
4952,1586476980000,1441.0,1441.0,1441.0,1441.0,0.0,1586477039999,0.0,0,0.0,0.0,EDOBTC
4953,1586477040000,1441.0,1441.0,1441.0,1441.0,0.0,1586477099999,0.0,0,0.0,0.0,EDOBTC
4954,1586477100000,1441.0,1441.0,1441.0,1441.0,0.0,1586477159999,0.0,0,0.0,0.0,EDOBTC
4955,1586477160000,1441.0,1441.0,1441.0,1441.0,0.0,1586477219999,0.0,0,0.0,0.0,EDOBTC
4956,1586477220000,1441.0,1441.0,1441.0,1441.0,0.0,1586477279999,0.0,0,0.0,0.0,EDOBTC
4957,1586477280000,1441.0,1441.0,1441.0,1441.0,0.0,1586477339999,0.0,0,0.0,0.0,EDOBTC
4958,1586477340000,1441.0,1441.0,1441.0,1441.0,0.0,1586477399999,0.0,0,0.0,0.0,EDOBTC
4959,1586477400000,1441.0,1441.0,1441.0,1441.0,0.0,1586477459999,0.0,0,0.0,0.0,EDOBTC
4960,1586477460000,1441.0,1441.0,1441.0,1441.0,0.0,1586477519999,0.0,0,0.0,0.0,EDOBTC
4961,1586477520000,1440.0,1440.0,1440.0,1440.0,2614.0,1586477579999,0.0376416,1,0.0,0.0,EDOBTC
4962,1586477580000,1440.0,1440.0,1440.0,1440.0,0.0,1586477639999,0.0,0,0.0,0.0,EDOBTC
4963,1586477640000,1440.0,1440.0,1440.0,1440.0,0.0,1586477699999,0.0,0,0.0,0.0,EDOBTC
4964,1586477700000,1440.0,1440.0,1440.0,1440.0,0.0,1586477759999,0.0,0,0.0,0.0,EDOBTC
4965,1586477760000,1440.0,1440.0,1440.0,1440.0,0.0,1586477819999,0.0,0,0.0,0.0,EDOBTC
4966,1586477820000,1440.0,1440.0,1440.0,1440.0,0.0,1586477879999,0.0,0,0.0,0.0,EDOBTC
4967,1586477880000,1443.0,1443.0,1443.0,1443.0,11.0,1586477939999,0.00015873,1,11.0,0.00015873,EDOBTC
4968,1586477940000,1443.0,1443.0,1443.0,1443.0,0.0,1586477999999,0.0,0,0.0,0.0,EDOBTC
4969,1586478000000,1443.0,1443.0,1443.0,1443.0,0.0,1586478059999,0.0,0,0.0,0.0,EDOBTC
4970,1586478060000,1443.0,1443.0,1443.0,1443.0,0.0,1586478119999,0.0,0,0.0,0.0,EDOBTC
4971,1586478120000,1443.0,1443.0,1443.0,1443.0,0.0,1586478179999,0.0,0,0.0,0.0,EDOBTC
4972,1586478180000,1443.0,1443.0,1443.0,1443.0,0.0,1586478239999,0.0,0,0.0,0.0,EDOBTC
4973,1586478240000,1443.0,1443.0,1443.0,1443.0,77.0,1586478299999,0.00111111,1,77.0,0.00111111,EDOBTC
4974,1586478300000,1443.0,1451.0,1443.0,1451.0,14706.0,1586478359999,0.21308277,57,14706.0,0.21308277,EDOBTC
4975,1586478360000,1451.0,1451.0,1451.0,1451.0,0.0,1586478419999,0.0,0,0.0,0.0,EDOBTC
4976,1586478420000,1451.0,1451.0,1451.0,1451.0,0.0,1586478479999,0.0,0,0.0,0.0,EDOBTC
4977,1586478480000,1451.0,1451.0,1451.0,1451.0,0.0,1586478539999,0.0,0,0.0,0.0,EDOBTC
4978,1586478540000,1451.0,1451.0,1451.0,1451.0,0.0,1586478599999,0.0,0,0.0,0.0,EDOBTC
4979,1586478600000,1451.0,1451.0,1451.0,1451.0,0.0,1586478659999,0.0,0,0.0,0.0,EDOBTC
4980,1586478660000,1451.0,1451.0,1451.0,1451.0,0.0,1586478719999,0.0,0,0.0,0.0,EDOBTC
4981,1586478720000,1451.0,1451.0,1451.0,1451.0,0.0,1586478779999,0.0,0,0.0,0.0,EDOBTC
4982,1586478780000,1451.0,1451.0,1451.0,1451.0,0.0,1586478839999,0.0,0,0.0,0.0,EDOBTC
4983,1586478840000,1451.0,1451.0,1451.0,1451.0,0.0,1586478899999,0.0,0,0.0,0.0,EDOBTC
4984,1586478900000,1451.0,1451.0,1451.0,1451.0,0.0,1586478959999,0.0,0,0.0,0.0,EDOBTC
4985,1586478960000,1451.0,1451.0,1451.0,1451.0,0.0,1586479019999,0.0,0,0.0,0.0,EDOBTC
4986,1586479020000,1451.0,1451.0,1451.0,1451.0,0.0,1586479079999,0.0,0,0.0,0.0,EDOBTC
4987,1586479080000,1451.0,1451.0,1451.0,1451.0,0.0,1586479139999,0.0,0,0.0,0.0,EDOBTC
4988,1586479140000,1451.0,1451.0,1451.0,1451.0,0.0,1586479199999,0.0,0,0.0,0.0,EDOBTC
4989,1586479200000,1451.0,1451.0,1451.0,1451.0,0.0,1586479259999,0.0,0,0.0,0.0,EDOBTC
4990,1586479260000,1451.0,1451.0,1451.0,1451.0,0.0,1586479319999,0.0,0,0.0,0.0,EDOBTC
4991,1586479320000,1451.0,1451.0,1451.0,1451.0,0.0,1586479379999,0.0,0,0.0,0.0,EDOBTC
4992,1586479380000,1451.0,1451.0,1451.0,1451.0,0.0,1586479439999,0.0,0,0.0,0.0,EDOBTC
4993,1586479440000,1451.0,1451.0,1451.0,1451.0,0.0,1586479499999,0.0,0,0.0,0.0,EDOBTC
4994,1586479500000,1451.0,1451.0,1451.0,1451.0,0.0,1586479559999,0.0,0,0.0,0.0,EDOBTC
4995,1586479560000,1451.0,1451.0,1451.0,1451.0,0.0,1586479619999,0.0,0,0.0,0.0,EDOBTC
4996,1586479620000,1451.0,1451.0,1451.0,1451.0,0.0,1586479679999,0.0,0,0.0,0.0,EDOBTC
4997,1586479680000,1451.0,1451.0,1451.0,1451.0,0.0,1586479739999,0.0,0,0.0,0.0,EDOBTC
4998,1586479740000,1451.0,1451.0,1451.0,1451.0,0.0,1586479799999,0.0,0,0.0,0.0,EDOBTC
4999,1586479800000,1451.0,1451.0,1451.0,1451.0,0.0,1586479859999,0.0,0,0.0,0.0,EDOBTC
5000,1586479860000,1451.0,1451.0,1451.0,1451.0,0.0,1586479919999,0.0,0,0.0,0.0,EDOBTC
5001,1586479920000,1451.0,1451.0,1451.0,1451.0,0.0,1586479979999,0.0,0,0.0,0.0,EDOBTC
5002,1586479980000,1451.0,1451.0,1451.0,1451.0,0.0,1586480039999,0.0,0,0.0,0.0,EDOBTC
5003,1586480040000,1451.0,1451.0,1451.0,1451.0,0.0,1586480099999,0.0,0,0.0,0.0,EDOBTC
5004,1586480100000,1451.0,1451.0,1451.0,1451.0,0.0,1586480159999,0.0,0,0.0,0.0,EDOBTC
5005,1586480160000,1451.0,1451.0,1451.0,1451.0,0.0,1586480219999,0.0,0,0.0,0.0,EDOBTC
5006,1586480220000,1451.0,1451.0,1451.0,1451.0,0.0,1586480279999,0.0,0,0.0,0.0,EDOBTC
5007,1586480280000,1451.0,1451.0,1451.0,1451.0,0.0,1586480339999,0.0,0,0.0,0.0,EDOBTC
5008,1586480340000,1451.0,1451.0,1451.0,1451.0,0.0,1586480399999,0.0,0,0.0,0.0,EDOBTC
5009,1586480400000,1451.0,1451.0,1451.0,1451.0,0.0,1586480459999,0.0,0,0.0,0.0,EDOBTC
5010,1586480460000,1451.0,1451.0,1451.0,1451.0,0.0,1586480519999,0.0,0,0.0,0.0,EDOBTC
5011,1586480520000,1451.0,1451.0,1451.0,1451.0,0.0,1586480579999,0.0,0,0.0,0.0,EDOBTC
5012,1586480580000,1451.0,1451.0,1451.0,1451.0,0.0,1586480639999,0.0,0,0.0,0.0,EDOBTC
5013,1586480640000,1451.0,1451.0,1451.0,1451.0,0.0,1586480699999,0.0,0,0.0,0.0,EDOBTC
5014,1586480700000,1451.0,1451.0,1451.0,1451.0,0.0,1586480759999,0.0,0,0.0,0.0,EDOBTC
5015,1586480760000,1451.0,1451.0,1451.0,1451.0,0.0,1586480819999,0.0,0,0.0,0.0,EDOBTC
5016,1586480820000,1451.0,1451.0,1451.0,1451.0,0.0,1586480879999,0.0,0,0.0,0.0,EDOBTC
5017,1586480880000,1450.0,1450.0,1450.0,1450.0,2.0,1586480939999,2.9e-05,1,2.0,2.9e-05,EDOBTC
5018,1586480940000,1450.0,1450.0,1450.0,1450.0,0.0,1586480999999,0.0,0,0.0,0.0,EDOBTC
5019,1586481000000,1443.0,1443.0,1441.0,1442.0,128.0,1586481059999,0.0018455,4,0.0,0.0,EDOBTC
5020,1586481060000,1442.0,1442.0,1442.0,1442.0,0.0,1586481119999,0.0,0,0.0,0.0,EDOBTC
5021,1586481120000,1442.0,1442.0,1442.0,1442.0,0.0,1586481179999,0.0,0,0.0,0.0,EDOBTC
5022,1586481180000,1442.0,1442.0,1442.0,1442.0,0.0,1586481239999,0.0,0,0.0,0.0,EDOBTC
5023,1586481240000,1442.0,1442.0,1442.0,1442.0,0.0,1586481299999,0.0,0,0.0,0.0,EDOBTC
5024,1586481300000,1442.0,1442.0,1442.0,1442.0,0.0,1586481359999,0.0,0,0.0,0.0,EDOBTC
5025,1586481360000,1442.0,1442.0,1442.0,1442.0,0.0,1586481419999,0.0,0,0.0,0.0,EDOBTC
5026,1586481420000,1442.0,1442.0,1442.0,1442.0,0.0,1586481479999,0.0,0,0.0,0.0,EDOBTC
5027,1586481480000,1442.0,1442.0,1442.0,1442.0,0.0,1586481539999,0.0,0,0.0,0.0,EDOBTC
5028,1586481540000,1442.0,1442.0,1442.0,1442.0,0.0,1586481599999,0.0,0,0.0,0.0,EDOBTC
5029,1586481600000,1442.0,1442.0,1442.0,1442.0,0.0,1586481659999,0.0,0,0.0,0.0,EDOBTC
5030,1586481660000,1442.0,1442.0,1442.0,1442.0,0.0,1586481719999,0.0,0,0.0,0.0,EDOBTC
5031,1586481720000,1442.0,1442.0,1442.0,1442.0,0.0,1586481779999,0.0,0,0.0,0.0,EDOBTC
5032,1586481780000,1442.0,1442.0,1442.0,1442.0,0.0,1586481839999,0.0,0,0.0,0.0,EDOBTC
5033,1586481840000,1443.0,1443.0,1443.0,1443.0,43.0,1586481899999,0.00062049,1,0.0,0.0,EDOBTC
5034,1586481900000,1443.0,1443.0,1443.0,1443.0,0.0,1586481959999,0.0,0,0.0,0.0,EDOBTC
5035,1586481960000,1443.0,1443.0,1443.0,1443.0,0.0,1586482019999,0.0,0,0.0,0.0,EDOBTC
5036,1586482020000,1443.0,1443.0,1443.0,1443.0,0.0,1586482079999,0.0,0,0.0,0.0,EDOBTC
5037,1586482080000,1443.0,1443.0,1443.0,1443.0,0.0,1586482139999,0.0,0,0.0,0.0,EDOBTC
5038,1586482140000,1443.0,1443.0,1443.0,1443.0,0.0,1586482199999,0.0,0,0.0,0.0,EDOBTC
5039,1586482200000,1443.0,1443.0,1443.0,1443.0,0.0,1586482259999,0.0,0,0.0,0.0,EDOBTC
5040,1586482260000,1443.0,1443.0,1443.0,1443.0,0.0,1586482319999,0.0,0,0.0,0.0,EDOBTC
5041,1586482320000,1443.0,1443.0,1443.0,1443.0,0.0,1586482379999,0.0,0,0.0,0.0,EDOBTC
5042,1586482380000,1443.0,1443.0,1443.0,1443.0,0.0,1586482439999,0.0,0,0.0,0.0,EDOBTC
5043,1586482440000,1443.0,1443.0,1443.0,1443.0,0.0,1586482499999,0.0,0,0.0,0.0,EDOBTC
5044,1586482500000,1443.0,1443.0,1443.0,1443.0,0.0,1586482559999,0.0,0,0.0,0.0,EDOBTC
5045,1586482560000,1443.0,1443.0,1443.0,1443.0,0.0,1586482619999,0.0,0,0.0,0.0,EDOBTC
5046,1586482620000,1443.0,1443.0,1443.0,1443.0,0.0,1586482679999,0.0,0,0.0,0.0,EDOBTC
5047,1586482680000,1443.0,1443.0,1443.0,1443.0,0.0,1586482739999,0.0,0,0.0,0.0,EDOBTC
5048,1586482740000,1443.0,1443.0,1443.0,1443.0,0.0,1586482799999,0.0,0,0.0,0.0,EDOBTC
5049,1586482800000,1443.0,1443.0,1443.0,1443.0,0.0,1586482859999,0.0,0,0.0,0.0,EDOBTC
5050,1586482860000,1443.0,1443.0,1443.0,1443.0,0.0,1586482919999,0.0,0,0.0,0.0,EDOBTC
5051,1586482920000,1443.0,1443.0,1443.0,1443.0,0.0,1586482979999,0.0,0,0.0,0.0,EDOBTC
5052,1586482980000,1443.0,1443.0,1443.0,1443.0,0.0,1586483039999,0.0,0,0.0,0.0,EDOBTC
5053,1586483040000,1443.0,1443.0,1443.0,1443.0,0.0,1586483099999,0.0,0,0.0,0.0,EDOBTC
5054,1586483100000,1443.0,1443.0,1443.0,1443.0,0.0,1586483159999,0.0,0,0.0,0.0,EDOBTC
5055,1586483160000,1443.0,1443.0,1443.0,1443.0,0.0,1586483219999,0.0,0,0.0,0.0,EDOBTC
5056,1586483220000,1443.0,1443.0,1443.0,1443.0,0.0,1586483279999,0.0,0,0.0,0.0,EDOBTC
5057,1586483280000,1443.0,1443.0,1443.0,1443.0,0.0,1586483339999,0.0,0,0.0,0.0,EDOBTC
5058,1586483340000,1443.0,1443.0,1443.0,1443.0,0.0,1586483399999,0.0,0,0.0,0.0,EDOBTC
5059,1586483400000,1443.0,1443.0,1443.0,1443.0,0.0,1586483459999,0.0,0,0.0,0.0,EDOBTC
5060,1586483460000,1443.0,1443.0,1443.0,1443.0,0.0,1586483519999,0.0,0,0.0,0.0,EDOBTC
5061,1586483520000,1443.0,1443.0,1440.0,1440.0,700.0,1586483579999,0.01008624,5,0.0,0.0,EDOBTC
5062,1586483580000,1440.0,1440.0,1440.0,1440.0,0.0,1586483639999,0.0,0,0.0,0.0,EDOBTC
5063,1586483640000,1440.0,1440.0,1440.0,1440.0,0.0,1586483699999,0.0,0,0.0,0.0,EDOBTC
5064,1586483700000,1440.0,1440.0,1440.0,1440.0,0.0,1586483759999,0.0,0,0.0,0.0,EDOBTC
5065,1586483760000,1440.0,1440.0,1440.0,1440.0,0.0,1586483819999,0.0,0,0.0,0.0,EDOBTC
5066,1586483820000,1440.0,1440.0,1440.0,1440.0,0.0,1586483879999,0.0,0,0.0,0.0,EDOBTC
5067,1586483880000,1440.0,1440.0,1440.0,1440.0,0.0,1586483939999,0.0,0,0.0,0.0,EDOBTC
5068,1586483940000,1440.0,1440.0,1440.0,1440.0,0.0,1586483999999,0.0,0,0.0,0.0,EDOBTC
5069,1586484000000,1440.0,1440.0,1440.0,1440.0,0.0,1586484059999,0.0,0,0.0,0.0,EDOBTC
5070,1586484060000,1440.0,1440.0,1440.0,1440.0,0.0,1586484119999,0.0,0,0.0,0.0,EDOBTC
5071,1586484120000,1440.0,1440.0,1440.0,1440.0,0.0,1586484179999,0.0,0,0.0,0.0,EDOBTC
5072,1586484180000,1440.0,1440.0,1440.0,1440.0,0.0,1586484239999,0.0,0,0.0,0.0,EDOBTC
5073,1586484240000,1440.0,1440.0,1440.0,1440.0,0.0,1586484299999,0.0,0,0.0,0.0,EDOBTC
5074,1586484300000,1444.0,1444.0,1444.0,1444.0,2.0,1586484359999,2.888e-05,1,2.0,2.888e-05,EDOBTC
5075,1586484360000,1444.0,1444.0,1444.0,1444.0,0.0,1586484419999,0.0,0,0.0,0.0,EDOBTC
5076,1586484420000,1444.0,1444.0,1444.0,1444.0,0.0,1586484479999,0.0,0,0.0,0.0,EDOBTC
5077,1586484480000,1444.0,1444.0,1444.0,1444.0,0.0,1586484539999,0.0,0,0.0,0.0,EDOBTC
5078,1586484540000,1444.0,1444.0,1444.0,1444.0,0.0,1586484599999,0.0,0,0.0,0.0,EDOBTC
5079,1586484600000,1444.0,1444.0,1444.0,1444.0,0.0,1586484659999,0.0,0,0.0,0.0,EDOBTC
5080,1586484660000,1444.0,1444.0,1444.0,1444.0,0.0,1586484719999,0.0,0,0.0,0.0,EDOBTC
5081,1586484720000,1444.0,1444.0,1444.0,1444.0,0.0,1586484779999,0.0,0,0.0,0.0,EDOBTC
5082,1586484780000,1444.0,1444.0,1444.0,1444.0,0.0,1586484839999,0.0,0,0.0,0.0,EDOBTC
5083,1586484840000,1444.0,1444.0,1444.0,1444.0,0.0,1586484899999,0.0,0,0.0,0.0,EDOBTC
5084,1586484900000,1444.0,1444.0,1444.0,1444.0,0.0,1586484959999,0.0,0,0.0,0.0,EDOBTC
5085,1586484960000,1444.0,1444.0,1444.0,1444.0,0.0,1586485019999,0.0,0,0.0,0.0,EDOBTC
5086,1586485020000,1444.0,1444.0,1444.0,1444.0,0.0,1586485079999,0.0,0,0.0,0.0,EDOBTC
5087,1586485080000,1444.0,1444.0,1444.0,1444.0,0.0,1586485139999,0.0,0,0.0,0.0,EDOBTC
5088,1586485140000,1444.0,1444.0,1444.0,1444.0,0.0,1586485199999,0.0,0,0.0,0.0,EDOBTC
5089,1586485200000,1444.0,1444.0,1444.0,1444.0,0.0,1586485259999,0.0,0,0.0,0.0,EDOBTC
5090,1586485260000,1444.0,1444.0,1444.0,1444.0,0.0,1586485319999,0.0,0,0.0,0.0,EDOBTC
5091,1586485320000,1443.0,1443.0,1443.0,1443.0,2.0,1586485379999,2.886e-05,1,2.0,2.886e-05,EDOBTC
5092,1586485380000,1443.0,1443.0,1443.0,1443.0,0.0,1586485439999,0.0,0,0.0,0.0,EDOBTC
5093,1586485440000,1443.0,1443.0,1443.0,1443.0,0.0,1586485499999,0.0,0,0.0,0.0,EDOBTC
5094,1586485500000,1443.0,1443.0,1443.0,1443.0,0.0,1586485559999,0.0,0,0.0,0.0,EDOBTC
5095,1586485560000,1443.0,1443.0,1443.0,1443.0,0.0,1586485619999,0.0,0,0.0,0.0,EDOBTC
5096,1586485620000,1443.0,1443.0,1443.0,1443.0,0.0,1586485679999,0.0,0,0.0,0.0,EDOBTC
5097,1586485680000,1443.0,1443.0,1443.0,1443.0,0.0,1586485739999,0.0,0,0.0,0.0,EDOBTC
5098,1586485740000,1443.0,1443.0,1443.0,1443.0,0.0,1586485799999,0.0,0,0.0,0.0,EDOBTC
5099,1586485800000,1443.0,1443.0,1443.0,1443.0,0.0,1586485859999,0.0,0,0.0,0.0,EDOBTC
5100,1586485860000,1443.0,1443.0,1443.0,1443.0,0.0,1586485919999,0.0,0,0.0,0.0,EDOBTC
5101,1586485920000,1443.0,1443.0,1443.0,1443.0,0.0,1586485979999,0.0,0,0.0,0.0,EDOBTC
5102,1586485980000,1443.0,1443.0,1443.0,1443.0,0.0,1586486039999,0.0,0,0.0,0.0,EDOBTC
5103,1586486040000,1443.0,1443.0,1443.0,1443.0,0.0,1586486099999,0.0,0,0.0,0.0,EDOBTC
5104,1586486100000,1443.0,1443.0,1443.0,1443.0,0.0,1586486159999,0.0,0,0.0,0.0,EDOBTC
5105,1586486160000,1443.0,1443.0,1443.0,1443.0,0.0,1586486219999,0.0,0,0.0,0.0,EDOBTC
5106,1586486220000,1443.0,1443.0,1443.0,1443.0,0.0,1586486279999,0.0,0,0.0,0.0,EDOBTC
5107,1586486280000,1443.0,1443.0,1443.0,1443.0,0.0,1586486339999,0.0,0,0.0,0.0,EDOBTC
5108,1586486340000,1443.0,1443.0,1443.0,1443.0,0.0,1586486399999,0.0,0,0.0,0.0,EDOBTC
5109,1586486400000,1443.0,1443.0,1443.0,1443.0,0.0,1586486459999,0.0,0,0.0,0.0,EDOBTC
5110,1586486460000,1443.0,1443.0,1443.0,1443.0,0.0,1586486519999,0.0,0,0.0,0.0,EDOBTC
5111,1586486520000,1443.0,1443.0,1443.0,1443.0,0.0,1586486579999,0.0,0,0.0,0.0,EDOBTC
5112,1586486580000,1440.0,1440.0,1429.0,1429.0,393.0,1586486639999,0.0056272,9,0.0,0.0,EDOBTC
5113,1586486640000,1430.0,1432.0,1418.0,1432.0,8303.0,1586486699999,0.11823739,47,1185.0,0.01696604,EDOBTC
5114,1586486700000,1428.0,1428.0,1428.0,1428.0,48.0,1586486759999,0.00068544,1,48.0,0.00068544,EDOBTC
5115,1586486760000,1428.0,1429.0,1428.0,1429.0,423.0,1586486819999,0.00604374,3,423.0,0.00604374,EDOBTC
5116,1586486820000,1429.0,1429.0,1429.0,1429.0,0.0,1586486879999,0.0,0,0.0,0.0,EDOBTC
5117,1586486880000,1429.0,1429.0,1429.0,1429.0,0.0,1586486939999,0.0,0,0.0,0.0,EDOBTC
5118,1586486940000,1429.0,1429.0,1429.0,1429.0,0.0,1586486999999,0.0,0,0.0,0.0,EDOBTC
5119,1586487000000,1429.0,1429.0,1429.0,1429.0,0.0,1586487059999,0.0,0,0.0,0.0,EDOBTC
5120,1586487060000,1429.0,1429.0,1429.0,1429.0,0.0,1586487119999,0.0,0,0.0,0.0,EDOBTC
5121,1586487120000,1429.0,1429.0,1429.0,1429.0,400.0,1586487179999,0.005716,3,0.0,0.0,EDOBTC
5122,1586487180000,1429.0,1429.0,1429.0,1429.0,0.0,1586487239999,0.0,0,0.0,0.0,EDOBTC
5123,1586487240000,1429.0,1429.0,1429.0,1429.0,0.0,1586487299999,0.0,0,0.0,0.0,EDOBTC
5124,1586487300000,1429.0,1429.0,1429.0,1429.0,0.0,1586487359999,0.0,0,0.0,0.0,EDOBTC
5125,1586487360000,1429.0,1429.0,1429.0,1429.0,0.0,1586487419999,0.0,0,0.0,0.0,EDOBTC
5126,1586487420000,1429.0,1429.0,1429.0,1429.0,0.0,1586487479999,0.0,0,0.0,0.0,EDOBTC
5127,1586487480000,1429.0,1429.0,1429.0,1429.0,0.0,1586487539999,0.0,0,0.0,0.0,EDOBTC
5128,1586487540000,1429.0,1429.0,1429.0,1429.0,0.0,1586487599999,0.0,0,0.0,0.0,EDOBTC
5129,1586487600000,1429.0,1429.0,1428.0,1428.0,1810.0,1586487659999,0.02586488,2,2.0,2.856e-05,EDOBTC
5130,1586487660000,1428.0,1428.0,1428.0,1428.0,0.0,1586487719999,0.0,0,0.0,0.0,EDOBTC
5131,1586487720000,1428.0,1428.0,1428.0,1428.0,0.0,1586487779999,0.0,0,0.0,0.0,EDOBTC
5132,1586487780000,1428.0,1428.0,1428.0,1428.0,0.0,1586487839999,0.0,0,0.0,0.0,EDOBTC
5133,1586487840000,1428.0,1428.0,1428.0,1428.0,5113.0,1586487899999,0.07301364,1,5113.0,0.07301364,EDOBTC
5134,1586487900000,1428.0,1428.0,1428.0,1428.0,0.0,1586487959999,0.0,0,0.0,0.0,EDOBTC
5135,1586487960000,1428.0,1428.0,1428.0,1428.0,0.0,1586488019999,0.0,0,0.0,0.0,EDOBTC
5136,1586488020000,1428.0,1428.0,1428.0,1428.0,0.0,1586488079999,0.0,0,0.0,0.0,EDOBTC
5137,1586488080000,1428.0,1428.0,1428.0,1428.0,0.0,1586488139999,0.0,0,0.0,0.0,EDOBTC
5138,1586488140000,1428.0,1428.0,1428.0,1428.0,0.0,1586488199999,0.0,0,0.0,0.0,EDOBTC
5139,1586488200000,1428.0,1428.0,1428.0,1428.0,0.0,1586488259999,0.0,0,0.0,0.0,EDOBTC
5140,1586488260000,1428.0,1428.0,1428.0,1428.0,0.0,1586488319999,0.0,0,0.0,0.0,EDOBTC
5141,1586488320000,1428.0,1428.0,1428.0,1428.0,0.0,1586488379999,0.0,0,0.0,0.0,EDOBTC
5142,1586488380000,1428.0,1428.0,1428.0,1428.0,0.0,1586488439999,0.0,0,0.0,0.0,EDOBTC
5143,1586488440000,1428.0,1428.0,1428.0,1428.0,0.0,1586488499999,0.0,0,0.0,0.0,EDOBTC
5144,1586488500000,1428.0,1428.0,1428.0,1428.0,0.0,1586488559999,0.0,0,0.0,0.0,EDOBTC
5145,1586488560000,1428.0,1428.0,1428.0,1428.0,0.0,1586488619999,0.0,0,0.0,0.0,EDOBTC
5146,1586488620000,1428.0,1428.0,1428.0,1428.0,0.0,1586488679999,0.0,0,0.0,0.0,EDOBTC
5147,1586488680000,1428.0,1428.0,1428.0,1428.0,0.0,1586488739999,0.0,0,0.0,0.0,EDOBTC
5148,1586488740000,1428.0,1428.0,1428.0,1428.0,0.0,1586488799999,0.0,0,0.0,0.0,EDOBTC
5149,1586488800000,1428.0,1428.0,1428.0,1428.0,0.0,1586488859999,0.0,0,0.0,0.0,EDOBTC
5150,1586488860000,1428.0,1428.0,1428.0,1428.0,0.0,1586488919999,0.0,0,0.0,0.0,EDOBTC
5151,1586488920000,1428.0,1428.0,1428.0,1428.0,0.0,1586488979999,0.0,0,0.0,0.0,EDOBTC
5152,1586488980000,1428.0,1428.0,1428.0,1428.0,0.0,1586489039999,0.0,0,0.0,0.0,EDOBTC
5153,1586489040000,1428.0,1428.0,1428.0,1428.0,0.0,1586489099999,0.0,0,0.0,0.0,EDOBTC
5154,1586489100000,1428.0,1428.0,1428.0,1428.0,0.0,1586489159999,0.0,0,0.0,0.0,EDOBTC
5155,1586489160000,1428.0,1428.0,1428.0,1428.0,0.0,1586489219999,0.0,0,0.0,0.0,EDOBTC
5156,1586489220000,1428.0,1428.0,1428.0,1428.0,0.0,1586489279999,0.0,0,0.0,0.0,EDOBTC
5157,1586489280000,1428.0,1428.0,1428.0,1428.0,0.0,1586489339999,0.0,0,0.0,0.0,EDOBTC
5158,1586489340000,1428.0,1428.0,1428.0,1428.0,0.0,1586489399999,0.0,0,0.0,0.0,EDOBTC
5159,1586489400000,1430.0,1432.0,1430.0,1432.0,422.0,1586489459999,0.00604084,8,422.0,0.00604084,EDOBTC
5160,1586489460000,1432.0,1432.0,1432.0,1432.0,0.0,1586489519999,0.0,0,0.0,0.0,EDOBTC
5161,1586489520000,1432.0,1432.0,1432.0,1432.0,333.0,1586489579999,0.00476856,9,333.0,0.00476856,EDOBTC
5162,1586489580000,1432.0,1432.0,1432.0,1432.0,0.0,1586489639999,0.0,0,0.0,0.0,EDOBTC
5163,1586489640000,1432.0,1432.0,1432.0,1432.0,0.0,1586489699999,0.0,0,0.0,0.0,EDOBTC
5164,1586489700000,1432.0,1432.0,1432.0,1432.0,0.0,1586489759999,0.0,0,0.0,0.0,EDOBTC
5165,1586489760000,1432.0,1432.0,1432.0,1432.0,0.0,1586489819999,0.0,0,0.0,0.0,EDOBTC
5166,1586489820000,1432.0,1432.0,1432.0,1432.0,0.0,1586489879999,0.0,0,0.0,0.0,EDOBTC
5167,1586489880000,1432.0,1432.0,1432.0,1432.0,0.0,1586489939999,0.0,0,0.0,0.0,EDOBTC
5168,1586489940000,1432.0,1432.0,1432.0,1432.0,0.0,1586489999999,0.0,0,0.0,0.0,EDOBTC
5169,1586490000000,1424.0,1424.0,1421.0,1421.0,42.0,1586490059999,0.00059727,2,0.0,0.0,EDOBTC
5170,1586490060000,1421.0,1421.0,1421.0,1421.0,0.0,1586490119999,0.0,0,0.0,0.0,EDOBTC
5171,1586490120000,1421.0,1421.0,1421.0,1421.0,0.0,1586490179999,0.0,0,0.0,0.0,EDOBTC
5172,1586490180000,1421.0,1421.0,1421.0,1421.0,0.0,1586490239999,0.0,0,0.0,0.0,EDOBTC
5173,1586490240000,1421.0,1421.0,1421.0,1421.0,0.0,1586490299999,0.0,0,0.0,0.0,EDOBTC
5174,1586490300000,1421.0,1421.0,1421.0,1421.0,0.0,1586490359999,0.0,0,0.0,0.0,EDOBTC
5175,1586490360000,1421.0,1421.0,1421.0,1421.0,0.0,1586490419999,0.0,0,0.0,0.0,EDOBTC
5176,1586490420000,1421.0,1421.0,1421.0,1421.0,0.0,1586490479999,0.0,0,0.0,0.0,EDOBTC
5177,1586490480000,1421.0,1421.0,1421.0,1421.0,0.0,1586490539999,0.0,0,0.0,0.0,EDOBTC
5178,1586490540000,1421.0,1421.0,1421.0,1421.0,0.0,1586490599999,0.0,0,0.0,0.0,EDOBTC
5179,1586490600000,1421.0,1421.0,1421.0,1421.0,0.0,1586490659999,0.0,0,0.0,0.0,EDOBTC
