,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
194,1586191500000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586191559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
195,1586191560000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586191619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
196,1586191620000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586191679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
197,1586191680000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586191739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
198,1586191740000,0.00001429,0.00001429,0.00001429,0.00001429,0.00000000,1586191799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
199,1586191800000,0.00001423,0.00001423,0.00001423,0.00001423,407.00000000,1586191859999,0.00579161,2,0.00000000,0.00000000,EDOBTC
200,1586191860000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586191919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
201,1586191920000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586191979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
202,1586191980000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586192039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
203,1586192040000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586192099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
204,1586192100000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586192159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
205,1586192160000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586192219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
206,1586192220000,0.00001423,0.00001423,0.00001423,0.00001423,0.00000000,1586192279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
207,1586192280000,0.00001430,0.00001431,0.00001430,0.00001431,450.00000000,1586192339999,0.00643908,5,450.00000000,0.00643908,EDOBTC
208,1586192340000,0.00001432,0.00001432,0.00001432,0.00001432,31.00000000,1586192399999,0.00044392,1,31.00000000,0.00044392,EDOBTC
209,1586192400000,0.00001432,0.00001433,0.00001432,0.00001433,873.00000000,1586192459999,0.01250946,6,873.00000000,0.01250946,EDOBTC
210,1586192460000,0.00001433,0.00001433,0.00001433,0.00001433,0.00000000,1586192519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
211,1586192520000,0.00001434,0.00001434,0.00001434,0.00001434,15.00000000,1586192579999,0.00021510,1,15.00000000,0.00021510,EDOBTC
212,1586192580000,0.00001434,0.00001435,0.00001434,0.00001435,36.00000000,1586192639999,0.00051652,3,36.00000000,0.00051652,EDOBTC
213,1586192640000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586192699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
214,1586192700000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586192759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
215,1586192760000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586192819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
216,1586192820000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586192879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
217,1586192880000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586192939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
218,1586192940000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586192999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
219,1586193000000,0.00001436,0.00001436,0.00001436,0.00001436,1349.00000000,1586193059999,0.01937164,3,13.00000000,0.00018668,EDOBTC
220,1586193060000,0.00001438,0.00001438,0.00001438,0.00001438,8.00000000,1586193119999,0.00011504,1,8.00000000,0.00011504,EDOBTC
221,1586193120000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586193179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
222,1586193180000,0.00001438,0.00001440,0.00001438,0.00001440,7480.00000000,1586193239999,0.10765926,12,7352.00000000,0.10581734,EDOBTC
223,1586193240000,0.00001440,0.00001440,0.00001440,0.00001440,585.00000000,1586193299999,0.00842400,1,585.00000000,0.00842400,EDOBTC
224,1586193300000,0.00001440,0.00001440,0.00001440,0.00001440,7.00000000,1586193359999,0.00010080,1,0.00000000,0.00000000,EDOBTC
225,1586193360000,0.00001437,0.00001437,0.00001436,0.00001436,643.00000000,1586193419999,0.00923404,4,0.00000000,0.00000000,EDOBTC
226,1586193420000,0.00001436,0.00001436,0.00001436,0.00001436,0.00000000,1586193479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
227,1586193480000,0.00001436,0.00001436,0.00001436,0.00001436,0.00000000,1586193539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
228,1586193540000,0.00001436,0.00001436,0.00001436,0.00001436,0.00000000,1586193599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
229,1586193600000,0.00001436,0.00001436,0.00001436,0.00001436,0.00000000,1586193659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
230,1586193660000,0.00001437,0.00001437,0.00001437,0.00001437,3479.00000000,1586193719999,0.04999323,1,0.00000000,0.00000000,EDOBTC
231,1586193720000,0.00001436,0.00001443,0.00001436,0.00001443,1281.00000000,1586193779999,0.01845190,8,1281.00000000,0.01845190,EDOBTC
232,1586193780000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586193839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
233,1586193840000,0.00001437,0.00001437,0.00001437,0.00001437,2723.00000000,1586193899999,0.03912951,1,2723.00000000,0.03912951,EDOBTC
234,1586193900000,0.00001438,0.00001438,0.00001438,0.00001438,300.00000000,1586193959999,0.00431400,1,0.00000000,0.00000000,EDOBTC
235,1586193960000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586194019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
236,1586194020000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586194079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
237,1586194080000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586194139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
238,1586194140000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586194199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
239,1586194200000,0.00001442,0.00001442,0.00001442,0.00001442,2.00000000,1586194259999,0.00002884,1,2.00000000,0.00002884,EDOBTC
240,1586194260000,0.00001439,0.00001439,0.00001439,0.00001439,695.00000000,1586194319999,0.01000105,1,695.00000000,0.01000105,EDOBTC
241,1586194320000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1586194379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
242,1586194380000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1586194439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
243,1586194440000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1586194499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
244,1586194500000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1586194559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
245,1586194560000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1586194619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
246,1586194620000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1586194679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
247,1586194680000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1586194739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
248,1586194740000,0.00001437,0.00001437,0.00001437,0.00001437,590.00000000,1586194799999,0.00847830,1,590.00000000,0.00847830,EDOBTC
249,1586194800000,0.00001437,0.00001437,0.00001437,0.00001437,58.00000000,1586194859999,0.00083346,2,58.00000000,0.00083346,EDOBTC
250,1586194860000,0.00001434,0.00001434,0.00001434,0.00001434,1078.00000000,1586194919999,0.01545852,1,0.00000000,0.00000000,EDOBTC
251,1586194920000,0.00001434,0.00001434,0.00001434,0.00001434,1279.00000000,1586194979999,0.01834086,1,0.00000000,0.00000000,EDOBTC
252,1586194980000,0.00001434,0.00001434,0.00001434,0.00001434,0.00000000,1586195039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
253,1586195040000,0.00001434,0.00001434,0.00001434,0.00001434,0.00000000,1586195099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
254,1586195100000,0.00001440,0.00001443,0.00001440,0.00001443,5676.00000000,1586195159999,0.08187976,7,5676.00000000,0.08187976,EDOBTC
255,1586195160000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586195219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
256,1586195220000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586195279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
257,1586195280000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586195339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
258,1586195340000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586195399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
259,1586195400000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586195459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
260,1586195460000,0.00001443,0.00001445,0.00001443,0.00001445,839.00000000,1586195519999,0.01211032,7,839.00000000,0.01211032,EDOBTC
261,1586195520000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1586195579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
262,1586195580000,0.00001445,0.00001445,0.00001445,0.00001445,49.00000000,1586195639999,0.00070805,2,49.00000000,0.00070805,EDOBTC
263,1586195640000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1586195699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
264,1586195700000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1586195759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
265,1586195760000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1586195819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
266,1586195820000,0.00001444,0.00001444,0.00001444,0.00001444,513.00000000,1586195879999,0.00740772,2,421.00000000,0.00607924,EDOBTC
267,1586195880000,0.00001447,0.00001448,0.00001447,0.00001448,953.00000000,1586195939999,0.01379708,4,953.00000000,0.01379708,EDOBTC
268,1586195940000,0.00001448,0.00001448,0.00001448,0.00001448,11.00000000,1586195999999,0.00015928,1,11.00000000,0.00015928,EDOBTC
269,1586196000000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586196059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
270,1586196060000,0.00001444,0.00001444,0.00001444,0.00001444,10.00000000,1586196119999,0.00014440,1,0.00000000,0.00000000,EDOBTC
271,1586196120000,0.00001448,0.00001448,0.00001448,0.00001448,12.00000000,1586196179999,0.00017376,1,12.00000000,0.00017376,EDOBTC
272,1586196180000,0.00001444,0.00001444,0.00001444,0.00001444,4071.00000000,1586196239999,0.05878524,1,0.00000000,0.00000000,EDOBTC
273,1586196240000,0.00001444,0.00001444,0.00001444,0.00001444,0.00000000,1586196299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
274,1586196300000,0.00001444,0.00001444,0.00001444,0.00001444,0.00000000,1586196359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
275,1586196360000,0.00001444,0.00001444,0.00001444,0.00001444,0.00000000,1586196419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
276,1586196420000,0.00001444,0.00001444,0.00001444,0.00001444,0.00000000,1586196479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
277,1586196480000,0.00001444,0.00001444,0.00001444,0.00001444,0.00000000,1586196539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
278,1586196540000,0.00001435,0.00001435,0.00001435,0.00001435,711.00000000,1586196599999,0.01020285,1,0.00000000,0.00000000,EDOBTC
279,1586196600000,0.00001435,0.00001435,0.00001435,0.00001435,0.00000000,1586196659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
280,1586196660000,0.00001437,0.00001437,0.00001437,0.00001437,645.00000000,1586196719999,0.00926865,1,0.00000000,0.00000000,EDOBTC
281,1586196720000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586196779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
282,1586196780000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586196839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
283,1586196840000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586196899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
284,1586196900000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586196959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
285,1586196960000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586197019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
286,1586197020000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586197079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
287,1586197080000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586197139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
288,1586197140000,0.00001437,0.00001437,0.00001437,0.00001437,0.00000000,1586197199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
289,1586197200000,0.00001443,0.00001443,0.00001443,0.00001443,23.00000000,1586197259999,0.00033189,1,0.00000000,0.00000000,EDOBTC
290,1586197260000,0.00001443,0.00001443,0.00001443,0.00001443,33.00000000,1586197319999,0.00047619,1,0.00000000,0.00000000,EDOBTC
291,1586197320000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586197379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
292,1586197380000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586197439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
293,1586197440000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586197499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
294,1586197500000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586197559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
295,1586197560000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586197619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
296,1586197620000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586197679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
297,1586197680000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586197739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
298,1586197740000,0.00001443,0.00001454,0.00001443,0.00001454,15016.00000000,1586197799999,0.21714026,16,14702.00000000,0.21259040,EDOBTC
299,1586197800000,0.00001449,0.00001450,0.00001439,0.00001450,3701.00000000,1586197859999,0.05346327,10,25.00000000,0.00036235,EDOBTC
300,1586197860000,0.00001442,0.00001442,0.00001436,0.00001436,494.00000000,1586197919999,0.00709444,2,0.00000000,0.00000000,EDOBTC
301,1586197920000,0.00001450,0.00001454,0.00001450,0.00001454,1183.00000000,1586197979999,0.01717167,7,699.00000000,0.01015367,EDOBTC
302,1586197980000,0.00001443,0.00001443,0.00001443,0.00001443,118.00000000,1586198039999,0.00170274,1,0.00000000,0.00000000,EDOBTC
303,1586198040000,0.00001455,0.00001457,0.00001455,0.00001457,434.00000000,1586198099999,0.00631620,4,434.00000000,0.00631620,EDOBTC
304,1586198100000,0.00001455,0.00001455,0.00001455,0.00001455,201.00000000,1586198159999,0.00292455,1,0.00000000,0.00000000,EDOBTC
305,1586198160000,0.00001450,0.00001451,0.00001450,0.00001450,14790.00000000,1586198219999,0.21445988,6,0.00000000,0.00000000,EDOBTC
306,1586198220000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586198279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
307,1586198280000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586198339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
308,1586198340000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586198399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
309,1586198400000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586198459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
310,1586198460000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586198519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
311,1586198520000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586198579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
312,1586198580000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586198639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
313,1586198640000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586198699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
314,1586198700000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586198759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
315,1586198760000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586198819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
316,1586198820000,0.00001448,0.00001448,0.00001448,0.00001448,56.00000000,1586198879999,0.00081088,1,56.00000000,0.00081088,EDOBTC
317,1586198880000,0.00001448,0.00001448,0.00001448,0.00001448,42.00000000,1586198939999,0.00060816,1,42.00000000,0.00060816,EDOBTC
318,1586198940000,0.00001448,0.00001448,0.00001448,0.00001448,20.00000000,1586198999999,0.00028960,1,20.00000000,0.00028960,EDOBTC
319,1586199000000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586199059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
320,1586199060000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586199119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
321,1586199120000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586199179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
322,1586199180000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586199239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
323,1586199240000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586199299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
324,1586199300000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586199359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
325,1586199360000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586199419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
326,1586199420000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586199479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
327,1586199480000,0.00001442,0.00001442,0.00001442,0.00001442,10.00000000,1586199539999,0.00014420,1,0.00000000,0.00000000,EDOBTC
328,1586199540000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586199599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
329,1586199600000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586199659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
330,1586199660000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586199719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
331,1586199720000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586199779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
332,1586199780000,0.00001440,0.00001440,0.00001440,0.00001440,15.00000000,1586199839999,0.00021600,1,0.00000000,0.00000000,EDOBTC
333,1586199840000,0.00001440,0.00001440,0.00001440,0.00001440,7.00000000,1586199899999,0.00010080,1,7.00000000,0.00010080,EDOBTC
334,1586199900000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586199959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
335,1586199960000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586200019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
336,1586200020000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586200079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
337,1586200080000,0.00001440,0.00001440,0.00001440,0.00001440,1016.00000000,1586200139999,0.01463040,1,0.00000000,0.00000000,EDOBTC
338,1586200140000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586200199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
339,1586200200000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586200259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
340,1586200260000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586200319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
341,1586200320000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586200379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
342,1586200380000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586200439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
343,1586200440000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586200499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
