,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
241,1623861120000,626.0,627.0,626.0,627.0,1493.0,1623861179999,0.00935583,6,1493.0,0.00935583,WABIBTC
242,1623861180000,627.0,627.0,624.0,624.0,593.0,1623861239999,0.00371619,2,529.0,0.00331683,WABIBTC
243,1623861240000,624.0,624.0,624.0,624.0,1491.0,1623861299999,0.00930384,1,0.0,0.0,WABIBTC
244,1623861300000,625.0,628.0,625.0,628.0,302.0,1623861359999,0.00189229,3,302.0,0.00189229,WABIBTC
245,1623861360000,628.0,628.0,628.0,628.0,268.0,1623861419999,0.00168304,1,268.0,0.00168304,WABIBTC
246,1623861420000,628.0,628.0,628.0,628.0,0.0,1623861479999,0.0,0,0.0,0.0,WABIBTC
247,1623861480000,624.0,624.0,624.0,624.0,543.0,1623861539999,0.00338832,2,0.0,0.0,WABIBTC
248,1623861540000,624.0,624.0,624.0,624.0,113.0,1623861599999,0.00070512,2,0.0,0.0,WABIBTC
249,1623861600000,624.0,624.0,624.0,624.0,0.0,1623861659999,0.0,0,0.0,0.0,WABIBTC
250,1623861660000,624.0,624.0,622.0,622.0,2516.0,1623861719999,0.01567633,13,0.0,0.0,WABIBTC
251,1623861720000,621.0,625.0,621.0,621.0,613.0,1623861779999,0.00380693,4,5.0,3.125e-05,WABIBTC
252,1623861780000,621.0,621.0,621.0,621.0,0.0,1623861839999,0.0,0,0.0,0.0,WABIBTC
253,1623861840000,621.0,621.0,621.0,621.0,0.0,1623861899999,0.0,0,0.0,0.0,WABIBTC
254,1623861900000,621.0,621.0,621.0,621.0,0.0,1623861959999,0.0,0,0.0,0.0,WABIBTC
255,1623861960000,621.0,621.0,621.0,621.0,0.0,1623862019999,0.0,0,0.0,0.0,WABIBTC
256,1623862020000,621.0,621.0,621.0,621.0,0.0,1623862079999,0.0,0,0.0,0.0,WABIBTC
257,1623862080000,621.0,621.0,621.0,621.0,0.0,1623862139999,0.0,0,0.0,0.0,WABIBTC
258,1623862140000,621.0,621.0,621.0,621.0,465.0,1623862199999,0.00288765,2,0.0,0.0,WABIBTC
259,1623862200000,621.0,621.0,621.0,621.0,0.0,1623862259999,0.0,0,0.0,0.0,WABIBTC
260,1623862260000,621.0,621.0,621.0,621.0,0.0,1623862319999,0.0,0,0.0,0.0,WABIBTC
261,1623862320000,621.0,621.0,621.0,621.0,0.0,1623862379999,0.0,0,0.0,0.0,WABIBTC
262,1623862380000,621.0,621.0,613.0,618.0,20445.0,1623862439999,0.12632038,36,164.0,0.0010126,WABIBTC
263,1623862440000,617.0,617.0,617.0,617.0,95.0,1623862499999,0.00058615,1,0.0,0.0,WABIBTC
264,1623862500000,617.0,617.0,617.0,617.0,0.0,1623862559999,0.0,0,0.0,0.0,WABIBTC
265,1623862560000,617.0,617.0,617.0,617.0,0.0,1623862619999,0.0,0,0.0,0.0,WABIBTC
266,1623862620000,617.0,617.0,617.0,617.0,0.0,1623862679999,0.0,0,0.0,0.0,WABIBTC
267,1623862680000,617.0,617.0,617.0,617.0,0.0,1623862739999,0.0,0,0.0,0.0,WABIBTC
268,1623862740000,617.0,617.0,617.0,617.0,0.0,1623862799999,0.0,0,0.0,0.0,WABIBTC
269,1623862800000,617.0,617.0,617.0,617.0,170.0,1623862859999,0.0010489,1,0.0,0.0,WABIBTC
270,1623862860000,617.0,617.0,617.0,617.0,424.0,1623862919999,0.00261608,3,0.0,0.0,WABIBTC
271,1623862920000,617.0,617.0,617.0,617.0,223.0,1623862979999,0.00137591,1,0.0,0.0,WABIBTC
272,1623862980000,617.0,617.0,617.0,617.0,0.0,1623863039999,0.0,0,0.0,0.0,WABIBTC
273,1623863040000,619.0,619.0,619.0,619.0,39.0,1623863099999,0.00024141,1,39.0,0.00024141,WABIBTC
274,1623863100000,619.0,619.0,619.0,619.0,508.0,1623863159999,0.00314452,1,508.0,0.00314452,WABIBTC
275,1623863160000,617.0,617.0,617.0,617.0,39.0,1623863219999,0.00024063,1,0.0,0.0,WABIBTC
276,1623863220000,617.0,617.0,617.0,617.0,201.0,1623863279999,0.00124017,1,0.0,0.0,WABIBTC
277,1623863280000,619.0,619.0,619.0,619.0,5.0,1623863339999,3.095e-05,1,5.0,3.095e-05,WABIBTC
278,1623863340000,619.0,619.0,619.0,619.0,0.0,1623863399999,0.0,0,0.0,0.0,WABIBTC
279,1623863400000,619.0,619.0,619.0,619.0,0.0,1623863459999,0.0,0,0.0,0.0,WABIBTC
280,1623863460000,619.0,619.0,619.0,619.0,0.0,1623863519999,0.0,0,0.0,0.0,WABIBTC
281,1623863520000,619.0,619.0,619.0,619.0,1703.0,1623863579999,0.01054157,2,1703.0,0.01054157,WABIBTC
282,1623863580000,619.0,619.0,619.0,619.0,0.0,1623863639999,0.0,0,0.0,0.0,WABIBTC
283,1623863640000,620.0,620.0,620.0,620.0,1528.0,1623863699999,0.0094736,5,1528.0,0.0094736,WABIBTC
284,1623863700000,620.0,620.0,620.0,620.0,290.0,1623863759999,0.001798,1,290.0,0.001798,WABIBTC
285,1623863760000,620.0,620.0,620.0,620.0,685.0,1623863819999,0.004247,2,685.0,0.004247,WABIBTC
286,1623863820000,620.0,620.0,620.0,620.0,0.0,1623863879999,0.0,0,0.0,0.0,WABIBTC
287,1623863880000,620.0,620.0,620.0,620.0,0.0,1623863939999,0.0,0,0.0,0.0,WABIBTC
288,1623863940000,618.0,618.0,617.0,617.0,12000.0,1623863999999,0.07408152,5,0.0,0.0,WABIBTC
289,1623864000000,617.0,617.0,617.0,617.0,0.0,1623864059999,0.0,0,0.0,0.0,WABIBTC
290,1623864060000,617.0,617.0,617.0,617.0,0.0,1623864119999,0.0,0,0.0,0.0,WABIBTC
291,1623864120000,617.0,617.0,617.0,617.0,0.0,1623864179999,0.0,0,0.0,0.0,WABIBTC
292,1623864180000,617.0,617.0,617.0,617.0,41.0,1623864239999,0.00025297,1,0.0,0.0,WABIBTC
293,1623864240000,617.0,617.0,617.0,617.0,0.0,1623864299999,0.0,0,0.0,0.0,WABIBTC
294,1623864300000,617.0,617.0,617.0,617.0,0.0,1623864359999,0.0,0,0.0,0.0,WABIBTC
295,1623864360000,617.0,617.0,617.0,617.0,0.0,1623864419999,0.0,0,0.0,0.0,WABIBTC
296,1623864420000,617.0,617.0,617.0,617.0,0.0,1623864479999,0.0,0,0.0,0.0,WABIBTC
297,1623864480000,617.0,617.0,617.0,617.0,339.0,1623864539999,0.00209163,2,0.0,0.0,WABIBTC
298,1623864540000,617.0,617.0,617.0,617.0,0.0,1623864599999,0.0,0,0.0,0.0,WABIBTC
299,1623864600000,620.0,620.0,620.0,620.0,479.0,1623864659999,0.0029698,1,479.0,0.0029698,WABIBTC
300,1623864660000,620.0,620.0,620.0,620.0,0.0,1623864719999,0.0,0,0.0,0.0,WABIBTC
301,1623864720000,620.0,620.0,620.0,620.0,256.0,1623864779999,0.0015872,1,256.0,0.0015872,WABIBTC
302,1623864780000,620.0,620.0,620.0,620.0,0.0,1623864839999,0.0,0,0.0,0.0,WABIBTC
303,1623864840000,617.0,617.0,617.0,617.0,218.0,1623864899999,0.00134506,1,0.0,0.0,WABIBTC
304,1623864900000,617.0,617.0,617.0,617.0,0.0,1623864959999,0.0,0,0.0,0.0,WABIBTC
305,1623864960000,617.0,617.0,617.0,617.0,0.0,1623865019999,0.0,0,0.0,0.0,WABIBTC
306,1623865020000,617.0,617.0,617.0,617.0,870.0,1623865079999,0.0053679,7,0.0,0.0,WABIBTC
307,1623865080000,617.0,617.0,617.0,617.0,0.0,1623865139999,0.0,0,0.0,0.0,WABIBTC
308,1623865140000,617.0,617.0,617.0,617.0,0.0,1623865199999,0.0,0,0.0,0.0,WABIBTC
309,1623865200000,620.0,620.0,620.0,620.0,78.0,1623865259999,0.0004836,2,78.0,0.0004836,WABIBTC
310,1623865260000,620.0,620.0,620.0,620.0,0.0,1623865319999,0.0,0,0.0,0.0,WABIBTC
311,1623865320000,620.0,620.0,620.0,620.0,0.0,1623865379999,0.0,0,0.0,0.0,WABIBTC
312,1623865380000,620.0,620.0,620.0,620.0,17.0,1623865439999,0.0001054,1,17.0,0.0001054,WABIBTC
313,1623865440000,619.0,619.0,617.0,617.0,83.0,1623865499999,0.00051255,2,0.0,0.0,WABIBTC
314,1623865500000,617.0,617.0,617.0,617.0,0.0,1623865559999,0.0,0,0.0,0.0,WABIBTC
315,1623865560000,617.0,617.0,617.0,617.0,0.0,1623865619999,0.0,0,0.0,0.0,WABIBTC
316,1623865620000,617.0,617.0,617.0,617.0,32.0,1623865679999,0.00019744,1,0.0,0.0,WABIBTC
317,1623865680000,617.0,617.0,617.0,617.0,24571.0,1623865739999,0.15160307,2,0.0,0.0,WABIBTC
318,1623865740000,617.0,617.0,617.0,617.0,0.0,1623865799999,0.0,0,0.0,0.0,WABIBTC
319,1623865800000,617.0,617.0,617.0,617.0,0.0,1623865859999,0.0,0,0.0,0.0,WABIBTC
320,1623865860000,617.0,617.0,617.0,617.0,1824.0,1623865919999,0.01125408,2,0.0,0.0,WABIBTC
321,1623865920000,617.0,617.0,617.0,617.0,23067.0,1623865979999,0.14232339,2,0.0,0.0,WABIBTC
322,1623865980000,617.0,617.0,617.0,617.0,0.0,1623866039999,0.0,0,0.0,0.0,WABIBTC
323,1623866040000,617.0,617.0,617.0,617.0,3414.0,1623866099999,0.02106438,2,0.0,0.0,WABIBTC
324,1623866100000,617.0,617.0,617.0,617.0,142.0,1623866159999,0.00087614,1,0.0,0.0,WABIBTC
325,1623866160000,617.0,617.0,617.0,617.0,9893.0,1623866219999,0.06103981,3,0.0,0.0,WABIBTC
326,1623866220000,617.0,617.0,617.0,617.0,0.0,1623866279999,0.0,0,0.0,0.0,WABIBTC
327,1623866280000,617.0,617.0,617.0,617.0,0.0,1623866339999,0.0,0,0.0,0.0,WABIBTC
328,1623866340000,617.0,617.0,617.0,617.0,0.0,1623866399999,0.0,0,0.0,0.0,WABIBTC
329,1623866400000,617.0,617.0,617.0,617.0,0.0,1623866459999,0.0,0,0.0,0.0,WABIBTC
330,1623866460000,617.0,617.0,617.0,617.0,111.0,1623866519999,0.00068487,2,0.0,0.0,WABIBTC
331,1623866520000,617.0,617.0,617.0,617.0,0.0,1623866579999,0.0,0,0.0,0.0,WABIBTC
332,1623866580000,617.0,617.0,617.0,617.0,0.0,1623866639999,0.0,0,0.0,0.0,WABIBTC
333,1623866640000,617.0,617.0,617.0,617.0,130.0,1623866699999,0.0008021,1,130.0,0.0008021,WABIBTC
334,1623866700000,617.0,617.0,617.0,617.0,0.0,1623866759999,0.0,0,0.0,0.0,WABIBTC
335,1623866760000,617.0,617.0,617.0,617.0,808.0,1623866819999,0.00498536,2,808.0,0.00498536,WABIBTC
336,1623866820000,617.0,617.0,617.0,617.0,0.0,1623866879999,0.0,0,0.0,0.0,WABIBTC
337,1623866880000,617.0,617.0,617.0,617.0,0.0,1623866939999,0.0,0,0.0,0.0,WABIBTC
338,1623866940000,617.0,617.0,617.0,617.0,0.0,1623866999999,0.0,0,0.0,0.0,WABIBTC
339,1623867000000,620.0,621.0,620.0,621.0,2692.0,1623867059999,0.0166983,5,2692.0,0.0166983,WABIBTC
340,1623867060000,622.0,623.0,622.0,623.0,715.0,1623867119999,0.00444751,4,135.0,0.00083991,WABIBTC
341,1623867120000,623.0,623.0,623.0,623.0,0.0,1623867179999,0.0,0,0.0,0.0,WABIBTC
342,1623867180000,620.0,620.0,620.0,620.0,34021.0,1623867239999,0.2109302,4,0.0,0.0,WABIBTC
343,1623867240000,620.0,620.0,620.0,620.0,665.0,1623867299999,0.004123,1,0.0,0.0,WABIBTC
344,1623867300000,620.0,620.0,620.0,620.0,0.0,1623867359999,0.0,0,0.0,0.0,WABIBTC
345,1623867360000,620.0,620.0,620.0,620.0,0.0,1623867419999,0.0,0,0.0,0.0,WABIBTC
346,1623867420000,620.0,620.0,620.0,620.0,0.0,1623867479999,0.0,0,0.0,0.0,WABIBTC
347,1623867480000,620.0,620.0,620.0,620.0,0.0,1623867539999,0.0,0,0.0,0.0,WABIBTC
348,1623867540000,619.0,619.0,617.0,617.0,559.0,1623867599999,0.00345008,4,0.0,0.0,WABIBTC
349,1623867600000,617.0,617.0,617.0,617.0,0.0,1623867659999,0.0,0,0.0,0.0,WABIBTC
350,1623867660000,619.0,619.0,619.0,619.0,217.0,1623867719999,0.00134323,1,0.0,0.0,WABIBTC
351,1623867720000,619.0,619.0,619.0,619.0,0.0,1623867779999,0.0,0,0.0,0.0,WABIBTC
352,1623867780000,621.0,621.0,621.0,621.0,65.0,1623867839999,0.00040365,1,65.0,0.00040365,WABIBTC
353,1623867840000,621.0,621.0,621.0,621.0,0.0,1623867899999,0.0,0,0.0,0.0,WABIBTC
354,1623867900000,621.0,621.0,621.0,621.0,17.0,1623867959999,0.00010557,1,0.0,0.0,WABIBTC
355,1623867960000,623.0,623.0,623.0,623.0,126.0,1623868019999,0.00078498,3,126.0,0.00078498,WABIBTC
356,1623868020000,623.0,623.0,623.0,623.0,0.0,1623868079999,0.0,0,0.0,0.0,WABIBTC
357,1623868080000,623.0,623.0,623.0,623.0,0.0,1623868139999,0.0,0,0.0,0.0,WABIBTC
358,1623868140000,619.0,619.0,619.0,619.0,45.0,1623868199999,0.00027855,1,0.0,0.0,WABIBTC
359,1623868200000,619.0,619.0,619.0,619.0,191.0,1623868259999,0.00118229,1,0.0,0.0,WABIBTC
360,1623868260000,621.0,621.0,621.0,621.0,21.0,1623868319999,0.00013041,1,21.0,0.00013041,WABIBTC
361,1623868320000,621.0,621.0,621.0,621.0,0.0,1623868379999,0.0,0,0.0,0.0,WABIBTC
362,1623868380000,621.0,621.0,621.0,621.0,0.0,1623868439999,0.0,0,0.0,0.0,WABIBTC
363,1623868440000,621.0,621.0,621.0,621.0,0.0,1623868499999,0.0,0,0.0,0.0,WABIBTC
364,1623868500000,621.0,624.0,621.0,624.0,7661.0,1623868559999,0.04775769,13,7516.0,0.04685724,WABIBTC
365,1623868560000,624.0,624.0,624.0,624.0,432.0,1623868619999,0.00269568,4,0.0,0.0,WABIBTC
366,1623868620000,625.0,625.0,624.0,624.0,1471.0,1623868679999,0.00917956,4,52.0,0.000325,WABIBTC
367,1623868680000,624.0,624.0,624.0,624.0,0.0,1623868739999,0.0,0,0.0,0.0,WABIBTC
368,1623868740000,625.0,625.0,625.0,625.0,5.0,1623868799999,3.125e-05,1,5.0,3.125e-05,WABIBTC
369,1623868800000,624.0,624.0,624.0,624.0,133.0,1623868859999,0.00082992,1,0.0,0.0,WABIBTC
370,1623868860000,624.0,624.0,624.0,624.0,0.0,1623868919999,0.0,0,0.0,0.0,WABIBTC
371,1623868920000,624.0,624.0,624.0,624.0,0.0,1623868979999,0.0,0,0.0,0.0,WABIBTC
372,1623868980000,625.0,625.0,625.0,625.0,55.0,1623869039999,0.00034375,4,55.0,0.00034375,WABIBTC
373,1623869040000,625.0,625.0,625.0,625.0,0.0,1623869099999,0.0,0,0.0,0.0,WABIBTC
374,1623869100000,625.0,625.0,625.0,625.0,0.0,1623869159999,0.0,0,0.0,0.0,WABIBTC
375,1623869160000,626.0,626.0,626.0,626.0,3958.0,1623869219999,0.02477708,11,1952.0,0.01221952,WABIBTC
376,1623869220000,626.0,626.0,626.0,626.0,0.0,1623869279999,0.0,0,0.0,0.0,WABIBTC
377,1623869280000,626.0,626.0,626.0,626.0,0.0,1623869339999,0.0,0,0.0,0.0,WABIBTC
378,1623869340000,626.0,626.0,626.0,626.0,0.0,1623869399999,0.0,0,0.0,0.0,WABIBTC
379,1623869400000,626.0,626.0,626.0,626.0,0.0,1623869459999,0.0,0,0.0,0.0,WABIBTC
380,1623869460000,626.0,626.0,626.0,626.0,0.0,1623869519999,0.0,0,0.0,0.0,WABIBTC
381,1623869520000,626.0,626.0,626.0,626.0,2771.0,1623869579999,0.01734646,2,0.0,0.0,WABIBTC
382,1623869580000,626.0,626.0,626.0,626.0,200.0,1623869639999,0.001252,1,200.0,0.001252,WABIBTC
383,1623869640000,626.0,626.0,626.0,626.0,0.0,1623869699999,0.0,0,0.0,0.0,WABIBTC
384,1623869700000,626.0,626.0,626.0,626.0,464.0,1623869759999,0.00290464,1,464.0,0.00290464,WABIBTC
385,1623869760000,626.0,626.0,626.0,626.0,0.0,1623869819999,0.0,0,0.0,0.0,WABIBTC
386,1623869820000,626.0,626.0,626.0,626.0,0.0,1623869879999,0.0,0,0.0,0.0,WABIBTC
387,1623869880000,627.0,628.0,627.0,628.0,1000.0,1623869939999,0.00627173,6,1000.0,0.00627173,WABIBTC
388,1623869940000,628.0,628.0,627.0,628.0,3175.0,1623869999999,0.0199324,3,3175.0,0.0199324,WABIBTC
389,1623870000000,628.0,628.0,628.0,628.0,16.0,1623870059999,0.00010048,1,16.0,0.00010048,WABIBTC
390,1623870060000,628.0,628.0,628.0,628.0,0.0,1623870119999,0.0,0,0.0,0.0,WABIBTC
391,1623870120000,628.0,628.0,628.0,628.0,0.0,1623870179999,0.0,0,0.0,0.0,WABIBTC
392,1623870180000,628.0,628.0,628.0,628.0,0.0,1623870239999,0.0,0,0.0,0.0,WABIBTC
393,1623870240000,626.0,637.0,626.0,633.0,476779.0,1623870299999,3.01534294,83,475747.0,3.00885485,WABIBTC
394,1623870300000,633.0,633.0,633.0,633.0,0.0,1623870359999,0.0,0,0.0,0.0,WABIBTC
395,1623870360000,633.0,633.0,633.0,633.0,0.0,1623870419999,0.0,0,0.0,0.0,WABIBTC
396,1623870420000,633.0,633.0,633.0,633.0,0.0,1623870479999,0.0,0,0.0,0.0,WABIBTC
397,1623870480000,631.0,631.0,627.0,627.0,1582.0,1623870539999,0.00997013,13,0.0,0.0,WABIBTC
398,1623870540000,632.0,632.0,629.0,629.0,104.0,1623870599999,0.00065557,3,47.0,0.00029704,WABIBTC
399,1623870600000,629.0,629.0,629.0,629.0,0.0,1623870659999,0.0,0,0.0,0.0,WABIBTC
400,1623870660000,629.0,629.0,629.0,629.0,0.0,1623870719999,0.0,0,0.0,0.0,WABIBTC
401,1623870720000,629.0,629.0,629.0,629.0,0.0,1623870779999,0.0,0,0.0,0.0,WABIBTC
402,1623870780000,630.0,632.0,630.0,632.0,280.0,1623870839999,0.00176562,3,81.0,0.00051192,WABIBTC
403,1623870840000,633.0,635.0,631.0,631.0,1613.0,1623870899999,0.0102374,10,177.0,0.00112247,WABIBTC
404,1623870900000,631.0,631.0,631.0,631.0,0.0,1623870959999,0.0,0,0.0,0.0,WABIBTC
405,1623870960000,631.0,631.0,631.0,631.0,0.0,1623871019999,0.0,0,0.0,0.0,WABIBTC
406,1623871020000,631.0,631.0,631.0,631.0,0.0,1623871079999,0.0,0,0.0,0.0,WABIBTC
407,1623871080000,631.0,631.0,631.0,631.0,126.0,1623871139999,0.00079506,1,0.0,0.0,WABIBTC
408,1623871140000,631.0,631.0,631.0,631.0,0.0,1623871199999,0.0,0,0.0,0.0,WABIBTC
409,1623871200000,631.0,631.0,631.0,631.0,0.0,1623871259999,0.0,0,0.0,0.0,WABIBTC
410,1623871260000,631.0,631.0,631.0,631.0,0.0,1623871319999,0.0,0,0.0,0.0,WABIBTC
411,1623871320000,631.0,631.0,631.0,631.0,0.0,1623871379999,0.0,0,0.0,0.0,WABIBTC
412,1623871380000,634.0,636.0,631.0,633.0,321.0,1623871439999,0.00203468,7,201.0,0.00127708,WABIBTC
413,1623871440000,633.0,633.0,630.0,633.0,772.0,1623871499999,0.00486661,9,16.0,0.00010128,WABIBTC
414,1623871500000,633.0,633.0,633.0,633.0,0.0,1623871559999,0.0,0,0.0,0.0,WABIBTC
415,1623871560000,633.0,633.0,633.0,633.0,0.0,1623871619999,0.0,0,0.0,0.0,WABIBTC
416,1623871620000,633.0,633.0,633.0,633.0,0.0,1623871679999,0.0,0,0.0,0.0,WABIBTC
417,1623871680000,633.0,633.0,633.0,633.0,0.0,1623871739999,0.0,0,0.0,0.0,WABIBTC
418,1623871740000,633.0,633.0,633.0,633.0,0.0,1623871799999,0.0,0,0.0,0.0,WABIBTC
419,1623871800000,633.0,634.0,633.0,634.0,384.0,1623871859999,0.00243297,7,267.0,0.00169119,WABIBTC
420,1623871860000,634.0,634.0,634.0,634.0,83.0,1623871919999,0.00052622,1,0.0,0.0,WABIBTC
421,1623871920000,634.0,634.0,634.0,634.0,82.0,1623871979999,0.00051988,1,0.0,0.0,WABIBTC
422,1623871980000,634.0,634.0,634.0,634.0,204.0,1623872039999,0.00129336,1,0.0,0.0,WABIBTC
423,1623872040000,634.0,634.0,634.0,634.0,40.0,1623872099999,0.0002536,1,0.0,0.0,WABIBTC
424,1623872100000,634.0,634.0,634.0,634.0,0.0,1623872159999,0.0,0,0.0,0.0,WABIBTC
425,1623872160000,634.0,636.0,634.0,636.0,14170.0,1623872219999,0.08983821,4,37.0,0.00023499,WABIBTC
426,1623872220000,636.0,636.0,634.0,634.0,1389.0,1623872279999,0.00882796,8,117.0,0.00074412,WABIBTC
427,1623872280000,634.0,634.0,634.0,634.0,0.0,1623872339999,0.0,0,0.0,0.0,WABIBTC
428,1623872340000,637.0,638.0,637.0,638.0,309.0,1623872399999,0.00196977,6,309.0,0.00196977,WABIBTC
429,1623872400000,638.0,638.0,638.0,638.0,73.0,1623872459999,0.00046574,1,73.0,0.00046574,WABIBTC
430,1623872460000,638.0,638.0,638.0,638.0,0.0,1623872519999,0.0,0,0.0,0.0,WABIBTC
431,1623872520000,636.0,636.0,636.0,636.0,150.0,1623872579999,0.000954,1,0.0,0.0,WABIBTC
432,1623872580000,634.0,634.0,634.0,634.0,538.0,1623872639999,0.00341092,4,0.0,0.0,WABIBTC
433,1623872640000,634.0,639.0,634.0,639.0,13508.0,1623872699999,0.0861537,14,10825.0,0.06907808,WABIBTC
434,1623872700000,636.0,638.0,636.0,638.0,3298.0,1623872759999,0.0210409,7,0.0,0.0,WABIBTC
435,1623872760000,638.0,638.0,638.0,638.0,0.0,1623872819999,0.0,0,0.0,0.0,WABIBTC
436,1623872820000,638.0,638.0,638.0,638.0,0.0,1623872879999,0.0,0,0.0,0.0,WABIBTC
437,1623872880000,636.0,636.0,634.0,635.0,3204.0,1623872939999,0.02033934,10,0.0,0.0,WABIBTC
438,1623872940000,635.0,635.0,634.0,634.0,4081.0,1623872999999,0.02587513,2,159.0,0.00100965,WABIBTC
439,1623873000000,634.0,634.0,634.0,634.0,0.0,1623873059999,0.0,0,0.0,0.0,WABIBTC
440,1623873060000,634.0,634.0,634.0,634.0,1132.0,1623873119999,0.00717688,4,0.0,0.0,WABIBTC
441,1623873120000,634.0,634.0,634.0,634.0,864.0,1623873179999,0.00547776,2,0.0,0.0,WABIBTC
442,1623873180000,634.0,634.0,634.0,634.0,0.0,1623873239999,0.0,0,0.0,0.0,WABIBTC
443,1623873240000,634.0,634.0,634.0,634.0,0.0,1623873299999,0.0,0,0.0,0.0,WABIBTC
444,1623873300000,639.0,639.0,639.0,639.0,4.0,1623873359999,2.556e-05,1,4.0,2.556e-05,WABIBTC
445,1623873360000,639.0,639.0,639.0,639.0,72.0,1623873419999,0.00046008,1,72.0,0.00046008,WABIBTC
446,1623873420000,639.0,639.0,639.0,639.0,16.0,1623873479999,0.00010224,1,16.0,0.00010224,WABIBTC
447,1623873480000,639.0,639.0,639.0,639.0,0.0,1623873539999,0.0,0,0.0,0.0,WABIBTC
448,1623873540000,635.0,635.0,635.0,635.0,72.0,1623873599999,0.0004572,1,0.0,0.0,WABIBTC
449,1623873600000,635.0,635.0,635.0,635.0,132.0,1623873659999,0.0008382,1,0.0,0.0,WABIBTC
450,1623873660000,635.0,635.0,635.0,635.0,0.0,1623873719999,0.0,0,0.0,0.0,WABIBTC
451,1623873720000,635.0,635.0,635.0,635.0,977.0,1623873779999,0.00620395,1,0.0,0.0,WABIBTC
452,1623873780000,635.0,635.0,635.0,635.0,1785.0,1623873839999,0.01133475,1,0.0,0.0,WABIBTC
453,1623873840000,638.0,638.0,638.0,638.0,5036.0,1623873899999,0.03212968,4,3647.0,0.02326786,WABIBTC
454,1623873900000,639.0,639.0,639.0,639.0,16.0,1623873959999,0.00010224,1,16.0,0.00010224,WABIBTC
455,1623873960000,638.0,638.0,638.0,638.0,73.0,1623874019999,0.00046574,1,0.0,0.0,WABIBTC
456,1623874020000,638.0,638.0,638.0,638.0,0.0,1623874079999,0.0,0,0.0,0.0,WABIBTC
457,1623874080000,639.0,645.0,639.0,639.0,51776.0,1623874139999,0.33348936,30,51000.0,0.32852975,WABIBTC
458,1623874140000,643.0,649.0,642.0,645.0,46430.0,1623874199999,0.30048186,44,27962.0,0.18063435,WABIBTC
459,1623874200000,646.0,649.0,641.0,645.0,13534.0,1623874259999,0.08769379,38,12123.0,0.07864104,WABIBTC
460,1623874260000,645.0,645.0,645.0,645.0,14114.0,1623874319999,0.0910353,3,0.0,0.0,WABIBTC
461,1623874320000,645.0,648.0,645.0,646.0,401.0,1623874379999,0.00258977,3,5.0,3.24e-05,WABIBTC
462,1623874380000,648.0,649.0,648.0,649.0,9481.0,1623874439999,0.06153044,7,9481.0,0.06153044,WABIBTC
463,1623874440000,649.0,649.0,649.0,649.0,0.0,1623874499999,0.0,0,0.0,0.0,WABIBTC
464,1623874500000,649.0,649.0,645.0,645.0,3152.0,1623874559999,0.0203593,7,621.0,0.00403029,WABIBTC
465,1623874560000,645.0,645.0,641.0,641.0,3213.0,1623874619999,0.02068568,13,0.0,0.0,WABIBTC
466,1623874620000,641.0,648.0,641.0,648.0,794.0,1623874679999,0.00511401,8,395.0,0.00255642,WABIBTC
467,1623874680000,648.0,648.0,648.0,648.0,149.0,1623874739999,0.00096552,1,149.0,0.00096552,WABIBTC
468,1623874740000,648.0,648.0,648.0,648.0,0.0,1623874799999,0.0,0,0.0,0.0,WABIBTC
469,1623874800000,648.0,648.0,648.0,648.0,0.0,1623874859999,0.0,0,0.0,0.0,WABIBTC
470,1623874860000,648.0,648.0,648.0,648.0,689.0,1623874919999,0.00446472,8,689.0,0.00446472,WABIBTC
471,1623874920000,648.0,649.0,648.0,649.0,593.0,1623874979999,0.00384572,3,593.0,0.00384572,WABIBTC
472,1623874980000,649.0,649.0,649.0,649.0,0.0,1623875039999,0.0,0,0.0,0.0,WABIBTC
473,1623875040000,645.0,645.0,645.0,645.0,15.0,1623875099999,9.675e-05,1,0.0,0.0,WABIBTC
474,1623875100000,649.0,649.0,649.0,649.0,138.0,1623875159999,0.00089562,1,138.0,0.00089562,WABIBTC
475,1623875160000,649.0,649.0,649.0,649.0,0.0,1623875219999,0.0,0,0.0,0.0,WABIBTC
476,1623875220000,649.0,649.0,649.0,649.0,0.0,1623875279999,0.0,0,0.0,0.0,WABIBTC
477,1623875280000,647.0,647.0,646.0,646.0,702.0,1623875339999,0.00454005,2,513.0,0.00331911,WABIBTC
478,1623875340000,646.0,646.0,646.0,646.0,1397.0,1623875399999,0.00902462,2,0.0,0.0,WABIBTC
479,1623875400000,645.0,645.0,637.0,637.0,7481.0,1623875459999,0.04789472,32,2537.0,0.0162368,WABIBTC
480,1623875460000,640.0,640.0,638.0,638.0,285.0,1623875519999,0.00182214,2,285.0,0.00182214,WABIBTC
481,1623875520000,640.0,640.0,637.0,640.0,1709.0,1623875579999,0.01089891,7,695.0,0.00443891,WABIBTC
482,1623875580000,640.0,640.0,633.0,633.0,815.0,1623875639999,0.00518121,12,16.0,0.0001024,WABIBTC
483,1623875640000,634.0,640.0,628.0,634.0,30924.0,1623875699999,0.19475995,60,13316.0,0.08384343,WABIBTC
484,1623875700000,635.0,635.0,634.0,634.0,1392.0,1623875759999,0.00882569,4,1392.0,0.00882569,WABIBTC
485,1623875760000,633.0,635.0,633.0,635.0,615.0,1623875819999,0.00389805,5,337.0,0.00213831,WABIBTC
