,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
194,1587300480000,0.00002786,0.00002789,0.00002786,0.00002789,3144.00000000,1587300539999,0.08760180,7,3144.00000000,0.08760180,NULSBTC
195,1587300540000,0.00002789,0.00002789,0.00002789,0.00002789,0.00000000,1587300599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
196,1587300600000,0.00002789,0.00002789,0.00002789,0.00002789,0.00000000,1587300659999,0.00000000,0,0.00000000,0.00000000,NULSBTC
197,1587300660000,0.00002781,0.00002781,0.00002781,0.00002781,8.00000000,1587300719999,0.00022248,1,0.00000000,0.00000000,NULSBTC
198,1587300720000,0.00002781,0.00002781,0.00002781,0.00002781,0.00000000,1587300779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
199,1587300780000,0.00002781,0.00002781,0.00002781,0.00002781,0.00000000,1587300839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
200,1587300840000,0.00002790,0.00002798,0.00002782,0.00002782,2569.00000000,1587300899999,0.07181112,19,2519.00000000,0.07041812,NULSBTC
201,1587300900000,0.00002782,0.00002782,0.00002782,0.00002782,0.00000000,1587300959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
202,1587300960000,0.00002782,0.00002782,0.00002782,0.00002782,0.00000000,1587301019999,0.00000000,0,0.00000000,0.00000000,NULSBTC
203,1587301020000,0.00002782,0.00002782,0.00002782,0.00002782,0.00000000,1587301079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
204,1587301080000,0.00002782,0.00002782,0.00002782,0.00002782,0.00000000,1587301139999,0.00000000,0,0.00000000,0.00000000,NULSBTC
205,1587301140000,0.00002782,0.00002782,0.00002782,0.00002782,0.00000000,1587301199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
206,1587301200000,0.00002782,0.00002782,0.00002782,0.00002782,0.00000000,1587301259999,0.00000000,0,0.00000000,0.00000000,NULSBTC
207,1587301260000,0.00002782,0.00002782,0.00002782,0.00002782,0.00000000,1587301319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
208,1587301320000,0.00002782,0.00002782,0.00002782,0.00002782,0.00000000,1587301379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
209,1587301380000,0.00002782,0.00002782,0.00002782,0.00002782,0.00000000,1587301439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
210,1587301440000,0.00002790,0.00002800,0.00002790,0.00002800,676.00000000,1587301499999,0.01892200,6,676.00000000,0.01892200,NULSBTC
211,1587301500000,0.00002800,0.00002800,0.00002800,0.00002800,0.00000000,1587301559999,0.00000000,0,0.00000000,0.00000000,NULSBTC
212,1587301560000,0.00002790,0.00002790,0.00002790,0.00002790,20.00000000,1587301619999,0.00055800,1,0.00000000,0.00000000,NULSBTC
213,1587301620000,0.00002790,0.00002790,0.00002784,0.00002784,40.00000000,1587301679999,0.00111480,2,20.00000000,0.00055800,NULSBTC
214,1587301680000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587301739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
215,1587301740000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587301799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
216,1587301800000,0.00002788,0.00002788,0.00002788,0.00002788,1.00000000,1587301859999,0.00002788,1,1.00000000,0.00002788,NULSBTC
217,1587301860000,0.00002790,0.00002790,0.00002790,0.00002790,1.00000000,1587301919999,0.00002790,1,1.00000000,0.00002790,NULSBTC
218,1587301920000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587301979999,0.00000000,0,0.00000000,0.00000000,NULSBTC
219,1587301980000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587302039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
220,1587302040000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587302099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
221,1587302100000,0.00002790,0.00002798,0.00002784,0.00002784,1737.00000000,1587302159999,0.04858552,8,1700.00000000,0.04755424,NULSBTC
222,1587302160000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
223,1587302220000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
224,1587302280000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
225,1587302340000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302399999,0.00000000,0,0.00000000,0.00000000,NULSBTC
226,1587302400000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302459999,0.00000000,0,0.00000000,0.00000000,NULSBTC
227,1587302460000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
228,1587302520000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
229,1587302580000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
230,1587302640000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
231,1587302700000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302759999,0.00000000,0,0.00000000,0.00000000,NULSBTC
232,1587302760000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302819999,0.00000000,0,0.00000000,0.00000000,NULSBTC
233,1587302820000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
234,1587302880000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
235,1587302940000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587302999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
236,1587303000000,0.00002796,0.00002796,0.00002796,0.00002796,71.00000000,1587303059999,0.00198516,2,71.00000000,0.00198516,NULSBTC
237,1587303060000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1587303119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
238,1587303120000,0.00002800,0.00002800,0.00002800,0.00002800,8.00000000,1587303179999,0.00022400,1,8.00000000,0.00022400,NULSBTC
239,1587303180000,0.00002800,0.00002800,0.00002800,0.00002800,0.00000000,1587303239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
240,1587303240000,0.00002800,0.00002803,0.00002796,0.00002796,3532.00000000,1587303299999,0.09900006,9,3512.00000000,0.09844086,NULSBTC
241,1587303300000,0.00002803,0.00002803,0.00002803,0.00002803,4217.00000000,1587303359999,0.11820251,3,4217.00000000,0.11820251,NULSBTC
242,1587303360000,0.00002803,0.00002803,0.00002803,0.00002803,0.00000000,1587303419999,0.00000000,0,0.00000000,0.00000000,NULSBTC
243,1587303420000,0.00002803,0.00002803,0.00002803,0.00002803,0.00000000,1587303479999,0.00000000,0,0.00000000,0.00000000,NULSBTC
244,1587303480000,0.00002803,0.00002803,0.00002803,0.00002803,0.00000000,1587303539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
245,1587303540000,0.00002792,0.00002792,0.00002792,0.00002792,9.00000000,1587303599999,0.00025128,1,0.00000000,0.00000000,NULSBTC
246,1587303600000,0.00002790,0.00002790,0.00002790,0.00002790,8.00000000,1587303659999,0.00022320,1,0.00000000,0.00000000,NULSBTC
247,1587303660000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587303719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
248,1587303720000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587303779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
249,1587303780000,0.00002796,0.00002796,0.00002796,0.00002796,1757.00000000,1587303839999,0.04912572,5,1533.00000000,0.04286268,NULSBTC
250,1587303840000,0.00002797,0.00002803,0.00002797,0.00002803,2470.00000000,1587303899999,0.06916669,9,23.00000000,0.00064453,NULSBTC
251,1587303900000,0.00002803,0.00002803,0.00002803,0.00002803,0.00000000,1587303959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
252,1587303960000,0.00002790,0.00002802,0.00002790,0.00002802,159.00000000,1587304019999,0.00443658,6,4.00000000,0.00011208,NULSBTC
253,1587304020000,0.00002798,0.00002798,0.00002788,0.00002791,38.00000000,1587304079999,0.00106012,4,0.00000000,0.00000000,NULSBTC
254,1587304080000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587304139999,0.00000000,0,0.00000000,0.00000000,NULSBTC
255,1587304140000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587304199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
256,1587304200000,0.00002796,0.00002796,0.00002795,0.00002796,10.00000000,1587304259999,0.00027952,3,2.00000000,0.00005592,NULSBTC
257,1587304260000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1587304319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
258,1587304320000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1587304379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
259,1587304380000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1587304439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
260,1587304440000,0.00002796,0.00002796,0.00002796,0.00002796,2.00000000,1587304499999,0.00005592,2,2.00000000,0.00005592,NULSBTC
261,1587304500000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1587304559999,0.00000000,0,0.00000000,0.00000000,NULSBTC
262,1587304560000,0.00002796,0.00002802,0.00002796,0.00002802,27.00000000,1587304619999,0.00075582,5,27.00000000,0.00075582,NULSBTC
263,1587304620000,0.00002802,0.00002802,0.00002802,0.00002802,0.00000000,1587304679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
264,1587304680000,0.00002802,0.00002802,0.00002802,0.00002802,0.00000000,1587304739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
265,1587304740000,0.00002802,0.00002802,0.00002802,0.00002802,0.00000000,1587304799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
266,1587304800000,0.00002803,0.00002805,0.00002803,0.00002805,3586.00000000,1587304859999,0.10058703,4,3586.00000000,0.10058703,NULSBTC
267,1587304860000,0.00002800,0.00002819,0.00002800,0.00002817,4830.00000000,1587304919999,0.13579591,25,4280.00000000,0.12039591,NULSBTC
268,1587304920000,0.00002819,0.00002819,0.00002802,0.00002802,51.00000000,1587304979999,0.00143164,5,6.00000000,0.00016914,NULSBTC
269,1587304980000,0.00002798,0.00002800,0.00002796,0.00002796,563.00000000,1587305039999,0.01576133,4,418.00000000,0.01170400,NULSBTC
270,1587305040000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1587305099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
271,1587305100000,0.00002792,0.00002792,0.00002790,0.00002790,31.00000000,1587305159999,0.00086502,3,0.00000000,0.00000000,NULSBTC
272,1587305160000,0.00002796,0.00002796,0.00002796,0.00002796,5.00000000,1587305219999,0.00013980,1,5.00000000,0.00013980,NULSBTC
273,1587305220000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1587305279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
274,1587305280000,0.00002796,0.00002796,0.00002796,0.00002796,0.00000000,1587305339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
275,1587305340000,0.00002795,0.00002795,0.00002795,0.00002795,358.00000000,1587305399999,0.01000610,2,161.00000000,0.00449995,NULSBTC
276,1587305400000,0.00002795,0.00002795,0.00002795,0.00002795,0.00000000,1587305459999,0.00000000,0,0.00000000,0.00000000,NULSBTC
277,1587305460000,0.00002795,0.00002795,0.00002795,0.00002795,0.00000000,1587305519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
278,1587305520000,0.00002785,0.00002790,0.00002777,0.00002790,2260.00000000,1587305579999,0.06276810,9,2027.00000000,0.05629044,NULSBTC
279,1587305580000,0.00002786,0.00002800,0.00002784,0.00002800,504.00000000,1587305639999,0.01410588,6,500.00000000,0.01399444,NULSBTC
280,1587305640000,0.00002799,0.00002800,0.00002799,0.00002799,2872.00000000,1587305699999,0.08038901,7,182.00000000,0.00509591,NULSBTC
281,1587305700000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1587305759999,0.00000000,0,0.00000000,0.00000000,NULSBTC
282,1587305760000,0.00002799,0.00002799,0.00002799,0.00002799,88.00000000,1587305819999,0.00246312,4,0.00000000,0.00000000,NULSBTC
283,1587305820000,0.00002799,0.00002799,0.00002799,0.00002799,55.00000000,1587305879999,0.00153945,1,0.00000000,0.00000000,NULSBTC
284,1587305880000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1587305939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
285,1587305940000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1587305999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
286,1587306000000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1587306059999,0.00000000,0,0.00000000,0.00000000,NULSBTC
287,1587306060000,0.00002799,0.00002799,0.00002799,0.00002799,69.00000000,1587306119999,0.00193131,1,0.00000000,0.00000000,NULSBTC
288,1587306120000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1587306179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
289,1587306180000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1587306239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
290,1587306240000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1587306299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
291,1587306300000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1587306359999,0.00000000,0,0.00000000,0.00000000,NULSBTC
292,1587306360000,0.00002790,0.00002790,0.00002790,0.00002790,20.00000000,1587306419999,0.00055800,1,0.00000000,0.00000000,NULSBTC
293,1587306420000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587306479999,0.00000000,0,0.00000000,0.00000000,NULSBTC
294,1587306480000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587306539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
295,1587306540000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587306599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
296,1587306600000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587306659999,0.00000000,0,0.00000000,0.00000000,NULSBTC
297,1587306660000,0.00002784,0.00002784,0.00002778,0.00002784,520.00000000,1587306719999,0.01445880,6,475.00000000,0.01320750,NULSBTC
298,1587306720000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587306779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
299,1587306780000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587306839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
300,1587306840000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587306899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
301,1587306900000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587306959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
302,1587306960000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587307019999,0.00000000,0,0.00000000,0.00000000,NULSBTC
303,1587307020000,0.00002789,0.00002789,0.00002780,0.00002780,287.00000000,1587307079999,0.00799345,5,5.00000000,0.00013945,NULSBTC
304,1587307080000,0.00002780,0.00002781,0.00002780,0.00002781,1500.00000000,1587307139999,0.04170500,5,500.00000000,0.01390324,NULSBTC
305,1587307140000,0.00002781,0.00002781,0.00002781,0.00002781,0.00000000,1587307199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
306,1587307200000,0.00002781,0.00002781,0.00002781,0.00002781,0.00000000,1587307259999,0.00000000,0,0.00000000,0.00000000,NULSBTC
307,1587307260000,0.00002781,0.00002781,0.00002781,0.00002781,0.00000000,1587307319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
308,1587307320000,0.00002781,0.00002781,0.00002781,0.00002781,0.00000000,1587307379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
309,1587307380000,0.00002781,0.00002781,0.00002781,0.00002781,0.00000000,1587307439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
310,1587307440000,0.00002781,0.00002781,0.00002781,0.00002781,0.00000000,1587307499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
311,1587307500000,0.00002789,0.00002789,0.00002789,0.00002789,1.00000000,1587307559999,0.00002789,1,1.00000000,0.00002789,NULSBTC
312,1587307560000,0.00002789,0.00002789,0.00002789,0.00002789,0.00000000,1587307619999,0.00000000,0,0.00000000,0.00000000,NULSBTC
313,1587307620000,0.00002789,0.00002789,0.00002789,0.00002789,0.00000000,1587307679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
314,1587307680000,0.00002789,0.00002789,0.00002789,0.00002789,0.00000000,1587307739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
315,1587307740000,0.00002789,0.00002789,0.00002789,0.00002789,0.00000000,1587307799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
316,1587307800000,0.00002789,0.00002789,0.00002789,0.00002789,0.00000000,1587307859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
317,1587307860000,0.00002779,0.00002779,0.00002772,0.00002772,25.00000000,1587307919999,0.00069448,3,0.00000000,0.00000000,NULSBTC
318,1587307920000,0.00002772,0.00002772,0.00002772,0.00002772,0.00000000,1587307979999,0.00000000,0,0.00000000,0.00000000,NULSBTC
319,1587307980000,0.00002783,0.00002784,0.00002783,0.00002784,431.00000000,1587308039999,0.01199493,2,431.00000000,0.01199493,NULSBTC
320,1587308040000,0.00002774,0.00002774,0.00002774,0.00002774,5551.00000000,1587308099999,0.15398474,2,0.00000000,0.00000000,NULSBTC
321,1587308100000,0.00002774,0.00002774,0.00002774,0.00002774,0.00000000,1587308159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
322,1587308160000,0.00002778,0.00002778,0.00002778,0.00002778,12.00000000,1587308219999,0.00033336,1,0.00000000,0.00000000,NULSBTC
323,1587308220000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587308279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
324,1587308280000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587308339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
325,1587308340000,0.00002778,0.00002778,0.00002764,0.00002778,468.00000000,1587308399999,0.01294237,12,5.00000000,0.00013890,NULSBTC
326,1587308400000,0.00002772,0.00002772,0.00002772,0.00002772,20.00000000,1587308459999,0.00055440,1,20.00000000,0.00055440,NULSBTC
327,1587308460000,0.00002778,0.00002778,0.00002778,0.00002778,20.00000000,1587308519999,0.00055560,2,20.00000000,0.00055560,NULSBTC
328,1587308520000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587308579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
329,1587308580000,0.00002773,0.00002778,0.00002766,0.00002778,1667.00000000,1587308639999,0.04630314,11,1590.00000000,0.04417020,NULSBTC
330,1587308640000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587308699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
331,1587308700000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587308759999,0.00000000,0,0.00000000,0.00000000,NULSBTC
332,1587308760000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587308819999,0.00000000,0,0.00000000,0.00000000,NULSBTC
333,1587308820000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587308879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
334,1587308880000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587308939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
335,1587308940000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587308999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
336,1587309000000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587309059999,0.00000000,0,0.00000000,0.00000000,NULSBTC
337,1587309060000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587309119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
338,1587309120000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587309179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
339,1587309180000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587309239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
340,1587309240000,0.00002778,0.00002778,0.00002778,0.00002778,0.00000000,1587309299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
