,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4747,1611362280000,0.00008300,0.00008300,0.00008300,0.00008300,90.65000000,1611362339999,0.00752395,2,13.60000000,0.00112880,GVTBTC
4748,1611362340000,0.00008300,0.00008300,0.00008300,0.00008300,0.00000000,1611362399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4749,1611362400000,0.00008300,0.00008300,0.00008300,0.00008300,0.00000000,1611362459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4750,1611362460000,0.00008300,0.00008300,0.00008300,0.00008300,0.00000000,1611362519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4751,1611362520000,0.00008350,0.00008350,0.00008350,0.00008350,2.40000000,1611362579999,0.00020040,1,2.40000000,0.00020040,GVTBTC
4752,1611362580000,0.00008350,0.00008350,0.00008350,0.00008350,68.30000000,1611362639999,0.00570304,3,68.30000000,0.00570304,GVTBTC
4753,1611362640000,0.00008350,0.00008350,0.00008200,0.00008200,949.35000000,1611362699999,0.07806672,18,40.81000000,0.00340762,GVTBTC
4754,1611362700000,0.00008200,0.00008230,0.00008200,0.00008230,36.64000000,1611362759999,0.00300891,2,14.77000000,0.00121557,GVTBTC
4755,1611362760000,0.00008230,0.00008230,0.00008230,0.00008230,0.00000000,1611362819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4756,1611362820000,0.00008330,0.00008350,0.00008330,0.00008330,9.30000000,1611362879999,0.00077517,4,9.30000000,0.00077517,GVTBTC
4757,1611362880000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1611362939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4758,1611362940000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1611362999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4759,1611363000000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1611363059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4760,1611363060000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1611363119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4761,1611363120000,0.00008330,0.00008330,0.00008330,0.00008330,0.00000000,1611363179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4762,1611363180000,0.00008290,0.00008290,0.00008290,0.00008290,14.77000000,1611363239999,0.00122443,1,0.00000000,0.00000000,GVTBTC
4763,1611363240000,0.00008320,0.00008320,0.00008320,0.00008320,23.42000000,1611363299999,0.00194854,1,23.42000000,0.00194854,GVTBTC
4764,1611363300000,0.00008320,0.00008320,0.00008320,0.00008320,0.00000000,1611363359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4765,1611363360000,0.00008300,0.00008300,0.00008230,0.00008230,310.06000000,1611363419999,0.02557930,7,0.00000000,0.00000000,GVTBTC
4766,1611363420000,0.00008310,0.00008310,0.00008310,0.00008310,47.75000000,1611363479999,0.00396802,1,47.75000000,0.00396802,GVTBTC
4767,1611363480000,0.00008310,0.00008310,0.00008310,0.00008310,2.00000000,1611363539999,0.00016620,1,2.00000000,0.00016620,GVTBTC
4768,1611363540000,0.00008310,0.00008310,0.00008310,0.00008310,0.00000000,1611363599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4769,1611363600000,0.00008310,0.00008310,0.00008310,0.00008310,13.79000000,1611363659999,0.00114594,2,13.79000000,0.00114594,GVTBTC
4770,1611363660000,0.00008310,0.00008310,0.00008310,0.00008310,0.00000000,1611363719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4771,1611363720000,0.00008310,0.00008310,0.00008310,0.00008310,0.00000000,1611363779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4772,1611363780000,0.00008310,0.00008350,0.00008310,0.00008350,156.69000000,1611363839999,0.01304036,6,156.69000000,0.01304036,GVTBTC
4773,1611363840000,0.00008340,0.00008350,0.00008340,0.00008350,36.55000000,1611363899999,0.00305179,3,36.55000000,0.00305179,GVTBTC
4774,1611363900000,0.00008350,0.00008350,0.00008310,0.00008350,22.52000000,1611363959999,0.00187769,5,10.76000000,0.00089846,GVTBTC
4775,1611363960000,0.00008360,0.00008360,0.00008360,0.00008360,84.12000000,1611364019999,0.00703243,2,81.70000000,0.00683012,GVTBTC
4776,1611364020000,0.00008370,0.00008390,0.00008370,0.00008390,332.04000000,1611364079999,0.02781284,9,260.24000000,0.02179600,GVTBTC
4777,1611364080000,0.00008390,0.00008390,0.00008390,0.00008390,0.00000000,1611364139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4778,1611364140000,0.00008390,0.00008390,0.00008390,0.00008390,27.46000000,1611364199999,0.00230389,2,27.46000000,0.00230389,GVTBTC
4779,1611364200000,0.00008390,0.00008390,0.00008390,0.00008390,5.42000000,1611364259999,0.00045473,1,5.42000000,0.00045473,GVTBTC
4780,1611364260000,0.00008340,0.00008390,0.00008340,0.00008390,57.40000000,1611364319999,0.00479085,4,7.41000000,0.00062169,GVTBTC
4781,1611364320000,0.00008390,0.00008390,0.00008390,0.00008390,54.82000000,1611364379999,0.00459939,3,54.82000000,0.00459939,GVTBTC
4782,1611364380000,0.00008390,0.00008390,0.00008390,0.00008390,150.54000000,1611364439999,0.01263029,3,150.54000000,0.01263029,GVTBTC
4783,1611364440000,0.00008350,0.00008350,0.00008350,0.00008350,8.25000000,1611364499999,0.00068887,2,0.00000000,0.00000000,GVTBTC
4784,1611364500000,0.00008350,0.00008390,0.00008350,0.00008390,35.00000000,1611364559999,0.00292453,6,5.13000000,0.00043040,GVTBTC
4785,1611364560000,0.00008390,0.00008390,0.00008390,0.00008390,0.00000000,1611364619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4786,1611364620000,0.00008390,0.00008390,0.00008390,0.00008390,4.77000000,1611364679999,0.00040020,1,4.77000000,0.00040020,GVTBTC
4787,1611364680000,0.00008390,0.00008390,0.00008390,0.00008390,107.31000000,1611364739999,0.00900330,2,107.31000000,0.00900330,GVTBTC
4788,1611364740000,0.00008370,0.00008370,0.00008320,0.00008320,421.16000000,1611364799999,0.03516441,5,39.00000000,0.00324480,GVTBTC
4789,1611364800000,0.00008320,0.00008320,0.00008320,0.00008320,0.00000000,1611364859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4790,1611364860000,0.00008320,0.00008320,0.00008320,0.00008320,0.00000000,1611364919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4791,1611364920000,0.00008380,0.00008450,0.00008380,0.00008450,1347.35000000,1611364979999,0.11318232,16,1347.35000000,0.11318232,GVTBTC
4792,1611364980000,0.00008450,0.00008450,0.00008450,0.00008450,0.00000000,1611365039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4793,1611365040000,0.00008450,0.00008540,0.00008430,0.00008540,97.00000000,1611365099999,0.00821433,22,64.73000000,0.00549399,GVTBTC
4794,1611365100000,0.00008540,0.00008550,0.00008540,0.00008550,17.20000000,1611365159999,0.00146953,4,7.80000000,0.00066677,GVTBTC
4795,1611365160000,0.00008490,0.00008560,0.00008490,0.00008560,132.28000000,1611365219999,0.01129817,6,35.73000000,0.00305596,GVTBTC
4796,1611365220000,0.00008560,0.00008560,0.00008560,0.00008560,4.68000000,1611365279999,0.00040060,1,4.68000000,0.00040060,GVTBTC
4797,1611365280000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611365339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4798,1611365340000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611365399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4799,1611365400000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611365459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4800,1611365460000,0.00008550,0.00008550,0.00008540,0.00008540,125.47000000,1611365519999,0.01071688,3,0.00000000,0.00000000,GVTBTC
4801,1611365520000,0.00008540,0.00008540,0.00008540,0.00008540,160.32000000,1611365579999,0.01369131,4,0.00000000,0.00000000,GVTBTC
4802,1611365580000,0.00008520,0.00008520,0.00008520,0.00008520,38.12000000,1611365639999,0.00324782,1,0.00000000,0.00000000,GVTBTC
4803,1611365640000,0.00008540,0.00008540,0.00008540,0.00008540,52.30000000,1611365699999,0.00446641,2,52.30000000,0.00446641,GVTBTC
4804,1611365700000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611365759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4805,1611365760000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611365819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4806,1611365820000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611365879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4807,1611365880000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611365939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4808,1611365940000,0.00008520,0.00008520,0.00008520,0.00008520,100.34000000,1611365999999,0.00854896,1,0.00000000,0.00000000,GVTBTC
4809,1611366000000,0.00008520,0.00008520,0.00008410,0.00008410,371.05000000,1611366059999,0.03150705,11,0.00000000,0.00000000,GVTBTC
4810,1611366060000,0.00008410,0.00008410,0.00008410,0.00008410,0.00000000,1611366119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4811,1611366120000,0.00008470,0.00008470,0.00008470,0.00008470,2.88000000,1611366179999,0.00024393,1,0.00000000,0.00000000,GVTBTC
4812,1611366180000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4813,1611366240000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4814,1611366300000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4815,1611366360000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4816,1611366420000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4817,1611366480000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4818,1611366540000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4819,1611366600000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4820,1611366660000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4821,1611366720000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4822,1611366780000,0.00008470,0.00008470,0.00008470,0.00008470,0.00000000,1611366839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4823,1611366840000,0.00008510,0.00008510,0.00008500,0.00008500,109.58000000,1611366899999,0.00932017,2,0.00000000,0.00000000,GVTBTC
4824,1611366900000,0.00008520,0.00008560,0.00008520,0.00008560,115.74000000,1611366959999,0.00986874,3,115.74000000,0.00986874,GVTBTC
4825,1611366960000,0.00008560,0.00008560,0.00008550,0.00008550,74.71000000,1611367019999,0.00639505,2,1.19000000,0.00010174,GVTBTC
4826,1611367020000,0.00008470,0.00008470,0.00008400,0.00008400,554.52000000,1611367079999,0.04661672,5,331.05000000,0.02784241,GVTBTC
4827,1611367080000,0.00008400,0.00008400,0.00008400,0.00008400,0.00000000,1611367139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4828,1611367140000,0.00008400,0.00008400,0.00008400,0.00008400,0.00000000,1611367199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4829,1611367200000,0.00008400,0.00008400,0.00008400,0.00008400,559.17000000,1611367259999,0.04697028,3,559.17000000,0.04697028,GVTBTC
4830,1611367260000,0.00008400,0.00008400,0.00008400,0.00008400,0.00000000,1611367319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4831,1611367320000,0.00008450,0.00008450,0.00008450,0.00008450,11.86000000,1611367379999,0.00100217,1,11.86000000,0.00100217,GVTBTC
4832,1611367380000,0.00008470,0.00008470,0.00008470,0.00008470,177.07000000,1611367439999,0.01499778,7,177.07000000,0.01499778,GVTBTC
4833,1611367440000,0.00008470,0.00008470,0.00008470,0.00008470,47.56000000,1611367499999,0.00402833,1,47.56000000,0.00402833,GVTBTC
4834,1611367500000,0.00008530,0.00008580,0.00008530,0.00008580,141.32000000,1611367559999,0.01211120,7,141.32000000,0.01211120,GVTBTC
4835,1611367560000,0.00008570,0.00008590,0.00008570,0.00008590,149.62000000,1611367619999,0.01283857,10,148.42000000,0.01273573,GVTBTC
4836,1611367620000,0.00008600,0.00008640,0.00008600,0.00008600,29.88000000,1611367679999,0.00257014,5,4.98000000,0.00042874,GVTBTC
4837,1611367680000,0.00008640,0.00008690,0.00008600,0.00008680,204.66000000,1611367739999,0.01768962,20,113.41000000,0.00982876,GVTBTC
4838,1611367740000,0.00008680,0.00008680,0.00008580,0.00008600,106.10000000,1611367799999,0.00912293,6,11.64000000,0.00100197,GVTBTC
4839,1611367800000,0.00008600,0.00008600,0.00008600,0.00008600,104.66000000,1611367859999,0.00900076,2,104.66000000,0.00900076,GVTBTC
4840,1611367860000,0.00008580,0.00008580,0.00008520,0.00008530,1275.80000000,1611367919999,0.10935490,13,0.00000000,0.00000000,GVTBTC
4841,1611367920000,0.00008530,0.00008530,0.00008530,0.00008530,0.00000000,1611367979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4842,1611367980000,0.00008530,0.00008530,0.00008530,0.00008530,0.00000000,1611368039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4843,1611368040000,0.00008540,0.00008540,0.00008540,0.00008540,37.35000000,1611368099999,0.00318969,1,0.00000000,0.00000000,GVTBTC
4844,1611368100000,0.00008540,0.00008540,0.00008530,0.00008530,34.25000000,1611368159999,0.00292279,2,0.00000000,0.00000000,GVTBTC
4845,1611368160000,0.00008550,0.00008550,0.00008550,0.00008550,49.71000000,1611368219999,0.00425020,1,49.71000000,0.00425020,GVTBTC
4846,1611368220000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611368279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4847,1611368280000,0.00008560,0.00008580,0.00008560,0.00008580,63.94000000,1611368339999,0.00548128,2,63.94000000,0.00548128,GVTBTC
4848,1611368340000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611368399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4849,1611368400000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611368459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4850,1611368460000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611368519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4851,1611368520000,0.00008580,0.00008580,0.00008580,0.00008580,0.00000000,1611368579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4852,1611368580000,0.00008560,0.00008560,0.00008550,0.00008550,280.66000000,1611368639999,0.02400963,3,73.65000000,0.00630444,GVTBTC
4853,1611368640000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611368699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4854,1611368700000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611368759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4855,1611368760000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611368819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4856,1611368820000,0.00008580,0.00008580,0.00008580,0.00008580,47.32000000,1611368879999,0.00406005,1,47.32000000,0.00406005,GVTBTC
4857,1611368880000,0.00008580,0.00008580,0.00008560,0.00008560,72.40000000,1611368939999,0.00619767,2,1.18000000,0.00010124,GVTBTC
4858,1611368940000,0.00008560,0.00008560,0.00008520,0.00008520,92.11000000,1611368999999,0.00785625,6,7.09000000,0.00060406,GVTBTC
4859,1611369000000,0.00008520,0.00008520,0.00008510,0.00008510,14.13000000,1611369059999,0.00120273,2,0.00000000,0.00000000,GVTBTC
4860,1611369060000,0.00008540,0.00008540,0.00008540,0.00008540,43.76000000,1611369119999,0.00373710,1,0.00000000,0.00000000,GVTBTC
4861,1611369120000,0.00008540,0.00008540,0.00008540,0.00008540,0.00000000,1611369179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4862,1611369180000,0.00008610,0.00008620,0.00008610,0.00008620,236.39000000,1611369239999,0.02036481,4,189.17000000,0.01629445,GVTBTC
4863,1611369240000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4864,1611369300000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4865,1611369360000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4866,1611369420000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4867,1611369480000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4868,1611369540000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4869,1611369600000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4870,1611369660000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4871,1611369720000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4872,1611369780000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4873,1611369840000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4874,1611369900000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611369959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4875,1611369960000,0.00008620,0.00008620,0.00008620,0.00008620,53.99000000,1611370019999,0.00465393,2,53.99000000,0.00465393,GVTBTC
4876,1611370020000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611370079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4877,1611370080000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611370139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4878,1611370140000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611370199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4879,1611370200000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611370259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4880,1611370260000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611370319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4881,1611370320000,0.00008620,0.00008620,0.00008610,0.00008610,250.30000000,1611370379999,0.02156272,2,0.00000000,0.00000000,GVTBTC
4882,1611370380000,0.00008600,0.00008600,0.00008600,0.00008600,1.17000000,1611370439999,0.00010062,1,1.17000000,0.00010062,GVTBTC
4883,1611370440000,0.00008600,0.00008600,0.00008600,0.00008600,0.00000000,1611370499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4884,1611370500000,0.00008600,0.00008600,0.00008600,0.00008600,0.00000000,1611370559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4885,1611370560000,0.00008600,0.00008600,0.00008600,0.00008600,0.00000000,1611370619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4886,1611370620000,0.00008600,0.00008600,0.00008600,0.00008600,0.00000000,1611370679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4887,1611370680000,0.00008600,0.00008600,0.00008600,0.00008600,120.00000000,1611370739999,0.01032000,1,120.00000000,0.01032000,GVTBTC
4888,1611370740000,0.00008600,0.00008600,0.00008600,0.00008600,0.00000000,1611370799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4889,1611370800000,0.00008600,0.00008600,0.00008600,0.00008600,0.00000000,1611370859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4890,1611370860000,0.00008610,0.00008610,0.00008610,0.00008610,127.59000000,1611370919999,0.01098549,2,127.59000000,0.01098549,GVTBTC
4891,1611370920000,0.00008610,0.00008610,0.00008610,0.00008610,0.00000000,1611370979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4892,1611370980000,0.00008610,0.00008610,0.00008610,0.00008610,0.00000000,1611371039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4893,1611371040000,0.00008610,0.00008610,0.00008610,0.00008610,0.00000000,1611371099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4894,1611371100000,0.00008610,0.00008610,0.00008610,0.00008610,0.00000000,1611371159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4895,1611371160000,0.00008610,0.00008610,0.00008610,0.00008610,0.00000000,1611371219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4896,1611371220000,0.00008610,0.00008610,0.00008610,0.00008610,0.00000000,1611371279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4897,1611371280000,0.00008610,0.00008610,0.00008610,0.00008610,0.00000000,1611371339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4898,1611371340000,0.00008610,0.00008610,0.00008610,0.00008610,0.00000000,1611371399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4899,1611371400000,0.00008610,0.00008610,0.00008610,0.00008610,0.00000000,1611371459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4900,1611371460000,0.00008610,0.00008610,0.00008610,0.00008610,128.17000000,1611371519999,0.01103543,1,128.17000000,0.01103543,GVTBTC
4901,1611371520000,0.00008590,0.00008590,0.00008590,0.00008590,10.00000000,1611371579999,0.00085900,1,0.00000000,0.00000000,GVTBTC
4902,1611371580000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611371639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4903,1611371640000,0.00008590,0.00008590,0.00008590,0.00008590,144.38000000,1611371699999,0.01240223,3,0.00000000,0.00000000,GVTBTC
4904,1611371700000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611371759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4905,1611371760000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611371819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4906,1611371820000,0.00008570,0.00008570,0.00008560,0.00008560,123.27000000,1611371879999,0.01055834,2,0.00000000,0.00000000,GVTBTC
4907,1611371880000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611371939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4908,1611371940000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611371999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4909,1611372000000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611372059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4910,1611372060000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611372119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4911,1611372120000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611372179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4912,1611372180000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611372239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4913,1611372240000,0.00008560,0.00008560,0.00008560,0.00008560,0.00000000,1611372299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4914,1611372300000,0.00008580,0.00008580,0.00008580,0.00008580,46.33000000,1611372359999,0.00397511,1,0.00000000,0.00000000,GVTBTC
4915,1611372360000,0.00008570,0.00008590,0.00008560,0.00008590,601.92000000,1611372419999,0.05158056,7,297.21000000,0.02549173,GVTBTC
4916,1611372420000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611372479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4917,1611372480000,0.00008590,0.00008590,0.00008590,0.00008590,23.28000000,1611372539999,0.00199975,1,23.28000000,0.00199975,GVTBTC
4918,1611372540000,0.00008580,0.00008680,0.00008580,0.00008680,211.50000000,1611372599999,0.01822835,7,211.50000000,0.01822835,GVTBTC
4919,1611372600000,0.00008610,0.00008610,0.00008610,0.00008610,14.05000000,1611372659999,0.00120970,1,0.00000000,0.00000000,GVTBTC
4920,1611372660000,0.00008680,0.00008680,0.00008680,0.00008680,4.61000000,1611372719999,0.00040014,1,4.61000000,0.00040014,GVTBTC
4921,1611372720000,0.00008680,0.00008680,0.00008680,0.00008680,0.00000000,1611372779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4922,1611372780000,0.00008620,0.00008620,0.00008620,0.00008620,116.59000000,1611372839999,0.01005005,1,0.00000000,0.00000000,GVTBTC
4923,1611372840000,0.00008620,0.00008620,0.00008620,0.00008620,0.00000000,1611372899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4924,1611372900000,0.00008680,0.00008680,0.00008680,0.00008680,11.60000000,1611372959999,0.00100688,1,11.60000000,0.00100688,GVTBTC
4925,1611372960000,0.00008680,0.00008680,0.00008680,0.00008680,0.00000000,1611373019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4926,1611373020000,0.00008680,0.00008680,0.00008680,0.00008680,0.00000000,1611373079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4927,1611373080000,0.00008630,0.00008630,0.00008590,0.00008590,226.64000000,1611373139999,0.01955458,4,0.00000000,0.00000000,GVTBTC
4928,1611373140000,0.00008530,0.00008530,0.00008530,0.00008530,13.96000000,1611373199999,0.00119078,1,0.00000000,0.00000000,GVTBTC
4929,1611373200000,0.00008530,0.00008530,0.00008530,0.00008530,0.00000000,1611373259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4930,1611373260000,0.00008560,0.00008560,0.00008550,0.00008550,131.29000000,1611373319999,0.01123230,2,0.00000000,0.00000000,GVTBTC
4931,1611373320000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611373379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4932,1611373380000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611373439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4933,1611373440000,0.00008550,0.00008550,0.00008550,0.00008550,0.00000000,1611373499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4934,1611373500000,0.00008590,0.00008590,0.00008590,0.00008590,2.32000000,1611373559999,0.00019928,1,2.32000000,0.00019928,GVTBTC
4935,1611373560000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611373619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4936,1611373620000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611373679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4937,1611373680000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611373739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
4938,1611373740000,0.00008590,0.00008590,0.00008590,0.00008590,7.37000000,1611373799999,0.00063308,1,7.37000000,0.00063308,GVTBTC
4939,1611373800000,0.00008590,0.00008590,0.00008590,0.00008590,0.00000000,1611373859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
