,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
195,1613493960000,0.00009350,0.00009350,0.00009350,0.00009350,0.00000000,1613494019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
196,1613494020000,0.00009320,0.00009320,0.00009310,0.00009310,42.40000000,1613494079999,0.00394852,5,25.92000000,0.00241315,GVTBTC
197,1613494080000,0.00009310,0.00009310,0.00009260,0.00009260,563.37000000,1613494139999,0.05225993,13,0.00000000,0.00000000,GVTBTC
198,1613494140000,0.00009260,0.00009260,0.00009260,0.00009260,0.00000000,1613494199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
199,1613494200000,0.00009350,0.00009370,0.00009350,0.00009370,597.02000000,1613494259999,0.05588494,19,597.02000000,0.05588494,GVTBTC
200,1613494260000,0.00009370,0.00009410,0.00009320,0.00009410,128.98000000,1613494319999,0.01212526,11,116.84000000,0.01099050,GVTBTC
201,1613494320000,0.00009410,0.00009410,0.00009410,0.00009410,0.00000000,1613494379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
202,1613494380000,0.00009390,0.00009390,0.00009390,0.00009390,214.94000000,1613494439999,0.02018284,4,9.31000000,0.00087420,GVTBTC
203,1613494440000,0.00009390,0.00009390,0.00009390,0.00009390,1801.07000000,1613494499999,0.16912047,1,1801.07000000,0.16912047,GVTBTC
204,1613494500000,0.00009400,0.00009400,0.00009400,0.00009400,2.98000000,1613494559999,0.00028012,1,2.98000000,0.00028012,GVTBTC
205,1613494560000,0.00009400,0.00009400,0.00009400,0.00009400,0.00000000,1613494619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
206,1613494620000,0.00009400,0.00009400,0.00009400,0.00009400,0.00000000,1613494679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
207,1613494680000,0.00009390,0.00009400,0.00009390,0.00009390,38.36000000,1613494739999,0.00360200,14,38.36000000,0.00360200,GVTBTC
208,1613494740000,0.00009310,0.00009460,0.00009310,0.00009460,1597.35000000,1613494799999,0.14968302,15,1548.95000000,0.14517699,GVTBTC
209,1613494800000,0.00009330,0.00009330,0.00009310,0.00009310,175.70000000,1613494859999,0.01637350,4,0.00000000,0.00000000,GVTBTC
210,1613494860000,0.00009370,0.00009370,0.00009370,0.00009370,5.50000000,1613494919999,0.00051535,1,0.00000000,0.00000000,GVTBTC
211,1613494920000,0.00009370,0.00009370,0.00009370,0.00009370,16.87000000,1613494979999,0.00158070,4,16.87000000,0.00158070,GVTBTC
212,1613494980000,0.00009370,0.00009370,0.00009370,0.00009370,44.45000000,1613495039999,0.00416489,11,44.45000000,0.00416489,GVTBTC
213,1613495040000,0.00009330,0.00009350,0.00009330,0.00009350,70.81000000,1613495099999,0.00661630,16,70.81000000,0.00661630,GVTBTC
214,1613495100000,0.00009340,0.00009410,0.00009340,0.00009410,75.99000000,1613495159999,0.00712527,11,18.36000000,0.00172572,GVTBTC
215,1613495160000,0.00009410,0.00009410,0.00009360,0.00009390,313.28000000,1613495219999,0.02938021,5,129.91000000,0.01219883,GVTBTC
216,1613495220000,0.00009370,0.00009370,0.00009370,0.00009370,14.22000000,1613495279999,0.00133241,1,0.00000000,0.00000000,GVTBTC
217,1613495280000,0.00009400,0.00009400,0.00009400,0.00009400,235.50000000,1613495339999,0.02213700,3,235.50000000,0.02213700,GVTBTC
218,1613495340000,0.00009370,0.00009370,0.00009370,0.00009370,141.64000000,1613495399999,0.01327165,3,0.00000000,0.00000000,GVTBTC
219,1613495400000,0.00009370,0.00009410,0.00009370,0.00009410,17.63000000,1613495459999,0.00165248,4,1.63000000,0.00015328,GVTBTC
220,1613495460000,0.00009410,0.00009430,0.00009390,0.00009390,23.49000000,1613495519999,0.00221070,7,23.49000000,0.00221070,GVTBTC
221,1613495520000,0.00009390,0.00009390,0.00009390,0.00009390,0.00000000,1613495579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
222,1613495580000,0.00009390,0.00009390,0.00009390,0.00009390,2011.73000000,1613495639999,0.18890143,4,2011.73000000,0.18890143,GVTBTC
223,1613495640000,0.00009390,0.00009390,0.00009390,0.00009390,224.72000000,1613495699999,0.02110120,3,0.00000000,0.00000000,GVTBTC
224,1613495700000,0.00009400,0.00009400,0.00009400,0.00009400,317.04000000,1613495759999,0.02980176,2,317.04000000,0.02980176,GVTBTC
225,1613495760000,0.00009400,0.00009400,0.00009400,0.00009400,0.41000000,1613495819999,0.00003854,1,0.41000000,0.00003854,GVTBTC
226,1613495820000,0.00009430,0.00009430,0.00009420,0.00009420,5.31000000,1613495879999,0.00050059,2,5.31000000,0.00050059,GVTBTC
227,1613495880000,0.00009420,0.00009420,0.00009420,0.00009420,1.08000000,1613495939999,0.00010173,1,0.00000000,0.00000000,GVTBTC
228,1613495940000,0.00009430,0.00009430,0.00009430,0.00009430,21.21000000,1613495999999,0.00200010,1,21.21000000,0.00200010,GVTBTC
229,1613496000000,0.00009430,0.00009430,0.00009420,0.00009420,30.11000000,1613496059999,0.00283722,2,8.60000000,0.00081098,GVTBTC
230,1613496060000,0.00009420,0.00009420,0.00009420,0.00009420,0.00000000,1613496119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
231,1613496120000,0.00009420,0.00009420,0.00009420,0.00009420,0.00000000,1613496179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
232,1613496180000,0.00009420,0.00009420,0.00009420,0.00009420,0.00000000,1613496239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
233,1613496240000,0.00009430,0.00009430,0.00009430,0.00009430,10.51000000,1613496299999,0.00099109,1,10.51000000,0.00099109,GVTBTC
234,1613496300000,0.00009430,0.00009430,0.00009430,0.00009430,0.00000000,1613496359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
235,1613496360000,0.00009400,0.00009400,0.00009400,0.00009400,1928.21000000,1613496419999,0.18125174,6,0.00000000,0.00000000,GVTBTC
236,1613496420000,0.00009400,0.00009400,0.00009370,0.00009370,6.52000000,1613496479999,0.00061092,3,0.00000000,0.00000000,GVTBTC
237,1613496480000,0.00009400,0.00009400,0.00009400,0.00009400,28.35000000,1613496539999,0.00266490,2,28.35000000,0.00266490,GVTBTC
238,1613496540000,0.00009400,0.00009400,0.00009400,0.00009400,0.00000000,1613496599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
239,1613496600000,0.00009400,0.00009400,0.00009400,0.00009400,0.00000000,1613496659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
240,1613496660000,0.00009400,0.00009400,0.00009400,0.00009400,0.00000000,1613496719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
241,1613496720000,0.00009370,0.00009370,0.00009370,0.00009370,70.19000000,1613496779999,0.00657680,1,0.00000000,0.00000000,GVTBTC
242,1613496780000,0.00009370,0.00009370,0.00009370,0.00009370,196.68000000,1613496839999,0.01842889,3,0.00000000,0.00000000,GVTBTC
243,1613496840000,0.00009370,0.00009390,0.00009370,0.00009380,1825.33000000,1613496899999,0.17138694,6,1800.00000000,0.16901333,GVTBTC
244,1613496900000,0.00009390,0.00009430,0.00009390,0.00009430,1447.32000000,1613496959999,0.13596807,7,1447.32000000,0.13596807,GVTBTC
245,1613496960000,0.00009430,0.00009430,0.00009430,0.00009430,0.00000000,1613497019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
246,1613497020000,0.00009420,0.00009420,0.00009350,0.00009350,52.63000000,1613497079999,0.00495347,4,0.00000000,0.00000000,GVTBTC
247,1613497080000,0.00009360,0.00009360,0.00009360,0.00009360,15.00000000,1613497139999,0.00140399,2,6.49000000,0.00060746,GVTBTC
248,1613497140000,0.00009420,0.00009430,0.00009420,0.00009430,52.77000000,1613497199999,0.00497528,7,52.77000000,0.00497528,GVTBTC
249,1613497200000,0.00009450,0.00009470,0.00009450,0.00009470,121.45000000,1613497259999,0.01149429,10,43.75000000,0.00413635,GVTBTC
250,1613497260000,0.00009470,0.00009470,0.00009370,0.00009370,1539.80000000,1613497319999,0.14505245,11,0.00000000,0.00000000,GVTBTC
251,1613497320000,0.00009370,0.00009370,0.00009370,0.00009370,0.00000000,1613497379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
252,1613497380000,0.00009370,0.00009370,0.00009340,0.00009370,927.66000000,1613497439999,0.08675417,7,260.44000000,0.02440322,GVTBTC
253,1613497440000,0.00009340,0.00009340,0.00009340,0.00009340,27.80000000,1613497499999,0.00259651,2,0.00000000,0.00000000,GVTBTC
254,1613497500000,0.00009360,0.00009400,0.00009360,0.00009400,891.23000000,1613497559999,0.08348427,5,891.23000000,0.08348427,GVTBTC
255,1613497560000,0.00009360,0.00009360,0.00009360,0.00009360,15.00000000,1613497619999,0.00140399,4,11.37000000,0.00106423,GVTBTC
256,1613497620000,0.00009360,0.00009360,0.00009360,0.00009360,0.00000000,1613497679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
257,1613497680000,0.00009400,0.00009400,0.00009340,0.00009340,30.17000000,1613497739999,0.00282719,3,15.17000000,0.00142598,GVTBTC
258,1613497740000,0.00009340,0.00009340,0.00009340,0.00009340,15.15000000,1613497799999,0.00141501,1,0.00000000,0.00000000,GVTBTC
259,1613497800000,0.00009340,0.00009340,0.00009340,0.00009340,0.00000000,1613497859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
260,1613497860000,0.00009340,0.00009360,0.00009330,0.00009360,139.46000000,1613497919999,0.01302571,3,11.01000000,0.00103053,GVTBTC
261,1613497920000,0.00009330,0.00009330,0.00009330,0.00009330,117.61000000,1613497979999,0.01097301,1,0.00000000,0.00000000,GVTBTC
262,1613497980000,0.00009330,0.00009330,0.00009330,0.00009330,72.06000000,1613498039999,0.00672319,1,0.00000000,0.00000000,GVTBTC
263,1613498040000,0.00009330,0.00009330,0.00009330,0.00009330,0.00000000,1613498099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
264,1613498100000,0.00009330,0.00009330,0.00009330,0.00009330,0.00000000,1613498159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
265,1613498160000,0.00009330,0.00009330,0.00009330,0.00009330,0.00000000,1613498219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
266,1613498220000,0.00009330,0.00009330,0.00009330,0.00009330,0.00000000,1613498279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
267,1613498280000,0.00009330,0.00009350,0.00009330,0.00009350,1199.80000000,1613498339999,0.11216650,9,1199.80000000,0.11216650,GVTBTC
268,1613498340000,0.00009360,0.00009360,0.00009360,0.00009360,139.76000000,1613498399999,0.01308152,5,139.76000000,0.01308152,GVTBTC
269,1613498400000,0.00009360,0.00009360,0.00009360,0.00009360,0.00000000,1613498459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
270,1613498460000,0.00009370,0.00009370,0.00009370,0.00009370,127.00000000,1613498519999,0.01189988,4,127.00000000,0.01189988,GVTBTC
271,1613498520000,0.00009370,0.00009370,0.00009370,0.00009370,3.33000000,1613498579999,0.00031199,7,3.33000000,0.00031199,GVTBTC
272,1613498580000,0.00009410,0.00009410,0.00009410,0.00009410,7.90000000,1613498639999,0.00074339,1,7.90000000,0.00074339,GVTBTC
273,1613498640000,0.00009350,0.00009350,0.00009320,0.00009320,41.96000000,1613498699999,0.00391733,3,0.00000000,0.00000000,GVTBTC
274,1613498700000,0.00009320,0.00009320,0.00009320,0.00009320,0.00000000,1613498759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
275,1613498760000,0.00009330,0.00009330,0.00009330,0.00009330,134.99000000,1613498819999,0.01259455,4,109.83000000,0.01024713,GVTBTC
276,1613498820000,0.00009330,0.00009330,0.00009330,0.00009330,0.00000000,1613498879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
277,1613498880000,0.00009400,0.00009400,0.00009400,0.00009400,66.79000000,1613498939999,0.00627826,11,66.79000000,0.00627826,GVTBTC
278,1613498940000,0.00009320,0.00009320,0.00009320,0.00009320,2.63000000,1613498999999,0.00024511,1,0.00000000,0.00000000,GVTBTC
279,1613499000000,0.00009360,0.00009360,0.00009360,0.00009360,148.13000000,1613499059999,0.01386496,3,0.00000000,0.00000000,GVTBTC
280,1613499060000,0.00009360,0.00009360,0.00009360,0.00009360,0.00000000,1613499119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
281,1613499120000,0.00009360,0.00009360,0.00009360,0.00009360,1.27000000,1613499179999,0.00011887,1,0.00000000,0.00000000,GVTBTC
282,1613499180000,0.00009350,0.00009350,0.00009350,0.00009350,70.47000000,1613499239999,0.00658894,2,0.00000000,0.00000000,GVTBTC
283,1613499240000,0.00009350,0.00009350,0.00009350,0.00009350,187.70000000,1613499299999,0.01754995,1,0.00000000,0.00000000,GVTBTC
284,1613499300000,0.00009350,0.00009350,0.00009350,0.00009350,11.31000000,1613499359999,0.00105748,1,0.00000000,0.00000000,GVTBTC
285,1613499360000,0.00009310,0.00009310,0.00009300,0.00009300,278.76000000,1613499419999,0.02592537,4,0.00000000,0.00000000,GVTBTC
286,1613499420000,0.00009300,0.00009300,0.00009300,0.00009300,36.64000000,1613499479999,0.00340752,3,0.00000000,0.00000000,GVTBTC
287,1613499480000,0.00009300,0.00009300,0.00009300,0.00009300,0.00000000,1613499539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
288,1613499540000,0.00009320,0.00009350,0.00009320,0.00009350,27.50000000,1613499599999,0.00256479,6,6.00000000,0.00056099,GVTBTC
289,1613499600000,0.00009350,0.00009360,0.00009350,0.00009360,249.26000000,1613499659999,0.02332887,21,249.26000000,0.02332887,GVTBTC
290,1613499660000,0.00009370,0.00009370,0.00009370,0.00009370,106.00000000,1613499719999,0.00993220,3,100.50000000,0.00941685,GVTBTC
291,1613499720000,0.00009370,0.00009370,0.00009370,0.00009370,0.00000000,1613499779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
292,1613499780000,0.00009370,0.00009370,0.00009370,0.00009370,1.85000000,1613499839999,0.00017333,2,1.85000000,0.00017333,GVTBTC
293,1613499840000,0.00009410,0.00009410,0.00009410,0.00009410,4.99000000,1613499899999,0.00046955,1,4.99000000,0.00046955,GVTBTC
294,1613499900000,0.00009410,0.00009410,0.00009410,0.00009410,0.00000000,1613499959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
295,1613499960000,0.00009410,0.00009410,0.00009410,0.00009410,77.22000000,1613500019999,0.00726639,3,6.05000000,0.00056930,GVTBTC
296,1613500020000,0.00009370,0.00009370,0.00009370,0.00009370,21.69000000,1613500079999,0.00203235,1,0.00000000,0.00000000,GVTBTC
297,1613500080000,0.00009370,0.00009370,0.00009370,0.00009370,50.38000000,1613500139999,0.00472060,1,0.00000000,0.00000000,GVTBTC
298,1613500140000,0.00009380,0.00009380,0.00009370,0.00009370,97.18000000,1613500199999,0.00911085,5,0.00000000,0.00000000,GVTBTC
299,1613500200000,0.00009370,0.00009370,0.00009370,0.00009370,0.00000000,1613500259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
300,1613500260000,0.00009370,0.00009370,0.00009370,0.00009370,0.00000000,1613500319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
301,1613500320000,0.00009380,0.00009380,0.00009380,0.00009380,7.32000000,1613500379999,0.00068661,1,0.00000000,0.00000000,GVTBTC
302,1613500380000,0.00009380,0.00009380,0.00009380,0.00009380,0.00000000,1613500439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
303,1613500440000,0.00009380,0.00009380,0.00009380,0.00009380,0.00000000,1613500499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
304,1613500500000,0.00009380,0.00009380,0.00009350,0.00009350,215.00000000,1613500559999,0.02014176,15,0.00000000,0.00000000,GVTBTC
305,1613500560000,0.00009350,0.00009350,0.00009350,0.00009350,0.00000000,1613500619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
306,1613500620000,0.00009350,0.00009350,0.00009310,0.00009310,253.66000000,1613500679999,0.02361731,11,0.00000000,0.00000000,GVTBTC
307,1613500680000,0.00009320,0.00009320,0.00009320,0.00009320,1.09000000,1613500739999,0.00010158,1,0.00000000,0.00000000,GVTBTC
308,1613500740000,0.00009350,0.00009490,0.00009350,0.00009490,509.89000000,1613500799999,0.04792597,8,509.89000000,0.04792597,GVTBTC
309,1613500800000,0.00009440,0.00009480,0.00009440,0.00009480,9.94000000,1613500859999,0.00093903,2,9.94000000,0.00093903,GVTBTC
310,1613500860000,0.00009420,0.00009420,0.00009420,0.00009420,7.62000000,1613500919999,0.00071780,2,2.12000000,0.00019970,GVTBTC
311,1613500920000,0.00009370,0.00009370,0.00009350,0.00009350,50.09000000,1613500979999,0.00468761,4,0.00000000,0.00000000,GVTBTC
312,1613500980000,0.00009350,0.00009350,0.00009350,0.00009350,0.00000000,1613501039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
313,1613501040000,0.00009350,0.00009350,0.00009350,0.00009350,0.00000000,1613501099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
314,1613501100000,0.00009360,0.00009360,0.00009360,0.00009360,2.53000000,1613501159999,0.00023680,1,0.00000000,0.00000000,GVTBTC
315,1613501160000,0.00009360,0.00009360,0.00009360,0.00009360,7.60000000,1613501219999,0.00071136,1,0.00000000,0.00000000,GVTBTC
316,1613501220000,0.00009360,0.00009360,0.00009360,0.00009360,0.00000000,1613501279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
317,1613501280000,0.00009360,0.00009360,0.00009360,0.00009360,0.00000000,1613501339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
318,1613501340000,0.00009400,0.00009400,0.00009400,0.00009400,60.00000000,1613501399999,0.00564000,1,60.00000000,0.00564000,GVTBTC
319,1613501400000,0.00009400,0.00009400,0.00009400,0.00009400,131.55000000,1613501459999,0.01236570,12,29.92000000,0.00281248,GVTBTC
320,1613501460000,0.00009420,0.00009460,0.00009420,0.00009460,38.00000000,1613501519999,0.00357989,4,38.00000000,0.00357989,GVTBTC
321,1613501520000,0.00009460,0.00009480,0.00009460,0.00009480,65.64000000,1613501579999,0.00621357,6,36.13000000,0.00342193,GVTBTC
322,1613501580000,0.00009480,0.00009480,0.00009480,0.00009480,0.00000000,1613501639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
323,1613501640000,0.00009420,0.00009420,0.00009410,0.00009410,23.56000000,1613501699999,0.00221754,2,0.00000000,0.00000000,GVTBTC
324,1613501700000,0.00009410,0.00009410,0.00009380,0.00009380,948.17000000,1613501759999,0.08901109,6,0.00000000,0.00000000,GVTBTC
325,1613501760000,0.00009410,0.00009410,0.00009410,0.00009410,42.49000000,1613501819999,0.00399830,1,0.00000000,0.00000000,GVTBTC
326,1613501820000,0.00009410,0.00009410,0.00009410,0.00009410,0.00000000,1613501879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
327,1613501880000,0.00009410,0.00009410,0.00009410,0.00009410,0.00000000,1613501939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
328,1613501940000,0.00009410,0.00009410,0.00009410,0.00009410,0.00000000,1613501999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
329,1613502000000,0.00009420,0.00009420,0.00009420,0.00009420,23.47000000,1613502059999,0.00221087,1,0.00000000,0.00000000,GVTBTC
330,1613502060000,0.00009420,0.00009420,0.00009420,0.00009420,0.00000000,1613502119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
331,1613502120000,0.00009470,0.00009480,0.00009470,0.00009480,353.53000000,1613502179999,0.03349339,7,149.74000000,0.01419448,GVTBTC
332,1613502180000,0.00009500,0.00009510,0.00009500,0.00009500,240.31000000,1613502239999,0.02282981,6,240.31000000,0.02282981,GVTBTC
333,1613502240000,0.00009500,0.00009540,0.00009500,0.00009540,860.12000000,1613502299999,0.08192416,11,781.54000000,0.07445906,GVTBTC
334,1613502300000,0.00009550,0.00009590,0.00009550,0.00009590,204.23000000,1613502359999,0.01956405,14,204.23000000,0.01956405,GVTBTC
335,1613502360000,0.00009610,0.00009640,0.00009520,0.00009520,2715.11000000,1613502419999,0.26010546,15,1160.86000000,0.11189343,GVTBTC
336,1613502420000,0.00009520,0.00009520,0.00009520,0.00009520,0.00000000,1613502479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
337,1613502480000,0.00009520,0.00009520,0.00009520,0.00009520,0.00000000,1613502539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
338,1613502540000,0.00009520,0.00009520,0.00009520,0.00009520,0.00000000,1613502599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
339,1613502600000,0.00009520,0.00009520,0.00009520,0.00009520,0.00000000,1613502659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
340,1613502660000,0.00009540,0.00009540,0.00009530,0.00009530,30.00000000,1613502719999,0.00285937,3,0.00000000,0.00000000,GVTBTC
341,1613502720000,0.00009530,0.00009530,0.00009530,0.00009530,7.40000000,1613502779999,0.00070522,1,0.00000000,0.00000000,GVTBTC
342,1613502780000,0.00009530,0.00009530,0.00009530,0.00009530,4.25000000,1613502839999,0.00040502,2,0.00000000,0.00000000,GVTBTC
