,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
244,1635960900000,58.0,58.0,58.0,58.0,0.0,1635960959999,0.0,0,0.0,0.0,MTHBTC
245,1635960960000,58.0,58.0,58.0,58.0,0.0,1635961019999,0.0,0,0.0,0.0,MTHBTC
246,1635961020000,58.0,58.0,58.0,58.0,0.0,1635961079999,0.0,0,0.0,0.0,MTHBTC
247,1635961080000,58.0,58.0,58.0,58.0,0.0,1635961139999,0.0,0,0.0,0.0,MTHBTC
248,1635961140000,58.0,58.0,58.0,58.0,303.0,1635961199999,0.00017574,2,0.0,0.0,MTHBTC
249,1635961200000,58.0,58.0,58.0,58.0,545.0,1635961259999,0.0003161,1,0.0,0.0,MTHBTC
250,1635961260000,58.0,58.0,58.0,58.0,0.0,1635961319999,0.0,0,0.0,0.0,MTHBTC
251,1635961320000,59.0,59.0,59.0,59.0,1421.0,1635961379999,0.00083839,1,1421.0,0.00083839,MTHBTC
252,1635961380000,59.0,59.0,59.0,59.0,677.0,1635961439999,0.00039943,1,677.0,0.00039943,MTHBTC
253,1635961440000,59.0,59.0,59.0,59.0,3834.0,1635961499999,0.00226206,1,3834.0,0.00226206,MTHBTC
254,1635961500000,59.0,59.0,59.0,59.0,0.0,1635961559999,0.0,0,0.0,0.0,MTHBTC
255,1635961560000,59.0,59.0,59.0,59.0,0.0,1635961619999,0.0,0,0.0,0.0,MTHBTC
256,1635961620000,59.0,59.0,59.0,59.0,172.0,1635961679999,0.00010148,1,172.0,0.00010148,MTHBTC
257,1635961680000,59.0,59.0,59.0,59.0,946.0,1635961739999,0.00055814,1,946.0,0.00055814,MTHBTC
258,1635961740000,59.0,59.0,59.0,59.0,0.0,1635961799999,0.0,0,0.0,0.0,MTHBTC
259,1635961800000,59.0,59.0,59.0,59.0,15449.0,1635961859999,0.00911491,1,15449.0,0.00911491,MTHBTC
260,1635961860000,59.0,59.0,59.0,59.0,0.0,1635961919999,0.0,0,0.0,0.0,MTHBTC
261,1635961920000,59.0,59.0,59.0,59.0,0.0,1635961979999,0.0,0,0.0,0.0,MTHBTC
262,1635961980000,58.0,58.0,58.0,58.0,56676.0,1635962039999,0.03287208,22,0.0,0.0,MTHBTC
263,1635962040000,59.0,59.0,59.0,59.0,2017.0,1635962099999,0.00119003,1,2017.0,0.00119003,MTHBTC
264,1635962100000,59.0,59.0,59.0,59.0,0.0,1635962159999,0.0,0,0.0,0.0,MTHBTC
265,1635962160000,59.0,59.0,59.0,59.0,0.0,1635962219999,0.0,0,0.0,0.0,MTHBTC
266,1635962220000,58.0,58.0,58.0,58.0,2500.0,1635962279999,0.00145,1,0.0,0.0,MTHBTC
267,1635962280000,58.0,58.0,58.0,58.0,0.0,1635962339999,0.0,0,0.0,0.0,MTHBTC
268,1635962340000,58.0,58.0,58.0,58.0,0.0,1635962399999,0.0,0,0.0,0.0,MTHBTC
269,1635962400000,58.0,58.0,58.0,58.0,0.0,1635962459999,0.0,0,0.0,0.0,MTHBTC
270,1635962460000,59.0,59.0,59.0,59.0,712.0,1635962519999,0.00042008,1,712.0,0.00042008,MTHBTC
271,1635962520000,59.0,59.0,59.0,59.0,847.0,1635962579999,0.00049973,1,847.0,0.00049973,MTHBTC
272,1635962580000,59.0,59.0,59.0,59.0,0.0,1635962639999,0.0,0,0.0,0.0,MTHBTC
273,1635962640000,59.0,59.0,59.0,59.0,0.0,1635962699999,0.0,0,0.0,0.0,MTHBTC
274,1635962700000,59.0,59.0,59.0,59.0,202.0,1635962759999,0.00011918,1,202.0,0.00011918,MTHBTC
275,1635962760000,58.0,58.0,58.0,58.0,202.0,1635962819999,0.00011716,1,0.0,0.0,MTHBTC
276,1635962820000,59.0,59.0,59.0,59.0,714.0,1635962879999,0.00042126,1,714.0,0.00042126,MTHBTC
277,1635962880000,59.0,59.0,59.0,59.0,0.0,1635962939999,0.0,0,0.0,0.0,MTHBTC
278,1635962940000,58.0,58.0,58.0,58.0,14833.0,1635962999999,0.00860314,5,0.0,0.0,MTHBTC
279,1635963000000,58.0,58.0,57.0,58.0,178390.0,1635963059999,0.10300865,14,5374.0,0.00311692,MTHBTC
280,1635963060000,58.0,58.0,58.0,58.0,0.0,1635963119999,0.0,0,0.0,0.0,MTHBTC
281,1635963120000,57.0,57.0,57.0,57.0,80058.0,1635963179999,0.04563306,1,0.0,0.0,MTHBTC
282,1635963180000,57.0,57.0,57.0,57.0,0.0,1635963239999,0.0,0,0.0,0.0,MTHBTC
283,1635963240000,58.0,58.0,58.0,58.0,526.0,1635963299999,0.00030508,1,526.0,0.00030508,MTHBTC
284,1635963300000,58.0,58.0,58.0,58.0,0.0,1635963359999,0.0,0,0.0,0.0,MTHBTC
285,1635963360000,58.0,58.0,57.0,57.0,2770.0,1635963419999,0.0015868,2,790.0,0.0004582,MTHBTC
286,1635963420000,57.0,57.0,57.0,57.0,0.0,1635963479999,0.0,0,0.0,0.0,MTHBTC
287,1635963480000,57.0,57.0,57.0,57.0,0.0,1635963539999,0.0,0,0.0,0.0,MTHBTC
288,1635963540000,57.0,57.0,57.0,57.0,0.0,1635963599999,0.0,0,0.0,0.0,MTHBTC
289,1635963600000,57.0,57.0,57.0,57.0,0.0,1635963659999,0.0,0,0.0,0.0,MTHBTC
290,1635963660000,57.0,57.0,57.0,57.0,0.0,1635963719999,0.0,0,0.0,0.0,MTHBTC
291,1635963720000,58.0,58.0,58.0,58.0,6896.0,1635963779999,0.00399968,1,6896.0,0.00399968,MTHBTC
292,1635963780000,58.0,58.0,58.0,58.0,47201.0,1635963839999,0.02737658,5,46220.0,0.0268076,MTHBTC
293,1635963840000,58.0,58.0,58.0,58.0,3834.0,1635963899999,0.00222372,1,0.0,0.0,MTHBTC
294,1635963900000,59.0,59.0,59.0,59.0,3389.0,1635963959999,0.00199951,3,3389.0,0.00199951,MTHBTC
295,1635963960000,59.0,59.0,59.0,59.0,2000.0,1635964019999,0.00118,1,2000.0,0.00118,MTHBTC
296,1635964020000,59.0,59.0,59.0,59.0,0.0,1635964079999,0.0,0,0.0,0.0,MTHBTC
297,1635964080000,58.0,59.0,58.0,59.0,18561.0,1635964139999,0.01076928,2,390.0,0.0002301,MTHBTC
298,1635964140000,59.0,59.0,59.0,59.0,0.0,1635964199999,0.0,0,0.0,0.0,MTHBTC
299,1635964200000,59.0,59.0,59.0,59.0,4443.0,1635964259999,0.00262137,2,4443.0,0.00262137,MTHBTC
300,1635964260000,59.0,59.0,59.0,59.0,0.0,1635964319999,0.0,0,0.0,0.0,MTHBTC
301,1635964320000,59.0,59.0,59.0,59.0,0.0,1635964379999,0.0,0,0.0,0.0,MTHBTC
302,1635964380000,59.0,59.0,59.0,59.0,0.0,1635964439999,0.0,0,0.0,0.0,MTHBTC
303,1635964440000,59.0,59.0,59.0,59.0,1403.0,1635964499999,0.00082777,1,1403.0,0.00082777,MTHBTC
304,1635964500000,59.0,59.0,59.0,59.0,0.0,1635964559999,0.0,0,0.0,0.0,MTHBTC
305,1635964560000,59.0,59.0,59.0,59.0,26409.0,1635964619999,0.01558131,8,26409.0,0.01558131,MTHBTC
306,1635964620000,59.0,59.0,59.0,59.0,104304.0,1635964679999,0.06153936,14,104304.0,0.06153936,MTHBTC
307,1635964680000,59.0,59.0,59.0,59.0,0.0,1635964739999,0.0,0,0.0,0.0,MTHBTC
308,1635964740000,59.0,59.0,59.0,59.0,0.0,1635964799999,0.0,0,0.0,0.0,MTHBTC
309,1635964800000,59.0,59.0,59.0,59.0,636.0,1635964859999,0.00037524,2,636.0,0.00037524,MTHBTC
310,1635964860000,59.0,59.0,59.0,59.0,179.0,1635964919999,0.00010561,1,179.0,0.00010561,MTHBTC
311,1635964920000,58.0,58.0,58.0,58.0,2282.0,1635964979999,0.00132356,1,0.0,0.0,MTHBTC
312,1635964980000,59.0,59.0,59.0,59.0,13576.0,1635965039999,0.00800984,1,13576.0,0.00800984,MTHBTC
313,1635965040000,59.0,59.0,59.0,59.0,0.0,1635965099999,0.0,0,0.0,0.0,MTHBTC
314,1635965100000,59.0,59.0,59.0,59.0,0.0,1635965159999,0.0,0,0.0,0.0,MTHBTC
315,1635965160000,59.0,59.0,59.0,59.0,28080.0,1635965219999,0.0165672,1,28080.0,0.0165672,MTHBTC
316,1635965220000,58.0,58.0,58.0,58.0,400.0,1635965279999,0.000232,1,0.0,0.0,MTHBTC
317,1635965280000,58.0,58.0,58.0,58.0,0.0,1635965339999,0.0,0,0.0,0.0,MTHBTC
318,1635965340000,58.0,58.0,58.0,58.0,1762.0,1635965399999,0.00102196,1,0.0,0.0,MTHBTC
319,1635965400000,58.0,58.0,58.0,58.0,0.0,1635965459999,0.0,0,0.0,0.0,MTHBTC
320,1635965460000,58.0,59.0,58.0,59.0,476.0,1635965519999,0.0002778,2,172.0,0.00010148,MTHBTC
321,1635965520000,58.0,58.0,58.0,58.0,351.0,1635965579999,0.00020358,1,0.0,0.0,MTHBTC
322,1635965580000,58.0,58.0,58.0,58.0,1000.0,1635965639999,0.00058,1,0.0,0.0,MTHBTC
323,1635965640000,58.0,58.0,58.0,58.0,0.0,1635965699999,0.0,0,0.0,0.0,MTHBTC
324,1635965700000,58.0,58.0,58.0,58.0,0.0,1635965759999,0.0,0,0.0,0.0,MTHBTC
325,1635965760000,58.0,58.0,58.0,58.0,28230.0,1635965819999,0.0163734,2,0.0,0.0,MTHBTC
326,1635965820000,59.0,59.0,59.0,59.0,15344.0,1635965879999,0.00905296,1,15344.0,0.00905296,MTHBTC
327,1635965880000,59.0,59.0,59.0,59.0,5623.0,1635965939999,0.00331757,1,5623.0,0.00331757,MTHBTC
328,1635965940000,59.0,59.0,59.0,59.0,0.0,1635965999999,0.0,0,0.0,0.0,MTHBTC
329,1635966000000,58.0,58.0,58.0,58.0,3557.0,1635966059999,0.00206306,1,0.0,0.0,MTHBTC
330,1635966060000,59.0,59.0,59.0,59.0,1067.0,1635966119999,0.00062953,1,1067.0,0.00062953,MTHBTC
331,1635966120000,59.0,59.0,59.0,59.0,2000.0,1635966179999,0.00118,1,2000.0,0.00118,MTHBTC
332,1635966180000,59.0,59.0,59.0,59.0,259.0,1635966239999,0.00015281,1,259.0,0.00015281,MTHBTC
333,1635966240000,59.0,59.0,59.0,59.0,0.0,1635966299999,0.0,0,0.0,0.0,MTHBTC
334,1635966300000,59.0,59.0,59.0,59.0,0.0,1635966359999,0.0,0,0.0,0.0,MTHBTC
335,1635966360000,59.0,59.0,59.0,59.0,0.0,1635966419999,0.0,0,0.0,0.0,MTHBTC
336,1635966420000,59.0,59.0,58.0,58.0,703.0,1635966479999,0.00040975,2,201.0,0.00011859,MTHBTC
337,1635966480000,58.0,58.0,58.0,58.0,14846.0,1635966539999,0.00861068,3,0.0,0.0,MTHBTC
338,1635966540000,58.0,58.0,58.0,58.0,1036.0,1635966599999,0.00060088,1,0.0,0.0,MTHBTC
339,1635966600000,58.0,58.0,58.0,58.0,0.0,1635966659999,0.0,0,0.0,0.0,MTHBTC
340,1635966660000,58.0,58.0,58.0,58.0,0.0,1635966719999,0.0,0,0.0,0.0,MTHBTC
341,1635966720000,58.0,58.0,58.0,58.0,46469.0,1635966779999,0.02695202,2,0.0,0.0,MTHBTC
342,1635966780000,58.0,58.0,58.0,58.0,0.0,1635966839999,0.0,0,0.0,0.0,MTHBTC
343,1635966840000,58.0,58.0,58.0,58.0,0.0,1635966899999,0.0,0,0.0,0.0,MTHBTC
344,1635966900000,59.0,59.0,59.0,59.0,3631.0,1635966959999,0.00214229,1,3631.0,0.00214229,MTHBTC
345,1635966960000,59.0,59.0,59.0,59.0,420.0,1635967019999,0.0002478,1,420.0,0.0002478,MTHBTC
346,1635967020000,59.0,59.0,58.0,58.0,46659.0,1635967079999,0.02732444,11,26222.0,0.01547098,MTHBTC
347,1635967080000,59.0,59.0,59.0,59.0,58499.0,1635967139999,0.03451441,3,58499.0,0.03451441,MTHBTC
348,1635967140000,59.0,59.0,59.0,59.0,86994.0,1635967199999,0.05132646,28,86994.0,0.05132646,MTHBTC
349,1635967200000,59.0,59.0,59.0,59.0,41219.0,1635967259999,0.02431921,13,41219.0,0.02431921,MTHBTC
350,1635967260000,59.0,59.0,59.0,59.0,8869.0,1635967319999,0.00523271,8,8869.0,0.00523271,MTHBTC
351,1635967320000,59.0,59.0,59.0,59.0,181.0,1635967379999,0.00010679,1,181.0,0.00010679,MTHBTC
352,1635967380000,59.0,59.0,59.0,59.0,10577.0,1635967439999,0.00624043,1,10577.0,0.00624043,MTHBTC
353,1635967440000,59.0,59.0,59.0,59.0,0.0,1635967499999,0.0,0,0.0,0.0,MTHBTC
354,1635967500000,59.0,59.0,59.0,59.0,0.0,1635967559999,0.0,0,0.0,0.0,MTHBTC
355,1635967560000,58.0,59.0,58.0,59.0,1627.0,1635967619999,0.00094645,2,279.0,0.00016461,MTHBTC
356,1635967620000,59.0,59.0,59.0,59.0,9506.0,1635967679999,0.00560854,3,9506.0,0.00560854,MTHBTC
357,1635967680000,59.0,59.0,59.0,59.0,0.0,1635967739999,0.0,0,0.0,0.0,MTHBTC
358,1635967740000,59.0,59.0,59.0,59.0,0.0,1635967799999,0.0,0,0.0,0.0,MTHBTC
359,1635967800000,59.0,59.0,59.0,59.0,46036.0,1635967859999,0.02716124,21,46036.0,0.02716124,MTHBTC
360,1635967860000,59.0,59.0,59.0,59.0,0.0,1635967919999,0.0,0,0.0,0.0,MTHBTC
361,1635967920000,59.0,59.0,59.0,59.0,2458.0,1635967979999,0.00145022,3,2458.0,0.00145022,MTHBTC
362,1635967980000,59.0,59.0,59.0,59.0,816.0,1635968039999,0.00048144,1,816.0,0.00048144,MTHBTC
363,1635968040000,59.0,59.0,59.0,59.0,1064.0,1635968099999,0.00062776,1,1064.0,0.00062776,MTHBTC
364,1635968100000,59.0,59.0,59.0,59.0,3389.0,1635968159999,0.00199951,1,3389.0,0.00199951,MTHBTC
365,1635968160000,59.0,59.0,59.0,59.0,2000.0,1635968219999,0.00118,1,2000.0,0.00118,MTHBTC
366,1635968220000,59.0,59.0,59.0,59.0,0.0,1635968279999,0.0,0,0.0,0.0,MTHBTC
367,1635968280000,59.0,59.0,58.0,58.0,6055.0,1635968339999,0.0035179,5,600.0,0.000354,MTHBTC
368,1635968340000,58.0,58.0,58.0,58.0,0.0,1635968399999,0.0,0,0.0,0.0,MTHBTC
369,1635968400000,58.0,58.0,58.0,58.0,4510.0,1635968459999,0.0026158,1,0.0,0.0,MTHBTC
370,1635968460000,58.0,58.0,58.0,58.0,0.0,1635968519999,0.0,0,0.0,0.0,MTHBTC
371,1635968520000,58.0,59.0,58.0,58.0,19820.0,1635968579999,0.0116556,4,16000.0,0.00944,MTHBTC
372,1635968580000,58.0,58.0,58.0,58.0,0.0,1635968639999,0.0,0,0.0,0.0,MTHBTC
373,1635968640000,59.0,59.0,58.0,59.0,26077.0,1635968699999,0.01537211,4,24745.0,0.01459955,MTHBTC
374,1635968700000,59.0,59.0,58.0,58.0,2520.0,1635968759999,0.00146564,3,404.0,0.00023836,MTHBTC
375,1635968760000,59.0,59.0,59.0,59.0,338.0,1635968819999,0.00019942,1,338.0,0.00019942,MTHBTC
376,1635968820000,59.0,59.0,58.0,59.0,138570.0,1635968879999,0.0805409,6,17030.0,0.0100477,MTHBTC
377,1635968880000,59.0,59.0,59.0,59.0,0.0,1635968939999,0.0,0,0.0,0.0,MTHBTC
378,1635968940000,59.0,59.0,59.0,59.0,170.0,1635968999999,0.0001003,1,170.0,0.0001003,MTHBTC
379,1635969000000,59.0,59.0,59.0,59.0,676.0,1635969059999,0.00039884,2,676.0,0.00039884,MTHBTC
380,1635969060000,59.0,59.0,59.0,59.0,3881.0,1635969119999,0.00228979,2,3881.0,0.00228979,MTHBTC
381,1635969120000,59.0,59.0,59.0,59.0,4376.0,1635969179999,0.00258184,1,4376.0,0.00258184,MTHBTC
382,1635969180000,59.0,59.0,59.0,59.0,5064.0,1635969239999,0.00298776,3,5064.0,0.00298776,MTHBTC
383,1635969240000,59.0,59.0,59.0,59.0,110185.0,1635969299999,0.06500915,40,110185.0,0.06500915,MTHBTC
384,1635969300000,59.0,59.0,59.0,59.0,172.0,1635969359999,0.00010148,1,172.0,0.00010148,MTHBTC
385,1635969360000,59.0,59.0,59.0,59.0,20939.0,1635969419999,0.01235401,3,20939.0,0.01235401,MTHBTC
386,1635969420000,59.0,59.0,59.0,59.0,13511.0,1635969479999,0.00797149,4,13511.0,0.00797149,MTHBTC
387,1635969480000,59.0,59.0,59.0,59.0,10195.0,1635969539999,0.00601505,3,10195.0,0.00601505,MTHBTC
388,1635969540000,59.0,59.0,59.0,59.0,11473.0,1635969599999,0.00676907,7,3.0,1.77e-06,MTHBTC
389,1635969600000,60.0,60.0,60.0,60.0,4109.0,1635969659999,0.0024654,3,4109.0,0.0024654,MTHBTC
390,1635969660000,60.0,60.0,59.0,59.0,19316.0,1635969719999,0.01154395,4,14751.0,0.0088506,MTHBTC
391,1635969720000,59.0,59.0,59.0,59.0,0.0,1635969779999,0.0,0,0.0,0.0,MTHBTC
392,1635969780000,60.0,60.0,60.0,60.0,832.0,1635969839999,0.0004992,1,832.0,0.0004992,MTHBTC
393,1635969840000,60.0,60.0,60.0,60.0,504.0,1635969899999,0.0003024,2,504.0,0.0003024,MTHBTC
394,1635969900000,60.0,60.0,60.0,60.0,575735.0,1635969959999,0.345441,62,549538.0,0.3297228,MTHBTC
395,1635969960000,60.0,61.0,59.0,60.0,73409.0,1635970019999,0.044441,10,55718.0,0.03398798,MTHBTC
396,1635970020000,61.0,61.0,60.0,60.0,8794.0,1635970079999,0.00533725,2,6085.0,0.00371185,MTHBTC
397,1635970080000,61.0,61.0,61.0,61.0,3933.0,1635970139999,0.00239913,1,3933.0,0.00239913,MTHBTC
398,1635970140000,61.0,61.0,61.0,61.0,3709.0,1635970199999,0.00226249,2,3709.0,0.00226249,MTHBTC
399,1635970200000,61.0,61.0,61.0,61.0,18125.0,1635970259999,0.01105625,2,18125.0,0.01105625,MTHBTC
400,1635970260000,61.0,61.0,61.0,61.0,59500.0,1635970319999,0.036295,4,59500.0,0.036295,MTHBTC
401,1635970320000,61.0,61.0,60.0,60.0,237323.0,1635970379999,0.14386277,29,146897.0,0.08960717,MTHBTC
402,1635970380000,61.0,61.0,61.0,61.0,4083.0,1635970439999,0.00249063,2,4083.0,0.00249063,MTHBTC
403,1635970440000,60.0,61.0,60.0,61.0,4669.0,1635970499999,0.00280529,3,389.0,0.00023729,MTHBTC
404,1635970500000,61.0,61.0,59.0,60.0,39727.0,1635970559999,0.02372881,9,17635.0,0.01063226,MTHBTC
405,1635970560000,59.0,60.0,59.0,60.0,25756.0,1635970619999,0.01519861,5,257.0,0.0001542,MTHBTC
406,1635970620000,60.0,60.0,60.0,60.0,0.0,1635970679999,0.0,0,0.0,0.0,MTHBTC
407,1635970680000,60.0,60.0,60.0,60.0,0.0,1635970739999,0.0,0,0.0,0.0,MTHBTC
408,1635970740000,59.0,60.0,59.0,60.0,20247.0,1635970799999,0.01204535,8,9962.0,0.0059772,MTHBTC
409,1635970800000,60.0,60.0,60.0,60.0,0.0,1635970859999,0.0,0,0.0,0.0,MTHBTC
410,1635970860000,59.0,59.0,59.0,59.0,129040.0,1635970919999,0.0761336,2,0.0,0.0,MTHBTC
411,1635970920000,59.0,59.0,59.0,59.0,0.0,1635970979999,0.0,0,0.0,0.0,MTHBTC
412,1635970980000,59.0,59.0,59.0,59.0,0.0,1635971039999,0.0,0,0.0,0.0,MTHBTC
413,1635971040000,59.0,59.0,59.0,59.0,1746.0,1635971099999,0.00103014,1,0.0,0.0,MTHBTC
414,1635971100000,59.0,59.0,59.0,59.0,0.0,1635971159999,0.0,0,0.0,0.0,MTHBTC
415,1635971160000,59.0,60.0,59.0,60.0,37099.0,1635971219999,0.02198447,35,9606.0,0.0057636,MTHBTC
416,1635971220000,60.0,60.0,60.0,60.0,0.0,1635971279999,0.0,0,0.0,0.0,MTHBTC
417,1635971280000,59.0,59.0,59.0,59.0,806.0,1635971339999,0.00047554,1,0.0,0.0,MTHBTC
418,1635971340000,59.0,60.0,59.0,60.0,3099.0,1635971399999,0.00184794,2,1953.0,0.0011718,MTHBTC
419,1635971400000,60.0,60.0,60.0,60.0,0.0,1635971459999,0.0,0,0.0,0.0,MTHBTC
420,1635971460000,60.0,60.0,59.0,60.0,6388.0,1635971519999,0.00381654,4,4762.0,0.0028572,MTHBTC
421,1635971520000,59.0,59.0,59.0,59.0,56294.0,1635971579999,0.03321346,9,0.0,0.0,MTHBTC
422,1635971580000,59.0,60.0,59.0,60.0,161107.0,1635971639999,0.0966248,4,157167.0,0.0943002,MTHBTC
423,1635971640000,60.0,60.0,60.0,60.0,2631.0,1635971699999,0.0015786,1,2631.0,0.0015786,MTHBTC
424,1635971700000,60.0,60.0,60.0,60.0,11252.0,1635971759999,0.0067512,2,11252.0,0.0067512,MTHBTC
425,1635971760000,59.0,59.0,59.0,59.0,22701.0,1635971819999,0.01339359,4,0.0,0.0,MTHBTC
426,1635971820000,59.0,59.0,59.0,59.0,8990.0,1635971879999,0.0053041,3,0.0,0.0,MTHBTC
427,1635971880000,60.0,60.0,60.0,60.0,985.0,1635971939999,0.000591,1,985.0,0.000591,MTHBTC
428,1635971940000,60.0,60.0,60.0,60.0,0.0,1635971999999,0.0,0,0.0,0.0,MTHBTC
429,1635972000000,60.0,60.0,60.0,60.0,3417.0,1635972059999,0.0020502,1,3417.0,0.0020502,MTHBTC
430,1635972060000,60.0,60.0,60.0,60.0,0.0,1635972119999,0.0,0,0.0,0.0,MTHBTC
431,1635972120000,60.0,60.0,60.0,60.0,0.0,1635972179999,0.0,0,0.0,0.0,MTHBTC
432,1635972180000,60.0,60.0,60.0,60.0,0.0,1635972239999,0.0,0,0.0,0.0,MTHBTC
433,1635972240000,60.0,60.0,60.0,60.0,18833.0,1635972299999,0.0112998,2,18833.0,0.0112998,MTHBTC
434,1635972300000,60.0,60.0,60.0,60.0,460.0,1635972359999,0.000276,1,460.0,0.000276,MTHBTC
435,1635972360000,60.0,60.0,60.0,60.0,0.0,1635972419999,0.0,0,0.0,0.0,MTHBTC
436,1635972420000,60.0,60.0,60.0,60.0,40361.0,1635972479999,0.0242166,39,40361.0,0.0242166,MTHBTC
437,1635972480000,60.0,60.0,60.0,60.0,0.0,1635972539999,0.0,0,0.0,0.0,MTHBTC
438,1635972540000,60.0,60.0,60.0,60.0,0.0,1635972599999,0.0,0,0.0,0.0,MTHBTC
439,1635972600000,60.0,60.0,60.0,60.0,0.0,1635972659999,0.0,0,0.0,0.0,MTHBTC
440,1635972660000,59.0,59.0,59.0,59.0,30060.0,1635972719999,0.0177354,5,0.0,0.0,MTHBTC
441,1635972720000,59.0,59.0,59.0,59.0,6158.0,1635972779999,0.00363322,3,0.0,0.0,MTHBTC
442,1635972780000,59.0,59.0,59.0,59.0,459.0,1635972839999,0.00027081,1,0.0,0.0,MTHBTC
443,1635972840000,60.0,60.0,60.0,60.0,4610.0,1635972899999,0.002766,4,4610.0,0.002766,MTHBTC
444,1635972900000,59.0,59.0,59.0,59.0,557.0,1635972959999,0.00032863,1,0.0,0.0,MTHBTC
445,1635972960000,59.0,59.0,59.0,59.0,934.0,1635973019999,0.00055106,3,0.0,0.0,MTHBTC
446,1635973020000,60.0,60.0,60.0,60.0,812.0,1635973079999,0.0004872,1,812.0,0.0004872,MTHBTC
447,1635973080000,60.0,60.0,60.0,60.0,2633.0,1635973139999,0.0015798,1,2633.0,0.0015798,MTHBTC
448,1635973140000,60.0,60.0,60.0,60.0,0.0,1635973199999,0.0,0,0.0,0.0,MTHBTC
449,1635973200000,60.0,60.0,60.0,60.0,31672.0,1635973259999,0.0190032,5,31672.0,0.0190032,MTHBTC
450,1635973260000,60.0,60.0,60.0,60.0,0.0,1635973319999,0.0,0,0.0,0.0,MTHBTC
451,1635973320000,59.0,59.0,59.0,59.0,3426.0,1635973379999,0.00202134,1,0.0,0.0,MTHBTC
452,1635973380000,59.0,59.0,59.0,59.0,0.0,1635973439999,0.0,0,0.0,0.0,MTHBTC
453,1635973440000,59.0,59.0,59.0,59.0,11377.0,1635973499999,0.00671243,7,0.0,0.0,MTHBTC
454,1635973500000,60.0,60.0,60.0,60.0,9684.0,1635973559999,0.0058104,4,9684.0,0.0058104,MTHBTC
455,1635973560000,60.0,60.0,60.0,60.0,0.0,1635973619999,0.0,0,0.0,0.0,MTHBTC
456,1635973620000,60.0,60.0,60.0,60.0,484.0,1635973679999,0.0002904,1,484.0,0.0002904,MTHBTC
457,1635973680000,60.0,60.0,60.0,60.0,19139.0,1635973739999,0.0114834,2,19139.0,0.0114834,MTHBTC
458,1635973740000,60.0,60.0,60.0,60.0,1713.0,1635973799999,0.0010278,5,1713.0,0.0010278,MTHBTC
459,1635973800000,60.0,60.0,60.0,60.0,11110.0,1635973859999,0.006666,3,11110.0,0.006666,MTHBTC
460,1635973860000,59.0,59.0,59.0,59.0,10904.0,1635973919999,0.00643336,13,0.0,0.0,MTHBTC
461,1635973920000,59.0,59.0,59.0,59.0,0.0,1635973979999,0.0,0,0.0,0.0,MTHBTC
462,1635973980000,59.0,59.0,59.0,59.0,7558.0,1635974039999,0.00445922,10,0.0,0.0,MTHBTC
463,1635974040000,59.0,59.0,59.0,59.0,0.0,1635974099999,0.0,0,0.0,0.0,MTHBTC
464,1635974100000,59.0,59.0,59.0,59.0,0.0,1635974159999,0.0,0,0.0,0.0,MTHBTC
465,1635974160000,59.0,59.0,59.0,59.0,1857.0,1635974219999,0.00109563,4,0.0,0.0,MTHBTC
466,1635974220000,60.0,60.0,60.0,60.0,18273.0,1635974279999,0.0109638,1,18273.0,0.0109638,MTHBTC
467,1635974280000,60.0,60.0,60.0,60.0,0.0,1635974339999,0.0,0,0.0,0.0,MTHBTC
468,1635974340000,60.0,60.0,60.0,60.0,2150.0,1635974399999,0.00129,1,2150.0,0.00129,MTHBTC
469,1635974400000,60.0,60.0,60.0,60.0,0.0,1635974459999,0.0,0,0.0,0.0,MTHBTC
470,1635974460000,60.0,60.0,60.0,60.0,0.0,1635974519999,0.0,0,0.0,0.0,MTHBTC
471,1635974520000,60.0,60.0,60.0,60.0,0.0,1635974579999,0.0,0,0.0,0.0,MTHBTC
472,1635974580000,60.0,60.0,60.0,60.0,0.0,1635974639999,0.0,0,0.0,0.0,MTHBTC
473,1635974640000,60.0,60.0,60.0,60.0,0.0,1635974699999,0.0,0,0.0,0.0,MTHBTC
474,1635974700000,60.0,60.0,60.0,60.0,13191.0,1635974759999,0.0079146,2,13191.0,0.0079146,MTHBTC
475,1635974760000,60.0,60.0,60.0,60.0,3401.0,1635974819999,0.0020406,2,3401.0,0.0020406,MTHBTC
476,1635974820000,60.0,60.0,60.0,60.0,0.0,1635974879999,0.0,0,0.0,0.0,MTHBTC
477,1635974880000,60.0,60.0,60.0,60.0,200.0,1635974939999,0.00012,1,200.0,0.00012,MTHBTC
478,1635974940000,60.0,60.0,60.0,60.0,746.0,1635974999999,0.0004476,1,746.0,0.0004476,MTHBTC
479,1635975000000,60.0,60.0,60.0,60.0,16848.0,1635975059999,0.0101088,5,16848.0,0.0101088,MTHBTC
480,1635975060000,59.0,59.0,59.0,59.0,12252.0,1635975119999,0.00722868,6,0.0,0.0,MTHBTC
481,1635975120000,59.0,59.0,59.0,59.0,15328.0,1635975179999,0.00904352,2,0.0,0.0,MTHBTC
482,1635975180000,59.0,59.0,59.0,59.0,0.0,1635975239999,0.0,0,0.0,0.0,MTHBTC
483,1635975240000,60.0,60.0,59.0,59.0,1800.0,1635975299999,0.00107135,2,935.0,0.000561,MTHBTC
