,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
232,1585592580000,90680.0,90680.0,90680.0,90680.0,0.0,1585592639999,0.0,0,0.0,0.0,ZENBTC
233,1585592640000,90680.0,90680.0,90680.0,90680.0,0.0,1585592699999,0.0,0,0.0,0.0,ZENBTC
234,1585592700000,90680.0,90680.0,90680.0,90680.0,0.0,1585592759999,0.0,0,0.0,0.0,ZENBTC
235,1585592760000,90680.0,90680.0,90680.0,90680.0,7.68,1585592819999,0.00696422,2,0.0,0.0,ZENBTC
236,1585592820000,90680.0,90680.0,90680.0,90680.0,0.0,1585592879999,0.0,0,0.0,0.0,ZENBTC
237,1585592880000,90680.0,90680.0,90680.0,90680.0,0.0,1585592939999,0.0,0,0.0,0.0,ZENBTC
238,1585592940000,90680.0,90680.0,90680.0,90680.0,1.41,1585592999999,0.00127858,1,0.0,0.0,ZENBTC
239,1585593000000,90680.0,90680.0,90680.0,90680.0,0.0,1585593059999,0.0,0,0.0,0.0,ZENBTC
240,1585593060000,90680.0,90680.0,90680.0,90680.0,0.0,1585593119999,0.0,0,0.0,0.0,ZENBTC
241,1585593120000,90680.0,90680.0,90680.0,90680.0,0.0,1585593179999,0.0,0,0.0,0.0,ZENBTC
242,1585593180000,90700.0,90760.0,90700.0,90760.0,9.65,1585593239999,0.00875825,2,9.65,0.00875825,ZENBTC
243,1585593240000,90760.0,90760.0,90760.0,90760.0,1.48,1585593299999,0.00134324,1,1.48,0.00134324,ZENBTC
244,1585593300000,90760.0,90760.0,90760.0,90760.0,0.0,1585593359999,0.0,0,0.0,0.0,ZENBTC
245,1585593360000,90760.0,90760.0,90760.0,90760.0,0.0,1585593419999,0.0,0,0.0,0.0,ZENBTC
246,1585593420000,90680.0,90680.0,90680.0,90680.0,1.23,1585593479999,0.00111536,1,0.0,0.0,ZENBTC
247,1585593480000,90680.0,90680.0,90680.0,90680.0,0.0,1585593539999,0.0,0,0.0,0.0,ZENBTC
248,1585593540000,90680.0,90680.0,90680.0,90680.0,0.0,1585593599999,0.0,0,0.0,0.0,ZENBTC
249,1585593600000,90680.0,90680.0,90680.0,90680.0,0.43,1585593659999,0.00038992,1,0.0,0.0,ZENBTC
250,1585593660000,90680.0,90680.0,90680.0,90680.0,0.0,1585593719999,0.0,0,0.0,0.0,ZENBTC
251,1585593720000,90680.0,90680.0,90680.0,90680.0,0.0,1585593779999,0.0,0,0.0,0.0,ZENBTC
252,1585593780000,90690.0,90690.0,90680.0,90680.0,84.88,1585593839999,0.07696918,5,0.0,0.0,ZENBTC
253,1585593840000,90680.0,90680.0,90680.0,90680.0,0.0,1585593899999,0.0,0,0.0,0.0,ZENBTC
254,1585593900000,90680.0,90680.0,90680.0,90680.0,0.0,1585593959999,0.0,0,0.0,0.0,ZENBTC
255,1585593960000,90680.0,90680.0,90680.0,90680.0,0.0,1585594019999,0.0,0,0.0,0.0,ZENBTC
256,1585594020000,90680.0,90680.0,90680.0,90680.0,0.0,1585594079999,0.0,0,0.0,0.0,ZENBTC
257,1585594080000,90680.0,90680.0,90680.0,90680.0,0.0,1585594139999,0.0,0,0.0,0.0,ZENBTC
258,1585594140000,90680.0,90680.0,90680.0,90680.0,0.0,1585594199999,0.0,0,0.0,0.0,ZENBTC
259,1585594200000,90790.0,90790.0,90790.0,90790.0,0.12,1585594259999,0.00010894,1,0.12,0.00010894,ZENBTC
260,1585594260000,90790.0,90790.0,90790.0,90790.0,0.0,1585594319999,0.0,0,0.0,0.0,ZENBTC
261,1585594320000,90790.0,90790.0,90790.0,90790.0,0.0,1585594379999,0.0,0,0.0,0.0,ZENBTC
262,1585594380000,90790.0,90790.0,90790.0,90790.0,0.0,1585594439999,0.0,0,0.0,0.0,ZENBTC
263,1585594440000,90790.0,90790.0,90790.0,90790.0,0.12,1585594499999,0.00010894,1,0.12,0.00010894,ZENBTC
264,1585594500000,90790.0,90790.0,90790.0,90790.0,0.0,1585594559999,0.0,0,0.0,0.0,ZENBTC
265,1585594560000,90790.0,90790.0,90790.0,90790.0,0.0,1585594619999,0.0,0,0.0,0.0,ZENBTC
266,1585594620000,90790.0,90790.0,90790.0,90790.0,0.0,1585594679999,0.0,0,0.0,0.0,ZENBTC
267,1585594680000,90800.0,90800.0,90800.0,90800.0,0.12,1585594739999,0.00010896,1,0.12,0.00010896,ZENBTC
268,1585594740000,90800.0,90800.0,90800.0,90800.0,0.0,1585594799999,0.0,0,0.0,0.0,ZENBTC
269,1585594800000,90790.0,90790.0,90210.0,90210.0,147.0,1585594859999,0.13285163,10,0.0,0.0,ZENBTC
270,1585594860000,90210.0,90210.0,90210.0,90210.0,0.0,1585594919999,0.0,0,0.0,0.0,ZENBTC
271,1585594920000,90210.0,90210.0,90210.0,90210.0,0.0,1585594979999,0.0,0,0.0,0.0,ZENBTC
272,1585594980000,90460.0,90460.0,90070.0,90070.0,100.0,1585595039999,0.0901678,25,0.0,0.0,ZENBTC
273,1585595040000,90140.0,90140.0,90090.0,90090.0,1.56,1585595099999,0.00140563,6,0.0,0.0,ZENBTC
274,1585595100000,90090.0,90090.0,90090.0,90090.0,0.0,1585595159999,0.0,0,0.0,0.0,ZENBTC
275,1585595160000,90350.0,90350.0,90350.0,90350.0,3.32,1585595219999,0.00299962,1,3.32,0.00299962,ZENBTC
276,1585595220000,90350.0,90350.0,90350.0,90350.0,0.0,1585595279999,0.0,0,0.0,0.0,ZENBTC
277,1585595280000,90350.0,90350.0,90350.0,90350.0,0.0,1585595339999,0.0,0,0.0,0.0,ZENBTC
278,1585595340000,90350.0,90350.0,90350.0,90350.0,0.0,1585595399999,0.0,0,0.0,0.0,ZENBTC
279,1585595400000,90350.0,90350.0,90350.0,90350.0,0.0,1585595459999,0.0,0,0.0,0.0,ZENBTC
280,1585595460000,90350.0,90350.0,90350.0,90350.0,0.0,1585595519999,0.0,0,0.0,0.0,ZENBTC
281,1585595520000,90350.0,90350.0,90350.0,90350.0,0.0,1585595579999,0.0,0,0.0,0.0,ZENBTC
282,1585595580000,90350.0,90350.0,90350.0,90350.0,0.0,1585595639999,0.0,0,0.0,0.0,ZENBTC
283,1585595640000,90350.0,90350.0,90350.0,90350.0,0.0,1585595699999,0.0,0,0.0,0.0,ZENBTC
284,1585595700000,90350.0,90350.0,90350.0,90350.0,0.0,1585595759999,0.0,0,0.0,0.0,ZENBTC
285,1585595760000,90350.0,90350.0,90350.0,90350.0,0.0,1585595819999,0.0,0,0.0,0.0,ZENBTC
286,1585595820000,90350.0,90350.0,90350.0,90350.0,0.0,1585595879999,0.0,0,0.0,0.0,ZENBTC
287,1585595880000,90350.0,90350.0,90350.0,90350.0,0.0,1585595939999,0.0,0,0.0,0.0,ZENBTC
288,1585595940000,90350.0,90350.0,90350.0,90350.0,0.0,1585595999999,0.0,0,0.0,0.0,ZENBTC
289,1585596000000,90350.0,90350.0,90350.0,90350.0,0.0,1585596059999,0.0,0,0.0,0.0,ZENBTC
290,1585596060000,90350.0,90350.0,90350.0,90350.0,0.0,1585596119999,0.0,0,0.0,0.0,ZENBTC
291,1585596120000,90350.0,90350.0,90350.0,90350.0,0.0,1585596179999,0.0,0,0.0,0.0,ZENBTC
292,1585596180000,90330.0,90330.0,90330.0,90330.0,18.29,1585596239999,0.01652135,1,18.29,0.01652135,ZENBTC
293,1585596240000,90330.0,90330.0,90330.0,90330.0,0.0,1585596299999,0.0,0,0.0,0.0,ZENBTC
294,1585596300000,90330.0,90330.0,90330.0,90330.0,0.0,1585596359999,0.0,0,0.0,0.0,ZENBTC
295,1585596360000,90330.0,90330.0,90330.0,90330.0,0.0,1585596419999,0.0,0,0.0,0.0,ZENBTC
296,1585596420000,90330.0,90330.0,90330.0,90330.0,0.0,1585596479999,0.0,0,0.0,0.0,ZENBTC
297,1585596480000,90330.0,90330.0,90330.0,90330.0,0.0,1585596539999,0.0,0,0.0,0.0,ZENBTC
298,1585596540000,90330.0,90330.0,90330.0,90330.0,0.0,1585596599999,0.0,0,0.0,0.0,ZENBTC
299,1585596600000,90330.0,90330.0,90330.0,90330.0,0.0,1585596659999,0.0,0,0.0,0.0,ZENBTC
300,1585596660000,90330.0,90330.0,90330.0,90330.0,0.0,1585596719999,0.0,0,0.0,0.0,ZENBTC
301,1585596720000,90380.0,90410.0,90380.0,90410.0,11.15,1585596779999,0.01007908,4,7.57,0.00684241,ZENBTC
302,1585596780000,90410.0,90410.0,90410.0,90410.0,0.0,1585596839999,0.0,0,0.0,0.0,ZENBTC
303,1585596840000,90410.0,90410.0,90410.0,90410.0,0.0,1585596899999,0.0,0,0.0,0.0,ZENBTC
304,1585596900000,90410.0,90410.0,90410.0,90410.0,0.0,1585596959999,0.0,0,0.0,0.0,ZENBTC
305,1585596960000,90410.0,90410.0,90410.0,90410.0,0.0,1585597019999,0.0,0,0.0,0.0,ZENBTC
306,1585597020000,90410.0,90410.0,90410.0,90410.0,0.0,1585597079999,0.0,0,0.0,0.0,ZENBTC
307,1585597080000,90410.0,90410.0,90410.0,90410.0,0.0,1585597139999,0.0,0,0.0,0.0,ZENBTC
308,1585597140000,90420.0,90420.0,90410.0,90410.0,0.33,1585597199999,0.00029836,3,0.0,0.0,ZENBTC
309,1585597200000,90410.0,90410.0,90410.0,90410.0,0.0,1585597259999,0.0,0,0.0,0.0,ZENBTC
310,1585597260000,90410.0,90410.0,90410.0,90410.0,0.0,1585597319999,0.0,0,0.0,0.0,ZENBTC
311,1585597320000,90240.0,90240.0,90230.0,90230.0,22.23,1585597379999,0.02005817,2,0.0,0.0,ZENBTC
312,1585597380000,90230.0,90230.0,90230.0,90230.0,0.0,1585597439999,0.0,0,0.0,0.0,ZENBTC
313,1585597440000,90230.0,90230.0,90230.0,90230.0,0.0,1585597499999,0.0,0,0.0,0.0,ZENBTC
314,1585597500000,90230.0,90230.0,90230.0,90230.0,0.0,1585597559999,0.0,0,0.0,0.0,ZENBTC
315,1585597560000,90230.0,90230.0,90230.0,90230.0,0.0,1585597619999,0.0,0,0.0,0.0,ZENBTC
316,1585597620000,90400.0,90400.0,90400.0,90400.0,0.12,1585597679999,0.00010848,1,0.12,0.00010848,ZENBTC
317,1585597680000,90400.0,90400.0,90400.0,90400.0,0.0,1585597739999,0.0,0,0.0,0.0,ZENBTC
318,1585597740000,90400.0,90400.0,90400.0,90400.0,0.0,1585597799999,0.0,0,0.0,0.0,ZENBTC
319,1585597800000,90320.0,90320.0,90320.0,90320.0,0.13,1585597859999,0.00011741,1,0.13,0.00011741,ZENBTC
320,1585597860000,90320.0,90320.0,90320.0,90320.0,0.0,1585597919999,0.0,0,0.0,0.0,ZENBTC
321,1585597920000,90320.0,90320.0,90320.0,90320.0,0.0,1585597979999,0.0,0,0.0,0.0,ZENBTC
322,1585597980000,90320.0,90320.0,90320.0,90320.0,0.0,1585598039999,0.0,0,0.0,0.0,ZENBTC
323,1585598040000,90320.0,90320.0,90320.0,90320.0,0.0,1585598099999,0.0,0,0.0,0.0,ZENBTC
324,1585598100000,90320.0,90320.0,90320.0,90320.0,0.0,1585598159999,0.0,0,0.0,0.0,ZENBTC
325,1585598160000,90470.0,92030.0,90470.0,90830.0,462.14,1585598219999,0.42204301,132,459.45,0.4195928,ZENBTC
326,1585598220000,91450.0,91450.0,90810.0,91320.0,40.39,1585598279999,0.03685899,41,27.78,0.02537542,ZENBTC
327,1585598280000,91300.0,91300.0,91300.0,91300.0,3.66,1585598339999,0.00334158,2,1.48,0.00135124,ZENBTC
328,1585598340000,91250.0,91250.0,90980.0,90980.0,11.23,1585598399999,0.01024675,5,9.82,0.00896074,ZENBTC
329,1585598400000,90920.0,90920.0,90800.0,90800.0,0.4,1585598459999,0.00036341,4,0.0,0.0,ZENBTC
330,1585598460000,90800.0,90980.0,90790.0,90790.0,24.32,1585598519999,0.02211336,8,23.77,0.02161402,ZENBTC
331,1585598520000,90730.0,90730.0,90620.0,90620.0,19.29,1585598579999,0.01748176,9,0.0,0.0,ZENBTC
332,1585598580000,90620.0,90620.0,90620.0,90620.0,0.0,1585598639999,0.0,0,0.0,0.0,ZENBTC
333,1585598640000,90620.0,90620.0,90620.0,90620.0,0.0,1585598699999,0.0,0,0.0,0.0,ZENBTC
334,1585598700000,90620.0,90620.0,90620.0,90620.0,0.0,1585598759999,0.0,0,0.0,0.0,ZENBTC
335,1585598760000,90640.0,90640.0,90640.0,90640.0,12.0,1585598819999,0.0108768,6,0.0,0.0,ZENBTC
336,1585598820000,90640.0,90640.0,90640.0,90640.0,0.0,1585598879999,0.0,0,0.0,0.0,ZENBTC
337,1585598880000,90640.0,90640.0,90640.0,90640.0,0.0,1585598939999,0.0,0,0.0,0.0,ZENBTC
338,1585598940000,90640.0,90640.0,90640.0,90640.0,0.0,1585598999999,0.0,0,0.0,0.0,ZENBTC
339,1585599000000,90870.0,90870.0,90870.0,90870.0,0.63,1585599059999,0.00057248,1,0.63,0.00057248,ZENBTC
340,1585599060000,90870.0,90870.0,90870.0,90870.0,0.0,1585599119999,0.0,0,0.0,0.0,ZENBTC
341,1585599120000,90870.0,90870.0,90870.0,90870.0,0.12,1585599179999,0.00010904,1,0.12,0.00010904,ZENBTC
342,1585599180000,90870.0,90870.0,90870.0,90870.0,0.0,1585599239999,0.0,0,0.0,0.0,ZENBTC
343,1585599240000,90870.0,90870.0,90690.0,90690.0,6.0,1585599299999,0.00544735,2,0.0,0.0,ZENBTC
344,1585599300000,90690.0,90690.0,90630.0,90630.0,109.88,1585599359999,0.09960982,2,67.23,0.06093054,ZENBTC
345,1585599360000,90590.0,90590.0,90590.0,90590.0,0.44,1585599419999,0.00039859,1,0.0,0.0,ZENBTC
346,1585599420000,90590.0,90590.0,90590.0,90590.0,0.0,1585599479999,0.0,0,0.0,0.0,ZENBTC
347,1585599480000,90590.0,90590.0,90590.0,90590.0,0.0,1585599539999,0.0,0,0.0,0.0,ZENBTC
348,1585599540000,90590.0,90590.0,90590.0,90590.0,0.0,1585599599999,0.0,0,0.0,0.0,ZENBTC
349,1585599600000,90590.0,90590.0,90590.0,90590.0,0.0,1585599659999,0.0,0,0.0,0.0,ZENBTC
350,1585599660000,90590.0,90590.0,90590.0,90590.0,0.0,1585599719999,0.0,0,0.0,0.0,ZENBTC
351,1585599720000,90590.0,90590.0,90590.0,90590.0,0.0,1585599779999,0.0,0,0.0,0.0,ZENBTC
352,1585599780000,90590.0,90590.0,90590.0,90590.0,0.0,1585599839999,0.0,0,0.0,0.0,ZENBTC
353,1585599840000,90590.0,90590.0,90590.0,90590.0,0.0,1585599899999,0.0,0,0.0,0.0,ZENBTC
354,1585599900000,90590.0,90590.0,90590.0,90590.0,0.0,1585599959999,0.0,0,0.0,0.0,ZENBTC
355,1585599960000,90590.0,90590.0,90590.0,90590.0,12.0,1585600019999,0.01087078,3,11.87,0.01075303,ZENBTC
356,1585600020000,90590.0,90590.0,90590.0,90590.0,0.0,1585600079999,0.0,0,0.0,0.0,ZENBTC
357,1585600080000,90590.0,90590.0,90590.0,90590.0,0.0,1585600139999,0.0,0,0.0,0.0,ZENBTC
358,1585600140000,90590.0,90590.0,90590.0,90590.0,0.0,1585600199999,0.0,0,0.0,0.0,ZENBTC
359,1585600200000,90590.0,90590.0,90590.0,90590.0,0.0,1585600259999,0.0,0,0.0,0.0,ZENBTC
360,1585600260000,90590.0,90590.0,90590.0,90590.0,0.0,1585600319999,0.0,0,0.0,0.0,ZENBTC
361,1585600320000,90590.0,90590.0,90590.0,90590.0,0.0,1585600379999,0.0,0,0.0,0.0,ZENBTC
362,1585600380000,90590.0,90590.0,90590.0,90590.0,0.0,1585600439999,0.0,0,0.0,0.0,ZENBTC
363,1585600440000,90590.0,90590.0,90590.0,90590.0,0.0,1585600499999,0.0,0,0.0,0.0,ZENBTC
364,1585600500000,90590.0,90590.0,90590.0,90590.0,0.0,1585600559999,0.0,0,0.0,0.0,ZENBTC
365,1585600560000,90590.0,90590.0,90590.0,90590.0,0.0,1585600619999,0.0,0,0.0,0.0,ZENBTC
366,1585600620000,90590.0,90590.0,90590.0,90590.0,0.0,1585600679999,0.0,0,0.0,0.0,ZENBTC
367,1585600680000,90590.0,90590.0,90590.0,90590.0,0.0,1585600739999,0.0,0,0.0,0.0,ZENBTC
368,1585600740000,90590.0,90590.0,90590.0,90590.0,0.0,1585600799999,0.0,0,0.0,0.0,ZENBTC
369,1585600800000,90590.0,90590.0,90590.0,90590.0,0.0,1585600859999,0.0,0,0.0,0.0,ZENBTC
370,1585600860000,90590.0,90590.0,90590.0,90590.0,0.0,1585600919999,0.0,0,0.0,0.0,ZENBTC
371,1585600920000,90590.0,90590.0,90590.0,90590.0,0.0,1585600979999,0.0,0,0.0,0.0,ZENBTC
372,1585600980000,90590.0,90590.0,90590.0,90590.0,0.0,1585601039999,0.0,0,0.0,0.0,ZENBTC
373,1585601040000,90590.0,90590.0,90480.0,90480.0,2.77,1585601099999,0.00250778,10,0.45,0.00040716,ZENBTC
374,1585601100000,90480.0,90480.0,90480.0,90480.0,0.0,1585601159999,0.0,0,0.0,0.0,ZENBTC
375,1585601160000,90480.0,90480.0,90480.0,90480.0,0.0,1585601219999,0.0,0,0.0,0.0,ZENBTC
376,1585601220000,90480.0,90480.0,90480.0,90480.0,0.0,1585601279999,0.0,0,0.0,0.0,ZENBTC
377,1585601280000,90460.0,90470.0,90300.0,90470.0,50.93,1585601339999,0.04601269,19,0.27,0.00024426,ZENBTC
378,1585601340000,90470.0,90470.0,90470.0,90470.0,0.0,1585601399999,0.0,0,0.0,0.0,ZENBTC
379,1585601400000,90470.0,90470.0,90470.0,90470.0,0.0,1585601459999,0.0,0,0.0,0.0,ZENBTC
380,1585601460000,90470.0,90470.0,90470.0,90470.0,0.0,1585601519999,0.0,0,0.0,0.0,ZENBTC
381,1585601520000,90430.0,90470.0,90430.0,90470.0,0.45,1585601579999,0.000407,2,0.45,0.000407,ZENBTC
382,1585601580000,90490.0,90490.0,90480.0,90480.0,8.25,1585601639999,0.0074648,2,6.25,0.005655,ZENBTC
383,1585601640000,90480.0,90480.0,90480.0,90480.0,0.0,1585601699999,0.0,0,0.0,0.0,ZENBTC
384,1585601700000,90480.0,90480.0,90480.0,90480.0,0.0,1585601759999,0.0,0,0.0,0.0,ZENBTC
385,1585601760000,90480.0,90480.0,90480.0,90480.0,0.0,1585601819999,0.0,0,0.0,0.0,ZENBTC
386,1585601820000,90480.0,90480.0,90480.0,90480.0,0.0,1585601879999,0.0,0,0.0,0.0,ZENBTC
387,1585601880000,90480.0,90480.0,90480.0,90480.0,0.0,1585601939999,0.0,0,0.0,0.0,ZENBTC
388,1585601940000,90480.0,90480.0,90480.0,90480.0,0.0,1585601999999,0.0,0,0.0,0.0,ZENBTC
389,1585602000000,90480.0,90480.0,90480.0,90480.0,0.0,1585602059999,0.0,0,0.0,0.0,ZENBTC
390,1585602060000,90480.0,90480.0,90480.0,90480.0,0.0,1585602119999,0.0,0,0.0,0.0,ZENBTC
391,1585602120000,90390.0,90390.0,90390.0,90390.0,1.26,1585602179999,0.00113891,2,1.26,0.00113891,ZENBTC
392,1585602180000,90390.0,90390.0,90390.0,90390.0,0.0,1585602239999,0.0,0,0.0,0.0,ZENBTC
393,1585602240000,90390.0,90390.0,90390.0,90390.0,0.0,1585602299999,0.0,0,0.0,0.0,ZENBTC
394,1585602300000,90390.0,90390.0,90390.0,90390.0,0.0,1585602359999,0.0,0,0.0,0.0,ZENBTC
395,1585602360000,90390.0,90390.0,90390.0,90390.0,0.0,1585602419999,0.0,0,0.0,0.0,ZENBTC
396,1585602420000,90390.0,90390.0,90390.0,90390.0,0.0,1585602479999,0.0,0,0.0,0.0,ZENBTC
397,1585602480000,90280.0,90280.0,90210.0,90210.0,3.22,1585602539999,0.00290493,4,0.0,0.0,ZENBTC
398,1585602540000,90210.0,90210.0,90210.0,90210.0,0.0,1585602599999,0.0,0,0.0,0.0,ZENBTC
399,1585602600000,90210.0,90210.0,90210.0,90210.0,0.0,1585602659999,0.0,0,0.0,0.0,ZENBTC
400,1585602660000,90230.0,90310.0,89760.0,90150.0,93.17,1585602719999,0.08382372,44,24.02,0.021671,ZENBTC
401,1585602720000,90150.0,90150.0,90150.0,90150.0,0.0,1585602779999,0.0,0,0.0,0.0,ZENBTC
402,1585602780000,90150.0,90150.0,90150.0,90150.0,0.0,1585602839999,0.0,0,0.0,0.0,ZENBTC
403,1585602840000,90150.0,90150.0,90150.0,90150.0,0.0,1585602899999,0.0,0,0.0,0.0,ZENBTC
404,1585602900000,90150.0,90150.0,90150.0,90150.0,0.0,1585602959999,0.0,0,0.0,0.0,ZENBTC
405,1585602960000,90150.0,90150.0,90150.0,90150.0,0.0,1585603019999,0.0,0,0.0,0.0,ZENBTC
406,1585603020000,90150.0,90150.0,90150.0,90150.0,0.0,1585603079999,0.0,0,0.0,0.0,ZENBTC
407,1585603080000,90150.0,90150.0,90150.0,90150.0,0.0,1585603139999,0.0,0,0.0,0.0,ZENBTC
408,1585603140000,90150.0,90150.0,90150.0,90150.0,0.0,1585603199999,0.0,0,0.0,0.0,ZENBTC
409,1585603200000,90150.0,90150.0,90150.0,90150.0,0.0,1585603259999,0.0,0,0.0,0.0,ZENBTC
410,1585603260000,90150.0,90150.0,90150.0,90150.0,0.0,1585603319999,0.0,0,0.0,0.0,ZENBTC
411,1585603320000,90150.0,90150.0,90150.0,90150.0,0.0,1585603379999,0.0,0,0.0,0.0,ZENBTC
412,1585603380000,90150.0,90150.0,90150.0,90150.0,0.0,1585603439999,0.0,0,0.0,0.0,ZENBTC
413,1585603440000,89740.0,89740.0,89730.0,89730.0,78.74,1585603499999,0.07065969,14,0.0,0.0,ZENBTC
414,1585603500000,89720.0,89960.0,89530.0,89550.0,5.25,1585603559999,0.00470604,13,0.78,0.00070168,ZENBTC
415,1585603560000,89550.0,89550.0,89550.0,89550.0,0.0,1585603619999,0.0,0,0.0,0.0,ZENBTC
416,1585603620000,89860.0,89860.0,89860.0,89860.0,1.0,1585603679999,0.0008986,1,0.0,0.0,ZENBTC
417,1585603680000,89860.0,89860.0,89860.0,89860.0,2.0,1585603739999,0.0017972,2,0.0,0.0,ZENBTC
418,1585603740000,89860.0,89860.0,89490.0,89530.0,10.66,1585603799999,0.00954874,8,0.0,0.0,ZENBTC
419,1585603800000,89780.0,89780.0,89780.0,89780.0,4.0,1585603859999,0.0035912,3,0.0,0.0,ZENBTC
420,1585603860000,89530.0,89530.0,89530.0,89530.0,10.89,1585603919999,0.00974981,7,0.0,0.0,ZENBTC
421,1585603920000,89960.0,89960.0,89960.0,89960.0,0.68,1585603979999,0.00061172,2,0.68,0.00061172,ZENBTC
422,1585603980000,89540.0,89540.0,89540.0,89540.0,2.85,1585604039999,0.00255188,2,0.0,0.0,ZENBTC
423,1585604040000,89540.0,89540.0,89540.0,89540.0,0.0,1585604099999,0.0,0,0.0,0.0,ZENBTC
424,1585604100000,89540.0,89540.0,89540.0,89540.0,0.87,1585604159999,0.00077899,1,0.0,0.0,ZENBTC
425,1585604160000,89540.0,89610.0,88950.0,89600.0,127.36,1585604219999,0.11362189,43,16.2,0.01451506,ZENBTC
426,1585604220000,89220.0,89600.0,88470.0,89180.0,349.76,1585604279999,0.31097843,84,47.87,0.04268272,ZENBTC
427,1585604280000,89180.0,89180.0,89180.0,89180.0,0.0,1585604339999,0.0,0,0.0,0.0,ZENBTC
428,1585604340000,89000.0,89000.0,89000.0,89000.0,2.1,1585604399999,0.001869,1,0.0,0.0,ZENBTC
429,1585604400000,89000.0,89000.0,89000.0,89000.0,0.0,1585604459999,0.0,0,0.0,0.0,ZENBTC
430,1585604460000,89000.0,89000.0,89000.0,89000.0,0.0,1585604519999,0.0,0,0.0,0.0,ZENBTC
431,1585604520000,89000.0,89000.0,89000.0,89000.0,1.37,1585604579999,0.0012193,1,0.0,0.0,ZENBTC
432,1585604580000,89000.0,89000.0,89000.0,89000.0,0.0,1585604639999,0.0,0,0.0,0.0,ZENBTC
433,1585604640000,89000.0,89000.0,89000.0,89000.0,0.75,1585604699999,0.0006675,1,0.0,0.0,ZENBTC
434,1585604700000,89000.0,89000.0,89000.0,89000.0,0.0,1585604759999,0.0,0,0.0,0.0,ZENBTC
435,1585604760000,89000.0,89160.0,89000.0,89160.0,1.75,1585604819999,0.00155806,2,0.35,0.00031206,ZENBTC
436,1585604820000,89160.0,89170.0,89160.0,89170.0,6.64,1585604879999,0.00592024,3,5.7,0.00508214,ZENBTC
437,1585604880000,89170.0,89170.0,89170.0,89170.0,0.0,1585604939999,0.0,0,0.0,0.0,ZENBTC
438,1585604940000,89170.0,89170.0,89170.0,89170.0,0.0,1585604999999,0.0,0,0.0,0.0,ZENBTC
439,1585605000000,89170.0,89170.0,89170.0,89170.0,1.12,1585605059999,0.0009987,1,1.12,0.0009987,ZENBTC
440,1585605060000,89170.0,89170.0,89170.0,89170.0,0.0,1585605119999,0.0,0,0.0,0.0,ZENBTC
441,1585605120000,89170.0,89170.0,89170.0,89170.0,0.0,1585605179999,0.0,0,0.0,0.0,ZENBTC
442,1585605180000,89170.0,89170.0,89170.0,89170.0,0.0,1585605239999,0.0,0,0.0,0.0,ZENBTC
443,1585605240000,89170.0,89170.0,89170.0,89170.0,0.0,1585605299999,0.0,0,0.0,0.0,ZENBTC
444,1585605300000,89170.0,89170.0,89170.0,89170.0,0.0,1585605359999,0.0,0,0.0,0.0,ZENBTC
445,1585605360000,89160.0,89160.0,89010.0,89010.0,11.61,1585605419999,0.01034578,6,0.0,0.0,ZENBTC
446,1585605420000,89010.0,89030.0,89010.0,89030.0,5.79,1585605479999,0.00515369,2,0.12,0.00010683,ZENBTC
447,1585605480000,89030.0,89030.0,89030.0,89030.0,0.0,1585605539999,0.0,0,0.0,0.0,ZENBTC
448,1585605540000,89030.0,89030.0,89030.0,89030.0,0.0,1585605599999,0.0,0,0.0,0.0,ZENBTC
449,1585605600000,89030.0,89030.0,89030.0,89030.0,0.0,1585605659999,0.0,0,0.0,0.0,ZENBTC
450,1585605660000,89030.0,89030.0,89030.0,89030.0,0.0,1585605719999,0.0,0,0.0,0.0,ZENBTC
451,1585605720000,89030.0,89030.0,89030.0,89030.0,0.0,1585605779999,0.0,0,0.0,0.0,ZENBTC
452,1585605780000,89030.0,89030.0,89030.0,89030.0,0.0,1585605839999,0.0,0,0.0,0.0,ZENBTC
453,1585605840000,89030.0,89030.0,89030.0,89030.0,0.0,1585605899999,0.0,0,0.0,0.0,ZENBTC
454,1585605900000,89030.0,89030.0,89030.0,89030.0,0.0,1585605959999,0.0,0,0.0,0.0,ZENBTC
455,1585605960000,89030.0,89030.0,89030.0,89030.0,0.0,1585606019999,0.0,0,0.0,0.0,ZENBTC
456,1585606020000,89030.0,89030.0,89030.0,89030.0,0.0,1585606079999,0.0,0,0.0,0.0,ZENBTC
457,1585606080000,89030.0,89030.0,89030.0,89030.0,0.0,1585606139999,0.0,0,0.0,0.0,ZENBTC
458,1585606140000,89030.0,89030.0,89030.0,89030.0,0.0,1585606199999,0.0,0,0.0,0.0,ZENBTC
459,1585606200000,89030.0,89030.0,89030.0,89030.0,0.0,1585606259999,0.0,0,0.0,0.0,ZENBTC
460,1585606260000,89030.0,89030.0,89030.0,89030.0,0.0,1585606319999,0.0,0,0.0,0.0,ZENBTC
461,1585606320000,89030.0,89030.0,89030.0,89030.0,0.0,1585606379999,0.0,0,0.0,0.0,ZENBTC
462,1585606380000,89030.0,89030.0,89030.0,89030.0,0.0,1585606439999,0.0,0,0.0,0.0,ZENBTC
463,1585606440000,88930.0,88930.0,88840.0,88840.0,10.37,1585606499999,0.00921698,3,0.0,0.0,ZENBTC
464,1585606500000,88840.0,88840.0,88840.0,88840.0,0.0,1585606559999,0.0,0,0.0,0.0,ZENBTC
