,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
195,1594982700000,0.00001969,0.00001969,0.00001969,0.00001969,0.00000000,1594982759999,0.00000000,0,0.00000000,0.00000000,GRSBTC
196,1594982760000,0.00001968,0.00001968,0.00001968,0.00001968,508.00000000,1594982819999,0.00999744,1,508.00000000,0.00999744,GRSBTC
197,1594982820000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594982879999,0.00000000,0,0.00000000,0.00000000,GRSBTC
198,1594982880000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594982939999,0.00000000,0,0.00000000,0.00000000,GRSBTC
199,1594982940000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594982999999,0.00000000,0,0.00000000,0.00000000,GRSBTC
200,1594983000000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
201,1594983060000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983119999,0.00000000,0,0.00000000,0.00000000,GRSBTC
202,1594983120000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
203,1594983180000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
204,1594983240000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
205,1594983300000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
206,1594983360000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983419999,0.00000000,0,0.00000000,0.00000000,GRSBTC
207,1594983420000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983479999,0.00000000,0,0.00000000,0.00000000,GRSBTC
208,1594983480000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
209,1594983540000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983599999,0.00000000,0,0.00000000,0.00000000,GRSBTC
210,1594983600000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983659999,0.00000000,0,0.00000000,0.00000000,GRSBTC
211,1594983660000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
212,1594983720000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983779999,0.00000000,0,0.00000000,0.00000000,GRSBTC
213,1594983780000,0.00001969,0.00001969,0.00001968,0.00001968,461.00000000,1594983839999,0.00907433,4,185.00000000,0.00364265,GRSBTC
214,1594983840000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594983899999,0.00000000,0,0.00000000,0.00000000,GRSBTC
215,1594983900000,0.00001969,0.00001969,0.00001968,0.00001969,642.00000000,1594983959999,0.01263837,6,381.00000000,0.00750189,GRSBTC
216,1594983960000,0.00001968,0.00001968,0.00001968,0.00001968,301.00000000,1594984019999,0.00592368,3,0.00000000,0.00000000,GRSBTC
217,1594984020000,0.00001968,0.00001968,0.00001968,0.00001968,1008.00000000,1594984079999,0.01983744,6,0.00000000,0.00000000,GRSBTC
218,1594984080000,0.00001968,0.00001968,0.00001968,0.00001968,6584.00000000,1594984139999,0.12957312,3,4134.00000000,0.08135712,GRSBTC
219,1594984140000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984199999,0.00000000,0,0.00000000,0.00000000,GRSBTC
220,1594984200000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
221,1594984260000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
222,1594984320000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984379999,0.00000000,0,0.00000000,0.00000000,GRSBTC
223,1594984380000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984439999,0.00000000,0,0.00000000,0.00000000,GRSBTC
224,1594984440000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984499999,0.00000000,0,0.00000000,0.00000000,GRSBTC
225,1594984500000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984559999,0.00000000,0,0.00000000,0.00000000,GRSBTC
226,1594984560000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984619999,0.00000000,0,0.00000000,0.00000000,GRSBTC
227,1594984620000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984679999,0.00000000,0,0.00000000,0.00000000,GRSBTC
228,1594984680000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984739999,0.00000000,0,0.00000000,0.00000000,GRSBTC
229,1594984740000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984799999,0.00000000,0,0.00000000,0.00000000,GRSBTC
230,1594984800000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984859999,0.00000000,0,0.00000000,0.00000000,GRSBTC
231,1594984860000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984919999,0.00000000,0,0.00000000,0.00000000,GRSBTC
232,1594984920000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594984979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
233,1594984980000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985039999,0.00000000,0,0.00000000,0.00000000,GRSBTC
234,1594985040000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
235,1594985100000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
236,1594985160000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
237,1594985220000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
238,1594985280000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985339999,0.00000000,0,0.00000000,0.00000000,GRSBTC
239,1594985340000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
240,1594985400000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985459999,0.00000000,0,0.00000000,0.00000000,GRSBTC
241,1594985460000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985519999,0.00000000,0,0.00000000,0.00000000,GRSBTC
242,1594985520000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985579999,0.00000000,0,0.00000000,0.00000000,GRSBTC
243,1594985580000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985639999,0.00000000,0,0.00000000,0.00000000,GRSBTC
244,1594985640000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985699999,0.00000000,0,0.00000000,0.00000000,GRSBTC
245,1594985700000,0.00001968,0.00001968,0.00001968,0.00001968,180.00000000,1594985759999,0.00354240,2,106.00000000,0.00208608,GRSBTC
246,1594985760000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985819999,0.00000000,0,0.00000000,0.00000000,GRSBTC
247,1594985820000,0.00001968,0.00001968,0.00001968,0.00001968,12.00000000,1594985879999,0.00023616,1,0.00000000,0.00000000,GRSBTC
248,1594985880000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985939999,0.00000000,0,0.00000000,0.00000000,GRSBTC
249,1594985940000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594985999999,0.00000000,0,0.00000000,0.00000000,GRSBTC
250,1594986000000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
251,1594986060000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986119999,0.00000000,0,0.00000000,0.00000000,GRSBTC
252,1594986120000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
253,1594986180000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
254,1594986240000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
255,1594986300000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
256,1594986360000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986419999,0.00000000,0,0.00000000,0.00000000,GRSBTC
257,1594986420000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986479999,0.00000000,0,0.00000000,0.00000000,GRSBTC
258,1594986480000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
259,1594986540000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986599999,0.00000000,0,0.00000000,0.00000000,GRSBTC
260,1594986600000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986659999,0.00000000,0,0.00000000,0.00000000,GRSBTC
261,1594986660000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
262,1594986720000,0.00001963,0.00001963,0.00001963,0.00001963,467.00000000,1594986779999,0.00916721,1,0.00000000,0.00000000,GRSBTC
263,1594986780000,0.00001963,0.00001963,0.00001963,0.00001963,0.00000000,1594986839999,0.00000000,0,0.00000000,0.00000000,GRSBTC
264,1594986840000,0.00001968,0.00001968,0.00001968,0.00001968,11.00000000,1594986899999,0.00021648,1,11.00000000,0.00021648,GRSBTC
265,1594986900000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594986959999,0.00000000,0,0.00000000,0.00000000,GRSBTC
266,1594986960000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987019999,0.00000000,0,0.00000000,0.00000000,GRSBTC
267,1594987020000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
268,1594987080000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987139999,0.00000000,0,0.00000000,0.00000000,GRSBTC
269,1594987140000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987199999,0.00000000,0,0.00000000,0.00000000,GRSBTC
270,1594987200000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
271,1594987260000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
272,1594987320000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987379999,0.00000000,0,0.00000000,0.00000000,GRSBTC
273,1594987380000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987439999,0.00000000,0,0.00000000,0.00000000,GRSBTC
274,1594987440000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987499999,0.00000000,0,0.00000000,0.00000000,GRSBTC
275,1594987500000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987559999,0.00000000,0,0.00000000,0.00000000,GRSBTC
276,1594987560000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987619999,0.00000000,0,0.00000000,0.00000000,GRSBTC
277,1594987620000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987679999,0.00000000,0,0.00000000,0.00000000,GRSBTC
278,1594987680000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987739999,0.00000000,0,0.00000000,0.00000000,GRSBTC
279,1594987740000,0.00001967,0.00001967,0.00001967,0.00001967,53.00000000,1594987799999,0.00104251,1,53.00000000,0.00104251,GRSBTC
280,1594987800000,0.00001967,0.00001967,0.00001967,0.00001967,0.00000000,1594987859999,0.00000000,0,0.00000000,0.00000000,GRSBTC
281,1594987860000,0.00001968,0.00001968,0.00001968,0.00001968,1208.00000000,1594987919999,0.02377344,1,1208.00000000,0.02377344,GRSBTC
282,1594987920000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594987979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
283,1594987980000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594988039999,0.00000000,0,0.00000000,0.00000000,GRSBTC
284,1594988040000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594988099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
285,1594988100000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594988159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
286,1594988160000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594988219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
287,1594988220000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594988279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
288,1594988280000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594988339999,0.00000000,0,0.00000000,0.00000000,GRSBTC
289,1594988340000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594988399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
290,1594988400000,0.00001968,0.00001968,0.00001968,0.00001968,0.00000000,1594988459999,0.00000000,0,0.00000000,0.00000000,GRSBTC
291,1594988460000,0.00001969,0.00001974,0.00001969,0.00001971,21311.00000000,1594988519999,0.41988129,18,7750.00000000,0.15261128,GRSBTC
292,1594988520000,0.00001971,0.00001971,0.00001971,0.00001971,0.00000000,1594988579999,0.00000000,0,0.00000000,0.00000000,GRSBTC
293,1594988580000,0.00001971,0.00001971,0.00001971,0.00001971,0.00000000,1594988639999,0.00000000,0,0.00000000,0.00000000,GRSBTC
294,1594988640000,0.00001971,0.00001971,0.00001971,0.00001971,0.00000000,1594988699999,0.00000000,0,0.00000000,0.00000000,GRSBTC
295,1594988700000,0.00001971,0.00001971,0.00001971,0.00001971,0.00000000,1594988759999,0.00000000,0,0.00000000,0.00000000,GRSBTC
296,1594988760000,0.00001971,0.00001971,0.00001971,0.00001971,0.00000000,1594988819999,0.00000000,0,0.00000000,0.00000000,GRSBTC
297,1594988820000,0.00001971,0.00001971,0.00001971,0.00001971,0.00000000,1594988879999,0.00000000,0,0.00000000,0.00000000,GRSBTC
298,1594988880000,0.00001971,0.00001971,0.00001971,0.00001971,0.00000000,1594988939999,0.00000000,0,0.00000000,0.00000000,GRSBTC
299,1594988940000,0.00001971,0.00001971,0.00001971,0.00001971,0.00000000,1594988999999,0.00000000,0,0.00000000,0.00000000,GRSBTC
300,1594989000000,0.00001971,0.00001971,0.00001971,0.00001971,0.00000000,1594989059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
301,1594989060000,0.00001975,0.00001976,0.00001975,0.00001976,177.00000000,1594989119999,0.00349711,2,177.00000000,0.00349711,GRSBTC
302,1594989120000,0.00001976,0.00001976,0.00001976,0.00001976,0.00000000,1594989179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
303,1594989180000,0.00001976,0.00001979,0.00001976,0.00001979,52.00000000,1594989239999,0.00102854,3,52.00000000,0.00102854,GRSBTC
304,1594989240000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594989299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
305,1594989300000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594989359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
306,1594989360000,0.00001977,0.00001977,0.00001977,0.00001977,830.00000000,1594989419999,0.01640910,1,830.00000000,0.01640910,GRSBTC
307,1594989420000,0.00001979,0.00001979,0.00001979,0.00001979,1583.00000000,1594989479999,0.03132757,7,1583.00000000,0.03132757,GRSBTC
308,1594989480000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594989539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
309,1594989540000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594989599999,0.00000000,0,0.00000000,0.00000000,GRSBTC
310,1594989600000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594989659999,0.00000000,0,0.00000000,0.00000000,GRSBTC
311,1594989660000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594989719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
312,1594989720000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594989779999,0.00000000,0,0.00000000,0.00000000,GRSBTC
313,1594989780000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594989839999,0.00000000,0,0.00000000,0.00000000,GRSBTC
314,1594989840000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594989899999,0.00000000,0,0.00000000,0.00000000,GRSBTC
315,1594989900000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594989959999,0.00000000,0,0.00000000,0.00000000,GRSBTC
316,1594989960000,0.00001978,0.00001978,0.00001978,0.00001978,199.00000000,1594990019999,0.00393622,1,199.00000000,0.00393622,GRSBTC
317,1594990020000,0.00001978,0.00001978,0.00001978,0.00001978,0.00000000,1594990079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
318,1594990080000,0.00001969,0.00001969,0.00001969,0.00001969,261.00000000,1594990139999,0.00513909,1,0.00000000,0.00000000,GRSBTC
319,1594990140000,0.00001969,0.00001969,0.00001969,0.00001969,0.00000000,1594990199999,0.00000000,0,0.00000000,0.00000000,GRSBTC
320,1594990200000,0.00001969,0.00001969,0.00001969,0.00001969,0.00000000,1594990259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
321,1594990260000,0.00001969,0.00001969,0.00001969,0.00001969,0.00000000,1594990319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
322,1594990320000,0.00001977,0.00001978,0.00001977,0.00001978,126.00000000,1594990379999,0.00249217,2,126.00000000,0.00249217,GRSBTC
323,1594990380000,0.00001978,0.00001978,0.00001978,0.00001978,101.00000000,1594990439999,0.00199778,1,101.00000000,0.00199778,GRSBTC
324,1594990440000,0.00001978,0.00001978,0.00001978,0.00001978,0.00000000,1594990499999,0.00000000,0,0.00000000,0.00000000,GRSBTC
325,1594990500000,0.00001978,0.00001978,0.00001978,0.00001978,0.00000000,1594990559999,0.00000000,0,0.00000000,0.00000000,GRSBTC
326,1594990560000,0.00001978,0.00001979,0.00001978,0.00001979,1372.00000000,1594990619999,0.02714497,2,1372.00000000,0.02714497,GRSBTC
327,1594990620000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594990679999,0.00000000,0,0.00000000,0.00000000,GRSBTC
328,1594990680000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594990739999,0.00000000,0,0.00000000,0.00000000,GRSBTC
329,1594990740000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594990799999,0.00000000,0,0.00000000,0.00000000,GRSBTC
330,1594990800000,0.00001979,0.00001979,0.00001979,0.00001979,2319.00000000,1594990859999,0.04589301,1,2319.00000000,0.04589301,GRSBTC
331,1594990860000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594990919999,0.00000000,0,0.00000000,0.00000000,GRSBTC
332,1594990920000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594990979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
333,1594990980000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594991039999,0.00000000,0,0.00000000,0.00000000,GRSBTC
334,1594991040000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594991099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
335,1594991100000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594991159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
336,1594991160000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594991219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
337,1594991220000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594991279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
338,1594991280000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594991339999,0.00000000,0,0.00000000,0.00000000,GRSBTC
339,1594991340000,0.00001979,0.00001979,0.00001979,0.00001979,551.00000000,1594991399999,0.01090429,1,551.00000000,0.01090429,GRSBTC
340,1594991400000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594991459999,0.00000000,0,0.00000000,0.00000000,GRSBTC
341,1594991460000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594991519999,0.00000000,0,0.00000000,0.00000000,GRSBTC
342,1594991520000,0.00001979,0.00001979,0.00001979,0.00001979,0.00000000,1594991579999,0.00000000,0,0.00000000,0.00000000,GRSBTC
343,1594991580000,0.00001979,0.00001979,0.00001979,0.00001979,6.00000000,1594991639999,0.00011874,1,6.00000000,0.00011874,GRSBTC
344,1594991640000,0.00001976,0.00001976,0.00001969,0.00001970,6712.00000000,1594991699999,0.13222592,9,6622.00000000,0.13045340,GRSBTC
