,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
195,1594317660000,0.00000546,0.00000546,0.00000546,0.00000546,952.00000000,1594317719999,0.00519792,2,952.00000000,0.00519792,DATABTC
196,1594317720000,0.00000546,0.00000546,0.00000546,0.00000546,995.00000000,1594317779999,0.00543270,1,995.00000000,0.00543270,DATABTC
197,1594317780000,0.00000546,0.00000546,0.00000546,0.00000546,11572.00000000,1594317839999,0.06318312,1,11572.00000000,0.06318312,DATABTC
198,1594317840000,0.00000546,0.00000546,0.00000546,0.00000546,6.00000000,1594317899999,0.00003276,1,6.00000000,0.00003276,DATABTC
199,1594317900000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594317959999,0.00000000,0,0.00000000,0.00000000,DATABTC
200,1594317960000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594318019999,0.00000000,0,0.00000000,0.00000000,DATABTC
201,1594318020000,0.00000546,0.00000546,0.00000546,0.00000546,2113.00000000,1594318079999,0.01153698,3,2113.00000000,0.01153698,DATABTC
202,1594318080000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594318139999,0.00000000,0,0.00000000,0.00000000,DATABTC
203,1594318140000,0.00000546,0.00000546,0.00000546,0.00000546,111.00000000,1594318199999,0.00060606,1,111.00000000,0.00060606,DATABTC
204,1594318200000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594318259999,0.00000000,0,0.00000000,0.00000000,DATABTC
205,1594318260000,0.00000545,0.00000545,0.00000545,0.00000545,1856.00000000,1594318319999,0.01011520,2,0.00000000,0.00000000,DATABTC
206,1594318320000,0.00000546,0.00000546,0.00000546,0.00000546,2061.00000000,1594318379999,0.01125306,2,2061.00000000,0.01125306,DATABTC
207,1594318380000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594318439999,0.00000000,0,0.00000000,0.00000000,DATABTC
208,1594318440000,0.00000548,0.00000549,0.00000548,0.00000549,2400.00000000,1594318499999,0.01316094,12,2400.00000000,0.01316094,DATABTC
209,1594318500000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594318559999,0.00000000,0,0.00000000,0.00000000,DATABTC
210,1594318560000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594318619999,0.00000000,0,0.00000000,0.00000000,DATABTC
211,1594318620000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594318679999,0.00000000,0,0.00000000,0.00000000,DATABTC
212,1594318680000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594318739999,0.00000000,0,0.00000000,0.00000000,DATABTC
213,1594318740000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594318799999,0.00000000,0,0.00000000,0.00000000,DATABTC
214,1594318800000,0.00000548,0.00000548,0.00000547,0.00000547,50.00000000,1594318859999,0.00027370,2,20.00000000,0.00010960,DATABTC
215,1594318860000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594318919999,0.00000000,0,0.00000000,0.00000000,DATABTC
216,1594318920000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594318979999,0.00000000,0,0.00000000,0.00000000,DATABTC
217,1594318980000,0.00000548,0.00000548,0.00000548,0.00000548,124.00000000,1594319039999,0.00067952,2,124.00000000,0.00067952,DATABTC
218,1594319040000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594319099999,0.00000000,0,0.00000000,0.00000000,DATABTC
219,1594319100000,0.00000547,0.00000547,0.00000547,0.00000547,447.00000000,1594319159999,0.00244509,2,0.00000000,0.00000000,DATABTC
220,1594319160000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594319219999,0.00000000,0,0.00000000,0.00000000,DATABTC
221,1594319220000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594319279999,0.00000000,0,0.00000000,0.00000000,DATABTC
222,1594319280000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594319339999,0.00000000,0,0.00000000,0.00000000,DATABTC
223,1594319340000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594319399999,0.00000000,0,0.00000000,0.00000000,DATABTC
224,1594319400000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594319459999,0.00000000,0,0.00000000,0.00000000,DATABTC
225,1594319460000,0.00000547,0.00000547,0.00000547,0.00000547,1902.00000000,1594319519999,0.01040394,3,0.00000000,0.00000000,DATABTC
226,1594319520000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594319579999,0.00000000,0,0.00000000,0.00000000,DATABTC
227,1594319580000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594319639999,0.00000000,0,0.00000000,0.00000000,DATABTC
228,1594319640000,0.00000547,0.00000547,0.00000547,0.00000547,641.00000000,1594319699999,0.00350627,2,497.00000000,0.00271859,DATABTC
229,1594319700000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594319759999,0.00000000,0,0.00000000,0.00000000,DATABTC
230,1594319760000,0.00000546,0.00000546,0.00000539,0.00000545,132410.00000000,1594319819999,0.71884658,80,203.00000000,0.00110635,DATABTC
231,1594319820000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594319879999,0.00000000,0,0.00000000,0.00000000,DATABTC
232,1594319880000,0.00000545,0.00000545,0.00000545,0.00000545,34.00000000,1594319939999,0.00018530,1,34.00000000,0.00018530,DATABTC
233,1594319940000,0.00000544,0.00000544,0.00000544,0.00000544,19.00000000,1594319999999,0.00010336,1,19.00000000,0.00010336,DATABTC
234,1594320000000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594320059999,0.00000000,0,0.00000000,0.00000000,DATABTC
235,1594320060000,0.00000543,0.00000544,0.00000542,0.00000544,16505.00000000,1594320119999,0.08951699,10,1000.00000000,0.00543005,DATABTC
236,1594320120000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594320179999,0.00000000,0,0.00000000,0.00000000,DATABTC
237,1594320180000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594320239999,0.00000000,0,0.00000000,0.00000000,DATABTC
238,1594320240000,0.00000541,0.00000541,0.00000540,0.00000540,7476.00000000,1594320299999,0.04043948,11,0.00000000,0.00000000,DATABTC
239,1594320300000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1594320359999,0.00000000,0,0.00000000,0.00000000,DATABTC
240,1594320360000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1594320419999,0.00000000,0,0.00000000,0.00000000,DATABTC
241,1594320420000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1594320479999,0.00000000,0,0.00000000,0.00000000,DATABTC
242,1594320480000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1594320539999,0.00000000,0,0.00000000,0.00000000,DATABTC
243,1594320540000,0.00000540,0.00000540,0.00000540,0.00000540,0.00000000,1594320599999,0.00000000,0,0.00000000,0.00000000,DATABTC
244,1594320600000,0.00000543,0.00000543,0.00000543,0.00000543,71.00000000,1594320659999,0.00038553,2,71.00000000,0.00038553,DATABTC
245,1594320660000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1594320719999,0.00000000,0,0.00000000,0.00000000,DATABTC
246,1594320720000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1594320779999,0.00000000,0,0.00000000,0.00000000,DATABTC
247,1594320780000,0.00000542,0.00000542,0.00000542,0.00000542,4074.00000000,1594320839999,0.02208108,1,4074.00000000,0.02208108,DATABTC
248,1594320840000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1594320899999,0.00000000,0,0.00000000,0.00000000,DATABTC
249,1594320900000,0.00000543,0.00000544,0.00000543,0.00000544,1391.00000000,1594320959999,0.00755803,6,1391.00000000,0.00755803,DATABTC
250,1594320960000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321019999,0.00000000,0,0.00000000,0.00000000,DATABTC
251,1594321020000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321079999,0.00000000,0,0.00000000,0.00000000,DATABTC
252,1594321080000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321139999,0.00000000,0,0.00000000,0.00000000,DATABTC
253,1594321140000,0.00000544,0.00000544,0.00000544,0.00000544,34.00000000,1594321199999,0.00018496,1,34.00000000,0.00018496,DATABTC
254,1594321200000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321259999,0.00000000,0,0.00000000,0.00000000,DATABTC
255,1594321260000,0.00000544,0.00000544,0.00000544,0.00000544,37.00000000,1594321319999,0.00020128,1,37.00000000,0.00020128,DATABTC
256,1594321320000,0.00000544,0.00000544,0.00000544,0.00000544,26.00000000,1594321379999,0.00014144,1,26.00000000,0.00014144,DATABTC
257,1594321380000,0.00000544,0.00000544,0.00000544,0.00000544,6555.00000000,1594321439999,0.03565920,7,6555.00000000,0.03565920,DATABTC
258,1594321440000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321499999,0.00000000,0,0.00000000,0.00000000,DATABTC
259,1594321500000,0.00000544,0.00000544,0.00000544,0.00000544,3298.00000000,1594321559999,0.01794112,1,0.00000000,0.00000000,DATABTC
260,1594321560000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321619999,0.00000000,0,0.00000000,0.00000000,DATABTC
261,1594321620000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321679999,0.00000000,0,0.00000000,0.00000000,DATABTC
262,1594321680000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321739999,0.00000000,0,0.00000000,0.00000000,DATABTC
263,1594321740000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321799999,0.00000000,0,0.00000000,0.00000000,DATABTC
264,1594321800000,0.00000544,0.00000544,0.00000544,0.00000544,1986.00000000,1594321859999,0.01080384,1,0.00000000,0.00000000,DATABTC
265,1594321860000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321919999,0.00000000,0,0.00000000,0.00000000,DATABTC
266,1594321920000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594321979999,0.00000000,0,0.00000000,0.00000000,DATABTC
267,1594321980000,0.00000545,0.00000545,0.00000545,0.00000545,2112.00000000,1594322039999,0.01151040,6,2112.00000000,0.01151040,DATABTC
268,1594322040000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594322099999,0.00000000,0,0.00000000,0.00000000,DATABTC
269,1594322100000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594322159999,0.00000000,0,0.00000000,0.00000000,DATABTC
270,1594322160000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594322219999,0.00000000,0,0.00000000,0.00000000,DATABTC
271,1594322220000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594322279999,0.00000000,0,0.00000000,0.00000000,DATABTC
272,1594322280000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594322339999,0.00000000,0,0.00000000,0.00000000,DATABTC
273,1594322340000,0.00000545,0.00000545,0.00000544,0.00000544,840.00000000,1594322399999,0.00456979,2,19.00000000,0.00010355,DATABTC
274,1594322400000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594322459999,0.00000000,0,0.00000000,0.00000000,DATABTC
275,1594322460000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594322519999,0.00000000,0,0.00000000,0.00000000,DATABTC
276,1594322520000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594322579999,0.00000000,0,0.00000000,0.00000000,DATABTC
277,1594322580000,0.00000544,0.00000545,0.00000544,0.00000545,7223.00000000,1594322639999,0.03934768,5,5456.00000000,0.02973520,DATABTC
278,1594322640000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594322699999,0.00000000,0,0.00000000,0.00000000,DATABTC
279,1594322700000,0.00000544,0.00000544,0.00000539,0.00000543,111033.00000000,1594322759999,0.60023533,55,5924.00000000,0.03215949,DATABTC
280,1594322760000,0.00000544,0.00000544,0.00000544,0.00000544,2204.00000000,1594322819999,0.01198976,8,2204.00000000,0.01198976,DATABTC
281,1594322820000,0.00000545,0.00000545,0.00000545,0.00000545,7.00000000,1594322879999,0.00003815,1,7.00000000,0.00003815,DATABTC
282,1594322880000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594322939999,0.00000000,0,0.00000000,0.00000000,DATABTC
283,1594322940000,0.00000543,0.00000543,0.00000543,0.00000543,933.00000000,1594322999999,0.00506619,2,933.00000000,0.00506619,DATABTC
284,1594323000000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1594323059999,0.00000000,0,0.00000000,0.00000000,DATABTC
285,1594323060000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1594323119999,0.00000000,0,0.00000000,0.00000000,DATABTC
286,1594323120000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1594323179999,0.00000000,0,0.00000000,0.00000000,DATABTC
287,1594323180000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1594323239999,0.00000000,0,0.00000000,0.00000000,DATABTC
288,1594323240000,0.00000544,0.00000544,0.00000544,0.00000544,2120.00000000,1594323299999,0.01153280,1,2120.00000000,0.01153280,DATABTC
289,1594323300000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594323359999,0.00000000,0,0.00000000,0.00000000,DATABTC
290,1594323360000,0.00000544,0.00000544,0.00000544,0.00000544,1990.00000000,1594323419999,0.01082560,2,1990.00000000,0.01082560,DATABTC
291,1594323420000,0.00000544,0.00000545,0.00000544,0.00000545,3567.00000000,1594323479999,0.01943995,8,3567.00000000,0.01943995,DATABTC
292,1594323480000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594323539999,0.00000000,0,0.00000000,0.00000000,DATABTC
293,1594323540000,0.00000545,0.00000545,0.00000545,0.00000545,3517.00000000,1594323599999,0.01916765,3,3517.00000000,0.01916765,DATABTC
294,1594323600000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594323659999,0.00000000,0,0.00000000,0.00000000,DATABTC
295,1594323660000,0.00000544,0.00000544,0.00000543,0.00000543,16672.00000000,1594323719999,0.09053923,3,14618.00000000,0.07937574,DATABTC
296,1594323720000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1594323779999,0.00000000,0,0.00000000,0.00000000,DATABTC
297,1594323780000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1594323839999,0.00000000,0,0.00000000,0.00000000,DATABTC
298,1594323840000,0.00000545,0.00000545,0.00000545,0.00000545,1054.00000000,1594323899999,0.00574430,2,1054.00000000,0.00574430,DATABTC
299,1594323900000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594323959999,0.00000000,0,0.00000000,0.00000000,DATABTC
300,1594323960000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594324019999,0.00000000,0,0.00000000,0.00000000,DATABTC
301,1594324020000,0.00000545,0.00000546,0.00000545,0.00000546,17797.00000000,1594324079999,0.09715389,11,17797.00000000,0.09715389,DATABTC
302,1594324080000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594324139999,0.00000000,0,0.00000000,0.00000000,DATABTC
303,1594324140000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594324199999,0.00000000,0,0.00000000,0.00000000,DATABTC
304,1594324200000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594324259999,0.00000000,0,0.00000000,0.00000000,DATABTC
305,1594324260000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594324319999,0.00000000,0,0.00000000,0.00000000,DATABTC
306,1594324320000,0.00000546,0.00000549,0.00000545,0.00000546,97382.00000000,1594324379999,0.53268897,42,96806.00000000,0.52954565,DATABTC
307,1594324380000,0.00000546,0.00000546,0.00000546,0.00000546,19.00000000,1594324439999,0.00010374,1,19.00000000,0.00010374,DATABTC
308,1594324440000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594324499999,0.00000000,0,0.00000000,0.00000000,DATABTC
309,1594324500000,0.00000545,0.00000545,0.00000544,0.00000544,1122.00000000,1594324559999,0.00610553,6,0.00000000,0.00000000,DATABTC
310,1594324560000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594324619999,0.00000000,0,0.00000000,0.00000000,DATABTC
311,1594324620000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594324679999,0.00000000,0,0.00000000,0.00000000,DATABTC
312,1594324680000,0.00000546,0.00000546,0.00000546,0.00000546,933.00000000,1594324739999,0.00509418,1,933.00000000,0.00509418,DATABTC
313,1594324740000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594324799999,0.00000000,0,0.00000000,0.00000000,DATABTC
314,1594324800000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594324859999,0.00000000,0,0.00000000,0.00000000,DATABTC
315,1594324860000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594324919999,0.00000000,0,0.00000000,0.00000000,DATABTC
316,1594324920000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594324979999,0.00000000,0,0.00000000,0.00000000,DATABTC
317,1594324980000,0.00000545,0.00000545,0.00000545,0.00000545,933.00000000,1594325039999,0.00508485,1,0.00000000,0.00000000,DATABTC
318,1594325040000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594325099999,0.00000000,0,0.00000000,0.00000000,DATABTC
319,1594325100000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594325159999,0.00000000,0,0.00000000,0.00000000,DATABTC
320,1594325160000,0.00000546,0.00000546,0.00000546,0.00000546,1943.00000000,1594325219999,0.01060878,1,1943.00000000,0.01060878,DATABTC
321,1594325220000,0.00000544,0.00000544,0.00000544,0.00000544,1034.00000000,1594325279999,0.00562496,3,0.00000000,0.00000000,DATABTC
322,1594325280000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594325339999,0.00000000,0,0.00000000,0.00000000,DATABTC
323,1594325340000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594325399999,0.00000000,0,0.00000000,0.00000000,DATABTC
324,1594325400000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594325459999,0.00000000,0,0.00000000,0.00000000,DATABTC
325,1594325460000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594325519999,0.00000000,0,0.00000000,0.00000000,DATABTC
326,1594325520000,0.00000545,0.00000545,0.00000545,0.00000545,19.00000000,1594325579999,0.00010355,1,19.00000000,0.00010355,DATABTC
327,1594325580000,0.00000544,0.00000544,0.00000544,0.00000544,8241.00000000,1594325639999,0.04483104,3,0.00000000,0.00000000,DATABTC
328,1594325640000,0.00000544,0.00000544,0.00000544,0.00000544,19.00000000,1594325699999,0.00010336,1,0.00000000,0.00000000,DATABTC
329,1594325700000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1594325759999,0.00000000,0,0.00000000,0.00000000,DATABTC
330,1594325760000,0.00000544,0.00000544,0.00000544,0.00000544,992.00000000,1594325819999,0.00539648,1,0.00000000,0.00000000,DATABTC
331,1594325820000,0.00000546,0.00000548,0.00000546,0.00000547,17645.00000000,1594325879999,0.09644565,12,17645.00000000,0.09644565,DATABTC
332,1594325880000,0.00000547,0.00000547,0.00000547,0.00000547,10688.00000000,1594325939999,0.05846336,1,10688.00000000,0.05846336,DATABTC
333,1594325940000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594325999999,0.00000000,0,0.00000000,0.00000000,DATABTC
334,1594326000000,0.00000547,0.00000547,0.00000547,0.00000547,43289.00000000,1594326059999,0.23679083,3,43289.00000000,0.23679083,DATABTC
335,1594326060000,0.00000546,0.00000546,0.00000546,0.00000546,337.00000000,1594326119999,0.00184002,1,337.00000000,0.00184002,DATABTC
