,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
4589,1624122000000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1624122059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4590,1624122060000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1624122119999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4591,1624122120000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1624122179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4592,1624122180000,0.00000785,0.00000785,0.00000785,0.00000785,216.00000000,1624122239999,0.00169560,1,0.00000000,0.00000000,WABIBTC
4593,1624122240000,0.00000784,0.00000784,0.00000777,0.00000777,26188.00000000,1624122299999,0.20519714,26,200.00000000,0.00156088,WABIBTC
4594,1624122300000,0.00000779,0.00000779,0.00000778,0.00000778,200.00000000,1624122359999,0.00155636,3,0.00000000,0.00000000,WABIBTC
4595,1624122360000,0.00000778,0.00000778,0.00000778,0.00000778,1150.00000000,1624122419999,0.00894700,2,0.00000000,0.00000000,WABIBTC
4596,1624122420000,0.00000781,0.00000786,0.00000781,0.00000782,11467.00000000,1624122479999,0.09001420,15,11455.00000000,0.08992036,WABIBTC
4597,1624122480000,0.00000784,0.00000787,0.00000781,0.00000781,13594.00000000,1624122539999,0.10678299,8,13527.00000000,0.10625933,WABIBTC
4598,1624122540000,0.00000781,0.00000781,0.00000781,0.00000781,0.00000000,1624122599999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4599,1624122600000,0.00000782,0.00000782,0.00000782,0.00000782,5.00000000,1624122659999,0.00003910,1,5.00000000,0.00003910,WABIBTC
4600,1624122660000,0.00000781,0.00000781,0.00000781,0.00000781,82.00000000,1624122719999,0.00064042,1,0.00000000,0.00000000,WABIBTC
4601,1624122720000,0.00000781,0.00000785,0.00000780,0.00000785,467.00000000,1624122779999,0.00365586,5,42.00000000,0.00032928,WABIBTC
4602,1624122780000,0.00000786,0.00000786,0.00000786,0.00000786,965.00000000,1624122839999,0.00758490,5,70.00000000,0.00055020,WABIBTC
4603,1624122840000,0.00000786,0.00000786,0.00000784,0.00000784,2486.00000000,1624122899999,0.01950694,3,0.00000000,0.00000000,WABIBTC
4604,1624122900000,0.00000784,0.00000784,0.00000784,0.00000784,150.00000000,1624122959999,0.00117600,1,0.00000000,0.00000000,WABIBTC
4605,1624122960000,0.00000786,0.00000786,0.00000786,0.00000786,6307.00000000,1624123019999,0.04957302,2,6307.00000000,0.04957302,WABIBTC
4606,1624123020000,0.00000786,0.00000790,0.00000786,0.00000789,2693.00000000,1624123079999,0.02124099,12,2693.00000000,0.02124099,WABIBTC
4607,1624123080000,0.00000785,0.00000785,0.00000785,0.00000785,79.00000000,1624123139999,0.00062015,2,0.00000000,0.00000000,WABIBTC
4608,1624123140000,0.00000784,0.00000784,0.00000784,0.00000784,2591.00000000,1624123199999,0.02031344,2,0.00000000,0.00000000,WABIBTC
4609,1624123200000,0.00000785,0.00000785,0.00000785,0.00000785,7697.00000000,1624123259999,0.06042145,4,0.00000000,0.00000000,WABIBTC
4610,1624123260000,0.00000786,0.00000786,0.00000786,0.00000786,44.00000000,1624123319999,0.00034584,2,44.00000000,0.00034584,WABIBTC
4611,1624123320000,0.00000788,0.00000788,0.00000788,0.00000788,931.00000000,1624123379999,0.00733628,1,931.00000000,0.00733628,WABIBTC
4612,1624123380000,0.00000788,0.00000788,0.00000785,0.00000785,820.00000000,1624123439999,0.00646100,2,800.00000000,0.00630400,WABIBTC
4613,1624123440000,0.00000785,0.00000785,0.00000785,0.00000785,363.00000000,1624123499999,0.00284955,1,0.00000000,0.00000000,WABIBTC
4614,1624123500000,0.00000785,0.00000788,0.00000785,0.00000788,226.00000000,1624123559999,0.00177638,4,76.00000000,0.00059888,WABIBTC
4615,1624123560000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1624123619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4616,1624123620000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1624123679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4617,1624123680000,0.00000787,0.00000790,0.00000787,0.00000790,2893.00000000,1624123739999,0.02285040,10,2893.00000000,0.02285040,WABIBTC
4618,1624123740000,0.00000789,0.00000789,0.00000789,0.00000789,38.00000000,1624123799999,0.00029982,1,38.00000000,0.00029982,WABIBTC
4619,1624123800000,0.00000789,0.00000790,0.00000789,0.00000790,10000.00000000,1624123859999,0.07899547,3,10000.00000000,0.07899547,WABIBTC
4620,1624123860000,0.00000790,0.00000790,0.00000790,0.00000790,673.00000000,1624123919999,0.00531670,1,673.00000000,0.00531670,WABIBTC
4621,1624123920000,0.00000789,0.00000789,0.00000789,0.00000789,100.00000000,1624123979999,0.00078900,1,100.00000000,0.00078900,WABIBTC
4622,1624123980000,0.00000789,0.00000789,0.00000787,0.00000787,2691.00000000,1624124039999,0.02123099,3,2641.00000000,0.02083749,WABIBTC
4623,1624124040000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1624124099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4624,1624124100000,0.00000787,0.00000789,0.00000786,0.00000789,744.00000000,1624124159999,0.00584872,6,5.00000000,0.00003945,WABIBTC
4625,1624124160000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624124219999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4626,1624124220000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624124279999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4627,1624124280000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624124339999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4628,1624124340000,0.00000789,0.00000789,0.00000789,0.00000789,246.00000000,1624124399999,0.00194094,1,246.00000000,0.00194094,WABIBTC
4629,1624124400000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624124459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4630,1624124460000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624124519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4631,1624124520000,0.00000787,0.00000787,0.00000785,0.00000785,1737.00000000,1624124579999,0.01365224,5,0.00000000,0.00000000,WABIBTC
4632,1624124580000,0.00000786,0.00000786,0.00000786,0.00000786,13.00000000,1624124639999,0.00010218,1,13.00000000,0.00010218,WABIBTC
4633,1624124640000,0.00000784,0.00000784,0.00000784,0.00000784,292.00000000,1624124699999,0.00228928,1,0.00000000,0.00000000,WABIBTC
4634,1624124700000,0.00000784,0.00000786,0.00000780,0.00000780,3978.00000000,1624124759999,0.03114260,17,656.00000000,0.00512106,WABIBTC
4635,1624124760000,0.00000780,0.00000782,0.00000780,0.00000782,1882.00000000,1624124819999,0.01470487,6,558.00000000,0.00435240,WABIBTC
4636,1624124820000,0.00000785,0.00000790,0.00000785,0.00000790,579.00000000,1624124879999,0.00456504,12,579.00000000,0.00456504,WABIBTC
4637,1624124880000,0.00000785,0.00000789,0.00000782,0.00000785,9812.00000000,1624124939999,0.07732337,15,9100.00000000,0.07174802,WABIBTC
4638,1624124940000,0.00000784,0.00000787,0.00000782,0.00000787,4555.00000000,1624124999999,0.03562464,11,5.00000000,0.00003935,WABIBTC
4639,1624125000000,0.00000786,0.00000793,0.00000786,0.00000788,9046.00000000,1624125059999,0.07164746,34,8953.00000000,0.07091462,WABIBTC
4640,1624125060000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1624125119999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4641,1624125120000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1624125179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4642,1624125180000,0.00000786,0.00000786,0.00000784,0.00000784,2727.00000000,1624125239999,0.02138267,13,610.00000000,0.00478390,WABIBTC
4643,1624125240000,0.00000783,0.00000783,0.00000782,0.00000782,1266.00000000,1624125299999,0.00990178,10,0.00000000,0.00000000,WABIBTC
4644,1624125300000,0.00000786,0.00000789,0.00000783,0.00000789,24531.00000000,1624125359999,0.19311962,16,20303.00000000,0.15998599,WABIBTC
4645,1624125360000,0.00000789,0.00000789,0.00000784,0.00000784,940.00000000,1624125419999,0.00737966,6,35.00000000,0.00027615,WABIBTC
4646,1624125420000,0.00000784,0.00000784,0.00000784,0.00000784,0.00000000,1624125479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4647,1624125480000,0.00000784,0.00000784,0.00000784,0.00000784,0.00000000,1624125539999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4648,1624125540000,0.00000784,0.00000784,0.00000784,0.00000784,0.00000000,1624125599999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4649,1624125600000,0.00000788,0.00000803,0.00000788,0.00000796,65634.00000000,1624125659999,0.52274793,100,47584.00000000,0.37838222,WABIBTC
4650,1624125660000,0.00000794,0.00000800,0.00000792,0.00000793,25731.00000000,1624125719999,0.20458224,35,11801.00000000,0.09392531,WABIBTC
4651,1624125720000,0.00000792,0.00000796,0.00000792,0.00000796,4646.00000000,1624125779999,0.03698108,6,4619.00000000,0.03676724,WABIBTC
4652,1624125780000,0.00000796,0.00000797,0.00000796,0.00000797,73.00000000,1624125839999,0.00058167,2,73.00000000,0.00058167,WABIBTC
4653,1624125840000,0.00000792,0.00000794,0.00000790,0.00000792,2514.00000000,1624125899999,0.01991879,11,2188.00000000,0.01734070,WABIBTC
4654,1624125900000,0.00000792,0.00000794,0.00000792,0.00000794,1717.00000000,1624125959999,0.01360468,4,313.00000000,0.00248500,WABIBTC
4655,1624125960000,0.00000792,0.00000792,0.00000792,0.00000792,1153.00000000,1624126019999,0.00913176,2,0.00000000,0.00000000,WABIBTC
4656,1624126020000,0.00000794,0.00000794,0.00000794,0.00000794,13.00000000,1624126079999,0.00010322,1,13.00000000,0.00010322,WABIBTC
4657,1624126080000,0.00000794,0.00000794,0.00000794,0.00000794,431.00000000,1624126139999,0.00342214,1,431.00000000,0.00342214,WABIBTC
4658,1624126140000,0.00000794,0.00000794,0.00000794,0.00000794,9756.00000000,1624126199999,0.07746264,7,709.00000000,0.00562946,WABIBTC
4659,1624126200000,0.00000793,0.00000793,0.00000793,0.00000793,73.00000000,1624126259999,0.00057889,1,73.00000000,0.00057889,WABIBTC
4660,1624126260000,0.00000793,0.00000793,0.00000790,0.00000790,286.00000000,1624126319999,0.00226582,2,214.00000000,0.00169702,WABIBTC
4661,1624126320000,0.00000790,0.00000790,0.00000790,0.00000790,628.00000000,1624126379999,0.00496120,2,0.00000000,0.00000000,WABIBTC
4662,1624126380000,0.00000790,0.00000794,0.00000790,0.00000794,484.00000000,1624126439999,0.00382612,3,63.00000000,0.00050022,WABIBTC
4663,1624126440000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1624126499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4664,1624126500000,0.00000792,0.00000798,0.00000792,0.00000798,8689.00000000,1624126559999,0.06900256,29,8689.00000000,0.06900256,WABIBTC
4665,1624126560000,0.00000797,0.00000797,0.00000788,0.00000788,1941.00000000,1624126619999,0.01535253,18,310.00000000,0.00247070,WABIBTC
4666,1624126620000,0.00000792,0.00000792,0.00000792,0.00000792,4.00000000,1624126679999,0.00003168,1,4.00000000,0.00003168,WABIBTC
4667,1624126680000,0.00000792,0.00000795,0.00000792,0.00000795,271.00000000,1624126739999,0.00215095,7,271.00000000,0.00215095,WABIBTC
4668,1624126740000,0.00000791,0.00000791,0.00000789,0.00000789,1022.00000000,1624126799999,0.00806646,3,0.00000000,0.00000000,WABIBTC
4669,1624126800000,0.00000790,0.00000808,0.00000790,0.00000798,47917.00000000,1624126859999,0.38331331,96,47055.00000000,0.37647031,WABIBTC
4670,1624126860000,0.00000803,0.00000803,0.00000794,0.00000794,8013.00000000,1624126919999,0.06413250,16,50.00000000,0.00040150,WABIBTC
4671,1624126920000,0.00000794,0.00000795,0.00000794,0.00000795,2249.00000000,1624126979999,0.01785956,3,1999.00000000,0.01587206,WABIBTC
4672,1624126980000,0.00000800,0.00000800,0.00000793,0.00000793,1200.00000000,1624127039999,0.00953630,10,985.00000000,0.00783135,WABIBTC
4673,1624127040000,0.00000792,0.00000795,0.00000790,0.00000795,17845.00000000,1624127099999,0.14114149,18,87.00000000,0.00069165,WABIBTC
4674,1624127100000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1624127159999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4675,1624127160000,0.00000795,0.00000795,0.00000795,0.00000795,931.00000000,1624127219999,0.00740145,3,900.00000000,0.00715500,WABIBTC
4676,1624127220000,0.00000797,0.00000801,0.00000787,0.00000792,69204.00000000,1624127279999,0.54609302,55,7084.00000000,0.05662506,WABIBTC
4677,1624127280000,0.00000793,0.00000794,0.00000793,0.00000794,290.00000000,1624127339999,0.00230151,7,234.00000000,0.00185687,WABIBTC
4678,1624127340000,0.00000794,0.00000794,0.00000788,0.00000790,11228.00000000,1624127399999,0.08869730,8,0.00000000,0.00000000,WABIBTC
4679,1624127400000,0.00000788,0.00000788,0.00000785,0.00000788,3137.00000000,1624127459999,0.02465033,15,13.00000000,0.00010244,WABIBTC
4680,1624127460000,0.00000789,0.00000791,0.00000788,0.00000788,447.00000000,1624127519999,0.00352333,6,85.00000000,0.00067077,WABIBTC
4681,1624127520000,0.00000789,0.00000789,0.00000788,0.00000788,1728.00000000,1624127579999,0.01361901,2,0.00000000,0.00000000,WABIBTC
4682,1624127580000,0.00000788,0.00000788,0.00000788,0.00000788,9163.00000000,1624127639999,0.07220444,5,1651.00000000,0.01300988,WABIBTC
4683,1624127640000,0.00000791,0.00000791,0.00000791,0.00000791,1187.00000000,1624127699999,0.00938917,4,1187.00000000,0.00938917,WABIBTC
4684,1624127700000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1624127759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4685,1624127760000,0.00000788,0.00000788,0.00000788,0.00000788,22.00000000,1624127819999,0.00017336,1,0.00000000,0.00000000,WABIBTC
4686,1624127820000,0.00000789,0.00000789,0.00000789,0.00000789,102.00000000,1624127879999,0.00080478,1,0.00000000,0.00000000,WABIBTC
4687,1624127880000,0.00000789,0.00000789,0.00000789,0.00000789,4653.00000000,1624127939999,0.03671217,3,0.00000000,0.00000000,WABIBTC
4688,1624127940000,0.00000792,0.00000792,0.00000792,0.00000792,31.00000000,1624127999999,0.00024552,1,31.00000000,0.00024552,WABIBTC
4689,1624128000000,0.00000792,0.00000793,0.00000792,0.00000793,23.00000000,1624128059999,0.00018219,2,23.00000000,0.00018219,WABIBTC
4690,1624128060000,0.00000793,0.00000798,0.00000790,0.00000792,1493.00000000,1624128119999,0.01187476,19,1082.00000000,0.00862440,WABIBTC
4691,1624128120000,0.00000792,0.00000792,0.00000790,0.00000790,2948.00000000,1624128179999,0.02329153,4,174.00000000,0.00137634,WABIBTC
4692,1624128180000,0.00000795,0.00000795,0.00000795,0.00000795,33.00000000,1624128239999,0.00026235,1,33.00000000,0.00026235,WABIBTC
4693,1624128240000,0.00000790,0.00000790,0.00000790,0.00000790,4213.00000000,1624128299999,0.03328270,6,3410.00000000,0.02693900,WABIBTC
4694,1624128300000,0.00000790,0.00000790,0.00000790,0.00000790,38.00000000,1624128359999,0.00030020,1,38.00000000,0.00030020,WABIBTC
4695,1624128360000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1624128419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4696,1624128420000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1624128479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4697,1624128480000,0.00000790,0.00000790,0.00000785,0.00000785,21371.00000000,1624128539999,0.16820538,18,0.00000000,0.00000000,WABIBTC
4698,1624128540000,0.00000785,0.00000785,0.00000785,0.00000785,0.00000000,1624128599999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4699,1624128600000,0.00000786,0.00000790,0.00000786,0.00000790,1765.00000000,1624128659999,0.01390099,6,735.00000000,0.00580519,WABIBTC
4700,1624128660000,0.00000790,0.00000790,0.00000790,0.00000790,5.00000000,1624128719999,0.00003950,1,5.00000000,0.00003950,WABIBTC
4701,1624128720000,0.00000789,0.00000789,0.00000789,0.00000789,519.00000000,1624128779999,0.00409491,1,519.00000000,0.00409491,WABIBTC
4702,1624128780000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624128839999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4703,1624128840000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624128899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4704,1624128900000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624128959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4705,1624128960000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624129019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4706,1624129020000,0.00000786,0.00000786,0.00000786,0.00000786,1433.00000000,1624129079999,0.01126338,3,0.00000000,0.00000000,WABIBTC
4707,1624129080000,0.00000789,0.00000789,0.00000789,0.00000789,631.00000000,1624129139999,0.00497859,1,631.00000000,0.00497859,WABIBTC
4708,1624129140000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624129199999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4709,1624129200000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624129259999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4710,1624129260000,0.00000786,0.00000786,0.00000786,0.00000786,371.00000000,1624129319999,0.00291606,2,0.00000000,0.00000000,WABIBTC
4711,1624129320000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1624129379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4712,1624129380000,0.00000789,0.00000789,0.00000786,0.00000786,1798.00000000,1624129439999,0.01416012,3,928.00000000,0.00732192,WABIBTC
4713,1624129440000,0.00000786,0.00000786,0.00000783,0.00000783,10000.00000000,1624129499999,0.07843987,15,0.00000000,0.00000000,WABIBTC
4714,1624129500000,0.00000789,0.00000789,0.00000789,0.00000789,304.00000000,1624129559999,0.00239856,4,304.00000000,0.00239856,WABIBTC
4715,1624129560000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624129619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4716,1624129620000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624129679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4717,1624129680000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624129739999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4718,1624129740000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624129799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4719,1624129800000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624129859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4720,1624129860000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624129919999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4721,1624129920000,0.00000786,0.00000786,0.00000782,0.00000786,16674.00000000,1624129979999,0.13052124,24,51.00000000,0.00040086,WABIBTC
4722,1624129980000,0.00000786,0.00000786,0.00000786,0.00000786,736.00000000,1624130039999,0.00578496,2,0.00000000,0.00000000,WABIBTC
4723,1624130040000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1624130099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4724,1624130100000,0.00000786,0.00000786,0.00000786,0.00000786,99.00000000,1624130159999,0.00077814,1,0.00000000,0.00000000,WABIBTC
4725,1624130160000,0.00000786,0.00000786,0.00000786,0.00000786,173.00000000,1624130219999,0.00135978,1,0.00000000,0.00000000,WABIBTC
4726,1624130220000,0.00000787,0.00000792,0.00000787,0.00000792,396.00000000,1624130279999,0.00312626,11,396.00000000,0.00312626,WABIBTC
4727,1624130280000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1624130339999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4728,1624130340000,0.00000786,0.00000786,0.00000786,0.00000786,483.00000000,1624130399999,0.00379638,2,0.00000000,0.00000000,WABIBTC
4729,1624130400000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1624130459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4730,1624130460000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1624130519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4731,1624130520000,0.00000789,0.00000789,0.00000789,0.00000789,62.00000000,1624130579999,0.00048918,2,62.00000000,0.00048918,WABIBTC
4732,1624130580000,0.00000786,0.00000786,0.00000786,0.00000786,790.00000000,1624130639999,0.00620940,6,0.00000000,0.00000000,WABIBTC
4733,1624130640000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1624130699999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4734,1624130700000,0.00000788,0.00000796,0.00000786,0.00000795,26355.00000000,1624130759999,0.20901164,24,26325.00000000,0.20877584,WABIBTC
4735,1624130760000,0.00000794,0.00000794,0.00000791,0.00000791,10716.00000000,1624130819999,0.08508321,6,10616.00000000,0.08429104,WABIBTC
4736,1624130820000,0.00000794,0.00000794,0.00000783,0.00000783,29611.00000000,1624130879999,0.23443668,36,0.00000000,0.00000000,WABIBTC
4737,1624130880000,0.00000789,0.00000791,0.00000786,0.00000786,30213.00000000,1624130939999,0.23867083,29,28995.00000000,0.22904995,WABIBTC
4738,1624130940000,0.00000786,0.00000786,0.00000786,0.00000786,0.00000000,1624130999999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4739,1624131000000,0.00000787,0.00000789,0.00000787,0.00000789,156.00000000,1624131059999,0.00122782,2,5.00000000,0.00003945,WABIBTC
4740,1624131060000,0.00000788,0.00000789,0.00000788,0.00000788,1243.00000000,1624131119999,0.00979737,4,76.00000000,0.00059964,WABIBTC
4741,1624131120000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1624131179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4742,1624131180000,0.00000787,0.00000787,0.00000787,0.00000787,329.00000000,1624131239999,0.00258923,1,0.00000000,0.00000000,WABIBTC
4743,1624131240000,0.00000787,0.00000787,0.00000787,0.00000787,0.00000000,1624131299999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4744,1624131300000,0.00000791,0.00000796,0.00000791,0.00000796,2016.00000000,1624131359999,0.01598444,16,2016.00000000,0.01598444,WABIBTC
4745,1624131360000,0.00000796,0.00000796,0.00000788,0.00000788,612.00000000,1624131419999,0.00485332,7,0.00000000,0.00000000,WABIBTC
4746,1624131420000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1624131479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4747,1624131480000,0.00000790,0.00000791,0.00000790,0.00000791,944.00000000,1624131539999,0.00745765,3,564.00000000,0.00445565,WABIBTC
4748,1624131540000,0.00000791,0.00000792,0.00000789,0.00000789,9620.00000000,1624131599999,0.07613366,6,9365.00000000,0.07412171,WABIBTC
4749,1624131600000,0.00000789,0.00000789,0.00000789,0.00000789,0.00000000,1624131659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4750,1624131660000,0.00000793,0.00000794,0.00000793,0.00000794,68.00000000,1624131719999,0.00053978,3,49.00000000,0.00038892,WABIBTC
4751,1624131720000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1624131779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4752,1624131780000,0.00000794,0.00000794,0.00000794,0.00000794,71.00000000,1624131839999,0.00056374,2,40.00000000,0.00031760,WABIBTC
4753,1624131840000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1624131899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4754,1624131900000,0.00000794,0.00000794,0.00000794,0.00000794,0.00000000,1624131959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4755,1624131960000,0.00000792,0.00000796,0.00000792,0.00000796,1297.00000000,1624132019999,0.01027775,5,175.00000000,0.00139151,WABIBTC
4756,1624132020000,0.00000795,0.00000795,0.00000795,0.00000795,240.00000000,1624132079999,0.00190800,2,240.00000000,0.00190800,WABIBTC
4757,1624132080000,0.00000792,0.00000792,0.00000791,0.00000791,3119.00000000,1624132139999,0.02469958,5,0.00000000,0.00000000,WABIBTC
4758,1624132140000,0.00000791,0.00000791,0.00000791,0.00000791,587.00000000,1624132199999,0.00464317,4,587.00000000,0.00464317,WABIBTC
4759,1624132200000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1624132259999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4760,1624132260000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1624132319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4761,1624132320000,0.00000791,0.00000791,0.00000791,0.00000791,0.00000000,1624132379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4762,1624132380000,0.00000791,0.00000791,0.00000791,0.00000791,39.00000000,1624132439999,0.00030849,1,39.00000000,0.00030849,WABIBTC
4763,1624132440000,0.00000790,0.00000792,0.00000790,0.00000792,2500.00000000,1624132499999,0.01977343,3,2500.00000000,0.01977343,WABIBTC
4764,1624132500000,0.00000792,0.00000792,0.00000792,0.00000792,222.00000000,1624132559999,0.00175824,1,222.00000000,0.00175824,WABIBTC
4765,1624132560000,0.00000790,0.00000790,0.00000790,0.00000790,2385.00000000,1624132619999,0.01884150,2,0.00000000,0.00000000,WABIBTC
4766,1624132620000,0.00000792,0.00000792,0.00000792,0.00000792,74.00000000,1624132679999,0.00058608,1,74.00000000,0.00058608,WABIBTC
4767,1624132680000,0.00000792,0.00000792,0.00000792,0.00000792,0.00000000,1624132739999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4768,1624132740000,0.00000790,0.00000795,0.00000780,0.00000785,55275.00000000,1624132799999,0.43304941,87,7587.00000000,0.06022288,WABIBTC
4769,1624132800000,0.00000786,0.00000787,0.00000786,0.00000787,413.00000000,1624132859999,0.00325023,4,331.00000000,0.00260489,WABIBTC
4770,1624132860000,0.00000788,0.00000788,0.00000788,0.00000788,2604.00000000,1624132919999,0.02051952,3,2604.00000000,0.02051952,WABIBTC
4771,1624132920000,0.00000788,0.00000788,0.00000788,0.00000788,0.00000000,1624132979999,0.00000000,0,0.00000000,0.00000000,WABIBTC
4772,1624132980000,0.00000789,0.00000789,0.00000788,0.00000789,785.00000000,1624133039999,0.00619277,7,697.00000000,0.00549933,WABIBTC
4773,1624133040000,0.00000789,0.00000789,0.00000789,0.00000789,416.00000000,1624133099999,0.00328224,3,416.00000000,0.00328224,WABIBTC
4774,1624133100000,0.00000789,0.00000789,0.00000789,0.00000789,132.00000000,1624133159999,0.00104148,1,132.00000000,0.00104148,WABIBTC
4775,1624133160000,0.00000789,0.00000794,0.00000789,0.00000794,4635.00000000,1624133219999,0.03671940,25,3861.00000000,0.03058158,WABIBTC
4776,1624133220000,0.00000793,0.00000793,0.00000793,0.00000793,59.00000000,1624133279999,0.00046787,1,59.00000000,0.00046787,WABIBTC
4777,1624133280000,0.00000789,0.00000789,0.00000789,0.00000789,35.00000000,1624133339999,0.00027615,1,0.00000000,0.00000000,WABIBTC
4778,1624133340000,0.00000788,0.00000789,0.00000788,0.00000789,188.00000000,1624133399999,0.00148149,5,5.00000000,0.00003945,WABIBTC
4779,1624133400000,0.00000789,0.00000796,0.00000786,0.00000789,36817.00000000,1624133459999,0.29207106,22,32641.00000000,0.25920327,WABIBTC
4780,1624133460000,0.00000788,0.00000800,0.00000783,0.00000788,97838.00000000,1624133519999,0.76934585,104,21500.00000000,0.17087913,WABIBTC
